CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0004471598254	-78.08487063	-139.8373048	2.503523631	YY	11.59421753	0.1914888597	self-energy/D	sharp_wc_2_b_35	1.639010853	2	1.275371832	-3.139393369	1.985041463	-5.877565343	1.971601608	17.63224194	0.001701598413	-5.62377354	1.83391325	6.747250945	0.09516790764	4.574651928	0.07419837858	5.257071556	0.3714918982	1.084385456	0.001706446164	a248bdd	2x2_2C_8b_C2v_L	10.3788424	1.18663922	2	1.665638287	0.9999999999027662	1.0	0.001090254773	-0.002096749431	-0.001086198278	0.0008974329956	0.3350811212	-0.1097210254	0.01875323004	-0.01192504123	-1.594069011	1.12043177	1.075843061	-0.9802852277	2.395818825	-2.523392251	-0.07902820685	0.1709104116	run_optim.py	R0:S0:1	uncorrelated	0.5832470143	-0.3491038707	1.127130848	-0.4811300586	-0.3133178573	0.1197282857	-1.863997017	1.48259504	-0.1718291756	0.1308431195	-0.1775451392	0.1595706512	-0.0002381248167	6.755604922e-07	-0.003747652705	0.00294689107	2024-10-18@11:56	2.155683309	-0.5290729527	1	1.270848242e-16	-0.1404006464	0.4238636703	-1.215177848e-16	0.0591557725	v2.7.1	
2	Broyden	0	-0.0004473463847	-78.1139699	-140.0470687	2.514079849	YY	11.60258076	0.1911774909	self-energy/D	sharp_wc_2_b_35	1.639691184	2	1.275503436	-3.144756618	1.985418282	-5.859839904	1.971199256	17.63222295	0.001711863693	-5.633517492	1.834277818	6.751482186	0.09499450286	4.573518493	0.07400212944	5.248716756	0.3710985101	1.083565997	0.001599590966	a248bdd	2x2_2C_8b_C2v_L	10.39263298	1.186367241	2	1.665635752	0.9999999998886868	0.9999999999999999	0.001395531819	-0.002586023438	-0.001328441671	0.001225505407	0.3384851217	-0.1109422961	0.01890571707	-0.01199498891	-1.591893782	1.119613537	1.073095258	-0.9792641416	2.389636312	-2.521339159	-0.07626512117	0.1653224272	run_optim.py	R0:S0:1	uncorrelated	0.5745685512	-0.345049129	1.130188843	-0.4850480549	-0.3117279976	0.1190038137	-1.861675516	1.481422768	-0.1706133992	0.1296946843	-0.1763477587	0.1582250795	-0.0005457525858	0.00023888047	-0.006850197012	0.005314543698	2024-10-18@11:59	2.153704713	-0.5285348924	1	1.421442779e-16	-0.1400660464	0.4230524602	-3.511618994e-16	0.05902108028	v2.7.1	
2	Broyden	0	-0.0004442423396	-78.12700481	-139.8632392	2.540778936	YY	11.60155281	0.1913626943	self-energy/D	sharp_wc_2_b_35	1.647568424	2	1.275422493	-3.143712631	1.985340586	-5.880895743	1.971298203	17.63219492	0.001720699717	-5.622613738	1.834025831	6.748118571	0.09453570813	4.571310555	0.07462047539	5.257564607	0.3707591298	1.082977052	0.002174109489	a248bdd	2x2_2C_8b_C2v_L	10.38902087	1.186546432	2	1.665640971	0.9999999998800178	0.9999999999999998	0.001474554817	-0.002733278987	-0.001409634331	0.001316516913	0.3372133021	-0.1104635352	0.01898322204	-0.01209387991	-1.588265473	1.116834691	1.078284323	-0.983666769	2.392643345	-2.52042326	-0.08905578128	0.1928262201	run_optim.py	R0:S0:1	uncorrelated	0.5768100686	-0.3458267373	1.131995218	-0.484017442	-0.3148346178	0.1202463614	-1.862036535	1.482261537	-0.1693449464	0.1288506576	-0.1737957967	0.1560998725	-0.0005500636525	0.000238268337	-0.006096210908	0.004752241882	2024-10-18@12:03	2.154112338	-0.5288472285	1	4.451683168e-18	-0.1402687694	0.4238023229	4.022403595e-16	0.05909735208	v2.7.1	
2	Broyden	0	-0.0004462902441	-78.09530884	-139.8437884	2.512841157	YY	11.59605135	0.1914543814	self-energy/D	sharp_wc_2_b_35	1.641150246	2	1.275384603	-3.140474262	1.985117638	-5.878408603	1.971524481	17.63223017	0.001706352595	-5.623446438	1.833944253	6.747484544	0.09501160819	4.573841457	0.07429743905	5.257360953	0.3713080747	1.084029891	0.001814541109	a248bdd	2x2_2C_8b_C2v_L	10.38138702	1.186613388	2	1.665638717	0.99999999991221	1.0	0.001184278053	-0.002249890485	-0.001164546879	0.001002220127	0.3356069348	-0.1099032206	0.01880722027	-0.01196627363	-1.592633401	1.119556168	1.076416463	-0.9811076388	2.395069868	-2.522654783	-0.08145954784	0.1762214394	run_optim.py	R0:S0:1	uncorrelated	0.581614757	-0.3482735973	1.128375432	-0.4818656363	-0.313704271	0.1198609734	-1.863497499	1.482494634	-0.1711092242	0.1302693102	-0.1765144339	0.1586151997	-0.000317656494	6.390208861e-05	-0.004334375605	0.003397512436	2024-10-18@12:07	2.155290566	-0.5290161514	1	-2.412159395e-16	-0.1403673423	0.4238483334	-2.585282471e-16	0.05914103226	v2.7.1	
2	Broyden	0	-0.0004475013666	-77.95607923	-139.8009982	2.533595772	YY	11.60565649	0.1910798317	self-energy/D	sharp_wc_2_b_35	1.64465782	2	1.275492266	-3.139756747	1.985403535	-5.81578226	1.971236902	17.63221764	0.001712588421	-5.624337434	1.834301959	6.751637375	0.09442357767	4.564855068	0.07443401422	5.25377339	0.3704473306	1.084267095	0.001967753068	a248bdd	2x2_2C_8b_C2v_L	10.38222021	1.186259059	2	1.665629631	0.9999999998996045	1.0	0.001196969956	-0.002261017648	-0.001146165191	0.001003547982	0.3365683156	-0.1102652116	0.01889374299	-0.01201046859	-1.589228705	1.116240224	1.077066944	-0.9823682254	2.392537115	-2.519627491	-0.0849053544	0.1834614475	run_optim.py	R0:S0:1	uncorrelated	0.5757736975	-0.3451838788	1.12613064	-0.4846722595	-0.3139969115	0.1198986227	-1.862245257	1.481417308	-0.1700932069	0.1294287992	-0.1745693472	0.1569624755	-0.000514976329	0.000203843026	-0.005934281876	0.004627901399	2024-10-18@12:10	2.152963885	-0.5285698168	1	1.253121769e-16	-0.1401040949	0.4213369929	-1.36767335e-17	0.05904873244	v2.7.1	
2	Broyden	0	-0.0004456822043	-78.05518003	-139.7686092	2.535091149	YY	11.60600511	0.190901064	self-energy/D	sharp_wc_2_b_35	1.644572216	2	1.275523062	-3.140030811	1.985201434	-5.866799589	1.971474886	17.63221912	0.001711092868	-5.626912843	1.834441825	6.749269283	0.09463133076	4.57238365	0.07411092373	5.26113277	0.3699990177	1.084309902	0.001997075782	a248bdd	2x2_2C_8b_C2v_L	10.38011029	1.186083354	2	1.665639482	0.9999999999137721	0.9999999999999996	0.001179262691	-0.002230871204	-0.001147719477	0.0009968130061	0.3371659912	-0.1104513633	0.01887910949	-0.01200500762	-1.590813303	1.117628191	1.075974093	-0.9802876256	2.393861019	-2.518247956	-0.08559938191	0.18486094	run_optim.py	R0:S0:1	uncorrelated	0.5797854622	-0.3476807155	1.127410242	-0.4828240045	-0.3131184988	0.1195581777	-1.862541873	1.480844396	-0.1698365482	0.1292123881	-0.174978758	0.1571685928	-0.0004322235184	0.0001464598249	-0.00511281144	0.003997875565	2024-10-18@12:13	2.152825607	-0.5284304243	1	-3.926289846e-17	-0.1400199949	0.4233929079	-1.264641498e-16	0.05899753666	v2.7.1	
2	Broyden	0	-0.00044498427	-78.02645885	-139.8448658	2.514195377	YY	11.59683843	0.1918236897	self-energy/D	sharp_wc_2_b_35	1.643271153	2	1.275294643	-3.140537315	1.98527898	-5.842268067	1.971328545	17.63221644	0.001711565939	-5.615375938	1.833576169	6.74817934	0.09464377763	4.565827575	0.0749332332	5.25377256	0.3718528022	1.083495213	0.001993785406	a248bdd	2x2_2C_8b_C2v_L	10.38357527	1.186974779	2	1.665629899	0.9999999998869287	0.9999999999999993	0.001230965085	-0.00235071578	-0.001197492819	0.001029641423	0.3343404604	-0.1094493561	0.01884126116	-0.01201860763	-1.590127794	1.117142252	1.080458277	-0.9853697766	2.396317568	-2.524458539	-0.08541019821	0.1847063667	run_optim.py	R0:S0:1	uncorrelated	0.5790885628	-0.3461332731	1.129070686	-0.4831745363	-0.3160313111	0.1207918124	-1.864284478	1.483866325	-0.1704664924	0.1298824495	-0.1746277006	0.1571919128	-0.0003541453208	7.056478796e-05	-0.004944965402	0.003872150959	2024-10-18@12:16	2.157192578	-0.5294008624	1	3.290146656e-16	-0.1405930767	0.4223253046	1.043894551e-16	0.05925033179	v2.7.1	
2	Broyden	0	-0.0004458395431	-78.08201607	-139.7896688	2.532665555	YY	11.5962355	0.191322185	self-energy/D	sharp_wc_2_b_35	1.645192956	2	1.275416252	-3.140702264	1.985198401	-5.874910439	1.971452849	17.63221664	0.001711934898	-5.623120387	1.834063264	6.747726482	0.09477866015	4.572435094	0.07438269077	5.258456613	0.3708552197	1.08386714	0.002005114812	a248bdd	2x2_2C_8b_C2v_L	10.38204725	1.186491857	2	1.665641565	0.9999999999192749	0.9999999999999998	0.001285292884	-0.002414048374	-0.001247548464	0.001113249258	0.3361594506	-0.1101165205	0.01888120279	-0.01201902542	-1.59030312	1.118258151	1.076591149	-0.9818588521	2.393292574	-2.521023701	-0.08557437343	0.1852324951	run_optim.py	R0:S0:1	uncorrelated	0.5795788483	-0.3474482371	1.128606797	-0.482639272	-0.3142013899	0.1200222151	-1.862110943	1.482106081	-0.1705576701	0.1298052918	-0.1756043206	0.1577556395	-0.0003937001266	0.0001249141313	-0.004756631501	0.003724354953	2024-10-18@12:19	2.153337903	-0.5288684311	1	-3.105910896e-18	-0.1402933826	0.4236750417	5.288573624e-16	0.05910624034	v2.7.1	
2	Broyden	0	-0.0004471819916	-78.03490546	-139.9240334	2.523846356	YY	11.60411862	0.1911246731	self-energy/D	sharp_wc_2_b_35	1.642174502	2	1.275498058	-3.142262108	1.985413786	-5.837829342	1.971215462	17.63222028	0.00171218399	-5.628863413	1.834296187	6.751586619	0.09471299538	4.569227215	0.07420908691	5.251517418	0.3707715414	1.083913312	0.001772314933	a248bdd	2x2_2C_8b_C2v_L	10.38742659	1.186309578	2	1.665632636	0.9999999999110797	1.0	0.001291345369	-0.002414296539	-0.001234528234	0.001112801596	0.3375139131	-0.1105970799	0.01889905692	-0.01200356265	-1.590590794	1.11797469	1.075023838	-0.980790147	2.391164213	-2.52048955	-0.08042970709	0.1740698118	run_optim.py	R0:S0:1	uncorrelated	0.5751161838	-0.3450841223	1.128213145	-0.4848843818	-0.3128747905	0.119457343	-1.861944052	1.481379786	-0.1701904242	0.1294356119	-0.1753022541	0.1574486064	-0.000531991782	0.0002239576339	-0.006383324524	0.004964073327	2024-10-18@12:23	2.153334299	-0.5285514255	1	-9.759194484e-16	-0.1400844854	0.4221947266	6.277743677e-17	0.05903467903	v2.7.1	
2	Broyden	0	-0.0004468765147	-78.02030532	-139.8191515	2.518571541	YY	11.59993701	0.191279176	self-energy/D	sharp_wc_2_b_35	1.641834336	2	1.275432345	-3.139581289	1.985226018	-5.846696023	1.971416065	17.63222977	0.001707063905	-5.623973861	1.834115741	6.74947894	0.09480048999	4.569805434	0.074304406	5.255774512	0.3709641846	1.084320916	0.001826585637	a248bdd	2x2_2C_8b_C2v_L	10.3805313	1.186444597	2	1.665633864	0.9999999998889323	1.0000000000000004	0.001136862136	-0.00216648826	-0.001113195431	0.0009476385615	0.3358083069	-0.1099846498	0.01882331353	-0.011970525	-1.591684557	1.11839607	1.076380241	-0.9812911392	2.394266478	-2.521503376	-0.08178407713	0.1767935723	run_optim.py	R0:S0:1	uncorrelated	0.5794521018	-0.3471127382	1.126711109	-0.4829333251	-0.3136731777	0.1198212906	-1.863099805	1.481955344	-0.1707522061	0.1299728242	-0.1758563718	0.1580802729	-0.0003711038781	9.999471961e-05	-0.004833465912	0.003780881939	2024-10-18@12:26	2.154323597	-0.528820165	1	1.981314521e-16	-0.1402515021	0.4226003316	2.684365081e-16	0.05910192122	v2.7.1	
2	Broyden	0	-0.0004482343722	-78.03301097	-139.7961186	2.543314261	YY	11.60794267	0.1904600726	self-energy/D	sharp_wc_2_b_35	1.644101579	2	1.275650327	-3.140395951	1.985299463	-5.854542813	1.971389562	17.63222493	0.001710596563	-5.635482132	1.834900618	6.751711572	0.09468919873	4.573669752	0.07363769929	5.258582222	0.3693669989	1.084774338	0.001830852311	a248bdd	2x2_2C_8b_C2v_L	10.38135899	1.185661554	2	1.665641921	0.999999999913318	0.9999999999999998	0.001200505054	-0.002256300959	-0.001159799554	0.001018983515	0.3389424042	-0.1111197114	0.01890365939	-0.01197998687	-1.590912729	1.118209169	1.071922943	-0.9772010839	2.389782791	-2.515911358	-0.0818580218	0.1769571683	run_optim.py	R0:S0:1	uncorrelated	0.5767893359	-0.3468587627	1.125797177	-0.4840081043	-0.311118349	0.1187108675	-1.860499625	1.479275741	-0.1700438388	0.1292191424	-0.1758451335	0.1577327744	-0.000488266743	0.0001880898894	-0.005868378624	0.004571966967	2024-10-18@12:29	2.149521539	-0.5278926606	1	-1.647990406e-16	-0.1397079989	0.4229546956	-3.341500227e-16	0.0588652782	v2.7.1	
2	Broyden	0	-0.0004499388522	-78.036372	-139.771745	2.557861563	YY	11.61349479	0.1897800445	self-energy/D	sharp_wc_2_b_35	1.644516792	2	1.275828153	-3.140323693	1.985309607	-5.860676868	1.971420322	17.63222917	0.001710460867	-5.645541764	1.835559419	6.753477176	0.09470880244	4.577587708	0.07299409019	5.260967027	0.3681243368	1.08541399	0.001752511736	a248bdd	2x2_2C_8b_C2v_L	10.38025085	1.185006601	2	1.665648151	0.9999999998544943	1.0	0.001184214511	-0.00221731638	-0.001142545135	0.001004033894	0.3412441659	-0.1119572352	0.01892951611	-0.01195634872	-1.591287095	1.118719056	1.067649882	-0.9731045736	2.386509053	-2.511623542	-0.08009228821	0.1731054073	run_optim.py	R0:S0:1	uncorrelated	0.5756490089	-0.3472212404	1.12416528	-0.4844203597	-0.3086613892	0.1176723964	-1.858600179	1.47698454	-0.1698419291	0.1288973017	-0.1764709354	0.158017297	-0.0005261185314	0.0002152376427	-0.006334982953	0.004926712627	2024-10-18@12:33	2.145686019	-0.5271363857	1	1.40797794e-17	-0.1392655532	0.4232693911	3.834783617e-16	0.05867286015	v2.7.1	
2	Broyden	0	-0.0004490328188	-77.99665383	-139.8736295	2.531534756	YY	11.60177185	0.1909322218	self-energy/D	sharp_wc_2_b_35	1.642778347	2	1.275543878	-3.141026636	1.985420539	-5.827564248	1.971220109	17.63222627	0.001710439785	-5.631405842	1.834493642	6.752299739	0.09473972917	4.569191411	0.07401397428	5.251127175	0.3704640425	1.084402422	0.001732719429	a248bdd	2x2_2C_8b_C2v_L	10.38488019	1.186120391	2	1.665634953	0.9999999998838988	0.9999999999999998	0.001257464892	-0.002356261468	-0.001205132685	0.001075011002	0.3377486745	-0.1107152603	0.01889442025	-0.01198243383	-1.590438205	1.118218504	1.07309958	-0.9794666053	2.389262044	-2.519459683	-0.07948428433	0.1721200551	run_optim.py	R0:S0:1	uncorrelated	0.5744138979	-0.3451215404	1.126141256	-0.485009791	-0.3122477142	0.1191903132	-1.860661591	1.480696837	-0.170699638	0.1297729268	-0.1761050136	0.1581050687	-0.000500218269	0.0001991088262	-0.00618100311	0.004809003464	2024-10-18@12:36	2.151032674	-0.5283485702	1	3.689929539e-17	-0.13997931	0.4218376856	-2.328873203e-16	0.05898809768	v2.7.1	
2	Broyden	0	-0.0004504332311	-77.93565012	-139.8861543	2.533498331	YY	11.61375601	0.190355353	self-energy/D	sharp_wc_2_b_35	1.641191763	2	1.275701516	-3.140480741	1.985511722	-5.800521875	1.971149623	17.6322326	0.001709135217	-5.638499849	1.835044574	6.755676169	0.09457744004	4.567848038	0.07359452722	5.250926466	0.369444772	1.085058616	0.001621527377	a248bdd	2x2_2C_8b_C2v_L	10.38407641	1.185563574	2	1.665630008	0.9999999998815974	1.0	0.001138878273	-0.002147457386	-0.001089278718	0.0009441198094	0.3393884857	-0.1112886669	0.0188932194	-0.01194863143	-1.59100455	1.117579772	1.071076482	-0.9769342847	2.38821462	-2.516033802	-0.07703699251	0.1664641615	run_optim.py	R0:S0:1	uncorrelated	0.5725590718	-0.3444214758	1.123939958	-0.4861393963	-0.3103859888	0.1183964215	-1.860506524	1.478860063	-0.1700062645	0.1291476831	-0.1756506896	0.157628683	-0.0005734765561	0.0002456289592	-0.007108219341	0.005517587003	2024-10-18@12:40	2.149598287	-0.5277024746	1	3.099628576e-16	-0.1395808775	0.4208206094	3.000064505e-16	0.05883228097	v2.7.1	
2	Broyden	0	-0.0004529395366	-77.86249004	-139.934397	2.53389697	YY	11.62251627	0.1898740881	self-energy/D	sharp_wc_2_b_35	1.639191167	2	1.275843757	-3.140367345	1.985667039	-5.763332169	1.97099863	17.63224059	0.001707925791	-5.64620164	1.835537181	6.759646317	0.09447819376	4.565547105	0.07320517118	5.247133586	0.3687282659	1.085655019	0.001446388682	a248bdd	2x2_2C_8b_C2v_L	10.38509098	1.185101479	2	1.665623817	0.9999999998749198	0.9999999999999999	0.0010658617	-0.002014748594	-0.001012383133	0.0008613258264	0.341004645	-0.1118746054	0.01889608832	-0.01191028088	-1.591351368	1.117251268	1.068331025	-0.9744930726	2.385629091	-2.513491135	-0.0727831898	0.1571366267	run_optim.py	R0:S0:1	uncorrelated	0.5690565208	-0.3429027569	1.121554896	-0.4878817378	-0.3084769198	0.1175862687	-1.859695953	1.477210662	-0.1697566059	0.1288392245	-0.1756988059	0.1575843424	-0.0006469793004	0.0002951902739	-0.00828497532	0.006415281548	2024-10-18@12:43	2.14772848	-0.5271198866	1	7.5191588e-16	-0.1392256441	0.4193933933	4.881930081e-17	0.0586955902	v2.7.1	
2	Broyden	0	-0.0004517723462	-77.93428147	-139.9027698	2.553727855	YY	11.6190862	0.1898345186	self-energy/D	sharp_wc_2_b_35	1.643493115	2	1.275850263	-3.1419179	1.985661594	-5.795395822	1.971019027	17.63222379	0.001714505268	-5.64652074	1.835562272	6.75799816	0.09442759113	4.568785754	0.07323029177	5.250211735	0.3684507727	1.085136122	0.001633076028	a248bdd	2x2_2C_8b_C2v_L	10.38741623	1.185071708	2	1.665633979	0.9999999998922027	0.9999999999999998	0.001259874943	-0.002336296955	-0.00118027443	0.001071015063	0.3418146222	-0.1121764031	0.01897853851	-0.01197177031	-1.589497341	1.116993381	1.068050458	-0.9747677231	2.383839172	-2.512382753	-0.07721297571	0.1669797569	run_optim.py	R0:S0:1	uncorrelated	0.5685157117	-0.3430505892	1.123790397	-0.4878292118	-0.308839262	0.1177056343	-1.858148879	1.477099573	-0.1693684894	0.1284939163	-0.1752923086	0.1570666851	-0.0007105391156	0.0003494656331	-0.00840117286	0.006506044504	2024-10-18@12:47	2.145974546	-0.52706857	1	-1.228872432e-15	-0.1392117461	0.4206125442	-6.816027564e-16	0.05867389661	v2.7.1	
2	Broyden	0	-0.0004528946897	-77.87940358	-139.7893824	2.560402441	YY	11.62089162	0.1894729282	self-energy/D	sharp_wc_2_b_35	1.643680394	2	1.275925475	-3.139096185	1.985571573	-5.787277706	1.971141998	17.63223471	0.001710190112	-5.648720499	1.835893265	6.75844715	0.09440235328	4.569175268	0.07294144282	5.253872826	0.3677145674	1.086036162	0.001630688082	a248bdd	2x2_2C_8b_C2v_L	10.38051679	1.184711721	2	1.665635264	0.9999999998857845	1.0000000000000004	0.001091282542	-0.002054128578	-0.001040077034	0.0008946941379	0.341832757	-0.1121935727	0.01893986027	-0.01193355206	-1.590143568	1.11703727	1.066635315	-0.9729025313	2.383971054	-2.510140382	-0.07729492167	0.1669101322	run_optim.py	R0:S0:1	uncorrelated	0.5702489253	-0.3443101287	1.120536975	-0.4870525342	-0.3080188963	0.117368681	-1.85777517	1.475924776	-0.1696529125	0.1286851298	-0.17589538	0.1575900919	-0.0006344335179	0.000287647196	-0.007667854722	0.005947225565	2024-10-18@12:50	2.144019942	-0.5267441607	1	-1.873654681e-16	-0.1390294214	0.4203852763	-6.789039904e-17	0.05859672227	v2.7.1	
2	Broyden	0	-0.000389425017	-77.92235601	-139.9077713	2.563457967	YY	11.6254478	0.1882908087	self-energy/D	sharp_wc_2_b_35	1.640806106	2	1.276151841	-3.147226899	1.986741445	-5.803071147	1.9701544	17.63223454	0.001707066295	-5.649910348	1.836913117	6.767088685	0.09540776922	4.584906335	0.06985224732	5.304932452	0.366060511	1.086199995	0.0004863919689	a248bdd	2x2_2C_8b_C2v_L	10.38504181	1.183633148	2	1.66569907	0.9999999999010762	1.0	0.0004390534795	-0.0008889513232	-0.0004256157559	0.00022100472	0.3420987035	-0.1121783978	0.01892377455	-0.01221343637	-1.599198494	1.12631535	1.04684715	-0.956789248	2.392718969	-2.505825707	-0.0422072997	0.09119340146	run_optim.py	R0:S0:1	uncorrelated	0.5463903021	-0.3306965488	1.139446478	-0.496257858	-0.3075838567	0.1171134471	-1.854057248	1.471234396	-0.1373403179	0.1038840259	-0.1462556214	0.1303728633	-0.0001624598308	4.233935146e-07	-0.004685960358	0.003598325699	2024-10-18@12:54	2.140812779	-0.5257504981	1	3.831950121e-16	-0.1384581384	0.4208623233	3.188660679e-17	0.05835585134	v2.7.1	
2	Broyden	0	-0.0004469637219	-77.94862948	-139.8276915	2.540620018	YY	11.61060432	0.1905064141	self-energy/D	sharp_wc_2_b_35	1.643694892	2	1.275647051	-3.140333429	1.985500508	-5.811489213	1.971167934	17.63222398	0.001711439419	-5.633552281	1.834874644	6.754209186	0.09451110235	4.567778979	0.07377593008	5.255051189	0.3695501827	1.084786063	0.001758110139	a248bdd	2x2_2C_8b_C2v_L	10.38292561	1.18571073	2	1.665634075	0.999999999881016	0.9999999999999998	0.001158068843	-0.00218064306	-0.001109016883	0.0009689987735	0.3385526748	-0.1109838555	0.01891181623	-0.01199505148	-1.590123893	1.117200474	1.072451036	-0.9783184886	2.389684218	-2.516515202	-0.08022595962	0.1733774068	run_optim.py	R0:S0:1	uncorrelated	0.5730046533	-0.3444410575	1.125322167	-0.4858242895	-0.3117264567	0.1189419523	-1.860548269	1.479388579	-0.1688480357	0.1283152944	-0.1741734668	0.1563537115	-0.0005450114055	0.0002297558165	-0.006528778449	0.005075714422	2024-10-18@12:57	2.149926109	-0.5279187016	1	-2.585765058e-16	-0.139718575	0.4212183255	2.828010764e-17	0.05888531439	v2.7.1	
2	Broyden	0	-0.0004505440217	-77.8622337	-139.934397	2.533970452	YY	11.62251627	0.1898530776	self-energy/D	sharp_wc_2_b_35	1.639191167	2	1.275845441	-3.140557396	1.985703325	-5.763505558	1.970967707	17.63224028	0.001707840869	-5.645758591	1.835552924	6.759846182	0.09450030606	4.565865107	0.0731275501	5.248918481	0.3687022539	1.085645525	0.001411145263	a248bdd	2x2_2C_8b_C2v_L	10.38509098	1.185083258	2	1.665625607	0.9999999998762394	0.9999999999999999	0.001041190214	-0.001970500966	-0.000990778334	0.0008376526518	0.3409107251	-0.1118361666	0.01889583883	-0.0119234712	-1.591582664	1.117492749	1.067875442	-0.9741451064	2.386096398	-2.513460643	-0.07189543678	0.1552160669	run_optim.py	R0:S0:1	uncorrelated	0.5683701537	-0.3424758272	1.122191893	-0.4881515958	-0.3085792752	0.1176263202	-1.859637319	1.477114091	-0.1686591285	0.1279994719	-0.1746727852	0.1566508806	-0.0006274688079	0.0002839262854	-0.008157085708	0.006314669927	2024-10-18@13:01	2.14772848	-0.5271114792	1	7.5191588e-16	-0.1392212692	0.4193933933	4.881930081e-17	0.05869392681	v2.7.1	
2	Broyden	0	-0.0004505178854	-77.87069736	-139.8618897	2.547224727	YY	11.62170394	0.1896522293	self-energy/D	sharp_wc_2_b_35	1.641435781	2	1.275886314	-3.13992491	1.985656182	-5.775481756	1.971039077	17.63223734	0.00170896879	-5.647009811	1.835730341	6.759249942	0.09446239638	4.567684503	0.07299404176	5.252312263	0.3681974885	1.085835597	0.001500465199	a248bdd	2x2_2C_8b_C2v_L	10.38280389	1.184888126	2	1.665631446	0.9999999998746024	0.9999999999999996	0.001053605808	-0.001989896205	-0.001004052403	0.0008535391336	0.34132317	-0.1119952689	0.0189175587	-0.01193484914	-1.590982134	1.117386155	1.067019452	-0.9733403091	2.38528269	-2.511794885	-0.07414342135	0.1600848885	run_optim.py	R0:S0:1	uncorrelated	0.5689593085	-0.3431731043	1.12169507	-0.4877403992	-0.308352144	0.1175179673	-1.858677599	1.476475622	-0.168589598	0.1279097151	-0.1747534727	0.1566386714	-0.0006213034603	0.0002799644077	-0.007847111668	0.006079549554	2024-10-18@13:05	2.145874211	-0.5269235225	1	5.170549528e-17	-0.1391231369	0.4198893348	9.488295993e-18	0.05864448893	v2.7.1	
2	Broyden	0	-0.0004498164813	-77.89811625	-139.9185834	2.543887451	YY	11.62080123	0.189832358	self-energy/D	sharp_wc_2_b_35	1.641342141	2	1.275848731	-3.141336625	1.985701372	-5.779541745	1.970977124	17.63223188	0.00171112299	-5.645907373	1.835566874	6.759027127	0.09447597201	4.567492281	0.07313852044	5.2505037	0.3685638443	1.085385068	0.001501135475	a248bdd	2x2_2C_8b_C2v_L	10.3862536	1.185067517	2	1.66563063	0.9999999998770469	1.0	0.001137091454	-0.002129555437	-0.00107429768	0.0009421347269	0.3413132958	-0.1119856895	0.01893773531	-0.01195571894	-1.590661414	1.117374054	1.067723858	-0.974277585	2.385215956	-2.512909428	-0.07409285337	0.1600940214	run_optim.py	R0:S0:1	uncorrelated	0.5680850419	-0.3425410768	1.123325562	-0.4881327399	-0.3087628325	0.117687187	-1.85885988	1.477049595	-0.1684363848	0.127803937	-0.1744427471	0.1563677609	-0.0006577477794	0.0003101175669	-0.008213602335	0.006358763711	2024-10-18@13:09	2.146851513	-0.5270856647	1	2.994230247e-16	-0.1392141954	0.4200029687	3.689260466e-16	0.05868303259	v2.7.1	
2	Broyden	0	-0.0004486685878	-77.94911622	-139.853071	2.545963533	YY	11.61800553	0.1898024691	self-energy/D	sharp_wc_2_b_35	1.641853979	2	1.275837886	-3.140548646	1.985527402	-5.812194687	1.971176135	17.63223455	0.001709092781	-5.645379612	1.835568194	6.756783603	0.09461873155	4.571919777	0.07301415769	5.256037379	0.368399052	1.085522904	0.001554342612	a248bdd	2x2_2C_8b_C2v_L	10.38267092	1.185032629	2	1.665637843	0.9999999999021049	1.0	0.001096857606	-0.002065561641	-0.001053514967	0.0009071570816	0.341020011	-0.1118724103	0.01891351803	-0.01194955778	-1.591574817	1.11826173	1.067484926	-0.9734216206	2.386595683	-2.512529402	-0.07544830801	0.1629746674	run_optim.py	R0:S0:1	uncorrelated	0.5716292229	-0.3446130442	1.123576311	-0.4864486908	-0.3086823088	0.1176741977	-1.859077562	1.476975049	-0.1685776101	0.1279314436	-0.1749400057	0.1567591678	-0.000569296268	0.0002461265429	-0.007170952088	0.005561482079	2024-10-18@13:12	2.146707249	-0.5271185379	1	-1.157898975e-16	-0.1392405041	0.4213313922	4.950869298e-16	0.05868229175	v2.7.1	
