CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.0006812031198	-40.48456116	-70.4542564	5.598481717	YY	10.65398454	0.182015897	self-energy/D	sharp_wc_2_b_35	3.5075694	2	1.133583164	1.678326084	0.1897793237	-0.0387972626	1.567805541	-0.3296969732	1.971707825	2.384511384	0.8109003637	2.384387081	0.8137543348	0.3295338565	0.01782326888	1.778099366	1.008374927	0.3709399945	0.02022860306	a248bdd	2x2_2C_8b_C2v_L	7.910960425	1.089200635	2	1.507192824	0.9999999997169	0.9999999999999998	-0.8995465201	1.044919161	0.1793406625	-2.055872681	-0.3226721522	0.4198307731	-1.487421753	3.386443511	-1.487410205	3.39545174	0.005828998403	-0.1097699647	-1.992061357	3.588106004	-0.006952389331	0.02001214093	run_optim.py	R0:S0:1	uncorrelated	0.001000350261	-0.02921446826	-0.01333859719	0.112345779	0.007757801196	-0.2444406322	0.002141643279	0.09425840517	0.001527435379	0.02109265091	0.3226316389	-0.4019412669	0.001286805657	-0.009262639437	-0.4652577677	0.5367582349	2024-10-10@14:45	1.831492534	-0.9368870104	1	2.015715882e-16	-0.4500164005	0.336865987	2.829504133e-16	0.1661103301	v2.7.1	
8	Broyden	0	-0.0009470968656	-40.5186922	-70.3742564	5.585290946	YY	10.65598454	0.1817747917	self-energy/D	sharp_wc_2_b_35	3.5095694	2	1.133004036	1.714583637	0.1869261661	-0.03813858865	1.578065427	-0.3352513028	1.984689862	2.395350518	0.8145099734	2.395199769	0.8145183545	0.3350771302	0.01534816847	1.778166944	1.009785881	0.3749742561	0.0201621557	a248bdd	2x2_2C_8b_C2v_L	7.907960425	1.08840584	2	1.506689363	0.9999999997507685	1.0	-0.9084536163	1.039527279	0.1808977626	-2.063857328	-0.3248909211	0.3992329314	-1.493046214	3.399740126	-1.49298771	3.399720943	0.0005223454219	0.02549962349	-1.995515809	3.590064852	-0.0005459189797	0.002067646642	run_optim.py	R0:S0:1	uncorrelated	-0.000267469095	0.0013198145	0.000848619576	-0.007616315489	-0.0006432992865	-0.02121431857	-0.001512830155	0.02111834874	0.001575941249	-0.02306071065	0.3248103628	-0.3992505622	0.0002913342796	-5.273067053e-05	-0.4664207547	0.5374277658	2024-10-10@15:00	1.833492534	-0.9381149865	1	-2.334472101e-16	-0.4509509437	0.338865987	-1.802926244e-17	0.1663935688	v2.7.1	
1	Broyden	0	-0.0006642188108	-40.52221469	-70.3742564	5.584858386	YY	10.65698454	0.1821014991	self-energy/D	sharp_wc_2_b_35	3.5105694	2	1.133083005	1.697942159	0.191086187	-0.03983508874	1.549999823	-0.331690045	1.977096704	2.386329466	0.8125443716	2.385943249	0.8072620453	0.3314935026	0.04242333551	1.779917582	1.007509925	0.3759538682	0.02041934069	a248bdd	2x2_2C_8b_C2v_L	7.908960425	1.089057114	2	1.506146402	0.9999999997466136	0.9999999999999994	-0.9054121445	1.054180181	0.1801163494	-2.06902583	-0.3231799517	0.4091415927	-1.490732742	3.392668844	-1.490518967	3.375840133	-0.01247516389	0.3546249896	-1.997023577	3.58863336	0.01196483806	-0.03555095405	run_optim.py	R0:S0:1	uncorrelated	-0.001228040329	0.04275230634	0.02071973317	-0.1754344381	-0.009654396137	0.1919348115	-0.002276534359	-0.04477152723	-0.003075642163	-0.1317474016	0.3230391731	-0.4423111095	-0.002187407784	0.01347049406	-0.4665267203	0.5370769537	2024-10-10@15:03	1.834492534	-0.9387681787	1	2.843744655e-16	-0.4504029977	0.339865987	-2.935519751e-16	0.1660041086	v2.7.1	
7	Broyden	0	0.005498193203	-40.46320635	-70.3742564	5.636813089	YY	10.65678454	0.1818409392	self-energy/D	sharp_wc_2_b_35	3.5103694	2	1.134101671	1.722959046	0.1875634446	-0.03715576088	1.569492982	-0.3349260683	1.944538621	2.399788653	0.7947469759	2.400025146	0.7999806987	0.3349197486	0.03634367603	1.77701307	1.005687995	0.3714968394	0.02043047204	a248bdd	2x2_2C_8b_C2v_L	7.908760425	1.089706605	2	1.507487482	0.9999999997477426	0.9999999999999998	-0.9076472747	1.048626311	0.1798354849	-2.065285912	-0.3251387558	0.4755388847	-1.489626729	3.344102785	-1.489765538	3.360946467	0.002054592994	-0.2950347407	-1.988806689	3.582973365	0.003552072701	-0.01117352584	run_optim.py	R0:S0:1	uncorrelated	-3.439911221e-05	0.009010497109	0.003850983111	-0.03253432073	-0.006691749385	0.4138927911	-0.001621185729	-0.2176625373	0.0006307833733	0.1780213405	0.3251721988	-0.442286974	-0.0008983368615	0.003354840144	-0.46545179	0.5376858672	2024-10-10@15:14	1.827292534	-0.9353833138	1	-4.455594737e-17	-0.4491675203	0.339665987	-2.680880212e-17	0.165481273	v2.7.1	
6	Broyden	0	-0.0002912156176	-40.41608493	-70.3742564	5.679321306	YY	10.65818454	0.1811816159	self-energy/D	sharp_wc_2_b_35	3.5117694	2	1.134616485	1.720014191	0.1810139648	-0.03698707483	1.594551151	-0.3331330701	1.984506449	2.399049601	0.8100745111	2.398113959	0.8102462928	0.3327013255	0.01543855761	1.776781716	1.009449859	0.3684874732	0.02015291862	a248bdd	2x2_2C_8b_C2v_L	7.910160425	1.088595579	2	1.509569957	0.9999999997360247	1.0	-0.9056829892	1.020419408	0.1792950355	-2.032603392	-0.3247783361	0.4003016585	-1.486007452	3.389011502	-1.485709479	3.389187423	0.0002084946944	0.003646819898	-1.983334403	3.585450842	0.0008879817348	-0.003161786844	run_optim.py	R0:S0:1	uncorrelated	0.0002900440508	-0.00266049543	-0.0007906367186	0.006594104454	-6.980075075e-05	-0.01420047069	-0.0005756287487	0.01018991559	0.0001088239641	-0.004267945814	0.3245929764	-0.4001090198	-0.0009025971592	0.0009453765531	-0.4642561392	0.5369033005	2024-10-10@15:25	1.822692534	-0.9317077842	1	1.78978082e-16	-0.4495957805	0.341065987	-8.149735043e-17	0.1653880882	v2.7.1	
5	Broyden	0	0.0003848118937	-40.49172302	-70.3742564	5.611076201	YY	10.65790454	0.182348145	self-energy/D	sharp_wc_2_b_35	3.5114894	2	1.133666293	1.674754472	0.1934454868	-0.04374645302	1.51030753	-0.3288109846	1.932031637	2.380064031	0.7979346328	2.379700434	0.8043577515	0.3285458637	0.04430902446	1.769632173	1.00588428	0.3684357424	0.02126239525	a248bdd	2x2_2C_8b_C2v_L	7.909880425	1.09010574	2	1.506295839	0.9999999997463418	1.0000000000000004	-0.8989880059	1.062627347	0.1771691199	-2.05218244	-0.3226285693	0.4823739872	-1.486344565	3.349079545	-1.486286895	3.369294232	-0.01626921335	0.3665870272	-1.989926619	3.584094202	0.02279981665	-0.07136643934	run_optim.py	R0:S0:1	uncorrelated	-0.002439868428	0.06384672361	0.03810280336	-0.3234615344	-0.01849251023	0.4885889802	-0.003960799273	-0.1700183669	-0.003384207264	-0.104715181	0.3226088281	-0.4421729475	-0.004757606345	0.02096276969	-0.465163853	0.5382859013	2024-10-10@15:32	1.830612534	-0.937685876	1	-2.481166918e-16	-0.4493036004	0.333785987	1.063340641e-17	0.1658088742	v2.7.1	
1	Broyden	0	5.907617443e-05	-40.51790084	-70.3742564	5.628568904	YY	10.65247254	0.1828418228	self-energy/D	sharp_wc_2_b_35	3.5130574	2	1.134071291	1.694557665	0.1938413581	-0.04515917829	1.481217952	-0.3317496284	1.914595329	2.389121269	0.7898397249	2.388892378	0.7881763729	0.3315827052	0.09157448707	1.778130339	1.002456978	0.3751206859	0.0217430267	a248bdd	2x2_2C_8b_C2v_L	7.911448425	1.091065373	2	1.50638488	0.9999999997633138	0.9999999999999999	-0.9030344352	1.071256039	0.1773428963	-2.05717835	-0.3229557332	0.5066520633	-1.488136637	3.330162491	-1.48802159	3.324824551	0.02499347083	-0.5895354983	-1.992181309	3.581886085	-0.02824753678	0.086603283	run_optim.py	R0:S0:1	uncorrelated	0.002772081687	-0.08702600955	-0.04426828159	0.3700482002	0.02448599924	-0.566644209	0.005661923108	0.1770992935	0.005798719152	0.1890655969	0.322859204	-0.5171131525	0.005387672748	-0.02742711847	-0.4664271316	0.5382231281	2024-10-10@15:35	1.830260534	-0.9370935463	1	6.303261669e-16	-0.4484558362	0.337553987	1.625736325e-16	0.165049938	v2.7.1	
4	Broyden	0	0.0008339648971	-40.50245972	-70.3742564	5.602058222	YY	10.65735654	0.1816432915	self-energy/D	sharp_wc_2_b_35	3.5089414	2	1.133405655	1.726202437	0.1860723992	-0.03721074619	1.571806559	-0.3369341273	1.97117296	2.400418456	0.8087542257	2.400161172	0.8120398079	0.3367178121	0.01702508331	1.77550355	1.009592766	0.3729660705	0.02034891099	a248bdd	2x2_2C_8b_C2v_L	7.907332425	1.088464033	2	1.5072807	0.9999999997277448	1.0000000000000004	-0.9102866995	1.039574236	0.1803815272	-2.060258168	-0.3259815328	0.422626081	-1.4931168	3.384362626	-1.493047693	3.394731582	-0.005447637605	0.09110372874	-1.992482561	3.588292691	0.007041617815	-0.02039657693	run_optim.py	R0:S0:1	uncorrelated	-0.0006436086661	0.02774479601	0.0125154875	-0.1059096759	-0.00772714043	0.2504677522	-0.001845181937	-0.1008348002	-0.001209896881	-0.01309351376	0.3259233442	-0.4022012992	-0.00130896974	0.009094267474	-0.4666493172	0.5385769716	2024-10-10@15:42	1.831184534	-0.9366535436	1	-4.268457625e-17	-0.4505345661	0.337037987	-1.062459289e-16	0.1662090481	v2.7.1	
4	Broyden	0	0.0006146358857	-40.48230131	-70.4862564	5.612802561	YY	10.65882134	0.1815594122	self-energy/D	sharp_wc_2_b_35	3.5066062	2	1.133907741	1.716169029	0.1837577357	-0.03661978174	1.587262624	-0.3330238462	1.984692769	2.399826091	0.812209351	2.399803717	0.8121245118	0.3329383532	0.01558680433	1.781661565	1.009270895	0.3732539637	0.02017180473	a248bdd	2x2_2C_8b_C2v_L	7.911997225	1.088567257	2	1.508148491	0.9999999997591407	0.9999999999999999	-0.9065545466	1.028249233	0.1795749996	-2.046238599	-0.324466848	0.3989604215	-1.490769583	3.394909286	-1.490750891	3.394623144	0.0001000376908	-0.03715239542	-1.991753366	3.58812439	-0.001006810892	0.003428736416	run_optim.py	R0:S0:1	uncorrelated	-0.0007427510065	0.0002530414226	0.0003516494972	-0.003960821675	0.0005430453618	0.0118228971	0.0004187667312	-0.01298620234	-0.001170594728	0.02440672874	0.32442736	-0.3994752489	1.202762545e-05	-0.0003550551677	-0.4662491934	0.537328817	2024-10-10@15:49	1.830137334	-0.9350676828	1	2.7282071e-16	-0.4499957514	0.337622787	2.903182173e-16	0.1660560305	v2.7.1	
5	Broyden	0	-0.003436822125	-40.46903682	-70.4510564	5.604493748	YY	10.65526806	0.1816796246	self-energy/D	sharp_wc_2_b_35	3.50573292	2	1.133799714	1.698302915	0.1870463533	-0.03822910453	1.579844944	-0.3310949752	1.978567069	2.395448283	0.810303919	2.395307661	0.8104975626	0.3309207612	0.02055595929	1.782336298	1.00804474	0.3703847624	0.02005008512	a248bdd	2x2_2C_8b_C2v_L	7.908923945	1.088781437	2	1.507633888	0.9999999997413654	1.0	-0.9038179553	1.03825342	0.1795772863	-2.05207127	-0.3237139425	0.4105487894	-1.489541442	3.388210646	-1.489529756	3.388820527	-0.001392177095	0.1496739952	-1.992153854	3.587926206	-0.0002254444332	0.0008735374153	run_optim.py	R0:S0:1	uncorrelated	0.0007014292691	-0.002014948124	-0.004334320922	0.03973902326	0.001966894291	-0.1630415755	0.0001530214317	0.09070177506	-0.0002979355516	-0.08635776123	0.3236222581	-0.4090456283	-0.0002970839405	0.0003974623331	-0.4641840797	0.5351290736	2024-10-10@15:57	1.830827254	-0.9358931152	1	1.801022613e-16	-0.4498852686	0.342237507	4.306992103e-16	0.1657021507	v2.7.1	
6	Broyden	0	2.100890904e-05	-40.48895384	-70.3249764	5.595484789	YY	10.65292995	0.181806188	self-energy/D	sharp_wc_2_b_35	3.510266808	2	1.133065757	1.689956413	0.1891141803	-0.0384542104	1.575441295	-0.3336291231	1.984401695	2.387067021	0.8151613597	2.386923486	0.8151680132	0.3334705104	0.01564057616	1.775725094	1.00952172	0.3731193251	0.02012021241	a248bdd	2x2_2C_8b_C2v_L	7.905577833	1.088580087	2	1.506703005	0.9999999997119178	0.9999999999999999	-0.9026851675	1.043789908	0.1804774445	-2.062955941	-0.3240372299	0.3996769435	-1.489432437	3.399613798	-1.489377013	3.399590361	0.00142984778	-0.04224081665	-1.993607574	3.589637248	-0.001769770248	0.005147019142	run_optim.py	R0:S0:1	uncorrelated	-0.001821244885	0.001355310411	-0.001358507122	0.01078197867	0.001413362853	-0.03966192471	-0.0004603306687	0.01458465713	-0.0004863421077	0.01619751379	0.3239706715	-0.3997069503	3.521065324e-05	-0.002096425379	-0.4652925734	0.5367074673	2024-10-10@16:07	1.831578422	-0.937922876	1	6.376020662e-17	-0.4508740129	0.340246595	-4.28557371e-16	0.1662082508	v2.7.1	
1	Broyden	0	2.839470404e-05	-40.48269018	-70.4459364	5.608088811	YY	10.65734849	0.1816177425	self-energy/D	sharp_wc_2_b_35	3.507521352	2	1.13368264	1.705382295	0.1857533768	-0.03809613373	1.583123529	-0.332313677	1.984725426	2.395288339	0.8132993205	2.395082458	0.8133342036	0.3321901969	0.01526522362	1.780109985	1.009334365	0.3725871522	0.02013736449	a248bdd	2x2_2C_8b_C2v_L	7.910392377	1.088549101	2	1.507784007	0.9999999997078858	0.9999999999999999	-0.9052836997	1.034100652	0.1802674053	-2.052077192	-0.3239316372	0.3987095118	-1.489955238	3.396580474	-1.489886601	3.396614626	-0.0001640518315	0.004583486735	-1.991922058	3.588560427	0.0005278591547	-0.001973673881	run_optim.py	R0:S0:1	uncorrelated	9.857510373e-05	0.0007366862956	0.0002534634391	-0.001935052358	-0.0001701823446	0.006789746221	0.0001219054713	-0.003091588472	9.284936928e-05	-0.001656788539	0.3238757341	-0.398659909	7.974732435e-05	-0.0002146079557	-0.4656961803	0.5369198753	2024-10-10@16:11	1.830497606	-0.9358124594	1	-6.644383085e-16	-0.4502416787	0.338278739	1.035329653e-16	0.1661086225	v2.7.1	
