CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01158433532	-72.15180559	-107.0592	7.423586415	YY	14	0.1271966335	self-energy/D	sharp_wc_2_b_35	2.9738	2	1.259986215	0.008822089088	0.3427297442	-3.218595071	1.939381854	-3.725851892	1.821192284	-0.07999628297	1.39361565	-3.728117912	1.821185824	-0.08012275236	1.3943141	0.1217250732	0.02217587614	-3.288907622	1.569521572	a248bdd	2x2_2C_8b_C2v_L	9.665	1.102621616	2	1.619846371	0.9999999996600089	0.9999999999999997	-0.001830299098	0.01609174518	-9.773758441e-05	-7.56888596e-05	0.003436054195	0.08454738139	-0.1612291181	1.248797447	0.003431004025	0.08472398002	-0.1612633165	1.247436915	-7.276441255e-07	0.0003025409332	2.318682515e-05	0.000109714183	run_optim.py	R0:S0:1	uncorrelated	-0.1193840943	1.201889757	-1.048520018	0.7637402963	1.616245891	-1.483402781	0.0201006932	-0.4404376839	-1.616717977	1.483840788	-0.02009159208	0.4408727686	0.22267254	-0.3119744099	-2.126663493	2.454966938	2024-10-09@18:47	1.926	-0.5744345489	1	-7.795866921e-17	-0.1852642315	0.2531	2.987971902e-16	0.07588689162	v2.7.1	
4	Broyden	0	0.01159032909	-72.11388104	-106.9792	7.467425104	YY	14.002	0.1267897592	self-energy/D	sharp_wc_2_b_35	2.9758	2	1.260675274	0.008022446855	0.3387860634	-3.220387963	1.939932099	-3.726940668	1.822954642	-0.07842437192	1.399336673	-3.728308775	1.822931422	-0.07852942433	1.399975369	0.1195415354	0.0218656136	-3.288063377	1.573540621	a248bdd	2x2_2C_8b_C2v_L	9.662	1.102636519	2	1.620694502	0.9999999996340206	1.0000000000000007	-0.001830225966	0.01618516015	-9.339404295e-05	-7.397432706e-05	0.00333599151	0.08340404892	-0.1598395128	1.236801631	0.003343356113	0.08355140278	-0.1598534662	1.235403367	-2.032110532e-05	0.0004275324084	-1.636303714e-06	0.0001481309247	run_optim.py	R0:S0:1	uncorrelated	-0.1187059833	1.192017296	-1.047042383	0.7612991438	1.613623665	-1.477000792	0.02027747302	-0.4378812421	-1.61390727	1.47743994	-0.02029683616	0.4384599107	0.2205712053	-0.3101392206	-2.122527743	2.443844459	2024-10-09@18:55	1.921	-0.5715485963	1	9.540154863e-17	-0.1836150054	0.2551	2.429498557e-17	0.07520219166	v2.7.1	
4	Broyden	0	0.01164732661	-72.09623625	-106.9792	7.514026758	YY	14.003	0.1264483707	self-energy/D	sharp_wc_2_b_35	2.9768	2	1.261549861	0.006812819291	0.3327410198	-3.222467621	1.940628983	-3.728101062	1.825027049	-0.07622156604	1.40664681	-3.729737659	1.825009484	-0.07632651695	1.407235451	0.1163265765	0.02140145791	-3.289483149	1.578584727	a248bdd	2x2_2C_8b_C2v_L	9.663	1.102853412	2	1.621840543	0.9999999995817408	0.9999999999999997	-0.00190557101	0.0170276373	-8.28277453e-05	-7.6418467e-05	0.003335607476	0.08186790426	-0.1579760703	1.22114201	0.003344708248	0.08199266968	-0.1579937655	1.219854128	-2.058929315e-05	0.0004259976646	-6.100230281e-06	0.0001510654395	run_optim.py	R0:S0:1	uncorrelated	-0.117879027	1.179370891	-1.045265159	0.7580237581	1.610502101	-1.469544325	0.02102395746	-0.4372021182	-1.610839192	1.46996616	-0.0210452714	0.4377458328	0.2177967193	-0.3073957108	-2.118173068	2.43041842	2024-10-09@19:04	1.916	-0.5679754456	1	-4.108699739e-16	-0.181507285	0.2561	-3.919553937e-16	0.07435454147	v2.7.1	
2	Broyden	0	0.01164374239	-72.12702116	-107.0912	7.45158547	YY	14.0032	0.1267408572	self-energy/D	sharp_wc_2_b_35	2.97	2	1.260892129	0.007973033183	0.3358965701	-3.220466279	1.940129782	-3.727787029	1.823353759	-0.07793424622	1.401471423	-3.729493639	1.823332551	-0.07803681062	1.402096158	0.1181646065	0.02169739658	-3.292696602	1.574976266	a248bdd	2x2_2C_8b_C2v_L	9.6632	1.10271006	2	1.620932458	0.9999999995719004	0.9999999999999997	-0.001907923694	0.01683330708	-9.24508548e-05	-8.743215883e-05	0.003524656914	0.08286252986	-0.1595710227	1.233114539	0.003526438872	0.0830131244	-0.1595874487	1.231681783	-1.759580374e-05	0.0004384906966	-4.736292038e-06	0.0001635190659	run_optim.py	R0:S0:1	uncorrelated	-0.1186541512	1.188944194	-1.046859225	0.7601550067	1.613283771	-1.475623868	0.0208253813	-0.4398136213	-1.613636076	1.476092397	-0.02083932044	0.4403661845	0.2198617708	-0.3092234747	-2.122597421	2.440527055	2024-10-09@19:09	1.922	-0.5708405331	1	-1.358482927e-16	-0.1830476755	0.2563	-1.913357146e-18	0.07497221878	v2.7.1	
5	Broyden	0	0.01169418122	-72.13278876	-107.056	7.472713438	YY	13.99748	0.1268134596	self-energy/D	sharp_wc_2_b_35	2.97348	2	1.261010649	0.007535091238	0.33675819	-3.222590004	1.940107149	-3.727905714	1.823627158	-0.07688941139	1.396930557	-3.729955572	1.823615262	-0.07700072901	1.397514568	0.1171214644	0.02162602849	-3.293194901	1.575316529	a248bdd	2x2_2C_8b_C2v_L	9.66448	1.102873371	2	1.621189925	0.9999999996658695	1.0	-0.001872905303	0.01665582991	-9.036831449e-05	-9.990884022e-05	0.003350906481	0.08249796722	-0.1587830861	1.234130777	0.003354397032	0.08261768554	-0.1588059994	1.232804763	-3.475723155e-05	0.0005695575846	-4.41229358e-05	0.0002296154097	run_optim.py	R0:S0:1	uncorrelated	-0.1184620463	1.188717305	-1.046967439	0.7607431281	1.61267042	-1.47457781	0.02087589057	-0.4386565533	-1.613090855	1.475023548	-0.02089138	0.4391837208	0.2186621331	-0.3084339548	-2.121813323	2.439602896	2024-10-09@19:19	1.9204	-0.5702794686	1	3.996613484e-16	-0.182800673	0.25758	-9.761863569e-17	0.07485013793	v2.7.1	
4	Broyden	0	0.01175729933	-72.14063655	-107.0944	7.505460485	YY	13.99372	0.1267609668	self-energy/D	sharp_wc_2_b_35	2.97332	2	1.261749243	0.006436575117	0.3277762946	-3.224247492	1.940793894	-3.728951707	1.825086757	-0.0755158289	1.411494886	-3.731624562	1.825084764	-0.07563376882	1.412067182	0.1148069563	0.02097186879	-3.297308438	1.579632548	a248bdd	2x2_2C_8b_C2v_L	9.66672	1.103319252	2	1.62224555	0.9999999996064938	1.0	-0.001943326988	0.01740111595	-7.961296866e-05	-7.942789741e-05	0.003391761959	0.08192995449	-0.1573309396	1.215153226	0.003397764094	0.08204420972	-0.1573642259	1.213939432	-1.109393064e-05	0.000371913528	-3.354867996e-06	0.0001466519015	run_optim.py	R0:S0:1	uncorrelated	-0.1178613337	1.176283318	-1.046035175	0.7566895973	1.610767381	-1.469658733	0.02167945682	-0.4402132931	-1.611314178	1.470090533	-0.02168813715	0.4406716033	0.2162421073	-0.3046901826	-2.119864322	2.429428334	2024-10-09@19:28	1.9176	-0.5673927684	1	-2.809520525e-18	-0.1809865003	0.25982	6.88948233e-17	0.07410813179	v2.7.1	
5	Broyden	0	0.01174386927	-72.14401677	-107.10208	7.509305811	YY	13.999968	0.1265182832	self-energy/D	sharp_wc_2_b_35	2.973288	2	1.26181584	0.006241580524	0.3316751033	-3.230360798	1.940741222	-3.729147773	1.82549318	-0.07480737771	1.402795843	-3.731897585	1.825502039	-0.07491294089	1.403245875	0.1137449547	0.02118773066	-3.296967208	1.579934457	a248bdd	2x2_2C_8b_C2v_L	9.667168	1.103083389	2	1.622230445	0.9999999996479483	0.9999999999999999	-0.001500823693	0.01351904033	-5.676964911e-05	-7.29364543e-05	0.003449179584	0.08086767493	-0.1570379298	1.220198203	0.003454368847	0.08094984141	-0.1570764659	1.219301015	-1.040155659e-05	0.0003050126972	-3.1921444e-06	0.0001189075017	run_optim.py	R0:S0:1	uncorrelated	-0.1177680638	1.177774669	-1.046351948	0.7579749814	1.610055772	-1.46783624	0.02172256364	-0.4387326856	-1.610620385	1.468176636	-0.02172544487	0.439070127	0.215844321	-0.3056688051	-2.118651547	2.427408134	2024-10-09@19:38	1.91704	-0.567058908	1	2.101191521e-16	-0.18083644	0.260268	1.922080784e-16	0.07404325312	v2.7.1	
2	Broyden	0	0.01177892367	-72.13830868	-107.151232	7.537890401	YY	13.9999552	0.1263671706	self-energy/D	sharp_wc_2_b_35	2.9730832	2	1.262439416	0.0052142607	0.325201774	-3.229199683	1.941372828	-3.729760315	1.826952934	-0.07357598394	1.413087499	-3.733333989	1.826968911	-0.07370053581	1.413575129	0.1120482517	0.02080704766	-3.297795687	1.583675364	a248bdd	2x2_2C_8b_C2v_L	9.6700352	1.103365761	2	1.62309063	0.9999999996124231	1.0000000000000004	-0.001810781742	0.01646945005	-5.196355717e-05	-9.328336814e-05	0.003652363028	0.07980698186	-0.1559025206	1.205341127	0.003661286398	0.07988369015	-0.1559550846	1.204386422	-4.335233448e-06	0.0002934125134	-5.453411572e-06	0.0001323828468	run_optim.py	R0:S0:1	uncorrelated	-0.117101761	1.166753416	-1.044122675	0.7543566164	1.607598194	-1.46273585	0.02270390938	-0.4408354108	-1.608329259	1.463122876	-0.02271032234	0.4412050268	0.214607568	-0.3037780407	-2.116011641	2.41800331	2024-10-09@19:43	1.913456	-0.5645319301	1	1.032578161e-16	-0.1793266679	0.2561352	-2.267054388e-17	0.0735017749	v2.7.1	
2	Broyden	0	0.01180294587	-72.14558441	-107.237248	7.594283553	YY	13.9999328	0.126014668	self-energy/D	sharp_wc_2_b_35	2.9727248	2	1.263668086	0.003417156423	0.3161581289	-3.235003928	1.942387879	-3.731685554	1.829798802	-0.07038663198	1.422656969	-3.736596659	1.829834449	-0.07051745311	1.423040027	0.1074145251	0.02013001576	-3.302136855	1.590722547	a248bdd	2x2_2C_8b_C2v_L	9.6750528	1.103814732	2	1.6247104	0.9999999996562046	1.0	-0.00183066832	0.01700956326	-3.029007916e-05	-9.212488218e-05	0.003636458314	0.07755387838	-0.1532708379	1.18307171	0.003648761255	0.07758391393	-0.1533467232	1.182372834	5.02934511e-06	0.0001972187998	-5.881236782e-06	0.000113542778	run_optim.py	R0:S0:1	uncorrelated	-0.1158835313	1.148091633	-1.041722504	0.7494261371	1.603199353	-1.452544103	0.02378511608	-0.43950317	-1.604197987	1.452912724	-0.0237871354	0.4397758031	0.2108134925	-0.2996728943	-2.111001419	2.39973668	2024-10-09@19:49	1.907184	-0.5596001064	1	6.336052756e-16	-0.176305295	0.2551528	4.194941546e-17	0.07233335581	v2.7.1	
4	Broyden	0	0.01175123046	-72.11130775	-107.1424512	7.605875037	YY	13.99992832	0.1257999165	self-energy/D	sharp_wc_2_b_35	2.97265312	2	1.26387656	0.003014042673	0.3169025653	-3.233200427	1.942354854	-3.733157639	1.830242821	-0.07000601154	1.424255616	-3.736295451	1.830258837	-0.07011401653	1.424635145	0.1069702162	0.02004049357	-3.302221762	1.591827273	a248bdd	2x2_2C_8b_C2v_L	9.66905632	1.103675431	2	1.624929193	0.9999999995889849	1.0000000000000004	-0.00200367062	0.01874324038	-3.84058869e-05	-6.00537266e-05	0.003340346936	0.07769585976	-0.1526826983	1.179803538	0.003353837296	0.07773865899	-0.1527300324	1.179122713	-2.440399029e-06	0.0002101550054	4.064011531e-07	8.900082431e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1156946914	1.146370749	-1.042106156	0.7499867883	1.60333355	-1.450880526	0.02327386333	-0.4360738791	-1.603973403	1.451181264	-0.02328368071	0.4363721698	0.2094560228	-0.2986912841	-2.10961911	2.396310333	2024-10-09@19:58	1.9059296	-0.5587043381	1	-4.553617539e-16	-0.1757970192	0.26195632	1.135599984e-16	0.07204725746	v2.7.1	
4	Broyden	0	0.01178022929	-72.12992838	-107.1309517	7.640146633	YY	13.99541965	0.1258482558	self-energy/D	sharp_wc_2_b_35	2.977514368	2	1.264180049	0.00215721151	0.3150913695	-3.238171505	1.942590809	-3.733147508	1.830954607	-0.06901605233	1.426126825	-3.737390331	1.830987553	-0.06912983577	1.426427893	0.1055485592	0.01985613819	-3.30201433	1.593491003	a248bdd	2x2_2C_8b_C2v_L	9.673198848	1.103965253	2	1.625433318	0.9999999996568529	1.0	-0.001823157459	0.01730229064	-2.264769816e-05	-6.321187443e-05	0.003374367299	0.07704123209	-0.1518681146	1.174091974	0.003388840842	0.07705187232	-0.1519324163	1.173591957	5.812719789e-06	0.0001252535401	-5.908582994e-06	8.089356462e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1153588346	1.141933723	-1.041807063	0.7490435947	1.601872606	-1.448378128	0.02387715717	-0.4370518487	-1.602733772	1.448664936	-0.02387895499	0.4372686541	0.2083610358	-0.297560724	-2.107738072	2.392052162	2024-10-09@20:07	1.90350144	-0.5574262068	1	-9.02726312e-18	-0.1750706686	0.261018848	-1.556235542e-16	0.07177083371	v2.7.1	
4	Broyden	0	0.01180999889	-72.16629549	-107.3036524	7.627967213	YY	13.99258751	0.1259333212	self-energy/D	sharp_wc_2_b_35	2.971000115	2	1.264565978	0.001734207681	0.3107476228	-3.240472198	1.942841885	-3.73384547	1.831568051	-0.06766242445	1.428000338	-3.739342996	1.831614717	-0.06779351535	1.428290411	0.1033703552	0.01950387024	-3.310045704	1.59564804	a248bdd	2x2_2C_8b_C2v_L	9.677478387	1.104297984	2	1.625964128	0.9999999996751773	0.9999999999999999	-0.001770458013	0.01688757757	-1.854083818e-05	-6.376796742e-05	0.003296062296	0.07646141636	-0.1508024462	1.167497088	0.003314273704	0.07645190575	-0.1508846529	1.167039942	1.23930606e-05	7.617238727e-05	-7.016308945e-06	7.718763704e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1150780031	1.136254035	-1.0421763	0.7476953649	1.601358232	-1.446283008	0.02418024333	-0.4365299919	-1.602470623	1.446602893	-0.02417994364	0.4367449697	0.2063964283	-0.2951022866	-2.10837588	2.38742495	2024-10-09@20:15	1.904502016	-0.5560959698	1	-3.496142568e-16	-0.1740669696	0.2631863872	3.716164505e-16	0.07136742985	v2.7.1	
