CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04799739866	-83.98018794	-132.0050101	8.949752343	YY	11.09389876	0.4023542548	self-energy/D	sharp_wc_2_b_35	3.667180262	2	1.234420336	-0.001095136315	0.07821283574	-3.102241739	1.965051874	-3.791711472	1.768417888	-0.181292903	1.503357834	-3.795375473	1.768528341	-0.1816465208	1.503528645	0.249223974	0.008413208011	-2.863953122	1.22770549	a248bdd	2x2_2C_8b_C2v_L	11.91749339	1.394595097	2	1.690239286	0.999999999738695	0.9999999999999992	-0.01082284009	0.09885452116	-8.031482372e-05	4.218662011e-05	0.02282760002	0.2642747858	-0.1718384487	1.709265532	0.02291163534	0.2641941355	-0.1720191864	1.709537691	0.0003758835353	-0.00343055619	-0.0002144535511	-6.199853973e-05	run_optim.py	R0:S0:1	uncorrelated	0.09293204882	-0.8016224396	-0.8747692603	0.3654529943	1.450627225	-1.478978562	0.1082525573	-1.179113591	-1.45135682	1.478842376	-0.1083132832	1.179006026	0.3140375595	-0.3363215112	-1.819422073	3.384330786	2024-12-04@18:54	1.824488174	-0.6330899323	1	7.222512546e-16	-0.259116058	-1.021599842	4.867678581e-17	0.1266738208	v2.7.1	
2	Broyden	0	0.04762892579	-84.11192046	-131.9826368	8.672066531	YY	11.16614084	0.3877972854	self-energy/D	sharp_wc_2_b_35	3.665181726	2	1.231091875	0.01360818277	0.04459827125	-3.002639833	1.963795607	-3.785386902	1.749228305	-0.2057039722	1.563663452	-3.778675161	1.749120225	-0.2051171135	1.563794892	0.2912674713	0.00870026169	-2.874290325	1.223921219	a248bdd	2x2_2C_8b_C2v_L	11.91409652	1.379140705	2	1.680340279	0.9999999997359132	0.9999999999999999	-0.006794026612	0.03316163277	0.0004750733819	-0.0001262413515	0.02422512121	0.2773359698	-0.1807106614	1.531521808	0.02407723307	0.2776611822	-0.1805226787	1.531585249	0.0005179529297	-0.005795043215	-0.0001529268484	-0.00166976742	run_optim.py	R0:S0:1	uncorrelated	0.09333381433	-0.7473848413	-0.8933276962	0.3752057082	1.495970556	-1.574796649	0.1187487547	-1.177545281	-1.494850752	1.574391686	-0.1183897399	1.175630787	0.328467065	-0.3436502693	-1.883383654	3.385933232	2024-12-04@18:58	1.885133982	-0.6493053183	1	-3.935054132e-16	-0.2635415226	-1.029452953	4.072090323e-16	0.1300861355	v2.7.1	
2	Broyden	0	0.04846440616	-84.07042977	-131.9975523	8.852980818	YY	11.11797945	0.3971771426	self-energy/D	sharp_wc_2_b_35	3.666514083	2	1.23322113	0.007299909504	0.05544804069	-3.068470734	1.964613007	-3.793490383	1.762092498	-0.1949720997	1.526919141	-3.793772126	1.762342516	-0.1949249091	1.527176404	0.2713636978	0.008649507732	-2.869876812	1.226270476	a248bdd	2x2_2C_8b_C2v_L	11.9163611	1.389099874	2	1.686601648	0.9999999997935947	0.9999999999999997	-0.009515322921	0.05918448518	0.000386975315	0.0001710696596	0.02413455777	0.2728842516	-0.1766827515	1.645943629	0.02410497567	0.2727698691	-0.1766989395	1.646293594	0.000524044148	-0.006991583893	-0.0001565932393	-0.002049610173	run_optim.py	R0:S0:1	uncorrelated	0.09331761657	-0.7828027084	-0.8817030406	0.3688340964	1.466367989	-1.511820622	0.1126658386	-1.183517037	-1.46650884	1.510452249	-0.1125293795	1.181769265	0.3224931138	-0.3418647106	-1.841994611	3.384934176	2024-12-04@19:02	1.844703443	-0.6390821813	1	-3.375720135e-16	-0.2606753823	-1.024217546	-7.655734496e-17	0.127938203	v2.7.1	
2	Broyden	0	0.04790490139	-84.04352106	-131.9436339	8.813129739	YY	11.12444161	0.3956049247	self-energy/D	sharp_wc_2_b_35	3.669179689	2	1.232556927	0.005806332309	0.05133746632	-3.05101879	1.964443547	-3.788288046	1.758581969	-0.1897688525	1.525960268	-3.78380278	1.758355946	-0.1892823601	1.52592766	0.2686010123	0.008605940662	-2.872057773	1.224661535	a248bdd	2x2_2C_8b_C2v_L	11.91565681	1.387362586	2	1.685244813	0.9999999997776526	1.0	-0.00676100949	0.04391363845	0.0003893377074	-0.0003246033435	0.02320069319	0.2703087705	-0.1760710655	1.633446524	0.02308097937	0.2706985952	-0.1759268796	1.633204292	0.0005897842616	-0.006513170372	-0.0002371609689	-0.001303894597	run_optim.py	R0:S0:1	uncorrelated	0.09410056166	-0.7824963143	-0.8833558079	0.3697552338	1.474414785	-1.526798716	0.1127588874	-1.182163289	-1.473740221	1.527340702	-0.1125336379	1.181580294	0.3221698596	-0.3409493324	-1.853648744	3.387186387	2024-12-04@19:06	1.856137117	-0.6417665558	1	1.227398316e-16	-0.2618627186	-1.023772168	-6.06096091e-17	0.1286355418	v2.7.1	
2	Broyden	0	0.04813736586	-84.08148106	-132.0049671	8.766633391	YY	11.14193386	0.3923347689	self-energy/D	sharp_wc_2_b_35	3.665038719	2	1.232250305	0.009982676387	0.05024542964	-3.038706623	1.964213726	-3.788857624	1.755949361	-0.199556642	1.54484219	-3.786795431	1.756085164	-0.199369193	1.545042046	0.2803173945	0.008662715	-2.872011554	1.225556041	a248bdd	2x2_2C_8b_C2v_L	11.91534916	1.38399861	2	1.683511011	0.9999999997854513	0.9999999999999999	-0.00873797442	0.04858097697	0.0004861404657	-8.404245548e-06	0.02403419188	0.2756442913	-0.1783795661	1.588750137	0.02397716365	0.2756690279	-0.1783370628	1.58904756	0.0006077825201	-0.007318145401	-0.0001893324589	-0.002058789771	run_optim.py	R0:S0:1	uncorrelated	0.09332347181	-0.7653002152	-0.8867543849	0.3722715124	1.479483239	-1.542553889	0.1151999665	-1.180962632	-1.479233095	1.541477461	-0.1149895434	1.1791329	0.3250784984	-0.3424705216	-1.860779214	3.384568777	2024-12-04@19:10	1.863095897	-0.643945454	1	3.234190346e-16	-0.2618850553	-1.027149479	-2.817538554e-16	0.1289167385	v2.7.1	
2	Broyden	0	0.04820014082	-84.08663491	-131.9640783	8.796880877	YY	11.13027236	0.3944341089	self-energy/D	sharp_wc_2_b_35	3.667799366	2	1.232441592	0.009268192816	0.04999558646	-3.046023704	1.96427677	-3.791572831	1.757832813	-0.1975159547	1.535881059	-3.787812001	1.757849876	-0.1970624885	1.535982234	0.2768858673	0.008691291768	-2.871761222	1.224942197	a248bdd	2x2_2C_8b_C2v_L	11.91555426	1.38615719	2	1.684595241	0.9999999997687237	0.9999999999999998	-0.007590031747	0.04361506268	0.0003647105392	0.0001141011303	0.02422964211	0.2737713943	-0.1780947114	1.614120907	0.0241328701	0.2738640424	-0.1779699145	1.614326513	0.0004368554633	-0.005650434187	-0.0001342550314	-0.001685922224	run_optim.py	R0:S0:1	uncorrelated	0.09366345094	-0.7741120528	-0.8859160097	0.3710786731	1.476781687	-1.532085702	0.1145217986	-1.183482036	-1.476192513	1.531430439	-0.1142494768	1.181783411	0.3248684356	-0.3430397957	-1.855903427	3.386001999	2024-12-04@19:14	1.85845671	-0.6426020374	1	4.034686532e-16	-0.2618562708	-1.024897938	-4.193471195e-16	0.1287450388	v2.7.1	
2	Broyden	0	0.04817278494	-84.08576088	-131.9947449	8.774733111	YY	11.13901849	0.3928547034	self-energy/D	sharp_wc_2_b_35	3.66572888	2	1.23230727	0.009825276285	0.05000115574	-3.040445031	1.964248279	-3.78971802	1.756394897	-0.1993851887	1.542846487	-3.787227883	1.756501987	-0.1991333269	1.54299294	0.2796442776	0.008660670653	-2.871710262	1.225315055	a248bdd	2x2_2C_8b_C2v_L	11.91540044	1.384530115	2	1.683820622	0.9999999997925291	1.0000000000000002	-0.008464539523	0.04736124191	0.0004291199838	0.0001092330646	0.02420914148	0.2750128144	-0.1783578078	1.594093648	0.02415724855	0.2750091277	-0.1783027283	1.594393577	0.0005440289011	-0.00675171722	-0.0001558299044	-0.001995731806	run_optim.py	R0:S0:1	uncorrelated	0.09323580433	-0.7660108907	-0.886733993	0.3718146919	1.478929202	-1.540106611	0.1153869731	-1.182940974	-1.478591816	1.539136205	-0.1151708644	1.181192973	0.3249327353	-0.3424872005	-1.859730047	3.385098108	2024-12-04@19:18	1.8619361	-0.6435412113	1	-3.563644232e-16	-0.2618711617	-1.026586594	1.52791125e-16	0.1288634948	v2.7.1	
2	Broyden	0	0.04820421897	-84.08740117	-131.9743005	8.789513069	YY	11.13318774	0.3939110634	self-energy/D	sharp_wc_2_b_35	3.667109204	2	1.232396911	0.009487289209	0.04994378403	-3.044130772	1.964266977	-3.79103564	1.757366135	-0.1982640503	1.53827465	-3.787695084	1.75739744	-0.1978770896	1.538370848	0.2779093538	0.008681350409	-2.871696389	1.225045534	a248bdd	2x2_2C_8b_C2v_L	11.91550298	1.385617487	2	1.684339745	0.9999999998827177	1.0000000000000004	-0.007884816219	0.04485353461	0.0003782107073	0.0001365407502	0.02424335624	0.2742466187	-0.1782228627	1.607369465	0.02415578286	0.2743241741	-0.1781204978	1.607577896	0.0004667092196	-0.005986788011	-0.0001348432264	-0.001807735904	run_optim.py	R0:S0:1	uncorrelated	0.09347386229	-0.7710725917	-0.8862855811	0.3713105593	1.477511292	-1.534714532	0.1148742899	-1.183518827	-1.477012326	1.534033852	-0.1146269431	1.181900774	0.3249211353	-0.3428778843	-1.857236216	3.385735414	2024-12-04@19:22	1.859616507	-0.6429126867	1	3.432616449e-16	-0.2618615857	-1.025460823	-2.487015481e-16	0.1287847688	v2.7.1	
4	Broyden	0	0.04811649415	-84.07974551	-131.9896338	8.778812042	YY	11.1375608	0.393105195	self-energy/D	sharp_wc_2_b_35	3.666073961	2	1.232335967	0.009486257134	0.05012407289	-3.04158307	1.964237862	-3.789333503	1.756542405	-0.1980058236	1.540601499	-3.7866445	1.756622343	-0.1977135425	1.540715205	0.2784525223	0.008672034571	-2.87213603	1.225344751	a248bdd	2x2_2C_8b_C2v_L	11.91542607	1.384788252	2	1.68397782	0.9999999997911462	0.9999999999999999	-0.008257794749	0.0467748719	0.0004173715902	5.950681823e-05	0.02403677475	0.2744176891	-0.1781310042	1.599099879	0.02397412539	0.2744236946	-0.1780688222	1.599412515	0.0005221405318	-0.00641216747	-0.0001920658498	-0.001764575693	run_optim.py	R0:S0:1	uncorrelated	0.09335785989	-0.7679948799	-0.8864713113	0.3718252627	1.478658017	-1.539016421	0.1148999028	-1.182137024	-1.478284048	1.538164668	-0.1146735096	1.180434456	0.3249252144	-0.342647211	-1.858989025	3.385024272	2024-12-04@19:27	1.861356202	-0.6433325657	1	-1.262799709e-16	-0.261867175	-1.026305151	1.560955201e-17	0.1288368117	v2.7.1	
2	Broyden	0	0.04877929211	-84.20516355	-132.0535173	8.97970889	YY	11.15949472	0.3900561624	self-energy/D	sharp_wc_2_b_35	3.663054156	2	1.235431011	0.006014919695	0.05553405596	-3.106303329	1.964870327	-3.859456374	1.76930977	-0.1948021423	1.545478728	-3.858985668	1.769605445	-0.1946080136	1.546059567	0.2776030612	0.008352669065	-2.889249916	1.24223664	a248bdd	2x2_2C_8b_C2v_L	11.91639899	1.382376849	2	1.687191331	0.9999999998245355	1.0000000000000002	-0.01007938669	0.064479776	0.0002909863487	0.0007455379868	0.0233036242	0.2711442241	-0.1730613617	1.600416926	0.02330446156	0.2711733298	-0.1730243706	1.600555245	0.0007780526494	-0.01033069062	0.0001038947707	-0.003736523134	run_optim.py	R0:S0:1	uncorrelated	0.0897743464	-0.7524645169	-0.8711294993	0.374462071	1.455458228	-1.498534927	0.1101321305	-1.17111837	-1.455479825	1.496787421	-0.109873167	1.1684799	0.3178675625	-0.3350095219	-1.821061899	3.358577264	2024-12-04@19:31	1.815503213	-0.6327684083	1	-3.185905172e-16	-0.2552348479	-1.023900023	-2.4063007e-16	0.1251943303	v2.7.1	
2	Broyden	0	0.04914520299	-84.18016552	-132.0255348	8.915510678	YY	11.13873708	0.3936597401	self-energy/D	sharp_wc_2_b_35	3.66478412	2	1.234309262	0.008571945806	0.05343091953	-3.086253954	1.964877271	-3.830043716	1.765990301	-0.2021737248	1.543109481	-3.829952061	1.766298671	-0.2021371672	1.543442705	0.2766954684	0.008464084962	-2.878168307	1.233850098	a248bdd	2x2_2C_8b_C2v_L	11.91638005	1.385774225	2	1.686851039	0.9999999998488499	0.9999999999999998	-0.01008474687	0.05923977058	0.0004599600902	0.0002121133068	0.02445030825	0.2767600525	-0.1766234578	1.614457409	0.02443633275	0.2765791186	-0.1766523329	1.614871456	0.0006296087333	-0.008233008458	-0.0001912306165	-0.002411796453	run_optim.py	R0:S0:1	uncorrelated	0.09102032276	-0.76110458	-0.8770649962	0.3705712286	1.46151626	-1.504654539	0.1133180728	-1.181569768	-1.461604081	1.502910886	-0.1131545636	1.179327413	0.320112762	-0.3380877918	-1.831579113	3.37291	2024-12-04@19:35	1.830103328	-0.6360498317	1	-2.213003257e-16	-0.2579671442	-1.024058784	2.625850761e-16	0.1265904196	v2.7.1	
2	Broyden	0	0.04866648857	-84.11975463	-132.0404188	8.856434787	YY	11.13416968	0.3941629046	self-energy/D	sharp_wc_2_b_35	3.663758353	2	1.233531726	0.008045484791	0.05358071877	-3.068690712	1.964622817	-3.809236192	1.762330852	-0.1992492329	1.539301199	-3.808938162	1.762579666	-0.1992348607	1.539542877	0.2753155777	0.008548456961	-2.874090809	1.229809627	a248bdd	2x2_2C_8b_C2v_L	11.91628453	1.386118293	2	1.685956216	0.9999999998409921	0.9999999999999999	-0.009743603352	0.05821887605	0.0004129251338	0.0002201646033	0.02436786306	0.2747067745	-0.176894086	1.61456123	0.02436748091	0.2745389313	-0.1769319943	1.614958534	0.000581692062	-0.007536379027	-0.0001724030532	-0.002209330173	run_optim.py	R0:S0:1	uncorrelated	0.0919879636	-0.7662384219	-0.88075865	0.3706960199	1.467269616	-1.516678688	0.1137819971	-1.182828743	-1.467325066	1.51524683	-0.1136465632	1.180967518	0.321623397	-0.3399064779	-1.841412261	3.378835722	2024-12-04@19:39	1.842518747	-0.6387600968	1	-2.138551952e-16	-0.2595992234	-1.025049142	2.609229403e-17	0.127496871	v2.7.1	
2	Broyden	0	0.04845863938	-84.12664508	-132.0558229	8.816001505	YY	11.14113642	0.392720339	self-energy/D	sharp_wc_2_b_35	3.662992966	2	1.233066002	0.008803683279	0.0532843772	-3.053920467	1.964438956	-3.807209721	1.759745168	-0.2003290292	1.544027345	-3.80455555	1.759881617	-0.2000355921	1.544211255	0.2775647365	0.008561157111	-2.874921733	1.228746504	a248bdd	2x2_2C_8b_C2v_L	11.9164819	1.384556035	2	1.684795036	0.9999999997758278	1.0000000000000004	-0.0102317173	0.05914529593	0.0004545391788	0.000231192608	0.02438862112	0.2748797487	-0.1776325165	1.597028645	0.02432556208	0.2748617907	-0.1775741029	1.597380566	0.0006301759037	-0.007952529236	-0.0001918364499	-0.002324941639	run_optim.py	R0:S0:1	uncorrelated	0.09217772075	-0.7617296105	-0.8829805251	0.3718024001	1.473534276	-1.528624349	0.1147654613	-1.182313239	-1.473191968	1.527463756	-0.1145142556	1.180237678	0.322576978	-0.3402247283	-1.849995169	3.38004872	2024-12-04@19:43	1.851362389	-0.6408616603	1	2.383396536e-16	-0.2603176369	-1.025616865	-1.196120628e-16	0.1279816254	v2.7.1	
2	Broyden	0	0.04861973658	-84.22287699	-131.9198062	8.836631154	YY	11.16545668	0.3879602352	self-energy/D	sharp_wc_2_b_35	3.669093401	2	1.233108529	0.01367791863	0.04382389781	-3.052904074	1.964392255	-3.829411217	1.759088108	-0.2093600842	1.564860504	-3.824450764	1.759053211	-0.2088624027	1.564966515	0.2902512306	0.008528208273	-2.881960216	1.232927814	a248bdd	2x2_2C_8b_C2v_L	11.91408129	1.379766086	2	1.683243406	0.9999999997985276	1.0	-0.006366833008	0.03113124136	0.0004193382926	-4.545188555e-06	0.02484675066	0.2780847173	-0.1793259116	1.546889109	0.02473744776	0.2782731849	-0.1791723981	1.54694179	0.0004502597717	-0.005519389392	-0.0001194895488	-0.001717873743	run_optim.py	R0:S0:1	uncorrelated	0.09130804826	-0.7399384208	-0.8840376572	0.3746828953	1.478384169	-1.539890697	0.1167129327	-1.176610791	-1.4775944	1.539366913	-0.1164320169	1.174996391	0.324644675	-0.3401069249	-1.854547415	3.372488855	2024-12-04@19:47	1.851211113	-0.6418088707	1	-2.731702374e-16	-0.2595850882	-1.026184515	2.859190017e-16	0.1277916847	v2.7.1	
2	Broyden	0	0.04891898193	-84.18859199	-132.0241311	8.876747936	YY	11.1492566	0.3913817609	self-energy/D	sharp_wc_2_b_35	3.664391518	2	1.233857746	0.009975836095	0.05041737321	-3.072198667	1.964676511	-3.828314286	1.763145726	-0.2046030851	1.551349981	-3.826827216	1.763353993	-0.2044621622	1.551575886	0.2807562599	0.008479581451	-2.879175738	1.23345804	a248bdd	2x2_2C_8b_C2v_L	11.91589971	1.383378727	2	1.685426466	0.9999999998177763	0.9999999999999998	-0.009566063702	0.05301206413	0.0004810213382	0.0001869519019	0.02469800019	0.2768027643	-0.177530781	1.587163291	0.02467943658	0.2766898895	-0.1775177536	1.587509933	0.0006356011474	-0.008089362537	-0.0001813847763	-0.002416531416	run_optim.py	R0:S0:1	uncorrelated	0.09100083001	-0.7521217741	-0.8795753794	0.3722736311	1.467873797	-1.519058015	0.1146705021	-1.180483055	-1.467740374	1.517669877	-0.1144805674	1.178470211	0.3214776164	-0.3385919358	-1.840236416	3.372697279	2024-12-04@19:51	1.838719656	-0.6382862334	1	-5.397622233e-16	-0.2585431284	-1.025243309	3.919082335e-16	0.1270423399	v2.7.1	
2	Broyden	0	0.04862670206	-84.18088431	-131.9695404	8.971059479	YY	11.15770949	0.3901573909	self-energy/D	sharp_wc_2_b_35	3.667039653	2	1.235047961	0.006353006775	0.05059034536	-3.102150675	1.964798429	-3.850016007	1.767848417	-0.1942058325	1.544539901	-3.849753746	1.76803298	-0.194007586	1.54466744	0.2766069957	0.008369487724	-2.887772589	1.240649479	a248bdd	2x2_2C_8b_C2v_L	11.91513593	1.382406445	2	1.686756551	0.9999999997682878	1.0000000000000002	-0.007687751026	0.04842879826	0.0002431460273	0.0001700467575	0.02326336147	0.2710120186	-0.1734695627	1.600166088	0.02321585534	0.2708404459	-0.1734600818	1.600686901	0.0004028877137	-0.004853825276	-0.0002896289572	-0.0009426880291	run_optim.py	R0:S0:1	uncorrelated	0.09047865069	-0.7558062648	-0.8729915153	0.3744159019	1.457814607	-1.503430686	0.1103629265	-1.170878878	-1.457849156	1.502326448	-0.1101778718	1.169154398	0.3186278545	-0.3358142376	-1.825333122	3.361005542	2024-12-04@19:55	1.819860034	-0.6340464881	1	-1.816259897e-16	-0.2560614606	-1.024157444	-1.644214041e-16	0.1256441221	v2.7.1	
2	Broyden	0	0.04790094545	-83.3946411	-132.1254508	9.003513468	YY	11.13029035	0.3973769878	self-energy/D	sharp_wc_2_b_35	3.660117719	2	1.23580621	0.005342272767	0.06120616398	-3.151729266	1.965250663	-3.683933033	1.764578442	-0.1738786961	1.52366723	-3.684755868	1.764828537	-0.173575037	1.523810311	0.2542977221	0.008223740979	-2.850626227	1.236723104	a248bdd	2x2_2C_8b_C2v_L	11.91795839	1.389923044	2	1.689606846	0.9999999997621626	0.9999999999999999	-0.01107263805	0.07455968213	0.0003091235919	0.0003001053122	0.0193904315	0.2724384257	-0.1656318369	1.644888258	0.01930694499	0.2722646043	-0.1656089101	1.645423448	0.0006842315563	-0.008619184107	-0.0004333774874	-0.001610074784	run_optim.py	R0:S0:1	uncorrelated	0.0903123467	-0.772551642	-0.8729862959	0.3697708343	1.417897355	-1.498200904	0.1032089149	-1.158595538	-1.41813983	1.496871592	-0.1029992108	1.156700623	0.3090875996	-0.3317596202	-1.799533803	3.367579727	2024-12-04@19:59	1.807470879	-0.6301722421	1	-5.606263545e-16	-0.2552641902	-1.022778966	4.418416241e-16	0.1248978409	v2.7.1	
2	Broyden	0	0.04883328097	-84.18490497	-131.9712174	8.87775125	YY	11.1566651	0.389904987	self-energy/D	sharp_wc_2_b_35	3.666849481	2	1.233762155	0.01144320898	0.04685226344	-3.07077335	1.964610454	-3.8278469	1.762165817	-0.2056950315	1.556712828	-3.824991787	1.762270973	-0.2053913197	1.556877103	0.2840822551	0.008475022702	-2.880425844	1.234269892	a248bdd	2x2_2C_8b_C2v_L	11.91505057	1.38187336	2	1.684781489	0.9999999997454011	1.0	-0.007925309691	0.04173259184	0.000448233803	0.000106900583	0.02457399793	0.277345227	-0.1777347863	1.57161542	0.02451655624	0.2773568769	-0.1776590166	1.571833722	0.0005495636524	-0.006918240429	-0.0001496055666	-0.002104726646	run_optim.py	R0:S0:1	uncorrelated	0.09099255458	-0.7468983679	-0.8805140478	0.373385688	1.469376254	-1.525115069	0.1148770233	-1.177629799	-1.468981932	1.524108662	-0.1146508029	1.175828894	0.3221469366	-0.3386807979	-1.842942596	3.370972651	2024-12-04@20:04	1.840276054	-0.6389863922	1	-3.59526812e-16	-0.2585337052	-1.025333128	1.626984452e-16	0.1271046793	v2.7.1	
2	Broyden	0	0.04845287486	-84.08950079	-132.0763873	8.832739516	YY	11.13761978	0.3935392676	self-energy/D	sharp_wc_2_b_35	3.662095398	2	1.233334397	0.007797132924	0.05577858251	-3.061904592	1.964507821	-3.802356366	1.760805385	-0.1979932996	1.540460817	-3.800465988	1.760947576	-0.1977615767	1.54063566	0.2746364041	0.008539112546	-2.873637332	1.229300066	a248bdd	2x2_2C_8b_C2v_L	11.91686961	1.385446504	2	1.685417858	0.9999999997677007	1.0	-0.01080575017	0.06490389615	0.0004314636259	0.0002746747164	0.02413924696	0.2741215854	-0.1766858629	1.606867876	0.02407220493	0.2741134441	-0.1766506418	1.607184086	0.0006412455584	-0.00818785916	-0.0001954612473	-0.002372513756	run_optim.py	R0:S0:1	uncorrelated	0.09204541601	-0.764690018	-0.881706856	0.3714313109	1.469152925	-1.523078711	0.1137496106	-1.181399205	-1.468958115	1.521981333	-0.1135327435	1.179515163	0.3214175499	-0.3396085914	-1.845004937	3.379333549	2024-12-04@20:08	1.846988366	-0.6397091174	1	-5.582489188e-16	-0.2598837718	-1.02527631	9.447071293e-17	0.1276949875	v2.7.1	
2	Broyden	0	0.04926689019	-84.20103945	-131.9962521	8.934596537	YY	11.15268706	0.3910140194	self-energy/D	sharp_wc_2_b_35	3.665803589	2	1.234585751	0.0101995676	0.04904487336	-3.091302574	1.964894444	-3.839239088	1.766188591	-0.2053472855	1.553560781	-3.838475031	1.76647768	-0.2052633149	1.553897946	0.2811158641	0.00840431774	-2.881518714	1.237183654	a248bdd	2x2_2C_8b_C2v_L	11.91556935	1.38316921	2	1.686281069	0.9999999997557942	0.9999999999999993	-0.008868733597	0.0488633884	0.0004816205551	0.0001260695413	0.02439431109	0.2784874083	-0.1766604981	1.588281884	0.02438710505	0.2783212959	-0.1766724252	1.588678779	0.0006320236236	-0.00803694556	-0.0001828299429	-0.002352707824	run_optim.py	R0:S0:1	uncorrelated	0.09026065403	-0.7489007873	-0.8762317665	0.372329489	1.460709743	-1.508658444	0.1135842715	-1.177992822	-1.46067269	1.506936361	-0.1133997822	1.175679216	0.3199174909	-0.3369762379	-1.830147356	3.367030968	2024-12-04@20:12	1.826642117	-0.6357247804	1	4.588078958e-16	-0.2570265915	-1.02443716	6.088226217e-17	0.1261978624	v2.7.1	
2	Broyden	0	0.04845678282	-84.1731214	-131.9878423	8.979662572	YY	11.16856655	0.3879665381	self-energy/D	sharp_wc_2_b_35	3.666194793	2	1.235295714	0.007967442253	0.04893141678	-3.105289547	1.964784791	-3.853972826	1.767722822	-0.1921205263	1.550416544	-3.852107762	1.767700039	-0.1918976401	1.550214981	0.2711995952	0.008179890621	-2.894909171	1.244032512	a248bdd	2x2_2C_8b_C2v_L	11.91543494	1.38026372	2	1.686316582	0.9999999997941192	0.9999999999999997	-0.007971628191	0.04685591336	0.0003721828403	-9.39271924e-05	0.02252886533	0.2705489905	-0.1721803903	1.580785404	0.02251586273	0.270508449	-0.1720307318	1.580487177	6.989648643e-05	-0.00237535927	-2.087645835e-05	-0.001203285963	run_optim.py	R0:S0:1	uncorrelated	0.08963435016	-0.7439900473	-0.8723052503	0.3761157818	1.456772804	-1.507282246	0.109497228	-1.165144414	-1.456504812	1.507114737	-0.1094858116	1.165387523	0.3151693547	-0.3317553342	-1.825094105	3.355641386	2024-12-04@20:16	1.817979	-0.6337038671	1	3.894066711e-16	-0.2552449985	-1.02413982	2.128844632e-16	0.1252841989	v2.7.1	
2	Broyden	0	0.04879524773	-84.13187252	-132.0272747	8.886590518	YY	11.14276889	0.3927150688	self-energy/D	sharp_wc_2_b_35	3.664367463	2	1.233959915	0.008751803593	0.0519186642	-3.078024845	1.964697573	-3.817961542	1.763608195	-0.2004329238	1.544669179	-3.817150757	1.763838431	-0.2003375336	1.54490578	0.276839407	0.008485461968	-2.877070789	1.232981754	a248bdd	2x2_2C_8b_C2v_L	11.91607213	1.384753269	2	1.68601802	0.9999999997814344	1.0000000000000002	-0.009469952588	0.05500756922	0.0004323469339	0.0002067538123	0.02425087409	0.2754374397	-0.1764404991	1.602962382	0.02423945738	0.2752960419	-0.1764479159	1.603322638	0.0005935294756	-0.007688446384	-0.0001732560864	-0.002270206134	run_optim.py	R0:S0:1	uncorrelated	0.09131215915	-0.7593002173	-0.8790095926	0.3717219533	1.464230782	-1.514616697	0.1133676028	-1.179708874	-1.464197948	1.513208255	-0.1132038204	1.177782198	0.3207015331	-0.3385537636	-1.836900806	3.373629236	2024-12-04@20:20	1.836383811	-0.6375825882	1	1.86298248e-16	-0.2585268233	-1.024821811	-6.262806006e-17	0.1269611529	v2.7.1	
1	Broyden	0	0.04829364475	-84.07072095	-131.9642467	8.818900191	YY	11.13655118	0.3934223652	self-energy/D	sharp_wc_2_b_35	3.667424312	2	1.232799807	0.009588439853	0.04931099368	-3.055158526	1.96440264	-3.792068599	1.758550565	-0.197457773	1.540009427	-3.790170007	1.758625981	-0.1972170948	1.540041367	0.2780424762	0.008619895507	-2.872398486	1.22717114	a248bdd	2x2_2C_8b_C2v_L	11.91518973	1.385214991	2	1.684745279	0.999999999795492	0.9999999999999998	-0.007702841212	0.04359663689	0.0003368515401	0.0002473088799	0.0238435092	0.2747529494	-0.1773316182	1.6042833	0.02382715066	0.2746698849	-0.1772821352	1.604542557	0.0004359179102	-0.005776298981	-0.0001029024947	-0.001854941259	run_optim.py	R0:S0:1	uncorrelated	0.09294282185	-0.7672404711	-0.8845814878	0.3714277882	1.473238005	-1.531162628	0.114166373	-1.181353566	-1.473011837	1.530443892	-0.1139974147	1.180082699	0.3236867627	-0.3416065625	-1.85198682	3.382409694	2024-12-04@20:23	1.853346774	-0.641520397	1	-5.398853253e-16	-0.2609996677	-1.025657654	8.464679254e-17	0.1283149031	v2.7.1	
