CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03373352651	-93.8828127	-135.1471648	3.212333825	YY	11.298491	0.2967181742	self-energy/D	sharp_wc_2_b_35	2.7851282	2	1.217492756	0.0197148672	0.2159076962	-2.85913446	1.892054141	-4.811357164	1.646584415	-0.1766952548	1.353591658	-4.814598767	1.646696836	-0.1768682125	1.353612727	0.229993906	0.007547743019	-5.407099001	1.323114154	a248bdd	2x2_2C_8b_C2v_L	11.231826	1.262647114	2	1.619177658	0.9999999997068181	0.9999999999999998	7.957089818e-05	-0.0005649888246	-6.801093929e-06	-1.847252455e-05	0.0229157904	0.2340408691	-0.2454297027	1.745784866	0.02298152366	0.2339152456	-0.2455306521	1.745918928	1.382957608e-05	-5.837666781e-05	-7.800628384e-06	1.921016167e-05	run_optim.py	R0:S0:1	uncorrelated	0.1739373745	-1.499442451	-1.348895435	0.7151047679	2.228323154	-2.010100536	0.1124732146	-1.120943978	-2.229053102	2.010018499	-0.1125496253	1.121235666	0.2610690283	-0.213396543	-3.08025942	3.356546705	2024-10-14@10:22	2.8979262	-0.7456471173	1	2.553616626e-16	-0.2815269991	1.2639569	2.626121263e-16	0.09672944527	v2.7.1	
2	Broyden	0	0.03385264142	-93.95626721	-135.4322208	3.15958776	YY	11.269147	0.2991225954	self-energy/D	sharp_wc_2_b_35	2.7806402	2	1.217026864	0.01991196176	0.216062608	-2.865397395	1.892044783	-4.798066327	1.644621496	-0.1781507742	1.347637724	-4.809962616	1.645006787	-0.1785012813	1.347630239	0.2335399301	0.007567579343	-5.388738842	1.318730086	a248bdd	2x2_2C_8b_C2v_L	11.245154	1.265088077	2	1.619160602	0.9999999997546025	1.0	0.0001405229653	-0.001009644286	1.031610445e-07	-9.850714289e-05	0.02297779378	0.2354053054	-0.2472548697	1.761149952	0.02316461673	0.2349315866	-0.2474724211	1.761473739	2.224967274e-05	-6.709532923e-05	-8.197992964e-06	6.302515743e-05	run_optim.py	R0:S0:1	uncorrelated	0.1743422574	-1.502768804	-1.351181298	0.7123238	2.228208569	-2.012466652	0.1113991077	-1.117826299	-2.230807115	2.012282709	-0.1116373149	1.118968863	0.2639148577	-0.2148834385	-3.079795102	3.365532896	2024-10-14@10:27	2.9045902	-0.7472022716	1	-3.726434839e-16	-0.2827032466	1.2544369	-1.155694388e-16	0.09733589491	v2.7.1	
2	Broyden	0	0.03393905176	-93.83422334	-135.5797792	3.230046417	YY	11.3005454	0.2977127502	self-energy/D	sharp_wc_2_b_35	2.778317	2	1.218367973	0.01851101122	0.2098539397	-2.881706793	1.894268429	-4.787579388	1.647870682	-0.1759658294	1.365039603	-4.80405621	1.64838063	-0.1763731666	1.365004691	0.2262177815	0.007394333962	-5.377418551	1.323910732	a248bdd	2x2_2C_8b_C2v_L	11.2520532	1.264426776	2	1.620508887	0.9999999998213629	0.9999999999999998	0.0001591401909	-0.001150951299	3.92530173e-06	-0.0001340710403	0.02254923098	0.2353479413	-0.2429762614	1.726595595	0.02279220967	0.2346709357	-0.2432340996	1.726887935	1.987807773e-05	-2.992450739e-05	-1.210955809e-05	0.000101157166	run_optim.py	R0:S0:1	uncorrelated	0.1727800383	-1.482252463	-1.349569885	0.7078933181	2.218102299	-2.003861715	0.1129748645	-1.119501637	-2.221657234	2.003692213	-0.1133244313	1.121229017	0.2581307183	-0.2120851099	-3.065353253	3.352110345	2024-10-14@10:32	2.8940398	-0.7426790306	1	-5.410654448e-17	-0.2797216801	1.2495089	-6.370743132e-17	0.09662519356	v2.7.1	
1	Broyden	0	0.03372481682	-93.91256784	-134.971001	3.295085143	YY	11.27314316	0.2989613719	self-energy/D	sharp_wc_2_b_35	2.81034452	2	1.217088071	0.01942278132	0.2153361927	-2.867789898	1.892430435	-4.795607234	1.645807314	-0.1768221381	1.347388455	-4.80827644	1.646105775	-0.1768487315	1.347318454	0.2281214017	0.007539536631	-5.385069054	1.31986978	a248bdd	2x2_2C_8b_C2v_L	11.24603208	1.265133822	2	1.619472713	0.9999999997458346	1.0	7.709268946e-05	-0.0005662349819	-5.711738377e-06	-6.357934787e-05	0.02292699699	0.2335516339	-0.2465802331	1.760289089	0.02306608776	0.2330141448	-0.2466113956	1.759876843	-5.200898283e-06	0.0001037830926	-1.890664012e-05	0.0001139100554	run_optim.py	R0:S0:1	uncorrelated	0.1740683044	-1.499666652	-1.349873019	0.7118732991	2.224980241	-2.008675255	0.1110823039	-1.114562245	-2.227655212	2.008981672	-0.1113783143	1.116465782	0.2621274482	-0.2141529515	-3.075487535	3.36255603	2024-10-14@10:36	2.89542924	-0.7464702745	1	2.047489817e-16	-0.2826307989	1.2538097	3.886113307e-16	0.09722973217	v2.7.1	
1	Broyden	0	0.0337489439	-93.85791839	-135.4770438	3.173006151	YY	11.30307404	0.2970310171	self-energy/D	sharp_wc_2_b_35	2.77352228	2	1.217761167	0.01924676754	0.2146556016	-2.871862518	1.892680777	-4.798507627	1.6463762	-0.1754348379	1.353854994	-4.807531716	1.646697555	-0.1758408824	1.353882519	0.2257834039	0.007494831743	-5.392090692	1.322869214	a248bdd	2x2_2C_8b_C2v_L	11.24083752	1.263173041	2	1.61941061	0.9999999997675278	0.9999999999999999	0.000143651531	-0.001030164239	-3.473561471e-07	-8.836678094e-05	0.02241268033	0.2342739643	-0.24470031	1.744646421	0.02257185157	0.2339355652	-0.2449483419	1.745108267	2.777459149e-05	-0.0001124922089	-9.291597427e-06	4.230392555e-05	run_optim.py	R0:S0:1	uncorrelated	0.173713849	-1.496060624	-1.350455118	0.7134769374	2.224970727	-2.009770372	0.1112203906	-1.114536966	-2.226980022	2.009495442	-0.11139995	1.115215502	0.2594794583	-0.2126984296	-3.074830209	3.355779343	2024-10-14@10:40	2.90003196	-0.7450193625	1	4.137652394e-16	-0.2809229111	1.2575201	-1.703318594e-16	0.09676494447	v2.7.1	
2	Broyden	0	0.03378942789	-93.85740923	-135.6015126	3.20033238	YY	11.28953638	0.2987394621	self-energy/D	sharp_wc_2_b_35	2.781822152	2	1.217705282	0.01863145452	0.2130417784	-2.88729211	1.893484515	-4.778265857	1.645508623	-0.1743123951	1.351069751	-4.797746484	1.646157636	-0.1749007949	1.351021894	0.2209200233	0.007414119599	-5.366257695	1.32051085	a248bdd	2x2_2C_8b_C2v_L	11.25691669	1.265200415	2	1.619829364	0.9999999998384073	1.0000000000000004	0.0002061799605	-0.001495343205	1.140182143e-05	-0.000192310912	0.02166577649	0.2354115521	-0.2445368971	1.751294923	0.02194148371	0.2346777465	-0.2449323052	1.752147668	4.062528906e-05	-0.0001366936262	-1.140231473e-05	9.834295628e-05	run_optim.py	R0:S0:1	uncorrelated	0.1736000083	-1.49296178	-1.352303172	0.7096896353	2.220401442	-2.009278542	0.1093558612	-1.106008339	-2.224687915	2.008882961	-0.1096862084	1.107469548	0.2583345108	-0.2121378023	-3.067648091	3.359288745	2024-10-14@10:46	2.899911544	-0.7450165007	1	8.676067081e-17	-0.2811940823	1.24603498	1.667945814e-17	0.09711923639	v2.7.1	
1	Broyden	0	0.03376368707	-93.88357899	-135.321421	3.249680119	YY	11.27953827	0.2991308167	self-energy/D	sharp_wc_2_b_35	2.796748021	2	1.217400553	0.01896705011	0.2136372059	-2.880488425	1.893182678	-4.783262375	1.645514782	-0.1753720837	1.348682854	-4.801206616	1.64606399	-0.1757021466	1.348605467	0.2236152266	0.007468212007	-5.371015753	1.319851497	a248bdd	2x2_2C_8b_C2v_L	11.25433684	1.265511725	2	1.61971133	0.9999999997794151	0.9999999999999999	0.0001522412668	-0.00110716337	6.814210081e-06	-0.0001461967829	0.02221461487	0.2344540997	-0.2455577672	1.756937679	0.02244797439	0.2337220706	-0.2458028228	1.757276617	1.88221785e-05	-1.265241029e-05	-1.555303161e-05	0.000119771795	run_optim.py	R0:S0:1	uncorrelated	0.1736724826	-1.494867853	-1.35139872	0.7098082978	2.221837501	-2.008937826	0.1098197064	-1.108349153	-2.225709071	2.008796463	-0.1101734519	1.110181525	0.2600771155	-0.2131169211	-3.070218268	3.361344696	2024-10-14@10:50	2.897757618	-0.7457314803	1	2.012259614e-16	-0.2819173665	1.247877732	1.740732017e-16	0.09722952882	v2.7.1	
1	Broyden	0	0.03377308432	-93.86456623	-135.4381381	3.192600219	YY	11.2971901	0.2975476482	self-energy/D	sharp_wc_2_b_35	2.779328715	2	1.217679826	0.01925399318	0.2140649122	-2.873910005	1.892871964	-4.794752144	1.646140628	-0.175528123	1.353420817	-4.806009497	1.646524288	-0.1759194556	1.353426953	0.2254618981	0.007479025953	-5.386864174	1.32216481	a248bdd	2x2_2C_8b_C2v_L	11.24421235	1.263757071	2	1.61950051	0.9999999997818274	1.0000000000000004	0.0001458143319	-0.001049354564	3.783218282e-06	-0.0001112851416	0.02233581855	0.2346694246	-0.244830113	1.746278447	0.02251639422	0.234231235	-0.2450759078	1.746718879	2.520822933e-05	-8.583922479e-05	-1.035663021e-05	6.193824861e-05	run_optim.py	R0:S0:1	uncorrelated	0.1735466571	-1.49473702	-1.350810546	0.7122524175	2.22419548	-2.009698555	0.1110640863	-1.113939012	-2.226664647	2.009431747	-0.1112872909	1.114900878	0.2594991273	-0.212694538	-3.073665562	3.35706376	2024-10-14@10:54	2.899463374	-0.7451623994	1	4.626823899e-16	-0.2811528741	1.255109508	-1.71275563e-16	0.09687722492	v2.7.1	
1	Broyden	0	0.03375093469	-93.87527012	-135.3603267	3.230371208	YY	11.28542221	0.298606239	self-energy/D	sharp_wc_2_b_35	2.790941586	2	1.217489059	0.01897123026	0.2138235812	-2.87850598	1.893082637	-4.786921529	1.645708018	-0.1751240109	1.349409139	-4.802594187	1.646211065	-0.1755288146	1.349350655	0.2237333366	0.007476230644	-5.376217761	1.320633072	a248bdd	2x2_2C_8b_C2v_L	11.25096201	1.264931975	2	1.619624133	0.9999999998143729	1.0	0.0001598054373	-0.001157691899	4.429424591e-06	-0.0001396286017	0.02218342508	0.2343305865	-0.2453056107	1.754617017	0.02236930548	0.2337391257	-0.245623141	1.755192178	2.415273178e-05	-5.09791641e-05	-2.117578452e-05	0.0001085656751	run_optim.py	R0:S0:1	uncorrelated	0.1735747152	-1.494772367	-1.351167623	0.7106363705	2.222597306	-2.009223148	0.1099338434	-1.108873042	-2.226042316	2.008996837	-0.1102334012	1.110182997	0.2598207536	-0.212977871	-3.071308243	3.359879456	2024-10-14@10:58	2.898326203	-0.7455691422	1	8.161016113e-16	-0.2816661857	1.250288324	6.085304228e-18	0.09711226072	v2.7.1	
1	Broyden	0	0.03375599084	-93.86731034	-135.4186853	3.201877512	YY	11.29424813	0.2978118499	self-energy/D	sharp_wc_2_b_35	2.782231933	2	1.217627876	0.01914207529	0.2143422144	-2.87508864	1.892841502	-4.792780652	1.646051955	-0.1753902993	1.352023209	-4.80514189	1.646463924	-0.1757859299	1.352014897	0.224957416	0.00748205941	-5.384193735	1.321742428	a248bdd	2x2_2C_8b_C2v_L	11.24589976	1.264043165	2	1.619529003	0.9999999997507456	1.0000000000000004	0.0001496982827	-0.001079617252	3.945921387e-06	-0.000117384595	0.02231304704	0.234433768	-0.2449885434	1.749037588	0.02250275759	0.2339550292	-0.2452421569	1.749498785	2.633821737e-05	-8.705714575e-05	-1.031754964e-05	6.743441e-05	run_optim.py	R0:S0:1	uncorrelated	0.1737256009	-1.495816211	-1.350865954	0.7122308409	2.223784934	-2.009463412	0.1107308703	-1.112429567	-2.226494833	2.009211256	-0.1109662679	1.113479201	0.2596412928	-0.2128111554	-3.07307106	3.357853731	2024-10-14@11:02	2.899179082	-0.7452759225	1	-3.591148931e-16	-0.2812937678	1.253904212	-1.397218355e-16	0.09693840711	v2.7.1	
1	Broyden	0	0.03354695106	-93.74941358	-134.9993248	3.216469084	YY	11.306651	0.2970930698	self-energy/D	sharp_wc_2_b_35	2.7984482	2	1.216704757	0.02007877874	0.2191524743	-2.878832885	1.891664516	-4.78172955	1.643518776	-0.1753286841	1.33890104	-4.786411379	1.643728295	-0.1755672021	1.338897577	0.2221967913	0.007589196733	-5.366131028	1.319102638	a248bdd	2x2_2C_8b_C2v_L	11.235906	1.26273556	2	1.617997845	0.9999999997969671	0.9999999999999996	0.0001756512073	-0.001243906739	-1.005402379e-05	-2.905584523e-05	0.02241367026	0.2330548913	-0.2470821028	1.76899012	0.02249643115	0.2328630786	-0.2472636434	1.76952529	3.058848268e-05	-0.0001398934157	-9.482311053e-06	2.48853424e-05	run_optim.py	R0:S0:1	uncorrelated	0.1744983675	-1.511065843	-1.352907147	0.7172031578	2.225212892	-2.018399067	0.1084435479	-1.105433171	-2.226270968	2.018072309	-0.1085220932	1.105529869	0.2613371096	-0.2139628432	-3.074946722	3.363159517	2024-10-14@11:06	2.8999662	-0.7486773942	1	-1.872518185e-16	-0.283192171	1.2467569	-1.295135585e-16	0.09753499879	v2.7.1	
1	Broyden	0	0.03374030778	-93.79160785	-135.289552	3.223556467	YY	11.3035982	0.2973963379	self-energy/D	sharp_wc_2_b_35	2.7883826	2	1.217539419	0.01927343019	0.2148962616	-2.880366634	1.892865626	-4.784641975	1.645700592	-0.1754878639	1.351985295	-4.795190093	1.646058089	-0.1758645162	1.351983449	0.2240114655	0.00748368784	-5.371791387	1.321447437	a248bdd	2x2_2C_8b_C2v_L	11.2439796	1.263564999	2	1.619279228	0.999999999812357	1.0	0.0001764302389	-0.001263479463	-4.220874459e-06	-8.968117999e-05	0.02244052185	0.2343507859	-0.2449190426	1.747741313	0.02260334443	0.2339552509	-0.2451602014	1.748205047	3.036227187e-05	-0.0001151820914	-1.190820063e-05	5.633903866e-05	run_optim.py	R0:S0:1	uncorrelated	0.1739030513	-1.498146385	-1.351282146	0.7130237214	2.221617253	-2.011042204	0.1108378486	-1.113523356	-2.223949679	2.01080529	-0.1110308518	1.114334837	0.2596091886	-0.2129160325	-3.070135194	3.35777438	2024-10-14@11:10	2.897003	-0.7456489874	1	1.092088027e-16	-0.2814704602	1.2481329	-1.995020002e-16	0.09708173259	v2.7.1	
