CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04024861496	-77.7512218	-113.0137982	5.08891744	YY	9.499880872	0.335899986	self-energy/D	sharp_wc_2_b_35	2.796724173	2	1.222168556	-0.01207878628	0.1265463461	-2.864200699	1.936444101	-3.855020592	1.698387009	0.1720335375	0.5181856514	-3.847377163	1.698352695	0.1721635038	0.5183623992	-0.2253990343	1.992832096	-3.54710003	1.277335523	a248bdd	2x2_2C_8b_C2v_L	9.860086561	1.316347926	2	1.648029286	0.999999999784503	1.0	0.003456293256	-0.04487985579	0.0003660172798	-2.134907126e-05	0.01810161291	0.2577307964	0.09961819586	-1.091251515	0.01781828224	0.2583048784	0.09882241309	-1.085583718	0.2662515094	-0.2663931359	-7.737739306e-05	-0.0005195721417	run_optim.py	R0:S0:1	uncorrelated	0.1304009011	-1.219426933	-1.053791217	0.5318052458	1.670689449	-1.806182577	0.199568909	-1.627050651	-1.669625955	1.80506751	-0.1998622145	1.630260374	-0.0001234395107	0.001511764965	-2.219095809	3.374291231	2024-12-05@13:52	2.096553731	-0.7051806915	1	-9.866569681e-17	-0.2824395944	0.3497429006	-1.600644979e-16	0.1118715311	v2.7.1	
5	Broyden	0	0.04023889095	-77.79598187	-113.0713617	5.098750238	YY	9.495052492	0.3361986741	self-energy/D	sharp_wc_2_b_35	2.796064636	2	1.222398349	-0.01282673822	0.146000957	-2.867003557	1.93671711	-3.863095385	1.69867217	0.1697162239	0.5170327528	-3.855454894	1.699685776	0.172319838	0.5169368056	-0.2204894787	1.992907575	-3.551478953	1.278112059	a248bdd	2x2_2C_8b_C2v_L	9.863024744	1.316790536	2	1.648533621	0.9999999998630531	1.0	0.009898309422	-0.1320699578	0.0008238423274	0.001417018593	0.01756549815	0.2579352969	0.09962231138	-1.093241517	0.01789196975	0.2573114473	0.09911913839	-1.084519703	0.2638955818	-0.2643661987	-9.855648145e-05	-0.002753178729	run_optim.py	R0:S0:1	uncorrelated	0.1295257476	-1.206064081	-1.053718473	0.5304261407	1.670809128	-1.805917558	0.1980897621	-1.621358303	-1.670054247	1.799661213	-0.1995035609	1.628928848	-0.0008453241505	0.008411491114	-2.217793538	3.37308004	2024-12-05@13:58	2.095232763	-0.7041856761	1	3.443912165e-16	-0.2819827683	0.349991776	1.363138622e-16	0.111700583	v2.7.1	
5	Broyden	0	0.04032535754	-77.78705087	-113.0264258	5.096130085	YY	9.491786555	0.3365938852	self-energy/D	sharp_wc_2_b_35	2.79750081	2	1.222203327	-0.0123701853	0.1285924128	-2.86747431	1.936594835	-3.85909331	1.698807467	0.1725001998	0.5185786455	-3.850388386	1.698764004	0.1723821892	0.5190558804	-0.2257437107	1.992849913	-3.547926083	1.276917228	a248bdd	2x2_2C_8b_C2v_L	9.861652423	1.317110462	2	1.648358535	0.9999999998237153	1.0000000000000002	0.004741568194	-0.06225886522	0.0004387600003	0.0002778831202	0.01810675653	0.2583024753	0.09973386338	-1.092404422	0.01784433311	0.2586197929	0.09890245841	-1.086753345	0.2662657262	-0.2663546219	-0.0001033770148	-0.0006775642713	run_optim.py	R0:S0:1	uncorrelated	0.13018363	-1.216989413	-1.053932668	0.5305828883	1.670735772	-1.803953655	0.1997048577	-1.629859352	-1.669435396	1.802687298	-0.1999003887	1.633316514	-9.548611001e-05	0.001612026149	-2.218143933	3.375256346	2024-12-05@14:05	2.095681028	-0.7048428805	1	-7.178169226e-16	-0.2824558241	0.3502509453	-2.282821477e-16	0.1118538257	v2.7.1	
5	Broyden	0	0.04034543077	-77.79004924	-113.0150014	5.099360734	YY	9.487056255	0.3370320252	self-energy/D	sharp_wc_2_b_35	2.798505176	2	1.222155789	-0.01219488716	0.1303425106	-2.86792644	1.936593954	-3.858917184	1.698859687	0.1725727974	0.5203603698	-3.849720256	1.698819238	0.1722327348	0.5209578696	-0.225348827	1.992841448	-3.547353157	1.276461264	a248bdd	2x2_2C_8b_C2v_L	9.861942766	1.317563525	2	1.648443787	0.9999999997883413	0.9999999999999998	0.005464055365	-0.0713120052	0.0005237194895	0.0003055104809	0.01814507238	0.2583477824	0.09953863686	-1.092481423	0.01778189129	0.258741075	0.09854983758	-1.085872839	0.2664098126	-0.2665610806	-9.65527777e-05	-0.00100138318	run_optim.py	R0:S0:1	uncorrelated	0.1302256555	-1.21743424	-1.053878653	0.5302741323	1.670454344	-1.803111366	0.1999135779	-1.634242394	-1.669111881	1.801707885	-0.20011534	1.638285529	-0.0002944682369	0.003129357009	-2.217561559	3.376158529	2024-12-05@14:11	2.095354688	-0.7049063628	1	1.012829047e-16	-0.2826145371	0.3505191884	4.010187883e-17	0.1118940108	v2.7.1	
4	Broyden	0	0.04025494363	-77.73858148	-112.9817945	5.088140206	YY	9.494782725	0.336363854	self-energy/D	sharp_wc_2_b_35	2.797904467	2	1.222027189	-0.0119209281	0.1279825662	-2.862747735	1.936337333	-3.8525894	1.698152414	0.1720655965	0.5210841909	-3.844432698	1.698051144	0.1718460512	0.521414823	-0.2248414721	1.992816868	-3.545496926	1.276479138	a248bdd	2x2_2C_8b_C2v_L	9.859266625	1.316778497	2	1.647998376	0.9999999997713072	1.0	0.003992128179	-0.0515400348	0.0003948837155	8.280543926e-05	0.0181332244	0.2578603595	0.09947376499	-1.091917146	0.0177833897	0.2584680779	0.09856821721	-1.086120729	0.2664639467	-0.2666779493	-0.0001556813654	-0.0006324943414	run_optim.py	R0:S0:1	uncorrelated	0.1306062851	-1.222382425	-1.053744883	0.5318680692	1.670520389	-1.806099692	0.1999313252	-1.633619278	-1.669335655	1.805174294	-0.200069373	1.636790702	-0.0003318616867	0.002968318231	-2.219042322	3.375973361	2024-12-05@14:17	2.096830742	-0.7055708315	1	4.561388085e-16	-0.282820274	0.3501845934	1.830035054e-16	0.1119817623	v2.7.1	
4	Broyden	0	0.04032360174	-77.79753137	-113.0265566	5.095906442	YY	9.487915086	0.3369439341	self-energy/D	sharp_wc_2_b_35	2.797717048	2	1.222160377	-0.01208161827	0.129115238	-2.868223772	1.936578897	-3.860427588	1.698970923	0.1723494959	0.5209506599	-3.851273065	1.698875876	0.1721352489	0.5214294746	-0.2249541648	1.992843161	-3.548294834	1.276579355	a248bdd	2x2_2C_8b_C2v_L	9.861876833	1.317466358	2	1.648411752	0.9999999998414325	1.0	0.004929057561	-0.06402908615	0.0004635911488	0.0002052075288	0.0182036543	0.2577871694	0.09947459255	-1.09207571	0.01786028166	0.2582452658	0.09860386627	-1.086258615	0.2663677196	-0.2665016644	-0.0001088739922	-0.0007175977512	run_optim.py	R0:S0:1	uncorrelated	0.1303063918	-1.218250146	-1.053937141	0.5304361121	1.670821764	-1.802830111	0.1999364267	-1.635165711	-1.669450407	1.801741766	-0.2001183214	1.6385665	-0.0001515640309	0.001994000575	-2.217943645	3.375976781	2024-12-05@14:22	2.095620579	-0.7049274536	1	-2.216942352e-16	-0.2825911323	0.3506101459	1.79438736e-16	0.1118854363	v2.7.1	
4	Broyden	0	0.04028117756	-77.77154186	-112.9969465	5.0997615	YY	9.495587159	0.3361722926	self-energy/D	sharp_wc_2_b_35	2.798137277	2	1.222231327	-0.01261188924	0.1293455553	-2.86836216	1.936552156	-3.858753033	1.698870384	0.1725137831	0.5173961364	-3.849543954	1.698688595	0.1721911974	0.5179596961	-0.2253299723	1.992849495	-3.547027314	1.277357977	a248bdd	2x2_2C_8b_C2v_L	9.860446433	1.316679211	2	1.648255613	0.9999999997617072	0.9999999999999998	0.00496359341	-0.06570112857	0.0004461589668	0.0003774801544	0.01820993793	0.2578588773	0.09985860714	-1.092076294	0.01777882311	0.2584358969	0.09896165359	-1.086455818	0.2660207695	-0.2662072438	-0.0001764680753	-0.0007682338945	run_optim.py	R0:S0:1	uncorrelated	0.130237939	-1.217217617	-1.054009766	0.5312498842	1.670640574	-1.80432545	0.1995611054	-1.626708456	-1.669303884	1.803611941	-0.1997011432	1.629942747	-0.0002597399778	0.002762625778	-2.21779448	3.374211948	2024-12-05@14:28	2.095426039	-0.704823132	1	6.743439042e-17	-0.2823477476	0.3506116175	-3.496523304e-16	0.111810201	v2.7.1	
5	Broyden	0	0.04035140109	-77.82885	-113.0598063	5.104832405	YY	9.492108232	0.3364757146	self-energy/D	sharp_wc_2_b_35	2.797033621	2	1.222409276	-0.01312218766	0.1287742786	-2.872885056	1.936819992	-3.866235207	1.699555496	0.172785414	0.5157098557	-3.856814026	1.699504421	0.1725227171	0.5163099158	-0.2256879164	1.992889641	-3.550477354	1.277742001	a248bdd	2x2_2C_8b_C2v_L	9.863271513	1.317082711	2	1.64863987	0.9999999998780118	1.0000000000000002	0.004996903657	-0.06753965208	0.0004744048231	0.0004619927417	0.0181594137	0.2580913775	0.1001224684	-1.092919141	0.01786255156	0.2583950175	0.0991829161	-1.086787435	0.2656675777	-0.2656977205	-0.0001488607553	-0.0008439947566	run_optim.py	R0:S0:1	uncorrelated	0.1298466534	-1.212447861	-1.054076418	0.5298221548	1.671035622	-1.80201291	0.1993666279	-1.624244735	-1.669626074	1.800633001	-0.1995198753	1.628049211	-0.0002078882673	0.002529242767	-2.217313179	3.373739069	2024-12-05@14:34	2.094459489	-0.7040848418	1	1.963125709e-16	-0.2819873231	0.3505874676	-1.364508567e-16	0.1116852749	v2.7.1	
1	Broyden	0	0.0405742963	-77.90178724	-113.0988121	5.12000647	YY	9.490770985	0.3364427418	self-energy/D	sharp_wc_2_b_35	2.796598198	2	1.222736461	-0.01973358373	0.1444872394	-2.880116167	1.93723237	-3.873645507	1.701343187	0.1767516261	0.5009920921	-3.863513527	1.698626212	0.1750808447	0.5042642429	-0.2355963704	1.99298438	-3.550405544	1.277673313	a248bdd	2x2_2C_8b_C2v_L	9.865273957	1.317119131	2	1.64944595	0.9999999998437785	1.0000000000000004	0.007064851547	-0.1274376557	-0.0005509759468	0.007241603286	0.01855625859	0.2621423412	0.1033347619	-1.097426091	0.0183729537	0.2605709815	0.1065656342	-1.125705652	0.2655923622	-0.2646930486	0.0001631368638	-0.002161409649	run_optim.py	R0:S0:1	uncorrelated	0.12892289	-1.200834322	-1.054454144	0.5274857912	1.671868542	-1.794700713	0.1986462809	-1.606670341	-1.669256076	1.806484291	-0.1965321505	1.589704289	0.001976105165	-0.009030826367	-2.217250569	3.374161039	2024-12-05@14:37	2.093273862	-0.7024882914	1	-3.273767579e-16	-0.2814345813	0.3507889048	-2.017741576e-16	0.1114664628	v2.7.1	
4	Broyden	0	0.04029305816	-77.83159924	-113.0557952	5.110212246	YY	9.482451138	0.337411562	self-energy/D	sharp_wc_2_b_35	2.798625669	2	1.222329858	-0.01305584395	0.1324873561	-2.870723706	1.936743213	-3.868130628	1.699366634	0.1690834536	0.52313243	-3.857182209	1.700290218	0.1732108241	0.521867802	-0.2207548121	1.992899275	-3.550098436	1.276891526	a248bdd	2x2_2C_8b_C2v_L	9.864612868	1.318057318	2	1.648859617	0.9999999997868353	1.0000000000000007	0.006136369663	-0.08268154943	0.0005808147708	0.0006362621065	0.01770681329	0.2569322375	0.09901977233	-1.093544824	0.01822502364	0.256896315	0.09878238339	-1.084549289	0.2646721775	-0.2651273628	-0.0002194410245	-0.001766586896	run_optim.py	R0:S0:1	uncorrelated	0.1300068698	-1.214579755	-1.053196568	0.5295680513	1.670504645	-1.801720265	0.1984857248	-1.635710453	-1.669272442	1.795732225	-0.2004487827	1.642308706	-0.0007929263855	0.0071221868	-2.215931067	3.375491268	2024-12-05@14:43	2.09390131	-0.7041379182	1	7.710958999e-17	-0.2822912392	0.3512016523	-3.186132714e-16	0.1117503673	v2.7.1	
4	Broyden	0	0.0403768264	-77.82910146	-113.0298404	5.110508535	YY	9.481377795	0.3374937885	self-energy/D	sharp_wc_2_b_35	2.799241698	2	1.222272077	-0.01242943192	0.1310087312	-2.87304753	1.936783178	-3.865170797	1.699659858	0.1725646543	0.5210746907	-3.854587884	1.699572654	0.172241488	0.5216559135	-0.2245504906	1.992868082	-3.548848596	1.27660099	a248bdd	2x2_2C_8b_C2v_L	9.863606725	1.318120128	2	1.648783396	0.9999999998164169	1.0000000000000002	0.005842631461	-0.07685893345	0.0006061565425	0.0001181454547	0.01829848556	0.2576703151	0.09944209265	-1.092323691	0.01780825749	0.2582880654	0.09837121979	-1.085118232	0.2660872796	-0.2662746141	-0.0001579180546	-0.000804133775	run_optim.py	R0:S0:1	uncorrelated	0.1300546402	-1.21500691	-1.053805069	0.5292689418	1.670340258	-1.799983939	0.1999145815	-1.636771372	-1.668775757	1.798592517	-0.2001408914	1.64100193	-0.0001790832662	0.002379697168	-2.216043393	3.375987564	2024-12-05@14:49	2.093819509	-0.7043512968	1	-7.524661602e-17	-0.2824130733	0.3512219533	2.825028804e-16	0.1117966589	v2.7.1	
5	Broyden	0	0.04045379792	-77.88544805	-113.0934558	5.112318646	YY	9.476241344	0.3379707562	self-energy/D	sharp_wc_2_b_35	2.798137839	2	1.222385246	-0.01307841424	0.1306540363	-2.876392192	1.936967324	-3.871740719	1.700221069	0.1729437974	0.5202175229	-3.861077418	1.700193711	0.1725646133	0.5208809903	-0.2249273843	1.992891098	-3.55218941	1.27664227	a248bdd	2x2_2C_8b_C2v_L	9.866478827	1.318676848	2	1.649147073	0.9999999997870962	0.9999999999999998	0.005742541079	-0.07753685101	0.0005849035502	0.0004896198608	0.01824818931	0.2581720278	0.09972702296	-1.093703398	0.01786426706	0.2585466275	0.09864324595	-1.086381539	0.265979261	-0.2660226098	-9.29273585e-05	-0.001268655654	run_optim.py	R0:S0:1	uncorrelated	0.1297926952	-1.211967798	-1.053886943	0.5280446981	1.67086747	-1.797662325	0.1998289905	-1.636481199	-1.669275866	1.795959913	-0.2000425649	1.640971604	-0.0003547079374	0.003808427968	-2.215749401	3.376180394	2024-12-05@14:56	2.09336194	-0.7037975896	1	6.138166892e-17	-0.2822244004	0.3511251203	1.245663963e-16	0.1117302385	v2.7.1	
4	Broyden	0	0.04033860853	-77.8105468	-113.0496714	5.101587004	YY	9.486893449	0.337019356	self-energy/D	sharp_wc_2_b_35	2.797454315	2	1.222282075	-0.0125517895	0.1284660835	-2.869787013	1.936710278	-3.862359398	1.69935758	0.1722973305	0.5197531574	-3.853521462	1.699278736	0.1720829987	0.5202057921	-0.2247269463	1.992864234	-3.549361974	1.276955639	a248bdd	2x2_2C_8b_C2v_L	9.863058776	1.317607077	2	1.648618045	0.9999999998301186	0.9999999999999998	0.004743730997	-0.06271594026	0.0005137020081	6.947776103e-05	0.01820689854	0.2576581824	0.09958380207	-1.092184826	0.01781779345	0.2582179818	0.09862985191	-1.085856257	0.2659999364	-0.2661494026	-0.0001549174468	-0.0007340414878	run_optim.py	R0:S0:1	uncorrelated	0.130096267	-1.215801465	-1.053586261	0.5298651519	1.670343401	-1.801530437	0.1996611591	-1.632782532	-1.66908499	1.800381109	-0.199867009	1.636458773	-0.0002655612752	0.002755173965	-2.217063741	3.375312275	2024-12-05@15:01	2.094670921	-0.7044560534	1	-2.186718924e-16	-0.2823305066	0.3505044727	-2.8077614e-16	0.111795588	v2.7.1	
5	Broyden	0	0.04043603992	-77.87690528	-113.0881559	5.118632965	YY	9.481020845	0.3374804857	self-energy/D	sharp_wc_2_b_35	2.798257842	2	1.222512425	-0.01344385257	0.1301896398	-2.877679896	1.937052129	-3.872015358	1.70038869	0.1729674812	0.5172360243	-3.86143706	1.70036661	0.1725570014	0.5179403318	-0.2249974249	1.992910984	-3.552074879	1.277436539	a248bdd	2x2_2C_8b_C2v_L	9.866267588	1.31821844	2	1.649157333	0.9999999998007145	1.0000000000000004	0.005632844739	-0.07719289457	0.0005865342305	0.0005477297281	0.01821467984	0.2581132037	0.09991440581	-1.093147625	0.01782597574	0.2584676396	0.09882093763	-1.085826189	0.2655127476	-0.2655895344	-8.597820917e-05	-0.001305976582	run_optim.py	R0:S0:1	uncorrelated	0.1295949716	-1.20936719	-1.053765545	0.5281500806	1.670467104	-1.797958763	0.1994504818	-1.62960467	-1.668897466	1.796232317	-0.199658556	1.634169239	-0.0003382057283	0.003740964307	-2.215183083	3.374525255	2024-12-05@15:08	2.092571789	-0.7034396702	1	-2.214735656e-16	-0.281880357	0.3510537099	5.98890692e-17	0.1116193127	v2.7.1	
4	Broyden	0	0.0403400527	-77.8633564	-113.0804349	5.119105031	YY	9.479693441	0.3376615132	self-energy/D	sharp_wc_2_b_35	2.798841986	2	1.22246478	-0.01396082018	0.1285425009	-2.874013048	1.936909993	-3.872622205	1.700045612	0.1696108038	0.5215152428	-3.860870617	1.700893516	0.1738379879	0.5200496029	-0.2219098254	1.992924174	-3.551237501	1.277077257	a248bdd	2x2_2C_8b_C2v_L	9.86636917	1.318384583	2	1.649164088	0.9999999998023922	0.9999999999999996	0.004621310091	-0.06449994958	0.0005062682688	0.0004110400339	0.01794960322	0.2565715709	0.09953926364	-1.095461231	0.01846618808	0.2566881375	0.09944764661	-1.087305375	0.264728218	-0.2650373567	-0.0002103205953	-0.001409667426	run_optim.py	R0:S0:1	uncorrelated	0.129874991	-1.213626514	-1.052868478	0.5287047807	1.670195431	-1.799220309	0.1983118434	-1.633499982	-1.668715124	1.793564149	-0.2002428805	1.639237827	-0.0006204539051	0.005669208327	-2.214943579	3.375246691	2024-12-05@15:14	2.092681795	-0.7035552335	1	2.727934249e-16	-0.2820316951	0.3513790779	2.291287262e-16	0.1116501188	v2.7.1	
4	Broyden	0	0.04036078386	-77.82845104	-113.0573623	5.106505248	YY	9.485093447	0.337142118	self-energy/D	sharp_wc_2_b_35	2.797801233	2	1.222340574	-0.01300635124	0.1295343649	-2.871917081	1.936780279	-3.86502154	1.699664238	0.1725742107	0.5187774286	-3.855661451	1.699512305	0.1721754327	0.5194069787	-0.2247320379	1.992875841	-3.550078057	1.277082607	a248bdd	2x2_2C_8b_C2v_L	9.863886374	1.317769904	2	1.648772785	0.9999999998502473	1.0	0.005198005157	-0.0699064256	0.000485105893	0.0004597013351	0.01825658601	0.2577968756	0.09981488978	-1.092880609	0.01780492559	0.2583350922	0.09886088383	-1.086891678	0.2658454898	-0.265996929	-0.0001903656833	-0.0008875362137	run_optim.py	R0:S0:1	uncorrelated	0.1299694535	-1.214126952	-1.053682063	0.5295183818	1.670429141	-1.800413081	0.1995730743	-1.631474188	-1.669072133	1.799507355	-0.1997003552	1.634997231	-0.0003103774232	0.003238887704	-2.216454195	3.375074994	2024-12-05@15:20	2.094173639	-0.7041760782	1	-1.638784813e-16	-0.2822240408	0.350723124	-7.059209676e-17	0.111750466	v2.7.1	
5	Broyden	0	0.04048095612	-77.92839531	-113.1320492	5.125777753	YY	9.478745512	0.3375833854	self-energy/D	sharp_wc_2_b_35	2.797509548	2	1.222703225	-0.01465960601	0.1319401915	-2.88304467	1.937255754	-3.879841262	1.701151696	0.1735485539	0.5144968436	-3.868605966	1.701152896	0.1726293907	0.5155026075	-0.2251282386	1.992944219	-3.555214784	1.278029465	a248bdd	2x2_2C_8b_C2v_L	9.868262622	1.318414843	2	1.649522507	0.9999999997713358	0.9999999999999999	0.006044150069	-0.08710838991	0.0005502193887	0.001404028104	0.01826871526	0.25825652	0.1005531706	-1.094855831	0.01792872294	0.2582377959	0.09956542884	-1.088900448	0.2650387806	-0.265031759	-6.186171855e-05	-0.001943570498	run_optim.py	R0:S0:1	uncorrelated	0.1292659356	-1.204938335	-1.05391018	0.5272792045	1.670953451	-1.795638255	0.1991804877	-1.624988841	-1.669034898	1.793641877	-0.1990653477	1.629012904	-0.0005071139312	0.00539523618	-2.21433505	3.37352474	2024-12-05@15:26	2.091525608	-0.7026550828	1	-3.441036932e-16	-0.2814860934	0.3514459365	5.177789479e-17	0.1114704305	v2.7.1	
5	Broyden	0	0.04046730372	-77.922515	-113.1195631	5.125611379	YY	9.478169146	0.3376819157	self-energy/D	sharp_wc_2_b_35	2.798096817	2	1.222647052	-0.01416000423	0.1306824459	-2.882527549	1.937220257	-3.879102525	1.701095354	0.1732034837	0.5162189447	-3.867549283	1.701051082	0.1726303697	0.5170897566	-0.224511097	1.992942634	-3.55455057	1.277784356	a248bdd	2x2_2C_8b_C2v_L	9.868069514	1.318496007	2	1.649457628	0.9999999997819148	1.0	0.005752164756	-0.08116305288	0.000523664821	0.001077849214	0.01827936201	0.2578915095	0.1002520787	-1.094205325	0.01797240647	0.2579776996	0.0992497881	-1.087747671	0.265086035	-0.2651166799	-8.519610214e-05	-0.001504611894	run_optim.py	R0:S0:1	uncorrelated	0.1293912299	-1.206626258	-1.05389846	0.527367023	1.670898741	-1.79557181	0.1993055537	-1.628353376	-1.669039608	1.793812682	-0.1993723559	1.632540808	-0.0003316912251	0.003928354922	-2.214430922	3.373990993	2024-12-05@15:33	2.091647444	-0.7028578333	1	-3.065132257e-17	-0.2816166682	0.3515311259	-3.14538119e-16	0.1115114896	v2.7.1	
6	Broyden	0	0.04052143644	-77.96487523	-113.182974	5.127978327	YY	9.480601337	0.3373716468	self-energy/D	sharp_wc_2_b_35	2.7961984	2	1.222875755	-0.01511365303	0.1303533196	-2.885872444	1.937463462	-3.88509479	1.701561776	0.1738407554	0.5107045097	-3.873978542	1.701531343	0.1731216109	0.5116598243	-0.2256674527	1.992978148	-3.558004474	1.278789506	a248bdd	2x2_2C_8b_C2v_L	9.870134278	1.318271575	2	1.649709563	0.999999999743151	1.0	0.005712166027	-0.08423942401	0.0004691079902	0.001602832713	0.01824152099	0.2585992652	0.1008266483	-1.09466189	0.01779305224	0.2588246039	0.09970591049	-1.087783241	0.2645793469	-0.2644475691	-0.0001728305683	-0.001815003628	run_optim.py	R0:S0:1	uncorrelated	0.1288431721	-1.199768494	-1.054155617	0.5264636564	1.671465456	-1.794882558	0.1987852674	-1.617446918	-1.669747654	1.793020148	-0.1988055897	1.621970831	-0.0005720485096	0.005760171044	-2.214382507	3.372173868	2024-12-05@15:40	2.091132748	-0.7020658034	1	5.305403415e-16	-0.2810635117	0.3511559657	-2.337713616e-16	0.1113442069	v2.7.1	
5	Broyden	0	0.0404958543	-77.95337036	-113.1625858	5.122884869	YY	9.480790485	0.3373960593	self-energy/D	sharp_wc_2_b_35	2.796358479	2	1.222762624	-0.01462506359	0.1305817923	-2.884614805	1.937349898	-3.883460025	1.701319298	0.1736390947	0.5131109106	-3.872221565	1.701272458	0.1730295007	0.5140480266	-0.2255894491	1.992963122	-3.556952204	1.27834574	a248bdd	2x2_2C_8b_C2v_L	9.869020092	1.318235687	2	1.649541012	0.9999999997732489	1.0	0.005786899882	-0.08328557566	0.0005852153244	0.0009340684971	0.01832773764	0.2581075479	0.1007682649	-1.095431161	0.01790738653	0.2583978738	0.09946001628	-1.087339754	0.2648796586	-0.2647323955	-0.0003077177885	-0.001233092704	run_optim.py	R0:S0:1	uncorrelated	0.1291361552	-1.203154879	-1.054220719	0.5269290215	1.671637531	-1.795534308	0.1990630588	-1.621695528	-1.670020846	1.793731487	-0.1991685396	1.626850414	-0.0005215383923	0.005080492943	-2.215070542	3.373024566	2024-12-05@15:46	2.091804852	-0.7024958655	1	5.796901295e-16	-0.2813209581	0.3513651114	-2.002827067e-17	0.1114250526	v2.7.1	
6	Broyden	0	0.04049488794	-77.97155131	-113.1849379	5.133978018	YY	9.487389642	0.3366359892	self-energy/D	sharp_wc_2_b_35	2.795766738	2	1.223054708	-0.01589916429	0.1294706132	-2.889101949	1.937573473	-3.888609501	1.701904963	0.1741302521	0.5064155516	-3.876925163	1.701878567	0.1732958973	0.5074084464	-0.2259814169	1.99300437	-3.558888544	1.279936323	a248bdd	2x2_2C_8b_C2v_L	9.869825358	1.317570553	2	1.649722435	0.9999999998000914	1.0	0.00536941667	-0.0821301842	0.0004504499884	0.001773067005	0.01828542069	0.2583178707	0.1013256103	-1.094705058	0.01780059674	0.2585859727	0.1001120953	-1.087437839	0.2640022554	-0.263843365	-0.0002118303109	-0.001893868938	run_optim.py	R0:S0:1	uncorrelated	0.1286265327	-1.196717712	-1.054278686	0.5266883678	1.671678353	-1.795137147	0.1983360055	-1.607559925	-1.66985694	1.793138308	-0.198313364	1.612323383	-0.0006561844435	0.006373170724	-2.214062972	3.369834031	2024-12-05@15:54	2.090391865	-0.7015623578	1	6.674128271e-16	-0.2805774664	0.3513896974	-1.233325459e-16	0.1111815387	v2.7.1	
5	Broyden	0	0.04029513914	-77.89999209	-113.1849805	5.122965391	YY	9.489150038	0.3365809982	self-energy/D	sharp_wc_2_b_35	2.794875728	2	1.222929489	-0.01475812631	0.1309153566	-2.877584685	1.937263472	-3.880890241	1.701662074	0.1728056786	0.5116579225	-3.871708959	1.701020662	0.1690648051	0.5138929181	-0.2170849554	1.993051982	-3.558730494	1.279811634	a248bdd	2x2_2C_8b_C2v_L	9.868937009	1.317455957	2	1.64948992	0.9999999998214328	1.0000000000000002	0.005880867169	-0.08547098559	0.0004354997477	0.00183400788	0.018257419	0.2563800988	0.1006590209	-1.091358717	0.01752362218	0.2562995745	0.09952130186	-1.089479672	0.2616200511	-0.2621447313	-1.526190151e-05	-0.001880516582	run_optim.py	R0:S0:1	uncorrelated	0.128884225	-1.200085405	-1.053069841	0.5281127142	1.671095997	-1.795006958	0.1984764776	-1.616683103	-1.669167631	1.796222376	-0.1970703314	1.617750566	-0.000404489819	0.004701885212	-2.214459134	3.370180258	2024-12-05@16:01	2.09160413	-0.7020793235	1	-6.868033228e-17	-0.2808599184	0.3509271204	-1.349459569e-16	0.1112798447	v2.7.1	
5	Broyden	0	0.04046235997	-77.92824537	-113.1359175	5.124808759	YY	9.480914369	0.3374129909	self-energy/D	sharp_wc_2_b_35	2.797291545	2	1.222714323	-0.01439998223	0.1311261535	-2.883050579	1.937267907	-3.880218097	1.701174596	0.1733687691	0.514528078	-3.869139856	1.701141787	0.1725891022	0.5154939173	-0.2247118478	1.992949863	-3.555474894	1.278204992	a248bdd	2x2_2C_8b_C2v_L	9.868286388	1.318236983	2	1.649459562	0.999999999798126	0.9999999999999997	0.005896218967	-0.08403807553	0.0006120676352	0.0009389759436	0.01833800107	0.2577869392	0.1004924084	-1.094613217	0.01788881719	0.2580518919	0.09924578801	-1.086827184	0.2648708941	-0.2648603847	-0.0001799247111	-0.001572483445	run_optim.py	R0:S0:1	uncorrelated	0.1292895239	-1.204965212	-1.053902912	0.5273603489	1.671017522	-1.795821466	0.1991238911	-1.62424062	-1.669365049	1.793990388	-0.1992096531	1.629238123	-0.0005694880882	0.005544538276	-2.214665313	3.373198768	2024-12-05@16:07	2.091636616	-0.7026804338	1	5.67701797e-17	-0.2814307056	0.3513801245	-7.841141579e-18	0.1114575787	v2.7.1	
