CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	0	-0.002033549289	-82.74893301	-133.2629377	9.550201569	YY	10.63812167	0.4189921626	self-energy/D	sharp_wc_2_b_35	3.612145611	2	1.254115298	0.02498108973	1.904264899	-3.547009101	1.948630327	-4.22512104	1.797502369	-0.02282918813	1.361232764	0.02177148564	0.6389735367	-4.387726539	1.80300865	3.469626605	0.01881860635	6.795844249	0.5673510322	a248bdd	2x2_2C_8b_C2v_L	11.94107922	1.408727533	2	1.724125082	0.9999999997279881	1.0	0.1127032119	-1.042636775	-0.0002430849167	-0.002623622613	-9.482313195e-05	-0.006891586717	-0.1499562272	2.275724276	-0.01279200826	0.180010976	-0.001598928056	-0.003498017752	-0.01251681636	0.0220200201	2.895893952	-3.1537467	run_optim.py	R0:S0:1	uncorrelated	0.0002855651259	-0.04710259555	-1.080678249	0.4398719197	1.587938065	-1.248268096	-0.006871249751	0.09841534886	-0.1504662408	2.278060352	-1.616121643	1.234341601	-0.939680722	0.4626986512	-0.007768665045	0.00581337899	2024-12-21@08:31	2.115075327	-0.5626672918	1	-7.250330802e-16	-0.2178748685	0.7470086857	-4.877569293e-16	0.08207672854	v2.7.1	
22	Broyden	0	0.04226013633	-83.36086002	-133.2629377	9.438210083	YY	10.83812167	0.3713942532	self-energy/D	sharp_wc_2_b_35	3.612145611	2	1.253172062	0.03882942442	0.004806829848	-3.632177958	1.955151233	-4.559796661	1.782366928	-0.1322763752	1.532096258	0.1294486332	0.4680398892	-4.432058897	1.776043472	3.216706703	0.01935362539	6.685133294	0.5432995805	a248bdd	2x2_2C_8b_C2v_L	11.94107922	1.361505443	2	1.704051256	0.9999999997117289	1.0	0.09593604603	-0.1306220176	-0.0004509238651	-0.0009507888723	0.01396993748	0.2396093834	-0.1440391565	1.561509144	0.1001371405	-1.170268492	0.01210951307	0.2503748896	0.1131901335	-0.2190516224	2.828158054	-3.074697853	run_optim.py	R0:S0:1	uncorrelated	0.001033431995	-0.01623352058	-1.092324845	0.4304380662	1.643408787	-1.413245417	0.1008055549	-1.154796992	-0.1394951249	1.543947743	-1.621752464	1.434221167	-0.8389682654	0.4306358962	0.06457533758	-0.03074518407	2024-12-21@09:03	2.115075327	-0.5807605478	1	-7.250330802e-16	-0.2123615027	0.7470086857	-4.877569293e-16	0.08051294843	v2.7.1	
5	Broyden	0	-0.000177791196	-82.68985839	-132.6229377	9.656502032	YY	10.63812167	0.418458268	self-energy/D	sharp_wc_2_b_35	3.652145611	2	1.253117068	0.02383616156	1.099506264	-3.51113107	1.951711488	-4.21686025	1.793452264	-0.02642108929	1.320173237	0.02609588618	0.6790772318	-4.33299447	1.797793396	3.68382525	0.02047199983	6.939960848	0.566233228	a248bdd	2x2_2C_8b_C2v_L	11.94107922	1.407982759	2	1.722194152	0.9999999997207992	1.0	0.1103666874	-0.7006605525	-0.0001691374529	-0.02198288418	0.001425745298	-0.002212410241	-0.1473725579	2.247440672	-0.03086146683	0.4240856471	-0.001307978203	-0.0001649010556	0.01918026003	-0.04367759168	2.952784255	-3.15291771	run_optim.py	R0:S0:1	uncorrelated	0.01478260179	-0.4961868561	-1.079758521	0.418235946	1.589586564	-1.26743117	0.02884466706	-0.3965712872	-0.1479619345	2.247013275	-1.609587927	1.255887493	-1.003894326	0.4806931457	0.01487329016	0.008520226075	2024-12-21@09:13	2.115075327	-0.5671358497	1	-5.649462315e-17	-0.2200116458	0.7470086857	-2.240703636e-17	0.08274963927	v2.7.1	
8	Broyden	0	-0.001061762103	-82.95298725	-133.2629377	9.361083004	YY	10.63812167	0.4132889798	self-energy/D	sharp_wc_2_b_35	3.612145611	2	1.251472427	0.02418483041	1.411611619	-3.543094655	1.949535891	-4.201404728	1.783876206	-0.0264444053	1.31551844	0.02696263611	0.6883237452	-4.37697601	1.79011022	3.534772173	0.01994928736	6.823489258	0.5752838878	a248bdd	2x2_2C_8b_C2v_L	11.94107922	1.402428653	2	1.717936974	0.9999999997293274	1.0	0.1132651878	-0.8134740086	0.0001514454116	-0.02219157217	0.0007097535696	-0.008279543918	-0.151302233	2.257907005	-0.02465435731	0.3345850764	-0.001461555431	-0.002327661419	0.01485768407	-0.03584466617	2.955620554	-3.168153107	run_optim.py	R0:S0:1	uncorrelated	0.006403585778	-0.4016450265	-1.101605708	0.4328329036	1.611139041	-1.310485013	0.01265015394	-0.1674380861	-0.151290132	2.247832668	-1.642652856	1.295210942	-0.9728598887	0.4759148027	0.01089660359	0.009327699542	2024-12-21@09:27	2.155075327	-0.5752359265	1	-7.250330802e-16	-0.2231956924	0.7470086857	-4.877569293e-16	0.08397869095	v2.7.1	
6	Broyden	0	-0.002161501719	-82.63175711	-133.2629377	9.523759793	YY	10.63812167	0.4152390676	self-energy/D	sharp_wc_2_b_35	3.612145611	2	1.253768234	0.0260011209	0.07256660318	-3.544155087	1.957960375	-4.204563984	1.788079327	-0.02595922395	1.30669396	0.02535837079	0.690745283	-4.39409532	1.79479647	3.493316113	0.01913213387	6.807330521	0.5607309762	a248bdd	2x2_2C_8b_C2v_L	11.94107922	1.405443702	2	1.720027201	0.99999999963648	0.9999999999999998	0.1110385422	-0.1821009395	0.0002411093241	0.01111228546	-0.0004278678125	-0.002773189385	-0.1479592066	2.279432949	-0.01089758781	0.1580282822	-0.0007721502038	-0.008532936129	0.0262844893	-0.0447874396	2.879900642	-3.134741122	run_optim.py	R0:S0:1	uncorrelated	-0.000143335503	0.161894411	-1.080421932	0.3824176786	1.579775715	-1.301165197	-0.003892400162	0.05714572107	-0.1487460621	2.282897586	-1.613067273	1.283977279	-0.9287193606	0.4615107351	0.01592656291	-0.01415785794	2024-12-21@09:38	2.115075327	-0.5678341366	1	2.668506453e-17	-0.2170997469	0.7870086857	-2.862986228e-17	0.0811997298	v2.7.1	
13	Broyden	0	-0.0001601164451	-82.82185886	-133.7429377	9.57248059	YY	10.63812167	0.4240939658	self-energy/D	sharp_wc_2_b_35	3.612145611	2	1.254589366	0.02328317683	1.661792777	-3.551846462	1.950437525	-4.242381271	1.800818709	-0.02368230348	1.362041509	0.0218031518	0.6386737453	-4.369040409	1.804275267	3.298656271	0.01778246782	6.678071565	0.570180316	a248bdd	2x2_2C_8b_C2v_L	11.97107922	1.41422832	2	1.725880926	0.9999999997509061	1.0	0.1122223416	-0.9436196239	4.2103174e-05	0.01579918693	-0.001046234533	0.001388185008	-0.1491857922	2.27384021	0.01588508375	-0.2206345155	0.0007268701211	-0.002623327878	0.02088265918	-0.0347234231	2.848924382	-3.160911884	run_optim.py	R0:S0:1	uncorrelated	-0.005962958082	0.3144492774	-1.080433666	0.4262600618	1.588126421	-1.229560777	-0.01762226997	0.2432794019	-0.1497770854	2.285844847	-1.610493893	1.222762908	-0.8901642746	0.448653024	0.01075782819	-0.01499078756	2024-12-21@09:59	2.115075327	-0.5602354771	1	2.030426699e-16	-0.2171365867	0.7470086857	1.378614951e-16	0.08185207577	v2.7.1	
5	Broyden	0	0.01183766962	-82.85347786	-132.5269377	9.436812003	YY	10.71812167	0.3922092322	self-energy/D	sharp_wc_2_b_35	3.628145611	2	1.251628639	0.02636515914	0.008107787124	-3.564867386	1.95490167	-4.322160976	1.777233025	-0.03453697375	1.260672684	0.03411649065	0.7386499565	-4.407562422	1.780158003	3.597513369	0.02097995413	6.906478991	0.5536870277	a248bdd	2x2_2C_8b_C2v_L	11.91107922	1.381724891	2	1.709597926	0.9999999996762609	1.0000000000000002	0.1095905996	-0.15552322	0.0001026479694	0.001323797703	0.002030276996	0.04359565926	-0.1450311403	2.146565046	0.03076207261	-0.445951889	0.001821708766	0.04277221503	0.05683035856	-0.100151237	2.942235243	-3.105131259	run_optim.py	R0:S0:1	uncorrelated	-0.0003171244219	0.02138067243	-1.092519885	0.4142059844	1.616836627	-1.386273932	0.03219669491	-0.4662002085	-0.1458960713	2.155310002	-1.632146242	1.379096387	-0.9693655568	0.4780808719	0.03405051755	-0.01651292146	2024-12-21@10:08	2.131075327	-0.5814194265	1	-4.053478288e-17	-0.2192029623	0.7630086857	-1.531806163e-16	0.08225935621	v2.7.1	
4	Broyden	0	0.02267562102	-83.03993289	-133.6085377	9.260749969	YY	10.75012167	0.3874064522	self-energy/D	sharp_wc_2_b_35	3.578545611	2	1.252441992	0.02854141623	0.01404787871	-3.622970007	1.954644121	-4.377281875	1.778186684	-0.04974644473	1.313538829	0.0487999459	0.6906473822	-4.47192069	1.780962227	3.191993986	0.01862656196	6.636937392	0.5528509941	a248bdd	2x2_2C_8b_C2v_L	11.92907922	1.377525499	2	1.707859187	0.9999999996723061	0.9999999999999998	0.10746546	-0.1568102589	0.0003783219203	0.00250767482	0.004284742391	0.1061091999	-0.1387436731	1.981633084	0.05924524367	-0.8395571617	0.004317403753	0.1030683154	0.07054088506	-0.1368720202	2.835861267	-3.096401489	run_optim.py	R0:S0:1	uncorrelated	-0.001895201356	0.06452769624	-1.098356172	0.4220620491	1.623316447	-1.394772284	0.05871605909	-0.8313614909	-0.1386706485	1.986287077	-1.640406105	1.388780828	-0.8452994467	0.4421370998	0.03978678263	-0.01975553769	2024-12-21@10:16	2.137475327	-0.5807738202	1	-1.310123369e-16	-0.2161339656	0.7694086857	1.79652231e-16	0.08125660613	v2.7.1	
4	Broyden	0	0.02815761817	-82.85759509	-133.1067777	9.530347507	YY	10.79492167	0.3827000659	self-energy/D	sharp_wc_2_b_35	3.605105611	2	1.254678376	0.02991483562	0.006564777367	-3.624673897	1.954744716	-4.463762662	1.788637831	-0.0644928788	1.365413432	0.06424741614	0.6351606397	-4.472026048	1.788753544	3.204971941	0.01894060835	6.677625324	0.5360746274	a248bdd	2x2_2C_8b_C2v_L	11.92427922	1.373349695	2	1.709317813	0.9999999996820585	1.0	0.1030663111	-0.1531825322	7.721689733e-05	-0.00127075591	0.007312114	0.1378513321	-0.1348949599	1.887978108	0.07111521566	-0.9852787092	0.00720361112	0.1385736009	0.09665953049	-0.1913040505	2.785922021	-3.055606512	run_optim.py	R0:S0:1	uncorrelated	9.137759068e-05	-0.0069603136	-1.07555131	0.4287608533	1.606163576	-1.366334329	0.07067452001	-0.9781812591	-0.1343280795	1.885207121	-1.60741962	1.366360983	-0.8261770687	0.4319265919	0.05487539071	-0.02428492595	2024-12-21@10:23	2.090435327	-0.57292641	1	-2.75730721e-16	-0.2102493881	0.7783686857	1.016377278e-16	0.07894644945	v2.7.1	
4	Broyden	0	0.04314562863	-84.72743	-133.0443137	9.37479225	YY	10.85764167	0.36283469	self-energy/D	sharp_wc_2_b_35	3.602289611	2	1.252980052	0.03472352986	0.004683303444	-3.736706258	1.954531125	-4.767696994	1.787770344	-0.1376485211	1.519613229	0.1440329649	0.4812377921	-4.916768229	1.791677326	3.090934476	0.01725820351	6.574714534	0.5381030379	a248bdd	2x2_2C_8b_C2v_L	11.91755922	1.353145257	2	1.699704081	0.9999999997274479	0.9999999999999997	0.09595006585	-0.133397359	-0.000150977312	-0.0005250701909	0.01271543389	0.2417858318	-0.1532349641	1.623584257	0.09359519309	-1.110707824	0.01470100157	0.2373237756	0.09572203595	-0.1901350391	2.779831574	-3.053973869	run_optim.py	R0:S0:1	uncorrelated	0.0002979222364	-0.006995269699	-1.106405988	0.4421587687	1.680030908	-1.41235269	0.08931368817	-1.086207392	-0.154521195	1.620509826	-1.704777365	1.403697463	-0.7867405677	0.4137349745	0.05312586522	-0.02567051848	2024-12-21@10:30	2.120579327	-0.5848635474	1	-3.141241921e-17	-0.2112879585	0.7909126857	4.658086384e-17	0.07949199947	v2.7.1	
