CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03503220805	-110.8559262	-105.1990678	5.228074759	YY	10.81785661	0.2758935403	self-energy/D	sharp_wc_2_b_35	3.285218641	2	1.195696518	-2.33812131	1.872458131	0.08830528797	0.2725599242	6.71341998	0.5755823518	44.0726207	0.06947567702	-23.95510542	1.913256448	2.516280397	0.5637277081	0.198136186	0.006271059627	3.616607275	0.7548131523	a248bdd	2x2_2C_8b_C2v_L	9.860160376	1.219978672	2	1.596180731	0.9999999997491913	1.0	-0.003976703481	-0.07865562891	-0.04383180474	0.2638884959	-3.321883145	2.308132535	-3.538742258	0.3717301602	1.700891469	-0.4509182346	1.225742067	-2.10943387	0.005982397767	-0.02673483447	-2.577064825	3.449100443	run_optim.py	R0:S0:1	uncorrelated	1.169167281	-0.7754720149	0.1933560949	-1.758678182	-1.053404301	1.327649784	6.141499573	-1.026854447	-4.010933695	1.033301596	-0.7330920088	1.608744405	-0.2456088349	0.2281881856	0.00112108893	-0.01699560136	2024-12-05@20:13	2.434098505	-0.8018447394	1	2.007190153e-16	-0.3314853688	0.8600402459	1.660622747e-16	0.113740661	v2.7.1	
1	Broyden	0	0.03569754786	-111.1195892	-105.7273494	5.082913702	YY	10.75513661	0.2788314973	self-energy/D	sharp_wc_2_b_35	3.267253841	2	1.194673368	-2.346057026	1.871945795	0.09121857745	0.2731333836	6.703247347	0.5824930558	44.07212323	0.06937718285	-23.95317845	1.912994479	2.510572854	0.5708453943	0.2348096583	0.006750555705	3.66084469	0.7604435096	a248bdd	2x2_2C_8b_C2v_L	9.875213176	1.222582228	2	1.596200659	0.9999999997743476	0.9999999999999998	-0.004573683274	-0.07823963317	-0.04580733454	0.2703090215	-3.325902727	2.322538105	-3.548469602	0.3706370101	1.696769504	-0.4489947186	1.227432583	-2.124878655	0.007707753986	-0.03280739283	-2.603550516	3.463710398	run_optim.py	R0:S0:1	uncorrelated	1.177036702	-0.7715294484	0.1953999298	-1.759764877	-1.054188174	1.338510016	6.142655792	-1.025961821	-4.02347092	1.033673036	-0.7327215598	1.620193506	-0.2617832765	0.2389588356	0.0003618101584	-0.016439487	2024-12-05@20:16	2.452933705	-0.8046432209	1	4.510761165e-17	-0.333845133	0.8596818459	-9.632262429e-17	0.1146761754	v2.7.1	
1	Broyden	0	0.03650961231	-111.4117261	-106.2518422	5.050512694	YY	10.64537661	0.2847437339	self-energy/D	sharp_wc_2_b_35	3.260815441	2	1.194759717	-2.348290666	1.874068725	0.095077606	0.2663153315	6.696304983	0.5799255075	44.07173418	0.07005896669	-23.95163579	1.912616574	2.506940421	0.5687127447	0.2466419042	0.006436170142	3.673465517	0.7651232541	a248bdd	2x2_2C_8b_C2v_L	9.901555576	1.229824224	2	1.598433577	0.9999999997946964	1.0	-0.005137048769	-0.07746532781	-0.04697811165	0.267975661	-3.32678087	2.302376779	-3.554821303	0.369328959	1.697579104	-0.458254828	1.228267424	-2.114729553	0.003974298751	-0.01655740376	-2.608564648	3.475274828	run_optim.py	R0:S0:1	uncorrelated	1.180497692	-0.7565453556	0.1967958631	-1.745112184	-1.056127066	1.340277648	6.144206941	-1.036572101	-4.030394882	1.031020902	-0.7340178707	1.616937776	-0.2615853407	0.237763261	0.001558933228	-0.01701463267	2024-12-05@20:19	2.460895305	-0.8034407428	1	-3.356549959e-16	-0.334104709	0.8590546459	-1.209553683e-16	0.1151283661	v2.7.1	
3	Broyden	0	0.03682468099	-111.2996608	-105.2367407	5.030603101	YY	10.62342461	0.2834849313	self-energy/D	sharp_wc_2_b_35	3.287527761	2	1.191491653	-2.3285907	1.869135892	0.09651915507	0.2768690845	6.625151387	0.6071904826	44.06903481	0.06924854159	-23.93727759	1.912627563	2.462575758	0.5976455562	0.2407400354	0.006835961818	3.645721255	0.7778916752	a248bdd	2x2_2C_8b_C2v_L	9.864824056	1.225807542	2	1.595307912	0.9999999997702991	1.0	-0.00473772473	-0.08036890854	-0.04680548175	0.2726074564	-3.306753952	2.378955582	-3.634721083	0.3828287661	1.698351843	-0.4474999902	1.221694999	-2.173782674	0.007669804629	-0.03270504698	-2.614243494	3.496534514	run_optim.py	R0:S0:1	uncorrelated	1.181297307	-0.7711630137	0.1992416236	-1.773992057	-1.073602948	1.373417274	6.139295589	-1.015112606	-4.038614106	1.033100333	-0.7309906419	1.662063141	-0.2698358594	0.2444732917	0.001043604591	-0.0172215286	2024-12-05@20:23	2.462487625	-0.8118626612	1	4.553068217e-16	-0.3412716745	0.8589292059	2.256223377e-16	0.1167491395	v2.7.1	
3	Broyden	0	0.03820074453	-111.6240297	-105.1159292	4.972705496	YY	10.44780861	0.2909095426	self-energy/D	sharp_wc_2_b_35	3.301226321	2	1.188955554	-2.317233059	1.868148141	0.1051702506	0.277051114	6.545742225	0.6247497646	44.06583776	0.06983529019	-23.9212756	1.911768487	2.418827618	0.6152934243	0.256109901	0.006914750827	3.63469788	0.7947481143	a248bdd	2x2_2C_8b_C2v_L	9.870971896	1.233034989	2	1.595911055	0.9999999998077231	1.0000000000000002	-0.005613464457	-0.07969622702	-0.04907346805	0.2741836208	-3.28734228	2.402891749	-3.721896771	0.3930570261	1.68895519	-0.4485910801	1.212330647	-2.202110457	0.009101589874	-0.03859988252	-2.624280993	3.527965783	run_optim.py	R0:S0:1	uncorrelated	1.187300643	-0.7623434688	0.2043224857	-1.779993785	-1.093319354	1.407243882	6.136555008	-1.015596254	-4.062784853	1.035325216	-0.7301840737	1.689771107	-0.2776043515	0.2497991567	0.0009032733564	-0.01800151677	2024-12-05@20:28	2.475226185	-0.8168332905	1	-3.482720289e-16	-0.3474181043	0.8579256859	-1.072639015e-16	0.1186843864	v2.7.1	
1	Broyden	0	0.03739541604	-111.4646585	-105.6204069	5.089991048	YY	10.52468541	0.2889688445	self-energy/D	sharp_wc_2_b_35	3.286046033	2	1.192846994	-2.332619832	1.872725214	0.09844284165	0.2671939353	6.637287264	0.5916750937	44.07017499	0.0702146812	-23.93855007	1.912466265	2.469006385	0.5812825398	0.2655057255	0.006519797244	3.655237518	0.7763283244	a248bdd	2x2_2C_8b_C2v_L	9.887321464	1.233763251	2	1.598523419	0.9999999998017477	1.0	-0.004894207309	-0.08009092778	-0.04759800818	0.2687451466	-3.304526501	2.320512449	-3.628683978	0.3790730047	1.688974403	-0.4575577277	1.219530027	-2.136870884	0.002479186258	-0.01013324867	-2.608983063	3.495725953	run_optim.py	R0:S0:1	uncorrelated	1.181433393	-0.7537216504	0.1989761361	-1.750429754	-1.073945074	1.366771877	6.128201064	-1.032561223	-4.03620711	1.029985088	-0.7305248189	1.636555299	-0.2688449204	0.2432404598	0.00217414931	-0.0171692215	2024-12-05@20:30	2.459853897	-0.8070300655	1	-1.63092158e-16	-0.338689209	0.8683649819	1.86076029e-16	0.1160558225	v2.7.1	
2	Broyden	0	0.03787899937	-111.4615026	-105.7709202	5.114883155	YY	10.42149693	0.2936422035	self-energy/D	sharp_wc_2_b_35	3.28412419	2	1.193314399	-2.335469974	1.876096244	0.094070599	0.2622329833	6.62210774	0.5841156073	44.07245179	0.0703856181	-23.94008699	1.914541804	2.417009541	0.5745257462	0.2809552035	0.006607193877	3.689344442	0.7760361845	a248bdd	2x2_2C_8b_C2v_L	9.894806699	1.24024771	2	1.600861148	0.9999999997510362	1.0000000000000002	-0.005701220924	-0.07873339698	-0.0518475075	0.2892345244	-3.285056461	2.286657479	-3.657341483	0.3804531308	1.646192373	-0.4531508267	1.207313562	-2.1363508	-0.003760530846	0.01538826465	-2.61716456	3.499595712	run_optim.py	R0:S0:1	uncorrelated	1.179710428	-0.7352558307	0.1952544433	-1.719630255	-1.080116523	1.375826095	6.089078148	-1.036818857	-3.988614871	1.014008915	-0.7029000981	1.60884008	-0.2724685008	0.2449525182	0.004102353082	-0.01788108582	2024-12-05@20:34	2.456703254	-0.8044728418	1	-2.527788762e-16	-0.3381674332	0.8646324763	-1.735305954e-16	0.1162191468	v2.7.1	
1	Broyden	0	0.03903391544	-111.9268365	-105.9423171	4.897195708	YY	10.30775306	0.2982452784	self-energy/D	sharp_wc_2_b_35	3.276518409	2	1.189795015	-2.330389408	1.872269937	0.09789125936	0.266540084	6.567717165	0.6127418603	44.06772948	0.07035754312	-23.92688971	1.912358693	2.413735637	0.6049104727	0.2841082979	0.006716784202	3.705911952	0.7939591692	a248bdd	2x2_2C_8b_C2v_L	9.897913228	1.242704629	2	1.599185089	0.9999999997421543	1.0	-0.004869736906	-0.08378544947	-0.05083559483	0.2832569972	-3.292778202	2.355198647	-3.701440665	0.3838402319	1.675679891	-0.4567674753	1.213834673	-2.181578728	0.003778940797	-0.01570443469	-2.647132558	3.534426119	run_optim.py	R0:S0:1	uncorrelated	1.191801696	-0.7372728935	0.2000509907	-1.742126646	-1.088428887	1.407595488	6.12375883	-1.030673074	-4.050329019	1.024972448	-0.7223061602	1.669131464	-0.2825097721	0.2508570691	0.002352399064	-0.01846104576	2024-12-05@20:37	2.486577153	-0.8134142827	1	7.548257939e-17	-0.346108509	0.8667253685	-6.543992016e-17	0.1185371772	v2.7.1	
1	Broyden	0	0.04081049439	-112.4741089	-106.3139418	4.734701117	YY	10.05270128	0.3100453032	self-energy/D	sharp_wc_2_b_35	3.272168293	2	1.186845573	-2.324474814	1.871787675	0.1077675867	0.2670985505	6.463439691	0.6351359675	44.06313452	0.07133247599	-23.90874127	1.911095479	2.347008387	0.6276468547	0.2847644342	0.006428094294	3.672098085	0.8189954982	a248bdd	2x2_2C_8b_C2v_L	9.916789655	1.254760174	2	1.600749454	0.9999999997285015	0.9999999999999996	-0.006637743292	-0.08143982641	-0.05579455345	0.2936712353	-3.272088034	2.376714791	-3.806603157	0.3922792534	1.651800439	-0.45580343	1.195935636	-2.215499055	0.0009223655567	-0.00442454329	-2.652923029	3.576479317	run_optim.py	R0:S0:1	uncorrelated	1.202989719	-0.7213528897	0.2057311612	-1.74321526	-1.111023615	1.456968392	6.129673206	-1.036925909	-4.091150864	1.028677214	-0.7193448598	1.706084304	-0.2842038122	0.2520323279	0.003712035525	-0.02048401646	2024-12-05@20:40	2.512816477	-0.8185999908	1	3.730885144e-16	-0.3535274483	0.8700679297	3.440106917e-16	0.1209034856	v2.7.1	
2	Broyden	0	0.04073004343	-112.3608612	-106.5348523	4.919740671	YY	10.06217093	0.3115816252	self-energy/D	sharp_wc_2_b_35	3.28962147	2	1.189174122	-2.325370115	1.876574186	0.1023138756	0.2546833668	6.470061206	0.6144087058	44.06657726	0.07169112503	-23.90889017	1.912386009	2.33058876	0.605876882	0.294727128	0.006532477423	3.658374917	0.8121880194	a248bdd	2x2_2C_8b_C2v_L	9.94804974	1.258801018	2	1.603734172	0.9999999997536191	1.0000000000000004	-0.005577152231	-0.08086390057	-0.05327719349	0.280405922	-3.249950263	2.312765864	-3.825636422	0.3953952587	1.617002444	-0.4538424533	1.184465176	-2.182464177	-0.009025169836	0.03598011284	-2.633199152	3.562454264	run_optim.py	R0:S0:1	uncorrelated	1.195705992	-0.7049676635	0.2011160203	-1.708282327	-1.116702284	1.447978345	6.079706559	-1.043764916	-4.055493101	1.020851435	-0.702802687	1.661664772	-0.2789989988	0.2491696851	0.006180927187	-0.02053665744	2024-12-05@20:44	2.497187542	-0.8115422335	1	-1.422884633e-16	-0.3487909143	0.861082042	-2.360981385e-16	0.1200174881	v2.7.1	
1	Broyden	0	0.04134038431	-112.4227169	-105.490578	4.888245992	YY	9.958168654	0.3138244369	self-energy/D	sharp_wc_2_b_35	3.312459082	2	1.185776458	-2.309320671	1.872230309	0.1109022749	0.2657253677	6.38441651	0.6405680111	44.06182861	0.07197084854	-23.89199248	1.910926404	2.292716193	0.6326012441	0.294106865	0.006476317571	3.632633831	0.8268888732	a248bdd	2x2_2C_8b_C2v_L	9.905620206	1.259033616	2	1.60173094	0.9999999997822977	0.9999999999999998	-0.006972807095	-0.0797488688	-0.05640322958	0.2911606823	-3.233216444	2.367056732	-3.9079343	0.4065582748	1.624796936	-0.4526020216	1.175468401	-2.222658367	0.003773345264	-0.01653388184	-2.639069728	3.586726833	run_optim.py	R0:S0:1	uncorrelated	1.199492111	-0.7145750761	0.2070496335	-1.740958795	-1.134921588	1.485606526	6.09767702	-1.036919153	-4.093115349	1.030242938	-0.7107311522	1.710571716	-0.2869366012	0.2555289628	0.002629074364	-0.02041485397	2024-12-05@20:46	2.499819637	-0.8191445492	1	-4.466878981e-17	-0.3564249203	0.8697746004	-2.718348729e-16	0.1215462974	v2.7.1	
1	Broyden	0	0.04323830236	-113.0408865	-105.1099459	4.827083854	YY	9.614564675	0.3293392683	self-energy/D	sharp_wc_2_b_35	3.338280903	2	1.181596774	-2.289575696	1.872146037	0.1165944144	0.265285023	6.215749691	0.6697912784	44.05554671	0.07361571636	-23.85625981	1.908150601	2.20036976	0.6637861039	0.3151514643	0.006613041627	3.606439527	0.8574578341	a248bdd	2x2_2C_8b_C2v_L	9.90765252	1.274838272	2	1.604210161	0.999999999822956	1.0	-0.008655781554	-0.07574453457	-0.0610569565	0.2998325456	-3.184062461	2.378177825	-4.095912867	0.4243737321	1.598010064	-0.4551225876	1.144384915	-2.256181928	0.00696553034	-0.03102763568	-2.652841937	3.634942526	run_optim.py	R0:S0:1	uncorrelated	1.208737182	-0.6895645633	0.2114851583	-1.733554613	-1.175249968	1.564730457	6.082777706	-1.045532996	-4.168629293	1.042441146	-0.7150754188	1.768276902	-0.2992430091	0.2652189094	0.001995375892	-0.02299602452	2024-12-05@20:49	2.519281803	-0.8245524777	1	1.142582248e-16	-0.3671854948	0.8751345777	3.532092763e-17	0.1245426204	v2.7.1	
