CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.0007318578415	-199.1242261	-201.1536344	5.098809242	YY	11.4659416	0.6186119357	self-energy/D	sharp_wc_2_b_35	3.051349352	2	1.251231629	-5.66653705	1.9454598	34.81618836	0.06553905377	0.02923822074	0.3840472062	4.404516974	0.1763905555	12.0136565	0.4102973363	-39.22329887	1.857518473	-5.245277749	1.149981536	-0.03638209286	0.2955559117	a248bdd	2x2_2C_8b_C2v_L	15.6234515	1.599289611	2	1.77348751	0.9999999997006439	0.9999999999999997	0.745731049	-0.9347614181	2.78375478	-0.1292994733	-0.03221935338	0.2753165068	-2.274281857	0.7310410535	-3.79361752	0.2810616417	-5.537462082	1.604241678	0.001359196872	0.02974076865	0.2383950791	-1.723698057	run_optim.py	R0:S0:1	uncorrelated	2.305512344	-0.0851766813	3.677319764	-1.378102874	-0.2136569226	2.091637319	0.0001327615297	0.03328624375	-4.004093762	2.622508697	-8.870171124	0.646975551	3.141024841	-3.366766471	-0.03170736552	0.3191806665	2024-10-17@18:00	3.657209506	-0.5323111131	1	-6.78381835e-16	-0.245777882	0.7614508591	1.725060027e-16	0.09745790577	v2.7.1	
2	Broyden	0	0.0007592507452	-197.7656464	-201.0837464	5.019910323	YY	11.4743416	0.6203867734	self-energy/D	sharp_wc_2_b_35	3.042613352	2	1.250762705	-5.252548604	1.953671888	34.82802211	0.05948434261	0.0308299013	0.4162696311	4.422040556	0.1806410465	12.15681542	0.4065694713	-39.21329565	1.856433383	-5.178969422	1.145841919	-0.04129454599	0.3564608281	a248bdd	2x2_2C_8b_C2v_L	15.6103475	1.601457566	2	1.771369614	0.9999999997130831	0.9999999999999998	0.6370019701	-0.8411785454	2.564162586	-0.1133417834	0.04758746514	-0.4087395255	-2.276248365	0.7507839195	-3.869024244	0.2910565483	-5.618532309	1.619063666	0.001773053242	0.04139949107	0.2369018927	-1.676604091	run_optim.py	R0:S0:1	uncorrelated	2.196536784	-0.08089749681	3.502691014	-1.319367491	0.2117374574	-2.09745898	0.000479584732	0.0376964065	-4.012599632	2.609192619	-8.820711087	0.637868177	3.120146809	-3.373801245	-0.04385703167	0.4562431507	2024-10-17@18:07	3.657273506	-0.5362428656	1	1.740826595e-16	-0.2464896417	0.7728428591	1.832822545e-16	0.09755230381	v2.7.1	
3	Broyden	0	0.0006981634881	-199.3033841	-201.6335832	5.014601946	YY	11.4621016	0.6196961334	self-energy/D	sharp_wc_2_b_35	3.027342952	2	1.251476153	-5.764381769	1.94729674	34.81968642	0.06696733726	0.02845342306	0.377348298	4.479249445	0.1730835815	11.99392771	0.4074831966	-39.22757731	1.858263478	-5.233330278	1.149706554	-0.03647903222	0.2727527043	a248bdd	2x2_2C_8b_C2v_L	15.6294419	1.600508234	2	1.773798627	0.9999999997289006	0.9999999999999999	0.7414839628	-0.9167613514	2.73088611	-0.1275034194	0.02977227151	-0.2549385195	-2.291824803	0.7233809164	-3.78663477	0.2798563951	-5.525049035	1.603478153	0.0004926463478	0.02900804431	0.2389167068	-1.740378293	run_optim.py	R0:S0:1	uncorrelated	2.346173043	-0.0852373478	3.730114421	-1.39385047	0.2142526859	-2.093375781	0.0002763121075	0.03310537277	-3.978604585	2.616290911	-8.834208307	0.6419120412	3.136692427	-3.364017281	-0.02368409919	0.2419648162	2024-10-17@18:14	3.662323106	-0.5315183331	1	1.68703963e-16	-0.2451431756	0.7676716591	-1.683527162e-17	0.09720499496	v2.7.1	
2	Broyden	0	0.000762219922	-197.697159	-200.9462616	4.960182912	YY	11.4754816	0.6188994481	self-energy/D	sharp_wc_2_b_35	3.049427752	2	1.249815077	-5.199427419	1.953371068	34.82724183	0.05882007479	0.03097166516	0.4227856364	4.365735978	0.1876707964	12.14754691	0.4094389779	-39.20761628	1.855568054	-5.157696617	1.141139225	-0.04312389408	0.348421812	a248bdd	2x2_2C_8b_C2v_L	15.6085691	1.599763127	2	1.769206266	0.9999999997262854	0.9999999999999998	0.6332942799	-0.8418303228	2.574306265	-0.1134355479	0.04476280337	-0.3871327151	-2.268765228	0.7729732136	-3.877637407	0.2938627152	-5.634988882	1.620742058	0.001913324758	0.04150597493	0.2380023623	-1.661111043	run_optim.py	R0:S0:1	uncorrelated	2.182873948	-0.08147583448	3.479759801	-1.311840318	0.2135306664	-2.119426009	0.0001376564858	0.03805565774	-4.027793674	2.613536514	-8.85382454	0.6430509076	3.124540803	-3.383867882	-0.04190531584	0.4429348668	2024-10-17@18:21	3.668567906	-0.5409222841	1	-4.403191031e-16	-0.2486068459	0.7647460591	8.377616118e-17	0.09832087294	v2.7.1	
2	Broyden	0	0.000815962996	-196.9434108	-201.210026	5.024138327	YY	11.4953176	0.6211581649	self-energy/D	sharp_wc_2_b_35	3.043998312	2	1.250784841	-4.943937694	1.957656636	34.85418463	0.05287697707	0.03182666622	0.4519289432	4.431103965	0.1807373909	12.31471297	0.4025856534	-39.17625646	1.855622946	-5.240406647	1.151453327	-0.04252481648	0.3902721361	a248bdd	2x2_2C_8b_C2v_L	15.61962494	1.602526049	2	1.770984185	0.9999999997170643	0.9999999999999998	0.5749692751	-0.7958727045	2.48077192	-0.1025942903	0.06426548431	-0.551807458	-2.274149871	0.7533480662	-3.930783737	0.2964998804	-5.675727048	1.630358047	0.001907391859	0.04549134124	0.2366867303	-1.661968538	run_optim.py	R0:S0:1	uncorrelated	2.085108638	-0.07713975793	3.289276266	-1.247448817	0.2075048096	-2.070074922	0.002012522455	0.03798042999	-4.03055722	2.597926218	-8.785092256	0.6301558234	3.133867522	-3.373669288	-0.04978704765	0.5175368899	2024-10-17@18:28	3.653090466	-0.5367737148	1	2.558177958e-16	-0.2462786815	0.7638617391	2.636927247e-16	0.09751431265	v2.7.1	
2	Broyden	0	0.0006933898182	-195.795725	-201.2724619	5.05819389	YY	11.5155056	0.6237349332	self-energy/D	sharp_wc_2_b_35	3.044602792	2	1.251138257	-4.597465169	1.962481905	34.8805799	0.04567897576	0.02786495596	0.405472691	4.459782772	0.1785601585	12.49769144	0.3942455321	-39.14524389	1.854280709	-5.240261756	1.154441885	-0.03935681261	0.2762970695	a248bdd	2x2_2C_8b_C2v_L	15.62413166	1.6056332	2	1.771112365	0.9999999997013732	1.0	0.5041918831	-0.7375685872	2.355502858	-0.08968653134	0.04065446361	-0.3577253051	-2.27339679	0.7488678912	-3.993318711	0.2933598591	-5.735741737	1.648642671	0.0001087916987	0.03585051164	0.2382535407	-1.724707751	run_optim.py	R0:S0:1	uncorrelated	1.965679213	-0.07278048011	3.046026903	-1.1634704	0.2111629962	-2.112566098	0.001184031468	0.03686978571	-4.038657634	2.575755372	-8.728068583	0.6216864881	3.123858388	-3.371299027	-0.02509318862	0.2659944984	2024-10-17@18:34	3.641310946	-0.5360590412	1	1.035729254e-16	-0.2452479269	0.7624071791	-8.40613961e-17	0.09712812601	v2.7.1	
7	Broyden	0	0.0007042107586	-196.9013333	-200.6551747	5.021576326	YY	11.476468	0.6210288121	self-energy/D	sharp_wc_2_b_35	3.052881896	2	1.25021971	-4.998696155	1.958808112	34.83174735	0.05447369919	0.02876263797	0.4133576366	4.393270059	0.1844816692	12.23480222	0.4036561009	-39.21906673	1.855783383	-5.173596377	1.145631833	-0.04079487624	0.3061725395	a248bdd	2x2_2C_8b_C2v_L	15.59383032	1.602333181	2	1.76971472	0.999999999722691	0.9999999999999998	0.5694208355	-0.7799055757	2.417175196	-0.1017899826	0.04083977256	-0.3580185419	-2.266263676	0.7649639383	-3.903971129	0.2938699881	-5.657380122	1.627312027	0.001258262183	0.03820251272	0.2377663097	-1.690998798	run_optim.py	R0:S0:1	uncorrelated	2.119386817	-0.07804635575	3.348798713	-1.266662208	0.2127908424	-2.121478652	0.0003632022718	0.03896129006	-4.014425147	2.59981049	-8.794218003	0.633748204	3.117159076	-3.379678302	-0.03347851305	0.3534355109	2024-10-17@18:48	3.65206685	-0.5395409606	1	4.80288119e-17	-0.2475612237	0.7668980911	1.971763427e-16	0.09790940748	v2.7.1	
2	Broyden	0	0.0007363598133	-197.8370274	-201.3016595	4.969542073	YY	11.4790732	0.6205743046	self-energy/D	sharp_wc_2_b_35	3.040812488	2	1.2503678	-5.285664539	1.953308527	34.83582575	0.05948356545	0.03008398786	0.4119740689	4.368932944	0.184283833	12.14531657	0.4072908649	-39.1987795	1.856201567	-5.143763697	1.142497885	-0.04073339117	0.3161078957	a248bdd	2x2_2C_8b_C2v_L	15.6221662	1.601628101	2	1.770491474	0.999999999737577	1.0	0.6435089403	-0.8463904793	2.582990084	-0.1140944132	0.04196756076	-0.3633390599	-2.266906827	0.7598710859	-3.866476567	0.2902266361	-5.615457808	1.619167756	0.001194639007	0.03702974312	0.2395390584	-1.693886351	run_optim.py	R0:S0:1	uncorrelated	2.203265415	-0.08080976612	3.501531791	-1.319013229	0.2126577585	-2.109572068	1.491485495e-05	0.0385813111	-4.015048237	2.610572299	-8.833266356	0.6399800555	3.116201105	-3.375447586	-0.03590044807	0.3725650661	2024-10-17@18:54	3.666003842	-0.5382151872	1	1.463939843e-16	-0.2473865211	0.7645526671	-9.984828491e-17	0.0979206172	v2.7.1	
2	Broyden	0	0.0007461943127	-196.0861649	-201.0779048	4.854189749	YY	11.49572064	0.6197510598	self-energy/D	sharp_wc_2_b_35	3.03410715	2	1.249393563	-4.638941419	1.963606085	34.85840405	0.04786846949	0.03353150538	0.4523101838	4.446963911	0.1898905229	12.38725714	0.4020591619	-39.17508096	1.853747531	-5.214016109	1.144846014	-0.04365211611	0.3925437953	a248bdd	2x2_2C_8b_C2v_L	15.6014762	1.601085663	2	1.766906807	0.9999999996910426	1.0	0.4955672469	-0.7147390346	2.296498923	-0.08995106847	0.05715078345	-0.4951408708	-2.285059381	0.7910407392	-3.995087811	0.3067247106	-5.75777955	1.644569195	0.001905263447	0.04945818553	0.2356682593	-1.619399706	run_optim.py	R0:S0:1	uncorrelated	2.009241299	-0.07542256888	3.131883121	-1.19108018	0.212617477	-2.128914768	0.001110108956	0.04271265738	-4.041722903	2.588901847	-8.774996515	0.6287431628	3.136421491	-3.394210427	-0.04945571101	0.5208717285	2024-10-17@19:01	3.669024584	-0.5449535682	1	2.589530829e-16	-0.2490661202	0.7704588143	6.28909475e-17	0.09836147373	v2.7.1	
1	Broyden	0	0.000650637847	-195.9641731	-200.8403778	4.90664833	YY	11.48924802	0.6212027708	self-energy/D	sharp_wc_2_b_35	3.041961879	2	1.249538207	-4.689127355	1.963048184	34.85016765	0.04877571417	0.02864660901	0.4049660847	4.391643861	0.1919159533	12.35806431	0.3995055361	-39.19222034	1.853741822	-5.132891819	1.141458461	-0.04073539344	0.2349165617	a248bdd	2x2_2C_8b_C2v_L	15.59448549	1.602678871	2	1.767322368	0.9999999998084392	1.0000000000000002	0.5052402938	-0.7229966761	2.294687778	-0.09140526272	0.01584289171	-0.1434037899	-2.270080927	0.794424914	-3.968998801	0.2965548717	-5.732536411	1.645218992	0.0005422047566	0.02657152386	0.2385005455	-1.704583631	run_optim.py	R0:S0:1	uncorrelated	2.025940167	-0.07547832975	3.162481671	-1.20204501	0.217601046	-2.17903075	-0.0001838833752	0.03749524826	-4.028668269	2.583858157	-8.772787706	0.631134324	3.109074482	-3.38840605	-0.01111300346	0.1232749498	2024-10-17@19:06	3.661438545	-0.5441454167	1	7.584463413e-17	-0.2487778942	0.7697194652	-5.246156825e-17	0.09826274427	v2.7.1	
2	Broyden	0	0.0007194731884	-197.4957066	-201.186339	4.959429041	YY	11.4816169	0.6200696747	self-energy/D	sharp_wc_2_b_35	3.041099836	2	1.250220022	-5.148860263	1.955058961	34.8383141	0.05700349357	0.02930928981	0.4156087993	4.396546656	0.184783412	12.1968639	0.4061114275	-39.19653078	1.85563492	-5.177464704	1.144251508	-0.0412480701	0.2958102519	a248bdd	2x2_2C_8b_C2v_L	15.61524603	1.601153768	2	1.769915587	0.9999999997311557	0.9999999999999998	0.6145821282	-0.8248888315	2.53168574	-0.109191025	0.04257449768	-0.3707654026	-2.272654981	0.7646960296	-3.892995307	0.2932845186	-5.645977312	1.624760064	-5.307825264e-05	0.03871103131	0.2388483134	-1.696812702	run_optim.py	R0:S0:1	uncorrelated	2.16066642	-0.08008348045	3.424799193	-1.292861129	0.2131282641	-2.117166795	0.0001296432776	0.03836705396	-4.021695469	2.605744277	-8.82265733	0.6379803492	3.125415814	-3.379534191	-0.03067663153	0.325932126	2024-10-17@19:12	3.664862518	-0.5392586158	1	-3.887325307e-16	-0.2476254503	0.7658443666	-1.501467896e-16	0.09797454066	v2.7.1	
2	Broyden	0	0.0007108640966	-196.8301106	-201.210026	5.017805243	YY	11.4953176	0.62182877	self-energy/D	sharp_wc_2_b_35	3.043998312	2	1.250718188	-4.942964958	1.958005087	34.85551657	0.05242452896	0.02905260779	0.4039429291	4.415849708	0.1815499808	12.31631258	0.4009224985	-39.17685567	1.855312711	-5.207174005	1.149272054	-0.0403603719	0.2916974328	a248bdd	2x2_2C_8b_C2v_L	15.61962494	1.60328271	2	1.770737456	0.999999999754864	0.9999999999999998	0.5716436447	-0.7925804106	2.464935892	-0.1013815894	0.03785846636	-0.3306041576	-2.27080176	0.7551613362	-3.928607388	0.292216843	-5.675050866	1.633356697	8.632856937e-05	0.03785626332	0.2385856255	-1.710284528	run_optim.py	R0:S0:1	uncorrelated	2.083492634	-0.07689327183	3.275350664	-1.242489671	0.2126861886	-2.116946497	-5.643734361e-05	0.03884337322	-4.026387208	2.593537388	-8.781376467	0.6308871397	3.124463581	-3.374325456	-0.02949207792	0.312072471	2024-10-17@19:18	3.653090466	-0.5372703844	1	2.558177958e-16	-0.2463980654	0.7638617391	2.636927247e-16	0.09754786272	v2.7.1	
