CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03360479802	-93.67302816	-130.5833584	5.879186528	YY	12.041565	0.2793299892	self-energy/D	sharp_wc_2_b_35	3.3912791	2	1.222054657	0.01277377948	0.1874283089	-2.901300083	1.9038177	-4.816610145	1.670290389	-0.1861831913	1.466139441	-4.815680376	1.670014789	-0.1856860842	1.466225878	0.222015181	0.00718290337	-5.032949463	1.345425999	a248bdd	2x2_2C_8b_C2v_L	11.552739	1.249366645	2	1.622182906	0.9999999997873699	0.9999999999999996	1.447607225e-05	-9.438957545e-05	-1.19407212e-05	2.819164059e-05	0.02452650909	0.2283402818	-0.2359853236	1.532173442	0.02444896607	0.2285027228	-0.2355790293	1.530693388	-0.0001219567874	0.0005878639561	9.664398207e-05	-8.590418241e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1661143649	1.389345977	-1.321680525	0.7021650876	2.19665476	-1.962382431	0.1235974237	-1.095227818	-2.196419499	1.963537484	-0.1234388078	1.095730104	0.2505762677	-0.2134145102	-2.954605828	3.26673042	2024-10-11@09:15	2.7769159	-0.7269667529	1	1.34571177e-16	-0.2710207906	1.0882382	-5.895116799e-18	0.09662108162	v2.7.1	
2	Broyden	0	0.03295502883	-93.25076677	-130.3989104	6.0236618	YY	12.063125	0.2780496111	self-energy/D	sharp_wc_2_b_35	3.3999031	2	1.223687353	0.009239874976	0.1815516062	-2.975085062	1.906496654	-4.70579913	1.671375934	-0.1760109255	1.480973271	-4.711396516	1.671606225	-0.1765345083	1.480791441	0.2278544649	0.007300129931	-5.066953913	1.355231009	a248bdd	2x2_2C_8b_C2v_L	11.549835	1.24911856	2	1.623828013	0.9999999997891689	0.9999999999999998	0.000784135171	-0.005751709427	7.069928862e-05	-0.0001629424262	0.02191701175	0.2268798279	-0.2274635519	1.494808943	0.02203114113	0.2266443902	-0.2278843619	1.496147939	0.0002053784145	-0.0009913145678	-0.0001125573752	8.702794618e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1650115637	1.370105369	-1.328281664	0.6987792005	2.160756329	-1.955246558	0.1198164235	-1.069721531	-2.162162249	1.954866841	-0.119857415	1.069215881	0.2508929475	-0.2146317272	-2.94928576	3.246053131	2024-10-11@09:19	2.7575399	-0.7212561171	1	-4.479184324e-16	-0.2672939983	1.0851582	1.634114982e-16	0.09552096887	v2.7.1	
1	Broyden	0	0.03365503256	-93.70665778	-130.7258864	5.858201062	YY	12.024905	0.2801226601	self-energy/D	sharp_wc_2_b_35	3.3846151	2	1.222170513	0.01272683754	0.1857761431	-2.884465039	1.903908225	-4.808166763	1.670055505	-0.1857395935	1.469124185	-4.807072333	1.670007612	-0.1855738316	1.469093437	0.2289545433	0.007308990586	-5.068470729	1.346716393	a248bdd	2x2_2C_8b_C2v_L	11.554983	1.250289852	2	1.622599811	0.9999999997865509	0.9999999999999998	-2.752444035e-05	0.0002001180599	-7.002529207e-06	7.338453051e-06	0.02444285153	0.228713541	-0.2350977389	1.527356553	0.02438410909	0.2287160847	-0.2350509966	1.527163077	-0.0001688803782	0.0008530546116	2.197613292e-05	6.763134608e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1658792628	1.383733375	-1.318540895	0.6998051812	2.194192262	-1.961665689	0.1237331481	-1.094740059	-2.193935241	1.96177125	-0.1237653122	1.094876447	0.2535126112	-0.215081263	-2.96396447	3.26673581	2024-10-11@09:21	2.7782519	-0.7264782645	1	6.091222521e-16	-0.2708103088	1.0906182	3.081272534e-16	0.09655701842	v2.7.1	
2	Broyden	0	0.03313849683	-93.34581318	-130.8033136	5.786180867	YY	12.068221	0.2785230899	self-energy/D	sharp_wc_2_b_35	3.3739415	2	1.221838108	0.01336750338	0.1911841925	-2.949231096	1.903497734	-4.695201659	1.664325407	-0.1770325412	1.45692568	-4.701886891	1.664645579	-0.1783795538	1.456960451	0.2326752585	0.007603893234	-5.091500988	1.347960655	a248bdd	2x2_2C_8b_C2v_L	11.5491486	1.248203237	2	1.621156244	0.9999999997611249	1.0	0.002886762523	-0.02048430541	0.0002282091975	-0.0003419266369	0.02252946002	0.2293934399	-0.2319928465	1.536772683	0.0227921344	0.2289835572	-0.2327730174	1.537675961	0.0001039375729	-0.0005820067311	-0.0002045014928	0.0001731191373	run_optim.py	R0:S0:1	uncorrelated	-0.1676210576	1.403504589	-1.331939056	0.706421853	2.17211378	-1.976108952	0.1178667899	-1.080302788	-2.173859406	1.975546718	-0.1183949531	1.081288911	0.2578089138	-0.2181230055	-2.976017749	3.265307012	2024-10-11@09:25	2.7827783	-0.7285257597	1	-2.826416191e-16	-0.2713463179	1.0844302	-2.505482211e-16	0.09681457424	v2.7.1	
1	Broyden	0	0.03353888938	-93.62422809	-130.5869872	5.938650649	YY	12.026179	0.2798730464	self-energy/D	sharp_wc_2_b_35	3.3931247	2	1.222822375	0.01123821372	0.1825104367	-2.89897791	1.905021025	-4.792348033	1.671632691	-0.1844730911	1.478442907	-4.792071166	1.671623938	-0.184588117	1.478518357	0.2284462433	0.007231036058	-5.071596851	1.349862475	a248bdd	2x2_2C_8b_C2v_L	11.5548114	1.250504278	2	1.623492985	0.9999999997616766	1.0	-0.0001368652182	0.0009826964197	-4.48351989e-05	0.0001201785606	0.02391153737	0.228507172	-0.2326836434	1.510066657	0.02394099625	0.2285132451	-0.2326827547	1.509817152	-0.0001289047189	0.0006092208829	5.960061184e-05	-5.353541974e-05	run_optim.py	R0:S0:1	uncorrelated	-0.165074867	1.37271294	-1.318601642	0.6971806923	2.186092376	-1.956278144	0.1238318612	-1.088666044	-2.186012196	1.956296579	-0.1238918022	1.088940754	0.2515206311	-0.2139731982	-2.958513937	3.25964055	2024-10-11@09:27	2.7695615	-0.7239649636	1	5.736208139e-16	-0.2693785193	1.0904362	1.891597044e-16	0.09611330109	v2.7.1	
2	Broyden	0	0.03296799435	-93.38886648	-130.8348784	5.941500224	YY	12.062165	0.2781866756	self-energy/D	sharp_wc_2_b_35	3.3795191	2	1.223899066	0.009442143394	0.181335432	-2.949374357	1.90604965	-4.763077678	1.673169591	-0.1780332555	1.482941797	-4.765160598	1.673049294	-0.1778514844	1.482977977	0.2205112245	0.007057653272	-5.025861842	1.352896179	a248bdd	2x2_2C_8b_C2v_L	11.556699	1.249314828	2	1.624001141	0.9999999997976562	1.0	-0.0002933958339	0.002158978984	-5.604648216e-05	4.153989251e-05	0.02271192942	0.2252386727	-0.2281009129	1.493642001	0.02264256292	0.2252473288	-0.2279588971	1.492723419	-2.695134413e-05	0.0002220057716	-9.421918878e-05	0.0001906399182	run_optim.py	R0:S0:1	uncorrelated	-0.1646228633	1.367515887	-1.3250787	0.6995331515	2.17519672	-1.952102174	0.1210845729	-1.073121542	-2.175659875	1.952927129	-0.1210902401	1.073730418	0.245646232	-0.211307102	-2.937769241	3.24803417	2024-10-11@09:30	2.7651559	-0.7207652939	1	-1.719736135e-16	-0.2667691437	1.0924382	-2.915808822e-17	0.09529816191	v2.7.1	
1	Broyden	0	0.03330021948	-93.56410139	-130.8668784	5.925746625	YY	12.047165	0.279252901	self-energy/D	sharp_wc_2_b_35	3.3835191	2	1.223391506	0.01033061839	0.1812343809	-2.922483765	1.905704478	-4.777050025	1.672463927	-0.1818201363	1.480562659	-4.778707445	1.672434002	-0.1814846878	1.480434553	0.2306943124	0.007243489883	-5.05981766	1.351599027	a248bdd	2x2_2C_8b_C2v_L	11.562699	1.250155373	2	1.623816501	0.9999999997868425	1.0	0.0006358341291	-0.004602830897	3.770484088e-05	-2.73350566e-05	0.02377615876	0.2260427978	-0.2305534859	1.501304818	0.0237174722	0.225961327	-0.2304313968	1.501116488	-3.615391476e-05	0.0001768128798	7.209588988e-06	2.107610304e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1647451016	1.367978933	-1.321272333	0.6971523533	2.180255366	-1.953628192	0.1234099519	-1.08441857	-2.180588799	1.953952277	-0.1233669498	1.084580121	0.2515225193	-0.2144647617	-2.952205308	3.2540471	2024-10-11@09:33	2.7691559	-0.7223424882	1	4.601319424e-16	-0.2680162495	1.0874382	4.028044976e-16	0.09579906136	v2.7.1	
2	Broyden	0	0.03332026824	-93.53401564	-130.7803824	5.898655098	YY	12.043535	0.2792032195	self-energy/D	sharp_wc_2_b_35	3.3820671	2	1.223008655	0.01099802623	0.1837589881	-2.919031352	1.904974279	-4.778846372	1.671332358	-0.1818504218	1.475186753	-4.779713856	1.671240837	-0.181628178	1.475212499	0.225870841	0.007191266836	-5.051223134	1.34978714	a248bdd	2x2_2C_8b_C2v_L	11.555841	1.249822058	2	1.623279279	0.9999999998119751	1.0000000000000004	1.360307438e-05	-8.62872305e-05	6.138599236e-06	-2.922342306e-05	0.02369152787	0.2268786529	-0.231499495	1.51095645	0.02367028538	0.2269261742	-0.2313105288	1.510330538	-0.0002078721799	0.001001439331	0.0001282367594	-8.250208631e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1653066933	1.37674195	-1.322226446	0.6997201536	2.182977837	-1.95737585	0.1229216907	-1.086786497	-2.183132585	1.957896174	-0.1228407963	1.08703731	0.2499686872	-0.2133379628	-2.952328411	3.257811821	2024-10-11@09:36	2.7717039	-0.7237203099	1	-3.607182778e-16	-0.268867057	1.0915282	-3.060314986e-16	0.09594483639	v2.7.1	
1	Broyden	0	0.03329779138	-93.45342045	-130.5436784	5.894402549	YY	12.051165	0.278460454	self-energy/D	sharp_wc_2_b_35	3.3851191	2	1.222642655	0.0118444003	0.1864814893	-2.925169863	1.904444434	-4.773087767	1.670585718	-0.1825075965	1.470008272	-4.774535769	1.670485942	-0.1822940902	1.470016843	0.2281510263	0.00731187561	-5.042456678	1.349081112	a248bdd	2x2_2C_8b_C2v_L	11.544099	1.248773745	2	1.622502293	0.9999999997948394	0.9999999999999997	0.0001242728236	-0.0008826363776	-2.13112537e-05	4.20355951e-05	0.02392607826	0.2267467818	-0.2331032355	1.520764588	0.02383388051	0.2267596911	-0.2329894296	1.520002974	-0.0001569613345	0.000795177787	2.261883785e-05	5.502925186e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659493795	1.385879548	-1.323648483	0.7028518411	2.182810322	-1.960440634	0.1218580159	-1.085182741	-2.18312758	1.961093508	-0.1218968411	1.085752201	0.2522953004	-0.2151831281	-2.951861641	3.258794781	2024-10-11@09:38	2.7707559	-0.7251494585	1	3.032786227e-16	-0.2696034993	1.0904382	-2.776978784e-17	0.09613152215	v2.7.1	
2	Broyden	0	0.03329091708	-93.50676597	-130.7091184	5.908678539	YY	12.051865	0.2788144602	self-energy/D	sharp_wc_2_b_35	3.3853991	2	1.222942211	0.01106010589	0.1847159048	-2.929042952	1.904916205	-4.779211466	1.671258394	-0.181584275	1.472862445	-4.78033493	1.671166389	-0.1812608424	1.472851624	0.2219766437	0.007145104475	-5.035748124	1.34929472	a248bdd	2x2_2C_8b_C2v_L	11.554719	1.249366945	2	1.623049286	0.999999999798466	1.0	3.541389788e-05	-0.0002445782772	1.196251083e-05	-4.06775369e-05	0.02358122414	0.2268499697	-0.2318239219	1.514201702	0.0235452691	0.2268857356	-0.2315943418	1.513597923	-0.0001845390752	0.0008987205393	0.0001197305671	-7.231189234e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1654707466	1.379922009	-1.324050172	0.7010747687	2.183322472	-1.958173944	0.1225913126	-1.086665428	-2.183516526	1.958719273	-0.1224771659	1.086858866	0.2486432077	-0.2126530824	-2.947991067	3.257593152	2024-10-11@09:42	2.7710359	-0.7240067614	1	8.682302878e-16	-0.2689898076	1.0903382	1.965516654e-16	0.09597993219	v2.7.1	
1	Broyden	0	0.03325686382	-93.52239366	-130.6748784	5.96419909	YY	12.037165	0.2792977703	self-energy/D	sharp_wc_2_b_35	3.3895191	2	1.223503992	0.00999414503	0.1806655687	-2.919790212	1.905796062	-4.781137046	1.673267085	-0.1820135051	1.483231179	-4.781538775	1.673136895	-0.1817668969	1.48323207	0.2251163062	0.007145692428	-5.053583825	1.352098234	a248bdd	2x2_2C_8b_C2v_L	11.556699	1.250333152	2	1.624079783	0.9999999997756251	1.0	-0.0004263014195	0.003112881912	-4.918582705e-05	2.361962172e-05	0.02390680319	0.2256242149	-0.2300176835	1.497104993	0.02377370794	0.2256723397	-0.2299327224	1.496362771	-0.000305496456	0.001578079848	2.885262742e-05	0.0001527320703	run_optim.py	R0:S0:1	uncorrelated	-0.1645413723	1.365711598	-1.320216217	0.6970186288	2.179505085	-1.951219288	0.1237544077	-1.084091322	-2.179620996	1.951909099	-0.1238038801	1.084566663	0.248721028	-0.2127804423	-2.94729422	3.252587023	2024-10-11@09:44	2.7651559	-0.7217224217	1	-8.862922887e-17	-0.2677834214	1.0924382	-5.403303137e-17	0.09559776386	v2.7.1	
1	Broyden	0	0.03359536062	-93.64285449	-130.595096	5.898964901	YY	12.030193	0.2797725644	self-energy/D	sharp_wc_2_b_35	3.3907303	2	1.222372971	0.0121342131	0.1848352214	-2.896499157	1.904379616	-4.792456102	1.670199186	-0.1850987449	1.473390757	-4.792525018	1.670208743	-0.1852284958	1.473434529	0.2303204416	0.007313022758	-5.072277815	1.34819558	a248bdd	2x2_2C_8b_C2v_L	11.5529238	1.250069168	2	1.622815515	0.9999999998214102	1.0000000000000004	0.0003154361567	-0.002249118415	2.790562105e-05	-3.778039426e-05	0.02391274445	0.2295242618	-0.2341634303	1.520141658	0.02396547948	0.2294985854	-0.2341868208	1.520053289	4.403065354e-05	-0.000237704342	-1.265740887e-05	-1.9288896e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1657806297	1.38108888	-1.319706008	0.6990961303	2.189375508	-1.960953365	0.1230043393	-1.089115738	-2.189389551	1.960920852	-0.1230484438	1.089293843	0.2535386322	-0.2151429984	-2.963363142	3.263630435	2024-10-11@09:47	2.7739671	-0.7256881775	1	-2.058727083e-16	-0.2703565215	1.0884342	-1.246860399e-16	0.09644699892	v2.7.1	
