CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03478577483	-90.92111347	-146.1154885	0.07771105478	YY	12.26703881	0.2568054121	self-energy/D	sharp_wc_2_b_35	2.037465467	2	1.219460253	0.02513348943	0.2074416888	-3.034339237	1.906308058	-4.516132978	1.621777758	-0.1826909955	1.409590636	-4.539067192	1.622771656	-0.1841602913	1.409637431	0.2611190946	0.009870558364	-4.966635154	1.324891261	a248bdd	2x2_2C_8b_C2v_L	11.1696835	1.216135598	2	1.603169072	0.9999999997410112	1.0	-0.00114647766	0.007738139354	-0.0001150977777	-0.000144170625	0.02165339876	0.2591545449	-0.2342674311	1.576413391	0.02205211358	0.2584353176	-0.2351871063	1.578034821	0.0001405083534	-0.0005259874167	-3.13662566e-05	0.0001029651538	run_optim.py	R0:S0:1	uncorrelated	-0.1735922043	1.499359227	-1.320693775	0.700271575	2.174769539	-2.13900695	0.104594206	-1.118936391	-2.180155343	2.138097967	-0.1050215279	1.120143069	0.3128537539	-0.2490334658	-3.037359398	3.319531948	2024-10-10@14:20	2.94210788	-0.758730509	1	2.880834901e-16	-0.272672988	0.407368006	2.303075916e-17	0.1134981847	v2.7.1	
3	Broyden	0	0.03514788102	-91.07527813	-147.6054047	-0.001363388257	YY	12.28638551	0.2610611418	self-energy/D	sharp_wc_2_b_35	2.0373377	2	1.218700007	0.02557507435	0.1984402526	-3.023785626	1.908969695	-4.484394538	1.61702878	-0.1834745145	1.409702103	-4.508449892	1.618072233	-0.185013174	1.409738346	0.2674502768	0.009867724421	-4.885700535	1.315417302	a248bdd	2x2_2C_8b_C2v_L	11.2626755	1.221070925	2	1.603750166	0.9999999997792853	0.9999999999999997	-0.001223692812	0.008088004572	-0.0001363049961	-0.0001197883041	0.02235222844	0.2618932482	-0.2335602354	1.571283917	0.02278125747	0.2611486346	-0.2344842448	1.572894089	0.0001626464858	-0.0006152740785	-4.805701459e-05	0.0001150262137	run_optim.py	R0:S0:1	uncorrelated	-0.1728689363	1.477791555	-1.312754318	0.6832972004	2.170542834	-2.149321475	0.1087310226	-1.143074109	-2.176191999	2.14844367	-0.1091439828	1.144314095	0.3212887653	-0.2540343636	-3.02594038	3.33452441	2024-10-10@14:25	2.946585729	-0.7608493633	1	-6.327957287e-16	-0.2741420254	0.279824577	-2.430364015e-16	0.1168302315	v2.7.1	
4	Broyden	0	0.03646715726	-92.4290772	-152.2979097	-0.0374549559	YY	12.30865554	0.2712311815	self-energy/D	sharp_wc_2_b_35	1.992895334	2	1.222538366	0.02361799003	0.1623796238	-2.975659266	1.918299783	-4.623637766	1.636293583	-0.1868651628	1.460356808	-4.629575071	1.636577189	-0.1871932091	1.459955905	0.2704397561	0.00902278673	-4.803812751	1.316841186	a248bdd	2x2_2C_8b_C2v_L	11.51151469	1.236349625	2	1.613159628	0.9999999997765858	1.0	0.002884910937	-0.01762414549	0.0004613807875	-0.0007474517654	0.02426318575	0.254283056	-0.2276179648	1.504869941	0.02438128604	0.2539733946	-0.2278731259	1.506179599	0.0001723859961	-0.0009636584402	-7.416593567e-05	-5.957987554e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1657136359	1.355513771	-1.287023998	0.6344134497	2.187884413	-2.08606958	0.1231676032	-1.159600048	-2.189283963	2.085564181	-0.1232028488	1.159551604	0.3169181914	-0.2517380909	-2.987920206	3.322626588	2024-10-10@14:30	2.947847769	-0.74415426	1	-4.996953789e-16	-0.2665095223	0.096517151	2.684130999e-16	0.1169430139	v2.7.1	
1	Broyden	0	0.03545314613	-91.65145612	-149.1159995	0.06790985165	YY	12.28722449	0.2644010962	self-energy/D	sharp_wc_2_b_35	2.028336338	2	1.220924609	0.02461475106	0.1837120457	-3.050093975	1.913099077	-4.535760827	1.627163179	-0.1784377128	1.427496157	-4.557270172	1.62809523	-0.179909549	1.427374009	0.2657895485	0.009512459011	-4.885685379	1.320613014	a248bdd	2x2_2C_8b_C2v_L	11.34808631	1.226800477	2	1.608284124	0.99999999976765	1.0	-0.001023750415	0.006603628202	-0.0001075549913	-0.0001147065254	0.02173100947	0.2556238821	-0.2288035407	1.547755623	0.02211503086	0.2549615398	-0.2297216882	1.549805269	0.0001728668158	-0.0006737964583	-6.664126322e-05	0.0001200358031	run_optim.py	R0:S0:1	uncorrelated	-0.1701593202	1.429222907	-1.311843389	0.6658374987	2.173750182	-2.115783714	0.111276788	-1.133935962	-2.178801208	2.114829868	-0.1116173377	1.134631226	0.3163252195	-0.2514695868	-3.014667091	3.321211289	2024-10-10@14:33	2.943030812	-0.7516067942	1	3.447410706e-16	-0.2698314983	0.2423995687	-1.324213305e-16	0.1156120805	v2.7.1	
3	Broyden	0	0.03648776282	-92.90537898	-153.7011443	-0.2910789243	YY	12.31671436	0.2741546703	self-energy/D	sharp_wc_2_b_35	1.963993851	2	1.221006223	0.02357315712	0.1630448738	-3.087032626	1.919182787	-4.558004745	1.625702776	-0.1844922412	1.443342061	-4.583554948	1.626681612	-0.1859739749	1.443310577	0.279748616	0.009237397825	-4.836306301	1.309276093	a248bdd	2x2_2C_8b_C2v_L	11.57031537	1.238604497	2	1.611913156	0.999999999758348	1.0	-0.00116961685	0.00723342343	-0.0001171744546	-9.174519636e-05	0.02370188949	0.2593089979	-0.2284125653	1.525549658	0.02419555889	0.2582939143	-0.229260981	1.526627528	0.0001454073075	-0.0004869951182	-5.57542839e-05	0.0001738399882	run_optim.py	R0:S0:1	uncorrelated	-0.168639816	1.370261359	-1.312340403	0.629271685	2.186216464	-2.111164653	0.121979732	-1.172490234	-2.192068339	2.1106334	-0.1225632119	1.17439048	0.3285993744	-0.2568421451	-3.01747228	3.34075779	2024-10-10@14:38	2.973632564	-0.7498502998	1	-1.141591878e-16	-0.2694093068	0.03437876555	-1.891489887e-16	0.1196538985	v2.7.1	
3	Broyden	0	0.0377136119	-94.6010185	-160.4714305	-0.6164915727	YY	12.35159486	0.2896452322	self-energy/D	sharp_wc_2_b_35	1.885192369	2	1.22296666	0.01889298464	0.1317649155	-3.039485481	1.927470767	-4.646302411	1.634607669	-0.1887419367	1.472926302	-4.659941527	1.635239181	-0.1903306938	1.473088948	0.2921657113	0.0085817783	-4.730865364	1.297072557	a248bdd	2x2_2C_8b_C2v_L	11.91465678	1.258452855	2	1.620254502	0.9999999997805695	0.9999999999999998	-0.001407485927	0.008340262742	-0.0001440477641	0.0001037098929	0.0258915116	0.2558938802	-0.223634304	1.480640354	0.02645105893	0.2550772664	-0.224295057	1.480717931	0.000103264921	-0.0003603083243	-4.727654507e-05	0.0001011178602	run_optim.py	R0:S0:1	uncorrelated	-0.1616358036	1.252661012	-1.288503685	0.5774467369	2.202418638	-2.070720969	0.1375117321	-1.208610604	-2.205379643	2.069929778	-0.1383061424	1.210924577	0.333987888	-0.2593252929	-2.988041306	3.356637038	2024-10-10@14:43	2.998201275	-0.7391705584	1	-1.415329469e-16	-0.2651907146	-0.2416574079	9.762161239e-17	0.1227017302	v2.7.1	
2	Broyden	0	0.03797609462	-95.22151444	-161.879846	-0.6076102863	YY	12.34510197	0.2940026524	self-energy/D	sharp_wc_2_b_35	1.881272717	2	1.223643696	0.01430814421	0.1234055181	-3.173325134	1.930956739	-4.618439432	1.636686542	-0.1890070514	1.484114898	-4.646994694	1.637624151	-0.1904654942	1.483961977	0.2959834015	0.008369852118	-4.745447497	1.297218706	a248bdd	2x2_2C_8b_C2v_L	11.99876309	1.264147086	2	1.623053793	0.9999999998583773	0.9999999999999994	-0.001720005127	0.01056444104	-0.0001012387	-5.975481737e-05	0.02550721005	0.2572397432	-0.2211226571	1.463066315	0.02611239506	0.2559486972	-0.2218469893	1.463775793	0.0001400681335	-0.0004790555337	3.765643113e-05	5.889177625e-05	run_optim.py	R0:S0:1	uncorrelated	-0.16043157	1.224450667	-1.307309051	0.562685485	2.191485915	-2.05617128	0.1406186728	-1.209206357	-2.197829179	2.056009476	-0.1413052795	1.211666356	0.3366589599	-0.2596805912	-2.989534734	3.356640417	2024-10-10@14:46	2.996017556	-0.7351355513	1	-1.937664987e-16	-0.263858924	-0.3102064746	2.44093246e-16	0.1231641629	v2.7.1	
3	Broyden	0	0.03964451137	-97.56112144	-172.7588968	-1.16588601	YY	12.38936592	0.3230264668	self-energy/D	sharp_wc_2_b_35	1.765339469	2	1.224840364	0.01624820088	0.08451021769	-3.087896285	1.941587533	-4.665457762	1.641620264	-0.2003129033	1.503531653	-4.678010866	1.642013071	-0.2007894179	1.503324872	0.3052870455	0.007509226404	-4.529659123	1.264568787	a248bdd	2x2_2C_8b_C2v_L	12.56277052	1.29852311	2	1.634685044	0.9999999998171172	0.9999999999999998	-0.002195537706	0.0113996499	-0.0002164523554	0.000212893282	0.02877880291	0.2588663571	-0.2164958589	1.428381836	0.02894509294	0.258357589	-0.2168718707	1.429404216	-6.012984071e-05	0.0004736025908	8.246952175e-06	0.0001875447127	run_optim.py	R0:S0:1	uncorrelated	-0.1456998321	1.038602849	-1.27143476	0.4877233217	2.195558811	-2.00882916	0.1627055309	-1.273732018	-2.198414915	2.008772602	-0.1628916129	1.274150745	0.3429304317	-0.2644873163	-2.921838267	3.404127978	2024-10-10@14:51	3.029243955	-0.7234623944	1	3.503923959e-16	-0.2608289631	-0.7633002082	-1.73737371e-16	0.1290641072	v2.7.1	
5	Broyden	0	0.03709688228	-96.63302215	-165.3007417	-0.2666988123	YY	12.35187547	0.2987272532	self-energy/D	sharp_wc_2_b_35	1.841551277	2	1.232095281	-0.02348815547	0.08891808806	-3.301627062	1.940441251	-4.749698786	1.670042267	-0.1932794687	1.601784725	-4.774523233	1.670926654	-0.1959030799	1.600795102	0.2911082919	0.006661391985	-4.821920143	1.327051175	a248bdd	2x2_2C_8b_C2v_L	12.17284763	1.275277217	2	1.63676237	0.999999999787749	0.9999999999999999	-0.001646538225	0.03414600076	0.0004063406198	0.0008809270341	0.02143209363	0.2494047114	-0.2015731772	1.276503297	0.02243933892	0.246964268	-0.2025089299	1.276735022	-0.001963800091	0.007195486962	0.001165872677	-0.001564694739	run_optim.py	R0:S0:1	uncorrelated	-0.1401890439	1.033048552	-1.303119398	0.5249362335	2.178048516	-1.949702867	0.1471203664	-1.097657382	-2.183088018	1.948723254	-0.1489607654	1.103259608	0.3028299334	-0.2348555082	-2.948716878	3.298637644	2024-10-10@14:58	2.961404633	-0.7008930347	1	1.539239442e-16	-0.2464086073	-0.313278133	3.457300155e-16	0.114370429	v2.7.1	
3	Broyden	0	0.03971325158	-98.62397156	-173.8625028	-0.9923148701	YY	12.4084477	0.3240430836	self-energy/D	sharp_wc_2_b_35	1.767860448	2	1.227389105	0.0131501923	0.07089601936	-3.30728011	1.946056251	-4.711690146	1.653552507	-0.2047427374	1.547069887	-4.742143643	1.654493103	-0.2062441044	1.546579174	0.315196059	0.007043688247	-4.60309093	1.277371501	a248bdd	2x2_2C_8b_C2v_L	12.63426687	1.301507581	2	1.63928772	0.9999999997160268	0.9999999999999999	-0.001881096819	0.009701381144	-0.0001248333774	1.703698743e-05	0.02653028052	0.2607468072	-0.2120815676	1.367530337	0.02713813332	0.2591108953	-0.2128366442	1.368610363	7.51424695e-05	-7.702383699e-05	-6.491100795e-05	0.0003137567005	run_optim.py	R0:S0:1	uncorrelated	-0.1389415418	0.9633491908	-1.300564246	0.4726765329	2.190766019	-1.9703624	0.1633021792	-1.22276386	-2.19731088	1.970057814	-0.1642464176	1.225764734	0.3397137496	-0.2591525089	-2.925522254	3.383043297	2024-10-10@15:03	3.009783497	-0.7122959938	1	4.048094403e-16	-0.2556473176	-0.7990956178	-2.095725867e-17	0.1265433447	v2.7.1	
5	Broyden	0	0.04139266352	-101.3596218	-187.7360099	-1.799649535	YY	12.47915214	0.3680318451	self-energy/D	sharp_wc_2_b_35	1.633057939	2	1.22559792	0.02676203521	0.06439068554	-3.174535213	1.95197757	-4.651661276	1.650358663	-0.2131707159	1.47913438	-4.677203403	1.650783283	-0.2110126147	1.479070536	0.3292620512	0.007435078768	-4.356972471	1.214513766	a248bdd	2x2_2C_8b_C2v_L	13.36655856	1.349012426	2	1.652127176	0.9999999998052999	0.9999999999999998	-0.01418161986	0.05254802811	-0.002313140415	0.003864834667	0.03367120186	0.2599337514	-0.2177329191	1.485998293	0.03322481519	0.259423331	-0.2169401489	1.485143321	0.0003014385099	-0.0003031716775	-2.920303368e-05	0.0005735452046	run_optim.py	R0:S0:1	uncorrelated	-0.1406201155	0.8998246405	-1.249966026	0.4079241725	2.171290589	-1.912703182	0.1841899512	-1.365419825	-2.176631758	1.913830552	-0.1839834413	1.368280951	0.3750136924	-0.2880445704	-2.847395922	3.476490142	2024-10-10@15:10	3.043621306	-0.706335257	1	8.816601996e-17	-0.2589441269	-1.40232743	2.328144698e-17	0.1373391286	v2.7.1	
3	Broyden	0	0.04136180961	-101.0171517	-186.3099959	-1.795788979	YY	12.46503308	0.3610218622	self-energy/D	sharp_wc_2_b_35	1.618878217	2	1.226482379	0.03037656225	0.06173219252	-3.199746037	1.95064059	-4.69916836	1.651987832	-0.2125672023	1.497745428	-4.71726053	1.65262688	-0.2131423801	1.497442806	0.314585615	0.007076611715	-4.348679625	1.222982838	a248bdd	2x2_2C_8b_C2v_L	13.26325296	1.341759248	2	1.650290292	0.9999999998044404	1.0000000000000002	0.007528896539	-0.02692269269	0.001593293916	-0.002700322609	0.03159512975	0.2618960727	-0.2172909772	1.459685989	0.03221266636	0.2609987169	-0.2173018924	1.460570204	0.001473306006	-0.008319483602	-0.0002273928743	-0.001161444015	run_optim.py	R0:S0:1	uncorrelated	-0.1410032544	0.907759323	-1.26250561	0.4210899207	2.183475945	-1.921740768	0.1794475319	-1.330560106	-2.187401503	1.920972314	-0.1795505282	1.331896918	0.359343951	-0.2781723407	-2.83986159	3.460584831	2024-10-10@15:14	3.049096763	-0.7060984562	1	-1.034790064e-15	-0.2571669384	-1.29201798	6.610716572e-16	0.1346672266	v2.7.1	
2	Broyden	0	0.0402025913	-102.4307146	-196.7329202	-2.460119909	YY	12.50615305	0.3997807588	self-energy/D	sharp_wc_2_b_35	1.504712374	2	1.22502676	0.01810922489	0.05709150265	-3.082216991	1.954377292	-4.469788359	1.640628543	-0.190680051	1.407128642	-4.479905505	1.641163233	-0.1912536538	1.407039213	0.3167649547	0.007900447588	-4.255478975	1.173619956	a248bdd	2x2_2C_8b_C2v_L	13.80051989	1.382410656	2	1.661302711	0.9999999997660812	0.9999999999999999	-0.0003616582838	0.00149087467	-1.253226609e-05	-1.009131434e-05	0.03322452099	0.250906869	-0.2099496379	1.579473926	0.03398531259	0.2500380438	-0.2089572519	1.576349789	0.0004357721141	-0.002587109331	-0.0002660668119	-1.551672964e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1432575172	0.8946486954	-1.22518437	0.3716670617	2.134530091	-1.88030545	0.1882709778	-1.463108995	-2.136061828	1.879202416	-0.1886844523	1.467749497	0.3924415411	-0.3055676202	-2.815806386	3.534493703	2024-10-10@15:19	3.084779403	-0.7003918949	1	2.005430745e-16	-0.2604335788	-1.701549614	-2.682545904e-16	0.1424377063	v2.7.1	
3	Broyden	0	0.03291464195	-100.3246596	-196.3029596	-2.891527796	YY	12.52464415	0.4033712194	self-energy/D	sharp_wc_2_b_35	1.52132087	2	1.218115135	0.01109269378	0.07268152524	-2.891016676	1.950442771	-4.208549591	1.597826196	-0.1589123688	1.307530543	-4.208324686	1.597378623	-0.1562549685	1.307033047	0.2645141982	0.008260059554	-3.906518672	1.127987717	a248bdd	2x2_2C_8b_C2v_L	13.79025585	1.383721327	2	1.652209841	0.9999999997820166	0.9999999999999997	-0.001452146648	0.007391573174	0.0003592769767	-0.000614495022	0.03330900969	0.2159692435	-0.2025310016	1.609828713	0.03350604041	0.2146187116	-0.201347644	1.607886872	0.0006997252392	-0.005449946988	0.000391745396	-0.001638279011	run_optim.py	R0:S0:1	uncorrelated	-0.1558922901	1.003967763	-1.203894625	0.3792378614	2.117987956	-1.996663198	0.1910880068	-1.596941401	-2.11793938	1.998118435	-0.1903480468	1.598246346	0.3874035366	-0.3169442966	-2.756857368	3.577600831	2024-10-10@15:23	3.120572449	-0.7248851318	1	-6.240381539e-16	-0.2715807307	-1.847062923	-2.824650173e-17	0.1534053181	v2.7.1	
3	Broyden	0	0.03896734567	-97.35810684	-173.0512962	-0.8833137219	YY	12.39506764	0.3218524291	self-energy/D	sharp_wc_2_b_35	1.761493675	2	1.229318884	0.009727683501	0.06873719015	-3.147508016	1.944958137	-4.60866746	1.653714792	-0.1943750737	1.574511198	-4.625519523	1.65423533	-0.1953946254	1.574232597	0.2976449738	0.006748373867	-4.600067878	1.287166276	a248bdd	2x2_2C_8b_C2v_L	12.57719969	1.300064658	2	1.639800323	0.9999999998047752	1.0	-0.001102056742	0.006075372268	-4.854687648e-05	-3.816700573e-05	0.02161627798	0.2649296925	-0.2032985607	1.32048591	0.02197770524	0.263984922	-0.2037884838	1.321150138	5.243603953e-07	0.0001280658223	-1.367232716e-05	0.0001635460455	run_optim.py	R0:S0:1	uncorrelated	-0.1338974681	0.9401304586	-1.271993284	0.4795006173	2.158010204	-1.969503492	0.1541831553	-1.167045295	-2.161670394	1.969394985	-0.1547556096	1.168760048	0.3201191126	-0.2482550032	-2.903668929	3.366222525	2024-10-10@15:28	3.001196587	-0.707220486	1	-7.893845953e-16	-0.2517619119	-0.6967243305	1.223945594e-16	0.1228688616	v2.7.1	
4	Broyden	0	0.03415912867	-102.4615137	-206.1642171	-2.827373757	YY	12.54231387	0.4450062851	self-energy/D	sharp_wc_2_b_35	1.4282003	2	1.224979338	0.001238437838	0.05665264895	-3.064980319	1.958354188	-4.113180035	1.625678124	-0.1426098751	1.301219709	-4.122102156	1.626094257	-0.1427242667	1.300940581	0.2252762553	0.007841939163	-3.842585128	1.10486708	a248bdd	2x2_2C_8b_C2v_L	14.31346387	1.430442183	2	1.675316003	0.9999999997014262	0.9999999999999998	-0.003477905838	0.02061603922	-6.187372014e-05	0.0001830540037	0.03195155096	0.2029453161	-0.1844082738	1.649133206	0.03214986573	0.2023229483	-0.1844626653	1.649302234	0.0001281788924	-0.001284115741	-6.372511087e-05	-0.0001175513317	run_optim.py	R0:S0:1	uncorrelated	-0.1465653178	0.8995788778	-1.198973638	0.3259578463	2.04684858	-1.830787274	0.1811035366	-1.571814335	-2.048885096	1.830432723	-0.1813379304	1.573270588	0.3754021055	-0.3172741553	-2.660579132	3.599619142	2024-10-10@15:35	3.084973931	-0.6870315957	1	-4.088363576e-16	-0.2612314277	-2.100710417	4.852622098e-16	0.1481726296	v2.7.1	
2	Broyden	0	0.03919754811	-96.51521013	-171.8946271	-1.078213003	YY	12.39927461	0.3207046009	self-energy/D	sharp_wc_2_b_35	1.770944352	2	1.225638301	0.01332905799	0.08611813659	-3.053237215	1.940687681	-4.521397189	1.636943195	-0.1896433065	1.512257712	-4.536108343	1.637443321	-0.1904904704	1.5121006	0.2954625977	0.007441588886	-4.535896598	1.271175747	a248bdd	2x2_2C_8b_C2v_L	12.51435855	1.296321809	2	1.634025256	0.9999999998187663	1.0	-0.001334502988	0.007369224083	-9.286329084e-05	5.951877818e-05	0.02455948155	0.2648165682	-0.2109403103	1.41196986	0.02489412984	0.2640363318	-0.2113476842	1.412386187	-6.686493967e-06	0.000113729582	6.869126204e-05	9.388982179e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1446622853	1.044434432	-1.263192071	0.4948530486	2.157847117	-2.019784176	0.1537339306	-1.238139349	-2.161108734	2.019671868	-0.1542144438	1.239703898	0.33383516	-0.2593435437	-2.91359218	3.393860757	2024-10-10@15:39	3.019894439	-0.7221566864	1	-6.119590334e-16	-0.2591948742	-0.7064206602	3.318807026e-16	0.1272750517	v2.7.1	
3	Broyden	0	0.03864674401	-101.8127589	-193.1216838	-2.425201044	YY	12.50052388	0.3878427263	self-energy/D	sharp_wc_2_b_35	1.555679265	2	1.222137868	0.01663359594	0.06604919701	-3.15202935	1.952155171	-4.498105496	1.631065009	-0.1905738267	1.388929123	-4.518233326	1.631959773	-0.1916668464	1.388547938	0.3089373517	0.007987319808	-4.187151058	1.172416672	a248bdd	2x2_2C_8b_C2v_L	13.6257845	1.368603565	2	1.653878711	0.9999999998146925	1.0	-0.002621382064	0.01186258243	-0.0002780560365	0.0003783082637	0.03631915483	0.2398677834	-0.2140400646	1.57997556	0.03683629708	0.2386666403	-0.2145166422	1.580557879	-0.0001318451072	0.001009896457	4.433959528e-05	0.0002425642661	run_optim.py	R0:S0:1	uncorrelated	-0.150583871	0.9593808881	-1.248188357	0.389519084	2.160913954	-1.933538158	0.1909081907	-1.489598159	-2.165270115	1.932624807	-0.1917378898	1.492399901	0.392259273	-0.3067245472	-2.822896698	3.531305623	2024-10-10@15:43	3.08945776	-0.7136326584	1	-3.204532043e-16	-0.2651766307	-1.649522026	-4.379421796e-16	0.1453392553	v2.7.1	
4	Broyden	0	0.04086144745	-99.65706785	-178.0688931	-1.218518862	YY	12.4214317	0.3343612931	self-energy/D	sharp_wc_2_b_35	1.710040073	2	1.228332989	0.03268629603	0.05847642756	-2.976615399	1.947919534	-4.852264163	1.662511528	-0.2270032812	1.569521623	-4.848390337	1.662349808	-0.226980021	1.569673233	0.3561021089	0.007295174492	-4.633807616	1.269846106	a248bdd	2x2_2C_8b_C2v_L	12.83934589	1.313388245	2	1.644341662	0.999999999821126	1.0000000000000004	-0.0008575060149	0.002919344638	-0.000153879806	0.0002656869697	0.03012507683	0.2618989342	-0.2156995371	1.346333948	0.0301018586	0.2621241764	-0.2156138903	1.345861942	-5.742450072e-05	0.00027435149	6.42360266e-05	-5.725099892e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1321699009	0.8757943857	-1.238396493	0.4482555613	2.215548815	-1.934236702	0.1756340089	-1.232259205	-2.214738691	1.934528145	-0.1755563405	1.232057997	0.3529659529	-0.266308285	-2.931579231	3.400363801	2024-10-10@15:49	3.02326188	-0.7058175532	1	-6.052048821e-16	-0.2537207437	-0.9349237545	2.477782679e-16	0.1273681853	v2.7.1	
2	Broyden	0	0.04030092024	-103.0256171	-196.7480592	-2.369354203	YY	12.50517974	0.4008386802	self-energy/D	sharp_wc_2_b_35	1.521866877	2	1.225098783	0.01142701922	0.05653523904	-3.223694371	1.95569612	-4.55051961	1.647074874	-0.1971471957	1.404330895	-4.569566322	1.64799982	-0.1988469835	1.404190935	0.3101459791	0.007737837278	-4.193198063	1.169140128	a248bdd	2x2_2C_8b_C2v_L	13.81862058	1.383738774	2	1.662393511	0.9999999997634046	1.0	-0.002377466793	0.01117700019	-0.000138307873	0.0003653065631	0.0366391472	0.2441862961	-0.2126879624	1.59085268	0.03741402227	0.2431518954	-0.2132871323	1.591714807	3.975257376e-05	-0.001062247754	0.0006012818314	-0.001472399325	run_optim.py	R0:S0:1	uncorrelated	-0.1432639671	0.8938396538	-1.24281781	0.3675082177	2.14762827	-1.863946792	0.1918570894	-1.473219838	-2.151705197	1.862596591	-0.1927088397	1.475340659	0.3908960547	-0.3064618796	-2.789964749	3.534982288	2024-10-10@15:53	3.072106884	-0.698780356	1	3.749159436e-16	-0.2603360125	-1.731226934	-5.25207103e-16	0.142764668	v2.7.1	
3	Broyden	0	0.03584708946	-102.578661	-205.4794545	-2.776172022	YY	12.56141396	0.439345466	self-energy/D	sharp_wc_2_b_35	1.430082723	2	1.225535703	0.003821723783	0.05468081674	-3.066141608	1.958235016	-4.173137332	1.63138453	-0.1527875563	1.323720891	-4.179249418	1.631671453	-0.152707327	1.323623074	0.2390931067	0.0078621356	-3.89899247	1.115896499	a248bdd	2x2_2C_8b_C2v_L	14.27254863	1.424648353	2	1.674285177	0.999999999733094	1.0000000000000009	-0.001739147831	0.009586975702	4.282203844e-05	5.917065276e-05	0.03144610013	0.2188917687	-0.1891145987	1.644284018	0.03158794094	0.2186142403	-0.1887064064	1.641109905	0.001173532162	-0.01095334584	-0.0006814153391	-0.000971260665	run_optim.py	R0:S0:1	uncorrelated	-0.1444367326	0.8879482288	-1.198294932	0.3303996959	2.055662743	-1.827162802	0.183418084	-1.55313035	-2.056686338	1.826909545	-0.1840316168	1.557520117	0.3780338787	-0.3157726368	-2.674725649	3.589351183	2024-10-10@15:59	3.079902539	-0.6867943516	1	1.209076416e-17	-0.2600403821	-2.061518077	-7.380239292e-16	0.1468374513	v2.7.1	
3	Broyden	0	0.04014282121	-98.60987725	-180.9390362	-1.54989883	YY	12.43237793	0.3475846787	self-energy/D	sharp_wc_2_b_35	1.681525282	2	1.225608441	0.02578228871	0.06918448845	-3.082281799	1.946868691	-4.503283877	1.637501561	-0.1922951212	1.500972195	-4.517850818	1.638026475	-0.1930505675	1.500753484	0.3001063089	0.007215718267	-4.396883717	1.238525861	a248bdd	2x2_2C_8b_C2v_L	12.99021505	1.326558044	2	1.643333271	0.9999999998319604	1.0000000000000002	-0.001602677004	0.00655630789	-0.0002260763934	0.0002949114959	0.02578726067	0.2675606263	-0.2093813818	1.433543611	0.02609777394	0.2667272463	-0.20974241	1.433974526	-4.755663151e-05	0.0004169385267	1.655811286e-05	0.0001608753034	run_optim.py	R0:S0:1	uncorrelated	-0.1425983902	0.9581284497	-1.252044248	0.4465647866	2.148323095	-1.978813312	0.1648139375	-1.290334265	-2.151506694	1.978572354	-0.1653393297	1.292105902	0.3478489478	-0.2704577594	-2.864614172	3.441792871	2024-10-10@16:03	3.041908601	-0.7147026504	1	3.315636109e-16	-0.2589335403	-1.087854675	-3.49247178e-16	0.132858594	v2.7.1	
2	Broyden	0	0.04013793715	-102.9156129	-197.2993151	-2.353359978	YY	12.51840195	0.4020005443	self-energy/D	sharp_wc_2_b_35	1.513896909	2	1.225836398	0.01111408625	0.05556416483	-3.220542495	1.955791491	-4.525242305	1.647831237	-0.1899535089	1.406910681	-4.542872275	1.648575117	-0.1910560788	1.406433721	0.3014933173	0.007636223353	-4.185047472	1.170349671	a248bdd	2x2_2C_8b_C2v_L	13.8451041	1.385320379	2	1.663509329	0.9999999998226199	0.9999999999999998	-0.002005739078	0.009506426821	-0.0001165086739	-3.958641434e-05	0.03452675761	0.2441631736	-0.2092374063	1.587468076	0.03495835339	0.2429978507	-0.2097902127	1.588230817	-0.0002506439756	0.002157268625	-0.0001227398754	0.0008609261349	run_optim.py	R0:S0:1	uncorrelated	-0.1421704048	0.8857352991	-1.23861341	0.367480178	2.136773519	-1.85813204	0.1869002688	-1.456466562	-2.140562512	1.857399352	-0.1877141866	1.458926204	0.3856836436	-0.3038897327	-2.777635247	3.53202929	2024-10-10@16:08	3.067237893	-0.6960298965	1	3.855381363e-16	-0.2589395074	-1.73696361	1.810851118e-16	0.1418650785	v2.7.1	
