CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
14	Broyden	0	0.0003718725794	-238.9853797	-1.800412635	Y	6.777777778	0.5193512297	self-energy/D	sharp_wc_2_b_50	11.77835983	0.01478867032	1.051235108	0.01903723574	-0.4336489056	1.699548203	0.3692094283	0.1281875892	62.74326014	0.4884945616	-75.77937948	1.929233556	0.3418938653	0.9580107982	-0.5850196521	1.655295697	a248bdd	2x2_2C_8b_C2v_L	7	1.475047505	1.53557141	0.9999999994803113	0.4470715041	-0.01636332069	-0.2728835349	0.02884472943	0.4289932672	-2.240063239	0.3969283307	-0.5870900598	5.70024784	-0.1413329564	6.265900375	-0.8233098835	0.5209472438	-3.103627532	-0.6595694038	1.811785882	sol_cdmft_grille.py	R0:S0:1	1	-0.6444993102	-1.200293912	-0.6415329695	0.6717531149	-0.1637439545	0.6704034954	0.09087426521	-0.1030402147	0.1018139588	-0.5797911951	21.10478562	-3.239029903	23.15225722	-0.5618856481	0.03537120273	-0.2101232056	-0.02313260109	0.03310715956	2024-10-28@12:19	-0.7777777778	0.1712698202	0.7715812161	v2.7.1	
5	Broyden	0	0.0001076421287	-240.9071898	-1.696703738	Y	5.888888889	0.5684500444	self-energy/D	sharp_wc_2_b_50	11.73859232	0.01627266748	1.161719683	0.0003775010675	-0.3960057756	1.753421771	0.4289042697	0.1045808348	62.69936625	0.488671355	-75.72829912	1.92912378	0.4541185334	1.046139194	-0.5111804475	1.713171407	a248bdd	2x2_2C_8b_C2v_L	7	1.530383016	1.606990559	0.9999999995800081	0.05577095856	-0.001209509082	-0.3358016569	0.008252405432	0.4054794131	-1.963370787	0.4428106437	-0.4767519823	5.71770421	-0.127112627	6.269268677	-0.8348043814	0.5835777294	-3.336061249	-0.6241028602	1.843387488	sol_cdmft_grille.py	R0:S0:1	1	-0.5929662732	-1.101308612	-0.6983294338	0.7129802885	-0.0196368771	0.06882745403	-0.07886797	0.09430292918	-0.07126255525	0.3315340531	21.16615095	-3.243933714	23.3003961	-0.5589464766	0.03900121767	-0.2027934808	-0.03437304247	0.1049010578	2024-10-28@12:30	-0.7777777778	0.1514863948	0.7655080194	v2.7.1	
6	Broyden	0	2.37192526e-05	-241.8723035	-1.56924149	Y	5	0.6409196398	self-energy/D	sharp_wc_2_b_50	11.71447905	0.01047581355	1.09113032	0.0003372535125	-0.3760061558	1.810222439	0.558506299	0.08391474848	62.76417996	0.4811172651	-75.76494189	1.93154125	0.5233049643	0.3103353584	-0.3746884861	0.7334332023	a248bdd	2x2_2C_8b_C2v_L	7	1.612981186	1.667966043	0.9999999996799731	0.08904021353	-0.001263346547	-0.3179994459	0.003886402589	0.3869435258	-1.730780796	0.5044020227	-0.3751555094	5.664722168	-0.1205682171	6.192948026	-0.8318574095	0.6239492728	-2.164340548	-0.5649471582	3.308991802	sol_cdmft_grille.py	R0:S0:1	1	-0.4690180133	-0.9959476824	-0.5748985044	0.5748477834	-0.02530311544	0.08072189088	-0.01097077533	0.01342608721	-0.007535478038	0.02719475537	20.96699082	-3.234266196	23.13982253	-0.5409061715	-0.01446481906	-0.02544552545	0.01759725321	-0.1864968331	2024-10-28@12:41	-0.7777777778	0.09707129728	0.737092039	v2.7.1	
1	Broyden	0	7.99106583e-05	-236.8354676	-1.751466942	Y	5	0.5554838664	self-energy/D	sharp_wc_2_b_50	11.69048582	0.01597185096	0.9818769574	0.0003683979189	-0.4194514286	1.731940353	0.4862749645	0.0994708402	62.68009802	0.4914237561	-75.70961612	1.929489207	0.3815794825	1.042788284	-0.4925283332	1.674966055	a248bdd	2x2_2C_8b_C2v_L	6	1.512727799	1.584127355	0.9999999997105732	0.04885672362	-0.001126286341	-0.3132034147	0.007424037037	0.4303697462	-2.122955088	0.4457911202	-0.5060772841	5.689900017	-0.1282168419	6.245459208	-0.8310049117	0.5495752258	-3.245337587	-0.6203989712	1.905521272	sol_cdmft_grille.py	R0:S0:1	1	-0.617578236	-1.14701143	-0.6790697792	0.7072786427	-0.01811981522	0.07019522221	-0.0697781059	0.09418531529	-0.06571596268	0.3030871768	21.1865667	-3.25201164	23.29165307	-0.5590622124	0.06193447817	-0.3359698443	-0.05249807927	0.1587169593	2024-10-28@12:45	-0.7777777778	0.1569610334	0.7771570873	v2.7.1	
4	Broyden	0	0.0003887526785	-234.6171037	-1.843877679	Y	5.888888889	0.5031549938	self-energy/D	sharp_wc_2_b_50	11.53509087	0.01361148258	1.155001136	0.03365642566	-0.499639227	1.674123285	0.4005648408	0.111581735	62.69590668	0.4894122953	-75.76233452	1.93072426	0.3145750916	0.9461175414	-0.5476952832	1.619678908	a248bdd	2x2_2C_8b_C2v_L	6	1.452980707	1.511454074	0.9999999995301978	0.5697574562	-0.02461131669	-0.2513956244	0.03685705461	0.4606824983	-2.415525338	0.4052699088	-0.60454292	5.584182156	-0.1405771172	6.142634569	-0.8082270716	0.4921221034	-2.994272393	-0.6591080905	1.829559531	sol_cdmft_grille.py	R0:S0:1	1	-0.665544112	-1.240946973	-0.5908181892	0.6388980685	-0.2219485641	0.9206866853	0.06112054584	-0.05703231139	0.07494974371	-0.4470450333	21.03570892	-3.244676845	23.06692522	-0.5588292948	0.05844351677	-0.3437383253	-0.03880188617	0.06413785588	2024-10-28@12:54	-0.7777777778	0.1806475303	0.7751966226	v2.7.1	
1	Broyden	0	-2.714406914e-06	-231.5483925	-1.883391905	Y	6.777777778	0.4480162577	self-energy/D	sharp_wc_2_b_50	11.49445274	0.00159133265	1.168119219	0.08707476874	-0.6001012183	1.588259784	0.3057689836	0.08825707255	62.85943068	0.473975495	-75.91517335	1.930906689	0.2904966772	0.8128976023	-0.6201748306	1.615954868	a248bdd	2x2_2C_8b_C2v_L	6	1.390720151	1.431821434	0.9999999996064908	0.7910371743	-0.05404568353	-0.01387748018	0.006233446433	0.4976360769	-2.747853174	0.3643674698	-0.6569777531	5.435141497	-0.1286128622	5.999515332	-0.8054058744	0.4418093784	-2.742855724	-0.7052504374	1.602239923	sol_cdmft_grille.py	R0:S0:1	1	-0.6909849041	-1.305271629	-0.03304147924	0.03567382971	-0.3327600209	1.550066627	0.003117724065	0.00669839962	0.006132548608	-0.05656530524	20.60473861	-3.201680925	22.53076108	-0.5570426097	0.01129435006	-0.06449239142	-0.005960659946	0.001322549518	2024-10-28@12:58	-0.7777777778	0.2021745955	0.7432974977	v2.7.1	
1	Broyden	0	-2.670434539e-05	-227.6667357	-1.863025707	Y	7.666666667	0.3941858795	self-energy/D	sharp_wc_2_b_50	11.48597984	0.001715701675	1.111214864	0.1161972477	-0.5911374959	1.473434742	0.190757156	0.08318657831	63.12908507	0.4482113649	-76.15589431	1.932357869	0.2002903893	0.6769279236	-0.7667066734	1.642883599	a248bdd	2x2_2C_8b_C2v_L	6	1.331075992	1.339636361	0.99999999965205	0.7003735572	-0.06822444306	0.003474826178	-0.001580348141	0.5068137203	-3.050358048	0.2892639378	-0.7160878439	5.224565547	-0.1292174551	5.78296297	-0.7833679195	0.3778781219	-2.448992897	-0.7479844761	1.345342846	sol_cdmft_grille.py	R0:S0:1	1	-0.6997500493	-1.333651176	0.01511167284	-0.01661664656	-0.3193045663	1.731245335	0.005674629513	0.02325171256	0.01139362773	-0.1594532386	19.90814292	-3.126243053	21.68120433	-0.550907456	0.009888612301	-0.05179703948	-0.003447960751	0.0001942415564	2024-10-28@13:03	-0.7777777778	0.2055543556	0.6806243967	v2.7.1	
4	Broyden	0	0.0005753885852	-222.5460834	-1.756226592	Y	8.555555556	0.3333353653	self-energy/D	sharp_wc_2_b_50	11.45784773	0.002555603897	1.327351274	0.1428081368	-0.7494272272	1.35708597	0.2141262347	0.07436120285	63.52924358	0.4035979481	-76.52995525	1.934467341	0.03349951148	0.5443078112	-0.8379003681	1.664845858	a248bdd	2x2_2C_8b_C2v_L	6	1.26517589	1.230000467	0.9999999995205886	0.6665326957	-0.08873718525	0.04211310124	-0.01847880301	0.5473358089	-3.263168897	0.2574021833	-0.6734771592	4.870296359	-0.1271470305	5.417155044	-0.7453265536	0.2257758224	-1.90280528	-0.7540593217	1.042144594	sol_cdmft_grille.py	R0:S0:1	1	-0.6990492231	-1.30053583	0.1126859497	-0.1213117108	-0.3296211677	1.828996807	-0.006924381579	-0.07330285896	-0.01905365842	0.3468031116	18.74969979	-2.983689058	20.33898647	-0.5460107707	-0.03982749855	0.2934977075	0.002889476886	0.004189369296	2024-10-28@13:13	-0.7777777778	0.2106087516	0.5858881224	v2.7.1	
14	Broyden	0	-0.04470428301	-213.2394146	-1.162475255	Y	9.444444444	0.1130281831	self-energy/D	sharp_wc_2_b_50	11.22261881	0.005349324985	1.434053382	0.02853453239	-1.179913167	1.931754789	0.4888838823	0.1915555146	64.23737974	0.1914264691	-77.47193346	1.868237355	0.3007385557	0.07180421867	-1.18084414	1.964340308	a248bdd	2x2_2C_8b_C2v_L	6	1.043417955	1.078181236	0.9999999995853341	-0.4243949896	0.08331293956	0.1598877448	-0.1751002772	0.4719571102	-0.9645828126	0.1983978583	-1.171337728	3.939621676	-0.7878782178	4.325785506	-0.00699187427	0.2182896138	-0.9341700277	-0.7091458369	0.3969283618	sol_cdmft_grille.py	R0:S0:1	1	-0.5608455372	-0.8437860584	-0.4024527081	0.3172944907	-0.2144258716	0.6382065373	-0.04284685248	-0.2510858458	-0.1975340075	0.8604846147	15.70899861	-1.597339553	16.96598478	-1.377357031	0.08895059431	-0.1026403616	-0.0380338783	0.07939382516	2024-10-28@13:39	-0.7777777778	0.04330803044	0.4097432533	v2.7.1	
12	Broyden	0	2.361653167e-06	-206.4308791	-0.8506599247	Y	10.33333333	0.05075825829	self-energy/D	sharp_wc_2_b_50	11.28976501	0.001345971839	2.035043081	0.008770132181	-2.055013595	1.974809514	2.445291169	0.01884950736	65.16830186	0.09410889956	-78.45836637	1.91047943	2.244005598	0.01913603793	-2.201431871	1.98412872	a248bdd	2x2_2C_8b_C2v_L	6	0.996847104	1.003772294	0.9999999997291161	-0.4282573676	0.1034139455	-0.0002472835899	3.947920564e-05	0.5672147291	-0.6284351738	0.3093308001	-0.5231790607	2.75410895	-0.2966881595	3.089350092	-0.2625879632	0.352846217	-0.6423358405	-0.7654939072	0.3545224064	sol_cdmft_grille.py	R0:S0:1	1	-0.4926611905	-0.6790913981	0.001154955998	-0.0008456071576	-0.2472006516	0.4472793459	-0.003262382964	0.005484951736	-0.00758715812	0.008223979126	11.64934501	-1.136533396	12.50400518	-1.162236322	0.01927719848	-0.008671276294	-0.009217928853	0.01737031164	2024-10-28@13:53	-0.7777777778	-0.0008927337165	0.2205881056	v2.7.1	
8	Broyden	0	-5.141516209e-07	-205.8129261	-0.783263812	Y	11.22222222	0.0396256354	self-energy/D	sharp_wc_2_b_50	11.28405219	0.001148866835	2.372331326	0.006244074751	-2.899171798	1.982334399	2.493310605	0.01285988609	65.5433301	0.06803762934	-78.7752643	1.940439673	2.582722359	0.01754642354	-3.245523264	1.986001821	a248bdd	2x2_2C_8b_C2v_L	6	0.9965594456	1.001078587	0.9999999997661566	-0.4069817752	0.09875965785	0.0004514428211	-0.00026712998	0.5615815372	-0.5188767183	0.3128779962	-0.443358003	2.239310583	-0.2377200541	2.505621082	-0.224211018	0.4195038764	-0.6197885868	-0.7899595296	0.3460623095	sol_cdmft_grille.py	R0:S0:1	1	-0.4588038821	-0.6287282709	-0.0007358087549	0.0005629111642	-0.2224771703	0.3739233066	0.01395148191	-0.01869518894	0.02166483043	-0.02085429824	9.581397363	-0.9936149905	10.29296346	-0.9381615894	0.005909421091	-0.002541807279	-0.004317509887	0.006233420877	2024-10-28@14:01	-0.7777777778	-0.001996360284	0.1986885528	v2.7.1	
5	Broyden	0	9.707015198e-07	-205.3688479	-0.7332607143	Y	12.11111111	0.03338679667	self-energy/D	sharp_wc_2_b_50	11.28158788	0.001080409129	2.439669118	0.004988854644	-3.172130564	1.986962773	2.45564549	0.008865166423	65.68344785	0.05771045942	-78.88656909	1.951154104	2.550782266	0.01337434541	-3.597251359	1.988527904	a248bdd	2x2_2C_8b_C2v_L	6	0.9964018224	1.000994607	0.9999999996782973	-0.4075062898	0.0981471104	0.001092304164	-0.0005503407136	0.5073017081	-0.4438157345	0.3004643525	-0.3720661609	2.043183967	-0.2138029086	2.273586488	-0.2073449236	0.4129123266	-0.5404376307	-0.7246772732	0.320759004	sol_cdmft_grille.py	R0:S0:1	1	-0.4335052347	-0.5901740544	-0.001898162758	0.001369604584	-0.2025209942	0.3316194185	-0.01183101907	0.01304161392	-0.01685479381	0.01619409692	8.723248569	-0.9242843886	9.416021805	-0.8461488941	-0.0003593998036	0.0003769256598	-0.000217191996	0.0005306871125	2024-10-28@14:07	-0.7777777778	-0.001620008759	0.1839685628	v2.7.1	
4	Broyden	0	-1.617731563e-06	-204.6217543	-0.6897840609	Y	13	0.02854323523	self-energy/D	sharp_wc_2_b_50	11.2784648	0.001018571084	2.501452671	0.004137922619	-3.336543987	1.990092846	2.438086379	0.006640483335	65.80230969	0.04849211063	-78.98185165	1.96009064	2.596123546	0.01084179778	-3.776525758	1.990484635	a248bdd	2x2_2C_8b_C2v_L	6	0.9966894208	1.001149331	0.9999999996941725	-0.4082590462	0.09728011192	0.001956179164	-0.0008745574458	0.456906	-0.3854148555	0.2962766084	-0.3241539513	1.858708291	-0.1923973	2.057395973	-0.1901491918	0.4172259282	-0.4853203462	-0.6584205825	0.2980590571	sol_cdmft_grille.py	R0:S0:1	1	-0.4107302753	-0.556343685	-0.003223066765	0.002304897746	-0.1872013578	0.2998235791	0.01536883497	-0.01513854787	0.01798745695	-0.01673814613	7.922725448	-0.8539388287	8.592354255	-0.7626558821	0.003931232317	-0.001797418251	-0.003944218342	0.004341343935	2024-10-28@14:13	-0.7777777778	-0.001212516904	0.1715661975	v2.7.1	
10	Broyden	0	-1.198428491e-07	-202.0021617	-0.6952854382	Y	13	0.03012379324	self-energy/D	sharp_wc_2_b_50	11.27661074	0.00307821316	2.507056488	0.001270029774	-3.466412516	1.989531404	2.361580902	0.007770936369	65.75416679	0.05448087539	-78.93481315	1.957823226	2.364614183	0.01283794041	-4.031684804	1.990043327	a248bdd	2x2_2C_8b_C2v_L	5	0.9964463268	1.001351755	0.9999999997049132	-0.1019588902	0.02316298496	0.2350502433	-0.09394099419	0.4284240537	-0.3906481642	0.3564543736	-0.356074237	1.95329908	-0.1945348044	2.132464001	-0.2028343813	0.4929952098	-0.5320407609	-0.625158912	0.3026698315	sol_cdmft_grille.py	R0:S0:1	1	-0.4151059126	-0.5601827086	-0.3437446617	0.2603769555	-0.03834800088	0.07220320091	-0.002240011613	0.001900339125	-0.002125128012	0.002328902766	8.221539488	-0.9133681853	9.040151552	-0.7751628814	0.003922248454	-0.001891967316	-0.004979461696	0.005162840131	2024-10-28@14:22	-0.7777777778	-0.001265025657	0.1737035096	v2.7.1	
4	Broyden	0	-2.242514432e-06	-203.213143	-0.73595286	Y	12.11111111	0.03368196756	self-energy/D	sharp_wc_2_b_50	11.27586181	0.003655420448	2.532966573	0.001243458576	-3.599868591	1.98690019	2.275813824	0.009543422712	65.71016942	0.05782929689	-78.89945709	1.953831195	2.323346262	0.01514944634	-4.183369041	1.988310733	a248bdd	2x2_2C_8b_C2v_L	5	0.9965158492	1.001103404	0.999999999763571	0.03755112874	-0.008571895595	0.2397573083	-0.0998311412	0.4828562924	-0.4396996627	0.3509436886	-0.3916946469	2.008447125	-0.2041231459	2.206463759	-0.2071236994	0.4843761678	-0.580166079	-0.70382142	0.3218912638	sol_cdmft_grille.py	R0:S0:1	1	-0.4372762775	-0.5923597347	-0.3758434325	0.288417622	0.0151711183	-0.02866131414	0.01085238149	-0.01044504596	0.009772058415	-0.01041684177	8.5361691	-0.9346411465	9.331361929	-0.8155795593	-0.008628447473	0.005114712926	0.00869789515	-0.008574851639	2024-10-28@14:27	-0.7777777778	-0.002067673648	0.1846197325	v2.7.1	
6	Broyden	0	-3.165210995e-06	-204.2448889	-0.7834017666	Y	11.22222222	0.03890611779	self-energy/D	sharp_wc_2_b_50	11.27300752	0.004989394874	2.57303162	0.001551144937	-3.625760768	1.982799537	2.380522321	0.01286427128	65.63801469	0.06346691025	-78.84218198	1.947883035	2.562580179	0.02005899074	-4.163513047	1.985563026	a248bdd	2x2_2C_8b_C2v_L	5	0.9967554299	1.000727611	0.9999999997937279	-0.000495443897	0.0001441256936	0.2525935211	-0.1102571949	0.5498796082	-0.5063420021	0.3650827039	-0.4511551869	2.098751795	-0.2170726583	2.320356711	-0.2148204198	0.5148875075	-0.6701065326	-0.8000304833	0.3500201001	sol_cdmft_grille.py	R0:S0:1	1	-0.4615576168	-0.6293334096	-0.4367289009	0.3402661385	-0.0003484060817	0.0006607400253	0.01547208657	-0.01629076335	0.01613084256	-0.01732189069	9.016916839	-0.9723344006	9.797630352	-0.8705165418	-0.007136876	0.00402281729	0.006198327286	-0.006530614031	2024-10-28@14:34	-0.7777777778	-0.002913005644	0.1980878876	v2.7.1	
1	Broyden	0	2.841133941e-06	-205.4291294	-0.8411530255	Y	10.33333333	0.04727346908	self-energy/D	sharp_wc_2_b_50	11.26730328	0.006504040686	2.666766506	0.002004758295	-3.395568383	1.974433617	2.685845732	0.01709688435	65.47509597	0.07376123288	-78.71251584	1.933406386	2.845980736	0.02754519525	-3.93786516	1.9822541	a248bdd	2x2_2C_8b_C2v_L	5	0.997756726	1.001237358	0.9999999997606157	-0.001796168256	0.0004445520027	0.2659717332	-0.1211130612	0.6212914569	-0.6281955391	0.3908115731	-0.5073193018	2.304324759	-0.2483667877	2.557856083	-0.2254677335	0.555261607	-0.7871535948	-0.8910249567	0.3780096593	sol_cdmft_grille.py	R0:S0:1	1	-0.4900258311	-0.6739500759	-0.4936724993	0.3926077084	-0.0009935317738	0.001913285549	0.02249862119	-0.02642014099	0.0292010775	-0.03226416923	10.00004209	-1.021682361	10.83062598	-1.003151512	-0.0129949189	0.006487759723	0.01028239752	-0.01253912006	2024-10-28@14:36	-0.7777777778	-0.00450647247	0.2149752209	v2.7.1	
12	Broyden	0	3.352335802e-06	-204.7719303	-0.914422399	Y	9.444444444	0.05760680247	self-energy/D	sharp_wc_2_b_50	11.21540928	0.01039297098	3.196977469	0.004047578979	-2.413508013	1.967549179	2.775278907	0.02540432405	65.12221997	0.1006814693	-78.46847166	1.911586605	2.692170488	0.03036579997	-2.647219316	1.979633095	a248bdd	2x2_2C_8b_C2v_L	5	0.996093301	1.002277831	0.9999999997075514	-0.1345616078	0.03089043579	0.3257166473	-0.1456434513	0.6147680907	-0.6994378295	0.3948039867	-0.6222297718	2.625521561	-0.2737751882	2.933623102	-0.2594786426	0.4932200451	-0.8275161129	-0.8400733232	0.3870268872	sol_cdmft_grille.py	R0:S0:1	1	-0.5259384594	-0.7283665968	-0.6147368336	0.4988518953	-0.08010885153	0.1412422111	-0.008918751651	0.01504072573	-0.015578777	0.01689824242	11.74852096	-1.197738615	12.66890001	-1.140754059	0.03472069889	-0.0153874685	-0.02022617887	0.03504310991	2024-10-28@14:49	-0.7777777778	-0.003692650323	0.2392146028	v2.7.1	
30	Broyden	0	-0.03956568497	-209.4155471	-1.123120635	Y	8.555555556	0.09003630065	self-energy/D	sharp_wc_2_b_50	11.12491796	0.002455934101	1.743888433	0.0271179436	-0.7582188539	1.878468726	1.228837475	0.03771745451	63.62705032	0.1654132423	-78.06063517	1.858753195	-0.4926506039	1.95257693	-1.225721259	1.971900665	a248bdd	2x2_2C_8b_C2v_L	5	1.011895417	1.047456474	0.9999999995493944	-0.5801236599	0.1281275015	0.008092226059	-0.02936507561	0.2817680204	-0.7639078485	0.1049542347	-0.07857524442	3.081371229	-0.5812496185	3.410462563	-0.04660486802	0.1355537797	-0.1019737476	-0.6963259244	0.3810499785	sol_cdmft_grille.py	R0:S0:1	1	-0.5748161146	-0.8384284029	-0.01335776183	0.00298626422	-0.2956153209	0.7593369531	0.1999504604	-0.9778895298	0.4288232111	-0.7551646518	15.36328597	-1.466099206	16.73448348	-1.474118933	-0.2198745167	0.8130530171	-0.05576601191	0.1418096162	2024-10-28@15:30	-0.7777777778	0.01805537386	0.3660328704	v2.7.1	
6	Broyden	0	0.001642822054	-217.9363006	-1.739377545	Y	7.666666667	0.2990012797	self-energy/D	sharp_wc_2_b_50	11.05473548	0.002864186105	1.695303238	0.1416662918	-0.06637965237	0.4094909573	0.7295167757	0.4939621401	62.60905984	0.4077285301	-77.30825274	1.941225963	-0.05247456806	1.562803073	-0.8463140864	1.719360961	a248bdd	2x2_2C_8b_C2v_L	5	1.219347334	1.197290311	0.9999999995907316	-0.723768625	0.1059584466	0.02604486502	-0.006415434414	0.0155215356	-0.4700180733	0.003298769267	0.08387416441	3.666895445	-0.1171469764	4.125070788	-0.5482419663	-0.016312362	0.101679833	-0.7621860822	0.9104422408	sol_cdmft_grille.py	R0:S0:1	1	-0.7041421906	-1.293768621	-0.06415327772	0.07239500395	-0.3787478891	1.827475194	0.1854543207	-1.985421215	0.5367333417	-2.867145674	18.59562171	-2.989505829	20.42252421	-0.5759637226	-0.2232606651	1.803336337	0.00229755576	-0.001349203524	2024-10-28@15:44	-0.7777777778	0.1907095144	0.572925759	v2.7.1	
4	Broyden	0	-1.077599468e-05	-223.5262641	-1.883041003	Y	6.777777778	0.3780558966	self-energy/D	sharp_wc_2_b_50	11.00480645	0.001796733984	1.145993933	0.1301426337	-0.2612030544	1.932060973	0.6687823663	0.5694099284	62.15111936	0.4595029796	-76.98907655	1.943932979	-0.07506898388	1.233195743	-0.7237770349	1.520250262	a248bdd	2x2_2C_8b_C2v_L	5	1.306496233	1.30547986	0.9999999996172246	-0.6691202096	0.07184949538	-0.004281881422	0.004119604885	-0.00483141472	0.05813178665	-0.002199296136	-0.00887950827	3.868671578	-0.09488438085	4.34504911	-0.5896763761	0.005302569574	-0.03815239833	-0.7336542468	1.474240808	sol_cdmft_grille.py	R0:S0:1	1	-0.7164959698	-1.366229365	0.0102594783	-0.01104874704	-0.3217729598	1.837123917	0.2981590285	-0.7060329561	0.5355704481	-3.198549546	19.74084418	-3.174168213	21.76226256	-0.5515546028	-0.2873982109	2.246536031	-0.001130829793	-0.001130330049	2024-10-28@15:53	-0.7777777778	0.2074423841	0.6644721065	v2.7.1	
1	Broyden	0	-1.50636777e-05	-228.3743923	-1.917616837	Y	5.888888889	0.4327831945	self-energy/D	sharp_wc_2_b_50	10.98483385	0.001709158058	1.068804823	0.09573657533	-0.278575566	1.905243349	0.5371575326	0.4677738356	61.83723826	0.4894462047	-76.73776596	1.942518891	-0.2272721554	1.206001094	-0.7162248129	1.607793224	a248bdd	2x2_2C_8b_C2v_L	5	1.367886708	1.400801552	0.999999999567363	-0.7247339694	0.05500159143	-0.02510566844	0.01267422605	-0.01231745791	0.1070327974	-0.007589202569	-0.001573380311	4.030770484	-0.09738704395	4.516448719	-0.6033757211	0.008589268573	-0.04968174974	-0.7291370871	1.574418622	sol_cdmft_grille.py	R0:S0:1	1	-0.7061237154	-1.345489668	0.06454326231	-0.07403295964	-0.3173759172	1.628086693	0.3351924636	-0.729487645	0.4977142456	-2.915873653	20.539048	-3.256879204	22.72935986	-0.564342289	-0.4224212199	2.687760709	-0.003594546254	0.0001319914644	2024-10-28@15:58	-0.7777777778	0.2004121617	0.7355920745	v2.7.1	
5	Broyden	0	0.0001841294928	-232.1687009	-1.89042823	Y	5	0.4887721903	self-energy/D	sharp_wc_2_b_50	10.88136756	0.0186490514	1.287009511	0.03168155577	-0.2854704415	1.888744962	0.5170666731	0.3630108216	61.59921458	0.5087536205	-76.54936575	1.941960227	-0.3453118842	1.127528699	-0.6306919304	1.641196949	a248bdd	2x2_2C_8b_C2v_L	5	1.431649278	1.483678146	0.9999999996201658	-0.5031542997	0.02386747468	-0.2837772794	0.03640781549	-0.02820027205	0.226072208	-0.01983811736	-0.003385078876	4.123869871	-0.1068381919	4.603275403	-0.6009132844	0.02762899058	-0.16299336	-0.6980785338	1.705387059	sol_cdmft_grille.py	R0:S0:1	1	-0.6937336987	-1.286482854	0.6540754777	-0.7518777253	-0.2123330103	0.8946532516	0.376482883	-0.6576323057	0.4686490676	-2.552908387	21.06245122	-3.306606571	23.40367646	-0.573485434	-0.4958417114	2.979963921	-0.01554215895	0.00425536154	2024-10-28@16:07	-0.7777777778	0.1884491069	0.776501198	v2.7.1	
5	Broyden	0	-1.070941984e-05	-223.7459694	-1.950198833	Y	5	0.4168470816	self-energy/D	sharp_wc_2_b_50	10.82184724	0.001616410341	0.978731256	0.1092305665	-0.2890271678	1.920871037	0.6644151273	0.4923302486	61.84301446	0.4878943393	-76.7893721	1.944230703	-0.2170017665	1.223970095	-0.6702117892	1.575855357	a248bdd	2x2_2C_8b_C2v_L	4	1.342504323	1.365195019	0.9999999995675894	-0.6721049653	0.05651886454	-0.0180067149	0.01160999753	-0.005620646324	0.06077289103	-0.002636843188	-0.008876834188	3.9356932	-0.09285265565	4.414999793	-0.5950204615	0.01040990818	-0.05951172013	-0.7340171923	1.539007198	sol_cdmft_grille.py	R0:S0:1	1	-0.7310115598	-1.388223393	0.04953289205	-0.05834040174	-0.3054987089	1.744295115	0.3361515566	-0.7067744997	0.5302309562	-3.062040895	20.38181923	-3.259181052	22.54634336	-0.5548127062	-0.3864790597	2.547606504	-0.004988108001	0.002953611409	2024-10-28@16:17	-0.7777777778	0.2089699164	0.7225398524	v2.7.1	
5	Broyden	0	-0.0004904555625	-219.0990422	-1.895778379	Y	5.888888889	0.3606898954	self-energy/D	sharp_wc_2_b_50	10.78169741	0.001919136826	1.180642676	0.1480989706	-0.1248372498	1.930618424	0.6748449927	0.605939495	62.14370301	0.4559290293	-77.06936657	1.945645441	-0.1764508346	1.429190657	-0.836454889	1.672244768	a248bdd	2x2_2C_8b_C2v_L	4	1.279006569	1.26432858	0.999999999612911	-0.6466865799	0.07732857822	0.001679938637	-0.001725527289	-0.00370222401	0.1633401764	-0.00135640814	-0.04706352666	3.733264882	-0.08614941647	4.199342571	-0.5784955455	0.003424682508	-0.01685080469	-0.7830526465	1.153748918	sol_cdmft_grille.py	R0:S0:1	1	-0.7350672004	-1.396800676	-0.00643274047	0.007461240262	-0.3236931555	1.963908888	0.2418654414	-0.6882976784	0.5331681401	-3.32271159	19.53019336	-3.170153643	21.52535805	-0.5426837801	-0.3330981328	2.249586426	-0.001036801454	-6.341577705e-05	2024-10-28@16:29	-0.7777777778	0.2133022556	0.6415427611	v2.7.1	
