CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	1.514151508e-05	-51.27962686	-176.784	-3.889013956	YY	12.75	0.1722863665	self-energy/D	sharp_wc_2_b_50	0.001	2	1.280579839	5.727129121	0.01572171281	5.72712912	0.01572171292	6.90202345	0.077640652	6.899277344	0.07816635128	6.921197068	0.07538196377	6.977543997	0.08089989686	0.5578508257	0.0002502984232	4.830436335	0.3607875113	a248bdd	2x2_2C_8b_C2v_L	11.05	1.16593608	2	1.666179206	0.9999999998690462	1.0	0.8263649663	-0.3672156843	0.826364969	-0.3672156855	1.450114701	-0.9951094619	1.455329248	-0.9989916298	1.425654229	-0.9775898418	1.493616021	-1.018522004	0.005977439826	-0.0139692839	-2.30687142	2.481590175	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-8.161033828e-06	-4.711858311e-05	-8.161033828e-06	-4.711858324e-05	-0.4135923194	0.2787333555	0.4119305495	-0.2777757082	0.4304875504	-0.2889786506	-0.4140949009	0.276951046	0.07263665935	-0.05312646289	0.0006695331302	-0.0004928329722	2024-10-26@11:16	2.125	-0.5035888531	1	3.407428607e-16	-0.128224824	-1.5	-6.745151966e-18	0.0661782856	v2.7.1	
2	Broyden	0	1.378394675e-05	-50.54589099	-176.784	-3.502560704	YY	14	0.140569613	self-energy/D	sharp_wc_2_b_50	0.001	2	1.289636352	5.759649885	0.01469714006	5.759649886	0.0146971403	6.870637053	0.06364630606	6.867302547	0.0642009752	6.889773119	0.06207210562	6.943593506	0.0664367524	0.5581246326	0.002844922478	5.092162173	0.2834299571	a248bdd	2x2_2C_8b_C2v_L	11.05	1.135770258	2	1.665981119	0.9999999999135338	1.0	0.8345749363	-0.3785713695	0.8345749432	-0.3785713726	1.444123679	-0.9182918228	1.45072469	-0.9227921031	1.423216678	-0.9039370491	1.486468415	-0.9395937708	0.1218052583	-0.2204716292	-2.385157152	2.203894038	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-5.15261663e-06	-2.656861983e-05	-5.15261663e-06	-2.656862009e-05	-0.3510178516	0.2314027959	0.3492435191	-0.2303976454	0.3696797855	-0.2428005007	-0.3565862305	0.2333363108	0.0008674644021	-0.0006384282093	0.0001978118728	-0.0001649988925	2024-10-26@11:18	2.125	-0.4623799664	1	3.407428607e-16	-0.1050417827	-1.5	-6.745151966e-18	0.05414043992	v2.7.1	
7	Broyden	0	-4.021206985e-06	-45.57866688	-159.984	-3.609781977	YY	14	0.1399103862	self-energy/D	sharp_wc_2_b_50	0.001	2	1.287698017	4.304834931	0.01442000049	4.30483509	0.01441999605	4.164402866	0.05249986868	3.983959153	0.0658407855	4.140158936	0.05978878221	4.102714096	0.05994396379	0.06728803937	0.006840904832	3.950889271	0.2747635263	a248bdd	2x2_2C_8b_C2v_L	10	1.13712927	2	1.658350857	0.999999999912442	1.0000000000000004	0.7917410667	-0.376726802	0.7917409569	-0.3767267439	1.137692792	-0.8568659338	1.249201495	-0.9594996997	1.204092902	-0.9178178683	1.200749479	-0.9189927985	0.2126518391	-0.3426626139	-2.330538135	2.171844243	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	6.664692642e-06	-2.068736482e-05	6.664793668e-06	-2.068751668e-05	3.012566315e-05	-2.550233982e-05	-3.160035531e-05	3.961863013e-05	-0.001539189333	0.00156157802	0.001534750543	-0.00158100374	1.190406346e-05	-1.009349206e-05	1.938985187e-05	-2.408140542e-05	2024-10-26@11:24	2.125	-0.4753735602	1	-2.128012266e-16	-0.1094813707	-1.5	1.119934734e-16	0.05659878064	v2.7.1	
8	Broyden	0	5.42616592e-09	-46.33588374	-159.984	-3.906969983	YY	12.75	0.1731922159	self-energy/D	sharp_wc_2_b_50	0.001	2	1.280576116	4.162921146	0.01514744765	4.162921446	0.01514743828	4.232116583	0.06642363567	4.041218756	0.08109998385	4.157078964	0.07371992227	4.113495435	0.07398392706	0.236309453	0.01608519184	4.250869926	0.3350277541	a248bdd	2x2_2C_8b_C2v_L	10	1.169158821	2	1.663351514	0.9999999999604283	1.0000000000000004	0.7773388984	-0.3599911241	0.7773386834	-0.3599910128	1.150306631	-0.9488877545	1.241348575	-1.048348866	1.199826989	-1.00009011	1.195500022	-1.001848768	0.2722396597	-0.527462847	-2.360091278	2.407647144	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-1.255087207e-06	-6.750909185e-06	-1.25387642e-06	-6.752896741e-06	2.636427491e-05	-2.964198007e-05	-2.918626397e-05	2.893058735e-05	0.0002244675245	-0.0002389245768	-0.0002292351059	0.0002410353546	-1.82258101e-05	1.943423353e-05	1.753297054e-05	-1.799787876e-05	2024-10-26@11:29	2.125	-0.5066193952	1	-2.128012266e-16	-0.1278732649	-1.5	1.119934734e-16	0.06610961596	v2.7.1	
3	Broyden	0	-4.361059301e-09	-47.10557392	-159.984	-4.344967734	YY	11.5	0.2155693831	self-energy/D	sharp_wc_2_b_50	0.001	2	1.269420273	4.148924789	0.01575304368	4.148925104	0.01575303346	4.235953521	0.08268829474	4.042853966	0.101608615	4.158758927	0.09196285788	4.114502599	0.09245198075	0.40276584	0.02610847652	4.187301882	0.414638124	a248bdd	2x2_2C_8b_C2v_L	10	1.210241105	2	1.664169526	0.9999999999728568	1.0000000000000004	0.7701386502	-0.3364280497	0.7701384298	-0.3364279405	1.137585732	-1.034975178	1.226589331	-1.147068754	1.185916984	-1.09182556	1.181539022	-1.094676959	0.2813558106	-0.6698874134	-2.297142271	2.670371711	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-3.561573563e-06	5.228444161e-06	-3.561726264e-06	5.228707587e-06	3.216150834e-05	-3.625013032e-05	-3.379249202e-05	3.571220108e-05	0.0001305672457	-0.0001440157023	-0.0001352241088	0.0001465932584	-2.903115607e-05	2.712548834e-05	-2.612317997e-06	1.834690428e-06	2024-10-26@11:32	2.125	-0.5512924336	1	-2.128012266e-16	-0.1564974992	-1.5	1.119934734e-16	0.08106538518	v2.7.1	
3	Broyden	0	-1.390583747e-08	-47.96403577	-159.984	-4.832833983	YY	10.25	0.2713858909	self-energy/D	sharp_wc_2_b_50	0.001	2	1.255801273	4.129585816	0.01568287828	4.129586131	0.01568286684	4.217773542	0.1028390926	4.015043923	0.1298191574	4.134778761	0.1156540832	4.089203584	0.1169860704	0.6264734749	0.03840611245	3.913113472	0.5238664215	a248bdd	2x2_2C_8b_C2v_L	10	1.264734168	2	1.665689811	0.9999999999277961	1.0000000000000004	0.7587946004	-0.2976368868	0.7587943568	-0.2976367782	1.110306797	-1.118943648	1.205267702	-1.256837274	1.160694789	-1.186820466	1.158353856	-1.193561405	0.2725286199	-0.8020219568	-2.169448076	2.963440154	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-4.334984857e-06	2.333731964e-06	-4.335137558e-06	2.334008877e-06	6.215704765e-05	-7.14580107e-05	-5.91259358e-05	6.62803362e-05	0.0001496084277	-0.000171724302	-0.0001529078169	0.000172653647	-0.000122882391	0.0001174944391	-2.010961201e-05	2.971739636e-06	2024-10-26@11:35	2.125	-0.5984313466	1	-2.128012266e-16	-0.1913626322	-1.5	1.119934734e-16	0.09944747889	v2.7.1	
3	Broyden	0	-4.44368473e-06	-49.27753922	-159.984	-5.36336246	YY	9	0.3490281118	self-energy/D	sharp_wc_2_b_50	0.001	2	1.239323063	4.018652302	0.01438387169	4.018652713	0.01438385304	3.934298227	0.1143280121	3.605824563	0.1985163	3.786618372	0.1496170723	3.726593412	0.1615907376	0.6179493485	0.007898550176	3.742003711	0.714770199	a248bdd	2x2_2C_8b_C2v_L	10	1.339921027	2	1.669672632	0.9999999998933606	1.0000000000000004	0.7343714796	-0.2327038419	0.7343710558	-0.2327036915	0.964716923	-1.116208066	1.1817256	-1.469882082	1.068420081	-1.276768832	1.095596903	-1.326715805	-0.0004792449959	0.002230842551	-2.149406253	3.385231044	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-4.676380989e-06	3.459650605e-05	-4.67653369e-06	3.459677655e-05	0.002227657436	-0.002745614809	-0.001697795179	0.002199944748	0.004309914862	-0.005477294564	-0.00414789074	0.00523439652	-0.382491573	0.3284889135	0.0002479045177	-0.0001186685478	2024-10-26@11:38	2.125	-0.6458106659	1	-2.128012266e-16	-0.2336279538	-1.5	1.119934734e-16	0.1220341272	v2.7.1	
20	Broyden	0	0.02251511875	-125.3442352	-159.984	-8.240410415	YY	10.25	0.306942113	self-energy/D	sharp_wc_2_b_50	0.001	2	1.199671828	-0.04168040902	1.813822241	2.629651927	0.06073471502	3.526451135	0.4268163844	0.1869345596	0.6653504202	-26.39619157	1.840317679	25.76031488	0.4851288994	0.2976313821	0.02009974628	3.325812356	0.8884696347	a248bdd	2x2_2C_8b_C2v_L	10	1.233285884	2	1.61864345	0.9999999995858799	1.0000000000000004	-0.1405578499	1.070100473	1.117615458	-0.4363841881	1.917166971	-2.049545771	0.1778019172	-1.38074119	8.30403696	-0.8626699026	-9.23637594	2.716424949	-0.02835785502	0.169602187	-2.569218209	3.632013833	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.07800760676	-0.3451689917	-0.002368334965	-0.07421570549	-0.03374705394	-0.2583040229	0.221980981	-1.858401662	-5.254239168	1.090863143	4.6145925	-0.9671707625	-0.4199692529	0.3895224772	0.0008204456876	0.0420205915	2024-10-26@12:25	2.75	-0.7928979671	1	-2.128012266e-16	-0.3093685741	-1.5	1.119934734e-16	0.1721101064	v2.7.1	
30	Broyden	0	-0.002408253813	-123.4324782	-159.984	-8.40447579	YY	11.5	0.2548578189	self-energy/D	sharp_wc_2_b_50	0.001	2	1.198415378	-0.02386905433	0.9463516264	2.569188009	0.06602047783	3.120997468	0.588503985	-0.03131349038	0.9873437301	-26.46655627	1.813597926	25.74873561	0.4488935565	0.1565942467	0.721626862	3.245771965	0.81625427	a248bdd	2x2_2C_8b_C2v_L	10	1.163764826	2	1.59476339	0.999999999569303	1.0000000000000004	-0.06325152222	0.7051694037	1.08298704	-0.5145723585	1.805275087	-2.581621114	-0.1445351286	1.649911503	8.22831673	-0.8230343856	-9.149873707	2.751859402	-0.03899503839	0.7252650516	-2.519156137	3.418620153	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.1359599847	-0.8341554783	-0.004159736856	-0.01270739933	-0.008704446865	-0.00959712142	0.1278138472	-1.593965797	-5.214074262	1.440933634	4.554117611	-0.565918182	-0.3988183151	0.9543774584	0.007881415682	0.1617709509	2024-10-26@13:21	2.75	-0.8134047974	1	-2.128012266e-16	-0.3048530888	-1.5	1.119934734e-16	0.1739827091	v2.7.1	
15	Broyden	0	-0.002980439419	-122.0888619	-159.984	-8.364740433	YY	12.75	0.2164486182	self-energy/D	sharp_wc_2_b_50	0.001	2	1.201003386	-0.01852005781	0.2862194441	2.637418741	0.06996316041	3.18530611	0.6043434928	-0.003260786513	0.9376985768	-26.48897849	1.812434648	25.75387187	0.4319917315	0.1552222348	0.6660780626	3.3175492	0.8029547166	a248bdd	2x2_2C_8b_C2v_L	10	1.112905211	2	1.580913459	0.9999999996121649	1.0000000000000004	-0.02638728386	0.3391611353	1.091459475	-0.5753282813	1.81737297	-2.732099593	-0.1472716538	1.695497186	8.184039523	-0.8323087382	-9.115997371	2.705164117	-0.006791835399	0.6414370179	-2.550668255	3.400373574	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.1460921087	-1.141705326	-0.004004452514	0.001553960914	0.0005464226941	0.04109322575	-0.1110415686	1.298574428	-5.194012163	1.454036787	4.528443466	-0.5259898234	-0.3993461093	0.8759226332	0.002531986872	0.1748382414	2024-10-26@13:54	2.75	-0.8136160608	1	-2.128012266e-16	-0.297289498	-1.5	1.119934734e-16	0.1698094327	v2.7.1	
39	Broyden	0	-0.0002174364216	-121.0727812	-159.984	-8.285842112	YY	14	0.186634184	self-energy/D	sharp_wc_2_b_50	0.001	2	1.203674582	-0.01832938156	0.1284018694	2.71354948	0.07289995847	3.223025411	0.5929551073	-0.005628722068	0.6770596576	-26.4991525	1.808329306	25.73616685	0.415523206	0.1864926484	0.02096827843	3.380395712	0.8377994064	a248bdd	2x2_2C_8b_C2v_L	10	1.071181837	2	1.571318733	0.9999999996249913	1.0000000000000004	0.0009698748013	-0.01322600956	1.100374551	-0.616341387	1.819428052	-2.751388527	-0.1724897336	1.913148745	8.162898664	-0.8519858904	-9.10116778	2.656808867	-0.000388280601	0.01436969028	-2.579745367	3.495690313	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.1537175088	1.302439828	-0.000144975431	-0.0005032108319	0.002561293205	0.0008611538076	-0.07529055985	0.8590940454	-5.180296878	1.47785931	4.513322781	-0.4762178085	-0.4163728784	0.3691492343	0.0006051994655	0.003229819079	2024-10-26@15:15	2.75	-0.808546067	1	-2.128012266e-16	-0.2908169371	-1.5	1.119934734e-16	0.1658882827	v2.7.1	
10	Broyden	0	0.02260274663	-122.1795208	-176.784	-6.594112033	YY	14	0.213795342	self-energy/D	sharp_wc_2_b_50	0.001	2	1.244267441	-0.1230382878	1.909103589	3.479714131	0.04691482718	4.247047468	0.252755758	0.1410842362	0.4475991098	-26.94898374	1.847444026	26.19058597	0.3114102273	-0.2281160587	1.952521051	4.143281476	0.5594910304	a248bdd	2x2_2C_8b_C2v_L	11.05	1.160770665	2	1.625757332	0.999999999669635	1.0	0.06205221697	-0.5796957601	1.178628551	-0.5406328707	1.992321161	-1.654701049	-0.1758061182	0.9830253302	7.008673989	-1.036480543	-8.064846865	2.073530964	0.3142325518	-0.3213611552	-2.714847875	2.976446656	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.1553355929	0.298289271	-0.01393028157	-0.05577650358	-0.02374072159	-0.1670868189	-0.16745438	1.399824838	-4.577324813	0.9217756587	3.888650194	-0.856217388	0.05938606086	-0.2956886042	-0.02053705634	-0.03511831581	2024-10-26@15:36	2.75	-0.6612991471	1	3.407428607e-16	-0.2129406348	-1.5	-6.745151966e-18	0.1118455483	v2.7.1	
7	Broyden	0	0.02855022386	-123.0225724	-176.784	-6.671668412	YY	12.75	0.2497203434	self-energy/D	sharp_wc_2_b_50	0.001	2	1.241860177	-0.1786280448	1.967872217	3.739684739	0.03718496212	4.742537072	0.2532620802	0.2019458147	0.2715643225	-26.97933851	1.843649237	26.19698263	0.3068064043	-0.1520773136	1.932494272	4.103905226	0.578124133	a248bdd	2x2_2C_8b_C2v_L	11.05	1.20663415	2	1.636539365	0.9999999997011898	1.0	0.02122048886	-0.3108498745	1.208292585	-0.4521611015	2.083568619	-1.693637134	-0.2299397303	0.9191917792	6.942117127	-1.154188623	-8.017271118	1.948913002	0.1921278868	-0.2435416521	-2.666750085	3.064283426	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.1927784022	0.2012488969	0.000187954522	-0.09177289478	-0.01696854474	-0.2065566191	-0.135857135	1.008556307	-4.54655951	0.7766467288	3.854603853	-1.01392737	0.1567003476	-0.5333678473	-0.03465619693	-0.003068068687	2024-10-26@15:49	2.75	-0.6672316214	1	3.407428607e-16	-0.217862044	-1.5	-6.745151966e-18	0.114921552	v2.7.1	
9	Broyden	0	0.02045954102	-124.2240411	-176.784	-6.751595555	YY	11.5	0.2965635144	self-energy/D	sharp_wc_2_b_50	0.001	2	1.238314132	-0.1759492839	1.992706828	3.772865721	0.03057752773	4.770966617	0.2870187492	0.2677071311	0.06875423174	-26.97293954	1.806360419	26.18053653	0.270633182	-0.1013716584	1.957687872	4.146355418	0.6317742185	a248bdd	2x2_2C_8b_C2v_L	11.05	1.261878165	2	1.650536972	0.9999999997988605	1.0	-0.02273747924	0.1543693079	1.22436418	-0.3684949911	2.067437138	-1.81306972	-0.2428187469	0.7461275098	6.967706919	-1.444043336	-8.048084644	1.673938671	0.09227364747	-0.1189030348	-2.645287798	3.220451344	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.1947951561	0.1167850161	0.01163165086	-0.04518161899	-0.002227845014	-0.1337750916	-0.05744731509	0.3601085212	-4.564140353	0.7551798899	3.867677377	-1.024374643	0.1998660905	-0.6323530565	-0.01862695871	0.01955228076	2024-10-26@16:04	2.75	-0.6706591661	1	3.407428607e-16	-0.2275115547	-1.5	-6.745151966e-18	0.1199639361	v2.7.1	
7	Broyden	0	0.01768663041	-128.0582532	-176.784	-7.056552409	YY	10.25	0.3377280389	self-energy/D	sharp_wc_2_b_50	0.001	2	1.22742535	-0.39366323	1.970531076	3.678396328	0.03724502477	4.479865214	0.3553717996	0.5662407676	0.06936972779	-26.91271093	1.795946346	26.08994687	0.2968727651	-0.5509920833	1.990830136	4.18249338	0.7818544803	a248bdd	2x2_2C_8b_C2v_L	11.05	1.298401729	2	1.661510578	0.9999999998056056	1.0	-0.1683039763	0.7429246049	1.262058017	-0.3494046638	2.053721831	-1.916209159	-0.09456397436	0.4100010261	7.202640528	-1.438737363	-8.197201632	1.78562569	0.4083609873	-0.3205811064	-2.672316898	3.501532779	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.05548996753	0.0373534217	0.01999823889	-0.05435790269	-0.02218239301	-0.09989319905	-0.2650157104	0.7679495615	-4.654095042	0.8315271779	3.989546232	-0.9993501496	0.03030121393	-0.1116715896	-0.01285834447	0.01518560576	2024-10-26@16:14	2.75	-0.6887439314	1	3.407428607e-16	-0.2560200565	-1.5	-6.745151966e-18	0.1355637958	v2.7.1	
7	Broyden	0	0.007722535127	-129.9835221	-176.784	-7.337241644	YY	9	0.4854989919	self-energy/D	sharp_wc_2_b_50	0.001	2	1.217552344	-0.0002629082068	0.7231140629	2.79390825	0.03373699103	3.354826173	0.5249587472	0.01440441085	1.200012687	-26.7608971	1.679560955	25.86334903	0.1945358382	-0.2200562377	1.982552413	3.484826886	0.9504111814	a248bdd	2x2_2C_8b_C2v_L	11.05	1.453912201	2	1.68391256	0.999999999518729	1.0	-0.07373208788	0.5284870903	1.109525698	-0.23110824	1.766048748	-2.207439884	-0.06502146152	1.013605801	7.71584641	-2.422057058	-8.613833855	0.8560803106	0.3687922429	-0.3665893281	-2.431846658	3.706392383	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.09970080854	-0.7081547029	0.001068974755	-0.001487656275	-0.002193656306	-0.035298464	-0.1467715445	2.156597928	-4.905676755	0.4349043455	4.249288648	-1.421257796	-0.008575176788	0.1294922081	0.002100040907	0.03126108103	2024-10-26@16:30	2.75	-0.7009669294	1	3.407428607e-16	-0.2879045894	-1.5	-6.745151966e-18	0.1542674145	v2.7.1	
8	Broyden	0	9.208907801e-07	-134.3581334	-193.584	-5.692987142	YY	9	0.6632722576	self-energy/D	sharp_wc_2_b_50	0.001	2	1.247690379	-0.002161350607	1.073500389	3.139349669	0.0110259152	3.91792439	0.1661766577	0.1359158307	0.3957768985	-26.94122702	1.679019448	26.06104769	0.1339903243	-0.2038128801	0.4826834925	3.600676619	0.7406387048	a248bdd	2x2_2C_8b_C2v_L	12.1	1.647796954	2	1.775853641	0.9999999997029786	0.9999999999999997	-0.07815176558	0.5277744879	1.142615948	-0.07176848403	1.845212068	-0.7727014057	-0.003471820426	0.01858293023	7.252221105	-2.665507713	-8.133040492	0.4463055457	0.3505309432	-2.325913361	-2.34647358	2.974043348	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.08027073943	-0.4884450554	0.000313286805	0.001022663386	-0.0004179196834	0.007463345997	-0.2165871947	2.322394372	-4.632552131	0.2466332164	3.995327422	-1.515683591	-0.006663313818	0.2011056683	0.002090838749	0.05995707242	2024-10-26@16:48	2.75	-0.5347900997	1	3.801632231e-17	-0.251641663	-1.5	-3.001122959e-16	0.1177304225	v2.7.1	
14	Broyden	0	0.02518480302	-130.6935877	-193.584	-6.572230346	YY	10.25	0.4881814339	self-energy/D	sharp_wc_2_b_50	0.001	2	1.237412935	0.01061903586	0.6512730188	3.121611625	0.03182043133	4.000529784	0.3616118173	0.1167567818	0.8402637344	-27.01304836	1.738488647	26.1314236	0.184697539	-0.2477816709	1.986181157	4.048369559	0.8513334209	a248bdd	2x2_2C_8b_C2v_L	12.1	1.46259815	2	1.706569241	0.9999999996622289	0.9999999999999997	-0.0851359046	0.5096129953	1.110368506	-0.2429442252	1.819701165	-1.74794991	-0.1090400151	1.601556642	7.04369266	-2.25803895	-7.955617892	0.8084541616	0.3471001464	-0.3183038696	-2.457667611	3.603937975	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.08201963883	-0.7109373778	0.003923091281	-0.0008959300896	-0.02548541057	-0.2204352928	-0.1610644055	2.125483317	-4.524489468	0.2610579521	3.887819265	-1.50175656	0.01152127325	-0.1306721701	-0.005803573227	-0.009419197244	2024-10-26@17:19	2.75	-0.6369582366	1	3.801632231e-17	-0.2475651079	-1.5	-3.001122959e-16	0.128520402	v2.7.1	
24	Broyden	0	2.666350125e-05	-127.2723178	-193.584	-6.374501759	YY	11.5	0.2871663697	self-energy/D	sharp_wc_2_b_50	0.001	2	1.245112871	0.2999391542	0.01155955465	4.585756715	0.03762941836	5.663609653	0.2752305982	0.4962631204	0.0206678192	-27.29112868	1.830543294	26.42482405	0.2284027004	-0.6482352584	1.993933058	5.494834246	0.6415710078	a248bdd	2x2_2C_8b_C2v_L	12.1	1.255776592	2	1.666548712	0.999999999860003	0.9999999999999997	0.0002718602543	-0.0002558843181	1.300176176	-0.4100570445	2.163619136	-1.724866736	-6.820637622e-05	0.001531676295	6.176735843	-1.279008788	-7.209336602	1.634688903	0.4148149737	-0.2725256168	-2.861609701	3.258907079	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.1429233754	-0.4842716446	-5.207875215e-05	0.0004289644579	3.452844015e-05	-0.0007476734627	-0.2397364633	0.50672798	-4.105312959	0.909773707	3.406160832	-0.7173971604	-0.0004969060334	0.001877675632	0.0001174478529	-0.0005263429403	2024-10-26@17:46	2.75	-0.6344021088	1	3.801632231e-17	-0.2138804401	-1.5	-3.001122959e-16	0.1117285289	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-4.305268511e-13	-55.71660425	-210.384	-1.911654897	YY	14	0.08811571095	self-energy/D	sharp_wc_2_b_50	0.001	2	1.308194635	8.736129907	0.01073555775	8.736129907	0.01073555775	6.411174215	0.04110631978	6.41117423	0.04110633212	6.411173415	0.04110632009	6.411173421	0.04110633643	7.078613844	0.08143247294	7.078613844	0.08143247303	a248bdd	2x2_2C_8b_C2v_L	13.15	1.087190342	2	1.667350754	0.9999999999941486	1.0	0.6316756691	-0.3636996953	0.6316756691	-0.3636996953	0.8388261769	-0.7760825772	0.8388263044	-0.7760826936	0.8388261	-0.7760825774	0.8388262673	-0.7760827316	1.19804793	-1.166893776	1.19804793	-1.166893777	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-5.826785414e-05	6.265300239e-05	-5.826785414e-05	6.265300239e-05	0.0002135025957	-8.63661199e-05	0.0002140700347	-8.666289881e-05	0.0002136061006	-8.642026225e-05	0.0002139665236	-8.660876618e-05	7.701110506e-05	-9.043134013e-05	8.701110506e-05	-9.433225946e-05	2024-10-26@18:42	1.5	-0.3541069061	1	6.403959197e-17	-0.0606179611	-1.5	-4.479900195e-16	0.0311654489	v2.7.1	
1	Broyden	0	-4.287047667e-09	-56.14513611	-210.384	-2.023590432	YY	12.75	0.1141848056	self-energy/D	sharp_wc_2_b_50	0.001	2	1.303899886	8.736146718	0.01228195504	8.736146718	0.01228195504	6.411673842	0.0538828439	6.411673859	0.05388285957	6.411673042	0.05388285006	6.41167305	0.05388287151	7.077717804	0.1056172423	7.077717804	0.1056172428	a248bdd	2x2_2C_8b_C2v_L	13.15	1.11283246	2	1.713947987	0.9999999999925859	1.0	0.6295248332	-0.3742319245	0.6295248332	-0.3742319245	0.8317477125	-0.8755822626	0.8317478355	-0.8755823899	0.8317476408	-0.8755823254	0.8317478073	-0.8755824996	1.178676566	-1.332389111	1.178676566	-1.332389113	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-2.181809792e-05	6.98844631e-05	-2.181809792e-05	6.988446309e-05	1.509145342e-05	-8.655668278e-06	1.566698574e-05	-8.96886883e-06	1.519825348e-05	-8.721447981e-06	1.556228296e-05	-8.919550341e-06	5.544052565e-05	-0.0001756490303	7.627650486e-05	-0.0001837561704	2024-10-26@18:44	1.5	-0.3613854474	1	6.403959197e-17	-0.07511924783	-1.5	-4.479900195e-16	0.03909108332	v2.7.1	
