CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	6.058832381e-07	-605.0029974	-195.2	0.3224777283	YY	9	0.4627520598	self-energy/D	sharp_wc_2_b_50	2	2	1.236862003	52.71655071	0.06514512235	-80.43395169	1.669783142	67.88857273	0.4910008225	-46.61724395	1.890405196	66.75477213	0.4917648553	45.31606194	0.105989905	59.09260709	0.9089621028	77.85104656	0.1421718464	a248bdd	2x2_2C_8b_C2v_L	14.2	1.369270269	2	1.792610819	0.999999999818982	1.0000000000000004	18.38278311	-0.3258073188	21.3868392	-2.837197766	7.336076952	-0.1804469898	-5.742731533	1.013719334	-6.945902644	0.1729512542	-21.85025011	0.6356051326	36.24754268	-3.64647563	-2.675483316	0.3814798428	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.57698405	0.9805293017	-7.370266442	0.1836573003	-25.14533171	3.213761054	22.28279026	-0.6375133742	24.77013799	-3.219932492	-5.40291961	0.9796705938	-2.143186711	-0.1191188721	-39.35281658	1.318851165	2024-10-22@23:05	4	-0.5174759187	1	1.25172989e-16	-0.2963277541	0	0.1234200033	v2.7.1	
5	Broyden	0	-7.076302762e-05	-122.5739953	-177.6	-7.599633619	YY	11.5	0.2797497894	self-energy/D	sharp_wc_2_b_50	1	2	1.183202719	-2.241729178	1.959023544	30.97463744	8.100834641e-07	27.65152764	0.08665077436	20.37282707	0.8068182656	23.65716015	0.0809549141	19.45470985	0.7959857548	-0.2635976001	1.888673763	-4.864985206	0.9721327071	a248bdd	2x2_2C_8b_C2v_L	12.1	1.132606555	2	1.617222109	0.9999999997400391	0.9999999999999998	0.01757411743	-0.05321020072	-0.0153022839	0.000341333032	-0.9220761285	0.188646683	-10.31230985	3.628093544	-0.255990174	0.04121560995	-9.780232336	3.634949793	-0.4599886322	0.4035676594	0.01278418555	0.08539571861	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.482614689	-0.2272990282	-0.01140163337	0.004704512739	-10.21517953	1.017892746	0.6888851824	-0.1626312953	9.054403667	-0.9887874109	-0.1802734441	0.07299569236	-0.05976253671	0.4949852808	-3.630517743	3.873331501	2024-10-22@23:06	4	-0.8390898561	1	-5.005502198e-16	-0.3600545011	0	0.1655389742	v2.7.1	
2	Broyden	0	0.0006164844723	-498.6577174	-179.2	5.434423816	YY	12.75	0.5346039334	self-energy/D	sharp_wc_2_b_50	3	2	1.243884213	2.53282527	0.002097443088	-12.2319708	1.999935359	-31.26999899	1.960645133	44.57229135	0.3632946362	49.73778422	0.3726797406	-83.72803294	1.863293967	-19.31399198	1.225021978	-27.17098931	1.907401984	a248bdd	2x2_2C_8b_C2v_L	14.2	1.486513396	2	1.75389044	0.9999999998376654	1.0000000000000002	1.050712992	-0.02022550425	0.01199061958	-0.01309320874	-0.9224382764	0.2347690323	-1.220535392	0.0859634028	-10.0368797	0.2591039329	12.234337	-1.581036164	-0.3654707948	0.006430259457	-9.979065004	1.05815236	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.002726789398	-0.01595047638	-0.5189768242	0.003585938769	-11.61251545	0.4366805808	-12.58392294	2.94163874	-14.1459733	2.75302936	19.51430733	-0.518195594	-9.807454686	3.555743785	0.514241212	-0.1688416327	2024-10-22@23:09	2.75	-0.5736206841	1	-3.037982454e-16	-0.2571012697	-0.75	3.206120276e-16	0.1141598445	v2.7.1	
2	Broyden	0	2.625924289e-06	-635.8547751	-179.2	2.970859031	YY	9	0.4455779511	self-energy/D	sharp_wc_2_b_50	3	2	1.217707731	51.56297988	0.08464457724	-79.72982502	1.608599813	67.29025449	0.5469024231	-45.72222547	1.899946256	66.21857673	0.5436946953	44.5127738	0.09593802796	57.98800214	0.958716859	77.07510544	0.1433296608	a248bdd	2x2_2C_8b_C2v_L	14.2	1.342821281	2	1.764522584	0.9999999997919361	1.0	20.53270654	-0.4235628276	24.27526481	-3.005374114	7.825761506	-0.325452665	-6.028322212	0.8603470256	-7.384293252	0.3149037185	-23.04390302	0.6581707666	37.74059197	-3.669815516	-2.781295456	0.1464428566	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.326512547	1.053310274	-8.221875815	0.2149083919	-26.96025416	3.321255518	23.60978586	-0.6645480127	26.40847005	-3.321002558	-5.644974179	0.8251897892	-2.336227212	0.1728449949	-41.19581286	1.368252411	2024-10-22@23:09	4	-0.5802821918	1	2.580131839e-17	-0.3417080828	0	0.1406997145	v2.7.1	
3	Broyden	0	1.842298607e-05	-128.6055527	-161.6	-5.631157185	YY	11.5	0.2920405849	self-energy/D	sharp_wc_2_b_50	2	2	1.153273798	-1.981942607	1.969970374	30.97463739	7.725435909e-07	27.43531211	0.09666063816	19.97905285	0.8534966388	23.46003349	0.08945799973	19.11145891	0.8397701383	-0.3644611024	1.981119354	-4.665135323	0.9543946725	a248bdd	2x2_2C_8b_C2v_L	12.1	1.147023346	2	1.564143815	0.9999999997373497	0.9999999999999998	0.01612095176	-0.07021066038	-0.0152538032	0.0002558913191	-0.9698030056	0.2319025679	-10.88184568	3.664381683	-0.2728246002	0.1133484035	-10.31266813	3.672007276	-0.4770649456	0.317450663	0.01599847047	0.006860004271	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.442499874	-0.1701866952	-0.01116747639	0.004668990428	-10.92097201	1.090793228	0.7245563196	-0.1090261239	9.662364002	-1.054795852	-0.1936507107	-0.0181070046	-0.06262417391	0.2386214807	-3.755467145	3.91550961	2024-10-22@23:11	4	-0.9469119117	1	-1.125605249e-17	-0.3959523441	0	0.193158221	v2.7.1	
4	Broyden	0	-0.000171837893	-403.9962221	-177.6	1.163573913	YY	10.25	0.5327593557	self-energy/D	sharp_wc_2_b_50	1	2	1.286731512	-17.28933226	1.988350667	15.56921972	0.09997437011	15.29064116	0.1225925559	-13.43536481	1.902205107	24.52469154	0.1104177907	-20.13625626	1.8440653	-37.80626792	1.661959404	-60.45175931	1.736836312	a248bdd	2x2_2C_8b_C2v_L	12.1	1.494108241	2	1.865373432	0.9999999998794953	1.0	0.6216509217	-0.4387858194	0.7799431686	-0.02225940814	-2.642931712	0.1908511034	1.835150294	-1.456657786	4.696094094	-0.2524319759	-3.513062764	1.903598394	-10.63307392	0.5709739336	11.83573063	-0.5129004651	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.082363041	0.09705926119	-2.216783944	1.688066427	2.375020382	-1.718829637	-3.008646975	0.2138037858	3.400159369	-1.584653996	-3.737288379	0.197150611	10.11556013	-2.363338342	14.52575785	-2.236650914	2024-10-22@23:12	2.125	-0.3249271694	1	-2.339139428e-16	-0.156034362	-0.75	-3.178266062e-16	0.06982525832	v2.7.1	
15	Broyden	0	0.003440139054	-181.0637036	-193.584	-11.54285603	YY	9	0.4531044824	self-energy/D	sharp_wc_2_b_50	0.001	2	1.183857208	0.005641917511	0.9959788783	-2.457265467	1.927688681	-0.1676282326	0.8372582529	-3.851975227	1.372549826	-3.858573	1.347616911	-0.1556445347	0.8558074507	50.2298535	0.09985566773	61.01259884	0.7903227492	a248bdd	2x2_2C_8b_C2v_L	12.1	1.384991843	2	1.622970226	0.999999999276822	1.0	0.1355812167	-0.8297271676	-0.0009510560324	0.004093280633	-0.2787582995	2.498338179	-0.002814692479	-0.06127403105	0.01271580532	0.130680271	-0.2699904326	2.385877211	0.3204981932	-0.03792578289	-33.97882498	3.648126454	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.1247277063	0.8369138136	1.45446572	-0.2903582744	0.006474979553	-0.1336892576	-2.498610978	2.315189225	-2.496678568	2.396432689	-0.04765745293	0.6319037411	28.8244903	-1.052333049	0.3347003165	-0.01364571306	2024-10-22@23:13	4	-0.8417895228	1	6.041922147e-16	-0.3453380438	-0.75	-2.025501632e-16	0.1817418671	v2.7.1	
2	Broyden	0	-1.188717782e-07	-661.1986376	-163.2	5.290491251	YY	9	0.4408455219	self-energy/D	sharp_wc_2_b_50	4	2	1.193936954	51.17399423	0.0845414344	-79.48383902	1.585809376	66.92465549	0.5523315377	-45.12019539	1.864941913	65.82885867	0.5521368356	43.87002402	0.1306758344	56.22512065	1.001635066	75.77610682	0.1675265527	a248bdd	2x2_2C_8b_C2v_L	14.2	1.334761094	2	1.729149469	0.9999999998736947	0.9999999999999996	21.20084329	-0.4414168578	25.17419756	-3.063716761	8.071876845	-0.1932050985	-6.293370136	1.064935948	-7.642395564	0.1839927516	-23.91716739	0.7548108307	39.92096573	-3.641637725	-3.010824305	0.3155585957	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.480351905	1.019768368	-8.537906794	0.2571243755	-28.00991547	3.30822207	24.43303271	-0.7592060506	27.54278525	-3.313540482	-5.919496241	1.031775712	-2.4092193	-0.02495140827	-44.03222766	1.48941144	2024-10-22@23:13	4	-0.655155882	1	-2.538714509e-16	-0.3916272052	0	0.1603102052	v2.7.1	
2	Broyden	0	0.0004004823896	-511.8316346	-163.2	8.287095995	YY	12.75	0.5275065059	self-energy/D	sharp_wc_2_b_50	4	2	1.225611441	1.869158069	0.001739588293	-12.21676109	1.999677501	-30.95206926	1.95716979	44.39531017	0.3991553257	48.74096096	0.4413727497	-83.09447898	1.833471307	-18.86053263	1.156576859	-26.87266927	1.89316306	a248bdd	2x2_2C_8b_C2v_L	14.2	1.473710056	2	1.730883006	0.9999999997890435	1.0000000000000004	0.8734551024	-0.01643571716	-0.05107161201	0.04631641626	-0.9876700949	0.2389433331	-1.297754122	0.09628714907	-11.20508734	0.3071588202	13.87601094	-1.688783582	-0.3962846072	0.02191747485	-10.90163446	1.163259008	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.01311632803	-0.054506755	-1.167077401	0.006727450549	-12.307103	0.4756120325	-13.43349826	3.045645082	-15.84368274	2.88383693	21.80306239	-0.6295215783	-10.53116699	3.60784323	0.544954561	-0.1606014538	2024-10-22@23:14	2.75	-0.6326941131	1	1.970539338e-16	-0.2992692208	-0.75	-4.952627553e-16	0.1345365367	v2.7.1	
3	Broyden	0	-0.0001993520657	-412.3270521	-161.6	4.460581085	YY	10.25	0.5236174367	self-energy/D	sharp_wc_2_b_50	2	2	1.273353579	-17.20229274	1.983669653	15.51877522	0.1344229059	15.21808623	0.1550815209	-13.32234071	1.879224592	24.38120008	0.1381270005	-19.97204224	1.810785517	-36.9947619	1.608824463	-59.91918895	1.701706425	a248bdd	2x2_2C_8b_C2v_L	12.1	1.477434113	2	1.848040011	0.9999999998653952	1.0	0.7384528485	-0.5090259187	0.8828042749	-0.03025502898	-2.870575756	0.2217799493	2.068544628	-1.593417257	5.163499238	-0.3036579343	-3.949751525	2.056618029	-11.75969898	0.6312467055	13.26089512	-0.5845210812	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.459310334	0.1311607556	-2.608558321	1.933642197	2.731746616	-1.910311563	-3.329152674	0.2553563746	3.874263435	-1.746493324	-4.14957821	0.2290315568	11.16700911	-2.461722298	16.02142564	-2.329375898	2024-10-22@23:16	2.125	-0.375236506	1	-7.182048222e-16	-0.1971125231	-0.75	3.005066754e-16	0.08714226501	v2.7.1	
2	Broyden	0	2.043230805e-05	-134.5862159	-145.6	-3.374109049	YY	11.5	0.3051150422	self-energy/D	sharp_wc_2_b_50	3	2	1.127421206	-1.766576642	1.950942218	30.9746377	7.846728708e-07	27.20220363	0.1110399204	19.56087214	0.8917266721	23.22848419	0.09893005741	18.71532202	0.8847055457	-0.3072159977	1.939774081	-4.362793478	0.9560743458	a248bdd	2x2_2C_8b_C2v_L	12.1	1.163282176	2	1.526913219	0.9999999997283855	0.9999999999999998	-0.06902392353	0.4880077648	-0.01327885208	0.000323220823	-1.047643793	0.3304718876	-11.43886076	3.672691892	-0.2584177009	0.01576674732	-10.87806742	3.693597714	-0.4440100801	0.3394675881	-0.02296273552	0.0008488634845	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.417729856	-0.1867197442	-0.01089482087	0.004740887909	-11.63176821	1.177509194	0.7123839862	0.01593026008	10.33024376	-1.131853674	-0.2532612352	0.1057369782	0.1644130107	-0.4867287806	-3.839672102	3.893489237	2024-10-22@23:16	4	-1.019527779	1	-8.873010643e-17	-0.4288555185	0	0.2095385985	v2.7.1	
3	Broyden	0	-0.0001960157039	-422.2730539	-145.6	7.51022831	YY	10.25	0.5142144406	self-energy/D	sharp_wc_2_b_50	3	2	1.255103772	-17.11516386	1.978632433	15.46586359	0.1672865294	15.13635649	0.1915008928	-13.20165344	1.852077947	24.21398161	0.1698015747	-19.77741228	1.775228941	-35.92596961	1.5550176	-59.21050312	1.657459456	a248bdd	2x2_2C_8b_C2v_L	12.1	1.460121025	2	1.824212284	0.9999999998705651	1.0	0.8409923345	-0.5692779481	0.9762337434	-0.03640304696	-3.117849813	0.2561357228	2.321022434	-1.727665528	5.658624371	-0.3666231256	-4.412097298	2.191542484	-13.06675472	0.6783941333	14.95735078	-0.6896182487	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.803594332	0.1674962136	-2.952194231	2.131447293	3.118021005	-2.089098321	-3.669468907	0.3094244152	4.375921231	-1.90088724	-4.581388546	0.2629957266	12.37981853	-2.523035465	17.79911305	-2.431121566	2024-10-22@23:19	2.125	-0.4377896365	1	-4.487334099e-16	-0.2496721985	-0.75	-1.293453442e-17	0.1092356026	v2.7.1	
2	Broyden	0	-2.259492567e-06	-559.9349533	-211.2	-1.57352267	YY	9	0.4727855721	self-energy/D	sharp_wc_2_b_50	1	2	1.265513485	53.71445347	0.05600410431	-80.99353758	1.715061169	69.04114409	0.4349415713	-47.91748093	1.908332869	67.89058325	0.436263111	46.61770393	0.08913429886	63.17877662	0.787220604	81.31048881	0.1144799886	a248bdd	2x2_2C_8b_C2v_L	14.2	1.387244509	2	1.837494363	0.9999999998735519	1.0000000000000002	16.94980566	-0.2728418293	19.41426281	-2.68448395	6.698188916	-0.1624241532	-5.235960097	0.9609529325	-6.375042527	0.1571709304	-20.23726491	0.5465984235	32.43559754	-3.595673598	-2.434838492	0.4561764766	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.105672452	0.9503831729	-6.778359818	0.1442140988	-22.91613429	3.100610348	20.60113695	-0.5466114204	22.60822381	-3.107052046	-4.954511462	0.9315032174	-1.941818254	-0.2171481259	-34.3993307	1.116774311	2024-10-22@23:21	4	-0.4095148829	1	-1.934918024e-17	-0.2211838929	0.75	2.39540692e-17	0.09229651061	v2.7.1	
2	Broyden	0	-0.0001324535845	-434.8826344	-129.6	10.31368796	YY	10.25	0.5017341245	self-energy/D	sharp_wc_2_b_50	4	2	1.231786717	-17.0136093	1.972402108	15.40650501	0.20334696	15.03329552	0.2375838895	-13.02602306	1.819764421	23.97824335	0.2095360812	-19.51100307	1.730358767	-34.42384654	1.509088826	-58.20402268	1.595379926	a248bdd	2x2_2C_8b_C2v_L	12.1	1.438479751	2	1.795638345	0.9999999997862127	0.9999999999999998	0.9438577442	-0.6299906929	1.076128916	-0.03989307021	-3.410820946	0.3072405272	2.605549992	-1.848858244	6.257497356	-0.450039797	-4.97607305	2.325654325	-14.62328053	0.6967956308	17.08877735	-0.8564782471	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-4.16409234	0.2121625113	-3.311056994	2.318137598	3.584584163	-2.274044325	-4.070125154	0.381775011	4.988019595	-2.054885358	-5.112597734	0.3170297641	13.83386428	-2.517083974	20.00485489	-2.552273431	2024-10-22@23:22	2.125	-0.506178985	1	6.981395657e-16	-0.311914319	-0.75	-1.600835659e-16	0.1356082891	v2.7.1	
2	Broyden	0	0.0003260029826	-478.3418277	-211.2	-0.2619515971	YY	12.75	0.5301223599	self-energy/D	sharp_wc_2_b_50	1	2	1.279478879	4.645342459	0.01423252173	-12.28671497	1.966686106	-32.62629476	1.970283523	45.54548491	0.2272758993	51.41485033	0.2562661446	-84.74712042	1.905434667	-22.23768393	1.446482247	-27.58848743	1.943937164	a248bdd	2x2_2C_8b_C2v_L	14.2	1.493359976	2	1.799688245	0.9999999998866448	1.0000000000000004	-1.366739903	0.05594591138	1.024035588	-0.9846258677	-0.7155611633	0.2303330362	-0.9666875493	0.04103401611	-8.190856492	0.184669718	9.710937374	-1.371992352	-0.3370321789	0.03047120726	-7.597658644	0.7568553457	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.2588948591	-0.4886648246	-0.8694082978	0.03280761799	-9.201910778	0.3222389016	-9.470796814	2.42380156	-11.38292258	2.404941654	15.82630312	-0.3741319068	-8.341328877	3.248630263	0.4555468284	-0.1514885278	2024-10-22@23:24	2.75	-0.4370617232	1	-4.844956259e-16	-0.1648763392	0	0.06956651863	v2.7.1	
2	Broyden	0	-2.172049318e-07	-585.205926	-195.2	1.236408398	YY	9	0.4619848797	self-energy/D	sharp_wc_2_b_50	2	2	1.249197475	53.27453038	0.06360579568	-80.73446279	1.688727949	68.53990045	0.4865470996	-47.16237307	1.913232605	67.40894039	0.4867143263	45.88604189	0.08414193598	62.06255571	0.852766748	80.50656037	0.1124057348	a248bdd	2x2_2C_8b_C2v_L	14.2	1.369862546	2	1.810008182	0.9999999998891931	1.0	17.91099147	-0.3096958617	20.61461612	-2.774195866	7.167263912	-0.2794671868	-5.500313834	0.8446993017	-6.817271572	0.2729134051	-21.44496822	0.5762003929	34.22902567	-3.660555397	-2.527778222	0.103118597	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.453907668	0.9883540008	-7.119716586	0.1604100868	-24.62085386	3.217147072	21.86089907	-0.5767046073	24.25408719	-3.221058294	-5.1948339	0.8138278592	-2.14069294	0.2159243907	-36.5875392	1.162038354	2024-10-22@23:24	4	-0.4754235689	1	-1.77732004e-16	-0.2652266297	0.75	-2.77733699e-18	0.1075494512	v2.7.1	
5	Broyden	0	2.014607475e-05	-141.8413486	-129.6	-1.120015	YY	11.5	0.3196490693	self-energy/D	sharp_wc_2_b_50	4	2	1.10144004	-1.583174874	1.980661908	30.97463402	2.523689362e-06	26.90987167	0.1229003513	19.00558905	0.9436033299	22.97269606	0.1116502476	18.25531586	0.9263152291	-0.3658161514	1.993575277	-3.96121914	0.9245905777	a248bdd	2x2_2C_8b_C2v_L	12.1	1.182635532	2	1.494308857	0.9999999997351825	0.9999999999999999	0.006077946002	-0.0967194161	-0.01695399063	0.0001346796622	-1.09495895	0.2668605077	-12.08482766	3.681873419	-0.2901488719	0.08532488102	-11.46128298	3.699186476	-0.4904930446	0.3222948389	0.003117546817	-0.001656572159	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.398184429	-0.107669798	-0.02049781587	0.00874985875	-12.48513144	1.270435277	0.8053344205	-0.0776887168	11.03129762	-1.218701924	-0.2171958385	0.01706182101	-0.01644422929	0.03773412679	-3.971113695	3.929215692	2024-10-22@23:26	4	-1.079564963	1	-2.130060247e-16	-0.4608386421	0	0.2216524802	v2.7.1	
14	Broyden	0	4.734748621e-05	-172.5837491	-193.584	-10.4523514	YY	9	0.4646514883	self-energy/D	sharp_wc_2_b_50	0.001	2	1.200435499	-0.02742924239	1.864251169	-2.599399804	1.923978159	-0.2480861509	1.059709606	-4.502623095	1.546486164	-4.504183577	1.546592929	-0.2481021375	1.059669577	51.47933511	0.09151952752	62.17597067	0.7352862725	a248bdd	2x2_2C_8b_C2v_L	12.1	1.404794279	2	1.64503305	0.9999999992940927	1.0	0.1824481815	-1.226081077	0.00117094926	-0.006167342558	-0.3160698533	2.655567676	-0.004643858591	-0.02632537387	-0.00453995192	-0.02491889257	-0.316113432	2.656013665	0.2945076763	-0.03651091725	-31.66971351	3.600487054	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.02041090631	0.09522239092	1.499858771	-0.3183301764	0.01620074737	-0.1485138629	-2.589866194	1.877007544	-2.590310739	1.876862593	0.01584282736	-0.1443333074	26.75844131	-0.9750152182	0.2973332936	-0.0126434456	2024-10-22@23:27	4	-0.7893479989	1	1.035655817e-16	-0.3279255723	0	0.1480321412	v2.7.1	
2	Broyden	0	-1.229789612e-06	-616.0979807	-179.2	3.923822357	YY	9	0.4453437239	self-energy/D	sharp_wc_2_b_50	3	2	1.230609164	51.94034337	0.07950586867	-79.89533765	1.609193647	68.23056432	0.5049971385	-46.27046511	1.883897531	67.17434408	0.501215175	45.08879715	0.1117641227	61.92379104	0.8803889842	78.84389224	0.1310152219	a248bdd	2x2_2C_8b_C2v_L	14.2	1.343862316	2	1.781598509	0.9999999998798578	0.9999999999999997	20.50165341	-0.4122124219	24.15626177	-3.005618474	7.484391753	-0.1767890245	-5.836323696	1.024347016	-7.086975059	0.1676066661	-22.33258362	0.6611387025	36.39031033	-3.65387959	-2.836461395	0.3650151025	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.23987861	1.011431206	-8.205159344	0.2330224102	-26.05577664	3.236914695	22.90583943	-0.6701856204	25.48164392	-3.234488655	-5.490509006	0.9949927502	-2.309811767	-0.07329958603	-38.67640364	1.247899125	2024-10-22@23:28	4	-0.540945023	1	6.671048708e-16	-0.3123562648	0.75	2.757523799e-16	0.1229995323	v2.7.1	
3	Broyden	0	0.0004835863032	-487.1113049	-195.2	3.103461069	YY	12.75	0.5258098952	self-energy/D	sharp_wc_2_b_50	2	2	1.269567766	4.021304794	0.004789941495	-12.33162627	1.975239249	-32.14294462	1.964241102	45.25201213	0.295292246	51.04367702	0.2889329369	-84.50752682	1.893057674	-22.02793303	1.396382634	-27.45400633	1.936378918	a248bdd	2x2_2C_8b_C2v_L	14.2	1.483718134	2	1.787631085	0.9999999998121897	1.0000000000000004	-1.360619546	0.04719704769	0.9015348611	-0.8585391178	-0.8293503781	0.2395277734	-1.099037519	0.06032830364	-8.778959676	0.2104402479	10.48536316	-1.439965673	-0.3576785236	0.02038748845	-8.198119778	0.8180564697	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.06906403799	-0.1353243543	-0.3051854306	0.01062339255	-10.46539324	0.3843757587	-11.12853867	2.705462804	-12.21125409	2.514212729	16.91771227	-0.4154740977	-8.87440399	3.343715116	0.4833397058	-0.164517572	2024-10-22@23:30	2.75	-0.4770471866	1	1.25172989e-16	-0.192768746	0	0.0806786771	v2.7.1	
3	Broyden	0	-2.385540433e-05	-413.9607446	-161.6	5.13286255	YY	10.25	0.5197495138	self-energy/D	sharp_wc_2_b_50	2	2	1.286085284	-17.60188419	1.983397582	15.52128585	0.1199934343	16.43742422	0.1410903529	-14.70616072	1.903322372	24.95771333	0.125064135	-20.70371441	1.848066128	-39.77051916	1.684937481	-61.07155028	1.743222114	a248bdd	2x2_2C_8b_C2v_L	12.1	1.478650966	2	1.862071452	0.9999999999028643	0.9999999999999998	0.7826475853	-0.5311856912	0.94762908	-0.03450266057	-2.702113803	0.1892360812	-1.945914375	1.411749322	4.690756978	-0.2560590638	-3.550121407	1.852190012	-10.55467819	0.5307251549	11.6883018	-0.5175037382	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.349831384	0.1221991223	-2.443883169	1.830124317	-2.775667825	1.846548101	-3.45246029	0.248018604	3.746880963	-1.691212183	-4.110812818	0.2248274333	10.25248494	-2.306802043	14.20839906	-2.214301244	2024-10-22@23:31	2.125	-0.3311042908	1	-1.125605249e-17	-0.1576197673	0	0.06860734605	v2.7.1	
2	Broyden	0	-2.583614897e-06	-644.0672275	-163.2	6.327094962	YY	9	0.4368781134	self-energy/D	sharp_wc_2_b_50	4	2	1.20782988	51.48249364	0.09059508516	-79.62188521	1.590447557	67.67892428	0.5593113287	-45.44182484	1.899285855	66.58467716	0.5587432779	44.19538079	0.097780572	60.51253889	0.9373426825	77.81351034	0.1371547055	a248bdd	2x2_2C_8b_C2v_L	14.2	1.329835264	2	1.747276884	0.9999999998399984	1.0	21.2977127	-0.456175959	25.16325983	-3.048127207	7.939942548	-0.3418837077	-6.08287323	0.8396046895	-7.563424417	0.3343256905	-23.60692157	0.6789345994	38.37266642	-3.674932108	-2.959792116	0.1853492985	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.532967319	1.067140303	-8.491209587	0.2229153857	-27.69827123	3.341502718	24.0932583	-0.6807106676	27.26453545	-3.344689485	-5.752453496	0.8097776764	-2.512534084	0.1465758276	-41.09762788	1.322669118	2024-10-22@23:31	4	-0.6154335848	1	2.129153468e-16	-0.364786928	0.75	1.161922545e-16	0.1389778656	v2.7.1	
24	Broyden	0	-0.0001533242696	-185.6597283	-144	-10.6850192	YY	9	0.3001833352	self-energy/D	sharp_wc_2_b_50	1	2	1.122619194	-13.7739384	1.505563492	-25.70320563	1.764452724	-3.599764306	0.9711292017	-0.1274658154	1.424490205	-3.600449594	0.9392305455	-0.1279935286	1.792919642	-0.3744096085	1.994895802	-4.439700651	0.9921877428	a248bdd	2x2_2C_8b_C2v_L	10	1.165394251	2	1.496240808	0.99999999983386	0.9999999999999998	5.577424405	-2.768493361	5.652958488	-1.904043769	0.001015194581	-0.20852247	0.3132993293	-0.7485852834	-0.001080332939	0.1445185717	0.3136539547	-0.4484920947	0.4535812436	-0.2832317597	-0.002651209061	0.004297142193	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	4.599501356	-0.4251115669	-8.422646327	0.8573984316	2.652387441	-3.737604399	0.0006699885321	-0.6703720777	-2.652702988	3.825351785	0.0004969560687	-0.4566942402	-0.004974761259	0.01255225555	-3.916033343	3.925698293	2024-10-22@23:32	4	-1.065352732	1	-8.674120837e-18	-0.4228813315	0	0.2049855559	v2.7.1	
3	Broyden	0	-2.676941828e-05	-422.6705975	-145.6	8.357994488	YY	10.25	0.5126182694	self-energy/D	sharp_wc_2_b_50	3	2	1.271282222	-17.51697844	1.978238368	15.4781389	0.1507568336	16.37247057	0.1766276567	-14.57118141	1.88415575	24.81404597	0.1547854166	-20.53079581	1.817785916	-38.94558691	1.637489741	-60.51095977	1.701069528	a248bdd	2x2_2C_8b_C2v_L	12.1	1.463847757	2	1.842078181	0.9999999998683629	0.9999999999999998	0.8986241592	-0.5992495213	1.056041401	-0.04215376546	-2.936139848	0.2230534475	-2.172682417	1.524183387	5.142455458	-0.3036569216	-3.968233571	1.992287848	-11.77578156	0.5660987077	13.21326676	-0.6057944341	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.691556151	0.1549496966	-2.775399467	2.02858381	-3.160311316	2.041064034	-3.801052926	0.2832044917	4.243011525	-1.856197332	-4.550244289	0.2557163179	11.41130241	-2.400990974	15.78705736	-2.338320219	2024-10-22@23:34	2.125	-0.3882148239	1	-8.873010643e-17	-0.2028920027	0	0.08635552334	v2.7.1	
