CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-0.0006714263581	-392.089617	-162.4	0.7903005194	YY	12.75	0.2784098981	self-energy/D	sharp_wc_2_b_50	3	2	1.196451944	4.408234311	0.08287852572	-0.6185938551	1.783689849	-22.32919834	1.629589153	36.69898293	0.2902011214	41.07311314	0.387646222	-79.67534907	1.692618349	-2.216011715	1.79798904	-13.92274398	1.465336501	a248bdd	2x2_2C_8b_C2v_L	13.15	1.160226012	2	1.622997048	0.9999999997637411	1.0000000000000002	-2.010513784	0.5212249494	-0.3791607105	1.554628659	6.967601045	-1.422010958	-10.12935444	1.498315787	-9.054131842	0.9470451467	11.54099599	-0.9097127931	1.045307585	-0.4343485707	0.6664062339	-0.2368498365	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.01095812509	0.2283936913	0.3604671883	-0.4630938775	-7.901998476	1.463308005	8.62818088	-1.473164789	-17.61265986	1.795402858	26.20888423	-2.01497561	-0.9184661441	1.586860828	5.920474521	-3.162856351	2024-10-22@19:13	4	-0.7936001166	1	-5.712027895e-16	-0.3267038028	1.5	3.081866343e-16	0.1167879622	v2.7.1	
1	Broyden	0	-3.029235255e-12	-120.1944279	-176.784	0.003999946886	YY	9	0.9999921471	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333333	0.7335499966	3.351430202e-05	-7.583156546	1.9999977	-8.169597916	1.999999977	-0.4509524107	1.999999687	-8.174070313	1.999999975	-0.450831365	1.99999965	-9.068567527	1.999999851	0.5209022324	6.161211686e-07	a248bdd	2x2_2C_8b_C2v_L	11.05	1.999992147	2	2.000000001	0.9999999999234657	1.0	-0.1139910191	2.663919878e-05	0.002822860547	-0.005051931559	2.89322477e-05	0.0001581907159	-0.0002570870565	0.002727854795	-4.867977351e-05	-0.0001143246894	0.0002733600044	-0.002886931782	-0.000262707821	0.001541573717	-0.1279842621	2.54975406e-06	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.004400199151	-0.03058738307	-0.9457286833	2.775620665e-05	1.331588002	-3.028021735e-07	0.1123990129	-7.04726969e-07	-1.331924894	3.322245892e-07	-0.1124331214	7.555781179e-07	-1.762081385	1.360919504e-06	0.0002146656195	-0.003773425509	2024-10-22@19:13	1.5	3.578177678e-09	1	-3.327473265e-16	1.072097512e-08	1.5	5.050371495e-17	-2.2528067e-08	v2.7.1	
13	Broyden	0	0.02631444623	-175.9834812	-160	-9.799848496	YY	9	0.3295402648	self-energy/D	sharp_wc_2_b_50	0	1.18648255	-14.15521763	1.598542401	-26.31820837	1.880549838	-4.126989889	1.404541315	-0.2085859995	1.192349375	-4.133148227	1.402603732	0.2108542889	0.7364862247	-0.3133369153	1.991176383	-4.733903512	1.101946978	a248bdd	2x2_2C_8b_C2v_L	10	1.246134044	2	1.590760692	0.9999999999051437	1.0	4.704545484	-2.757908811	3.246416471	-1.22341659	0.03355680806	0.3073710502	0.2579214009	-1.851406506	0.0315495256	0.3495193621	0.1376158139	-1.552866269	0.3941647246	-0.280001964	0.00458607526	0.02144492502	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.729298287	-0.2820481913	-7.295946635	0.6871405619	2.295731848	-2.604096885	-0.1157841432	1.451203471	-2.291367268	2.616536858	-0.2538204788	1.733652142	0.02034194672	-0.1062378759	-3.248336312	3.774219461	2024-10-22@19:14	3.375	-0.8675063099	1	-2.555154932e-16	-0.3387823694	0	0.1587524226	v2.7.1	
2	Broyden	0	-8.740651125e-08	-461.6994845	-195.2	5.691696658	YY	9	0.7065592726	self-energy/D	sharp_wc_2_b_50	2	2	1.299271313	53.59889784	0.02080353716	-81.01628098	1.891173111	64.34843911	0.3123862435	-47.33634752	1.935188196	63.10705993	0.3163391326	45.81188627	0.05672258006	45.57182168	0.04933409163	63.39875704	0.5317290723	a248bdd	2x2_2C_8b_C2v_L	14.2	1.682962788	2	1.928440174	0.9999999998803819	1.0	9.736640596	-0.06503312482	10.70479213	-1.785467878	6.029042882	-0.1452057924	-4.771327045	1.020220728	-5.336722968	0.1313935313	-14.97097991	0.3145922174	21.79658128	-0.6163159996	-0.6576650068	0.06342999196	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.058316385	0.7195415526	-4.205664208	0.04222619181	-16.34998237	2.774342622	15.21436442	-0.314075464	16.16546816	-2.796644128	-4.188294803	0.9222583193	-0.513219817	0.03691748653	-23.91261731	3.365454618	2024-10-22@19:14	2.75	-0.1937669484	1	4.523317248e-16	-0.1249770666	-0.75	3.397876546e-18	0.05796564389	v2.7.1	
45	Broyden	0	0.000457590878	-109.1117341	-193.6	-6.57080188	YY	11.5	0.2781547398	self-energy/D	sharp_wc_2_b_50	0	1.255562988	-3.993845038	1.957617824	30.49699959	0.002816503094	7.0479473	0.2418746315	0.812714576	0.01914393787	-10.01865343	1.749270832	13.63973027	0.05947605212	-0.9595653723	1.989053231	-7.767246263	1.474338811	a248bdd	2x2_2C_8b_C2v_L	12.1	1.261859962	2	1.666019866	0.9999999998881514	0.9999999999999998	0.002592059259	-0.00230291902	1.62847283	-0.118606975	-2.629256301	1.655620024	-0.2102986303	0.4444893486	-0.4438433273	0.23238384	1.041535526	-0.4086859173	-0.1810266683	0.1126812749	0.03670235958	-0.02455235734	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-1.412532351	0.4570707438	-0.01218141571	0.005672693095	0.01496771883	-0.01276307635	-0.04771068962	0.1075148478	-3.512557313	1.754869103	2.021466882	-0.8856294832	-0.159153506	0.399212788	-3.57340914	3.046843147	2024-10-22@19:17	3.375	-0.6108446118	1	9.08582565e-17	-0.1883523118	0.75	4.00761115e-17	0.07958077745	v2.7.1	
2	Broyden	0	-1.158318839e-07	-485.3924095	-179.2	8.719603724	YY	9	0.6711979097	self-energy/D	sharp_wc_2_b_50	3	2	1.284025748	53.35978687	0.02473193188	-80.8881572	1.871221088	63.91838582	0.3625587815	-46.6588094	1.922119599	62.69068386	0.3670129378	45.14253527	0.06868364586	44.42734951	0.06150878675	62.63390432	0.5943666143	a248bdd	2x2_2C_8b_C2v_L	14.2	1.640697947	2	1.903253918	0.9999999998881214	1.0000000000000002	10.58817006	-0.08300022203	11.77399368	-1.926805705	6.594259457	-0.1794183526	-5.252082106	1.061410281	-5.840408845	0.1625798083	-16.38228363	0.3881756415	23.70781663	-0.7238046107	-0.7785804039	0.08893653623	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.336097278	0.7676278307	-4.549427149	0.05270790238	-18.15279612	2.923119889	16.655765	-0.3875406397	17.94781946	-2.94688221	-4.613141161	0.9600608516	-0.6092398076	0.02131065568	-26.40650874	3.460227149	2024-10-22@19:17	2.75	-0.2584041704	1	-3.037982454e-16	-0.1752586822	-0.75	3.206120276e-16	0.07956335625	v2.7.1	
3	Broyden	0	6.888355795e-07	-103.6143128	-176.784	-4.161427674	YY	9	0.6069923809	self-energy/D	sharp_wc_2_b_50	0.001	2	1.261776184	0.4370161654	0.005302696647	-6.255289753	1.995258333	-3.710889285	1.890366838	0.02802185118	0.2869368078	-3.720599439	1.891270613	0.02793085209	0.2842155028	-7.837479401	1.21453293	13.29617132	0.06218033938	a248bdd	2x2_2C_8b_C2v_L	11.05	1.5956504	2	1.792030917	0.9999999998083356	1.0	-0.2322915329	0.06147943118	0.005700886208	-0.01024929025	-0.0003379086379	-0.0003999962236	-0.004715458475	0.05623990512	0.0002426224892	0.0006569562916	0.004353481357	-0.05190083727	-0.05478218237	0.01600316935	-0.09850850192	0.05751410727	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.005771390554	-0.03946449689	-1.153274485	0.06184522239	1.463511531	-0.6079107456	0.1333575422	-2.048920006	-1.465110831	0.6039679045	-0.1327621811	2.041774158	3.921989125	-3.559123037	3.675351529	-0.9145543765	2024-10-22@19:18	2.125	-0.4808850377	1	3.407428607e-16	-0.2156949251	-1.5	-6.745151966e-18	0.1005524692	v2.7.1	
5	Broyden	0	0.005229529058	-175.9072072	-144	-7.249948334	YY	9	0.3296759307	self-energy/D	sharp_wc_2_b_50	1	2	1.159495992	-13.92714685	1.542802959	-26.16765547	1.862782053	-3.699409719	1.32294899	-0.1940505313	0.6111944396	-3.781870078	1.237723942	0.1640810604	0.7728802443	-0.3416159691	1.985205157	-4.247895936	1.037938891	a248bdd	2x2_2C_8b_C2v_L	10	1.234993583	2	1.55655663	0.9999999998267638	0.9999999999999998	5.0664919	-2.879939068	3.575540647	-1.313540528	0.005139050188	0.07606614187	0.2841674678	-2.389927726	0.02849229847	0.2291741815	0.1291679277	-1.478537022	0.4229159165	-0.3117164283	0.01118886984	0.0158291463	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.96179236	-0.2974119868	-7.802960563	0.7524126456	2.310922148	-2.757302653	-0.002805253689	0.2118751217	-2.3117912	3.07836048	-0.2550443397	1.428937786	0.05056566683	-0.1996092338	-3.283191823	3.835324922	2024-10-22@19:20	3.375	-0.9465412109	1	-8.674120837e-18	-0.3815688495	0	0.1822351264	v2.7.1	
2	Broyden	0	1.000112148e-05	-103.7350107	-176.784	-3.444073213	YY	9	0.6089497907	self-energy/D	sharp_wc_2_b_50	0.001	2	1.275592326	0.2778673269	0.004336410658	-6.231701885	1.994835274	-4.13489942	1.923448829	0.009937776821	0.2136955813	-4.135117718	1.923459894	0.009894156391	0.2203130896	-8.082767258	1.301631208	13.4080922	0.04376081803	a248bdd	2x2_2C_8b_C2v_L	11.05	1.599837239	2	1.811245356	0.999999999780498	1.0000000000000002	-0.1837463944	0.05581283604	-0.002635617968	0.004760836721	-0.0007928596386	0.001267112582	-0.007639614183	0.1004026045	0.001103070021	-0.001437041141	0.01190835604	-0.1567061087	-0.05012224614	0.01946991851	-0.09429529243	0.0563455383	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.00254035588	0.02090402206	-1.188875078	0.06516660514	1.476279441	-0.4695534509	0.122864434	-1.837299777	-1.476282435	0.4694981907	-0.1225005238	1.833246127	3.575719067	-3.481722407	3.076374817	-0.745895767	2024-10-22@19:21	2.125	-0.4278477397	1	-4.313326446e-16	-0.1804665883	-0.75	2.792885247e-17	0.07954261545	v2.7.1	
3	Broyden	0	-1.346634513e-07	-518.7456922	-163.2	11.63147916	YY	9	0.6235821341	self-energy/D	sharp_wc_2_b_50	4	2	1.266428711	52.19287933	0.04628905114	-80.18621483	1.771498999	63.52082858	0.4072893547	-45.91644009	1.910654285	62.31797192	0.4107941642	44.43622918	0.07940722825	42.57616983	0.07454033668	61.92100753	0.6543204935	a248bdd	2x2_2C_8b_C2v_L	14.2	1.581978446	2	1.877655968	0.9999999998491653	1.0000000000000004	14.16210696	-0.1882172499	16.55806	-2.465072825	7.087776204	-0.2138188023	-5.653994941	1.081580485	-6.297020284	0.1943520293	-17.627503	0.4545125948	25.59165314	-0.8312795074	-0.9215172195	0.1047195875	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-4.597358262	0.9482621599	-6.04141169	0.1126577873	-19.80364004	3.036395082	17.96094739	-0.4553903023	19.53571357	-3.057458678	-4.981006675	0.9817721797	-0.7177964947	0.01903038361	-29.15727088	3.531189359	2024-10-22@19:21	2.75	-0.3206088712	1	1.970539338e-16	-0.230009141	-0.75	-4.952627553e-16	0.1024954496	v2.7.1	
12	Broyden	0	-0.02924294607	-129.3823346	-176.8	-11.44123176	YY	10.25	0.3073981778	self-energy/D	sharp_wc_2_b_50	0	1.184849424	-12.43845179	1.915608945	13.12441687	0.3734466053	0.2760246209	0.706304869	-5.061927165	1.384058774	0.2750543441	0.7014602652	-5.063764987	1.38403249	-0.3597353751	1.994489334	-6.163850764	1.150837728	a248bdd	2x2_2C_8b_C2v_L	11.05	1.214718577	2	1.567744745	0.9999999998378906	0.9999999999999998	0.8224815296	-0.5428556584	-1.030812488	0.1320260164	0.1313233069	-1.489751092	-0.03892445419	-0.3662611183	0.1347933914	-1.502036618	-0.0395594333	-0.3635323423	-0.3981549965	0.2288190717	0.0004807303632	0.0009320235984	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.251984888	0.6845161377	4.41371765	-2.799428433	-0.3080831055	1.664110797	2.742834391	-2.762918899	0.3068007191	-1.652668368	-2.742086956	2.763908486	0.0017330415	-0.007182031057	3.919245659	-3.766184719	2024-10-22@19:23	4	-0.8963803775	1	1.058978024e-16	-0.335869988	0.75	2.202745958e-16	0.1435301058	v2.7.1	
2	Broyden	0	4.736102374e-06	-104.4813145	-176.784	-2.847977101	YY	9	0.6024003625	self-energy/D	sharp_wc_2_b_50	0.001	2	1.286881485	0.2947393003	0.004307942848	-6.187912123	1.994265398	-4.691666891	1.941058959	-0.009811259369	0.1771206248	-4.692764445	1.941118632	-0.00979907902	0.1815574038	-8.247172126	1.385800983	13.50745045	0.02889272064	a248bdd	2x2_2C_8b_C2v_L	11.05	1.595145509	2	1.8280985	0.9999999997997097	1.0000000000000002	-0.1764614223	0.05789933496	-0.0002249481941	-9.515966195e-05	-0.000540999542	-0.0001334893188	0.007584705132	-0.1326486362	0.0006255202095	0.0004442183124	-0.009121989453	0.1595374117	-0.0417518581	0.01438895386	-0.08850554933	0.0575668345	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.000288920663	0.00291244699	-1.195209416	0.07112785543	1.516808251	-0.4000305889	0.1159567349	-1.686662581	-1.517044035	0.3997053078	-0.1157288802	1.682807359	3.237253551	-3.364391142	2.483693198	-0.590563717	2024-10-22@19:24	2.125	-0.3776160912	1	3.450884912e-16	-0.148178388	0	0.06324553952	v2.7.1	
6	Broyden	0	0.0003212806715	-417.2915438	-146.4	2.982970629	YY	12.75	0.3049161603	self-energy/D	sharp_wc_2_b_50	4	2	1.169208117	2.69149173	0.2002277584	-0.1331061403	1.601110298	-22.25993993	1.582603946	36.2245944	0.3246174866	40.47435813	0.4278587983	-79.16311583	1.672267087	-9.967283622	1.206269259	-11.60600634	1.873798188	a248bdd	2x2_2C_8b_C2v_L	13.15	1.180723163	2	1.591017245	0.9999999996634557	0.9999999999999999	-1.752611547	0.7972725447	0.3103827213	-1.830839883	7.36162965	-1.408196895	-10.76880778	1.584519167	-9.490949109	0.9069161702	12.36880504	-0.9925898136	1.159977979	-0.2735825349	3.942909989	-0.8615475797	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.05558893766	0.2359384408	0.1015654747	-0.3170143962	-8.672998191	1.601708984	9.636422212	-1.541117424	-18.51532019	1.895702881	27.77921672	-2.045823646	-6.185960011	3.518790078	2.117834988	-1.075155339	2024-10-22@19:24	4	-0.8731498878	1	-5.153829365e-16	-0.3822713575	1.5	3.939689952e-17	0.128241323	v2.7.1	
3	Broyden	0	-9.013419748e-09	-405.6674254	-227.2	-0.0002633245239	YY	9	0.8168608818	self-energy/D	sharp_wc_2_b_50	0	1.333330006	54.04022791	0.01836669965	-81.24530886	1.902779292	66.07060077	0.1602417678	-49.04780281	1.971355568	64.79639018	0.1634278469	47.46293116	0.02505301558	50.2335016	0.01887170386	68.30733917	0.3221435897	a248bdd	2x2_2C_8b_C2v_L	14.2	1.808407939	2	1.999975603	0.9999999999193802	1.0000000000000004	9.101129944	-0.05468581479	10.0360906	-1.696084915	4.228038421	-0.05753800396	-3.15534952	0.7880689054	-3.792262398	0.05328480219	-10.68896706	0.1240649889	16.5057736	-0.3008753627	-0.4981976256	0.01816141964	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.871260948	0.6863281441	-3.914129573	0.03480642437	-10.87113445	2.119392126	10.81931668	-0.1224689761	10.79278725	-2.140937154	-2.806352409	0.7206970476	-0.38050452	0.07057538369	-17.17151713	2.853809765	2024-10-22@19:24	2.75	-2.724354715e-05	1	1.497023514e-16	-1.285508661e-05	0	6.289085601e-06	v2.7.1	
2	Broyden	0	-2.346020058e-08	-422.9589614	-211.2	3.489105545	YY	9	0.7782938002	self-energy/D	sharp_wc_2_b_50	1	2	1.326151335	53.97678507	0.01918591262	-81.21333403	1.898224511	65.72331371	0.218682548	-48.46869849	1.959433505	64.46531664	0.2215220566	46.89684636	0.03559852514	49.55015483	0.02513688161	67.9559346	0.3751517489	a248bdd	2x2_2C_8b_C2v_L	14.2	1.765547284	2	1.982089948	0.999999999938447	1.0000000000000004	9.373401691	-0.05863389259	10.30310077	-1.731990909	4.872802086	-0.08682239662	-3.744265055	0.8827684688	-4.359572652	0.07968369758	-12.38278073	0.1894127606	18.04875151	-0.373596099	-0.5610152163	0.02999947758	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.938401738	0.6970953114	-4.02202206	0.03761355625	-13.09536361	2.417880945	12.5774676	-0.1886681787	12.95302521	-2.435697596	-3.32023527	0.8057303212	-0.4300434422	0.06496614707	-19.09249193	3.016663075	2024-10-22@19:26	2.75	-0.04908770943	1	-4.844956259e-16	-0.02812495296	0	0.01377134424	v2.7.1	
2	Broyden	0	-3.936854483e-08	-438.4973794	-195.2	6.673852037	YY	9	0.7504365663	self-energy/D	sharp_wc_2_b_50	2	2	1.314255564	53.90852274	0.02013510902	-81.17798818	1.893138993	65.52748112	0.247691541	-48.14640248	1.953016807	64.27245159	0.2512831818	46.57258346	0.04151924569	48.56542077	0.03499038621	67.34514594	0.4470141497	a248bdd	2x2_2C_8b_C2v_L	14.2	1.733928519	2	1.955829869	0.9999999999138903	1.0000000000000004	9.669447917	-0.06337545559	10.59011551	-1.770904903	5.201078687	-0.1027332659	-4.020412878	0.9207206342	-4.657560399	0.09449228514	-13.26865266	0.2268586526	20.10926783	-0.4789337573	-0.6309071715	0.04430334708	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.008376383	0.7092149051	-4.136564488	0.04024452198	-14.15527753	2.542049646	13.46916099	-0.2254815744	14.01666615	-2.562540912	-3.569340905	0.8410117455	-0.4874738476	0.05637079537	-21.73484568	3.19936285	2024-10-22@19:28	2.75	-0.1205387185	1	1.25172989e-16	-0.07241230554	0	0.03441577511	v2.7.1	
4	Broyden	0	-0.01328914387	-128.0871955	-160.8	-8.85213844	YY	10.25	0.3024454266	self-energy/D	sharp_wc_2_b_50	1	2	1.161046855	-12.21792203	1.908542139	13.03363348	0.4214168984	0.258564175	0.6061644129	-4.515610256	1.207552916	0.2564305967	0.6145398774	-4.523456433	1.212607638	-0.3554380173	1.995159658	-5.624762603	1.086587613	a248bdd	2x2_2C_8b_C2v_L	11.05	1.195250116	2	1.539379539	0.9999999997503274	1.0	0.8785909784	-0.569465315	-1.091293436	0.1386684433	0.08901545443	-1.331555312	-0.02777658043	-0.3742440604	0.09564992736	-1.352556923	-0.02868089102	-0.3685655423	-0.4091778211	0.2351881253	0.0007281103934	0.0008812152279	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.558657549	0.7283016991	4.761098084	-2.932036811	-0.3141942534	1.267616826	2.717307242	-3.219176335	0.3126463147	-1.28374168	-2.718161493	3.204753478	0.002689094695	-0.00974380881	3.939070475	-3.845023808	2024-10-22@19:28	4	-0.9643811638	1	4.077811931e-16	-0.3748271795	0.75	-3.747027704e-17	0.1607895555	v2.7.1	
3	Broyden	0	2.714450972e-06	-390.4572185	-227.2	-0.8821996894	YY	12.75	0.9263047619	self-energy/D	sharp_wc_2_b_50	0	1.320326479	7.823765637	0.0007825065993	-9.402044227	1.99973983	-30.06058258	1.980274903	40.99995938	0.03881082848	49.98196652	0.07450124469	-84.54748535	1.989241276	-16.83187879	1.970194292	-17.77907895	1.858240418	a248bdd	2x2_2C_8b_C2v_L	14.2	1.925311448	2	1.935152408	0.9999999999095043	1.0000000000000007	0.4572176039	-0.0002151131608	-0.06143450806	0.08918729921	-1.582332444	0.7625822625	-2.403908958	0.01787557729	-2.724408225	0.009763276491	3.067744455	-0.546819137	1.031158749	-0.8165040291	2.680952852	-1.99070374	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.09251002526	0.1566214153	0.8221345829	-0.0004034210212	-3.360352176	0.0199517387	-3.014340552	1.089428689	-5.112695387	1.49511607	7.67540869	-0.03949364984	-3.498861082	0.1247745817	1.418767496	-0.04178969882	2024-10-22@19:28	1.5	-0.1412796391	1	-2.244975449e-16	-0.04818175692	-1.5	-5.308530066e-16	0.02264356507	v2.7.1	
2	Broyden	0	-5.462641495e-08	-464.1343863	-179.2	9.819975851	YY	9	0.7046057261	self-energy/D	sharp_wc_2_b_50	3	2	1.301191931	53.66799846	0.02427777704	-81.03150517	1.87150744	65.03947074	0.3190847063	-47.23836434	1.936333892	63.8070182	0.3226300077	45.67653092	0.05664349908	47.6742921	0.04458558415	66.75252906	0.5058561838	a248bdd	2x2_2C_8b_C2v_L	14.2	1.680629277	2	1.931321666	0.9999999998586137	1.0	10.59961456	-0.08248026563	11.75346068	-1.925190866	5.964063853	-0.1455740424	-4.687175753	0.9951854955	-5.33474862	0.1334562422	-15.23418926	0.3221061827	21.90173709	-0.5722650428	-0.7587795188	0.06075911622	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.310226106	0.7604486593	-4.508034505	0.05197498913	-16.75248351	2.799114505	15.49787254	-0.3215189061	16.55911947	-2.818692722	-4.15572672	0.9085361467	-0.5899349668	0.05457788852	-24.00547047	3.320052687	2024-10-22@19:30	2.75	-0.1861108081	1	2.580131839e-17	-0.1184457856	0	0.05479175752	v2.7.1	
2	Broyden	0	5.726417742e-06	-395.11443	-211.2	2.89237945	YY	12.75	0.8926125997	self-energy/D	sharp_wc_2_b_50	1	2	1.316431505	7.784273139	0.00913975282	-9.328440777	1.993956713	-29.82707956	1.958717952	40.85751863	0.08611718026	49.83069341	0.1003729356	-84.44492703	1.984547207	-16.68597869	1.964251366	-17.75487555	1.826162593	a248bdd	2x2_2C_8b_C2v_L	14.2	1.890418634	2	1.928865652	0.9999999998774991	1.0	0.6533107206	-0.004407906705	-0.3021511965	0.430450401	-2.338051904	1.061827508	-3.151444974	0.04948573028	-3.164904419	0.01448653039	3.667441343	-0.6429946209	1.126862188	-0.8612094779	3.028473355	-2.174481837	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.3208767093	0.5302730575	0.8261846426	-0.005788251213	-4.550898451	0.0568991337	-4.622117911	1.585966443	-6.008447352	1.716150905	8.782374834	-0.06094870493	-3.824138227	0.1607521456	1.512066477	-0.05889968081	2024-10-22@19:32	1.5	-0.1641890367	1	-2.666376466e-16	-0.06229422694	-1.5	3.43974709e-16	0.02915149314	v2.7.1	
2	Broyden	0	-7.71476195e-08	-493.9730598	-163.2	12.78392206	YY	9	0.6581900188	self-energy/D	sharp_wc_2_b_50	4	2	1.284815345	52.83711797	0.03932279438	-80.53548987	1.799470417	64.62571735	0.3706762134	-46.47562037	1.923759821	63.46209319	0.3685188986	45.0005376	0.06708521665	46.27080028	0.05672860251	66.04932866	0.5718616394	a248bdd	2x2_2C_8b_C2v_L	14.2	1.624847325	2	1.904068444	0.9999999998743695	0.9999999999999996	13.24946346	-0.1559340421	15.26546308	-2.336449111	6.513715201	-0.1809238278	-5.145942141	1.029169165	-5.78655936	0.1628169444	-16.5316698	0.3884354365	23.95583973	-0.6827963738	-0.8755571829	0.08163651987	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-4.228987195	0.8983715113	-5.595280081	0.09335318042	-18.64358349	2.949522898	16.98877922	-0.396505843	18.2130328	-2.953380366	-4.525787088	0.938019778	-0.6806474069	0.04248585152	-26.75870378	3.429573285	2024-10-22@19:33	2.75	-0.2563711604	1	-2.538714509e-16	-0.1729333347	0	0.0776949133	v2.7.1	
2	Broyden	0	1.082765699e-05	-396.2216708	-195.2	6.410680084	YY	12.75	0.8785453976	self-energy/D	sharp_wc_2_b_50	2	2	1.308366421	7.77719567	0.01107440566	-9.322172661	1.992372954	-29.81698339	1.958548993	40.85293086	0.08664660949	49.81994228	0.1011496262	-84.43545746	1.984284915	-16.54683571	1.951482959	-17.66348325	1.774191168	a248bdd	2x2_2C_8b_C2v_L	14.2	1.875740595	2	1.907933911	0.9999999999170405	1.0	0.6988230604	-0.005857439688	-0.3410279976	0.4823902016	-2.341810554	1.062320925	-3.187560216	0.04974249472	-3.215167218	0.01490921973	3.696430739	-0.6475680111	1.306975963	-0.9570392947	3.541240879	-2.423148825	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.354738486	0.5819393949	0.8654499432	-0.007386919977	-4.614283675	0.0583278621	-4.641353549	1.589937671	-6.035652747	1.721570226	8.891638526	-0.0622180868	-4.275175315	0.2280344101	1.682273869	-0.08166742125	2024-10-22@19:36	1.5	-0.2189048624	1	2.325385787e-16	-0.08944667525	-1.5	2.363289864e-16	0.0413570085	v2.7.1	
3	Broyden	0	-4.587138194e-09	-394.7740476	-227.2	-3.429067642e-05	YY	9	0.8447113182	self-energy/D	sharp_wc_2_b_50	0	1.333333052	54.3489187	0.01593557791	-81.45253686	1.913998576	66.74633471	0.1411404213	-49.47403278	1.976085186	65.46268716	0.1430296692	47.8834632	0.02100533574	53.40146434	0.01184875057	70.82550116	0.2487597031	a248bdd	2x2_2C_8b_C2v_L	14.2	1.838751759	2	1.999987895	0.9999999999727149	1.0	8.637592437	-0.04598040519	9.390154045	-1.602372533	3.916103487	-0.04718064419	-2.891021434	0.7327602741	-3.533190482	0.04378468283	-10.07617293	0.1024127159	14.87657817	-0.2088213139	-0.6140569436	0.01519076267	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.67471706	0.6462418153	-3.686852226	0.02913911884	-10.18273786	2.00548409	10.22802928	-0.1017786097	10.07189158	-2.019734747	-2.584448909	0.6741203448	-0.4645244776	0.09421575788	-14.93817064	2.577846085	2024-10-22@19:36	2.75	-3.93479121e-06	1	-2.299690686e-16	-9.168435013e-07	0.75	-2.47724736e-16	4.097251425e-07	v2.7.1	
