w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.225	0.00328224	0.112684	0.117105	0.275735	0.289627	0.290252
-11.2	0.00352707	0.114304	0.1187	0.275823	0.292484	0.293219
-11.175	0.00377327	0.116092	0.11974	0.275917	0.295386	0.296213
-11.15	0.00395623	0.118111	0.120003	0.276016	0.298339	0.299213
-11.125	0.00401712	0.120392	0.119708	0.276117	0.301349	0.302205
-11.1	0.00396304	0.122882	0.119465	0.276216	0.304421	0.305192
-11.075	0.00386822	0.1255	0.119779	0.276313	0.307559	0.308186
-11.05	0.00380883	0.128195	0.120768	0.276408	0.310763	0.311206
-11.025	0.00382312	0.130925	0.122323	0.276503	0.314037	0.314264
-11	0.00391766	0.133593	0.124308	0.276601	0.317376	0.317371
-10.975	0.00408077	0.135986	0.126641	0.276703	0.320776	0.320537
-10.95	0.0042857	0.137776	0.129311	0.27681	0.32422	0.32377
-10.925	0.00449116	0.138727	0.132355	0.276923	0.327689	0.327079
-10.9	0.00465569	0.139081	0.135803	0.277039	0.331166	0.330474
-10.875	0.00476702	0.139615	0.139614	0.277158	0.334656	0.333965
-10.85	0.0048501	0.141041	0.143679	0.27728	0.338182	0.337556
-10.825	0.00493109	0.143528	0.147874	0.277403	0.34177	0.341253
-10.8	0.00501569	0.146822	0.152056	0.277528	0.345441	0.345055
-10.775	0.0051099	0.150498	0.155967	0.277656	0.349203	0.348954
-10.75	0.00522116	0.154039	0.159148	0.277786	0.353054	0.352933
-10.725	0.00533792	0.156773	0.160946	0.27792	0.356973	0.356956
-10.7	0.00543229	0.157959	0.160802	0.278056	0.360922	0.360976
-10.675	0.00548333	0.157171	0.158697	0.278193	0.364852	0.364944
-10.65	0.00549176	0.154627	0.155195	0.27833	0.368717	0.368824
-10.625	0.00547238	0.150988	0.151011	0.278467	0.372492	0.372599
-10.6	0.0054403	0.1469	0.146667	0.278603	0.376165	0.376266
-10.575	0.00540514	0.142778	0.14245	0.278738	0.379734	0.379827
-10.55	0.00537165	0.138829	0.138486	0.278872	0.383205	0.383289
-10.525	0.00534173	0.135138	0.134812	0.279006	0.386583	0.386659
-10.5	0.00531582	0.131723	0.131428	0.279139	0.389876	0.389945
-10.475	0.00529367	0.128575	0.128313	0.279271	0.393091	0.393153
-10.45	0.00527477	0.125673	0.125442	0.279403	0.396232	0.396289
-10.425	0.00525844	0.12299	0.122788	0.279534	0.399307	0.399359
-10.4	0.0052439	0.1205	0.120324	0.279666	0.40232	0.402367
-10.375	0.0052302	0.118178	0.118024	0.279796	0.405274	0.405317
-10.35	0.00521613	0.115996	0.115861	0.279927	0.408174	0.408214
-10.325	0.00520015	0.113926	0.113808	0.280057	0.411022	0.411059
-10.3	0.0051801	0.111937	0.111835	0.280186	0.413821	0.413855
-10.275	0.00515319	0.109994	0.109908	0.280315	0.41657	0.416603
-10.25	0.00511607	0.10806	0.10799	0.280443	0.419272	0.419302
-10.225	0.00506597	0.106116	0.106063	0.28057	0.421925	0.421954
-10.2	0.00500386	0.104185	0.10415	0.280695	0.424529	0.424558
-10.175	0.00493967	0.102404	0.102388	0.280818	0.42709	0.427117
-10.15	0.00489317	0.101003	0.101004	0.28094	0.429615	0.429642
-10.125	0.00488351	0.100183	0.100196	0.281063	0.432119	0.432147
-10.1	0.00491482	0.0999095	0.0999258	0.281185	0.434617	0.434645
-10.075	0.0049746	0.099932	0.0999411	0.28131	0.437115	0.437144
-10.05	0.00504456	0.0999479	0.0999437	0.281436	0.439614	0.439643
-10.025	0.00511295	0.0997954	0.0997789	0.281564	0.442109	0.442137
-10	0.00517785	0.0994875	0.0994632	0.281693	0.444596	0.444624
-9.975	0.00524236	0.0991108	0.0990831	0.281824	0.447074	0.447101
-9.95	0.00531018	0.0987436	0.098715	0.281957	0.449542	0.449569
-9.925	0.00538424	0.0984367	0.0984086	0.282092	0.452003	0.452029
-9.9	0.00546676	0.0982193	0.0981921	0.282228	0.454459	0.454484
-9.875	0.00555962	0.0981105	0.0980843	0.282367	0.456912	0.456936
-9.85	0.00566455	0.0981214	0.0980961	0.282509	0.459365	0.459388
-9.825	0.00578317	0.0982655	0.098241	0.282653	0.461821	0.461844
-9.8	0.00591702	0.0985539	0.09853	0.282801	0.464285	0.464307
-9.775	0.00606799	0.0989991	0.0989755	0.282953	0.46676	0.466782
-9.75	0.00623898	0.0996211	0.0995975	0.283109	0.469251	0.469272
-9.725	0.00643385	0.100439	0.100416	0.28327	0.471762	0.471782
-9.7	0.00665697	0.10148	0.101456	0.283436	0.474299	0.474318
-9.675	0.0069132	0.102774	0.102749	0.283609	0.476868	0.476887
-9.65	0.00720822	0.104359	0.104333	0.283789	0.479477	0.479496
-9.625	0.00754885	0.106281	0.106253	0.283978	0.482134	0.482152
-9.6	0.00794347	0.108596	0.108567	0.284177	0.484849	0.484866
-9.575	0.00840249	0.111375	0.111343	0.284387	0.487633	0.48765
-9.55	0.00893891	0.114707	0.114672	0.28461	0.490501	0.490516
-9.525	0.0095692	0.118704	0.118665	0.284849	0.493469	0.493483
-9.5	0.0103143	0.123508	0.123464	0.285107	0.496556	0.49657
-9.475	0.0112014	0.129305	0.129255	0.285387	0.499789	0.499801
-9.45	0.0122659	0.136336	0.136278	0.285694	0.503197	0.503208
-9.425	0.0135546	0.14492	0.144852	0.286033	0.50682	0.506829
-9.4	0.0151307	0.155485	0.155404	0.286411	0.510707	0.510714
-9.375	0.01708	0.16861	0.168512	0.286838	0.514923	0.514927
-9.35	0.0195202	0.185091	0.184971	0.287326	0.51955	0.519551
-9.325	0.0226149	0.206035	0.205886	0.287892	0.524701	0.524699
-9.3	0.0265888	0.232979	0.23279	0.288556	0.530525	0.530518
-9.275	0.0317418	0.268031	0.267788	0.28935	0.537226	0.537213
-9.25	0.0384396	0.313969	0.313651	0.290311	0.545075	0.545054
-9.225	0.0470364	0.374083	0.373661	0.291487	0.554427	0.554396
-9.2	0.0576866	0.451509	0.450949	0.292929	0.565715	0.56567
-9.175	0.0701678	0.548146	0.54741	0.294683	0.579419	0.579355
-9.15	0.0840328	0.663741	0.662812	0.296784	0.596012	0.595925
-9.125	0.0988861	0.793881	0.792818	0.299256	0.615859	0.615746
-9.1	0.113817	0.92307	0.9221	0.302101	0.638936	0.638798
-9.075	0.126128	1.01648	1.016	0.305255	0.664348	0.664198
-9.05	0.132061	1.03251	1.03281	0.308556	0.690161	0.690018
-9.025	0.130934	0.964529	0.965442	0.31183	0.714274	0.714154
-9	0.126259	0.851882	0.852949	0.314986	0.735571	0.735478
-8.975	0.120587	0.735022	0.735935	0.318001	0.753946	0.753877
-8.95	0.112456	0.62646	0.627138	0.320812	0.769608	0.769555
-8.925	0.0997483	0.523734	0.524212	0.323306	0.782701	0.78266
-8.9	0.0837262	0.428414	0.428753	0.325399	0.793412	0.793379
-8.875	0.0677613	0.346271	0.346517	0.327093	0.802068	0.802042
-8.85	0.0541505	0.280135	0.280318	0.328447	0.809072	0.80905
-8.825	0.0434398	0.228789	0.228928	0.329533	0.814792	0.814773
-8.8	0.0352687	0.18933	0.189437	0.330414	0.819525	0.819509
-8.775	0.0290638	0.158868	0.15895	0.331141	0.823496	0.823483
-8.75	0.0243148	0.135084	0.135146	0.331749	0.826874	0.826862
-8.725	0.0206329	0.116261	0.116307	0.332265	0.82978	0.829769
-8.7	0.0177367	0.101159	0.101193	0.332708	0.832309	0.832299
-8.675	0.015426	0.0888877	0.0889092	0.333094	0.834531	0.834522
-8.65	0.0135579	0.0788011	0.0788112	0.333433	0.836501	0.836492
-8.625	0.0120294	0.0704283	0.0704268	0.333733	0.838262	0.838253
-8.6	0.010766	0.0634221	0.0634076	0.334003	0.839848	0.839838
-8.575	0.00971257	0.0575253	0.0574955	0.334245	0.841286	0.841275
-8.55	0.00882845	0.0525474	0.0524985	0.334466	0.842599	0.842588
-8.525	0.00808331	0.0483481	0.0482748	0.334668	0.843808	0.843795
-8.5	0.00745427	0.0448221	0.0447188	0.334855	0.844929	0.844913
-8.475	0.00692293	0.0418778	0.0417425	0.335028	0.845976	0.845956
-8.45	0.00647159	0.0394019	0.0392461	0.335189	0.846961	0.846937
-8.425	0.00607929	0.0372221	0.0370823	0.335341	0.847891	0.847864
-8.4	0.00572305	0.035134	0.0350629	0.335485	0.84877	0.848741
-8.375	0.00538618	0.0330115	0.0330336	0.335619	0.849595	0.849567
-8.35	0.00506441	0.0308675	0.0309549	0.335746	0.850367	0.850341
-8.325	0.00476368	0.028807	0.0289125	0.335865	0.851087	0.851063
-8.3	0.00449181	0.0269341	0.0270283	0.335977	0.85176	0.851739
-8.275	0.00425186	0.0252938	0.0253682	0.336083	0.852392	0.852373
-8.25	0.00404157	0.0238769	0.023933	0.336184	0.852989	0.852972
-8.225	0.00385526	0.0226457	0.0226876	0.336281	0.853555	0.853539
-8.2	0.00368766	0.0215636	0.021595	0.336373	0.854095	0.854079
-8.175	0.00353708	0.0206168	0.0206406	0.336461	0.85461	0.854595
-8.15	0.00340433	0.0198091	0.0198274	0.336547	0.855105	0.85509
-8.125	0.00329004	0.0191458	0.0191601	0.336629	0.855584	0.855569
-8.1	0.00319408	0.0186311	0.0186424	0.336709	0.85605	0.856036
-8.075	0.00311633	0.0182718	0.0182808	0.336787	0.856506	0.856493
-8.05	0.00305723	0.0180824	0.0180897	0.336863	0.856958	0.856945
-8.025	0.00301821	0.0180883	0.0180941	0.336938	0.857411	0.857397
-8	0.003002	0.0183304	0.018335	0.337014	0.857869	0.857856
-7.975	0.0030131	0.0188706	0.0188743	0.337089	0.858341	0.858327
-7.95	0.00305842	0.0198003	0.0198032	0.337165	0.858836	0.858822
-7.925	0.00314797	0.0212483	0.0212503	0.337244	0.859367	0.859354
-7.9	0.00329517	0.0233814	0.0233826	0.337326	0.859951	0.859938
-7.875	0.00351486	0.0263727	0.0263729	0.337414	0.860611	0.860598
-7.85	0.00381469	0.0302736	0.0302727	0.33751	0.861368	0.861354
-7.825	0.00417293	0.0347178	0.0347153	0.337614	0.862236	0.862222
-7.8	0.00450839	0.0385847	0.0385807	0.337727	0.8632	0.863187
-7.775	0.00468684	0.0402448	0.0402403	0.337844	0.864206	0.864193
-7.75	0.00460586	0.038735	0.0387311	0.337959	0.865175	0.865161
-7.725	0.0042862	0.0346643	0.0346615	0.338066	0.866041	0.866028
-7.7	0.00385249	0.0296131	0.0296114	0.338162	0.866782	0.866768
-7.675	0.00342821	0.0248827	0.0248816	0.338248	0.867404	0.86739
-7.65	0.00307322	0.02101	0.0210093	0.338325	0.867929	0.867915
-7.625	0.00279626	0.0180197	0.0180193	0.338395	0.868379	0.868366
-7.6	0.00258535	0.0157542	0.015754	0.33846	0.868773	0.86876
-7.575	0.00242519	0.014039	0.0140389	0.33852	0.869124	0.869111
-7.55	0.00230271	0.0127292	0.0127292	0.338578	0.869442	0.869429
-7.525	0.00220756	0.0117065	0.0117065	0.338633	0.869735	0.869721
-7.5	0.00213126	0.0108668	0.0108669	0.338686	0.870007	0.869993
-7.475	0.00206734	0.0101278	0.010128	0.338738	0.87026	0.870246
-7.45	0.00201243	0.00945371	0.00945387	0.338788	0.870496	0.870483
-7.425	0.00196551	0.00884798	0.00884815	0.338837	0.870718	0.870704
-7.4	0.00192538	0.00831734	0.00831752	0.338885	0.870925	0.870912
-7.375	0.00188985	0.00785647	0.00785666	0.338933	0.871122	0.871108
-7.35	0.0018573	0.00745417	0.00745436	0.338979	0.871308	0.871295
-7.325	0.00182774	0.00710034	0.00710053	0.339025	0.871486	0.871472
-7.3	0.00180184	0.0067871	0.00678729	0.33907	0.871655	0.871642
-7.275	0.00177979	0.00650784	0.00650803	0.339114	0.871818	0.871804
-7.25	0.00176132	0.00625689	0.00625708	0.339158	0.871975	0.871961
-7.225	0.00174596	0.00602961	0.0060298	0.339202	0.872125	0.872112
-7.2	0.00173327	0.00582229	0.00582248	0.339245	0.872271	0.872257
-7.175	0.0017229	0.00563197	0.00563216	0.339288	0.872412	0.872398
-7.15	0.00171456	0.00545631	0.00545649	0.339331	0.872548	0.872534
-7.125	0.00170803	0.00529341	0.00529359	0.339374	0.87268	0.872667
-7.1	0.00170315	0.00514174	0.00514192	0.339417	0.872809	0.872795
-7.075	0.00169977	0.00500001	0.00500019	0.339459	0.872934	0.87292
-7.05	0.00169779	0.00486719	0.00486736	0.339502	0.873056	0.873042
-7.025	0.00169713	0.00474237	0.00474255	0.339544	0.873174	0.873161
-7	0.00169771	0.00462481	0.00462498	0.339586	0.87329	0.873276
-6.975	0.00169948	0.00451385	0.00451402	0.339629	0.873403	0.873389
-6.95	0.0017024	0.00440891	0.00440908	0.339671	0.873513	0.873499
-6.925	0.00170642	0.00430944	0.00430962	0.339714	0.873621	0.873607
-6.9	0.00171153	0.00421498	0.00421515	0.339757	0.873726	0.873712
-6.875	0.0017177	0.00412515	0.00412533	0.3398	0.873829	0.873815
-6.85	0.00172492	0.00403971	0.0040399	0.339843	0.87393	0.873916
-6.825	0.00173321	0.00395844	0.00395863	0.339886	0.874029	0.874015
-6.8	0.00174257	0.00388111	0.00388131	0.33993	0.874126	0.874112
-6.775	0.00175303	0.00380755	0.00380775	0.339974	0.874221	0.874208
-6.75	0.00176462	0.00373757	0.00373779	0.340018	0.874315	0.874301
-6.725	0.00177737	0.00367104	0.00367129	0.340062	0.874406	0.874393
-6.7	0.00179128	0.00360778	0.00360806	0.340107	0.874497	0.874483
-6.675	0.00180626	0.00354745	0.00354776	0.340152	0.874585	0.874572
-6.65	0.00182201	0.00348937	0.0034897	0.340198	0.874673	0.874659
-6.625	0.00183811	0.00343273	0.00343304	0.340244	0.874758	0.874745
-6.6	0.00185458	0.00337738	0.00337761	0.34029	0.874843	0.874829
-6.575	0.00187201	0.00332409	0.00332424	0.340337	0.874926	0.874912
-6.55	0.00189083	0.00327347	0.00327358	0.340384	0.875008	0.874994
-6.525	0.0019111	0.00322547	0.00322558	0.340432	0.875088	0.875075
-6.5	0.00193275	0.00317987	0.00318	0.34048	0.875168	0.875154
-6.475	0.00195574	0.00313647	0.00313662	0.340529	0.875246	0.875233
-6.45	0.00198008	0.00309514	0.0030953	0.340579	0.875324	0.87531
-6.425	0.00200579	0.00305579	0.00305596	0.340629	0.8754	0.875387
-6.4	0.00203291	0.00301833	0.00301851	0.34068	0.875476	0.875462
-6.375	0.0020615	0.00298272	0.00298291	0.340731	0.87555	0.875537
-6.35	0.00209162	0.00294891	0.00294911	0.340783	0.875624	0.87561
-6.325	0.00212334	0.00291685	0.00291706	0.340837	0.875697	0.875683
-6.3	0.00215672	0.00288652	0.00288673	0.34089	0.875769	0.875755
-6.275	0.0021918	0.00285786	0.00285808	0.340945	0.87584	0.875827
-6.25	0.00222858	0.00283083	0.00283106	0.341001	0.875911	0.875898
-6.225	0.00226702	0.00280536	0.0028056	0.341058	0.875981	0.875968
-6.2	0.00230727	0.00278146	0.00278171	0.341115	0.876051	0.876037
-6.175	0.00234967	0.0027592	0.00275945	0.341174	0.87612	0.876106
-6.15	0.00239446	0.00273862	0.00273888	0.341234	0.876188	0.876175
-6.125	0.00244173	0.0027197	0.00271998	0.341295	0.876256	0.876243
-6.1	0.00249154	0.00270244	0.00270273	0.341357	0.876324	0.87631
-6.075	0.00254398	0.00268683	0.00268713	0.341421	0.876391	0.876378
-6.05	0.00259923	0.00267289	0.0026732	0.341486	0.876458	0.876444
-6.025	0.00265745	0.00266064	0.00266097	0.341552	0.876524	0.876511
-6	0.00271886	0.00265011	0.00265046	0.34162	0.876591	0.876577
-5.975	0.00278367	0.00264135	0.00264172	0.34169	0.876657	0.876643
-5.95	0.00285215	0.00263442	0.0026348	0.341761	0.876722	0.876709
-5.925	0.00292455	0.00262935	0.00262976	0.341834	0.876788	0.876775
-5.9	0.00300118	0.00262624	0.00262666	0.341909	0.876854	0.87684
-5.875	0.00308236	0.00262514	0.00262559	0.341986	0.87692	0.876906
-5.85	0.00316847	0.00262615	0.00262662	0.342066	0.876985	0.876972
-5.825	0.00325991	0.00262936	0.00262987	0.342147	0.877051	0.877038
-5.8	0.00335714	0.0026349	0.00263544	0.342231	0.877117	0.877103
-5.775	0.00346066	0.0026429	0.00264347	0.342317	0.877183	0.87717
-5.75	0.00357105	0.0026535	0.00265411	0.342407	0.877249	0.877236
-5.725	0.00368894	0.00266687	0.00266752	0.342499	0.877316	0.877303
-5.7	0.00381506	0.00268321	0.0026839	0.342594	0.877383	0.87737
-5.675	0.00395021	0.00270273	0.00270347	0.342693	0.87745	0.877437
-5.65	0.00409534	0.00272569	0.00272648	0.342795	0.877519	0.877505
-5.625	0.00425151	0.00275236	0.00275322	0.342902	0.877587	0.877574
-5.6	0.00441991	0.00278308	0.00278401	0.343012	0.877657	0.877644
-5.575	0.00460194	0.00281823	0.00281923	0.343127	0.877727	0.877714
-5.55	0.00479922	0.00285823	0.00285932	0.343247	0.877799	0.877786
-5.525	0.0050136	0.0029036	0.00290478	0.343373	0.877872	0.877858
-5.5	0.00524727	0.00295489	0.00295618	0.343504	0.877945	0.877932
-5.475	0.00550276	0.00301281	0.00301422	0.343641	0.878021	0.878008
-5.45	0.0057831	0.00307814	0.00307969	0.343786	0.878098	0.878085
-5.425	0.00609184	0.00315181	0.00315352	0.343938	0.878176	0.878164
-5.4	0.00643325	0.00323493	0.00323683	0.344099	0.878257	0.878244
-5.375	0.00681246	0.00332883	0.00333095	0.344269	0.878341	0.878328
-5.35	0.00723568	0.00343508	0.00343745	0.34445	0.878426	0.878414
-5.325	0.00771051	0.00355561	0.00355828	0.344643	0.878515	0.878503
-5.3	0.00824631	0.00369274	0.00369577	0.344849	0.878608	0.878595
-5.275	0.00885478	0.00384935	0.0038528	0.345071	0.878704	0.878691
-5.25	0.00955055	0.00402901	0.00403297	0.345309	0.878805	0.878792
-5.225	0.0103523	0.00423618	0.00424076	0.345568	0.878911	0.878898
-5.2	0.0112841	0.00447655	0.0044819	0.34585	0.879022	0.87901
-5.175	0.0123772	0.00475741	0.00476372	0.34616	0.879141	0.879129
-5.15	0.0136731	0.00508826	0.00509579	0.346502	0.879269	0.879257
-5.125	0.0152272	0.00548166	0.00549074	0.346882	0.879406	0.879394
-5.1	0.017115	0.00595439	0.00596551	0.34731	0.879554	0.879543
-5.075	0.0194406	0.00652931	0.0065431	0.347796	0.879718	0.879707
-5.05	0.0223488	0.00723779	0.00725518	0.348355	0.879899	0.879888
-5.025	0.0260423	0.00812331	0.00814556	0.349006	0.880102	0.880092
-5	0.0308017	0.00924578	0.00927461	0.349776	0.880333	0.880324
-4.975	0.0369996	0.0106853	0.0107229	0.350701	0.8806	0.880592
-4.95	0.0450745	0.0125395	0.0125879	0.351828	0.880913	0.880906
-4.925	0.0553811	0.0149002	0.0149601	0.353212	0.881286	0.88128
-4.9	0.067807	0.0177889	0.0178566	0.354907	0.881731	0.881727
-4.875	0.0812708	0.0210646	0.0211305	0.356939	0.882257	0.882255
-4.85	0.0937438	0.0244098	0.0244628	0.359283	0.882868	0.882867
-4.825	0.103141	0.0274602	0.0274951	0.361861	0.883554	0.883554
-4.8	0.108162	0.029942	0.0299603	0.364565	0.884303	0.884303
-4.775	0.108571	0.031736	0.031742	0.36728	0.885096	0.885097
-4.75	0.105315	0.0329338	0.0329309	0.369913	0.885919	0.88592
-4.725	0.100128	0.0337979	0.033788	0.372416	0.886764	0.886764
-4.7	0.0945706	0.0345917	0.0345763	0.37478	0.887629	0.887629
-4.675	0.0894889	0.0354659	0.0354473	0.377017	0.888516	0.888515
-4.65	0.0851538	0.0364626	0.0364431	0.379146	0.889427	0.889426
-4.625	0.0815222	0.0375281	0.0375092	0.381184	0.890366	0.890364
-4.6	0.0783631	0.0385005	0.0384831	0.383143	0.891328	0.891326
-4.575	0.0753611	0.0391375	0.0391222	0.385027	0.892306	0.892304
-4.55	0.0723378	0.0392647	0.0392519	0.386836	0.893288	0.893285
-4.525	0.069475	0.0389464	0.038936	0.388573	0.894262	0.894259
-4.5	0.0672541	0.0384526	0.0384444	0.390254	0.895223	0.89522
-4.475	0.0661927	0.0380875	0.038081	0.391909	0.896175	0.896172
-4.45	0.0666388	0.0380879	0.0380828	0.393575	0.897127	0.897124
-4.425	0.0686137	0.0385715	0.0385674	0.39529	0.898092	0.898088
-4.4	0.0717012	0.0394721	0.0394687	0.397083	0.899079	0.899075
-4.375	0.0751693	0.0405165	0.0405136	0.398962	0.900091	0.900088
-4.35	0.0783097	0.041292	0.0412894	0.40092	0.901124	0.90112
-4.325	0.0807015	0.041422	0.0414197	0.402937	0.902159	0.902155
-4.3	0.0822761	0.0407755	0.0407734	0.404994	0.903179	0.903175
-4.275	0.0832071	0.0394893	0.0394874	0.407074	0.904166	0.904162
-4.25	0.0837152	0.0377905	0.0377888	0.409167	0.905111	0.905107
-4.225	0.0839455	0.0358501	0.0358486	0.411266	0.906007	0.906003
-4.2	0.083973	0.0337604	0.0337592	0.413365	0.906851	0.906847
-4.175	0.0838984	0.0315757	0.0315747	0.415462	0.90764	0.907636
-4.15	0.0839167	0.0293397	0.029339	0.41756	0.908374	0.90837
-4.125	0.0841932	0.0270576	0.0270572	0.419665	0.90905	0.909046
-4.1	0.0847391	0.0247058	0.0247056	0.421784	0.909668	0.909664
-4.075	0.0855125	0.0223371	0.0223372	0.423922	0.910226	0.910222
-4.05	0.0865269	0.0201243	0.0201245	0.426085	0.910729	0.910725
-4.025	0.087819	0.0182591	0.0182595	0.42828	0.911186	0.911182
-4	0.0894127	0.0168336	0.0168341	0.430515	0.911607	0.911603
-3.975	0.0912972	0.0158297	0.0158304	0.432798	0.912003	0.911998
-3.95	0.0934521	0.0151796	0.0151804	0.435134	0.912382	0.912378
-3.925	0.0958593	0.0148113	0.0148123	0.437531	0.912752	0.912748
-3.9	0.0985047	0.0146659	0.0146669	0.439993	0.913119	0.913115
-3.875	0.101373	0.0146984	0.0146996	0.442528	0.913486	0.913482
-3.85	0.104436	0.0148748	0.0148761	0.445139	0.913858	0.913854
-3.825	0.107623	0.0151653	0.0151668	0.447829	0.914237	0.914233
-3.8	0.11079	0.0155379	0.0155395	0.450599	0.914626	0.914622
-3.775	0.11364	0.0159471	0.0159488	0.45344	0.915025	0.915021
-3.75	0.115698	0.016331	0.0163328	0.456332	0.915433	0.915429
-3.725	0.116411	0.0166179	0.0166198	0.459243	0.915848	0.915844
-3.7	0.115513	0.016767	0.0167688	0.46213	0.916267	0.916264
-3.675	0.113292	0.0167984	0.0168	0.464963	0.916687	0.916684
-3.65	0.110418	0.0167758	0.0167772	0.467723	0.917107	0.917103
-3.625	0.107531	0.016766	0.0167672	0.470411	0.917526	0.917522
-3.6	0.1051	0.0168205	0.0168215	0.473039	0.917946	0.917943
-3.575	0.103451	0.0169793	0.0169803	0.475625	0.918371	0.918367
-3.55	0.102854	0.0172796	0.0172803	0.478197	0.918803	0.918799
-3.525	0.103578	0.017762	0.0177625	0.480786	0.919247	0.919243
-3.5	0.105882	0.0184703	0.0184708	0.483433	0.919709	0.919705
-3.475	0.10991	0.019441	0.0194416	0.486181	0.920195	0.920191
-3.45	0.115521	0.0206831	0.0206838	0.489069	0.920712	0.920708
-3.425	0.122253	0.0221687	0.0221697	0.492125	0.921266	0.921263
-3.4	0.129558	0.023852	0.0238534	0.495364	0.921862	0.921859
-3.375	0.137025	0.0256897	0.0256915	0.49879	0.922505	0.922501
-3.35	0.144303	0.0276311	0.0276328	0.502397	0.923195	0.923192
-3.325	0.150861	0.0295862	0.0295871	0.506169	0.923935	0.923932
-3.3	0.155813	0.0313993	0.0313983	0.510064	0.92472	0.924717
-3.275	0.158085	0.0328706	0.0328667	0.514016	0.925542	0.925538
-3.25	0.157059	0.033857	0.0338502	0.517943	0.926388	0.926385
-3.225	0.153084	0.0343597	0.0343511	0.52177	0.927247	0.927243
-3.2	0.147127	0.0344808	0.0344714	0.525448	0.928109	0.928105
-3.175	0.140081	0.0343165	0.0343071	0.52895	0.928967	0.928963
-3.15	0.132461	0.0339074	0.0338984	0.532262	0.929815	0.92981
-3.125	0.124493	0.0332527	0.0332442	0.535374	0.930646	0.930641
-3.1	0.11633	0.0323634	0.0323554	0.538282	0.931455	0.93145
-3.075	0.108323	0.0313438	0.0313362	0.54099	0.932239	0.932234
-3.05	0.101161	0.0304388	0.0304314	0.543519	0.933	0.932994
-3.025	0.095624	0.0299495	0.0299423	0.54591	0.933749	0.933743
-3	0.0921731	0.0300796	0.0300726	0.548214	0.9345	0.934495
-2.975	0.0908584	0.030889	0.0308821	0.550486	0.935273	0.935267
-2.95	0.0914998	0.0323472	0.0323404	0.552773	0.936081	0.936075
-2.925	0.0938081	0.034369	0.0343623	0.555118	0.936941	0.936934
-2.9	0.0973069	0.0367779	0.0367711	0.557551	0.93786	0.937854
-2.875	0.101037	0.0391858	0.0391786	0.560077	0.93884	0.938833
-2.85	0.103186	0.0408431	0.040835	0.562657	0.939861	0.939854
-2.825	0.101292	0.0407082	0.0406986	0.565189	0.940879	0.940872
-2.8	0.0938106	0.0380725	0.0380612	0.567534	0.94183	0.941823
-2.775	0.0818255	0.033316	0.0333039	0.56958	0.942663	0.942656
-2.75	0.06835	0.0277236	0.0277121	0.571289	0.943356	0.943348
-2.725	0.0560106	0.0225028	0.022493	0.572689	0.943919	0.943911
-2.7	0.0459151	0.0182076	0.0181998	0.573837	0.944374	0.944366
-2.675	0.0380632	0.0148751	0.0148689	0.574788	0.944746	0.944737
-2.65	0.0320431	0.0123375	0.0123327	0.575589	0.945054	0.945046
-2.625	0.0274078	0.0104017	0.0103978	0.576275	0.945314	0.945306
-2.6	0.0237942	0.00890824	0.00890513	0.57687	0.945537	0.945528
-2.575	0.0209335	0.00773882	0.00773627	0.577393	0.945731	0.945722
-2.55	0.0186331	0.00680869	0.00680656	0.577859	0.945901	0.945892
-2.525	0.0167554	0.0060576	0.0060558	0.578278	0.946052	0.946043
-2.5	0.0152017	0.00544246	0.00544092	0.578658	0.946188	0.946179
-2.475	0.0139	0.00493212	0.0049308	0.579005	0.946312	0.946303
-2.45	0.0127974	0.00450375	0.0045026	0.579325	0.946424	0.946415
-2.425	0.0118542	0.00414037	0.00413936	0.579621	0.946528	0.946519
-2.4	0.0110403	0.00382917	0.00382828	0.579897	0.946623	0.946614
-2.375	0.0103324	0.00356035	0.00355956	0.580156	0.946712	0.946703
-2.35	0.00971255	0.00332634	0.00332562	0.580399	0.946796	0.946787
-2.325	0.00916638	0.00312118	0.00312053	0.580628	0.946874	0.946865
-2.3	0.0086825	0.00294016	0.00293958	0.580845	0.946947	0.946938
-2.275	0.00825173	0.00277953	0.002779	0.581051	0.947017	0.947007
-2.25	0.00786658	0.00263621	0.00263573	0.581248	0.947083	0.947073
-2.225	0.0075209	0.00250773	0.00250729	0.581436	0.947145	0.947136
-2.2	0.0072096	0.00239204	0.00239164	0.581616	0.947205	0.947196
-2.175	0.00692842	0.00228745	0.00228707	0.581789	0.947262	0.947253
-2.15	0.00667381	0.00219253	0.00219218	0.581956	0.947317	0.947308
-2.125	0.00644274	0.0021061	0.00210578	0.582117	0.94737	0.94736
-2.1	0.00623264	0.00202714	0.00202685	0.582273	0.94742	0.947411
-2.075	0.00604134	0.00195482	0.00195454	0.582424	0.947469	0.94746
-2.05	0.00586694	0.00188839	0.00188813	0.582571	0.947516	0.947507
-2.025	0.00570781	0.00182722	0.00182698	0.582713	0.947562	0.947553
-2	0.00556256	0.00177078	0.00177055	0.582852	0.947606	0.947597
-1.975	0.00542994	0.00171859	0.00171837	0.582988	0.947649	0.94764
-1.95	0.0053089	0.00167024	0.00167004	0.583121	0.947691	0.947682
-1.925	0.00519851	0.00162538	0.00162519	0.583251	0.947732	0.947722
-1.9	0.00509793	0.00158369	0.00158351	0.583378	0.947771	0.947762
-1.875	0.00500645	0.00154489	0.00154473	0.583503	0.94781	0.947801
