w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.6	0.0183415	0.0148406	0.0175253	0.117123	0.0219298	0.0221918
-11.575	0.0161115	0.0156435	0.0176439	0.117526	0.0223209	0.0226329
-11.55	0.0144867	0.0168276	0.0182526	0.117888	0.0227416	0.0230892
-11.525	0.0134546	0.0184669	0.0194317	0.118224	0.0232033	0.023575
-11.5	0.0129383	0.0206616	0.0212556	0.118548	0.0237198	0.0241064
-11.475	0.0128743	0.0235513	0.0238335	0.118869	0.0243086	0.0247023
-11.45	0.0132338	0.0273012	0.0273033	0.1192	0.0249911	0.0253848
-11.425	0.0140209	0.0320335	0.0317638	0.119551	0.025792	0.0261789
-11.4	0.0152512	0.0376803	0.037126	0.119932	0.026734	0.0271071
-11.375	0.0168981	0.0438491	0.0429764	0.120354	0.0278302	0.0281815
-11.35	0.0188024	0.0499336	0.0486882	0.120825	0.0290786	0.0293987
-11.325	0.0206606	0.0554614	0.0537651	0.121341	0.0304651	0.0307428
-11.3	0.0222991	0.0603228	0.0580606	0.121899	0.0319732	0.0321943
-11.275	0.0240023	0.0647395	0.0617348	0.122499	0.0335916	0.0337377
-11.25	0.0263548	0.0690797	0.0650697	0.123157	0.0353186	0.0353645
-11.225	0.0298635	0.0736799	0.0683095	0.123904	0.0371606	0.0370722
-11.2	0.0347676	0.0787257	0.0715927	0.124773	0.0391288	0.038862
-11.175	0.0408502	0.0840717	0.0749131	0.125794	0.0412306	0.0407348
-11.15	0.0471593	0.0890019	0.0781327	0.126973	0.0434556	0.0426882
-11.125	0.0521936	0.0923235	0.0811841	0.128278	0.0457637	0.0447178
-11.1	0.0549516	0.0931745	0.0843127	0.129652	0.0480931	0.0468256
-11.075	0.0556956	0.0917864	0.0879153	0.131044	0.0503877	0.0490235
-11.05	0.0554675	0.0892122	0.0920886	0.132431	0.052618	0.0513257
-11.025	0.0551314	0.0865544	0.0962876	0.133809	0.0547819	0.0537329
-11	0.0547009	0.0844994	0.099347	0.135177	0.0568944	0.0562165
-10.975	0.0535443	0.0832559	0.10024	0.136516	0.0589758	0.0587225
-10.95	0.05126	0.0827296	0.0989608	0.137797	0.061044	0.0611966
-10.925	0.0481232	0.0827456	0.0963953	0.139	0.0631126	0.0636064
-10.9	0.0449337	0.0832006	0.0936128	0.140124	0.0651927	0.0659468
-10.875	0.0424785	0.0840531	0.0913618	0.141185	0.067294	0.0682308
-10.85	0.0408896	0.0851967	0.0898897	0.142208	0.0694239	0.070478
-10.825	0.0395932	0.0864335	0.0890713	0.143198	0.0715847	0.0727048
-10.8	0.0380755	0.0876508	0.0887222	0.144149	0.073776	0.0749229
-10.775	0.0365714	0.0889705	0.0888082	0.145064	0.0760003	0.0771431
-10.75	0.0357758	0.0906261	0.0893818	0.145958	0.0782659	0.0793776
-10.725	0.0362343	0.0927774	0.090448	0.146864	0.0805854	0.0816388
-10.7	0.0381715	0.0954617	0.0919127	0.147818	0.0829719	0.0839367
-10.675	0.0415571	0.0986157	0.0935768	0.148857	0.0854373	0.0862761
-10.65	0.0460966	0.102118	0.0951648	0.15001	0.0879902	0.0886552
-10.625	0.0511535	0.105896	0.0964733	0.151288	0.0906377	0.091067
-10.6	0.0558105	0.109927	0.0974922	0.152684	0.0933858	0.0935043
-10.575	0.0593542	0.114069	0.0984118	0.154168	0.0962376	0.0959646
-10.55	0.0619033	0.117944	0.099621	0.155715	0.0991862	0.0984552
-10.525	0.0641785	0.120944	0.101648	0.15732	0.10221	0.100996
-10.5	0.0666425	0.122333	0.104898	0.158986	0.105268	0.103619
-10.475	0.0692614	0.121636	0.109392	0.160717	0.108309	0.106354
-10.45	0.0718255	0.119045	0.114688	0.162513	0.111285	0.109221
-10.425	0.0739313	0.115268	0.119889	0.164361	0.114167	0.112218
-10.4	0.0747633	0.111087	0.12366	0.16623	0.116944	0.11531
-10.375	0.07349	0.107104	0.124765	0.168067	0.119622	0.118429
-10.35	0.0701239	0.10368	0.123113	0.169821	0.122214	0.121506
-10.325	0.0654639	0.100884	0.119686	0.171457	0.124736	0.124499
-10.3	0.0602011	0.0984895	0.115355	0.172962	0.127198	0.127383
-10.275	0.0547385	0.096228	0.11053	0.174331	0.129604	0.130146
-10.25	0.0496531	0.0940845	0.105581	0.175572	0.131956	0.132785
-10.225	0.0457106	0.0923742	0.101081	0.176715	0.134265	0.135312
-10.2	0.0434725	0.0915441	0.0976427	0.177802	0.136554	0.137753
-10.175	0.0431271	0.0920124	0.0957361	0.17888	0.138854	0.140147
-10.15	0.044483	0.0940277	0.0955707	0.179992	0.141205	0.142536
-10.125	0.046809	0.0974092	0.0969216	0.181162	0.14364	0.144959
-10.1	0.0487149	0.101249	0.09892	0.18238	0.146171	0.147432
-10.075	0.0488071	0.10415	0.100306	0.1836	0.148775	0.14994
-10.05	0.0468868	0.105241	0.100316	0.184772	0.151406	0.152448
-10.025	0.04404	0.104827	0.0991849	0.185873	0.154027	0.154927
-10	0.0416202	0.10397	0.0977446	0.186914	0.156626	0.157371
-9.975	0.040473	0.103784	0.0968544	0.187926	0.15922	0.159792
-9.95	0.0407078	0.104998	0.0970642	0.188943	0.161845	0.162219
-9.925	0.04172	0.107702	0.0983911	0.189986	0.164538	0.164679
-9.9	0.042509	0.111331	0.100301	0.191049	0.167321	0.167186
-9.875	0.0424795	0.115157	0.102173	0.192111	0.1702	0.169741
-9.85	0.0419779	0.118836	0.103838	0.19316	0.173171	0.172336
-9.825	0.041789	0.122167	0.105524	0.194205	0.176225	0.174975
-9.8	0.0423515	0.124525	0.107509	0.195264	0.179338	0.177662
-9.775	0.0435816	0.125005	0.109978	0.196353	0.182463	0.180412
-9.75	0.0452115	0.123239	0.113047	0.197484	0.185544	0.183238
-9.725	0.0470614	0.119771	0.116766	0.19866	0.188539	0.186157
-9.7	0.0490283	0.115639	0.121098	0.199886	0.19143	0.189184
-9.675	0.0509791	0.111792	0.12577	0.20116	0.194224	0.192329
-9.65	0.0525823	0.108693	0.130035	0.202475	0.196942	0.19558
-9.625	0.0532899	0.106311	0.132923	0.203807	0.1996	0.198903
-9.6	0.0527389	0.10458	0.133943	0.205126	0.202214	0.202251
-9.575	0.0510112	0.103583	0.133185	0.206401	0.204804	0.205581
-9.55	0.0484353	0.10328	0.130895	0.207612	0.207386	0.208853
-9.525	0.0453691	0.103557	0.12728	0.208746	0.209975	0.212035
-9.5	0.0421051	0.104551	0.122659	0.209799	0.212588	0.215102
-9.475	0.0388813	0.106598	0.117668	0.210771	0.215253	0.218043
-9.45	0.0359885	0.109874	0.113147	0.211671	0.218	0.220872
-9.425	0.0337646	0.114206	0.109747	0.212515	0.220855	0.223616
-9.4	0.032372	0.119192	0.107659	0.213324	0.223835	0.226307
-9.375	0.0316191	0.124369	0.10667	0.214114	0.226944	0.228974
-9.35	0.0311019	0.129347	0.106439	0.214892	0.230178	0.231635
-9.325	0.0306301	0.133985	0.106762	0.215658	0.233528	0.234304
-9.3	0.0303721	0.138197	0.107632	0.216417	0.236983	0.236995
-9.275	0.0305107	0.141473	0.109111	0.21718	0.240519	0.239723
-9.25	0.0310152	0.14293	0.11125	0.217955	0.244093	0.242504
-9.225	0.031784	0.14204	0.114099	0.21875	0.247644	0.245356
-9.2	0.0328256	0.139088	0.117705	0.21957	0.251121	0.248299
-9.175	0.0342507	0.134866	0.122104	0.220427	0.254492	0.251352
-9.15	0.0361763	0.1302	0.127301	0.221331	0.257747	0.254534
-9.125	0.0386137	0.12571	0.133127	0.222296	0.26089	0.257862
-9.1	0.0413173	0.121663	0.138952	0.223329	0.263932	0.261336
-9.075	0.0436798	0.117991	0.143625	0.224421	0.266882	0.264927
-9.05	0.0449042	0.114544	0.145996	0.225544	0.269745	0.268577
-9.025	0.0445322	0.11142	0.145691	0.226657	0.272531	0.272219
-9	0.042845	0.109041	0.143189	0.227728	0.275257	0.275799
-8.975	0.0406581	0.107997	0.139256	0.228745	0.277957	0.27928
-8.95	0.0387636	0.108777	0.134572	0.229714	0.280676	0.282644
-8.925	0.0375329	0.111491	0.129656	0.230652	0.283463	0.285886
-8.9	0.0368612	0.115741	0.124895	0.231574	0.286357	0.289008
-8.875	0.0363084	0.120646	0.120689	0.232481	0.289373	0.292025
-8.85	0.0353972	0.125237	0.117462	0.233366	0.292504	0.294962
-8.825	0.034004	0.129143	0.115513	0.234217	0.295732	0.29785
-8.8	0.0325081	0.132758	0.11497	0.235029	0.299051	0.300724
-8.775	0.0314941	0.136617	0.115854	0.235817	0.302467	0.30362
-8.75	0.0313651	0.140864	0.118128	0.236601	0.305988	0.306574
-8.725	0.032249	0.145202	0.121726	0.237407	0.309618	0.309617
-8.7	0.0340966	0.149053	0.126544	0.238259	0.313345	0.31278
-8.675	0.0367431	0.151818	0.132345	0.239178	0.31714	0.316089
-8.65	0.0398464	0.153102	0.138629	0.240174	0.320968	0.319555
-8.625	0.0427724	0.152754	0.144543	0.241243	0.324787	0.323168
-8.6	0.0446625	0.150715	0.148827	0.24236	0.328555	0.326889
-8.575	0.0449025	0.146969	0.150195	0.243483	0.332229	0.330644
-8.55	0.0436637	0.141759	0.148262	0.244574	0.335773	0.33435
-8.525	0.0417391	0.135703	0.143829	0.245618	0.339165	0.337946
-8.5	0.0398718	0.129545	0.138121	0.246614	0.342404	0.341399
-8.475	0.0384173	0.123886	0.132148	0.247575	0.345501	0.344703
-8.45	0.0374828	0.119242	0.126767	0.248512	0.348482	0.347872
-8.425	0.0371655	0.116101	0.122921	0.249441	0.351385	0.350945
-8.4	0.0375411	0.114507	0.121302	0.25038	0.354247	0.353978
-8.375	0.0384857	0.113683	0.121779	0.251342	0.357089	0.357022
-8.35	0.0397299	0.112657	0.123492	0.252335	0.359906	0.360109
-8.325	0.0410969	0.111452	0.12543	0.253362	0.362692	0.363245
-8.3	0.0425024	0.111134	0.126736	0.254425	0.365471	0.366413
-8.275	0.0438151	0.112688	0.126857	0.25552	0.368288	0.369585
-8.25	0.0448719	0.116289	0.12593	0.256642	0.371195	0.372733
-8.225	0.0454128	0.121373	0.124767	0.257777	0.374229	0.375852
-8.2	0.0449969	0.127119	0.124081	0.258902	0.377407	0.378954
-8.175	0.0433431	0.132976	0.123978	0.259986	0.380732	0.382054
-8.15	0.0407283	0.138616	0.124311	0.261004	0.384197	0.385162
-8.125	0.037842	0.143414	0.125161	0.26195	0.387782	0.388291
-8.1	0.0352866	0.146186	0.126673	0.262832	0.391437	0.391457
-8.075	0.0332667	0.145582	0.128573	0.263664	0.395077	0.394672
-8.05	0.0316726	0.141192	0.129952	0.264456	0.398606	0.39792
-8.025	0.0303595	0.134317	0.129616	0.265215	0.401964	0.401161
-8	0.0293614	0.127299	0.127103	0.265949	0.405147	0.404338
-7.975	0.028871	0.122099	0.123413	0.266671	0.408199	0.407424
-7.95	0.029035	0.119474	0.120322	0.267396	0.411186	0.410432
-7.925	0.0297944	0.119002	0.118956	0.268141	0.414161	0.413406
-7.9	0.030941	0.119581	0.119299	0.268915	0.417151	0.416388
-7.875	0.032356	0.12017	0.120714	0.269724	0.420155	0.419406
-7.85	0.0342082	0.120634	0.122719	0.270579	0.423171	0.422474
-7.825	0.0368943	0.121795	0.125369	0.271501	0.426216	0.425608
-7.8	0.040763	0.12448	0.129061	0.27252	0.429328	0.428835
-7.775	0.0458181	0.128761	0.134056	0.273666	0.432547	0.432186
-7.75	0.0514332	0.133866	0.140001	0.274952	0.435893	0.435686
-7.725	0.0563243	0.138419	0.145814	0.27636	0.439354	0.439332
-7.7	0.0593326	0.141251	0.150387	0.277843	0.442885	0.443091
-7.675	0.0604646	0.142506	0.153516	0.279355	0.446448	0.446929
-7.65	0.0606721	0.143531	0.155654	0.280872	0.450036	0.45082
-7.625	0.0608719	0.145746	0.157116	0.282393	0.45368	0.454748
-7.6	0.0617077	0.150131	0.158188	0.283936	0.457433	0.458703
-7.575	0.0636635	0.157119	0.159437	0.285528	0.461361	0.462689
-7.55	0.0668544	0.166271	0.161485	0.287199	0.465518	0.466726
-7.525	0.0708589	0.176105	0.164685	0.28897	0.46992	0.470843
-7.5	0.0750798	0.18493	0.169174	0.290847	0.474543	0.475073
-7.475	0.0793248	0.192116	0.175136	0.292831	0.479346	0.479451
-7.45	0.0839233	0.198398	0.182914	0.294929	0.484306	0.484024
-7.425	0.0894054	0.205191	0.192899	0.297164	0.489436	0.488846
-7.4	0.0960926	0.213712	0.205269	0.299566	0.494779	0.493978
-7.375	0.103753	0.224343	0.219638	0.30216	0.500387	0.499469
-7.35	0.111338	0.236127	0.234684	0.304943	0.506291	0.505336
-7.325	0.117024	0.246686	0.248148	0.307869	0.512458	0.51154
-7.3	0.119245	0.253706	0.257968	0.31085	0.5188	0.517989
-7.275	0.11808	0.257207	0.263902	0.313802	0.525231	0.524587
-7.25	0.114948	0.259232	0.267297	0.316676	0.531711	0.531269
-7.225	0.111086	0.261394	0.269483	0.319453	0.538246	0.538006
-7.2	0.107004	0.263983	0.271192	0.322128	0.544846	0.544786
-7.175	0.10282	0.266711	0.272737	0.324699	0.551514	0.551604
-7.15	0.098548	0.269296	0.274167	0.327162	0.558246	0.558458
-7.125	0.0942568	0.271705	0.275541	0.329519	0.565039	0.565347
-7.1	0.0900969	0.274144	0.277072	0.331771	0.571892	0.572274
-7.075	0.0862405	0.276938	0.279069	0.333927	0.578816	0.57925
-7.05	0.0827825	0.280362	0.28179	0.335997	0.585825	0.586295
-7.025	0.0796212	0.284428	0.285213	0.337987	0.592935	0.593426
-7	0.0763941	0.288686	0.288832	0.339897	0.600153	0.600646
-6.975	0.0726933	0.292438	0.291887	0.341714	0.607464	0.607943
-6.95	0.0684552	0.295422	0.29407	0.343426	0.614849	0.615295
-6.925	0.0639768	0.29805	0.295778	0.345025	0.6223	0.62269
-6.9	0.0596003	0.300987	0.297661	0.346515	0.629825	0.630131
-6.875	0.0555459	0.304843	0.300309	0.347904	0.637446	0.637639
-6.85	0.0519356	0.310172	0.304266	0.349202	0.6452	0.645246
-6.825	0.0488263	0.317432	0.310048	0.350423	0.653136	0.652997
-6.8	0.0461976	0.326772	0.31801	0.351578	0.661305	0.660947
-6.775	0.043981	0.337985	0.328462	0.352677	0.669755	0.669159
-6.75	0.0421331	0.350793	0.342093	0.353731	0.678525	0.677711
-6.725	0.0405864	0.364969	0.359819	0.354745	0.687649	0.686706
-6.7	0.0391084	0.380126	0.381513	0.355723	0.697152	0.696244
-6.675	0.0373347	0.395718	0.405035	0.356656	0.707045	0.70637
-6.65	0.0350483	0.411422	0.427161	0.357533	0.717331	0.717049
-6.625	0.0323424	0.426918	0.444753	0.358341	0.728004	0.728168
-6.6	0.0294285	0.43971	0.453917	0.359077	0.738997	0.739516
-6.575	0.0263834	0.442101	0.448531	0.359736	0.750049	0.750729
-6.55	0.0232228	0.423222	0.421977	0.360317	0.76063	0.761279
-6.525	0.0201028	0.379206	0.373686	0.36082	0.77011	0.770621
-6.5	0.0172645	0.319762	0.313375	0.361251	0.778104	0.778455
-6.475	0.0148663	0.25989	0.254369	0.361623	0.784601	0.784814
-6.45	0.0129296	0.20882	0.204576	0.361946	0.789822	0.789929
-6.425	0.0113921	0.168656	0.165549	0.362231	0.794038	0.794067
-6.4	0.0101705	0.138021	0.13579	0.362485	0.797488	0.797462
-6.375	0.00919087	0.114754	0.113169	0.362715	0.800357	0.800291
-6.35	0.00839624	0.096947	0.0958382	0.362925	0.802781	0.802687
-6.325	0.0077452	0.0831524	0.0824052	0.363119	0.80486	0.804748
-6.3	0.00720845	0.0723331	0.0718748	0.363299	0.806668	0.806544
-6.275	0.00676577	0.0637598	0.0635502	0.363468	0.808262	0.808133
-6.25	0.0064039	0.0569241	0.056949	0.363628	0.809685	0.809557
-6.225	0.00611484	0.0514726	0.05174	0.363781	0.810972	0.81085
-6.2	0.00589397	0.0471555	0.0476888	0.363928	0.812151	0.812043
-6.175	0.00573604	0.0437699	0.0445913	0.364072	0.813245	0.813157
-6.15	0.00562717	0.0410882	0.0421784	0.364212	0.814272	0.814212
-6.125	0.00553558	0.0388024	0.0400497	0.364351	0.815242	0.815213
-6.1	0.00541635	0.0365955	0.0378033	0.364486	0.816157	0.816158
-6.075	0.00523969	0.0343231	0.0353135	0.364617	0.817015	0.817041
-6.05	0.00501558	0.032067	0.0327598	0.364742	0.817817	0.81786
-6.025	0.00478054	0.0299936	0.030384	0.364862	0.818567	0.81862
-6	0.0045657	0.0282107	0.0283218	0.364976	0.819272	0.819328
-5.975	0.00438298	0.026717	0.0265826	0.365086	0.81994	0.819992
-5.95	0.00422542	0.0253745	0.025053	0.365191	0.820574	0.820619
-5.925	0.00407741	0.0239849	0.0235702	0.365293	0.821174	0.821208
-5.9	0.00393329	0.0224934	0.0220848	0.365392	0.821736	0.82176
-5.875	0.00380232	0.0210371	0.0206936	0.365487	0.822262	0.822277
-5.85	0.00369624	0.019773	0.0195075	0.365579	0.822757	0.822765
-5.825	0.00362154	0.0187764	0.0185786	0.36567	0.823226	0.823229
-5.8	0.00358126	0.0180658	0.0179197	0.365759	0.823678	0.823677
-5.775	0.00357763	0.0176407	0.0175326	0.365849	0.824119	0.824116
-5.75	0.00361128	0.0174881	0.0174073	0.365939	0.824556	0.824551
-5.725	0.00367534	0.0175462	0.0174848	0.366031	0.824995	0.824988
-5.7	0.00374614	0.0176459	0.0175979	0.366124	0.825436	0.825428
-5.675	0.00378714	0.0175381	0.0174983	0.366219	0.825874	0.825865
-5.65	0.00378315	0.017114	0.0170776	0.366314	0.826302	0.826292
-5.625	0.00376422	0.0165511	0.0165147	0.366408	0.826716	0.826705
-5.6	0.00377408	0.0161155	0.0160784	0.366502	0.827119	0.827107
-5.575	0.00382892	0.0159279	0.0158944	0.366598	0.827517	0.827505
-5.55	0.00390102	0.0159	0.0158827	0.366695	0.827914	0.827902
-5.525	0.00392814	0.0157899	0.0158049	0.366794	0.828309	0.828297
-5.5	0.0038653	0.0154039	0.015459	0.36689	0.828694	0.828683
-5.475	0.00373396	0.0147916	0.014882	0.366984	0.829064	0.829055
-5.45	0.00358939	0.0141293	0.0142423	0.367073	0.829417	0.829411
-5.425	0.00346197	0.0134734	0.0135908	0.36716	0.829754	0.829751
-5.4	0.00335386	0.0127585	0.0128623	0.367244	0.830073	0.830073
-5.375	0.0032671	0.0119811	0.0120625	0.367325	0.830373	0.830374
-5.35	0.0032098	0.0112427	0.0113025	0.367406	0.830654	0.830657
-5.325	0.00317931	0.0106246	0.0106669	0.367485	0.830919	0.830923
-5.3	0.00315336	0.0101214	0.0101503	0.367564	0.831172	0.831177
-5.275	0.00310655	0.009683	0.00970135	0.367642	0.831414	0.83142
-5.25	0.00303922	0.00929077	0.00930036	0.367718	0.831647	0.831652
-5.225	0.00297642	0.00897556	0.0089773	0.367792	0.831871	0.831877
-5.2	0.00294245	0.00877758	0.00877156	0.367866	0.832091	0.832096
-5.175	0.0029507	0.00872476	0.0087103	0.367939	0.832309	0.832314
-5.15	0.00300829	0.00884032	0.00881589	0.368014	0.83253	0.832534
-5.125	0.00311965	0.00915068	0.0091138	0.368092	0.832758	0.832762
-5.1	0.00328199	0.00967772	0.00962502	0.368175	0.833	0.833003
-5.075	0.00347072	0.0104018	0.0103298	0.368261	0.83326	0.833261
-5.05	0.00362629	0.0111902	0.011098	0.368352	0.83354	0.833538
-5.025	0.00367734	0.0117505	0.0116458	0.368444	0.833834	0.833829
-5	0.00359948	0.0117584	0.0116633	0.368534	0.834128	0.834121
-4.975	0.00343195	0.0111478	0.0110919	0.36862	0.834407	0.834398
-4.95	0.00323455	0.0101749	0.0101745	0.368701	0.834661	0.834653
-4.925	0.00304546	0.00913566	0.00918056	0.368777	0.834889	0.834882
-4.9	0.00287741	0.0081804	0.00824456	0.368849	0.835094	0.835088
-4.875	0.00273509	0.00736017	0.00742199	0.368917	0.835278	0.835274
-4.85	0.00262103	0.00668706	0.00673743	0.368983	0.835445	0.835442
-4.825	0.00253363	0.00614858	0.00618671	0.369046	0.835599	0.835597
-4.8	0.00246839	0.00571969	0.00574776	0.369108	0.835742	0.835741
-4.775	0.00242042	0.00537469	0.00539522	0.369168	0.835876	0.835876
-4.75	0.00238563	0.00509253	0.00510756	0.369228	0.836003	0.836003
-4.725	0.00236093	0.00485752	0.00486852	0.369287	0.836125	0.836125
-4.7	0.00234409	0.00465831	0.00466632	0.369345	0.836241	0.836242
-4.675	0.00233353	0.00448681	0.00449253	0.369404	0.836353	0.836354
-4.65	0.00232813	0.00433721	0.0043411	0.369462	0.836462	0.836462
-4.625	0.00232709	0.00420534	0.0042077	0.36952	0.836567	0.836568
-4.6	0.00232985	0.00408821	0.0040892	0.369578	0.836669	0.83667
-4.575	0.00233605	0.00398372	0.00398339	0.369637	0.836769	0.836769
-4.55	0.00234546	0.00389044	0.00388872	0.369695	0.836866	0.836867
-4.525	0.00235798	0.00380749	0.00380421	0.369754	0.836961	0.836962
-4.5	0.00237363	0.00373436	0.00372919	0.369814	0.837055	0.837055
-4.475	0.00239253	0.00367054	0.00366299	0.369873	0.837146	0.837147
-4.45	0.00241483	0.00361478	0.00360413	0.369934	0.837237	0.837237
-4.425	0.00244063	0.00356458	0.00354996	0.369995	0.837326	0.837325
-4.4	0.00246984	0.00351719	0.0034978	0.370057	0.837414	0.837413
-4.375	0.00250182	0.00347082	0.00344676	0.370119	0.837501	0.837499
-4.35	0.00253487	0.00342293	0.00339637	0.370182	0.837586	0.837584
-4.325	0.00256708	0.00336995	0.00334543	0.370247	0.83767	0.837668
-4.3	0.00259872	0.00331252	0.00329494	0.370312	0.837753	0.83775
-4.275	0.00263229	0.00325652	0.00324885	0.370377	0.837835	0.837831
-4.25	0.00266935	0.00320709	0.00321013	0.370444	0.837915	0.837911
-4.225	0.00270872	0.00316501	0.00317787	0.370512	0.837994	0.837991
-4.2	0.00274752	0.00312768	0.00314751	0.370581	0.838072	0.83807
-4.175	0.00278405	0.00309217	0.00311443	0.37065	0.838149	0.838147
-4.15	0.00281979	0.00305805	0.00307853	0.370721	0.838226	0.838224
-4.125	0.002858	0.00302549	0.00304213	0.370792	0.838302	0.8383
-4.1	0.00290089	0.00299143	0.00300409	0.370865	0.838376	0.838376
-4.075	0.00294929	0.00295189	0.00296123	0.370938	0.83845	0.83845
-4.05	0.00300388	0.00290804	0.00291483	0.371013	0.838523	0.838522
-4.025	0.00306553	0.00286542	0.0028703	0.37109	0.838594	0.838594
-4	0.00313466	0.00282837	0.00283179	0.371168	0.838665	0.838665
-3.975	0.00321005	0.00279797	0.00280025	0.371249	0.838735	0.838735
-3.95	0.00328789	0.00277303	0.00277436	0.371331	0.838804	0.838804
-3.925	0.00336332	0.00275164	0.00275215	0.371415	0.838873	0.838873
-3.9	0.00343558	0.00273329	0.00273301	0.371501	0.838942	0.838941
-3.875	0.0035095	0.00271945	0.00271836	0.371589	0.83901	0.839009
-3.85	0.00359077	0.00271223	0.00271026	0.371678	0.839077	0.839077
-3.825	0.00368287	0.00271351	0.0027105	0.37177	0.839145	0.839145
-3.8	0.00378755	0.00272492	0.00272062	0.371865	0.839213	0.839213
-3.775	0.00390611	0.00274771	0.00274173	0.371963	0.839282	0.839282
-3.75	0.00403984	0.00278126	0.00277303	0.372064	0.839352	0.839351
-3.725	0.00418989	0.00282042	0.00280911	0.372169	0.839422	0.839421
-3.7	0.004358	0.0028555	0.00283994	0.372278	0.839493	0.839492
-3.675	0.00454597	0.00288124	0.00285988	0.372391	0.839565	0.839564
-3.65	0.00475942	0.00290572	0.0028769	0.37251	0.839638	0.839635
-3.625	0.00500253	0.00294237	0.00290553	0.372635	0.839712	0.839708
-3.6	0.0052719	0.00299464	0.00295367	0.372767	0.839787	0.839782
-3.575	0.00554972	0.00304695	0.00301569	0.372906	0.839863	0.839857
-3.55	0.00580655	0.00306775	0.0030695	0.373051	0.839939	0.839934
-3.525	0.00601819	0.00303788	0.0030857	0.373201	0.840015	0.840011
-3.5	0.00620036	0.00297874	0.00305676	0.373356	0.84009	0.840088
-3.475	0.00639774	0.00292751	0.00300777	0.373516	0.840163	0.840163
-3.45	0.00664579	0.00290296	0.00296845	0.373682	0.840236	0.840237
-3.425	0.00696121	0.00290685	0.00295323	0.373857	0.840308	0.840311
-3.4	0.00735235	0.00293397	0.00296245	0.37404	0.840382	0.840385
-3.375	0.00782707	0.00297353	0.00298625	0.374236	0.840456	0.84046
-3.35	0.00839717	0.00301089	0.00300911	0.374446	0.840531	0.840535
-3.325	0.00908603	0.00304523	0.0030288	0.374673	0.840607	0.840611
-3.3	0.00993507	0.00310647	0.00307376	0.374921	0.840685	0.840687
-3.275	0.0109947	0.00322761	0.00317572	0.375196	0.840766	0.840767
-3.25	0.012307	0.00341539	0.00334146	0.375504	0.840851	0.84085
-3.225	0.0138792	0.00365901	0.003564	0.375851	0.840943	0.840939
-3.2	0.0156262	0.00393406	0.00383004	0.376242	0.841041	0.841035
-3.175	0.0173399	0.00419644	0.00411166	0.376675	0.841146	0.841138
-3.15	0.018832	0.00439785	0.00436583	0.377146	0.841256	0.841247
-3.125	0.0201763	0.00451073	0.00454553	0.37765	0.841369	0.841361
-3.1	0.0216869	0.0045303	0.00461475	0.378193	0.841482	0.841476
-3.075	0.0237178	0.00448458	0.00458512	0.378785	0.841594	0.841591
-3.05	0.026574	0.00443676	0.00452733	0.37945	0.841705	0.841704
-3.025	0.0304529	0.00444654	0.00451705	0.380211	0.841816	0.841817
-3	0.0353197	0.00454542	0.0045957	0.381094	0.84193	0.841932
-2.975	0.0407829	0.00474324	0.00477645	0.382114	0.842048	0.842051
-2.95	0.0461914	0.00503844	0.00505781	0.383268	0.842174	0.842178
-2.925	0.0509914	0.00542001	0.00542789	0.384543	0.84231	0.842313
-2.9	0.0549545	0.00586254	0.00586036	0.385917	0.842456	0.84246
-2.875	0.0581102	0.00632274	0.00631106	0.38737	0.842614	0.842618
-2.85	0.0606384	0.00675714	0.00673573	0.388886	0.842783	0.842786
-2.825	0.0628808	0.00715681	0.00712451	0.390458	0.842962	0.842964
-2.8	0.0653679	0.00756284	0.00751736	0.392092	0.843151	0.843152
-2.775	0.0684597	0.00807164	0.00800963	0.393804	0.843353	0.843352
-2.75	0.0715419	0.00878672	0.00870485	0.395592	0.843573	0.84357
-2.725	0.0736399	0.00969314	0.00958978	0.397433	0.843815	0.84381
-2.7	0.0748167	0.010691	0.0105684	0.399304	0.844082	0.844074
-2.675	0.075636	0.0117143	0.0115858	0.401194	0.844375	0.844364
-2.65	0.076496	0.01272	0.0126249	0.403107	0.844693	0.844679
-2.625	0.0775598	0.0136366	0.0136514	0.405046	0.845034	0.84502
-2.6	0.0786715	0.0143507	0.0145524	0.407013	0.845393	0.845384
-2.575	0.0794815	0.01476	0.0151311	0.409	0.845762	0.845763
-2.55	0.0799465	0.01488	0.0152861	0.410998	0.846134	0.846145
-2.525	0.0804159	0.0148815	0.0151782	0.413009	0.846506	0.846524
-2.5	0.081212	0.0149825	0.015099	0.415039	0.84688	0.846902
-2.475	0.0824267	0.0153157	0.0152455	0.4171	0.847263	0.847283
-2.45	0.0840399	0.0159094	0.0156745	0.419201	0.847661	0.847675
-2.425	0.0860361	0.0167426	0.0163778	0.421352	0.84808	0.848084
-2.4	0.0883044	0.0177771	0.0173424	0.423559	0.848524	0.848518
-2.375	0.0904169	0.0189391	0.0185343	0.42582	0.848998	0.848981
-2.35	0.0917803	0.0201133	0.0198464	0.428114	0.8495	0.849477
-2.325	0.0921916	0.0212051	0.0211236	0.430419	0.85003	0.850005
-2.3	0.092026	0.0221589	0.022255	0.43272	0.850584	0.850562
-2.275	0.0918036	0.0229002	0.0231891	0.435015	0.851157	0.851141
-2.25	0.0917454	0.0233583	0.0238554	0.437308	0.851741	0.851738
-2.225	0.0918229	0.023579	0.0241875	0.439604	0.85233	0.852342
