w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.3	0.0114612	0.00126758	0.00126485	6.90979e-05	4.29723e-05	4.29723e-05	0.00588252	0.000725658	0.000727276	4.67899e-05	2.93117e-05	2.93117e-05
-19.275	0.013519	0.00141918	0.00141565	6.92764e-05	4.30562e-05	4.30562e-05	0.0062205	0.000761137	0.000762668	4.85218e-05	3.03881e-05	3.03881e-05
-19.25	0.0162458	0.00161899	0.00161442	6.94567e-05	4.31404e-05	4.31403e-05	0.00662664	0.000801612	0.000803028	5.02583e-05	3.14666e-05	3.14666e-05
-19.225	0.0197446	0.00187507	0.00186917	6.96381e-05	4.32248e-05	4.32247e-05	0.00712026	0.000848489	0.000849757	5.19992e-05	3.25472e-05	3.25472e-05
-19.2	0.0238957	0.0021815	0.00217387	6.98195e-05	4.33095e-05	4.33094e-05	0.00771765	0.000903026	0.000904104	5.37447e-05	3.36299e-05	3.36299e-05
-19.175	0.0280865	0.00250047	0.00249055	6.99999e-05	4.33944e-05	4.33943e-05	0.00841981	0.000965538	0.000966368	5.54947e-05	3.47148e-05	3.47148e-05
-19.15	0.0312264	0.00276128	0.0027482	7.01799e-05	4.34795e-05	4.34795e-05	0.00920047	0.00103457	0.00103507	5.72492e-05	3.58018e-05	3.58018e-05
-19.125	0.0324401	0.00290074	0.0028833	7.03607e-05	4.35649e-05	4.35649e-05	0.0100115	0.00110709	0.00110716	5.90082e-05	3.68909e-05	3.68909e-05
-19.1	0.031741	0.00290708	0.00288455	7.05423e-05	4.36506e-05	4.36506e-05	0.010805	0.00117977	0.00117927	6.07718e-05	3.79822e-05	3.79822e-05
-19.075	0.0299288	0.00282628	0.00279996	7.0723e-05	4.37365e-05	4.37365e-05	0.0115532	0.00125042	0.00124927	6.25398e-05	3.90756e-05	3.90756e-05
-19.05	0.0280611	0.00273507	0.00270902	7.09008e-05	4.38226e-05	4.38227e-05	0.0122547	0.0013188	0.00131699	6.43124e-05	4.01711e-05	4.01711e-05
-19.025	0.026969	0.00270229	0.00268117	7.10756e-05	4.3909e-05	4.3909e-05	0.012929	0.00138636	0.00138402	6.60892e-05	4.12689e-05	4.12689e-05
-19	0.0271508	0.0027751	0.00276168	7.12497e-05	4.39956e-05	4.39956e-05	0.0136077	0.00145573	0.00145307	6.78705e-05	4.23688e-05	4.23688e-05
-18.975	0.028902	0.0029851	0.00298025	7.14252e-05	4.40825e-05	4.40825e-05	0.0143303	0.00153036	0.00152757	6.96561e-05	4.34708e-05	4.34708e-05
-18.95	0.0324451	0.00335704	0.00336094	7.16028e-05	4.41697e-05	4.41697e-05	0.0151414	0.00161429	0.00161159	7.14462e-05	4.45751e-05	4.45751e-05
-18.925	0.0379232	0.00390638	0.0039193	7.17828e-05	4.42571e-05	4.42572e-05	0.0160895	0.00171195	0.00170958	7.32408e-05	4.56815e-05	4.56815e-05
-18.9	0.045101	0.00460904	0.00463133	7.19646e-05	4.43449e-05	4.43449e-05	0.017217	0.00182717	0.00182536	7.50399e-05	4.67901e-05	4.67901e-05
-18.875	0.0527081	0.00533738	0.00536853	7.21482e-05	4.4433e-05	4.4433e-05	0.0185347	0.00196061	0.00195957	7.68436e-05	4.79009e-05	4.79009e-05
-18.85	0.0580421	0.00582686	0.00586416	7.23333e-05	4.45213e-05	4.45213e-05	0.0199858	0.00210628	0.00210618	7.86519e-05	4.9014e-05	4.9014e-05
-18.825	0.0583874	0.00582409	0.00586247	7.25197e-05	4.461e-05	4.461e-05	0.0214455	0.00225188	0.00225274	8.04649e-05	5.01292e-05	5.01292e-05
-18.8	0.0537201	0.00534421	0.00537861	7.27074e-05	4.46989e-05	4.46989e-05	0.0227885	0.00238549	0.0023872	8.22826e-05	5.12467e-05	5.12467e-05
-18.775	0.0467573	0.00465396	0.0046818	7.28962e-05	4.47881e-05	4.47881e-05	0.0239574	0.00250184	0.00250425	8.4105e-05	5.23664e-05	5.23664e-05
-18.75	0.040275	0.00401069	0.00403189	7.30863e-05	4.48776e-05	4.48776e-05	0.0249643	0.0026021	0.00260505	8.59322e-05	5.34883e-05	5.34883e-05
-18.725	0.035642	0.00353442	0.00355001	7.32776e-05	4.49674e-05	4.49674e-05	0.0258553	0.00269046	0.0026938	8.77641e-05	5.46125e-05	5.46125e-05
-18.7	0.0331903	0.00324877	0.00325995	7.34702e-05	4.50575e-05	4.50575e-05	0.0266851	0.00277168	0.0027753	8.96008e-05	5.5739e-05	5.5739e-05
-18.675	0.0328684	0.00314267	0.00315038	7.36641e-05	4.51479e-05	4.51479e-05	0.0275068	0.00285025	0.00285406	9.14424e-05	5.68677e-05	5.68677e-05
-18.65	0.0344934	0.00319495	0.00319989	7.38595e-05	4.52386e-05	4.52386e-05	0.0283691	0.00293012	0.00293405	9.32889e-05	5.79986e-05	5.79986e-05
-18.625	0.037582	0.00336416	0.00336675	7.40567e-05	4.53296e-05	4.53296e-05	0.0293087	0.00301423	0.00301822	9.51404e-05	5.91319e-05	5.91319e-05
-18.6	0.0409045	0.00355769	0.00355823	7.42559e-05	4.54209e-05	4.54209e-05	0.0303313	0.00310317	0.00310718	9.69968e-05	6.02674e-05	6.02674e-05
-18.575	0.0424386	0.00363161	0.00363029	7.44575e-05	4.55126e-05	4.55126e-05	0.0313923	0.00319396	0.00319793	9.88582e-05	6.14052e-05	6.14052e-05
-18.55	0.0406987	0.00348739	0.00348434	7.46622e-05	4.56046e-05	4.56046e-05	0.0324097	0.00328114	0.00328504	0.000100725	6.25453e-05	6.25453e-05
-18.525	0.0362569	0.00317234	0.00316748	7.48706e-05	4.56969e-05	4.56969e-05	0.0333161	0.00336045	0.00336423	0.000102597	6.36877e-05	6.36877e-05
-18.5	0.0310095	0.0028185	0.00281153	7.50835e-05	4.57897e-05	4.57897e-05	0.0340914	0.00343092	0.00343452	0.000104474	6.48325e-05	6.48325e-05
-18.475	0.0264357	0.0025241	0.00251444	7.53012e-05	4.58828e-05	4.58828e-05	0.0347523	0.00349402	0.00349738	0.000106356	6.59795e-05	6.59796e-05
-18.45	0.023097	0.00232538	0.00231219	7.55228e-05	4.59764e-05	4.59764e-05	0.0353297	0.00355215	0.00355518	0.000108244	6.7129e-05	6.7129e-05
-18.425	0.0210175	0.00222408	0.00220627	7.57452e-05	4.60702e-05	4.60702e-05	0.0358551	0.00360775	0.00361034	0.000110138	6.82807e-05	6.82807e-05
-18.4	0.0200256	0.00220867	0.00218518	7.59617e-05	4.61643e-05	4.61643e-05	0.0363558	0.00366297	0.00366497	0.000112037	6.94348e-05	6.94348e-05
-18.375	0.0198309	0.00225565	0.00222622	7.61644e-05	4.62582e-05	4.62582e-05	0.0368515	0.00371936	0.00372063	0.000113941	7.05913e-05	7.05913e-05
-18.35	0.0199701	0.00232226	0.00228875	7.63521e-05	4.63521e-05	4.6352e-05	0.0373508	0.00377742	0.00377784	0.00011585	7.17501e-05	7.17501e-05
-18.325	0.0199362	0.00236008	0.002327	7.65324e-05	4.6446e-05	4.6446e-05	0.0378492	0.00383642	0.00383602	0.000117763	7.29112e-05	7.29112e-05
-18.3	0.0196156	0.00236079	0.00233331	7.67137e-05	4.65402e-05	4.65402e-05	0.0383396	0.00389544	0.00389435	0.000119681	7.40747e-05	7.40747e-05
-18.275	0.0194224	0.00236986	0.00235111	7.69e-05	4.66348e-05	4.66348e-05	0.0388252	0.00395469	0.00395313	0.000121603	7.52406e-05	7.52406e-05
-18.25	0.019857	0.00244065	0.0024315	7.70918e-05	4.67299e-05	4.67299e-05	0.0393216	0.0040157	0.00401392	0.000123531	7.64088e-05	7.64088e-05
-18.225	0.0211303	0.00259562	0.00259581	7.72884e-05	4.68253e-05	4.68253e-05	0.0398498	0.00408059	0.00407881	0.000125463	7.75795e-05	7.75795e-05
-18.2	0.022991	0.00280849	0.0028171	7.74889e-05	4.69212e-05	4.69212e-05	0.0404246	0.00415081	0.00414924	0.0001274	7.87525e-05	7.87525e-05
-18.175	0.0245768	0.0029889	0.00300392	7.76926e-05	4.70174e-05	4.70174e-05	0.041039	0.00422553	0.00422434	0.000129342	7.99279e-05	7.99279e-05
-18.15	0.0247054	0.00301442	0.00303241	7.78989e-05	4.7114e-05	4.7114e-05	0.0416567	0.00430089	0.00430015	0.00013129	8.11058e-05	8.11058e-05
-18.125	0.0229497	0.00284342	0.00286073	7.81075e-05	4.72109e-05	4.72109e-05	0.0422304	0.00437198	0.00437167	0.000133243	8.22861e-05	8.22861e-05
-18.1	0.0201218	0.00256276	0.00257726	7.83182e-05	4.73082e-05	4.73082e-05	0.0427335	0.00443604	0.0044361	0.000135201	8.34688e-05	8.34688e-05
-18.075	0.0173217	0.00228727	0.00229856	7.85308e-05	4.74058e-05	4.74058e-05	0.0431665	0.00449323	0.00449356	0.000137164	8.46539e-05	8.46539e-05
-18.05	0.0151491	0.00207925	0.0020878	7.87455e-05	4.75038e-05	4.75038e-05	0.0435452	0.00454521	0.00454576	0.000139132	8.58415e-05	8.58415e-05
-18.025	0.0137523	0.00195449	0.00196097	7.89622e-05	4.76021e-05	4.76021e-05	0.043889	0.00459407	0.00459478	0.000141107	8.70316e-05	8.70316e-05
-18	0.0130839	0.00190854	0.00191352	7.91812e-05	4.77008e-05	4.77007e-05	0.0442161	0.00464178	0.00464262	0.000143086	8.82241e-05	8.82241e-05
-17.975	0.0130074	0.0019266	0.00193052	7.94028e-05	4.77998e-05	4.77997e-05	0.0445413	0.00468995	0.00469088	0.000145071	8.94191e-05	8.94191e-05
-17.95	0.0132524	0.00197696	0.00198016	7.96274e-05	4.78992e-05	4.78991e-05	0.0448726	0.00473937	0.00474039	0.000147062	9.06166e-05	9.06166e-05
-17.925	0.0133684	0.00200527	0.00200799	7.98558e-05	4.79989e-05	4.79989e-05	0.0452068	0.0047895	0.00479059	0.000149058	9.18165e-05	9.18165e-05
-17.9	0.0129485	0.00196247	0.0019649	8.00889e-05	4.80991e-05	4.8099e-05	0.0455305	0.00483857	0.00483971	0.00015106	9.3019e-05	9.3019e-05
-17.875	0.0120259	0.00185341	0.0018557	8.03273e-05	4.81997e-05	4.81996e-05	0.0458312	0.0048849	0.0048861	0.000153069	9.4224e-05	9.4224e-05
-17.85	0.0110082	0.00172794	0.00173022	8.05712e-05	4.83007e-05	4.83005e-05	0.0461064	0.0049281	0.00492936	0.000155083	9.54315e-05	9.54315e-05
-17.825	0.0102634	0.00163005	0.0016324	8.08181e-05	4.84021e-05	4.84019e-05	0.046363	0.00496885	0.00497017	0.000157103	9.66416e-05	9.66416e-05
-17.8	0.009962	0.00157909	0.0015815	8.1062e-05	4.85036e-05	4.85036e-05	0.046612	0.00500833	0.0050097	0.00015913	9.78542e-05	9.78541e-05
-17.775	0.0101417	0.00157838	0.00158075	8.12955e-05	4.86054e-05	4.86054e-05	0.0468656	0.00504779	0.00504922	0.000161162	9.90693e-05	9.90693e-05
-17.75	0.0107423	0.00162111	0.00162327	8.15162e-05	4.87072e-05	4.87074e-05	0.0471341	0.00508831	0.0050898	0.0001632	0.000100287	0.000100287
-17.725	0.0115316	0.00168487	0.0016867	8.17292e-05	4.88093e-05	4.88095e-05	0.0474224	0.00513044	0.00513197	0.000165243	0.000101507	0.000101507
-17.7	0.0120258	0.00172496	0.00172642	8.19423e-05	4.89118e-05	4.8912e-05	0.0477231	0.00517356	0.00517513	0.000167292	0.00010273	0.00010273
-17.675	0.0117165	0.001695	0.00169614	8.21614e-05	4.90148e-05	4.90149e-05	0.048016	0.00521594	0.00521754	0.000169346	0.000103955	0.000103955
-17.65	0.0105766	0.00159236	0.00159323	8.23894e-05	4.91182e-05	4.91183e-05	0.0482804	0.00525574	0.00525737	0.000171406	0.000105183	0.000105183
-17.625	0.00906823	0.00145827	0.00145894	8.26272e-05	4.92222e-05	4.92223e-05	0.0485071	0.0052922	0.00529384	0.000173471	0.000106414	0.000106414
-17.6	0.00763389	0.00133207	0.00133258	8.28761e-05	4.93268e-05	4.93269e-05	0.048698	0.0053255	0.00532715	0.000175543	0.000107647	0.000107647
-17.575	0.00645787	0.00122998	0.00123036	8.31371e-05	4.9432e-05	4.94321e-05	0.0488594	0.00535625	0.00535791	0.000177622	0.000108883	0.000108883
-17.55	0.00555135	0.00115279	0.00115307	8.34107e-05	4.95379e-05	4.95379e-05	0.0489982	0.00538507	0.00538674	0.000179707	0.000110121	0.000110121
-17.525	0.00486623	0.0010961	0.00109629	8.36938e-05	4.96443e-05	4.96443e-05	0.0491198	0.00541248	0.00541415	0.000181799	0.000111362	0.000111362
-17.5	0.00434904	0.00105503	0.00105514	8.39742e-05	4.9751e-05	4.9751e-05	0.0492286	0.00543885	0.00544053	0.000183899	0.000112606	0.000112606
-17.475	0.00395651	0.00102568	0.00102571	8.42325e-05	4.98573e-05	4.98573e-05	0.0493275	0.00546449	0.00546617	0.000186005	0.000113853	0.000113853
-17.45	0.00365698	0.00100518	0.00100514	8.44578e-05	4.99631e-05	4.99631e-05	0.0494189	0.00548962	0.0054913	0.000188116	0.000115102	0.000115102
-17.425	0.0034281	0.000991532	0.00099143	8.46601e-05	5.00686e-05	5.00686e-05	0.0495046	0.00551441	0.00551608	0.000190233	0.000116353	0.000116353
-17.4	0.00325426	0.00098336	0.000983187	8.48562e-05	5.01742e-05	5.01742e-05	0.049586	0.00553899	0.00554066	0.000192354	0.000117608	0.000117608
-17.375	0.00312463	0.000979726	0.000979478	8.50547e-05	5.02803e-05	5.02803e-05	0.0496641	0.00556349	0.00556515	0.00019448	0.000118865	0.000118865
-17.35	0.00303187	0.000980024	0.000979694	8.52575e-05	5.03869e-05	5.03869e-05	0.0497399	0.00558799	0.00558964	0.000196612	0.000120124	0.000120124
-17.325	0.00297133	0.000983903	0.00098348	8.54666e-05	5.04941e-05	5.04941e-05	0.0498142	0.00561259	0.00561423	0.000198748	0.000121387	0.000121387
-17.3	0.00294031	0.000991213	0.000990685	8.56831e-05	5.06017e-05	5.06017e-05	0.0498877	0.00563737	0.005639	0.00020089	0.000122652	0.000122652
-17.275	0.00293766	0.00100197	0.00100132	8.5907e-05	5.07099e-05	5.07099e-05	0.0499611	0.00566242	0.00566403	0.000203038	0.00012392	0.00012392
-17.25	0.00296362	0.00101638	0.00101558	8.61374e-05	5.08186e-05	5.08186e-05	0.0500352	0.00568782	0.00568942	0.000205192	0.00012519	0.00012519
-17.225	0.00301988	0.00103479	0.00103381	8.6373e-05	5.09278e-05	5.09278e-05	0.0501107	0.00571369	0.00571526	0.000207351	0.000126463	0.000126463
-17.2	0.00310977	0.0010578	0.00105659	8.6613e-05	5.10375e-05	5.10375e-05	0.0501884	0.00574014	0.00574168	0.000209516	0.000127739	0.000127739
-17.175	0.0032386	0.00108628	0.00108479	8.68564e-05	5.11476e-05	5.11476e-05	0.0502694	0.0057673	0.0057688	0.000211688	0.000129018	0.000129018
-17.15	0.00341428	0.00112146	0.00111961	8.7103e-05	5.12581e-05	5.12581e-05	0.0503548	0.00579533	0.00579679	0.000213865	0.000130299	0.000130299
-17.125	0.00364823	0.00116511	0.00116279	8.73523e-05	5.1369e-05	5.1369e-05	0.050446	0.00582446	0.00582586	0.000216049	0.000131584	0.000131584
-17.1	0.0039568	0.00121971	0.00121677	8.76041e-05	5.14803e-05	5.14803e-05	0.0505449	0.00585495	0.00585628	0.000218239	0.000132871	0.000132871
-17.075	0.00436331	0.00128878	0.001285	8.78584e-05	5.15921e-05	5.15921e-05	0.050654	0.00588717	0.0058884	0.000220436	0.00013416	0.00013416
-17.05	0.0049009	0.00137731	0.00137239	8.8115e-05	5.17043e-05	5.17043e-05	0.0507765	0.00592161	0.00592271	0.000222638	0.000135453	0.000135453
-17.025	0.00561577	0.00149225	0.00148576	8.83742e-05	5.18169e-05	5.18169e-05	0.0509169	0.00595891	0.00595986	0.000224848	0.000136748	0.000136748
-17	0.00656908	0.00164275	0.00163413	8.86359e-05	5.19299e-05	5.19299e-05	0.0510811	0.00599998	0.00600071	0.000227064	0.000138047	0.000138047
-16.975	0.00783053	0.00183925	0.0018278	8.89006e-05	5.20434e-05	5.20434e-05	0.0512769	0.00604596	0.0060464	0.000229286	0.000139348	0.000139348
-16.95	0.00944575	0.00208842	0.00207352	8.91684e-05	5.21573e-05	5.21572e-05	0.051513	0.00609817	0.00609824	0.000231515	0.000140652	0.000140652
-16.925	0.0113491	0.00238004	0.00236171	8.94399e-05	5.22716e-05	5.22716e-05	0.0517967	0.00615767	0.00615729	0.000233751	0.000141958	0.000141958
-16.9	0.0132427	0.00266863	0.00264855	8.97156e-05	5.23864e-05	5.23864e-05	0.0521278	0.00622439	0.0062235	0.000235994	0.000143268	0.000143268
-16.875	0.0146531	0.00288228	0.00286404	8.99964e-05	5.25017e-05	5.25016e-05	0.0524941	0.00629645	0.0062951	0.000238244	0.000144581	0.000144581
-16.85	0.0153623	0.00298803	0.00297564	9.02838e-05	5.26175e-05	5.26174e-05	0.0528782	0.00637115	0.00636949	0.000240501	0.000145896	0.000145896
-16.825	0.0156718	0.00303144	0.00302741	9.05798e-05	5.27339e-05	5.27337e-05	0.05327	0.00644693	0.00644518	0.000242766	0.000147214	0.000147214
-16.8	0.015923	0.00306428	0.00306924	9.08867e-05	5.28508e-05	5.28506e-05	0.0536681	0.00652354	0.00652191	0.000245038	0.000148536	0.000148536
-16.775	0.0159533	0.00306363	0.0030767	9.1206e-05	5.29684e-05	5.29681e-05	0.0540669	0.00660013	0.00659883	0.000247318	0.00014986	0.00014986
-16.75	0.0152871	0.00296089	0.00298007	9.15359e-05	5.30866e-05	5.30862e-05	0.0544491	0.00667415	0.00667333	0.000249607	0.000151187	0.000151187
-16.725	0.0138491	0.00274634	0.00276903	9.1867e-05	5.32051e-05	5.32048e-05	0.0547953	0.00674281	0.00674255	0.000251903	0.000152517	0.000152517
-16.7	0.0121261	0.00249098	0.00251436	9.21828e-05	5.33238e-05	5.33235e-05	0.0550985	0.00680509	0.00680541	0.000254208	0.00015385	0.00015385
-16.675	0.010632	0.00226806	0.00228946	9.24734e-05	5.34424e-05	5.34422e-05	0.0553643	0.00686179	0.00686265	0.00025652	0.000155186	0.000155186
-16.65	0.00960799	0.00211027	0.00212808	9.27478e-05	5.3561e-05	5.3561e-05	0.0556045	0.00691454	0.00691585	0.000258838	0.000156525	0.000156525
-16.625	0.00909516	0.00202126	0.00203523	9.30201e-05	5.36801e-05	5.36803e-05	0.0558318	0.00696508	0.00696673	0.000261164	0.000157867	0.000157867
-16.6	0.00903224	0.00199145	0.00200213	9.32922e-05	5.37996e-05	5.37999e-05	0.0560576	0.00701486	0.00701678	0.000263496	0.000159212	0.000159212
-16.575	0.0092525	0.00200015	0.00200824	9.35566e-05	5.39194e-05	5.39198e-05	0.056289	0.00706487	0.00706699	0.000265835	0.00016056	0.00016056
-16.55	0.00943257	0.00201083	0.00201695	9.38142e-05	5.40396e-05	5.404e-05	0.0565248	0.00711514	0.00711741	0.00026818	0.000161911	0.000161911
-16.525	0.00919435	0.00198218	0.00198683	9.4077e-05	5.41604e-05	5.41607e-05	0.0567546	0.00716469	0.00716708	0.000270532	0.000163265	0.000163265
-16.5	0.00843289	0.00190256	0.0019061	9.43559e-05	5.4282e-05	5.42822e-05	0.0569654	0.00721226	0.00721474	0.000272891	0.000164622	0.000164622
-16.475	0.00740591	0.00179861	0.00180132	9.46541e-05	5.44044e-05	5.44046e-05	0.0571506	0.00725722	0.00725977	0.000275258	0.000165983	0.000165983
-16.45	0.00641877	0.00170184	0.0017039	9.49655e-05	5.45275e-05	5.45276e-05	0.0573111	0.00729977	0.00730237	0.000277632	0.000167346	0.000167346
-16.425	0.0056162	0.00162694	0.00162848	9.52764e-05	5.4651e-05	5.46511e-05	0.0574515	0.00734044	0.00734308	0.000280014	0.000168712	0.000168712
-16.4	0.00501607	0.00157551	0.00157662	9.55739e-05	5.47745e-05	5.47745e-05	0.0575769	0.00737983	0.00738249	0.000282403	0.000170081	0.000170081
-16.375	0.00458885	0.00154436	0.0015451	9.58584e-05	5.4898e-05	5.48981e-05	0.0576916	0.00741844	0.00742112	0.000284799	0.000171454	0.000171454
-16.35	0.00429927	0.00152981	0.00153023	9.61358e-05	5.50218e-05	5.50218e-05	0.0577991	0.00745668	0.00745938	0.000287203	0.000172829	0.000172829
-16.325	0.00411916	0.00152908	0.0015292	9.64039e-05	5.51456e-05	5.51457e-05	0.0579021	0.00749491	0.00749761	0.000289613	0.000174208	0.000174208
-16.3	0.00402955	0.00154045	0.00154028	9.66578e-05	5.52695e-05	5.52695e-05	0.0580028	0.00753342	0.00753611	0.000292029	0.00017559	0.00017559
-16.275	0.00401971	0.00156323	0.00156276	9.6903e-05	5.53934e-05	5.53935e-05	0.0581033	0.0075725	0.00757518	0.000294452	0.000176975	0.000176975
-16.25	0.00408607	0.00159767	0.00159689	9.71509e-05	5.55179e-05	5.55179e-05	0.0582054	0.00761244	0.00761511	0.000296881	0.000178363	0.000178363
-16.225	0.00423158	0.00164497	0.00164386	9.74087e-05	5.5643e-05	5.56431e-05	0.0583112	0.00765357	0.0076562	0.000299316	0.000179754	0.000179754
-16.2	0.00446603	0.00170741	0.00170593	9.76777e-05	5.57689e-05	5.57689e-05	0.0584229	0.00769625	0.00769885	0.000301758	0.000181148	0.000181148
-16.175	0.00480726	0.00178866	0.00178674	9.79566e-05	5.58955e-05	5.58955e-05	0.0585431	0.00774097	0.00774352	0.000304207	0.000182545	0.000182545
-16.15	0.00528294	0.00189409	0.00189166	9.82435e-05	5.60227e-05	5.60227e-05	0.0586751	0.00778832	0.00779081	0.000306663	0.000183946	0.000183946
-16.125	0.00593209	0.00203113	0.00202808	9.85369e-05	5.61505e-05	5.61505e-05	0.0588234	0.0078391	0.00784151	0.000309126	0.00018535	0.00018535
-16.1	0.00680228	0.00220874	0.00220491	9.88355e-05	5.62789e-05	5.62789e-05	0.0589935	0.00789432	0.00789664	0.000311597	0.000186757	0.000186757
-16.075	0.00793191	0.00243414	0.00242932	9.91385e-05	5.64079e-05	5.64079e-05	0.0591918	0.00795517	0.00795737	0.000314076	0.000188167	0.000188167
-16.05	0.0092956	0.00270282	0.0026967	9.94455e-05	5.65374e-05	5.65374e-05	0.0594242	0.00802274	0.00802479	0.000316562	0.00018958	0.00018958
-16.025	0.0107057	0.00298045	0.0029726	9.97559e-05	5.66674e-05	5.66674e-05	0.0596918	0.00809725	0.0080991	0.000319056	0.000190997	0.000190997
-16	0.0117861	0.00319855	0.00318836	0.000100069	5.6798e-05	5.6798e-05	0.0599865	0.00817722	0.00817881	0.000321557	0.000192417	0.000192417
