w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.85	0.0474646	0.00426313	0.00433766	7.23736e-05	4.45055e-05	4.45055e-05	0.0177309	0.00190073	0.00191238	7.86207e-05	4.89953e-05	4.89953e-05
-18.825	0.0532034	0.00465762	0.00470188	7.25542e-05	4.45939e-05	4.45939e-05	0.0190609	0.00201717	0.00202992	8.04346e-05	5.01102e-05	5.01102e-05
-18.8	0.0589324	0.00507147	0.0050837	7.27383e-05	4.46826e-05	4.46826e-05	0.0205343	0.00214396	0.00215701	8.2253e-05	5.12272e-05	5.12272e-05
-18.775	0.0633135	0.00543498	0.00541686	7.29276e-05	4.47717e-05	4.47717e-05	0.0221171	0.00227984	0.00229244	8.40762e-05	5.23465e-05	5.23465e-05
-18.75	0.0656584	0.00571456	0.00566848	7.31221e-05	4.48612e-05	4.48612e-05	0.0237586	0.0024227	0.00243415	8.59043e-05	5.3468e-05	5.3468e-05
-18.725	0.0665729	0.00593719	0.00586614	7.33202e-05	4.4951e-05	4.4951e-05	0.0254229	0.00257113	0.0025808	8.77373e-05	5.45918e-05	5.45918e-05
-18.7	0.0661809	0.00605381	0.00596433	7.3518e-05	4.5041e-05	4.5041e-05	0.0270774	0.00272247	0.00272991	8.95752e-05	5.57178e-05	5.57178e-05
-18.675	0.0631438	0.00589998	0.00580419	7.37103e-05	4.51313e-05	4.51313e-05	0.028656	0.00286997	0.00287501	9.1418e-05	5.68461e-05	5.68461e-05
-18.65	0.0566811	0.0053986	0.00531001	7.38948e-05	4.52217e-05	4.52218e-05	0.030073	0.00300494	0.00300777	9.32654e-05	5.79767e-05	5.79767e-05
-18.625	0.0482619	0.00469651	0.00462309	7.4075e-05	4.53124e-05	4.53124e-05	0.0312796	0.00312235	0.00312334	9.51172e-05	5.91095e-05	5.91095e-05
-18.6	0.0401556	0.0040119	0.00395482	7.42555e-05	4.54033e-05	4.54033e-05	0.0322835	0.00322265	0.00322221	9.69736e-05	6.02446e-05	6.02446e-05
-18.575	0.0336721	0.00347045	0.00342729	7.44389e-05	4.54946e-05	4.54946e-05	0.0331253	0.00330941	0.0033079	9.88346e-05	6.13819e-05	6.13819e-05
-18.55	0.0290982	0.00310241	0.00307	7.46257e-05	4.55862e-05	4.55862e-05	0.0338527	0.00338697	0.00338465	0.0001007	6.25216e-05	6.25216e-05
-18.525	0.0262598	0.00289496	0.00287056	7.48156e-05	4.56781e-05	4.56781e-05	0.0345092	0.00345935	0.00345641	0.000102571	6.36635e-05	6.36635e-05
-18.5	0.0248302	0.00281919	0.00280073	7.50082e-05	4.57704e-05	4.57704e-05	0.03513	0.00352983	0.00352643	0.000104446	6.48078e-05	6.48078e-05
-18.475	0.0243127	0.00282531	0.00281134	7.52029e-05	4.58629e-05	4.58629e-05	0.0357378	0.00360046	0.00359671	0.000106326	6.59544e-05	6.59544e-05
-18.45	0.0239184	0.0028288	0.00281835	7.53994e-05	4.59558e-05	4.59558e-05	0.0363357	0.00367118	0.00366717	0.000108211	6.71033e-05	6.71033e-05
-18.425	0.0227936	0.00273758	0.00273005	7.55975e-05	4.6049e-05	4.6049e-05	0.0369056	0.00373962	0.00373542	0.000110101	6.82545e-05	6.82545e-05
-18.4	0.0207054	0.00252974	0.00252478	7.5797e-05	4.61425e-05	4.61425e-05	0.0374232	0.00380286	0.00379854	0.000111996	6.9408e-05	6.9408e-05
-18.375	0.0181922	0.00226852	0.00226592	7.59979e-05	4.62363e-05	4.62363e-05	0.037878	0.00385957	0.00385519	0.000113896	7.0564e-05	7.0564e-05
-18.35	0.0158931	0.00202613	0.00202578	7.62e-05	4.63305e-05	4.63305e-05	0.0382753	0.00391023	0.00390583	0.000115801	7.17222e-05	7.17222e-05
-18.325	0.0141169	0.00183676	0.00183864	7.64034e-05	4.64249e-05	4.64249e-05	0.0386283	0.00395615	0.0039518	0.000117711	7.28828e-05	7.28828e-05
-18.3	0.0129145	0.00170554	0.00170979	7.66079e-05	4.65197e-05	4.65197e-05	0.0389511	0.00399878	0.00399454	0.000119626	7.40458e-05	7.40458e-05
-18.275	0.0122498	0.00162752	0.00163444	7.68137e-05	4.66147e-05	4.66147e-05	0.0392574	0.00403947	0.0040354	0.000121546	7.52112e-05	7.52112e-05
-18.25	0.0120911	0.00159777	0.00160784	7.70208e-05	4.67101e-05	4.67101e-05	0.0395597	0.00407942	0.0040756	0.000123472	7.6379e-05	7.6379e-05
-18.225	0.0124439	0.00161471	0.0016287	7.72292e-05	4.68058e-05	4.68058e-05	0.0398708	0.00411978	0.00411632	0.000125403	7.75491e-05	7.75491e-05
-18.2	0.0133521	0.00168043	0.00169945	7.74389e-05	4.69019e-05	4.69019e-05	0.0402046	0.0041618	0.0041588	0.000127339	7.87216e-05	7.87216e-05
-18.175	0.0148708	0.0017984	0.00182403	7.76501e-05	4.69982e-05	4.69982e-05	0.0405763	0.00420676	0.00420441	0.00012928	7.98966e-05	7.98966e-05
-18.15	0.016974	0.00196609	0.00200042	7.78628e-05	4.70949e-05	4.70949e-05	0.0410007	0.00425591	0.00425442	0.000131226	8.1074e-05	8.1074e-05
-18.125	0.0193608	0.00215978	0.00220526	7.80774e-05	4.7192e-05	4.7192e-05	0.0414847	0.0043099	0.00430955	0.000133178	8.22538e-05	8.22538e-05
-18.1	0.0212924	0.00232192	0.00238047	7.8294e-05	4.72894e-05	4.72894e-05	0.042017	0.00436795	0.00436906	0.000135136	8.3436e-05	8.3436e-05
-18.075	0.0219131	0.00238588	0.002457	7.8513e-05	4.73871e-05	4.73871e-05	0.0425648	0.0044276	0.00443048	0.000137098	8.46207e-05	8.46207e-05
-18.05	0.0210023	0.00233293	0.00241113	7.87349e-05	4.74852e-05	4.74852e-05	0.0430899	0.00448592	0.00449076	0.000139067	8.58078e-05	8.58078e-05
-18.025	0.0190847	0.00220072	0.00227552	7.89604e-05	4.75837e-05	4.75837e-05	0.043567	0.00454094	0.00454765	0.000141041	8.69974e-05	8.69974e-05
-18	0.0169017	0.00204684	0.00210797	7.91905e-05	4.76826e-05	4.76826e-05	0.0439896	0.00459211	0.00460035	0.000143021	8.81895e-05	8.81895e-05
-17.975	0.0150487	0.00192214	0.00196436	7.94266e-05	4.7782e-05	4.7782e-05	0.0443658	0.00464016	0.00464946	0.000145006	8.9384e-05	8.9384e-05
-17.95	0.0138443	0.00185683	0.00187925	7.96706e-05	4.78819e-05	4.78819e-05	0.0447119	0.00468658	0.00469644	0.000146998	9.05811e-05	9.05811e-05
-17.925	0.0133789	0.00186182	0.00186508	7.99241e-05	4.79823e-05	4.79823e-05	0.0450464	0.00473313	0.00474307	0.000148996	9.17806e-05	9.17806e-05
-17.9	0.0136092	0.00193503	0.00191967	8.01873e-05	4.80833e-05	4.80833e-05	0.0453866	0.0047815	0.00479106	0.000151001	9.29827e-05	9.29827e-05
-17.875	0.0143389	0.00205647	0.00202335	8.04557e-05	4.81847e-05	4.81847e-05	0.0457451	0.00483292	0.00484164	0.000153012	9.41873e-05	9.41873e-05
-17.85	0.0150927	0.00217287	0.00212517	8.07159e-05	4.82862e-05	4.82862e-05	0.0461224	0.00488724	0.00489477	0.00015503	9.53945e-05	9.53945e-05
-17.825	0.0151619	0.00220345	0.00214845	8.09511e-05	4.83874e-05	4.83874e-05	0.0465014	0.00494232	0.00494848	0.000157054	9.66042e-05	9.66042e-05
-17.8	0.0141438	0.00210363	0.00205051	8.11553e-05	4.84881e-05	4.84881e-05	0.046855	0.00499492	0.00499975	0.000159083	9.78164e-05	9.78164e-05
-17.775	0.0123714	0.00191414	0.00186911	8.13388e-05	4.85886e-05	4.85886e-05	0.0471643	0.00504277	0.00504647	0.000161116	9.90311e-05	9.90311e-05
-17.75	0.0104783	0.00170948	0.00167411	8.15178e-05	4.86893e-05	4.86893e-05	0.0474263	0.00508551	0.00508833	0.000163154	0.000100248	0.000100248
-17.725	0.00885233	0.00153489	0.00150802	8.17032e-05	4.87904e-05	4.87904e-05	0.0476476	0.00512388	0.00512603	0.000165197	0.000101468	0.000101468
-17.7	0.00759202	0.00140197	0.0013817	8.18985e-05	4.88922e-05	4.88922e-05	0.0478374	0.00515893	0.00516057	0.000167244	0.00010269	0.00010269
-17.675	0.00666233	0.00130689	0.00129152	8.21035e-05	4.89945e-05	4.89945e-05	0.0480039	0.0051916	0.00519286	0.000169297	0.000103915	0.000103915
-17.65	0.00599893	0.00124246	0.00123067	8.23165e-05	4.90973e-05	4.90973e-05	0.0481539	0.00522266	0.00522362	0.000171355	0.000105143	0.000105143
-17.625	0.00554672	0.00120259	0.00119343	8.25362e-05	4.92006e-05	4.92006e-05	0.0482926	0.00525273	0.00525346	0.000173418	0.000106373	0.000106373
-17.6	0.00526854	0.00118331	0.0011761	8.27614e-05	4.93043e-05	4.93043e-05	0.0484243	0.00528231	0.00528286	0.000175487	0.000107605	0.000107605
-17.575	0.00514495	0.00118277	0.00117703	8.29917e-05	4.94085e-05	4.94085e-05	0.0485529	0.00531188	0.00531229	0.000177562	0.000108841	0.000108841
-17.55	0.00517282	0.00120114	0.00119652	8.32268e-05	4.95132e-05	4.95132e-05	0.0486822	0.00534191	0.0053422	0.000179643	0.000110078	0.000110078
-17.525	0.00536468	0.00124056	0.0012368	8.34672e-05	4.96182e-05	4.96182e-05	0.0488163	0.00537292	0.00537312	0.000181729	0.000111319	0.000111319
-17.5	0.00574812	0.00130512	0.00130205	8.37134e-05	4.97238e-05	4.97237e-05	0.04896	0.00540555	0.00540567	0.000183822	0.000112562	0.000112562
-17.475	0.0063608	0.00140019	0.00139767	8.39668e-05	4.98298e-05	4.98297e-05	0.0491191	0.00544055	0.00544061	0.000185921	0.000113808	0.000113808
-17.45	0.00722848	0.00152942	0.00152733	8.42284e-05	4.99362e-05	4.99362e-05	0.0492998	0.00547879	0.0054788	0.000188027	0.000115056	0.000115056
-17.425	0.00830136	0.00168591	0.00168418	8.44988e-05	5.00432e-05	5.00432e-05	0.0495073	0.00552094	0.0055209	0.00019014	0.000116307	0.000116307
-17.4	0.00934129	0.00183682	0.0018354	8.47747e-05	5.01507e-05	5.01506e-05	0.0497408	0.00556686	0.00556679	0.000192259	0.000117561	0.000117561
-17.375	0.00989253	0.00191973	0.00191857	8.50461e-05	5.02583e-05	5.02583e-05	0.0499882	0.00561485	0.00561475	0.000194385	0.000118817	0.000118817
-17.35	0.00959751	0.00188635	0.00188544	8.52982e-05	5.0366e-05	5.03661e-05	0.0502281	0.00566201	0.00566189	0.000196517	0.000120076	0.000120076
-17.325	0.00860176	0.00175752	0.00175684	8.55244e-05	5.04737e-05	5.04737e-05	0.0504431	0.00570595	0.00570581	0.000198656	0.000121338	0.000121338
-17.3	0.00737431	0.00159751	0.00159704	8.57343e-05	5.05814e-05	5.05814e-05	0.0506275	0.00574588	0.00574573	0.000200799	0.000122603	0.000122603
-17.275	0.00626336	0.00145349	0.00145323	8.59425e-05	5.06894e-05	5.06894e-05	0.0507841	0.00578222	0.00578206	0.000202948	0.00012387	0.00012387
-17.25	0.00538741	0.00134134	0.00134127	8.61574e-05	5.07979e-05	5.07979e-05	0.0509188	0.00581576	0.0058156	0.000205101	0.00012514	0.00012514
-17.225	0.00473941	0.00125993	0.00126004	8.63811e-05	5.09069e-05	5.0907e-05	0.0510372	0.00584725	0.0058471	0.000207261	0.000126413	0.000126413
-17.2	0.00427638	0.00120331	0.00120361	8.66128e-05	5.10165e-05	5.10165e-05	0.0511442	0.00587734	0.00587719	0.000209426	0.000127688	0.000127688
-17.175	0.00395643	0.00116568	0.00116618	8.68513e-05	5.11265e-05	5.11265e-05	0.0512431	0.00590648	0.00590634	0.000211598	0.000128966	0.000128966
-17.15	0.00374836	0.00114269	0.00114339	8.70953e-05	5.1237e-05	5.1237e-05	0.0513368	0.00593505	0.00593493	0.000213775	0.000130247	0.000130247
-17.125	0.00363205	0.00113141	0.00113233	8.73441e-05	5.13479e-05	5.13479e-05	0.0514276	0.00596333	0.00596323	0.000215959	0.000131531	0.000131531
-17.1	0.00359677	0.00113011	0.00113129	8.75975e-05	5.14593e-05	5.14593e-05	0.0515175	0.00599158	0.00599152	0.000218148	0.000132817	0.000132817
-17.075	0.00364004	0.00113808	0.00113954	8.78552e-05	5.15711e-05	5.15711e-05	0.0516085	0.00602004	0.00602	0.000220345	0.000134107	0.000134107
-17.05	0.00376713	0.00115547	0.00115727	8.81177e-05	5.16835e-05	5.16835e-05	0.0517027	0.00604892	0.00604894	0.000222548	0.000135399	0.000135399
-17.025	0.0039914	0.00118332	0.00118552	8.83856e-05	5.17963e-05	5.17963e-05	0.0518025	0.00607851	0.00607857	0.000224757	0.000136694	0.000136694
-17	0.00433434	0.0012235	0.00122617	8.866e-05	5.19097e-05	5.19097e-05	0.0519108	0.00610909	0.00610923	0.000226974	0.000137991	0.000137991
-16.975	0.00482219	0.00127838	0.00128163	8.89425e-05	5.20236e-05	5.20236e-05	0.0520314	0.00614105	0.00614127	0.000229198	0.000139292	0.000139292
-16.95	0.0054709	0.00134942	0.00135339	8.9235e-05	5.21382e-05	5.21382e-05	0.0521681	0.00617479	0.0061751	0.000231428	0.000140595	0.000140595
-16.925	0.00624387	0.00143326	0.00143813	8.95391e-05	5.22535e-05	5.22535e-05	0.0523242	0.00621062	0.00621106	0.000233667	0.000141902	0.000141902
-16.9	0.00698377	0.00151545	0.00152144	8.98531e-05	5.23694e-05	5.23694e-05	0.0524988	0.00624851	0.00624909	0.000235913	0.000143211	0.000143211
-16.875	0.00741528	0.00157093	0.00157835	9.01681e-05	5.24857e-05	5.24857e-05	0.0526842	0.00628778	0.00628855	0.000238167	0.000144523	0.000144523
-16.85	0.00736366	0.0015844	0.00159365	9.04658e-05	5.26019e-05	5.26019e-05	0.0528683	0.00632739	0.00632839	0.000240429	0.000145838	0.000145838
-16.825	0.00696787	0.00156955	0.00158123	9.07316e-05	5.27175e-05	5.27175e-05	0.0530425	0.00636663	0.00636792	0.000242697	0.000147156	0.000147156
-16.8	0.00652438	0.00155436	0.0015693	9.09714e-05	5.28328e-05	5.28328e-05	0.0532056	0.00640549	0.00640716	0.000244972	0.000148477	0.000148477
-16.775	0.00623976	0.00155863	0.00157805	9.12052e-05	5.29482e-05	5.29482e-05	0.0533616	0.00644445	0.00644661	0.000247252	0.000149801	0.000149801
-16.75	0.00619656	0.00159128	0.00161689	9.14472e-05	5.30642e-05	5.30642e-05	0.0535165	0.00648423	0.00648703	0.000249538	0.000151127	0.000151127
-16.725	0.00642197	0.00165683	0.00169104	9.16997e-05	5.31809e-05	5.31809e-05	0.0536771	0.00652566	0.00652931	0.00025183	0.000152457	0.000152457
-16.7	0.00693893	0.00176028	0.0018063	9.19573e-05	5.32981e-05	5.32981e-05	0.0538505	0.00656966	0.00657446	0.000254129	0.000153789	0.000153789
-16.675	0.00778365	0.00190875	0.00197026	9.22137e-05	5.34158e-05	5.34158e-05	0.0540451	0.00661738	0.00662372	0.000256435	0.000155125	0.000155125
-16.65	0.00899468	0.00211018	0.00218961	9.2469e-05	5.35339e-05	5.35339e-05	0.05427	0.00667014	0.00667846	0.000258746	0.000156463	0.000156463
-16.625	0.0105672	0.00236765	0.00246144	9.2728e-05	5.36525e-05	5.36524e-05	0.0545342	0.00672933	0.00674	0.000261065	0.000157804	0.000157804
-16.6	0.0123844	0.00267017	0.00276114	9.29946e-05	5.37716e-05	5.37716e-05	0.0548438	0.00679608	0.00680903	0.000263389	0.000159149	0.000159149
-16.575	0.0142138	0.00298899	0.00304506	9.32705e-05	5.38914e-05	5.38914e-05	0.0551991	0.00687081	0.00688515	0.000265721	0.000160496	0.000160496
-16.55	0.0157833	0.00328035	0.00327195	9.3556e-05	5.40118e-05	5.40117e-05	0.0555937	0.00695281	0.00696695	0.00026806	0.000161846	0.000161846
-16.525	0.0167174	0.00347229	0.00339677	9.38519e-05	5.41328e-05	5.41327e-05	0.0560117	0.00703962	0.00705187	0.000270406	0.0001632	0.0001632
-16.5	0.0165723	0.0034822	0.00336706	9.41594e-05	5.42544e-05	5.42544e-05	0.056426	0.00712668	0.00713605	0.00027276	0.000164556	0.000164556
-16.475	0.0153749	0.00331345	0.00319396	9.44806e-05	5.43767e-05	5.43767e-05	0.0568103	0.00720951	0.0072159	0.000275122	0.000165915	0.000165915
-16.45	0.0137733	0.00307547	0.00297299	9.4817e-05	5.44997e-05	5.44997e-05	0.0571547	0.0072864	0.00729022	0.000277493	0.000167278	0.000167278
-16.425	0.0124357	0.00287992	0.00279988	9.51672e-05	5.46234e-05	5.46233e-05	0.0574656	0.0073584	0.00736022	0.000279872	0.000168643	0.000168643
-16.4	0.0116841	0.00278058	0.00272038	9.55223e-05	5.47477e-05	5.47476e-05	0.0577577	0.00742791	0.00742823	0.00028226	0.000170012	0.000170012
-16.375	0.0115596	0.00278458	0.00273958	9.58641e-05	5.4872e-05	5.4872e-05	0.0580467	0.00749753	0.00749672	0.000284657	0.000171384	0.000171384
-16.35	0.0119029	0.00286516	0.0028311	9.61781e-05	5.49963e-05	5.49963e-05	0.0583442	0.00756916	0.00756749	0.000287061	0.000172759	0.000172759
-16.325	0.0123195	0.00295501	0.00292871	9.64643e-05	5.51205e-05	5.51205e-05	0.0586522	0.00764303	0.00764071	0.000289473	0.000174137	0.000174137
-16.3	0.0122504	0.00295888	0.00293824	9.67274e-05	5.52447e-05	5.52448e-05	0.0589585	0.007717	0.00771417	0.000291891	0.000175518	0.000175518
-16.275	0.0113963	0.00282693	0.00281067	9.69708e-05	5.5369e-05	5.53691e-05	0.0592434	0.00778768	0.00778443	0.000294315	0.000176902	0.000176902
-16.25	0.0100177	0.00260511	0.00259235	9.72049e-05	5.54935e-05	5.54936e-05	0.0594938	0.0078528	0.00784924	0.000296745	0.000178289	0.000178289
-16.225	0.00858589	0.00237428	0.00236436	9.74434e-05	5.56186e-05	5.56187e-05	0.0597085	0.00791216	0.00790835	0.000299181	0.00017968	0.00017968
-16.2	0.00738206	0.00218213	0.00217451	9.76944e-05	5.57443e-05	5.57444e-05	0.059893	0.00796671	0.00796271	0.000301624	0.000181074	0.000181074
-16.175	0.00647312	0.00203982	0.00203409	9.79591e-05	5.58708e-05	5.58708e-05	0.0600549	0.00801771	0.00801357	0.000304073	0.00018247	0.00018247
-16.15	0.00582941	0.00194213	0.00193799	9.82355e-05	5.59979e-05	5.59979e-05	0.0602006	0.00806626	0.00806202	0.000306529	0.00018387	0.00018387
-16.125	0.00540163	0.00188053	0.00187777	9.85213e-05	5.61256e-05	5.61256e-05	0.0603356	0.00811328	0.00810896	0.000308992	0.000185273	0.000185273
-16.1	0.00514899	0.00184785	0.00184634	9.88147e-05	5.6254e-05	5.6254e-05	0.0604644	0.00815947	0.00815512	0.000311462	0.00018668	0.00018668
-16.075	0.00504557	0.00183939	0.00183905	9.91143e-05	5.63828e-05	5.63829e-05	0.0605905	0.00820546	0.0082011	0.00031394	0.000188089	0.000188089
-16.05	0.00508021	0.00185276	0.00185358	9.9419e-05	5.65123e-05	5.65123e-05	0.0607175	0.00825178	0.00824744	0.000316425	0.000189502	0.000189502
-16.025	0.00525575	0.00188776	0.00188979	9.97282e-05	5.66423e-05	5.66423e-05	0.0608489	0.00829897	0.00829468	0.000318919	0.000190918	0.000190918
-16	0.00558904	0.00194625	0.00194958	0.000100042	5.67728e-05	5.67728e-05	0.0609886	0.00834763	0.00834342	0.00032142	0.000192337	0.000192337
