w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.6	0.00382427	0.000669471	0.000692691	9.40112e-05	4.93262e-05	4.93302e-05	0.00412571	0.000704751	0.000752097	0.000126915	6.53635e-05	6.5414e-05
-18.575	0.00426471	0.000708825	0.000734084	9.1762e-05	4.93762e-05	4.93802e-05	0.00423233	0.000722472	0.000770449	0.000129209	6.65979e-05	6.66485e-05
-18.55	0.00482105	0.000757792	0.000785717	9.0146e-05	4.94399e-05	4.94439e-05	0.00435286	0.000741416	0.000790092	0.000131463	6.78339e-05	6.78846e-05
-18.525	0.00553094	0.00081954	0.000850947	8.90233e-05	4.95145e-05	4.95185e-05	0.00449113	0.000761905	0.000811366	0.000133689	6.90718e-05	6.91225e-05
-18.5	0.00644816	0.00089858	0.000934563	8.8272e-05	4.95972e-05	4.96013e-05	0.00465233	0.000784369	0.00083473	0.000135896	7.03117e-05	7.03626e-05
-18.475	0.00764911	0.00100132	0.00104336	8.78016e-05	4.96861e-05	4.96904e-05	0.00484356	0.000809402	0.000860814	0.000138091	7.15539e-05	7.16048e-05
-18.45	0.00923988	0.00113664	0.00118678	8.75488e-05	4.97799e-05	4.97845e-05	0.00507456	0.000837819	0.000890483	0.000140279	7.27984e-05	7.28494e-05
-18.425	0.0113577	0.00131602	0.00137698	8.74714e-05	4.98776e-05	4.98826e-05	0.0053585	0.000870719	0.000924908	0.000142466	7.40453e-05	7.40965e-05
-18.4	0.0141464	0.00155141	0.00162661	8.75425e-05	4.99786e-05	4.99841e-05	0.00571216	0.000909504	0.000965573	0.000144655	7.52948e-05	7.53461e-05
-18.375	0.0176532	0.00184646	0.00193947	8.77454e-05	5.00826e-05	5.00888e-05	0.00615349	0.000955666	0.00101406	0.000146848	7.65469e-05	7.65983e-05
-18.35	0.0215667	0.00217451	0.00228698	8.80691e-05	5.01894e-05	5.01962e-05	0.00669266	0.00101003	0.00107123	0.00014905	7.78016e-05	7.78532e-05
-18.325	0.0248774	0.00245039	0.00257847	8.85046e-05	5.02987e-05	5.03063e-05	0.00731459	0.00107129	0.0011357	0.000151263	7.90591e-05	7.91109e-05
-18.3	0.0261172	0.00255175	0.00268418	8.90462e-05	5.04105e-05	5.04187e-05	0.00796753	0.00113508	0.0012028	0.000153489	8.03193e-05	8.03714e-05
-18.275	0.0246913	0.00243082	0.00255412	8.97047e-05	5.05251e-05	5.05337e-05	0.00858481	0.00119585	0.00126665	0.000155731	8.15824e-05	8.16347e-05
-18.25	0.0216128	0.00217342	0.00227985	9.05164e-05	5.06429e-05	5.0652e-05	0.00912513	0.00125019	0.00132365	0.000157994	8.28485e-05	8.2901e-05
-18.225	0.0183439	0.00190103	0.00198996	9.15362e-05	5.07649e-05	5.07746e-05	0.00958373	0.00129771	0.0013734	0.000160283	8.41176e-05	8.41704e-05
-18.2	0.0157113	0.00168154	0.00175599	9.28331e-05	5.08921e-05	5.09029e-05	0.00997651	0.00133975	0.0014173	0.000162604	8.53899e-05	8.54429e-05
-18.175	0.0139308	0.00153224	0.00159591	9.44972e-05	5.1026e-05	5.10385e-05	0.0103248	0.00137806	0.0014572	0.000164966	8.66656e-05	8.67189e-05
-18.15	0.0129655	0.00144957	0.00150567	9.66482e-05	5.11688e-05	5.11838e-05	0.0106489	0.0014143	0.00149484	0.000167382	8.79448e-05	8.79985e-05
-18.125	0.0127444	0.00142715	0.00147817	9.94298e-05	5.13229e-05	5.13413e-05	0.0109675	0.00144998	0.00153179	0.000169868	8.92279e-05	8.9282e-05
-18.1	0.0132432	0.00146234	0.00151018	0.000102957	5.14903e-05	5.15133e-05	0.0112986	0.00148653	0.00156955	0.000172442	9.05151e-05	9.05699e-05
-18.075	0.0145012	0.00155754	0.0016037	0.000107144	5.16697e-05	5.16982e-05	0.0116611	0.00152547	0.00160964	0.00017512	9.18069e-05	9.18623e-05
-18.05	0.0166008	0.00171847	0.00176429	0.000111379	5.18509e-05	5.18848e-05	0.0120762	0.00156843	0.00165375	0.000177905	9.31032e-05	9.31594e-05
-18.025	0.0195851	0.00194778	0.00199462	0.000114364	5.20122e-05	5.20492e-05	0.0125658	0.00161713	0.00170361	0.000180764	9.44035e-05	9.44607e-05
-18	0.0232438	0.00222866	0.00227793	0.000114952	5.21347e-05	5.21703e-05	0.0131469	0.00167285	0.00176056	0.000183638	9.57068e-05	9.57649e-05
-17.975	0.0267423	0.00249657	0.00254959	0.000113466	5.2224e-05	5.22544e-05	0.0138154	0.00173526	0.0018243	0.000186474	9.70124e-05	9.70713e-05
-17.95	0.0285368	0.00263299	0.00269087	0.000111341	5.23046e-05	5.23282e-05	0.0145289	0.00180108	0.00189157	0.000189258	9.832e-05	9.83795e-05
-17.925	0.0274671	0.00254947	0.0026132	0.000109757	5.23968e-05	5.24139e-05	0.0152155	0.00186482	0.0019569	0.000192002	9.963e-05	9.96898e-05
-17.9	0.0240905	0.00228946	0.00236029	0.000109213	5.25098e-05	5.25212e-05	0.0158178	0.00192206	0.00201591	0.000194732	0.000100943	0.000101003
-17.875	0.0199992	0.00197515	0.00205481	0.00010984	5.2647e-05	5.26535e-05	0.0163178	0.00197144	0.00206728	0.000197478	0.000102259	0.000102319
-17.85	0.0163358	0.00169372	0.00178453	0.000111699	5.28107e-05	5.2813e-05	0.0167262	0.00201378	0.00211189	0.000200271	0.000103579	0.00010364
-17.825	0.0134743	0.00147336	0.00157843	0.000114916	5.30053e-05	5.30036e-05	0.017063	0.00205061	0.00215135	0.000203144	0.000104904	0.000104965
-17.8	0.0113837	0.00131129	0.00143467	0.000119718	5.32373e-05	5.32314e-05	0.0173476	0.0020834	0.00218722	0.000206137	0.000106235	0.000106295
-17.775	0.00992275	0.00119622	0.00134339	0.000126376	5.3514e-05	5.35035e-05	0.0175957	0.0021133	0.00222081	0.000209296	0.000107573	0.000107633
-17.75	0.00896008	0.0011175	0.00129592	0.000134949	5.38368e-05	5.3821e-05	0.0178197	0.00214124	0.0022532	0.00021267	0.000108919	0.000108979
-17.725	0.00840553	0.00106741	0.00128736	0.000144679	5.41863e-05	5.41639e-05	0.0180298	0.00216792	0.00228539	0.000216287	0.000110274	0.000110333
-17.7	0.00821139	0.0010412	0.0013169	0.000153314	5.45043e-05	5.44736e-05	0.0182351	0.00219395	0.00231831	0.000220119	0.000111636	0.000111694
-17.675	0.00836573	0.00103649	0.00138728	0.000157935	5.47155e-05	5.46738e-05	0.0184443	0.00221987	0.00235299	0.000224068	0.000113004	0.000113061
-17.65	0.00887777	0.00105249	0.00150303	0.00015799	5.48043e-05	5.4748e-05	0.0186662	0.00224618	0.00239057	0.000228018	0.000114374	0.00011443
-17.625	0.00973801	0.00108794	0.00166457	0.000156313	5.48411e-05	5.47652e-05	0.0189097	0.00227338	0.00243218	0.000231925	0.000115745	0.000115799
-17.6	0.0108241	0.0011367	0.00185387	0.000156196	5.49081e-05	5.48066e-05	0.0191803	0.00230179	0.00247853	0.00023583	0.000117118	0.000117169
-17.575	0.0117758	0.00118191	0.00201574	0.000159019	5.50411e-05	5.49081e-05	0.0194746	0.00233134	0.00252892	0.000239806	0.000118494	0.000118542
-17.55	0.0120611	0.0011989	0.00206955	0.000163711	5.52198e-05	5.50544e-05	0.0197762	0.00236132	0.00258066	0.000243899	0.000119875	0.000119918
-17.525	0.0114293	0.00117575	0.00198021	0.000166844	5.53741e-05	5.51866e-05	0.0200619	0.00239071	0.00263017	0.00024807	0.000121259	0.000121298
-17.5	0.0101966	0.00112636	0.00179902	0.000164634	5.54263e-05	5.52393e-05	0.0203168	0.00241887	0.00267514	0.000252186	0.000122645	0.000122679
-17.475	0.00886865	0.00107374	0.00160342	0.000156731	5.5368e-05	5.52043e-05	0.0205385	0.00244571	0.00271523	0.000256104	0.000124029	0.000124059
-17.45	0.00774764	0.00103223	0.0014382	0.000146358	5.52627e-05	5.51331e-05	0.0207322	0.00247152	0.00275118	0.000259763	0.00012541	0.000125437
-17.425	0.00691559	0.00100628	0.00131469	0.000136652	5.51726e-05	5.50765e-05	0.0209051	0.00249667	0.00278405	0.000263179	0.00012679	0.000126814
-17.4	0.00635174	0.000995492	0.00122913	0.000128915	5.51234e-05	5.5055e-05	0.0210639	0.00252156	0.00281478	0.000266402	0.000128168	0.000128191
-17.375	0.00601179	0.000998394	0.00117439	0.000123215	5.51159e-05	5.50691e-05	0.0212142	0.00254652	0.00284414	0.000269482	0.000129546	0.000129567
-17.35	0.00585865	0.00101397	0.00114437	0.000119204	5.51427e-05	5.51125e-05	0.0213607	0.00257187	0.00287275	0.000272462	0.000130924	0.000130945
-17.325	0.00587023	0.00104214	0.00113508	0.000116506	5.51957e-05	5.51785e-05	0.0215074	0.00259792	0.00290112	0.000275375	0.000132304	0.000132325
-17.3	0.00604	0.00108397	0.00114451	0.000114829	5.52687e-05	5.52619e-05	0.0216584	0.00262502	0.00292974	0.000278246	0.000133686	0.000133706
-17.275	0.00637676	0.00114175	0.00117257	0.000113977	5.53571e-05	5.5359e-05	0.0218179	0.00265357	0.00295905	0.000281095	0.00013507	0.00013509
-17.25	0.00690516	0.00121927	0.00122093	0.000113841	5.54582e-05	5.54675e-05	0.0219905	0.00268405	0.00298957	0.000283941	0.000136456	0.000136477
-17.225	0.00766664	0.00132212	0.0012931	0.000114382	5.55701e-05	5.55861e-05	0.0221821	0.0027171	0.0030219	0.000286801	0.000137845	0.000137867
-17.2	0.00871787	0.00145771	0.0013942	0.00011563	5.56924e-05	5.57145e-05	0.0224001	0.00275354	0.00305676	0.000289692	0.000139238	0.000139259
-17.175	0.0101203	0.00163462	0.00153007	0.000117687	5.58252e-05	5.58532e-05	0.0226531	0.00279441	0.00309501	0.000292634	0.000140633	0.000140656
-17.15	0.0119175	0.00186063	0.00170513	0.000120735	5.59699e-05	5.60039e-05	0.022951	0.00284093	0.00313764	0.000295652	0.000142033	0.000142056
-17.125	0.014126	0.00214166	0.00192153	0.000125043	5.61286e-05	5.61687e-05	0.0233042	0.00289447	0.00318567	0.000298778	0.000143436	0.00014346
-17.1	0.0167712	0.00248324	0.00218205	0.000130937	5.63042e-05	5.63509e-05	0.0237235	0.00295655	0.00324023	0.000302052	0.000144843	0.000144869
-17.075	0.0198294	0.00287959	0.00248375	0.000138638	5.64987e-05	5.65523e-05	0.0242192	0.00302854	0.00330232	0.000305517	0.000146256	0.000146283
-17.05	0.0228781	0.00327145	0.00278445	0.000147772	5.67082e-05	5.67691e-05	0.0247912	0.00311032	0.00337193	0.000309212	0.000147674	0.000147702
-17.025	0.0248297	0.00351828	0.00297811	0.000156524	5.69153e-05	5.69833e-05	0.0254119	0.00319828	0.00344638	0.000313125	0.000149096	0.000149126
-17	0.024606	0.00348779	0.00296115	0.000161458	5.70867e-05	5.71612e-05	0.026027	0.00328548	0.00352041	0.000317161	0.000150524	0.000150556
-16.975	0.0223704	0.0032069	0.0027509	0.000159978	5.71977e-05	5.72784e-05	0.0265863	0.00336565	0.00358918	0.000321161	0.000151954	0.000151987
-16.95	0.0193593	0.00283183	0.00246738	0.000153318	5.72601e-05	5.73473e-05	0.0270703	0.00343644	0.00365087	0.000324994	0.000153385	0.000153421
-16.925	0.0166447	0.00249373	0.00221385	0.000145038	5.7308e-05	5.74029e-05	0.0274864	0.00349879	0.00370622	0.00032862	0.000154818	0.000154856
-16.9	0.0146664	0.0022447	0.0020326	0.000137701	5.7366e-05	5.747e-05	0.0278531	0.00355491	0.00375703	0.000332062	0.000156252	0.000156293
-16.875	0.013479	0.00208978	0.001929	0.000132152	5.74422e-05	5.75571e-05	0.02819	0.00360715	0.00380526	0.000335366	0.000157688	0.000157732
-16.85	0.0130266	0.00202057	0.00189805	0.000128328	5.7536e-05	5.76638e-05	0.0285157	0.00365766	0.00385271	0.000338574	0.000159126	0.000159174
-16.825	0.0132717	0.00203064	0.00193678	0.000125914	5.76445e-05	5.77874e-05	0.0288475	0.00370843	0.00390113	0.000341722	0.000160567	0.000160618
-16.8	0.0142376	0.00212042	0.00204832	0.000124612	5.77648e-05	5.79257e-05	0.0292034	0.00376144	0.00395233	0.000344837	0.000162012	0.000162066
-16.775	0.0160132	0.00229766	0.00224237	0.000124203	5.78949e-05	5.80773e-05	0.0296038	0.00381888	0.00400839	0.000347942	0.000163459	0.000163518
-16.75	0.0187195	0.00257382	0.00253181	0.000124557	5.80338e-05	5.82419e-05	0.0300718	0.00388323	0.00407169	0.000351056	0.00016491	0.000164974
-16.725	0.0223861	0.0029511	0.00291981	0.000125612	5.81809e-05	5.84202e-05	0.0306314	0.00395701	0.00414468	0.000354197	0.000166364	0.000166435
-16.7	0.0266377	0.00338995	0.00336748	0.000127371	5.83366e-05	5.86141e-05	0.0312974	0.00404175	0.00422887	0.000357381	0.000167823	0.0001679
-16.675	0.0302666	0.00376482	0.0037497	0.000129897	5.85017e-05	5.88265e-05	0.032054	0.00413587	0.00432261	0.000360628	0.000169285	0.000169371
-16.65	0.0314527	0.0038876	0.00387865	0.00013332	5.86779e-05	5.90623e-05	0.0328403	0.00423306	0.00441958	0.000363961	0.000170752	0.000170847
-16.625	0.029352	0.00367208	0.0036683	0.000137861	5.8868e-05	5.93283e-05	0.0335741	0.00432487	0.00451129	0.000367408	0.000172224	0.000172331
-16.6	0.0251065	0.00323686	0.00323753	0.000143854	5.9076e-05	5.96346e-05	0.0342018	0.00440579	0.00459223	0.000371004	0.000173701	0.000173821
-16.575	0.0204894	0.00276465	0.00276931	0.000151796	5.9308e-05	5.99956e-05	0.034714	0.0044749	0.00466146	0.000374799	0.000175184	0.000175321
-16.55	0.0165139	0.00235947	0.0023678	0.000162389	5.95723e-05	6.04318e-05	0.0351269	0.00453389	0.00472065	0.000378859	0.000176673	0.000176832
-16.525	0.0134181	0.00204549	0.00205732	0.000176566	5.98801e-05	6.097e-05	0.0354623	0.00458503	0.00477209	0.000383273	0.00017817	0.000178356
-16.5	0.0110979	0.00181188	0.00182706	0.000195381	6.0244e-05	6.16404e-05	0.0357398	0.00463033	0.00481776	0.000388158	0.000179676	0.000179897
-16.475	0.00937528	0.0016402	0.00165869	0.000219424	6.06712e-05	6.24602e-05	0.0359742	0.00467133	0.00485923	0.000393643	0.000181193	0.000181459
-16.45	0.00809162	0.00151406	0.0015359	0.000247199	6.1144e-05	6.33865e-05	0.0361765	0.00470918	0.00489763	0.000399823	0.000182721	0.000183044
-16.425	0.00712554	0.0014208	0.00144625	0.000272517	6.15891e-05	6.42423e-05	0.0363546	0.0047447	0.00493378	0.000406636	0.000184261	0.00018465
-16.4	0.0063881	0.00135101	0.00138067	0.000284706	6.188e-05	6.47225e-05	0.0365143	0.00477848	0.0049683	0.000413754	0.000185808	0.000186268
-16.375	0.00581719	0.00129814	0.00133284	0.000277109	6.1938e-05	6.46367e-05	0.0366597	0.00481093	0.00500162	0.000420681	0.000187357	0.000187884
-16.35	0.005373	0.00125816	0.00129873	0.000254999	6.18262e-05	6.4136e-05	0.036794	0.00484238	0.00503409	0.000427056	0.000188902	0.000189487
-16.325	0.00503015	0.00122864	0.00127582	0.000229222	6.16739e-05	6.35305e-05	0.0369198	0.0048731	0.00506599	0.000432787	0.000190444	0.000191075
-16.3	0.00477058	0.00120783	0.00126236	0.000206787	6.15649e-05	6.30208e-05	0.0370391	0.0049033	0.00509754	0.000437957	0.000191983	0.000192651
-16.275	0.00458057	0.0011943	0.0012571	0.000189736	6.15242e-05	6.26652e-05	0.0371536	0.00493315	0.00512897	0.0004427	0.000193521	0.000194217
-16.25	0.00445008	0.00118697	0.0012592	0.000177714	6.15489e-05	6.24536e-05	0.0372648	0.00496283	0.00516045	0.000447143	0.00019506	0.000195779
-16.225	0.00437235	0.00118503	0.00126824	0.000169786	6.16297e-05	6.23591e-05	0.0373741	0.00499245	0.00519216	0.000451388	0.000196601	0.000197338
-16.2	0.00434357	0.00118797	0.00128419	0.000165132	6.17591e-05	6.23584e-05	0.0374827	0.00502215	0.00522426	0.000455516	0.000198145	0.000198897
-16.175	0.00436263	0.00119552	0.00130738	0.000163224	6.19345e-05	6.24364e-05	0.0375918	0.00505204	0.00525695	0.000459596	0.000199693	0.000200458
-16.15	0.00443114	0.00120764	0.00133861	0.000163822	6.21578e-05	6.25861e-05	0.0377026	0.00508223	0.00529041	0.000463692	0.000201247	0.000202022
-16.125	0.00455374	0.00122453	0.00137921	0.000166931	6.24352e-05	6.28078e-05	0.0378164	0.00511285	0.00532489	0.000467865	0.000202808	0.000203592
-16.1	0.00473876	0.00124665	0.00143122	0.0001727	6.27753e-05	6.31057e-05	0.0379349	0.00514401	0.00536067	0.000472183	0.000204377	0.00020517
-16.075	0.00499931	0.00127477	0.00149763	0.000181133	6.3181e-05	6.34797e-05	0.0380599	0.00517588	0.00539811	0.000476711	0.000205957	0.000206757
-16.05	0.00535493	0.00131011	0.00158279	0.000191391	6.36298e-05	6.39055e-05	0.0381937	0.00520863	0.00543768	0.000481496	0.000207548	0.000208355
-16.025	0.00583379	0.00135438	0.00169291	0.000200838	6.40466e-05	6.43069e-05	0.0383396	0.00524249	0.00548001	0.000486517	0.000209149	0.000209962
-16	0.00647541	0.00141003	0.00183656	0.000205487	6.43169e-05	6.45683e-05	0.0385015	0.00527774	0.00552592	0.000491654	0.000210757	0.000211577
-15.975	0.00733182	0.00148034	0.00202474	0.000203514	6.43875e-05	6.46368e-05	0.0386848	0.00531475	0.00557654	0.000496742	0.000212366	0.000213193
-15.95	0.00845833	0.00156903	0.00226851	0.000197557	6.43336e-05	6.45877e-05	0.0388962	0.00535398	0.00563325	0.000501681	0.000213975	0.000214807
-15.925	0.00987313	0.00167792	0.00256945	0.000191749	6.42727e-05	6.45394e-05	0.0391431	0.00539593	0.00569749	0.000506474	0.000215581	0.000216421
