w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.0294501	0.00276615	0.00277539	7.0752e-05	4.37534e-05	4.37534e-05	0.0116224	0.00125314	0.00125517	6.256e-05	3.90903e-05	3.90903e-05
-19.05	0.0274398	0.00266532	0.00267029	7.09281e-05	4.38396e-05	4.38396e-05	0.0123084	0.00131978	0.00132193	6.43332e-05	4.01863e-05	4.01863e-05
-19.025	0.0264919	0.00265078	0.00265218	7.11014e-05	4.3926e-05	4.3926e-05	0.0129707	0.00138605	0.00138823	6.61107e-05	4.12845e-05	4.12845e-05
-19	0.0269992	0.00275957	0.00275785	7.12747e-05	4.40126e-05	4.40126e-05	0.0136456	0.00145504	0.00145718	6.78926e-05	4.23848e-05	4.23848e-05
-18.975	0.0291583	0.00301379	0.00300896	7.14499e-05	4.40995e-05	4.40995e-05	0.0143746	0.00153038	0.0015324	6.96789e-05	4.34873e-05	4.34873e-05
-18.95	0.0331391	0.00343314	0.00342483	7.16276e-05	4.41868e-05	4.41868e-05	0.0152031	0.00161621	0.00161802	7.14696e-05	4.45919e-05	4.45919e-05
-18.925	0.0390199	0.00402644	0.00401403	7.18076e-05	4.42743e-05	4.42743e-05	0.0161786	0.00171687	0.00171837	7.32647e-05	4.56988e-05	4.56988e-05
-18.9	0.0463958	0.00475185	0.00473476	7.19896e-05	4.43621e-05	4.43621e-05	0.0173385	0.00183567	0.00183674	7.50645e-05	4.68079e-05	4.68079e-05
-18.875	0.0537093	0.00545198	0.00543033	7.21733e-05	4.44502e-05	4.44502e-05	0.0186812	0.00197197	0.0019725	7.68688e-05	4.79191e-05	4.79191e-05
-18.85	0.0581461	0.00585173	0.00582715	7.23585e-05	4.45386e-05	4.45386e-05	0.0201349	0.00211826	0.00211818	7.86778e-05	4.90326e-05	4.90326e-05
-18.825	0.0574266	0.00574342	0.00571899	7.25451e-05	4.46273e-05	4.46273e-05	0.0215705	0.00226184	0.00226116	8.04914e-05	5.01483e-05	5.01483e-05
-18.8	0.0521443	0.00520298	0.00518165	7.27328e-05	4.47163e-05	4.47163e-05	0.0228741	0.00239192	0.0023907	8.23097e-05	5.12662e-05	5.12662e-05
-18.775	0.0451484	0.00450784	0.00449094	7.29219e-05	4.48056e-05	4.48056e-05	0.0240028	0.00250462	0.00250297	8.41328e-05	5.23863e-05	5.23863e-05
-18.75	0.0389545	0.00388942	0.00387685	7.31121e-05	4.48952e-05	4.48952e-05	0.0249767	0.00260185	0.00259989	8.59606e-05	5.35087e-05	5.35087e-05
-18.725	0.0346867	0.00344474	0.00343581	7.33035e-05	4.4985e-05	4.4985e-05	0.0258439	0.00268797	0.00268579	8.77932e-05	5.46333e-05	5.46333e-05
-18.7	0.0325724	0.00318782	0.00318182	7.34963e-05	4.50752e-05	4.50752e-05	0.0266582	0.00276767	0.00276533	8.96306e-05	5.57602e-05	5.57602e-05
-18.675	0.0325376	0.00310557	0.00310195	7.36904e-05	4.51656e-05	4.51656e-05	0.0274716	0.0028453	0.00284288	9.14728e-05	5.68893e-05	5.68893e-05
-18.65	0.0343943	0.00317661	0.003175	7.38861e-05	4.52564e-05	4.52564e-05	0.0283315	0.00292472	0.00292226	9.332e-05	5.80207e-05	5.80207e-05
-18.625	0.0376286	0.00335756	0.00335776	7.40836e-05	4.53474e-05	4.53474e-05	0.0292722	0.00300866	0.0030062	9.51721e-05	5.91544e-05	5.91544e-05
-18.6	0.0409479	0.00355175	0.00355367	7.42831e-05	4.54388e-05	4.54388e-05	0.0302959	0.00309745	0.00309504	9.70291e-05	6.02904e-05	6.02904e-05
-18.575	0.0423127	0.00361468	0.00361829	7.44852e-05	4.55305e-05	4.55305e-05	0.0313537	0.00318782	0.0031855	9.88913e-05	6.14287e-05	6.14287e-05
-18.55	0.040366	0.00345733	0.00346268	7.46904e-05	4.56226e-05	4.56226e-05	0.0323629	0.00327425	0.00327207	0.000100759	6.25692e-05	6.25692e-05
-18.525	0.035845	0.00313802	0.00314534	7.48996e-05	4.5715e-05	4.5715e-05	0.033259	0.0033527	0.0033507	0.000102631	6.37121e-05	6.37121e-05
-18.5	0.0306722	0.00278996	0.00279976	7.51136e-05	4.58079e-05	4.58079e-05	0.0340258	0.00342245	0.00342069	0.000104509	6.48573e-05	6.48573e-05
-18.475	0.026261	0.00250665	0.00251973	7.53328e-05	4.59011e-05	4.59011e-05	0.0346823	0.00348512	0.00348369	0.000106392	6.60048e-05	6.60048e-05
-18.45	0.023118	0.00232062	0.00233809	7.5556e-05	4.59947e-05	4.59947e-05	0.0352603	0.00354313	0.00354214	0.000108281	6.71547e-05	6.71547e-05
-18.425	0.021236	0.00223111	0.00225423	7.57789e-05	4.60887e-05	4.60887e-05	0.0357912	0.00359891	0.0035985	0.000110176	6.83069e-05	6.83069e-05
-18.4	0.0203955	0.00222214	0.00225188	7.59938e-05	4.61827e-05	4.61827e-05	0.036301	0.00365446	0.00365479	0.000112075	6.94615e-05	6.94615e-05
-18.375	0.0202098	0.00226178	0.00229754	7.61933e-05	4.62766e-05	4.62766e-05	0.0368063	0.00371101	0.00371223	0.00011398	7.06184e-05	7.06184e-05
-18.35	0.0201292	0.0023013	0.00233955	7.63785e-05	4.63704e-05	4.63704e-05	0.0373095	0.00376854	0.00377072	0.00011589	7.17777e-05	7.17777e-05
-18.325	0.0197429	0.00230476	0.00233964	7.65579e-05	4.64644e-05	4.64644e-05	0.0378031	0.00382616	0.00382921	0.000117804	7.29393e-05	7.29393e-05
-18.3	0.0191849	0.00228862	0.00231508	7.67394e-05	4.65587e-05	4.65587e-05	0.0382827	0.00388338	0.00388709	0.000119722	7.41032e-05	7.41032e-05
-18.275	0.0189661	0.00230524	0.00232096	7.69262e-05	4.66534e-05	4.66534e-05	0.0387569	0.00394101	0.00394511	0.000121645	7.52696e-05	7.52696e-05
-18.25	0.0195024	0.00239702	0.00240163	7.71185e-05	4.67485e-05	4.67485e-05	0.0392444	0.00400093	0.00400515	0.000123573	7.64383e-05	7.64383e-05
-18.225	0.0209043	0.00257528	0.00256912	7.73156e-05	4.68441e-05	4.68441e-05	0.039767	0.00406531	0.00406938	0.000125506	7.76094e-05	7.76094e-05
-18.2	0.0228592	0.00280687	0.00279088	7.75165e-05	4.694e-05	4.694e-05	0.0403385	0.00413549	0.00413915	0.000127444	7.87829e-05	7.87829e-05
-18.175	0.0244717	0.00299683	0.00297348	7.77204e-05	4.70363e-05	4.70363e-05	0.0409503	0.00421041	0.00421349	0.000129387	7.99588e-05	7.99588e-05
-18.15	0.0245763	0.00302307	0.00299676	7.7927e-05	4.71329e-05	4.71329e-05	0.0415647	0.00428598	0.00428841	0.000131335	8.11371e-05	8.11371e-05
-18.125	0.0228181	0.00285143	0.00282678	7.81358e-05	4.72299e-05	4.72299e-05	0.0421352	0.00435727	0.00435908	0.000133289	8.23179e-05	8.23179e-05
-18.1	0.0200575	0.00257545	0.00255505	7.83466e-05	4.73272e-05	4.73272e-05	0.0426366	0.00442166	0.00442295	0.000135247	8.3501e-05	8.3501e-05
-18.075	0.0173842	0.00231081	0.00229502	7.85594e-05	4.74249e-05	4.74249e-05	0.0430712	0.00447943	0.00448033	0.000137211	8.46867e-05	8.46867e-05
-18.05	0.0153744	0.00211837	0.00210647	7.87741e-05	4.75229e-05	4.75229e-05	0.0434556	0.00453239	0.00453299	0.000139181	8.58747e-05	8.58747e-05
-18.025	0.0141597	0.00201231	0.00200338	7.89908e-05	4.76213e-05	4.76213e-05	0.0438096	0.00458269	0.00458308	0.000141155	8.70653e-05	8.70653e-05
-18	0.0136598	0.001984	0.00197726	7.92097e-05	4.772e-05	4.772e-05	0.0441511	0.00463229	0.00463251	0.000143136	8.82583e-05	8.82583e-05
-17.975	0.0136464	0.0020072	0.00200206	7.94312e-05	4.78191e-05	4.78191e-05	0.0444922	0.00468247	0.00468256	0.000145121	8.94537e-05	8.94537e-05
-17.95	0.0137017	0.0020321	0.00202816	7.96555e-05	4.79185e-05	4.79185e-05	0.0448348	0.00473328	0.00473326	0.000147113	9.06517e-05	9.06517e-05
-17.925	0.0133422	0.00200071	0.00199767	7.98835e-05	4.80184e-05	4.80184e-05	0.0451683	0.00478329	0.0047832	0.00014911	9.18522e-05	9.18522e-05
-17.9	0.0124227	0.00189642	0.00189411	8.01158e-05	4.81186e-05	4.81186e-05	0.0454789	0.0048307	0.00483056	0.000151113	9.30551e-05	9.30551e-05
-17.875	0.0112635	0.0017588	0.0017571	8.03535e-05	4.82192e-05	4.82192e-05	0.0457605	0.00487467	0.00487448	0.000153122	9.42606e-05	9.42606e-05
-17.85	0.0102683	0.00163657	0.00163539	8.05969e-05	4.83202e-05	4.83202e-05	0.0460172	0.00491559	0.00491537	0.000155137	9.54686e-05	9.54686e-05
-17.825	0.00965751	0.00155541	0.00155469	8.08448e-05	4.84217e-05	4.84217e-05	0.0462586	0.00495447	0.00495424	0.000157158	9.66792e-05	9.66792e-05
-17.8	0.0095011	0.00152237	0.00152205	8.10921e-05	4.85234e-05	4.85234e-05	0.0464961	0.00499253	0.00499229	0.000159185	9.78922e-05	9.78922e-05
-17.775	0.00980194	0.00153654	0.00153652	8.13309e-05	4.86254e-05	4.86254e-05	0.0467412	0.00503095	0.0050307	0.000161218	9.91079e-05	9.91079e-05
-17.75	0.0104955	0.00159062	0.00159078	8.15565e-05	4.87274e-05	4.87274e-05	0.0470036	0.00507071	0.00507047	0.000163257	0.000100326	0.000100326
-17.725	0.0113532	0.00166272	0.00166294	8.17721e-05	4.88297e-05	4.88296e-05	0.0472874	0.00511228	0.00511204	0.000165301	0.000101547	0.000101547
-17.7	0.0118951	0.00170866	0.00170886	8.19854e-05	4.89322e-05	4.89322e-05	0.0475848	0.005155	0.00515477	0.000167351	0.00010277	0.00010277
-17.675	0.0116169	0.00168257	0.00168272	8.22038e-05	4.90352e-05	4.90352e-05	0.0478752	0.00519706	0.00519683	0.000169406	0.000103996	0.000103996
-17.65	0.0104976	0.00158244	0.00158255	8.24311e-05	4.91387e-05	4.91387e-05	0.0481376	0.00523662	0.0052364	0.000171467	0.000105224	0.000105224
-17.625	0.00900425	0.00145012	0.00145021	8.26689e-05	4.92428e-05	4.92428e-05	0.0483628	0.00527288	0.00527265	0.000173534	0.000106456	0.000106456
-17.6	0.00758186	0.00132526	0.00132535	8.29184e-05	4.93474e-05	4.93474e-05	0.0485523	0.00530601	0.00530579	0.000175607	0.000107689	0.000107689
-17.575	0.00641569	0.00122426	0.00122436	8.31808e-05	4.94528e-05	4.94527e-05	0.0487127	0.00533661	0.0053364	0.000177686	0.000108926	0.000108926
-17.55	0.00551742	0.00114799	0.00114811	8.34556e-05	4.95587e-05	4.95587e-05	0.0488506	0.00536531	0.0053651	0.000179773	0.000110164	0.000110164
-17.525	0.00483932	0.00109207	0.00109222	8.37377e-05	4.96652e-05	4.96652e-05	0.0489716	0.00539261	0.0053924	0.000181866	0.000111406	0.000111406
-17.5	0.00432818	0.00105168	0.00105186	8.40121e-05	4.97717e-05	4.97717e-05	0.0490798	0.00541891	0.0054187	0.000183966	0.00011265	0.00011265
-17.475	0.00394093	0.00102291	0.00102315	8.42599e-05	4.98779e-05	4.98779e-05	0.0491783	0.00544448	0.00544428	0.000186073	0.000113897	0.000113897
-17.45	0.0036461	0.00100295	0.00100324	8.44759e-05	4.99835e-05	4.99835e-05	0.0492695	0.00546955	0.00546936	0.000188185	0.000115147	0.000115147
-17.425	0.00342164	0.000989813	0.00099016	8.46752e-05	5.00889e-05	5.00889e-05	0.049355	0.0054943	0.00549411	0.000190302	0.000116399	0.000116399
-17.4	0.00325223	0.000982149	0.000982568	8.48745e-05	5.01947e-05	5.01947e-05	0.0494363	0.00551885	0.00551868	0.000192423	0.000117654	0.000117654
-17.375	0.00312732	0.000979047	0.000979551	8.50798e-05	5.03011e-05	5.03011e-05	0.0495145	0.00554333	0.00554317	0.00019455	0.000118912	0.000118912
-17.35	0.00303974	0.000979921	0.000980524	8.52895e-05	5.04079e-05	5.04079e-05	0.0495905	0.00556783	0.00556768	0.000196683	0.000120172	0.000120172
-17.325	0.00298493	0.000984436	0.000985158	8.55024e-05	5.05152e-05	5.05152e-05	0.0496651	0.00559244	0.00559231	0.00019882	0.000121435	0.000121435
-17.3	0.00296035	0.000992466	0.000993333	8.57202e-05	5.06229e-05	5.06229e-05	0.0497391	0.00561725	0.00561714	0.000200963	0.0001227	0.0001227
-17.275	0.0029651	0.00100407	0.00100511	8.59441e-05	5.07312e-05	5.07312e-05	0.0498133	0.00564235	0.00564227	0.000203112	0.000123968	0.000123968
-17.25	0.00299983	0.00101948	0.00102074	8.6174e-05	5.084e-05	5.084e-05	0.0498883	0.00566784	0.00566779	0.000205266	0.000125239	0.000125239
-17.225	0.00306677	0.00103914	0.00104067	8.64093e-05	5.09492e-05	5.09492e-05	0.0499649	0.00569382	0.0056938	0.000207426	0.000126513	0.000126513
-17.2	0.00316998	0.00106372	0.00106559	8.6649e-05	5.1059e-05	5.1059e-05	0.0500442	0.00572041	0.00572044	0.000209593	0.00012779	0.00012779
-17.175	0.00331581	0.00109422	0.00109654	8.68924e-05	5.11691e-05	5.11691e-05	0.0501271	0.00574776	0.00574786	0.000211765	0.000129069	0.000129069
-17.15	0.00351362	0.00113207	0.00113496	8.71389e-05	5.12797e-05	5.12797e-05	0.0502149	0.00577607	0.00577623	0.000213943	0.000130351	0.000130351
-17.125	0.00377698	0.00117928	0.00118295	8.73882e-05	5.13907e-05	5.13907e-05	0.0503093	0.00580555	0.00580581	0.000216128	0.000131636	0.000131636
-17.1	0.0041253	0.00123874	0.00124343	8.76402e-05	5.15021e-05	5.15021e-05	0.0504125	0.00583652	0.00583689	0.000218319	0.000132923	0.000132923
-17.075	0.0045863	0.00131452	0.0013206	8.78945e-05	5.1614e-05	5.1614e-05	0.0505271	0.00586938	0.00586991	0.000220517	0.000134214	0.000134214
-17.05	0.00519904	0.00141234	0.00142035	8.81513e-05	5.17262e-05	5.17262e-05	0.0506571	0.00590469	0.00590542	0.00022272	0.000135507	0.000135507
-17.025	0.00601671	0.00154	0.00155065	8.84106e-05	5.18389e-05	5.18389e-05	0.0508075	0.00594319	0.00594418	0.000224931	0.000136803	0.000136803
-17	0.00710474	0.00170708	0.0017213	8.86726e-05	5.1952e-05	5.1952e-05	0.0509851	0.00598587	0.00598721	0.000227147	0.000138102	0.000138102
-16.975	0.00852205	0.00192224	0.00194105	8.89373e-05	5.20655e-05	5.20655e-05	0.0511982	0.00603392	0.00603574	0.000229371	0.000139403	0.000139403
-16.95	0.0102588	0.00218417	0.00220806	8.92053e-05	5.21795e-05	5.21795e-05	0.0514547	0.00608853	0.00609094	0.000231601	0.000140708	0.000140708
-16.925	0.0121161	0.00246403	0.00249172	8.9477e-05	5.22939e-05	5.22939e-05	0.0517576	0.00615013	0.00615324	0.000233838	0.000142015	0.000142015
-16.9	0.0136495	0.00269718	0.00272427	8.97532e-05	5.24088e-05	5.24088e-05	0.0520988	0.00621756	0.00622134	0.000236082	0.000143325	0.000143325
-16.875	0.0144709	0.00282703	0.00284689	9.00349e-05	5.25242e-05	5.25242e-05	0.0524606	0.00628823	0.00629251	0.000238333	0.000144638	0.000144638
-16.85	0.0147208	0.00287402	0.00288098	9.03237e-05	5.264e-05	5.264e-05	0.0528286	0.00636008	0.00636454	0.000240591	0.000145954	0.000145954
-16.825	0.0149041	0.00291133	0.00290278	9.06215e-05	5.27565e-05	5.27565e-05	0.0532012	0.00643287	0.00643711	0.000242856	0.000147273	0.000147273
-16.8	0.0152471	0.00297047	0.00294709	9.09305e-05	5.28735e-05	5.28735e-05	0.0535824	0.00650713	0.00651079	0.000245129	0.000148595	0.000148595
-16.775	0.015409	0.00299933	0.00296553	9.12515e-05	5.29912e-05	5.29912e-05	0.0539676	0.00658211	0.00658492	0.000247411	0.00014992	0.00014992
-16.75	0.0148419	0.00291664	0.00287984	9.15814e-05	5.31094e-05	5.31094e-05	0.0543387	0.00665503	0.00665692	0.0002497	0.000151248	0.000151248
-16.725	0.0134871	0.00271505	0.0026821	9.19091e-05	5.32279e-05	5.3228e-05	0.0546758	0.0067229	0.00672397	0.000251998	0.000152578	0.000152578
-16.7	0.0118498	0.00246984	0.00244385	9.22176e-05	5.33466e-05	5.33466e-05	0.0549721	0.00678465	0.00678507	0.000254303	0.000153912	0.000153912
-16.675	0.0104388	0.00225515	0.00223601	9.25003e-05	5.34651e-05	5.34652e-05	0.055233	0.00684103	0.00684097	0.000256616	0.000155249	0.000155249
-16.65	0.00948937	0.00210395	0.00209033	9.27703e-05	5.35839e-05	5.35839e-05	0.0554703	0.00689363	0.00689323	0.000258935	0.000156588	0.000156588
-16.625	0.00904215	0.00202057	0.00201113	9.30438e-05	5.37032e-05	5.37032e-05	0.0556963	0.00694414	0.0069435	0.000261261	0.000157931	0.000157931
-16.6	0.0090353	0.00199579	0.00198941	9.33228e-05	5.38229e-05	5.38229e-05	0.0559222	0.00699404	0.00699324	0.000263594	0.000159276	0.000159276
-16.575	0.00929579	0.0020083	0.00200403	9.35979e-05	5.39431e-05	5.39431e-05	0.0561546	0.00704424	0.00704334	0.000265934	0.000160625	0.000160625
-16.55	0.00948928	0.00202022	0.00201726	9.38639e-05	5.40635e-05	5.40635e-05	0.0563918	0.00709475	0.00709377	0.000268281	0.000161976	0.000161976
-16.525	0.0092376	0.00198992	0.00198772	9.41294e-05	5.41844e-05	5.41844e-05	0.0566228	0.0071445	0.00714347	0.000270634	0.000163331	0.000163331
-16.5	0.00845529	0.00190764	0.00190591	9.44071e-05	5.4306e-05	5.4306e-05	0.0568342	0.00719219	0.00719111	0.000272994	0.000164689	0.000164689
-16.475	0.00741688	0.0018019	0.00180052	9.47024e-05	5.44284e-05	5.44284e-05	0.0570196	0.00723724	0.00723613	0.000275362	0.000166049	0.000166049
-16.45	0.00642855	0.00170448	0.00170338	9.50099e-05	5.45515e-05	5.45515e-05	0.0571803	0.00727985	0.00727871	0.000277737	0.000167413	0.000167413
-16.425	0.00563009	0.00162964	0.0016288	9.53154e-05	5.46749e-05	5.46749e-05	0.0573211	0.00732059	0.00731943	0.00028012	0.00016878	0.00016878
-16.4	0.00503616	0.00157867	0.00157807	9.56065e-05	5.47982e-05	5.47982e-05	0.057447	0.00736005	0.00735888	0.00028251	0.00017015	0.00017015
-16.375	0.00461624	0.00154827	0.0015479	9.58859e-05	5.49217e-05	5.49217e-05	0.0575624	0.00739876	0.00739758	0.000284907	0.000171523	0.000171523
-16.35	0.00433521	0.00153478	0.00153465	9.61645e-05	5.50456e-05	5.50456e-05	0.0576707	0.00743713	0.00743595	0.000287311	0.000172899	0.000172899
-16.325	0.00416553	0.00153548	0.00153558	9.64434e-05	5.51698e-05	5.51698e-05	0.0577749	0.00747552	0.00747434	0.000289723	0.000174278	0.000174278
-16.3	0.00408898	0.00154877	0.00154912	9.67133e-05	5.52942e-05	5.52942e-05	0.0578771	0.00751424	0.00751306	0.00029214	0.000175661	0.000175661
-16.275	0.00409583	0.0015741	0.00157472	9.69693e-05	5.54186e-05	5.54185e-05	0.0579795	0.00755359	0.00755243	0.000294565	0.000177046	0.000177046
-16.25	0.00418393	0.00161198	0.00161291	9.72193e-05	5.55431e-05	5.55431e-05	0.0580841	0.00759389	0.00759275	0.000296995	0.000178435	0.000178435
-16.225	0.00435834	0.00166398	0.00166525	9.74741e-05	5.56683e-05	5.56683e-05	0.0581931	0.00763549	0.00763439	0.000299432	0.000179827	0.000179827
-16.2	0.00463191	0.00173292	0.0017346	9.7739e-05	5.57941e-05	5.57941e-05	0.0583089	0.00767881	0.00767775	0.000301875	0.000181221	0.000181221
-16.175	0.00502668	0.00182318	0.00182535	9.80142e-05	5.59207e-05	5.59207e-05	0.0584345	0.00772439	0.00772338	0.000304326	0.000182619	0.000182619
-16.15	0.00557557	0.00194106	0.00194383	9.82985e-05	5.60479e-05	5.60479e-05	0.0585739	0.00777292	0.00777198	0.000306783	0.000184021	0.000184021
-16.125	0.00632204	0.00209472	0.00209825	9.859e-05	5.61758e-05	5.61758e-05	0.058732	0.00782529	0.00782444	0.000309248	0.000185425	0.000185425
-16.1	0.00731058	0.00229245	0.00229696	9.88873e-05	5.63042e-05	5.63042e-05	0.0589147	0.0078826	0.00788186	0.00031172	0.000186833	0.000186833
-16.075	0.00855063	0.00253607	0.00254184	9.91896e-05	5.64333e-05	5.64332e-05	0.0591285	0.007946	0.00794541	0.0003142	0.000188244	0.000188243
-16.05	0.00993356	0.00280568	0.00281315	9.9496e-05	5.65628e-05	5.65628e-05	0.0593768	0.00801614	0.00801573	0.000316687	0.000189658	0.000189658
-16.025	0.01115	0.00304483	0.0030546	9.98061e-05	5.6693e-05	5.6693e-05	0.0596556	0.00809226	0.0080921	0.000319182	0.000191075	0.000191075
-16	0.0118254	0.00318574	0.00319869	0.00010012	5.68236e-05	5.68236e-05	0.0599512	0.00817191	0.00817207	0.000321685	0.000192495	0.000192495
