w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.00735481	0.000984446	0.000990224	6.71597e-05	4.20197e-05	4.20197e-05	0.00329654	0.000394201	0.000401998	2.79852e-05	1.75881e-05	1.75881e-05
-19.55	0.00818068	0.00106805	0.00107193	6.73312e-05	4.21007e-05	4.21007e-05	0.00350105	0.000420902	0.000428796	2.96685e-05	1.86407e-05	1.86407e-05
-19.525	0.00933719	0.00118126	0.00118354	6.75049e-05	4.21819e-05	4.21819e-05	0.00373448	0.000450433	0.000458385	3.13561e-05	1.96952e-05	1.96952e-05
-19.5	0.010745	0.00131676	0.00131763	6.76808e-05	4.22635e-05	4.22635e-05	0.00400311	0.000483352	0.000491325	3.30482e-05	2.07518e-05	2.07518e-05
-19.475	0.0121039	0.00144634	0.00144586	6.78586e-05	4.23453e-05	4.23453e-05	0.0043057	0.000519511	0.000527472	3.47446e-05	2.18104e-05	2.18104e-05
-19.45	0.0128954	0.00152144	0.0015196	6.80372e-05	4.24274e-05	4.24274e-05	0.00462809	0.000557547	0.000565462	3.64456e-05	2.28711e-05	2.28711e-05
-19.425	0.0127819	0.00151099	0.00150767	6.82152e-05	4.25097e-05	4.25097e-05	0.00494763	0.000595321	0.000603154	3.81509e-05	2.39339e-05	2.39339e-05
-19.4	0.0120063	0.00143829	0.00143328	6.83901e-05	4.25922e-05	4.25922e-05	0.00524779	0.000631279	0.000638986	3.98607e-05	2.49987e-05	2.49987e-05
-19.375	0.0111098	0.00135403	0.00134705	6.85597e-05	4.26749e-05	4.26749e-05	0.00552554	0.000665129	0.000672662	4.15747e-05	2.60655e-05	2.60655e-05
-19.35	0.0104661	0.00129287	0.0012835	6.87247e-05	4.27576e-05	4.27576e-05	0.00578719	0.000697451	0.00070475	4.32928e-05	2.71345e-05	2.71345e-05
-19.325	0.0102101	0.00126713	0.00125477	6.88889e-05	4.28406e-05	4.28406e-05	0.00604244	0.000729129	0.000736119	4.5015e-05	2.82055e-05	2.82055e-05
-19.3	0.0103638	0.00127867	0.00126245	6.90552e-05	4.29238e-05	4.29238e-05	0.00630153	0.000761096	0.00076768	4.67414e-05	2.92786e-05	2.92786e-05
-19.275	0.0109317	0.00132771	0.00130641	6.9225e-05	4.30074e-05	4.30074e-05	0.00657483	0.000794289	0.000800341	4.8472e-05	3.03538e-05	3.03538e-05
-19.25	0.0119416	0.00141658	0.00138846	6.93984e-05	4.30912e-05	4.30912e-05	0.00687337	0.000829703	0.000835052	5.0207e-05	3.14311e-05	3.14311e-05
-19.225	0.0134536	0.00155054	0.00151323	6.95747e-05	4.31754e-05	4.31754e-05	0.00720971	0.000868467	0.000872883	5.19463e-05	3.25104e-05	3.25104e-05
-19.2	0.0155486	0.00173645	0.00168698	6.97526e-05	4.32598e-05	4.32598e-05	0.00759842	0.000911878	0.000915057	5.36902e-05	3.35919e-05	3.35919e-05
-19.175	0.0182781	0.00197776	0.00191306	6.99305e-05	4.33445e-05	4.33445e-05	0.00805537	0.000961322	0.000962884	5.54384e-05	3.46755e-05	3.46755e-05
-19.15	0.0215408	0.00226211	0.00218092	7.01078e-05	4.34295e-05	4.34295e-05	0.00859389	0.00101787	0.00101741	5.71911e-05	3.57613e-05	3.57613e-05
-19.125	0.0249234	0.00254558	0.0024518	7.02857e-05	4.35147e-05	4.35147e-05	0.00921698	0.00108151	0.0010787	5.89483e-05	3.68491e-05	3.68492e-05
-19.1	0.0278405	0.00276667	0.00267114	7.04657e-05	4.36002e-05	4.36002e-05	0.00991299	0.00115068	0.00114548	6.07099e-05	3.79392e-05	3.79392e-05
-19.075	0.0302143	0.00291278	0.00282879	7.06479e-05	4.3686e-05	4.3686e-05	0.0106684	0.0012235	0.0012162	6.24761e-05	3.90313e-05	3.90313e-05
-19.05	0.0327663	0.00304898	0.00298562	7.08304e-05	4.37721e-05	4.3772e-05	0.0114875	0.00129973	0.00129084	6.42469e-05	4.01256e-05	4.01256e-05
-19.025	0.0362658	0.00324904	0.00321052	7.10104e-05	4.38583e-05	4.38583e-05	0.0123942	0.00138095	0.0013711	6.60221e-05	4.12221e-05	4.12221e-05
-19	0.0407192	0.00352857	0.0035167	7.11866e-05	4.39448e-05	4.39448e-05	0.0134121	0.00146917	0.00145902	6.78018e-05	4.23207e-05	4.23207e-05
-18.975	0.0451656	0.00383616	0.00385164	7.1361e-05	4.40315e-05	4.40315e-05	0.0145413	0.00156507	0.00155531	6.95858e-05	4.34215e-05	4.34215e-05
-18.95	0.0484038	0.00410721	0.00415034	7.1536e-05	4.41185e-05	4.41185e-05	0.0157514	0.00166775	0.00165907	7.13742e-05	4.45244e-05	4.45244e-05
-18.925	0.0503821	0.00434914	0.00442086	7.17131e-05	4.42058e-05	4.42058e-05	0.0170109	0.00177648	0.00176959	7.3167e-05	4.56296e-05	4.56296e-05
-18.9	0.0521956	0.00462665	0.00472806	7.18924e-05	4.42933e-05	4.42933e-05	0.0183158	0.00189214	0.00188779	7.49644e-05	4.67369e-05	4.67369e-05
-18.875	0.0542848	0.00493502	0.00506348	7.20738e-05	4.43812e-05	4.43812e-05	0.0196729	0.00201552	0.00201438	7.67662e-05	4.78464e-05	4.78464e-05
-18.85	0.0553211	0.00513114	0.00527515	7.2257e-05	4.44694e-05	4.44694e-05	0.021056	0.0021438	0.00214626	7.85726e-05	4.89582e-05	4.89582e-05
-18.825	0.053509	0.00505326	0.00519396	7.24417e-05	4.45578e-05	4.45578e-05	0.0223937	0.00227013	0.00227611	8.03837e-05	5.00721e-05	5.00721e-05
-18.8	0.049009	0.00472589	0.00484747	7.26277e-05	4.46466e-05	4.46466e-05	0.0236189	0.00238828	0.0023973	8.21994e-05	5.11883e-05	5.11883e-05
-18.775	0.0438506	0.00433802	0.00443474	7.28149e-05	4.47356e-05	4.47356e-05	0.0247152	0.00249673	0.00250816	8.40197e-05	5.23067e-05	5.23067e-05
-18.75	0.0397333	0.00404207	0.00411577	7.30033e-05	4.48249e-05	4.48249e-05	0.0257085	0.00259778	0.00261106	8.58448e-05	5.34273e-05	5.34273e-05
-18.725	0.0369403	0.00385628	0.00391136	7.31926e-05	4.49145e-05	4.49145e-05	0.026632	0.00269419	0.00270884	8.76746e-05	5.45502e-05	5.45502e-05
-18.7	0.034628	0.00369074	0.00373125	7.3383e-05	4.50044e-05	4.50044e-05	0.0274977	0.00278646	0.00280212	8.95092e-05	5.56753e-05	5.56753e-05
-18.675	0.0317924	0.00344435	0.00347316	7.35744e-05	4.50946e-05	4.50946e-05	0.0282925	0.00287256	0.00288895	9.13486e-05	5.68026e-05	5.68026e-05
-18.65	0.0283151	0.00311215	0.00313114	7.37667e-05	4.5185e-05	4.5185e-05	0.0290004	0.00295037	0.00296723	9.31927e-05	5.79323e-05	5.79323e-05
-18.625	0.024886	0.00277248	0.00278286	7.396e-05	4.52758e-05	4.52758e-05	0.0296225	0.00301968	0.0030368	9.50417e-05	5.90642e-05	5.90642e-05
-18.6	0.0221478	0.00249511	0.00249759	7.41543e-05	4.53669e-05	4.53669e-05	0.0301762	0.00308206	0.00309924	9.68956e-05	6.01983e-05	6.01983e-05
-18.575	0.020355	0.00230683	0.00230157	7.43496e-05	4.54582e-05	4.54582e-05	0.0306851	0.00313973	0.00315678	9.87543e-05	6.13348e-05	6.13348e-05
-18.55	0.0195341	0.00220939	0.00219591	7.45459e-05	4.55499e-05	4.55499e-05	0.0311735	0.00319496	0.00321168	0.000100618	6.24735e-05	6.24735e-05
-18.525	0.0196735	0.00219943	0.0021766	7.47432e-05	4.56418e-05	4.56418e-05	0.0316653	0.00324995	0.00326609	0.000102487	6.36146e-05	6.36146e-05
-18.5	0.0208097	0.00227759	0.0022434	7.49416e-05	4.5734e-05	4.5734e-05	0.0321856	0.00330689	0.00332218	0.00010436	6.47579e-05	6.47579e-05
-18.475	0.0230342	0.00244954	0.00240096	7.51412e-05	4.58266e-05	4.58266e-05	0.0327614	0.00336813	0.0033822	0.000106239	6.59036e-05	6.59036e-05
-18.45	0.0264118	0.0027197	0.00265255	7.53419e-05	4.59194e-05	4.59194e-05	0.0334217	0.00343612	0.00344852	0.000108122	6.70516e-05	6.70516e-05
-18.425	0.0307425	0.00307227	0.00298165	7.5544e-05	4.60126e-05	4.60126e-05	0.0341903	0.00351293	0.00352306	0.000110011	6.82019e-05	6.82019e-05
-18.4	0.0351714	0.00344054	0.00332257	7.57474e-05	4.61061e-05	4.61061e-05	0.0350696	0.00359894	0.00360612	0.000111904	6.93545e-05	6.93545e-05
-18.375	0.0381375	0.00370206	0.00355793	7.59524e-05	4.61999e-05	4.61999e-05	0.036023	0.00369149	0.00369507	0.000113803	7.05095e-05	7.05095e-05
-18.35	0.0383862	0.00375533	0.00359653	7.61592e-05	4.6294e-05	4.6294e-05	0.0369826	0.00378537	0.00378498	0.000115707	7.16669e-05	7.16669e-05
-18.325	0.0361414	0.00361012	0.00345889	7.63681e-05	4.63885e-05	4.63885e-05	0.0378862	0.00387563	0.00387146	0.000117616	7.28266e-05	7.28266e-05
-18.3	0.0328016	0.00337256	0.00325249	7.65796e-05	4.64833e-05	4.64833e-05	0.0387062	0.00395994	0.00395277	0.000119531	7.39887e-05	7.39887e-05
-18.275	0.0298455	0.00316616	0.00309137	7.67943e-05	4.65785e-05	4.65785e-05	0.0394524	0.00403909	0.00403005	0.000121451	7.51531e-05	7.51531e-05
-18.25	0.0281353	0.0030687	0.00304324	7.7013e-05	4.6674e-05	4.6674e-05	0.0401557	0.00411581	0.00410613	0.000123376	7.632e-05	7.632e-05
-18.225	0.0277955	0.00309253	0.00311488	7.72369e-05	4.677e-05	4.677e-05	0.0408506	0.00419313	0.00418401	0.000125307	7.74892e-05	7.74892e-05
-18.2	0.0282427	0.00318122	0.00324507	7.74676e-05	4.68664e-05	4.68664e-05	0.0415567	0.00427266	0.00426513	0.000127244	7.86609e-05	7.86609e-05
-18.175	0.0282474	0.00321369	0.00330514	7.77063e-05	4.69634e-05	4.69634e-05	0.0422629	0.004353	0.00434776	0.000129186	7.9835e-05	7.9835e-05
-18.15	0.0266381	0.00307588	0.00317477	7.79526e-05	4.70608e-05	4.70608e-05	0.0429288	0.0044299	0.00442713	0.000131135	8.10115e-05	8.10115e-05
-18.125	0.0234249	0.002773	0.00286213	7.82009e-05	4.71585e-05	4.71585e-05	0.0435145	0.00449922	0.00449868	0.00013309	8.21905e-05	8.21905e-05
-18.1	0.0196378	0.00241067	0.0024826	7.84385e-05	4.72563e-05	4.72563e-05	0.0440054	0.00455949	0.00456075	0.000135051	8.33719e-05	8.33719e-05
-18.075	0.0161807	0.00207998	0.00213496	7.86521e-05	4.73538e-05	4.73538e-05	0.0444099	0.00461149	0.00461412	0.000137017	8.45557e-05	8.45557e-05
-18.05	0.0133906	0.00181476	0.00185602	7.88416e-05	4.74509e-05	4.74509e-05	0.0447447	0.00465686	0.00466052	0.000138989	8.5742e-05	8.5742e-05
-18.025	0.011253	0.00161376	0.00164475	7.90208e-05	4.75481e-05	4.75481e-05	0.045026	0.0046972	0.00470164	0.000140964	8.69307e-05	8.69307e-05
-18	0.00964338	0.00146482	0.00148832	7.92027e-05	4.76457e-05	4.76457e-05	0.0452671	0.00473382	0.00473885	0.000142944	8.81218e-05	8.81218e-05
-17.975	0.00843546	0.0013556	0.00137366	7.93928e-05	4.77438e-05	4.77438e-05	0.045478	0.00476771	0.00477319	0.000144929	8.93154e-05	8.93154e-05
-17.95	0.00753036	0.00127648	0.00129059	7.95921e-05	4.78424e-05	4.78424e-05	0.0456662	0.00479962	0.00480546	0.000146919	9.05115e-05	9.05115e-05
-17.925	0.00685788	0.00122075	0.00123193	7.97998e-05	4.79414e-05	4.79415e-05	0.0458377	0.00483014	0.00483625	0.000148914	9.171e-05	9.171e-05
-17.9	0.00637112	0.00118402	0.00119303	8.00151e-05	4.8041e-05	4.8041e-05	0.045997	0.00485974	0.00486608	0.000150914	9.29111e-05	9.29111e-05
-17.875	0.00604125	0.00116379	0.00117117	8.02375e-05	4.8141e-05	4.8141e-05	0.046148	0.00488884	0.00489536	0.00015292	9.41146e-05	9.41146e-05
-17.85	0.00585408	0.00115911	0.00116526	8.04672e-05	4.82415e-05	4.82415e-05	0.0462943	0.00491781	0.00492449	0.000154932	9.53206e-05	9.53206e-05
-17.825	0.00580845	0.00117049	0.00117573	8.07041e-05	4.83424e-05	4.83425e-05	0.0464396	0.00494708	0.00495388	0.000156949	9.65292e-05	9.65292e-05
-17.8	0.00591617	0.00119999	0.00120453	8.09459e-05	4.84438e-05	4.84438e-05	0.0465875	0.00497708	0.004984	0.000158973	9.77403e-05	9.77403e-05
-17.775	0.00620261	0.00125131	0.00125531	8.11868e-05	4.85454e-05	4.85455e-05	0.0467425	0.00500836	0.00501538	0.000161003	9.89539e-05	9.89539e-05
-17.75	0.00670552	0.00132969	0.00133322	8.14171e-05	4.86473e-05	4.86473e-05	0.0469102	0.0050416	0.00504871	0.000163038	0.00010017	0.00010017
-17.725	0.00746392	0.00144044	0.00144348	8.16319e-05	4.87492e-05	4.87491e-05	0.0470968	0.00507761	0.0050848	0.000165079	0.000101389	0.000101389
-17.7	0.0084773	0.00158349	0.00158605	8.18363e-05	4.88512e-05	4.88512e-05	0.0473087	0.0051172	0.00512445	0.000167125	0.00010261	0.00010261
-17.675	0.00960938	0.0017408	0.0017429	8.20395e-05	4.89536e-05	4.89535e-05	0.0475489	0.00516072	0.00516802	0.000169176	0.000103834	0.000103834
-17.65	0.0104845	0.00186293	0.00186463	8.22471e-05	4.90563e-05	4.90563e-05	0.047811	0.00520729	0.00521464	0.000171232	0.00010506	0.00010506
-17.625	0.0106228	0.0018874	0.00188874	8.24605e-05	4.91595e-05	4.91595e-05	0.0480766	0.00525448	0.00526185	0.000173293	0.000106289	0.000106289
-17.6	0.00990676	0.00179975	0.00180076	8.26793e-05	4.92631e-05	4.92631e-05	0.0483243	0.00529947	0.00530687	0.00017536	0.000107521	0.000107521
-17.575	0.00872557	0.00165138	0.0016521	8.29027e-05	4.93672e-05	4.93671e-05	0.0485424	0.00534076	0.00534818	0.000177433	0.000108755	0.000108755
-17.55	0.00754099	0.00150224	0.00150268	8.31298e-05	4.94716e-05	4.94716e-05	0.0487309	0.00537831	0.00538574	0.000179511	0.000109992	0.000109992
-17.525	0.0065854	0.00138206	0.00138224	8.33601e-05	4.95764e-05	4.95764e-05	0.0488956	0.00541286	0.0054203	0.000181595	0.000111231	0.000111231
-17.5	0.00590541	0.00129643	0.00129636	8.35932e-05	4.96816e-05	4.96816e-05	0.0490432	0.00544527	0.00545271	0.000183685	0.000112473	0.000112473
-17.475	0.00547734	0.00124176	0.00124145	8.38289e-05	4.97872e-05	4.97872e-05	0.0491801	0.00547632	0.00548374	0.000185781	0.000113718	0.000113718
-17.45	0.00527025	0.0012134	0.00121284	8.40672e-05	4.98933e-05	4.98932e-05	0.0493119	0.00550665	0.00551407	0.000187882	0.000114965	0.000114965
-17.425	0.00526764	0.00120833	0.0012075	8.43081e-05	4.99997e-05	4.99996e-05	0.0494436	0.00553686	0.00554425	0.00018999	0.000116215	0.000116215
-17.4	0.00547113	0.00122561	0.00122448	8.45518e-05	5.01065e-05	5.01065e-05	0.0495804	0.0055675	0.00557486	0.000192104	0.000117468	0.000117468
-17.375	0.00589388	0.00126569	0.00126424	8.47988e-05	5.02137e-05	5.02137e-05	0.0497277	0.00559914	0.00560647	0.000194224	0.000118723	0.000118723
-17.35	0.0065361	0.00132804	0.00132622	8.50494e-05	5.03214e-05	5.03214e-05	0.0498911	0.00563234	0.00563963	0.00019635	0.000119981	0.000119981
-17.325	0.00732414	0.0014054	0.00140315	8.53046e-05	5.04295e-05	5.04295e-05	0.0500742	0.00566748	0.00567471	0.000198483	0.000121242	0.000121242
-17.3	0.00802417	0.00147572	0.00147297	8.55656e-05	5.05381e-05	5.05381e-05	0.0502748	0.00570437	0.00571153	0.000200622	0.000122506	0.000122506
-17.275	0.00827466	0.00150533	0.00150199	8.58339e-05	5.06473e-05	5.06473e-05	0.0504817	0.00574201	0.00574908	0.000202768	0.000123772	0.000123772
-17.25	0.00789252	0.00147746	0.00147343	8.61117e-05	5.07571e-05	5.07571e-05	0.050679	0.00577894	0.00578592	0.000204921	0.000125041	0.000125041
-17.225	0.00709068	0.00141217	0.00140728	8.6401e-05	5.08675e-05	5.08675e-05	0.0508563	0.00581425	0.0058211	0.000207081	0.000126312	0.000126312
-17.2	0.00622371	0.00134241	0.00133644	8.67018e-05	5.09786e-05	5.09786e-05	0.0510119	0.00584781	0.00585451	0.000209248	0.000127587	0.000127587
-17.175	0.00550244	0.00128778	0.00128042	8.70077e-05	5.10902e-05	5.10902e-05	0.0511494	0.00588	0.00588652	0.000211423	0.000128864	0.000128864
-17.15	0.00498265	0.00125365	0.00124447	8.73018e-05	5.12018e-05	5.12018e-05	0.051274	0.00591134	0.00591763	0.000213606	0.000130144	0.000130144
-17.125	0.00465139	0.0012392	0.00122762	8.75635e-05	5.13128e-05	5.13128e-05	0.0513903	0.00594232	0.00594832	0.000215795	0.000131427	0.000131427
-17.1	0.00448255	0.0012426	0.0012278	8.77902e-05	5.14232e-05	5.14232e-05	0.0515023	0.00597339	0.00597902	0.00021799	0.000132713	0.000132713
-17.075	0.00445756	0.00126299	0.00124381	8.80007e-05	5.15334e-05	5.15334e-05	0.0516138	0.00600496	0.00601011	0.00022019	0.000134001	0.000134001
-17.05	0.00457078	0.00130105	0.00127585	8.82148e-05	5.16441e-05	5.16441e-05	0.0517281	0.00603749	0.00604201	0.000222395	0.000135292	0.000135292
-17.025	0.00482999	0.00135913	0.00132563	8.84411e-05	5.17555e-05	5.17555e-05	0.0518488	0.00607147	0.00607515	0.000224606	0.000136586	0.000136586
-17	0.00525476	0.00144105	0.00139628	8.86785e-05	5.18675e-05	5.18675e-05	0.0519802	0.00610749	0.00611006	0.000226823	0.000137883	0.000137883
-16.975	0.00586898	0.0015509	0.00149159	8.89212e-05	5.19801e-05	5.19801e-05	0.0521269	0.00614627	0.00614735	0.000229046	0.000139182	0.000139182
-16.95	0.00667904	0.00168929	0.00161358	8.91645e-05	5.20931e-05	5.20931e-05	0.0522939	0.0061885	0.00618768	0.000231275	0.000140484	0.000140484
-16.925	0.00763329	0.00184639	0.00175792	8.94092e-05	5.22066e-05	5.22066e-05	0.0524847	0.00623466	0.00623163	0.00023351	0.00014179	0.00014179
-16.9	0.00861005	0.00199998	0.00191258	8.96587e-05	5.23206e-05	5.23206e-05	0.0527	0.00628466	0.00627945	0.000235752	0.000143098	0.000143098
-16.875	0.00952934	0.00213489	0.00207065	8.99155e-05	5.24352e-05	5.24352e-05	0.0529382	0.00633803	0.00633121	0.000238	0.000144408	0.000144408
-16.85	0.0104801	0.00226541	0.00224385	9.01807e-05	5.25502e-05	5.25503e-05	0.0532002	0.00639467	0.00638731	0.000240254	0.000145722	0.000145722
-16.825	0.0115687	0.00241187	0.00244139	9.04549e-05	5.26659e-05	5.26659e-05	0.0534894	0.00645496	0.00644834	0.000242516	0.000147039	0.000147039
-16.8	0.0126049	0.0025521	0.00262797	9.07392e-05	5.27821e-05	5.27822e-05	0.0538045	0.00651876	0.00651404	0.000244784	0.000148358	0.000148358
-16.775	0.0130554	0.00261431	0.00271902	9.10351e-05	5.28989e-05	5.2899e-05	0.0541309	0.00658412	0.00658202	0.00024706	0.000149681	0.000149681
-16.75	0.0125286	0.00254565	0.00265557	9.13443e-05	5.30164e-05	5.30165e-05	0.0544441	0.00664776	0.00664841	0.000249344	0.000151006	0.000151006
-16.725	0.011273	0.00238095	0.0024786	9.16671e-05	5.31345e-05	5.31346e-05	0.054726	0.00670729	0.00671037	0.000251635	0.000152335	0.000152335
-16.7	0.00988228	0.00220158	0.00228086	9.19981e-05	5.32532e-05	5.32533e-05	0.054973	0.00676233	0.00676739	0.000253935	0.000153666	0.000153666
-16.675	0.00876582	0.00206357	0.00212555	9.23231e-05	5.33722e-05	5.33723e-05	0.0551922	0.00681392	0.00682053	0.000256243	0.000155	0.000155
-16.65	0.00806455	0.00198655	0.0020344	9.26252e-05	5.34911e-05	5.34912e-05	0.0553938	0.00686358	0.00687139	0.000258559	0.000156338	0.000156338
-16.625	0.00779085	0.00197295	0.00200974	9.29016e-05	5.361e-05	5.36101e-05	0.0555885	0.0069129	0.00692164	0.000260882	0.000157678	0.000157678
-16.6	0.00792581	0.00202098	0.00204928	9.31632e-05	5.37291e-05	5.37291e-05	0.0557867	0.00696343	0.00697287	0.000263211	0.000159021	0.000159021
-16.575	0.00843039	0.00212544	0.0021473	9.34147e-05	5.38484e-05	5.38483e-05	0.0559975	0.00701656	0.00702655	0.000265546	0.000160367	0.000160367
-16.55	0.00918251	0.0022671	0.00228409	9.36531e-05	5.39678e-05	5.39677e-05	0.056227	0.00707324	0.00708365	0.000267887	0.000161716	0.000161716
-16.525	0.00987735	0.0023964	0.00240965	9.38819e-05	5.40874e-05	5.40873e-05	0.0564739	0.00713315	0.0071439	0.000270234	0.000163069	0.000163069
-16.5	0.0100736	0.00244148	0.0024518	9.4112e-05	5.42075e-05	5.42074e-05	0.0567258	0.00719419	0.00720519	0.000272587	0.000164424	0.000164424
-16.475	0.00955806	0.00236843	0.00237637	9.43515e-05	5.43282e-05	5.43281e-05	0.0569647	0.0072534	0.0072646	0.000274946	0.000165782	0.000165782
-16.45	0.00858578	0.0022199	0.00222586	9.46025e-05	5.44495e-05	5.44494e-05	0.0571794	0.0073089	0.00732025	0.000277311	0.000167143	0.000167143
-16.425	0.00757126	0.00206374	0.00206803	9.48638e-05	5.45714e-05	5.45713e-05	0.0573687	0.00736049	0.00737195	0.000279683	0.000168508	0.000168508
-16.4	0.00675954	0.0019396	0.00194246	9.51337e-05	5.46939e-05	5.46938e-05	0.0575377	0.00740898	0.00742051	0.000282061	0.000169875	0.000169875
-16.375	0.00621779	0.00185798	0.00185956	9.54103e-05	5.48169e-05	5.48169e-05	0.0576931	0.00745543	0.007467	0.000284446	0.000171245	0.000171245
-16.35	0.00593755	0.00181694	0.00181734	9.56924e-05	5.49405e-05	5.49404e-05	0.0578415	0.00750085	0.00751243	0.000286839	0.000172619	0.000172619
-16.325	0.00590021	0.00181268	0.00181195	9.59792e-05	5.50645e-05	5.50645e-05	0.057989	0.00754617	0.00755773	0.000289238	0.000173995	0.000173995
-16.3	0.00610197	0.0018435	0.00184163	9.62699e-05	5.51891e-05	5.51891e-05	0.0581416	0.00759226	0.00760377	0.000291645	0.000175375	0.000175375
-16.275	0.00655918	0.00191062	0.00190758	9.65643e-05	5.53142e-05	5.53142e-05	0.0583056	0.00764002	0.00765146	0.000294059	0.000176758	0.000176758
-16.25	0.00730069	0.00201719	0.00201286	9.68621e-05	5.54398e-05	5.54398e-05	0.0584881	0.00769045	0.00770178	0.00029648	0.000178144	0.000178144
-16.225	0.00833545	0.00216397	0.00215821	9.71633e-05	5.55659e-05	5.55659e-05	0.0586965	0.00774455	0.00775574	0.00029891	0.000179533	0.000179533
-16.2	0.00956953	0.00233863	0.00233123	9.74679e-05	5.56925e-05	5.56925e-05	0.0589357	0.00780302	0.00781402	0.000301346	0.000180925	0.000180925
-16.175	0.0106865	0.00250038	0.00249108	9.77762e-05	5.58196e-05	5.58196e-05	0.0592029	0.00786553	0.00787629	0.000303791	0.000182321	0.000182321
-16.15	0.0111886	0.00258552	0.00257399	9.80884e-05	5.59473e-05	5.59473e-05	0.0594826	0.00793017	0.00794064	0.000306243	0.00018372	0.00018372
-16.125	0.0108196	0.00256201	0.0025478	9.84053e-05	5.60754e-05	5.60754e-05	0.0597531	0.00799422	0.00800434	0.000308703	0.000185122	0.000185122
-16.1	0.00987544	0.00246881	0.00245128	9.87274e-05	5.62042e-05	5.62042e-05	0.06	0.00805594	0.00806562	0.000311171	0.000186527	0.000186527
-16.075	0.00885864	0.00237115	0.00234934	9.90561e-05	5.63335e-05	5.63335e-05	0.0602214	0.00811521	0.00812436	0.000313648	0.000187935	0.000187935
-16.05	0.00807697	0.00230939	0.00228197	9.93926e-05	5.64635e-05	5.64635e-05	0.0604234	0.00817295	0.0081814	0.000316132	0.000189347	0.000189347
-16.025	0.00762459	0.0022971	0.00226219	9.97383e-05	5.65941e-05	5.65941e-05	0.060614	0.00823038	0.00823796	0.000318626	0.000190761	0.000190761
-16	0.00750379	0.00233684	0.00229178	0.000100093	5.67254e-05	5.67254e-05	0.0608016	0.0082888	0.00829525	0.000321128	0.00019218	0.00019218
-15.975	0.00770568	0.00243076	0.0023718	0.000100454	5.68573e-05	5.68573e-05	0.0609942	0.00834957	0.00835455	0.00032364	0.000193601	0.000193601
