w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.00475896	0.00060365	0.000616082	7.49861e-05	4.43474e-05	4.43476e-05	0.00109474	0.000154679	0.000158065	2.29821e-05	1.31703e-05	1.31701e-05
-19.675	0.00444913	0.000587524	0.000598444	7.43421e-05	4.44229e-05	4.44247e-05	0.00120597	0.000169367	0.000173026	2.48406e-05	1.42809e-05	1.42808e-05
-19.65	0.00419387	0.00057509	0.000584942	7.38318e-05	4.45005e-05	4.45039e-05	0.00131081	0.000183745	0.00018765	2.66864e-05	1.53934e-05	1.53934e-05
-19.625	0.00406889	0.000571338	0.000580618	7.34998e-05	4.4581e-05	4.45859e-05	0.00141253	0.000198028	0.000202165	2.85239e-05	1.65079e-05	1.6508e-05
-19.6	0.00409497	0.000577756	0.000586943	7.33395e-05	4.46642e-05	4.46709e-05	0.00151491	0.000212472	0.000216839	3.03574e-05	1.76245e-05	1.76248e-05
-19.575	0.00427802	0.000594922	0.000604484	7.33311e-05	4.475e-05	4.47586e-05	0.00162186	0.000227345	0.000231951	3.21907e-05	1.87433e-05	1.87437e-05
-19.55	0.00463054	0.000623903	0.000634337	7.34596e-05	4.48379e-05	4.48489e-05	0.00173762	0.000242943	0.000247809	3.40272e-05	1.98642e-05	1.9865e-05
-19.525	0.00518097	0.000666893	0.000678781	7.37219e-05	4.4928e-05	4.4942e-05	0.00186715	0.000259615	0.000264779	3.58702e-05	2.09874e-05	2.09885e-05
-19.5	0.00597888	0.000727585	0.000741658	7.41279e-05	4.50202e-05	4.50381e-05	0.00201662	0.000277804	0.00028332	3.77234e-05	2.21129e-05	2.21145e-05
-19.475	0.00709739	0.000811357	0.000828563	7.47012e-05	4.5115e-05	4.5138e-05	0.00219405	0.000298088	0.000304034	3.9591e-05	2.32408e-05	2.32429e-05
-19.45	0.00862576	0.000924742	0.000946287	7.54762e-05	4.52128e-05	4.52425e-05	0.0024097	0.000321207	0.000327691	4.14779e-05	2.43711e-05	2.4374e-05
-19.425	0.0106282	0.00107247	0.00109971	7.64827e-05	4.5314e-05	4.53523e-05	0.0026754	0.000348019	0.000355184	4.33899e-05	2.5504e-05	2.55078e-05
-19.4	0.0130217	0.00124864	0.00128259	7.7701e-05	4.54188e-05	4.54671e-05	0.00300094	0.000379235	0.000387249	4.53324e-05	2.66394e-05	2.66445e-05
-19.375	0.0153615	0.00142128	0.00146142	7.89768e-05	4.55257e-05	4.55833e-05	0.00338498	0.000414767	0.000423784	4.73069e-05	2.77776e-05	2.77841e-05
-19.35	0.0167888	0.00152851	0.00157159	7.99815e-05	4.56314e-05	4.56938e-05	0.0038047	0.000452979	0.000463074	4.93064e-05	2.89184e-05	2.89264e-05
-19.325	0.0166137	0.0015202	0.00156115	8.03862e-05	4.57309e-05	4.57909e-05	0.00422005	0.000490985	0.000502103	5.13161e-05	3.00616e-05	3.00712e-05
-19.3	0.0150322	0.00140919	0.00144407	8.01291e-05	4.58211e-05	4.58731e-05	0.00459585	0.000526214	0.000538204	5.33193e-05	3.12072e-05	3.1218e-05
-19.275	0.0128424	0.00125181	0.00127944	7.94273e-05	4.59025e-05	4.59449e-05	0.00491691	0.00055751	0.000570191	5.5305e-05	3.23547e-05	3.23666e-05
-19.25	0.010736	0.00109828	0.00111939	7.86038e-05	4.598e-05	4.60136e-05	0.00518531	0.000584966	0.000598175	5.72701e-05	3.35042e-05	3.3517e-05
-19.225	0.0090488	0.00097399	0.000989857	7.7906e-05	4.60584e-05	4.60851e-05	0.00541153	0.000609316	0.000622922	5.92177e-05	3.46557e-05	3.46691e-05
-19.2	0.0078523	0.000884789	0.000896622	7.74343e-05	4.61401e-05	4.61619e-05	0.00560784	0.000631436	0.000645337	6.11536e-05	3.58092e-05	3.58231e-05
-19.175	0.00710732	0.000827872	0.000836614	7.71926e-05	4.62258e-05	4.62438e-05	0.00578552	0.000652133	0.000666253	6.30834e-05	3.69648e-05	3.69792e-05
-19.15	0.00676079	0.000799059	0.000805394	7.71537e-05	4.63149e-05	4.63303e-05	0.00595454	0.000672109	0.000686387	6.50122e-05	3.81227e-05	3.81375e-05
-19.125	0.00678348	0.0007957	0.000800109	7.72927e-05	4.6407e-05	4.64206e-05	0.00612413	0.000692002	0.00070639	6.69445e-05	3.92829e-05	3.9298e-05
-19.1	0.00717497	0.000817128	0.000819943	7.75964e-05	4.65019e-05	4.65143e-05	0.0063035	0.00071243	0.000726889	6.88845e-05	4.04454e-05	4.04609e-05
-19.075	0.0079435	0.000863388	0.000864831	7.80618e-05	4.65995e-05	4.66111e-05	0.00650209	0.000734015	0.000748509	7.0836e-05	4.16104e-05	4.16261e-05
-19.05	0.00904203	0.000931203	0.000931418	7.86852e-05	4.66995e-05	4.67108e-05	0.00672814	0.000757295	0.000771795	7.28031e-05	4.27779e-05	4.27939e-05
-19.025	0.0102392	0.00100587	0.00100495	7.94399e-05	4.68019e-05	4.68132e-05	0.00698412	0.000782442	0.000796919	7.47891e-05	4.39479e-05	4.39642e-05
-19	0.0110244	0.00105539	0.0010534	8.02616e-05	4.69061e-05	4.69178e-05	0.00725973	0.000808826	0.000823254	7.67957e-05	4.51206e-05	4.51372e-05
-18.975	0.0108707	0.00104688	0.00104387	8.10971e-05	4.70116e-05	4.70242e-05	0.0075315	0.000834998	0.00084935	7.88231e-05	4.62959e-05	4.63128e-05
-18.95	0.00978751	0.000981067	0.000977029	8.20058e-05	4.71196e-05	4.71335e-05	0.00777619	0.000859525	0.000873776	8.08732e-05	4.74739e-05	4.74911e-05
-18.925	0.00830117	0.000890808	0.00088566	8.31582e-05	4.72319e-05	4.72479e-05	0.00798371	0.000881795	0.000895918	8.29522e-05	4.86547e-05	4.86723e-05
-18.9	0.00689644	0.000806275	0.000799853	8.4731e-05	4.73511e-05	4.73699e-05	0.00815613	0.000901952	0.000915914	8.50705e-05	4.98384e-05	4.98566e-05
-18.875	0.0057718	0.000739776	0.000731869	8.68229e-05	4.74782e-05	4.75009e-05	0.00830042	0.000920446	0.000934211	8.7241e-05	5.10254e-05	5.10441e-05
-18.85	0.00493439	0.000691601	0.000682034	8.93598e-05	4.7612e-05	4.76399e-05	0.00842378	0.000937736	0.000951261	8.9475e-05	5.22157e-05	5.22351e-05
-18.825	0.00431693	0.000657142	0.000645927	9.19504e-05	4.77458e-05	4.77808e-05	0.0085317	0.000954165	0.00096741	9.17738e-05	5.34093e-05	5.34296e-05
-18.8	0.00383748	0.000630665	0.000618122	9.39487e-05	4.78691e-05	4.7913e-05	0.00862764	0.000969931	0.000982863	9.41225e-05	5.46061e-05	5.46274e-05
-18.775	0.003438	0.000608242	0.000594844	9.49782e-05	4.7976e-05	4.80304e-05	0.00871359	0.000985137	0.000997734	9.6497e-05	5.58055e-05	5.58282e-05
-18.75	0.0030996	0.000589026	0.000575092	9.5183e-05	4.80699e-05	4.81343e-05	0.00879108	0.000999863	0.00101211	9.88765e-05	5.70072e-05	5.70316e-05
-18.725	0.00282056	0.0005734	0.000559039	9.46674e-05	4.81543e-05	4.82243e-05	0.00886159	0.0010142	0.00102609	0.000101243	5.82111e-05	5.82372e-05
-18.7	0.00259611	0.000561316	0.000546544	9.33465e-05	4.82296e-05	4.82974e-05	0.0089265	0.00102823	0.00103975	0.000103577	5.94168e-05	5.94446e-05
-18.675	0.00241979	0.000552518	0.000537237	9.14833e-05	4.82994e-05	4.83584e-05	0.00898699	0.00104204	0.00105318	0.000105864	6.06243e-05	6.06536e-05
-18.65	0.00228695	0.000546863	0.000530806	8.96612e-05	4.83712e-05	4.8419e-05	0.00904417	0.00105572	0.00106645	0.000108106	6.18336e-05	6.1864e-05
-18.625	0.00219365	0.000544196	0.000526967	8.83053e-05	4.84502e-05	4.84876e-05	0.00909901	0.00106932	0.00107963	0.000110313	6.30448e-05	6.30762e-05
-18.6	0.00213634	0.000544331	0.000525457	8.75616e-05	4.85382e-05	4.85673e-05	0.00915241	0.00108293	0.00109276	0.000112502	6.42583e-05	6.42904e-05
-18.575	0.0021127	0.000547142	0.000526086	8.74356e-05	4.8635e-05	4.86578e-05	0.00920523	0.00109661	0.00110591	0.000114688	6.54742e-05	6.55069e-05
-18.55	0.00212179	0.000552615	0.000528755	8.78977e-05	4.87403e-05	4.87585e-05	0.00925828	0.00111042	0.00111913	0.000116886	6.66927e-05	6.67258e-05
-18.525	0.00216281	0.000560799	0.000533383	8.88831e-05	4.88533e-05	4.88679e-05	0.00931235	0.00112444	0.00113247	0.000119108	6.7914e-05	6.79475e-05
-18.5	0.00223187	0.000571644	0.000539729	9.01905e-05	4.89713e-05	4.89832e-05	0.00936814	0.00113873	0.00114596	0.000121362	6.91383e-05	6.91721e-05
-18.475	0.00231809	0.000584809	0.000547178	9.13472e-05	4.90881e-05	4.90979e-05	0.0094261	0.00115335	0.00115964	0.000123646	7.03655e-05	7.03995e-05
-18.45	0.00240794	0.000599934	0.000554976	9.174e-05	4.91957e-05	4.92038e-05	0.0094863	0.00116835	0.00117351	0.00012594	7.15954e-05	7.16296e-05
-18.425	0.0025027	0.000617639	0.00056317	9.1177e-05	4.92916e-05	4.92985e-05	0.00954886	0.00118379	0.00118759	0.000128219	7.28277e-05	7.28621e-05
-18.4	0.00262616	0.000640016	0.00057303	9.0116e-05	4.93822e-05	4.93881e-05	0.00961452	0.00119979	0.00120192	0.000130472	7.40622e-05	7.40968e-05
-18.375	0.00281032	0.000669936	0.000586261	8.91473e-05	4.9476e-05	4.9481e-05	0.00968477	0.00121654	0.00121658	0.000132701	7.52991e-05	7.53338e-05
-18.35	0.00308445	0.000710517	0.000604403	8.85973e-05	4.95776e-05	4.9582e-05	0.00976189	0.00123431	0.00123169	0.000134915	7.65386e-05	7.65734e-05
-18.325	0.00347475	0.000765012	0.0006288	8.85627e-05	4.96892e-05	4.9693e-05	0.00984875	0.00125343	0.00124741	0.00013713	7.77808e-05	7.78157e-05
-18.3	0.00399873	0.000835811	0.000660287	8.90281e-05	4.98108e-05	4.98141e-05	0.00994872	0.00127433	0.00126391	0.000139355	7.90261e-05	7.90611e-05
-18.275	0.00463682	0.000920699	0.000697673	8.9874e-05	4.994e-05	4.9943e-05	0.0100646	0.00129734	0.00128136	0.000141602	8.02746e-05	8.03096e-05
-18.25	0.00527549	0.00100551	0.000734859	9.07848e-05	5.00694e-05	5.0072e-05	0.0101965	0.00132248	0.00129973	0.000143872	8.15263e-05	8.15614e-05
-18.225	0.00568387	0.00106074	0.000760112	9.12431e-05	5.01858e-05	5.01881e-05	0.0103386	0.001349	0.00131873	0.000146153	8.2781e-05	8.28161e-05
-18.2	0.00566362	0.00106031	0.00076434	9.08873e-05	5.02804e-05	5.02824e-05	0.0104802	0.00137551	0.00133784	0.000148425	8.4038e-05	8.40732e-05
-18.175	0.00527176	0.0010107	0.00075164	8.98993e-05	5.03582e-05	5.03599e-05	0.010612	0.00140077	0.00135663	0.000150672	8.52969e-05	8.53322e-05
-18.15	0.00475322	0.000943262	0.00073458	8.87573e-05	5.04319e-05	5.04333e-05	0.0107308	0.00142436	0.00137499	0.000152891	8.65577e-05	8.6593e-05
-18.125	0.00430392	0.000883433	0.000722657	8.77895e-05	5.05101e-05	5.05112e-05	0.0108384	0.00144644	0.00139306	0.000155086	8.78205e-05	8.78558e-05
-18.1	0.00399914	0.000840981	0.000719527	8.70956e-05	5.05955e-05	5.05964e-05	0.0109384	0.00146747	0.00141105	0.000157264	8.90854e-05	8.91207e-05
-18.075	0.00384569	0.000816591	0.000725782	8.666e-05	5.06876e-05	5.06883e-05	0.0110346	0.00148788	0.00142919	0.00015943	9.03525e-05	9.03879e-05
-18.05	0.00383173	0.000808342	0.000741366	8.64382e-05	5.07855e-05	5.07861e-05	0.0111304	0.00150809	0.00144773	0.000161591	9.16222e-05	9.16576e-05
-18.025	0.00394908	0.00081459	0.000766666	8.63919e-05	5.08882e-05	5.08886e-05	0.0112291	0.00152845	0.00146689	0.000163751	9.28944e-05	9.29298e-05
-18	0.00420065	0.000834874	0.000802936	8.64971e-05	5.09952e-05	5.09954e-05	0.0113341	0.00154933	0.00148697	0.000165913	9.41693e-05	9.42047e-05
-17.975	0.00460311	0.000870176	0.000852561	8.67454e-05	5.11063e-05	5.11063e-05	0.0114492	0.00157108	0.00150828	0.000168082	9.54469e-05	9.54823e-05
-17.95	0.00518889	0.000923063	0.000919322	8.71404e-05	5.12216e-05	5.12215e-05	0.0115789	0.00159416	0.00153126	0.00017026	9.67275e-05	9.67629e-05
-17.925	0.00600723	0.000997756	0.00100861	8.76901e-05	5.13415e-05	5.13412e-05	0.0117291	0.0016191	0.00155648	0.000172453	9.8011e-05	9.80464e-05
-17.9	0.0071203	0.0010998	0.00112717	8.83844e-05	5.14656e-05	5.14652e-05	0.0119071	0.0016466	0.00158466	0.000174662	9.92976e-05	9.9333e-05
-17.875	0.00858473	0.00123444	0.00128149	8.91477e-05	5.15918e-05	5.15911e-05	0.0121217	0.00167746	0.0016167	0.000176891	0.000100587	0.000100623
-17.85	0.0104075	0.00140266	0.0014734	8.97976e-05	5.17146e-05	5.17137e-05	0.0123819	0.00171252	0.00165353	0.000179136	0.00010188	0.000101916
-17.825	0.0124688	0.00159376	0.00169137	9.01263e-05	5.18278e-05	5.18268e-05	0.0126936	0.00175237	0.00169582	0.000181389	0.000103176	0.000103211
-17.8	0.0143928	0.00177295	0.00189574	9.01014e-05	5.19309e-05	5.19298e-05	0.0130534	0.00179669	0.00174321	0.000183642	0.000104474	0.00010451
-17.775	0.0154833	0.00187562	0.00201253	8.98758e-05	5.20286e-05	5.20276e-05	0.0134405	0.00184358	0.00179352	0.000185888	0.000105775	0.00010581
-17.75	0.0151702	0.00184935	0.00198207	8.96058e-05	5.2126e-05	5.21252e-05	0.0138198	0.00188982	0.00184307	0.000188129	0.000107078	0.000107113
-17.725	0.0136941	0.00171655	0.00183012	8.93847e-05	5.22256e-05	5.22253e-05	0.0141621	0.00193273	0.00188883	0.000190363	0.000108384	0.000108419
-17.7	0.0118608	0.00155107	0.00164039	8.92627e-05	5.23285e-05	5.23288e-05	0.0144586	0.00197151	0.00192984	0.000192595	0.000109692	0.000109727
-17.675	0.0102916	0.00140952	0.00147667	8.92558e-05	5.24348e-05	5.24357e-05	0.0147159	0.00200674	0.00196675	0.000194826	0.000111003	0.000111038
-17.65	0.00922234	0.00131317	0.00136257	8.93581e-05	5.25441e-05	5.25457e-05	0.0149465	0.00203957	0.00200082	0.00019706	0.000112316	0.000112352
-17.625	0.00868147	0.00126433	0.00130021	8.95581e-05	5.26559e-05	5.26583e-05	0.0151635	0.00207118	0.00203332	0.000199299	0.000113633	0.000113668
-17.6	0.00864888	0.00126079	0.00128646	8.98479e-05	5.27699e-05	5.27734e-05	0.0153798	0.0021027	0.00206548	0.000201545	0.000114952	0.000114988
-17.575	0.00912058	0.00130178	0.00131961	9.02263e-05	5.28859e-05	5.28908e-05	0.0156078	0.00213525	0.00209847	0.000203801	0.000116274	0.00011631
-17.55	0.0101092	0.00138803	0.00139965	9.06984e-05	5.30039e-05	5.30106e-05	0.0158605	0.00216995	0.00213347	0.000206068	0.000117599	0.000117635
-17.525	0.011581	0.00151646	0.00152297	9.12729e-05	5.31238e-05	5.3133e-05	0.01615	0.00220786	0.00217154	0.00020835	0.000118927	0.000118963
-17.5	0.0133034	0.00166713	0.00166924	9.19549e-05	5.32457e-05	5.32582e-05	0.0164826	0.00224954	0.00221327	0.000210649	0.000120259	0.000120295
-17.475	0.0146756	0.00178895	0.00178708	9.27375e-05	5.33695e-05	5.33866e-05	0.0168495	0.00229426	0.00225795	0.000212968	0.000121593	0.00012163
-17.45	0.0149329	0.00181721	0.00181154	9.36147e-05	5.34951e-05	5.35186e-05	0.0172228	0.00233969	0.00230324	0.000215308	0.00012293	0.000122968
-17.425	0.0138816	0.00173592	0.00172643	9.4617e-05	5.3623e-05	5.36551e-05	0.0175699	0.00238309	0.0023464	0.000217673	0.000124271	0.000124309
-17.4	0.0121296	0.00159695	0.00158341	9.58008e-05	5.37537e-05	5.37969e-05	0.0178731	0.00242301	0.00238598	0.000220068	0.000125615	0.000125654
-17.375	0.0103797	0.00145954	0.00144165	9.71463e-05	5.38873e-05	5.39428e-05	0.0181326	0.0024595	0.00242202	0.000222497	0.000126962	0.000127002
-17.35	0.00893123	0.00134762	0.00132528	9.84349e-05	5.40213e-05	5.40868e-05	0.0183559	0.00249319	0.00245516	0.000224958	0.000128312	0.000128355
-17.325	0.00775576	0.00125659	0.00123014	9.9284e-05	5.41518e-05	5.42186e-05	0.0185498	0.00252461	0.00248591	0.00022744	0.000129666	0.00012971
-17.3	0.0067506	0.00117669	0.00114655	9.9497e-05	5.42769e-05	5.4333e-05	0.0187185	0.00255402	0.00251457	0.000229927	0.000131023	0.000131068
-17.275	0.00589081	0.00110729	0.00107324	9.93281e-05	5.43997e-05	5.44363e-05	0.0188658	0.00258171	0.0025414	0.000232411	0.000132383	0.000132429
-17.25	0.00520104	0.00105298	0.00101378	9.92128e-05	5.45258e-05	5.45389e-05	0.0189958	0.00260803	0.00256675	0.000234891	0.000133746	0.000133793
-17.225	0.00468963	0.0010162	0.000969707	9.94418e-05	5.4659e-05	5.46478e-05	0.0191131	0.00263343	0.00259099	0.000237377	0.000135113	0.000135159
-17.2	0.00434118	0.000996386	0.000939818	0.000100134	5.48017e-05	5.47651e-05	0.0192216	0.00265834	0.00261449	0.00023988	0.000136483	0.000136528
-17.175	0.00413131	0.000991618	0.000921908	0.000101298	5.49541e-05	5.48906e-05	0.0193249	0.00268313	0.00263753	0.000242413	0.000137857	0.0001379
-17.15	0.00403045	0.000998599	0.000913598	0.000102804	5.51135e-05	5.50224e-05	0.0194256	0.0027081	0.00266037	0.000244983	0.000139234	0.000139276
-17.125	0.00399706	0.00101133	0.000912204	0.000104276	5.52701e-05	5.51557e-05	0.0195256	0.00273338	0.00268318	0.00024759	0.000140616	0.000140655
-17.1	0.00398132	0.00102178	0.000914943	0.000105141	5.54092e-05	5.52838e-05	0.0196251	0.00275893	0.00270605	0.000250218	0.000142001	0.000142037
-17.075	0.00396042	0.00102624	0.000920653	0.000105115	5.55231e-05	5.54033e-05	0.0197241	0.00278458	0.00272907	0.000252846	0.000143389	0.000143422
-17.05	0.00396421	0.00102984	0.000931026	0.000104549	5.56209e-05	5.55178e-05	0.0198232	0.00281033	0.00275235	0.00025546	0.00014478	0.00014481
-17.025	0.00404512	0.00104126	0.000949099	0.000104032	5.57176e-05	5.56339e-05	0.0199243	0.00283636	0.00277607	0.000258061	0.000146173	0.000146201
-17	0.00424115	0.00106656	0.000977277	0.000103932	5.58226e-05	5.57554e-05	0.0200304	0.00286302	0.0028005	0.000260659	0.000147568	0.000147595
-16.975	0.00456278	0.0011078	0.00101609	0.00010434	5.59381e-05	5.58834e-05	0.0201444	0.00289072	0.00282591	0.000263267	0.000148967	0.000148992
-16.95	0.00497531	0.00116215	0.00106192	0.00010513	5.60628e-05	5.60168e-05	0.0202688	0.00291977	0.00285245	0.000265896	0.000150369	0.000150392
-16.925	0.00537488	0.0012201	0.00110432	0.00010596	5.61928e-05	5.61525e-05	0.0204032	0.00295028	0.00288006	0.000268545	0.000151773	0.000151796
-16.9	0.00562964	0.00126967	0.00112993	0.000106412	5.63239e-05	5.62867e-05	0.0205439	0.00298202	0.00290831	0.000271205	0.000153181	0.000153203
-16.875	0.00571691	0.0013098	0.00113618	0.000106379	5.64551e-05	5.6419e-05	0.0206869	0.00301476	0.00293672	0.000273865	0.000154593	0.000154614
-16.85	0.00575828	0.00135272	0.00113531	0.00010618	5.65894e-05	5.65527e-05	0.0208308	0.00304858	0.0029651	0.000276519	0.000156008	0.000156027
-16.825	0.00586667	0.00140635	0.00114076	0.00010618	5.67305e-05	5.66922e-05	0.0209775	0.00308374	0.00299362	0.000279174	0.000157426	0.000157445
-16.8	0.0060301	0.00146014	0.00115729	0.000106526	5.68793e-05	5.68396e-05	0.0211282	0.00312024	0.00302255	0.000281837	0.000158848	0.000158866
-16.775	0.00615358	0.00149249	0.00118322	0.000107192	5.70346e-05	5.69957e-05	0.0212821	0.00315756	0.00305213	0.000284516	0.000160274	0.000160291
-16.75	0.00619902	0.00149659	0.00121698	0.000108133	5.71961e-05	5.71603e-05	0.0214371	0.00319497	0.00308255	0.00028722	0.000161704	0.00016172
-16.725	0.00621686	0.00148667	0.00125702	0.000109271	5.73618e-05	5.73304e-05	0.0215925	0.00323214	0.00311398	0.000289952	0.000163138	0.000163153
-16.7	0.00620761	0.00147182	0.00129361	0.000110283	5.75219e-05	5.74949e-05	0.0217477	0.00326893	0.00314632	0.000292709	0.000164576	0.00016459
-16.675	0.00606725	0.00144328	0.00130875	0.000110617	5.76601e-05	5.76367e-05	0.0218993	0.00330501	0.00317904	0.000295474	0.000166017	0.000166031
-16.65	0.0057354	0.00139429	0.00129416	0.000110018	5.77687e-05	5.77481e-05	0.0220427	0.00333987	0.00321139	0.000298225	0.000167461	0.000167475
-16.625	0.00530431	0.00133616	0.0012626	0.000108848	5.78595e-05	5.78409e-05	0.0221753	0.00337328	0.00324296	0.000300946	0.000168908	0.000168921
-16.6	0.00491389	0.00128602	0.00123313	0.000107652	5.79493e-05	5.79322e-05	0.0222982	0.00340543	0.00327379	0.000303637	0.000170357	0.000170369
-16.575	0.00464162	0.00125309	0.00121667	0.000106734	5.80476e-05	5.80316e-05	0.0224142	0.00343675	0.0033042	0.000306305	0.000171808	0.00017182
-16.55	0.0045054	0.00123921	0.00121634	0.000106161	5.81567e-05	5.81414e-05	0.0225269	0.00346773	0.00333461	0.000308959	0.000173262	0.000173273
-16.525	0.00450076	0.00124356	0.00123228	0.000105904	5.82758e-05	5.8261e-05	0.0226394	0.00349882	0.00336542	0.000311607	0.000174719	0.00017473
-16.5	0.00462316	0.00126546	0.00126454	0.000105918	5.84034e-05	5.8389e-05	0.022755	0.00353046	0.00339703	0.000314255	0.000176179	0.00017619
-16.475	0.00487494	0.00130522	0.00131399	0.000106169	5.85389e-05	5.85246e-05	0.0228768	0.00356309	0.00342988	0.000316909	0.000177642	0.000177653
-16.45	0.00526194	0.00136363	0.00138191	0.000106638	5.86815e-05	5.86672e-05	0.0230084	0.00359718	0.00346443	0.000319575	0.000179109	0.00017912
-16.425	0.00577732	0.00143963	0.00146766	0.000107289	5.88302e-05	5.88158e-05	0.0231528	0.00363317	0.00350112	0.000322257	0.00018058	0.00018059
-16.4	0.0063669	0.00152542	0.00156393	0.000108027	5.89819e-05	5.89674e-05	0.023312	0.00367131	0.00354022	0.000324958	0.000182054	0.000182064
-16.375	0.00690178	0.00160258	0.00165286	0.000108652	5.91302e-05	5.91154e-05	0.0234845	0.00371137	0.00358154	0.000327674	0.000183533	0.000183542
-16.35	0.00724664	0.00165178	0.00171581	0.000108956	5.92681e-05	5.92529e-05	0.0236657	0.00375267	0.00362444	0.000330398	0.000185014	0.000185023
-16.325	0.00741501	0.00167471	0.00175521	0.000108926	5.93954e-05	5.93798e-05	0.0238511	0.00379453	0.00366832	0.000333121	0.000186499	0.000186508
-16.3	0.007575	0.00169473	0.00179538	0.000108755	5.95185e-05	5.95023e-05	0.0240404	0.0038369	0.0037132	0.00033584	0.000187987	0.000187995
-16.275	0.007899	0.00173555	0.00186137	0.000108627	5.96433e-05	5.96266e-05	0.0242379	0.00388029	0.00375973	0.000338556	0.000189478	0.000189486
-16.25	0.00849568	0.00181162	0.00196961	0.000108621	5.97725e-05	5.97551e-05	0.0244503	0.00392558	0.00380898	0.000341271	0.000190973	0.00019098
-16.225	0.00944188	0.00193257	0.00213247	0.000108744	5.99063e-05	5.9888e-05	0.0246864	0.00397389	0.00386229	0.00034399	0.00019247	0.000192477
-16.2	0.010824	0.00210889	0.00236432	0.000108981	6.00442e-05	6.00249e-05	0.024957	0.00402662	0.00392139	0.000346715	0.000193971	0.000193978
-16.175	0.0127574	0.00235461	0.00268408	0.000109311	6.01854e-05	6.01649e-05	0.0252759	0.00408548	0.0039885	0.000349447	0.000195476	0.000195482
-16.15	0.0153727	0.00268562	0.00311256	0.000109721	6.03295e-05	6.03076e-05	0.0256602	0.00415262	0.00406631	0.00035219	0.000196984	0.00019699
-16.125	0.0187336	0.00310918	0.0036579	0.000110201	6.04762e-05	6.04526e-05	0.0261286	0.00423035	0.00415776	0.000354945	0.000198496	0.000198501
-16.1	0.0226213	0.00359678	0.00427854	0.000110735	6.0625e-05	6.05996e-05	0.0266941	0.00432027	0.00426472	0.000357714	0.000200012	0.000200016
-16.075	0.0262445	0.00404841	0.00483594	0.000111296	6.07751e-05	6.0748e-05	0.0273502	0.00442148	0.00438562	0.000360496	0.000201531	0.000201535
-16.05	0.0284131	0.00431564	0.00512975	0.000111846	6.09256e-05	6.08972e-05	0.0280605	0.00452937	0.00451386	0.000363292	0.000203054	0.000203057
-16.025	0.0286429	0.00433999	0.00508503	0.000112367	6.10759e-05	6.10468e-05	0.0287766	0.00463787	0.00464099	0.000366101	0.000204581	0.000204583
-16	0.0278492	0.00423625	0.00485566	0.000112881	6.12267e-05	6.11972e-05	0.0294728	0.00474378	0.00476238	0.000368923	0.000206112	0.000206113
-15.975	0.0273718	0.00416987	0.00465715	0.000113423	6.13788e-05	6.13488e-05	0.0301571	0.00484803	0.00487881	0.000371759	0.000207646	0.000207647
-15.95	0.027819	0.00421587	0.00459069	0.000114014	6.15327e-05	6.15019e-05	0.0308526	0.00495342	0.00499358	0.000374609	0.000209185	0.000209184
