w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.00674618	0.000797945	0.000835408	8.03379e-05	4.67332e-05	4.66902e-05	0.0201312	0.00154898	0.00156178	6.67163e-05	4.0556e-05	4.05458e-05
-19.075	0.00663364	0.000793283	0.000827238	8.07513e-05	4.68319e-05	4.67947e-05	0.0202971	0.00156882	0.00158246	6.8735e-05	4.17268e-05	4.17157e-05
-19.05	0.00648512	0.000786187	0.000815672	8.09801e-05	4.69269e-05	4.68977e-05	0.0204592	0.00158847	0.00160285	7.07595e-05	4.29e-05	4.28881e-05
-19.025	0.00635734	0.0007802	0.000805834	8.10399e-05	4.70192e-05	4.69976e-05	0.0206181	0.00160798	0.001623	7.27855e-05	4.40755e-05	4.40631e-05
-19	0.00627488	0.000776913	0.00079999	8.09282e-05	4.71088e-05	4.70938e-05	0.020775	0.0016274	0.001643	7.48088e-05	4.52532e-05	4.52404e-05
-18.975	0.00627855	0.000779528	0.000801469	8.07482e-05	4.71975e-05	4.71879e-05	0.0209319	0.00164689	0.00166303	7.68275e-05	4.64332e-05	4.64201e-05
-18.95	0.00640381	0.000791274	0.000813498	8.05871e-05	4.72862e-05	4.72813e-05	0.021092	0.00166667	0.00168337	7.88421e-05	4.76153e-05	4.76021e-05
-18.925	0.00666557	0.000813968	0.000837956	8.0436e-05	4.73739e-05	4.73735e-05	0.0212587	0.00168702	0.00170432	8.0853e-05	4.87997e-05	4.87865e-05
-18.9	0.00709869	0.000850282	0.000877699	8.03108e-05	4.74608e-05	4.74649e-05	0.0214362	0.00170827	0.00172626	8.28608e-05	4.99862e-05	4.99731e-05
-18.875	0.00777775	0.0009051	0.000937885	8.03122e-05	4.7549e-05	4.75581e-05	0.0216306	0.0017309	0.00174971	8.48686e-05	5.11749e-05	5.11621e-05
-18.85	0.00878647	0.000983992	0.00102423	8.05345e-05	4.7641e-05	4.76558e-05	0.0218503	0.0017555	0.00177532	8.6882e-05	5.23659e-05	5.23534e-05
-18.825	0.0101785	0.0010908	0.00113998	8.0986e-05	4.77372e-05	4.77584e-05	0.0221047	0.00178277	0.00180382	8.89066e-05	5.35594e-05	5.35474e-05
-18.8	0.0119355	0.00122465	0.0012819	8.15534e-05	4.78365e-05	4.78633e-05	0.0224031	0.00181339	0.00183586	9.09455e-05	5.47553e-05	5.4744e-05
-18.775	0.0139558	0.00137907	0.00143926	8.2017e-05	4.79359e-05	4.79659e-05	0.022752	0.00184786	0.00187184	9.29959e-05	5.59537e-05	5.59431e-05
-18.75	0.0161506	0.00154858	0.00160351	8.22062e-05	4.80335e-05	4.80625e-05	0.0231558	0.00188658	0.00191193	9.5051e-05	5.71545e-05	5.71447e-05
-18.725	0.018471	0.00173044	0.00177343	8.21544e-05	4.81292e-05	4.81541e-05	0.0236175	0.00192984	0.00195627	9.71049e-05	5.83577e-05	5.83486e-05
-18.7	0.0206316	0.00190464	0.00193313	8.1967e-05	4.82239e-05	4.82436e-05	0.0241333	0.00197746	0.0020046	9.91541e-05	5.95633e-05	5.95546e-05
-18.675	0.0220271	0.00202732	0.00204178	8.16545e-05	4.83172e-05	4.83322e-05	0.024684	0.00202814	0.00205564	0.000101195	6.07713e-05	6.07629e-05
-18.65	0.0222341	0.00206479	0.00206734	8.12224e-05	4.8409e-05	4.84203e-05	0.0252399	0.00207976	0.00210732	0.000103226	6.19815e-05	6.19735e-05
-18.625	0.0212117	0.00200684	0.00200097	8.0765e-05	4.85007e-05	4.85092e-05	0.0257702	0.00212993	0.00215735	0.000105245	6.3194e-05	6.31862e-05
-18.6	0.0190525	0.00185344	0.00184362	8.03857e-05	4.85937e-05	4.86002e-05	0.0262465	0.00217627	0.00220344	0.000107255	6.44088e-05	6.44012e-05
-18.575	0.0161603	0.00163494	0.00162492	8.01257e-05	4.86886e-05	4.86936e-05	0.0266505	0.00221714	0.00224406	0.000109258	6.56261e-05	6.56185e-05
-18.55	0.0132096	0.00140727	0.00139885	7.99792e-05	4.87854e-05	4.87893e-05	0.0269807	0.00225232	0.00227903	0.000111257	6.68457e-05	6.68383e-05
-18.525	0.010672	0.00121041	0.00120387	7.99245e-05	4.88838e-05	4.88869e-05	0.0272475	0.00228258	0.00230913	0.000113255	6.80678e-05	6.80604e-05
-18.5	0.0086747	0.00105579	0.00105073	7.99401e-05	4.89836e-05	4.89859e-05	0.0274644	0.00230898	0.0023354	0.000115254	6.92924e-05	6.92851e-05
-18.475	0.00715784	0.00093912	0.000935082	8.00087e-05	4.90844e-05	4.90862e-05	0.0276433	0.00233245	0.00235878	0.000117254	7.05195e-05	7.05122e-05
-18.45	0.00601424	0.00085205	0.000848617	8.01179e-05	4.91861e-05	4.91875e-05	0.0277937	0.00235375	0.00237999	0.000119257	7.17491e-05	7.17419e-05
-18.425	0.00514678	0.000786896	0.000783763	8.02589e-05	4.92887e-05	4.92897e-05	0.0279224	0.00237343	0.00239958	0.000121264	7.29814e-05	7.29742e-05
-18.4	0.00448117	0.000737765	0.00073471	8.04258e-05	4.93919e-05	4.93926e-05	0.0280344	0.00239187	0.00241795	0.000123274	7.42162e-05	7.4209e-05
-18.375	0.00396383	0.000700408	0.000697265	8.06144e-05	4.94958e-05	4.94963e-05	0.0281335	0.00240938	0.00243538	0.00012529	7.54536e-05	7.54464e-05
-18.35	0.00355681	0.000671817	0.000668458	8.08221e-05	4.96004e-05	4.96006e-05	0.0282224	0.00242618	0.0024521	0.00012731	7.66936e-05	7.66864e-05
-18.325	0.00323319	0.000649866	0.000646184	8.10475e-05	4.97056e-05	4.97055e-05	0.0283032	0.00244242	0.00246825	0.000129336	7.79362e-05	7.7929e-05
-18.3	0.0029738	0.000633046	0.000628944	8.12898e-05	4.98113e-05	4.9811e-05	0.0283776	0.00245825	0.00248397	0.000131369	7.91815e-05	7.91743e-05
-18.275	0.00276483	0.000620274	0.000615659	8.15493e-05	4.99177e-05	4.99172e-05	0.0284467	0.00247376	0.00249937	0.000133407	8.04294e-05	8.04222e-05
-18.25	0.00259625	0.000610772	0.000605543	8.18271e-05	5.00248e-05	5.00239e-05	0.0285116	0.00248903	0.0025145	0.000135453	8.168e-05	8.16728e-05
-18.225	0.00246078	0.000603981	0.000598027	8.21249e-05	5.01325e-05	5.01314e-05	0.0285731	0.00250413	0.00252945	0.000137506	8.29334e-05	8.29261e-05
-18.2	0.0023531	0.000599503	0.000592692	8.24459e-05	5.02409e-05	5.02395e-05	0.0286319	0.00251911	0.00254427	0.000139567	8.41894e-05	8.41821e-05
-18.175	0.00226944	0.000597065	0.00058924	8.27943e-05	5.03501e-05	5.03484e-05	0.0286887	0.00253404	0.002559	0.000141637	8.54481e-05	8.54408e-05
-18.15	0.00220727	0.000596497	0.000587464	8.31764e-05	5.04602e-05	5.0458e-05	0.0287439	0.00254895	0.00257369	0.000143717	8.67096e-05	8.67023e-05
-18.125	0.00216508	0.000597722	0.000587234	8.3601e-05	5.05714e-05	5.05686e-05	0.028798	0.0025639	0.00258837	0.000145807	8.79739e-05	8.79665e-05
-18.1	0.00214232	0.000600747	0.000588492	8.40806e-05	5.06837e-05	5.06803e-05	0.0288515	0.00257891	0.00260308	0.000147909	8.9241e-05	8.92335e-05
-18.075	0.00213946	0.000605677	0.000591245	8.46328e-05	5.07975e-05	5.07933e-05	0.028905	0.00259406	0.00261786	0.000150024	9.0511e-05	9.05033e-05
-18.05	0.00215807	0.000612726	0.000595578	8.52818e-05	5.09131e-05	5.09079e-05	0.028959	0.00260937	0.00263275	0.000152156	9.17838e-05	9.1776e-05
-18.025	0.00220105	0.000622249	0.000601659	8.60599e-05	5.1031e-05	5.10245e-05	0.029014	0.00262493	0.00264779	0.000154308	9.30596e-05	9.30516e-05
-18	0.0022727	0.000634771	0.000609753	8.70046e-05	5.11517e-05	5.11435e-05	0.0290708	0.0026408	0.00266304	0.000156483	9.43383e-05	9.43302e-05
-17.975	0.00237857	0.000651013	0.000620211	8.81426e-05	5.12758e-05	5.12653e-05	0.0291303	0.00265707	0.00267854	0.000158687	9.56202e-05	9.56119e-05
-17.95	0.00252416	0.000671875	0.000633411	8.94479e-05	5.14034e-05	5.13898e-05	0.0291934	0.00267387	0.00269438	0.000160923	9.69053e-05	9.68966e-05
-17.925	0.00271296	0.000698368	0.000649665	9.07804e-05	5.15336e-05	5.15157e-05	0.0292612	0.00269133	0.00271062	0.000163192	9.81937e-05	9.81845e-05
-17.9	0.00294712	0.000731596	0.000669254	9.19171e-05	5.16647e-05	5.1641e-05	0.0293349	0.00270962	0.00272735	0.00016549	9.94853e-05	9.94755e-05
-17.875	0.00323252	0.000772668	0.000692673	9.27735e-05	5.17966e-05	5.17652e-05	0.0294157	0.00272894	0.00274467	0.00016781	0.00010078	0.00010077
-17.85	0.00357138	0.000821184	0.000720168	9.3523e-05	5.1931e-05	5.18907e-05	0.029505	0.00274947	0.00276267	0.000170148	0.000102078	0.000102067
-17.825	0.00392911	0.000871396	0.000749852	9.43394e-05	5.20687e-05	5.20199e-05	0.0296032	0.00277125	0.00278142	0.000172506	0.00010338	0.000103367
-17.8	0.00421688	0.000910571	0.000776743	9.51688e-05	5.22061e-05	5.21532e-05	0.0297086	0.00279402	0.00280084	0.000174885	0.000104685	0.000104671
-17.775	0.00435946	0.000928242	0.000796731	9.58791e-05	5.23395e-05	5.22899e-05	0.0298176	0.00281722	0.00282076	0.000177282	0.000105994	0.000105978
-17.75	0.00439174	0.000929134	0.000812127	9.65122e-05	5.24699e-05	5.24303e-05	0.0299274	0.00284045	0.00284106	0.000179695	0.000107306	0.000107289
-17.725	0.00441827	0.000927797	0.000829087	9.71441e-05	5.25986e-05	5.25719e-05	0.0300379	0.00286365	0.00286179	0.000182124	0.000108621	0.000108604
-17.7	0.00450709	0.000934377	0.000851293	9.75991e-05	5.27196e-05	5.27057e-05	0.0301506	0.00288701	0.00288307	0.000184564	0.000109939	0.000109921
-17.675	0.00468072	0.000952571	0.000880097	9.76197e-05	5.28246e-05	5.28229e-05	0.0302676	0.00291082	0.00290507	0.000187004	0.000111259	0.000111242
-17.65	0.00496716	0.000985083	0.000918541	9.73012e-05	5.29162e-05	5.29264e-05	0.0303918	0.00293545	0.00292803	0.000189437	0.000112582	0.000112565
-17.625	0.00540227	0.00103415	0.000971232	9.7035e-05	5.30058e-05	5.30287e-05	0.0305268	0.0029613	0.00295232	0.000191863	0.000113907	0.000113891
-17.6	0.00598304	0.0010967	0.00104015	9.70959e-05	5.31018e-05	5.31389e-05	0.0306764	0.00298872	0.00297832	0.00019429	0.000115235	0.000115219
-17.575	0.00663801	0.00116188	0.00112111	9.74827e-05	5.32052e-05	5.32586e-05	0.0308423	0.00301776	0.00300635	0.000196727	0.000116565	0.000116551
-17.55	0.0072454	0.00121585	0.00120229	9.79955e-05	5.33127e-05	5.33831e-05	0.0310235	0.00304816	0.0030364	0.000199177	0.000117898	0.000117885
-17.525	0.00767207	0.00124873	0.00126542	9.83071e-05	5.34195e-05	5.35034e-05	0.0312153	0.00307938	0.00306804	0.000201635	0.000119233	0.000119223
-17.5	0.00783536	0.00125862	0.00129547	9.80676e-05	5.35217e-05	5.36097e-05	0.0314112	0.00311084	0.00310043	0.000204086	0.000120571	0.000120563
-17.475	0.00780983	0.00125663	0.00129768	9.72145e-05	5.36191e-05	5.37e-05	0.0316064	0.00314226	0.00313287	0.000206517	0.000121912	0.000121905
-17.45	0.00782189	0.00126414	0.00129811	9.60748e-05	5.37156e-05	5.37829e-05	0.031802	0.00317386	0.00316532	0.000208919	0.000123255	0.00012325
-17.425	0.00809848	0.00130098	0.00132383	9.50212e-05	5.38151e-05	5.38682e-05	0.0320044	0.00320639	0.00319842	0.000211294	0.0001246	0.000124597
-17.4	0.00878321	0.00137982	0.00139158	9.42298e-05	5.39192e-05	5.39602e-05	0.032224	0.00324088	0.00323321	0.00021365	0.000125948	0.000125946
-17.375	0.0099486	0.00150723	0.00150906	9.37193e-05	5.40279e-05	5.40597e-05	0.0324727	0.00327856	0.00327093	0.000215993	0.000127299	0.000127297
-17.35	0.0115813	0.00168092	0.00167403	9.34451e-05	5.41403e-05	5.41653e-05	0.0327622	0.00332059	0.00331278	0.000218329	0.000128652	0.000128651
-17.325	0.0134863	0.00187865	0.00186454	9.33433e-05	5.42556e-05	5.42756e-05	0.0330994	0.00336755	0.0033594	0.000220663	0.000130009	0.000130008
-17.3	0.0152355	0.00205262	0.00203387	9.33432e-05	5.43725e-05	5.43888e-05	0.0334803	0.00341887	0.00341024	0.000222996	0.000131368	0.000131368
-17.275	0.0164466	0.00216079	0.00214087	9.33881e-05	5.44903e-05	5.45037e-05	0.0338915	0.00347289	0.00346377	0.000225331	0.00013273	0.000132731
-17.25	0.0171643	0.00220972	0.0021915	9.34601e-05	5.46088e-05	5.46197e-05	0.0343206	0.00352813	0.00351855	0.000227667	0.000134095	0.000134096
-17.225	0.017552	0.00222367	0.00220833	9.35604e-05	5.4728e-05	5.4737e-05	0.0347594	0.00358372	0.00357376	0.000230006	0.000135464	0.000135465
-17.2	0.0173195	0.0021839	0.00217136	9.367e-05	5.4848e-05	5.48555e-05	0.0351924	0.00363832	0.00362805	0.000232348	0.000136835	0.000136836
-17.175	0.0160193	0.00205294	0.00204264	9.3761e-05	5.49684e-05	5.49746e-05	0.0355928	0.00368964	0.00367911	0.000234692	0.000138209	0.00013821
-17.15	0.0138186	0.00184593	0.00183727	9.38361e-05	5.50893e-05	5.50945e-05	0.0359383	0.00373579	0.00372504	0.000237038	0.000139586	0.000139588
-17.125	0.011389	0.00162224	0.00161476	9.39237e-05	5.52109e-05	5.52153e-05	0.036223	0.00377635	0.00376541	0.000239386	0.000140966	0.000140968
-17.1	0.00924297	0.00142685	0.00142019	9.40457e-05	5.53335e-05	5.53373e-05	0.0364541	0.00381202	0.00380092	0.000241737	0.00014235	0.000142351
-17.075	0.00754121	0.00127336	0.00126726	9.42072e-05	5.54571e-05	5.54603e-05	0.0366426	0.00384385	0.0038326	0.000244092	0.000143736	0.000143738
-17.05	0.00624947	0.00115814	0.00115241	9.44045e-05	5.55817e-05	5.55845e-05	0.0367989	0.00387281	0.00386141	0.000246453	0.000145126	0.000145128
-17.025	0.00527981	0.00107293	0.00106744	9.46319e-05	5.57072e-05	5.57095e-05	0.0369309	0.00389963	0.0038881	0.000248818	0.000146518	0.00014652
-17	0.00454906	0.00101001	0.00100464	9.48843e-05	5.58335e-05	5.58355e-05	0.0370446	0.00392488	0.00391321	0.00025119	0.000147914	0.000147916
-16.975	0.00399286	0.000963448	0.000958093	9.51582e-05	5.59606e-05	5.59623e-05	0.0371444	0.00394897	0.00393716	0.000253569	0.000149313	0.000149315
-16.95	0.00356469	0.00092894	0.000923513	9.54513e-05	5.60885e-05	5.60899e-05	0.0372335	0.00397219	0.00396025	0.000255956	0.000150716	0.000150717
-16.925	0.00323161	0.000903452	0.00089787	9.57624e-05	5.62171e-05	5.62183e-05	0.0373143	0.00399478	0.0039827	0.00025835	0.000152121	0.000152123
-16.9	0.00297037	0.000884844	0.000879021	9.60912e-05	5.63466e-05	5.63475e-05	0.0373886	0.0040169	0.00400467	0.000260752	0.00015353	0.000153532
-16.875	0.00276449	0.000871604	0.000865451	9.64384e-05	5.64768e-05	5.64774e-05	0.0374577	0.00403869	0.00402631	0.000263163	0.000154942	0.000154944
-16.85	0.0026022	0.00086266	0.000856077	9.68053e-05	5.66078e-05	5.66083e-05	0.0375227	0.00406025	0.00404771	0.000265583	0.000156357	0.000156359
-16.825	0.0024751	0.000857257	0.00085013	9.71945e-05	5.67397e-05	5.674e-05	0.0375846	0.00408169	0.00406897	0.000268013	0.000157775	0.000157777
-16.8	0.00237721	0.000854873	0.000847066	9.76097e-05	5.68726e-05	5.68727e-05	0.0376441	0.00410306	0.00409014	0.000270453	0.000159197	0.000159199
-16.775	0.00230441	0.000855166	0.000846518	9.80562e-05	5.70066e-05	5.70065e-05	0.0377017	0.00412444	0.0041113	0.000272905	0.000160622	0.000160624
-16.75	0.00225404	0.000857949	0.000848258	9.85416e-05	5.71417e-05	5.71414e-05	0.037758	0.00414589	0.00413251	0.000275368	0.000162051	0.000162053
-16.725	0.00222478	0.000863173	0.000852188	9.90767e-05	5.72783e-05	5.72778e-05	0.0378136	0.00416746	0.00415382	0.000277845	0.000163483	0.000163485
-16.7	0.00221651	0.000870933	0.000858331	9.96764e-05	5.74166e-05	5.74159e-05	0.037869	0.00418924	0.00417527	0.000280337	0.000164918	0.00016492
-16.675	0.0022304	0.000881473	0.000866837	0.000100361	5.7557e-05	5.7556e-05	0.0379248	0.00421128	0.00419695	0.000282846	0.000166357	0.000166359
-16.65	0.00226877	0.000895195	0.000877972	0.000101157	5.77e-05	5.76986e-05	0.0379815	0.00423366	0.00421889	0.000285375	0.0001678	0.000167801
-16.625	0.00233451	0.000912591	0.000892041	0.000102092	5.78461e-05	5.78443e-05	0.0380399	0.00425647	0.0042412	0.000287927	0.000169246	0.000169248
-16.6	0.00242868	0.000933982	0.000909098	0.000103175	5.79956e-05	5.79933e-05	0.0381006	0.00427982	0.00426392	0.000290507	0.000170696	0.000170697
-16.575	0.00254521	0.00095892	0.000928311	0.000104361	5.81478e-05	5.81448e-05	0.0381642	0.00430379	0.00428713	0.000293116	0.000172149	0.000172151
-16.55	0.00266611	0.000985649	0.000947382	0.000105505	5.83005e-05	5.82966e-05	0.0382309	0.00432843	0.00431082	0.000295753	0.000173607	0.000173608
-16.525	0.00277148	0.00101232	0.00096371	0.00010645	5.84513e-05	5.84461e-05	0.0383002	0.00435374	0.00433491	0.000298415	0.000175068	0.00017507
-16.5	0.00286566	0.00104006	0.000977465	0.000107219	5.86008e-05	5.85939e-05	0.0383718	0.00437974	0.00435934	0.000301095	0.000176533	0.000176534
-16.475	0.00297977	0.00107313	0.000991993	0.000108046	5.87534e-05	5.87444e-05	0.0384463	0.00440657	0.00438414	0.000303796	0.000178002	0.000178003
-16.45	0.00314194	0.00111495	0.00101069	0.000109168	5.89135e-05	5.89019e-05	0.0385249	0.00443444	0.00440941	0.000306525	0.000179475	0.000179476
-16.425	0.00335247	0.00116397	0.00103495	0.000110682	5.90827e-05	5.90688e-05	0.0386087	0.00446354	0.00443529	0.000309292	0.000180952	0.000180952
-16.4	0.00357537	0.00121134	0.00106418	0.000112514	5.92594e-05	5.92448e-05	0.0386981	0.00449383	0.00446189	0.000312105	0.000182433	0.000182433
-16.375	0.00376043	0.0012452	0.00109722	0.000114487	5.94395e-05	5.94278e-05	0.0387921	0.00452496	0.00448932	0.000314967	0.000183919	0.000183919
-16.35	0.00390319	0.00126368	0.00113515	0.000116451	5.96207e-05	5.96154e-05	0.0388896	0.00455655	0.0045177	0.000317879	0.00018541	0.00018541
-16.325	0.00406307	0.00127895	0.00118199	0.000118231	5.98005e-05	5.98026e-05	0.0389912	0.00458852	0.00454725	0.000320835	0.000186905	0.000186905
-16.3	0.00430533	0.00130485	0.00124181	0.000119487	5.99714e-05	5.99789e-05	0.0390989	0.00462114	0.00457829	0.000323822	0.000188404	0.000188404
-16.275	0.00465286	0.00134739	0.00131547	0.000119875	6.0122e-05	6.01319e-05	0.0392152	0.00465483	0.00461118	0.000326819	0.000189907	0.000189907
-16.25	0.0050757	0.00140385	0.00139799	0.00011929	6.02446e-05	6.02549e-05	0.0393421	0.00468993	0.00464613	0.000329801	0.000191413	0.000191414
-16.225	0.0054852	0.00146283	0.00147549	0.000117957	6.03436e-05	6.03532e-05	0.0394792	0.0047265	0.00468302	0.00033275	0.000192922	0.000192923
-16.2	0.00573865	0.00150435	0.00152593	0.000116287	6.04324e-05	6.04407e-05	0.0396227	0.00476411	0.00472117	0.000335657	0.000194433	0.000194434
-16.175	0.0057229	0.00151081	0.00153307	0.000114607	6.05226e-05	6.05291e-05	0.0397657	0.00480188	0.00475949	0.000338522	0.000195946	0.000195947
-16.15	0.00547753	0.0014855	0.00150437	0.000113122	6.062e-05	6.06248e-05	0.0399027	0.00483901	0.0047971	0.00034135	0.000197461	0.000197462
-16.125	0.00516564	0.00145026	0.00146511	0.000111945	6.07269e-05	6.07301e-05	0.0400318	0.00487527	0.00483373	0.000344149	0.000198979	0.000198981
-16.1	0.00492756	0.0014247	0.00143638	0.0001111	6.0843e-05	6.0845e-05	0.040155	0.00491089	0.00486964	0.000346926	0.0002005	0.000200502
-16.075	0.0048236	0.00141743	0.00142705	0.000110546	6.09669e-05	6.09679e-05	0.0402756	0.00494632	0.00490532	0.00034969	0.000202025	0.000202026
-16.05	0.00486575	0.00143017	0.00143871	0.000110221	6.1097e-05	6.10972e-05	0.0403972	0.00498208	0.00494128	0.000352446	0.000203552	0.000203553
-16.025	0.00505403	0.00146286	0.00147111	0.000110071	6.12318e-05	6.12314e-05	0.0405236	0.00501865	0.00497806	0.000355197	0.000205083	0.000205084
-16	0.00539455	0.0015162	0.00152479	0.00011005	6.13703e-05	6.13694e-05	0.0406585	0.00505655	0.00501618	0.000357949	0.000206617	0.000206618
-15.975	0.00590682	0.00159263	0.00160212	0.000110129	6.15117e-05	6.15103e-05	0.0408061	0.00509637	0.00505623	0.000360702	0.000208155	0.000208156
-15.95	0.00662819	0.00169698	0.0017079	0.000110284	6.16555e-05	6.16538e-05	0.0409718	0.00513879	0.00509893	0.000363459	0.000209696	0.000209698
