w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.525	0.00384919	0.000607709	0.000764427	0.000108318	4.96857e-05	4.96693e-05	0.00537924	0.000844117	0.00086817	0.000151586	6.93459e-05	6.92715e-05
-18.5	0.00438144	0.000633565	0.000833072	0.000106417	4.97717e-05	4.97673e-05	0.00548877	0.000859956	0.000888997	0.000154246	7.05902e-05	7.05157e-05
-18.475	0.00505948	0.000665342	0.000920275	0.000105822	4.98744e-05	4.98818e-05	0.00561526	0.000876589	0.000912003	0.000156892	7.18371e-05	7.17627e-05
-18.45	0.00587238	0.000703021	0.00102392	0.00010643	4.99934e-05	5.00133e-05	0.00576207	0.000894165	0.000937601	0.000159553	7.30869e-05	7.30131e-05
-18.425	0.00672062	0.000744011	0.0011291	0.000108241	5.01296e-05	5.01634e-05	0.00593008	0.000912765	0.000965829	0.000162259	7.43402e-05	7.42671e-05
-18.4	0.00739495	0.000782595	0.00120521	0.000111361	5.02849e-05	5.03355e-05	0.00611496	0.00093233	0.000995959	0.000165043	7.55973e-05	7.55255e-05
-18.375	0.00772463	0.000814508	0.00122719	0.000116009	5.04634e-05	5.05346e-05	0.00630807	0.000952693	0.00102664	0.000167943	7.68589e-05	7.67889e-05
-18.35	0.00779338	0.000843514	0.00120568	0.000122469	5.06695e-05	5.07666e-05	0.00650291	0.000973781	0.00105678	0.000171005	7.81256e-05	7.80581e-05
-18.325	0.00787099	0.000879388	0.00117653	0.000130753	5.0904e-05	5.10322e-05	0.00669968	0.000995765	0.00108619	0.000174274	7.93982e-05	7.93339e-05
-18.3	0.00818875	0.000931369	0.00116882	0.000139835	5.1151e-05	5.13122e-05	0.0069044	0.00101905	0.00111541	0.000177769	8.0677e-05	8.06167e-05
-18.275	0.00887934	0.00100668	0.00119634	0.000146885	5.13668e-05	5.15532e-05	0.00712639	0.00104422	0.00114532	0.000181442	8.19612e-05	8.19055e-05
-18.25	0.010035	0.00111253	0.00126544	0.000148406	5.14976e-05	5.16893e-05	0.00737726	0.00107203	0.00117696	0.000185152	8.32486e-05	8.31977e-05
-18.225	0.0117572	0.00125757	0.00138223	0.000143749	5.15332e-05	5.17082e-05	0.00767119	0.00110347	0.00121152	0.000188745	8.45369e-05	8.44904e-05
-18.2	0.0141444	0.00144998	0.00155289	0.000135943	5.15209e-05	5.16675e-05	0.0080248	0.00113972	0.00125034	0.000192144	8.58249e-05	8.57821e-05
-18.175	0.0171721	0.00168849	0.00177476	0.000128366	5.15136e-05	5.16314e-05	0.0084541	0.00118193	0.00129471	0.000195353	8.71128e-05	8.70729e-05
-18.15	0.0204215	0.00194214	0.00201577	0.000122674	5.15372e-05	5.16311e-05	0.00896464	0.00123048	0.0013451	0.00019842	8.84012e-05	8.83637e-05
-18.125	0.0228321	0.00213194	0.00219604	0.000119225	5.15978e-05	5.16737e-05	0.00953545	0.00128378	0.0014	0.000201401	8.96912e-05	8.96555e-05
-18.1	0.0231727	0.00216639	0.00222342	0.000117929	5.16949e-05	5.17576e-05	0.0101148	0.00133794	0.00145559	0.000204349	9.09835e-05	9.09495e-05
-18.075	0.0213002	0.0020356	0.00208752	0.000118674	5.18276e-05	5.18809e-05	0.0106473	0.00138883	0.00150777	0.000207316	9.22792e-05	9.22465e-05
-18.05	0.0183377	0.00182405	0.00187239	0.000121407	5.19963e-05	5.20427e-05	0.0111057	0.00143443	0.00155458	0.000210351	9.35791e-05	9.35476e-05
-18.025	0.0154501	0.00161895	0.00166492	0.000125938	5.21979e-05	5.22394e-05	0.011492	0.00147491	0.00159621	0.000213499	9.48841e-05	9.48535e-05
-18	0.0131692	0.00146014	0.00150481	0.000131406	5.24163e-05	5.24543e-05	0.0118212	0.00151141	0.00163383	0.000216784	9.61945e-05	9.61649e-05
-17.975	0.011571	0.0013536	0.00139794	0.000135706	5.2611e-05	5.26466e-05	0.0121105	0.00154525	0.00166878	0.000220177	9.75098e-05	9.74811e-05
-17.95	0.0105696	0.00129336	0.00133836	0.000136187	5.27306e-05	5.27647e-05	0.0123747	0.00157759	0.00170224	0.000223582	9.8828e-05	9.88002e-05
-17.925	0.0100661	0.00127262	0.00131936	0.000132159	5.27619e-05	5.2795e-05	0.0126264	0.0016094	0.00173522	0.000226886	0.000100147	0.00010012
-17.9	0.00999621	0.00128743	0.00133717	0.000125674	5.27451e-05	5.27777e-05	0.0128763	0.00164159	0.00176865	0.000230028	0.000101466	0.00010144
-17.875	0.0103392	0.00133742	0.00139169	0.000119158	5.27274e-05	5.276e-05	0.0131347	0.00167502	0.00180344	0.000233007	0.000102784	0.000102759
-17.85	0.0111184	0.00142595	0.00148674	0.000113794	5.27321e-05	5.2765e-05	0.0134127	0.00171067	0.00184061	0.000235851	0.000104102	0.000104078
-17.825	0.0124049	0.00156065	0.00163058	0.000109765	5.27627e-05	5.27963e-05	0.0137228	0.00174969	0.00188137	0.000238596	0.000105421	0.000105398
-17.8	0.0143248	0.00175411	0.00183673	0.000106871	5.28154e-05	5.28499e-05	0.014081	0.00179354	0.00192729	0.000241267	0.000106742	0.000106719
-17.775	0.017062	0.00202428	0.00212435	0.000104851	5.28851e-05	5.29208e-05	0.0145075	0.00184415	0.0019804	0.000243889	0.000108064	0.000108042
-17.75	0.0208346	0.00239204	0.00251565	0.000103484	5.29675e-05	5.30047e-05	0.0150284	0.00190395	0.00204329	0.000246476	0.000109388	0.000109367
-17.725	0.0257763	0.00286966	0.00302351	0.000102613	5.30594e-05	5.30984e-05	0.0156728	0.00197569	0.00211888	0.000249041	0.000110714	0.000110694
-17.7	0.031603	0.00342847	0.00361686	0.000102125	5.31588e-05	5.31998e-05	0.0164628	0.0020614	0.0022093	0.000251594	0.000112043	0.000112024
-17.675	0.0370606	0.00394673	0.00416535	0.000101947	5.3264e-05	5.33073e-05	0.0173894	0.00216007	0.00231344	0.000254143	0.000113375	0.000113357
-17.65	0.0398822	0.00420908	0.0044398	0.00010203	5.33742e-05	5.342e-05	0.0183864	0.0022653	0.00242443	0.000256694	0.000114709	0.000114693
-17.625	0.0384349	0.00406648	0.00428376	0.00010235	5.34886e-05	5.35373e-05	0.0193473	0.00236696	0.00253152	0.000259252	0.000116047	0.000116031
-17.6	0.0335689	0.00360568	0.00379176	0.000102897	5.3607e-05	5.36589e-05	0.0201865	0.0024571	0.00262632	0.000261825	0.000117387	0.000117372
-17.575	0.0276066	0.00304653	0.00319741	0.000103682	5.37293e-05	5.37848e-05	0.0208767	0.00253326	0.00270625	0.000264417	0.00011873	0.000118717
-17.55	0.0222257	0.00254465	0.00266477	0.00010473	5.38558e-05	5.39153e-05	0.0214323	0.00259688	0.00277287	0.000267035	0.000120076	0.000120065
-17.525	0.0179857	0.00215076	0.00224678	0.000106086	5.39869e-05	5.40509e-05	0.021882	0.00265065	0.00282904	0.000269687	0.000121426	0.000121416
-17.5	0.014844	0.00186003	0.00193795	0.00010782	5.41235e-05	5.41925e-05	0.0222531	0.00269715	0.00287749	0.000272383	0.000122779	0.000122771
-17.475	0.012588	0.00165221	0.00171665	0.000110038	5.42667e-05	5.43415e-05	0.0225678	0.00273845	0.00292041	0.000275134	0.000124136	0.00012413
-17.45	0.0110087	0.00150759	0.00156197	0.000112892	5.44186e-05	5.44998e-05	0.022843	0.00277614	0.00295946	0.000277956	0.000125496	0.000125492
-17.425	0.009936	0.00141022	0.00145702	0.000116599	5.45817e-05	5.46702e-05	0.0230914	0.0028114	0.00299588	0.000280871	0.000126861	0.000126859
-17.4	0.00921567	0.00134585	0.00138686	0.000121441	5.47596e-05	5.48564e-05	0.0233218	0.00284505	0.00303055	0.000283907	0.00012823	0.00012823
-17.375	0.00867841	0.0012991	0.00133566	0.000127723	5.49561e-05	5.50623e-05	0.0235387	0.00287752	0.00306394	0.0002871	0.000129604	0.000129607
-17.35	0.00816614	0.00125574	0.00128884	0.000135578	5.51729e-05	5.52898e-05	0.0237429	0.00290892	0.00309617	0.00029049	0.000130983	0.000130989
-17.325	0.00762589	0.00121089	0.00124132	0.000144452	5.54029e-05	5.55322e-05	0.0239335	0.00293919	0.0031272	0.000294101	0.000132368	0.000132377
-17.3	0.00712081	0.00117	0.00119835	0.000152368	5.56212e-05	5.57649e-05	0.0241116	0.00296844	0.00315716	0.00029791	0.000133759	0.000133771
-17.275	0.00672817	0.00113981	0.00116656	0.000156242	5.57893e-05	5.59497e-05	0.0242798	0.00299693	0.00318632	0.000301816	0.000135153	0.00013517
-17.25	0.00648187	0.00112328	0.00114883	0.000154588	5.58882e-05	5.60684e-05	0.0244418	0.00302502	0.00321504	0.000305681	0.000136551	0.000136572
-17.225	0.00638548	0.00112076	0.00114543	0.00014936	5.59426e-05	5.61461e-05	0.0246014	0.00305304	0.00324368	0.000309415	0.000137949	0.000137976
-17.2	0.00643554	0.00113201	0.00115608	0.000143688	5.59917e-05	5.6223e-05	0.0247623	0.00308134	0.00327258	0.000313007	0.000139349	0.000139381
-17.175	0.00663387	0.00115733	0.00118107	0.000139435	5.60587e-05	5.63237e-05	0.0249282	0.00311027	0.00330211	0.000316493	0.00014075	0.000140789
-17.15	0.00699272	0.00119801	0.00122164	0.000137136	5.61503e-05	5.64564e-05	0.025103	0.00314022	0.00333265	0.000319921	0.000142154	0.000142201
-17.125	0.00753794	0.00125664	0.0012804	0.000136761	5.62659e-05	5.66228e-05	0.0252914	0.00317163	0.00336466	0.00032334	0.000143561	0.000143616
-17.1	0.00831296	0.0013375	0.0013616	0.000138197	5.6404e-05	5.68243e-05	0.0254993	0.00320507	0.0033987	0.000326795	0.000144971	0.000145037
-17.075	0.00938476	0.00144714	0.00147182	0.000141441	5.65641e-05	5.70649e-05	0.0257339	0.00324125	0.00343549	0.000330331	0.000146385	0.000146463
-17.05	0.0108524	0.00159525	0.00162075	0.000146667	5.6748e-05	5.73525e-05	0.0260052	0.00328113	0.00347601	0.000333998	0.000147804	0.000147897
-17.025	0.0128573	0.00179559	0.00182217	0.000154265	5.696e-05	5.77e-05	0.0263266	0.00332602	0.00352157	0.000337855	0.000149228	0.00014934
-17	0.0155881	0.00206653	0.00209449	0.000164893	5.72075e-05	5.81271e-05	0.0267163	0.00337768	0.00357393	0.000341977	0.000150658	0.000150793
-16.975	0.0192568	0.00242866	0.00245834	0.000179512	5.75012e-05	5.86615e-05	0.0271978	0.0034384	0.00363539	0.000346465	0.000152095	0.000152259
-16.95	0.0239804	0.0028932	0.002925	0.00019934	5.78551e-05	5.93373e-05	0.0277973	0.00351073	0.00370851	0.000351448	0.000153542	0.000153743
-16.925	0.0294491	0.00342961	0.003464	0.000225434	5.8281e-05	6.01843e-05	0.0285335	0.00359647	0.00379511	0.000357084	0.000154999	0.000155248
-16.9	0.0344011	0.0039146	0.00395209	0.000257312	5.87735e-05	6.11897e-05	0.0293935	0.00369434	0.00389391	0.000363517	0.000156468	0.000156777
-16.875	0.036675	0.00413801	0.00417918	0.000290065	5.92768e-05	6.22182e-05	0.0303104	0.00379779	0.00399839	0.000370768	0.00015795	0.000158333
-16.85	0.0349292	0.00397076	0.00401632	0.000312263	5.9661e-05	6.2955e-05	0.0311836	0.00389706	0.0040988	0.000378575	0.000159442	0.000159907
-16.825	0.0302286	0.00351766	0.00356861	0.000312096	5.97922e-05	6.30748e-05	0.0319393	0.003985	0.00418802	0.000386377	0.000160936	0.000161483
-16.8	0.0247618	0.00299114	0.00304887	0.000290037	5.96761e-05	6.25909e-05	0.0325584	0.00405978	0.00426424	0.000393628	0.000162428	0.000163048
-16.775	0.0199454	0.00252794	0.00259434	0.000258248	5.9451e-05	6.18388e-05	0.033057	0.00412297	0.0043291	0.000400085	0.000163915	0.000164594
-16.75	0.0161894	0.0021672	0.0022448	0.00022781	5.92426e-05	6.11237e-05	0.0334618	0.00417715	0.00438522	0.00040578	0.000165396	0.000166122
-16.725	0.0134144	0.00190079	0.00199305	0.000203257	5.91024e-05	6.05706e-05	0.0337971	0.00422467	0.00443504	0.000410861	0.000166873	0.000167637
-16.7	0.0114191	0.00170878	0.00182042	0.000184896	5.9034e-05	6.0188e-05	0.0340826	0.00426739	0.00448055	0.000415484	0.000168349	0.000169141
-16.675	0.0100207	0.00157293	0.00171048	0.000171613	5.90249e-05	5.99451e-05	0.0343331	0.00430672	0.00452332	0.000419774	0.000169825	0.00017064
-16.65	0.00908585	0.00147969	0.0016519	0.000162172	5.90614e-05	5.98079e-05	0.0345603	0.00434371	0.00456461	0.000423828	0.000171301	0.000172135
-16.625	0.00852326	0.00141959	0.00163737	0.000155585	5.91325e-05	5.97489e-05	0.0347733	0.0043792	0.00460555	0.000427718	0.00017278	0.000173629
-16.6	0.00825746	0.00138533	0.00165957	0.000151146	5.92304e-05	5.97486e-05	0.0349798	0.00441383	0.00464704	0.000431496	0.00017426	0.000175123
-16.575	0.0081833	0.0013688	0.00170334	0.00014837	5.93503e-05	5.97935e-05	0.0351844	0.00444805	0.00468962	0.000435206	0.000175744	0.000176617
-16.55	0.00812167	0.00135816	0.00173802	0.000146946	5.9489e-05	5.98749e-05	0.0353874	0.00448201	0.00473307	0.000438879	0.000177231	0.000178114
-16.525	0.00787044	0.00134065	0.00172789	0.000146686	5.96452e-05	5.99874e-05	0.0355842	0.00451552	0.00477627	0.000442547	0.000178722	0.000179614
-16.5	0.00737641	0.00131244	0.00166512	0.000147509	5.9819e-05	6.01282e-05	0.0357686	0.00454833	0.0048179	0.000446234	0.000180218	0.000181117
-16.475	0.00677604	0.001281	0.00157712	0.000149433	6.00119e-05	6.02974e-05	0.035938	0.00458036	0.00485732	0.00044997	0.000181718	0.000182625
-16.45	0.00622716	0.00125527	0.00149458	0.000152569	6.02271e-05	6.04972e-05	0.0360936	0.00461174	0.00489469	0.000453784	0.000183224	0.000184137
-16.425	0.00580309	0.00123938	0.00143185	0.000157131	6.04696e-05	6.07324e-05	0.0362387	0.00464272	0.00493048	0.000457713	0.000184736	0.000185655
-16.4	0.0055124	0.00123384	0.00139088	0.000163466	6.07471e-05	6.10109e-05	0.0363765	0.00467357	0.00496526	0.000461799	0.000186254	0.000187181
-16.375	0.0053404	0.00123784	0.0013691	0.000172093	6.10702e-05	6.1345e-05	0.03651	0.00470452	0.00499948	0.000466102	0.000187781	0.000188714
-16.35	0.00527074	0.00125064	0.00136349	0.000183729	6.1454e-05	6.17513e-05	0.0366418	0.00473578	0.00503357	0.000470695	0.000189317	0.000190258
-16.325	0.00529239	0.00127192	0.00137187	0.000199237	6.19166e-05	6.22506e-05	0.0367741	0.00476758	0.00506787	0.000475676	0.000190865	0.000191814
-16.3	0.00540092	0.00130188	0.0013931	0.000219293	6.24734e-05	6.28598e-05	0.0369091	0.00480013	0.0051027	0.000481158	0.000192427	0.000193386
-16.275	0.0055985	0.00134133	0.00142707	0.00024336	6.31183e-05	6.35695e-05	0.0370491	0.00483366	0.00513837	0.000487242	0.000194005	0.000194975
-16.25	0.00589387	0.0013917	0.00147457	0.000267924	6.37919e-05	6.43044e-05	0.0371965	0.00486845	0.00517524	0.00049394	0.0001956	0.000196583
-16.225	0.00630293	0.00145517	0.00153739	0.000286241	6.43764e-05	6.4918e-05	0.037354	0.00490483	0.00521367	0.000501096	0.000197209	0.000198206
-16.2	0.00684979	0.00153485	0.00161842	0.000293659	6.47941e-05	6.53115e-05	0.0375253	0.0049432	0.00525413	0.000508438	0.000198829	0.000199838
-16.175	0.00756561	0.00163465	0.00172167	0.000293468	6.51109e-05	6.55622e-05	0.0377144	0.00498407	0.00529717	0.000515774	0.000200457	0.000201477
-16.15	0.00847842	0.00175842	0.00185126	0.000292499	6.54432e-05	6.58159e-05	0.0379264	0.00502803	0.00534346	0.000523087	0.000202093	0.000203123
-16.125	0.00958601	0.00190731	0.00200878	0.000292739	6.57814e-05	6.60836e-05	0.038166	0.00507571	0.00539367	0.000530405	0.000203738	0.000204775
-16.1	0.0108221	0.00207654	0.00219011	0.000289914	6.59626e-05	6.62087e-05	0.0384366	0.00512763	0.00544843	0.000537653	0.000205387	0.00020643
-16.075	0.0120895	0.00225903	0.00238911	0.000279791	6.58501e-05	6.60539e-05	0.0387388	0.0051841	0.00550816	0.000544648	0.000207033	0.000208081
-16.05	0.0134171	0.00246153	0.00261398	0.000264418	6.55174e-05	6.56897e-05	0.0390742	0.00524564	0.0055735	0.000551258	0.000208671	0.000209724
-16.025	0.0150501	0.00271401	0.00289688	0.00024953	6.51556e-05	6.53047e-05	0.0394505	0.00531349	0.00564593	0.000557497	0.0002103	0.000211356
-16	0.0173291	0.00305789	0.00328215	0.000239127	6.48959e-05	6.50278e-05	0.0398837	0.00538994	0.00572798	0.000563475	0.000211922	0.000212982
-15.975	0.0205689	0.00353348	0.00381367	0.000234583	6.47801e-05	6.48996e-05	0.0403979	0.00547828	0.00582332	0.000569339	0.000213542	0.000214604
-15.95	0.0250035	0.00417171	0.00452524	0.000236108	6.48074e-05	6.49183e-05	0.041023	0.00558257	0.00593645	0.000575242	0.000215162	0.000216227
-15.925	0.0306158	0.00496747	0.00540989	0.000243887	6.49703e-05	6.50756e-05	0.0417884	0.00570675	0.0060717	0.000581339	0.000216786	0.000217854
-15.9	0.0366991	0.00581693	0.00634913	0.000258576	6.52694e-05	6.53716e-05	0.0427059	0.00585218	0.00623043	0.000587804	0.000218418	0.000219489
