w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.0171608	0.00153276	0.00168843	7.77048e-05	4.62934e-05	4.63118e-05	0.00449333	0.000555214	0.000573645	6.32137e-05	3.70216e-05	3.7011e-05
-19.15	0.0167085	0.00149941	0.00164914	7.74077e-05	4.63769e-05	4.63947e-05	0.00491104	0.000592699	0.000614873	6.51489e-05	3.81811e-05	3.81709e-05
-19.125	0.0149493	0.00137577	0.0015046	7.70504e-05	4.64613e-05	4.64766e-05	0.00528477	0.000627093	0.000652488	6.70751e-05	3.93426e-05	3.93328e-05
-19.1	0.0128018	0.00122582	0.00132891	7.67397e-05	4.65475e-05	4.65597e-05	0.00560482	0.000657739	0.000685711	6.89936e-05	4.05063e-05	4.04968e-05
-19.075	0.0109583	0.00109745	0.00117714	7.65396e-05	4.6636e-05	4.66454e-05	0.00587877	0.000685175	0.000715139	7.09071e-05	4.16722e-05	4.16629e-05
-19.05	0.00967431	0.00100809	0.0010691	7.64637e-05	4.67268e-05	4.67339e-05	0.00612063	0.000710377	0.000741867	7.28187e-05	4.28403e-05	4.28313e-05
-19.025	0.0089743	0.000959174	0.00100595	7.65027e-05	4.68195e-05	4.68249e-05	0.00634499	0.000734357	0.000767016	7.47313e-05	4.40108e-05	4.40019e-05
-19	0.00882711	0.000948272	0.000984312	7.6645e-05	4.69141e-05	4.69181e-05	0.00656567	0.000758063	0.000791623	7.66474e-05	4.51837e-05	4.51748e-05
-18.975	0.00921179	0.000973672	0.00100153	7.68836e-05	4.70102e-05	4.70132e-05	0.00679596	0.000782405	0.000816662	7.85695e-05	4.63589e-05	4.63502e-05
-18.95	0.010103	0.00103344	0.00105494	7.72126e-05	4.71079e-05	4.71101e-05	0.00704854	0.000808241	0.000843035	8.04998e-05	4.75366e-05	4.75279e-05
-18.925	0.0113752	0.00111904	0.00113548	7.76137e-05	4.72069e-05	4.72084e-05	0.00733292	0.000836217	0.000871422	8.24402e-05	4.87168e-05	4.87081e-05
-18.9	0.0126346	0.00120412	0.00121645	7.80324e-05	4.73066e-05	4.73075e-05	0.00764878	0.00086632	0.000901833	8.4391e-05	4.98995e-05	4.98908e-05
-18.875	0.0131924	0.00124281	0.00125173	7.83745e-05	4.74058e-05	4.74061e-05	0.00797859	0.00089739	0.000933127	8.63503e-05	5.10846e-05	5.1076e-05
-18.85	0.012553	0.00120221	0.00120826	7.85736e-05	4.75037e-05	4.75035e-05	0.00829242	0.000927445	0.000963333	8.83147e-05	5.22722e-05	5.22636e-05
-18.825	0.0109687	0.00109916	0.00110273	7.86675e-05	4.7601e-05	4.76002e-05	0.00856664	0.000954924	0.000990902	9.02814e-05	5.34622e-05	5.34536e-05
-18.8	0.00911416	0.000978496	0.000979793	7.87541e-05	4.76986e-05	4.76972e-05	0.00879449	0.000979387	0.0010154	9.22502e-05	5.46547e-05	5.4646e-05
-18.775	0.00745846	0.000871335	0.000870442	7.89045e-05	4.77976e-05	4.77953e-05	0.00898095	0.00100117	0.00103716	9.42228e-05	5.58496e-05	5.58409e-05
-18.75	0.00614651	0.000787279	0.000784176	7.91477e-05	4.78984e-05	4.7895e-05	0.00913461	0.00102085	0.00105676	9.62015e-05	5.70471e-05	5.70383e-05
-18.725	0.00515617	0.000724877	0.000719444	7.94935e-05	4.80011e-05	4.79963e-05	0.00926352	0.00103897	0.00107475	9.81889e-05	5.82471e-05	5.82382e-05
-18.7	0.00442058	0.000679729	0.000671742	7.99502e-05	4.81061e-05	4.80994e-05	0.00937403	0.00105597	0.00109154	0.000100188	5.94498e-05	5.94407e-05
-18.675	0.00387643	0.000647706	0.000636808	8.0534e-05	4.82137e-05	4.82044e-05	0.00947094	0.00107216	0.00110746	0.000102201	6.06551e-05	6.06458e-05
-18.65	0.00347555	0.000625714	0.000611381	8.12726e-05	4.83245e-05	4.83116e-05	0.00955783	0.0010878	0.00112275	0.000104233	6.18632e-05	6.18536e-05
-18.625	0.00318426	0.000611656	0.000593155	8.22064e-05	4.84396e-05	4.84217e-05	0.00963744	0.00110309	0.00113758	0.000106288	6.30742e-05	6.30641e-05
-18.6	0.00297982	0.00060418	0.000580546	8.33829e-05	4.85598e-05	4.85351e-05	0.00971193	0.0011182	0.00115209	0.000108373	6.42882e-05	6.42775e-05
-18.575	0.00284615	0.000602319	0.000572441	8.48317e-05	4.86856e-05	4.86523e-05	0.00978309	0.00113326	0.0011664	0.000110493	6.55054e-05	6.54938e-05
-18.55	0.0027683	0.000604925	0.000567907	8.64994e-05	4.88153e-05	4.87733e-05	0.00985229	0.00114838	0.0011806	0.000112656	6.67257e-05	6.67131e-05
-18.525	0.00272674	0.000610027	0.000565912	8.81654e-05	4.89432e-05	4.88963e-05	0.00992046	0.00116363	0.00119475	0.00011486	6.79493e-05	6.79355e-05
-18.5	0.00269968	0.0006152	0.000565402	8.9509e-05	4.90608e-05	4.90189e-05	0.00998796	0.00117901	0.00120888	0.000117098	6.91758e-05	6.9161e-05
-18.475	0.00267999	0.000619751	0.000565998	9.0459e-05	4.91653e-05	4.91412e-05	0.010055	0.0011945	0.00122303	0.000119359	7.0405e-05	7.03895e-05
-18.45	0.00268401	0.000625851	0.000568365	9.13727e-05	4.92641e-05	4.92678e-05	0.0101221	0.00121015	0.00123724	0.000121643	7.16366e-05	7.16212e-05
-18.425	0.00273459	0.000636397	0.000573483	9.26963e-05	4.93667e-05	4.94034e-05	0.0101904	0.00122606	0.00125158	0.000123961	7.28707e-05	7.28563e-05
-18.4	0.00284282	0.000652708	0.00058185	9.45868e-05	4.94774e-05	4.95485e-05	0.0102615	0.00124238	0.00126612	0.000126326	7.41077e-05	7.4095e-05
-18.375	0.00299965	0.000673589	0.000593067	9.67357e-05	4.95938e-05	4.96947e-05	0.0103365	0.00125922	0.00128095	0.000128744	7.53475e-05	7.53374e-05
-18.35	0.00317453	0.000695561	0.000605636	9.83945e-05	4.97078e-05	4.98256e-05	0.0104158	0.00127661	0.00129609	0.000131204	7.65902e-05	7.6583e-05
-18.325	0.00333005	0.000715464	0.000617388	9.88468e-05	4.98117e-05	4.99281e-05	0.0104991	0.00129449	0.00131153	0.000133675	7.78355e-05	7.78312e-05
-18.3	0.00344583	0.000733535	0.000626542	9.79617e-05	4.99041e-05	5.00051e-05	0.0105852	0.00131283	0.00132719	0.000136124	7.90831e-05	7.90813e-05
-18.275	0.00353503	0.000753398	0.000633108	9.61542e-05	4.9989e-05	5.00704e-05	0.0106736	0.00133167	0.00134302	0.000138528	8.03328e-05	8.03331e-05
-18.25	0.00364487	0.000779998	0.000639598	9.40784e-05	5.00732e-05	5.01369e-05	0.0107647	0.00135117	0.00135901	0.00014088	8.15847e-05	8.15865e-05
-18.225	0.00381474	0.000815448	0.000648885	9.22859e-05	5.01625e-05	5.02124e-05	0.0108601	0.00137155	0.00137523	0.000143187	8.28387e-05	8.28418e-05
-18.2	0.00402202	0.000853828	0.000661417	9.10139e-05	5.02592e-05	5.02989e-05	0.0109607	0.0013929	0.00139176	0.000145462	8.40952e-05	8.40993e-05
-18.175	0.00417604	0.000880604	0.000674981	9.02562e-05	5.03636e-05	5.03957e-05	0.0110651	0.00141491	0.00140864	0.000147719	8.53543e-05	8.53592e-05
-18.15	0.00420083	0.000884238	0.000687646	8.99353e-05	5.04755e-05	5.05016e-05	0.0111701	0.00143702	0.00142583	0.000149967	8.66162e-05	8.66217e-05
-18.125	0.0041321	0.000870152	0.000700933	9.00092e-05	5.05951e-05	5.06163e-05	0.0112734	0.00145877	0.00144335	0.000152217	8.78811e-05	8.78872e-05
-18.1	0.00407255	0.000853971	0.000718108	9.04432e-05	5.07221e-05	5.07394e-05	0.0113752	0.00148012	0.00146131	0.000154478	8.91491e-05	8.91556e-05
-18.075	0.00407973	0.000845362	0.000739852	9.10917e-05	5.08528e-05	5.08671e-05	0.0114772	0.00150126	0.0014798	0.000156756	9.04204e-05	9.04273e-05
-18.05	0.00413107	0.000843489	0.000762419	9.16097e-05	5.09777e-05	5.09897e-05	0.0115805	0.00152234	0.00149886	0.000159046	9.16949e-05	9.17021e-05
-18.025	0.00417106	0.000842865	0.000780673	9.1602e-05	5.10859e-05	5.1096e-05	0.0116847	0.00154342	0.00151838	0.000161336	9.2972e-05	9.29795e-05
-18	0.00419328	0.000842348	0.00079475	9.10078e-05	5.11761e-05	5.11848e-05	0.0117896	0.00156447	0.00153825	0.000163611	9.42514e-05	9.42591e-05
-17.975	0.00425789	0.000847246	0.000811217	9.01523e-05	5.1258e-05	5.12656e-05	0.011896	0.00158566	0.00155853	0.000165865	9.55329e-05	9.55407e-05
-17.95	0.00443559	0.00086399	0.000837533	8.93766e-05	5.13418e-05	5.13485e-05	0.0120069	0.00160726	0.00157947	0.000168099	9.68164e-05	9.68244e-05
-17.925	0.00477789	0.000897239	0.000879185	8.88361e-05	5.14322e-05	5.14382e-05	0.0121264	0.00162969	0.00160145	0.00017032	9.81022e-05	9.81104e-05
-17.9	0.00532925	0.000951028	0.000940909	8.85557e-05	5.15301e-05	5.15355e-05	0.0122596	0.00165346	0.00162497	0.000172534	9.93905e-05	9.93988e-05
-17.875	0.00614435	0.00103041	0.00102842	8.8516e-05	5.16349e-05	5.16399e-05	0.0124132	0.00167922	0.00165068	0.000174747	0.000100681	0.00010069
-17.85	0.00729375	0.001142	0.00114894	8.86954e-05	5.17461e-05	5.17508e-05	0.0125955	0.00170777	0.0016794	0.000176964	0.000101975	0.000101984
-17.825	0.00884566	0.00129216	0.00130941	8.90707e-05	5.18631e-05	5.18676e-05	0.0128167	0.00174008	0.00171214	0.000179191	0.000103272	0.00010328
-17.8	0.0107926	0.00147999	0.00150902	8.95894e-05	5.19843e-05	5.19888e-05	0.0130865	0.00177708	0.00174986	0.000181431	0.000104571	0.00010458
-17.775	0.0128854	0.00168146	0.00172255	9.0119e-05	5.2106e-05	5.21104e-05	0.0134086	0.00181911	0.00179293	0.000183684	0.000105874	0.000105883
-17.75	0.014472	0.00183417	0.00188428	9.04493e-05	5.22219e-05	5.22264e-05	0.0137704	0.00186497	0.00184003	0.000185945	0.000107179	0.000107188
-17.725	0.014762	0.00186313	0.00191522	9.04461e-05	5.23282e-05	5.23328e-05	0.0141395	0.00191155	0.00188791	0.000188206	0.000108488	0.000108497
-17.7	0.0136091	0.00175521	0.00180163	9.01979e-05	5.24277e-05	5.24323e-05	0.0144797	0.00195543	0.00193296	0.000190461	0.000109798	0.000109807
-17.675	0.0116945	0.00157559	0.00161231	8.99008e-05	5.2526e-05	5.25306e-05	0.0147721	0.00199481	0.00197326	0.000192709	0.000111111	0.000111121
-17.65	0.00978006	0.00139642	0.00142326	8.96838e-05	5.26269e-05	5.26316e-05	0.0150166	0.00202973	0.00200884	0.000194951	0.000112427	0.000112437
-17.625	0.0082338	0.00125228	0.00127085	8.95843e-05	5.27314e-05	5.27362e-05	0.0152224	0.00206103	0.00204062	0.000197191	0.000113745	0.000113755
-17.6	0.00711889	0.00114893	0.0011611	8.95949e-05	5.28392e-05	5.28443e-05	0.0154004	0.00208976	0.00206964	0.00019943	0.000115066	0.000115076
-17.575	0.00638449	0.00108139	0.0010887	8.96973e-05	5.29498e-05	5.29554e-05	0.01556	0.00211679	0.00209686	0.000201673	0.00011639	0.0001164
-17.55	0.00596636	0.00104341	0.00104702	8.98755e-05	5.30626e-05	5.30689e-05	0.0157092	0.00214288	0.00212304	0.00020392	0.000117717	0.000117727
-17.525	0.00582044	0.00103064	0.00103133	9.01192e-05	5.31773e-05	5.31845e-05	0.0158547	0.00216864	0.00214882	0.000206173	0.000119046	0.000119056
-17.5	0.00593033	0.00104125	0.00103956	9.04239e-05	5.32937e-05	5.3302e-05	0.0160029	0.00219467	0.00217481	0.000208433	0.000120378	0.000120389
-17.475	0.00630805	0.00107601	0.00107229	9.07903e-05	5.34116e-05	5.34214e-05	0.0161606	0.00222157	0.00220162	0.000210703	0.000121714	0.000121724
-17.45	0.00699286	0.00113812	0.0011326	9.1225e-05	5.3531e-05	5.35427e-05	0.0163355	0.00225003	0.00222993	0.000212984	0.000123052	0.000123063
-17.425	0.00804381	0.00123258	0.00122537	9.17396e-05	5.36519e-05	5.36663e-05	0.0165366	0.00228084	0.00226057	0.000215277	0.000124393	0.000124405
-17.4	0.00950735	0.00136331	0.00135444	9.23512e-05	5.37746e-05	5.37925e-05	0.0167742	0.00231492	0.00229443	0.000217586	0.000125738	0.000125749
-17.375	0.011321	0.0015248	0.00151426	9.3079e-05	5.38992e-05	5.39218e-05	0.0170573	0.00235304	0.00233228	0.000219913	0.000127085	0.000127097
-17.35	0.0131315	0.00168633	0.00167406	9.39378e-05	5.40259e-05	5.40549e-05	0.0173855	0.0023952	0.00237413	0.000222261	0.000128436	0.000128449
-17.325	0.0142129	0.00178504	0.00177095	9.4935e-05	5.41547e-05	5.41925e-05	0.0177409	0.00243983	0.00241841	0.000224635	0.00012979	0.000129804
-17.3	0.0139303	0.0017662	0.0017502	9.60891e-05	5.42858e-05	5.43355e-05	0.0180891	0.00248398	0.00246216	0.000227037	0.000131147	0.000131162
-17.275	0.0124487	0.0016445	0.00162641	9.74393e-05	5.44198e-05	5.44848e-05	0.0184003	0.00252509	0.00250282	0.000229473	0.000132507	0.000132524
-17.25	0.0105245	0.00148549	0.00146493	9.8964e-05	5.45564e-05	5.46392e-05	0.0186635	0.00256223	0.00253945	0.000231947	0.000133871	0.00013389
-17.225	0.00874909	0.00134006	0.00131637	0.000100426	5.46932e-05	5.47918e-05	0.0188822	0.00259573	0.00257236	0.000234458	0.000135239	0.00013526
-17.2	0.00732083	0.00122503	0.00119714	0.000101362	5.48253e-05	5.49302e-05	0.0190652	0.00262636	0.00260228	0.000236992	0.000136609	0.000136633
-17.175	0.00622392	0.00113892	0.00110536	0.000101463	5.49493e-05	5.50459e-05	0.0192208	0.00265483	0.00262992	0.000239528	0.000137983	0.000138009
-17.15	0.0053985	0.00107696	0.001036	0.000100962	5.50682e-05	5.5145e-05	0.0193558	0.00268176	0.00265582	0.000242052	0.00013936	0.000139388
-17.125	0.00479545	0.00103564	0.000985258	0.000100367	5.51875e-05	5.52406e-05	0.0194757	0.00270765	0.00268045	0.000244562	0.000140739	0.000140769
-17.1	0.00437578	0.00101236	0.000949975	0.00010003	5.53116e-05	5.53418e-05	0.019585	0.00273296	0.0027042	0.000247062	0.000142122	0.000142153
-17.075	0.00410889	0.00100522	0.00092736	0.000100086	5.54424e-05	5.54514e-05	0.0196878	0.00275809	0.00272738	0.000249564	0.000143508	0.000143539
-17.05	0.00397402	0.00101332	0.000915269	0.000100565	5.55809e-05	5.55696e-05	0.0197871	0.00278342	0.00275026	0.000252079	0.000144898	0.000144928
-17.025	0.00395892	0.00103648	0.000912254	0.000101464	5.57276e-05	5.56956e-05	0.0198861	0.00280933	0.00277307	0.000254615	0.000146291	0.00014632
-17	0.00405328	0.00107418	0.000917255	0.000102736	5.58815e-05	5.58282e-05	0.0199874	0.00283619	0.002796	0.000257184	0.000147688	0.000147716
-16.975	0.00423714	0.00112349	0.000929032	0.00010422	5.60387e-05	5.59651e-05	0.0200934	0.00286427	0.00281923	0.000259789	0.000149089	0.000149115
-16.95	0.00447636	0.00117837	0.000945913	0.000105622	5.61911e-05	5.61026e-05	0.0202053	0.00289373	0.00284288	0.00026243	0.000150494	0.000150518
-16.925	0.00474618	0.00123426	0.000966789	0.000106728	5.63329e-05	5.62379e-05	0.0203239	0.00292459	0.00286705	0.000265098	0.000151902	0.000151924
-16.9	0.00504773	0.00129155	0.000991694	0.000107636	5.64666e-05	5.63722e-05	0.0204501	0.00295688	0.00289184	0.000267789	0.000153314	0.000153333
-16.875	0.00534891	0.00134523	0.00101869	0.000108503	5.6598e-05	5.65073e-05	0.0205838	0.00299051	0.00291731	0.000270501	0.000154729	0.000154746
-16.85	0.00552234	0.00137468	0.00104045	0.000109135	5.67261e-05	5.66418e-05	0.0207219	0.00302488	0.00294332	0.00027323	0.000156147	0.000156162
-16.825	0.00543056	0.00135939	0.00104836	0.000109122	5.68462e-05	5.67718e-05	0.0208577	0.00305886	0.00296953	0.000275958	0.000157568	0.000157581
-16.8	0.00509376	0.00130582	0.00104241	0.000108414	5.69596e-05	5.68976e-05	0.020985	0.00309151	0.00299559	0.000278668	0.000158992	0.000159004
-16.775	0.00467365	0.00124107	0.00103183	0.000107459	5.70739e-05	5.70241e-05	0.0211018	0.00312253	0.00302138	0.000281355	0.000160419	0.000160429
-16.75	0.0043145	0.001187	0.00102598	0.000106745	5.71968e-05	5.71573e-05	0.0212097	0.00315221	0.00304703	0.000284023	0.000161849	0.000161858
-16.725	0.00407789	0.00115205	0.00102955	0.000106524	5.73322e-05	5.73006e-05	0.0213116	0.00318101	0.00307277	0.000286686	0.000163282	0.000163291
-16.7	0.00397202	0.0011367	0.00104383	0.000106866	5.74816e-05	5.74559e-05	0.021411	0.00320943	0.00309887	0.000289358	0.000164719	0.000164727
-16.675	0.00398413	0.00113862	0.00106854	0.000107733	5.76446e-05	5.76233e-05	0.0215106	0.00323789	0.00312558	0.000292051	0.00016616	0.000166168
-16.65	0.00408769	0.00115386	0.00110163	0.000108945	5.78161e-05	5.77981e-05	0.0216127	0.00326674	0.00315312	0.000294775	0.000167606	0.000167613
-16.625	0.00423431	0.00117584	0.00113806	0.000110059	5.79826e-05	5.79671e-05	0.0217186	0.00329613	0.00318157	0.000297526	0.000169055	0.000169062
-16.6	0.00436338	0.00119659	0.00117097	0.000110468	5.81249e-05	5.81112e-05	0.0218277	0.00332605	0.00321085	0.000300288	0.000170508	0.000170514
-16.575	0.0044534	0.00121321	0.00119834	0.000109913	5.82349e-05	5.82226e-05	0.021939	0.00335638	0.0032408	0.000303036	0.000171964	0.00017197
-16.55	0.00455042	0.00123151	0.00122664	0.000108767	5.83252e-05	5.83141e-05	0.0220528	0.00338717	0.00327147	0.000305755	0.000173422	0.000173428
-16.525	0.0047236	0.00126028	0.00126525	0.000107579	5.8414e-05	5.84037e-05	0.0221709	0.00341867	0.0033031	0.000308445	0.000174883	0.000174888
-16.5	0.00502457	0.00130617	0.00132136	0.000106652	5.85112e-05	5.85016e-05	0.0222965	0.00345133	0.00333614	0.000311111	0.000176345	0.000176351
-16.475	0.00548869	0.00137379	0.00140023	0.000106051	5.86192e-05	5.861e-05	0.0224337	0.00348567	0.00337114	0.000313762	0.000177811	0.000177816
-16.45	0.00614452	0.00146681	0.00150627	0.00010574	5.87367e-05	5.8728e-05	0.0225873	0.00352234	0.0034088	0.000316406	0.000179279	0.000179284
-16.425	0.00700659	0.00158672	0.00164199	0.000105652	5.88618e-05	5.88533e-05	0.0227625	0.00356201	0.00344985	0.000319047	0.000180751	0.000180755
-16.4	0.00805166	0.00172935	0.00180459	0.000105703	5.89916e-05	5.89832e-05	0.0229638	0.00360525	0.00349496	0.000321689	0.000182226	0.00018223
-16.375	0.0092209	0.00188512	0.0019863	0.000105793	5.9123e-05	5.91147e-05	0.0231943	0.00365237	0.00354462	0.000324334	0.000183704	0.000183708
-16.35	0.010511	0.00205214	0.00218732	0.000105855	5.92538e-05	5.92455e-05	0.0234571	0.00370368	0.0035993	0.000326981	0.000185185	0.000185189
-16.325	0.0120456	0.00224677	0.00242562	0.000105896	5.93842e-05	5.9376e-05	0.0237582	0.00375985	0.00365994	0.000329628	0.00018667	0.000186673
-16.3	0.0139156	0.00248233	0.00271308	0.00010596	5.95159e-05	5.95075e-05	0.0241061	0.0038219	0.00372777	0.000332277	0.000188158	0.000188161
-16.275	0.0158749	0.00272892	0.00301077	0.00010608	5.96497e-05	5.96412e-05	0.024503	0.00389013	0.00380304	0.000334929	0.000189649	0.000189652
-16.25	0.0172024	0.00289636	0.00320951	0.000106257	5.97858e-05	5.97772e-05	0.024933	0.00396254	0.00388328	0.000337586	0.000191143	0.000191146
-16.225	0.0171589	0.00289294	0.00320063	0.000106484	5.9924e-05	5.99152e-05	0.025362	0.00403486	0.00396329	0.000340248	0.000192642	0.000192644
-16.2	0.0158137	0.00272862	0.00299806	0.000106751	6.00639e-05	6.0055e-05	0.0257573	0.00410308	0.00403825	0.000342916	0.000194143	0.000194146
-16.175	0.0139692	0.00250385	0.00272226	0.000107051	6.02053e-05	6.01963e-05	0.0261066	0.00416567	0.0041063	0.000345593	0.000195648	0.000195651
-16.15	0.0123442	0.00230766	0.00247841	0.000107381	6.03481e-05	6.0339e-05	0.0264152	0.00422336	0.00416826	0.000348277	0.000197157	0.000197159
-16.125	0.0112482	0.00217798	0.00231042	0.000107735	6.04921e-05	6.04828e-05	0.0266964	0.00427781	0.00422602	0.000350971	0.000198669	0.000198671
-16.1	0.01074	0.00212174	0.00222519	0.000108111	6.06373e-05	6.06278e-05	0.0269649	0.00433086	0.00428165	0.000353673	0.000200185	0.000200187
-16.075	0.0108115	0.0021377	0.00221963	0.000108508	6.07836e-05	6.07739e-05	0.0272352	0.0043843	0.00433714	0.000356386	0.000201705	0.000201706
-16.05	0.0114737	0.00222701	0.00229294	0.000108923	6.09309e-05	6.09209e-05	0.027522	0.00443997	0.00439447	0.000359109	0.000203228	0.000203229
-16.025	0.0127755	0.00239556	0.00244947	0.000109355	6.10793e-05	6.10689e-05	0.0278414	0.00449986	0.0044557	0.000361843	0.000204755	0.000204756
-16	0.0147688	0.00264954	0.0026943	0.000109806	6.12286e-05	6.12179e-05	0.0282106	0.0045661	0.00452306	0.000364588	0.000206286	0.000206286
-15.975	0.0173782	0.0029795	0.0030172	0.000110274	6.1379e-05	6.13678e-05	0.0286451	0.00464059	0.00459849	0.000367345	0.00020782	0.000207821
-15.95	0.0201344	0.0033275	0.00335967	0.000110756	6.15302e-05	6.15186e-05	0.0291484	0.00472378	0.00468248	0.000370114	0.000209358	0.000209359
