w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.2	0.021168	0.00224751	0.00224964	6.94752e-05	4.30465e-05	4.30465e-05	0.00818329	0.000996703	0.000995855	5.34978e-05	3.34291e-05	3.34291e-05
-19.175	0.0231744	0.00241575	0.00242035	6.96421e-05	4.31304e-05	4.31304e-05	0.00876265	0.0010571	0.00105636	5.52389e-05	3.45073e-05	3.45073e-05
-19.15	0.0261203	0.00266502	0.00267213	6.98116e-05	4.32145e-05	4.32145e-05	0.00941565	0.00112372	0.00112317	5.69842e-05	3.55877e-05	3.55877e-05
-19.125	0.0292757	0.00292686	0.0029361	6.99834e-05	4.3299e-05	4.3299e-05	0.0101475	0.00119689	0.00119657	5.87338e-05	3.66702e-05	3.66702e-05
-19.1	0.0314249	0.00308904	0.00309934	7.01571e-05	4.33838e-05	4.33838e-05	0.0109332	0.00127412	0.00127405	6.04877e-05	3.77548e-05	3.77548e-05
-19.075	0.0318138	0.00308198	0.00309184	7.03323e-05	4.34688e-05	4.34688e-05	0.0117285	0.00135117	0.00135135	6.2246e-05	3.88415e-05	3.88415e-05
-19.05	0.0311013	0.00296299	0.00297134	7.05089e-05	4.35541e-05	4.35541e-05	0.012506	0.00142524	0.00142563	6.40087e-05	3.99303e-05	3.99303e-05
-19.025	0.0306644	0.00285213	0.00285867	7.06866e-05	4.36397e-05	4.36397e-05	0.0132727	0.00149655	0.0014971	6.57759e-05	4.10213e-05	4.10213e-05
-19	0.0313777	0.00282554	0.00283046	7.08654e-05	4.37256e-05	4.37256e-05	0.0140571	0.00156719	0.00156786	6.75475e-05	4.21145e-05	4.21145e-05
-18.975	0.033174	0.00288377	0.0028874	7.10453e-05	4.38117e-05	4.38117e-05	0.0148864	0.00163928	0.00164005	6.93237e-05	4.32098e-05	4.32098e-05
-18.95	0.0350024	0.00295799	0.00296064	7.12261e-05	4.38981e-05	4.38981e-05	0.0157615	0.00171323	0.00171406	7.11043e-05	4.43072e-05	4.43072e-05
-18.925	0.0352729	0.00294696	0.0029489	7.14078e-05	4.39848e-05	4.39848e-05	0.0166433	0.0017869	0.00178778	7.28895e-05	4.54068e-05	4.54068e-05
-18.9	0.0332087	0.00280585	0.00280727	7.15904e-05	4.40718e-05	4.40718e-05	0.0174736	0.00185705	0.00185797	7.46793e-05	4.65086e-05	4.65086e-05
-18.875	0.0296466	0.00259022	0.00259125	7.17738e-05	4.4159e-05	4.4159e-05	0.0182147	0.00192181	0.00192275	7.64736e-05	4.76126e-05	4.76126e-05
-18.85	0.0260169	0.0023874	0.00238814	7.19582e-05	4.42465e-05	4.42465e-05	0.0188651	0.00198149	0.00198245	7.82726e-05	4.87188e-05	4.87188e-05
-18.825	0.0232093	0.00224987	0.00225035	7.21433e-05	4.43343e-05	4.43343e-05	0.0194454	0.00203774	0.00203871	8.00762e-05	4.98271e-05	4.98271e-05
-18.8	0.0214936	0.00219424	0.00219447	7.23293e-05	4.44224e-05	4.44224e-05	0.0199827	0.00209259	0.00209357	8.18844e-05	5.09377e-05	5.09377e-05
-18.775	0.020867	0.00222315	0.00222314	7.25162e-05	4.45107e-05	4.45107e-05	0.0205044	0.00214817	0.00214915	8.36973e-05	5.20505e-05	5.20505e-05
-18.75	0.0212934	0.0023396	0.00233931	7.27038e-05	4.45993e-05	4.45993e-05	0.0210367	0.00220666	0.00220763	8.55149e-05	5.31654e-05	5.31654e-05
-18.725	0.0227932	0.00255205	0.00255144	7.28924e-05	4.46883e-05	4.46883e-05	0.0216066	0.00227046	0.00227142	8.73372e-05	5.42826e-05	5.42826e-05
-18.7	0.0254407	0.00287299	0.00287197	7.30818e-05	4.47774e-05	4.47774e-05	0.0222426	0.00234229	0.00234322	8.91642e-05	5.54021e-05	5.54021e-05
-18.675	0.0292708	0.00330848	0.00330695	7.3272e-05	4.48669e-05	4.48669e-05	0.0229743	0.002425	0.00242589	9.0996e-05	5.65238e-05	5.65238e-05
-18.65	0.0340552	0.00383389	0.00383171	7.34631e-05	4.49567e-05	4.49567e-05	0.0238257	0.00252085	0.00252168	9.28326e-05	5.76477e-05	5.76477e-05
-18.625	0.0390639	0.00436856	0.00436561	7.36551e-05	4.50467e-05	4.50467e-05	0.0248023	0.00263006	0.00263082	9.4674e-05	5.87738e-05	5.87738e-05
-18.6	0.0432703	0.00480095	0.00479728	7.3848e-05	4.51371e-05	4.51371e-05	0.0258841	0.00275009	0.00275076	9.65202e-05	5.99023e-05	5.99023e-05
-18.575	0.0461002	0.00507192	0.00506795	7.40418e-05	4.52277e-05	4.52277e-05	0.0270366	0.00287688	0.00287746	9.83712e-05	6.1033e-05	6.1033e-05
-18.55	0.0478723	0.00521892	0.00521543	7.42365e-05	4.53186e-05	4.53186e-05	0.0282334	0.00300736	0.00300784	0.000100227	6.21659e-05	6.21659e-05
-18.525	0.0496604	0.00535562	0.00535332	7.44323e-05	4.54098e-05	4.54098e-05	0.0294749	0.00314125	0.00314167	0.000102088	6.33012e-05	6.33012e-05
-18.5	0.0525484	0.00559153	0.00559076	7.4629e-05	4.55013e-05	4.55013e-05	0.0307886	0.00328104	0.00328144	0.000103954	6.44387e-05	6.44387e-05
-18.475	0.0564581	0.0059121	0.00591278	7.48268e-05	4.55931e-05	4.55931e-05	0.0322001	0.00342884	0.00342926	0.000105824	6.55785e-05	6.55785e-05
-18.45	0.0597521	0.00614403	0.00614575	7.50257e-05	4.56852e-05	4.56852e-05	0.0336939	0.00358244	0.00358291	0.0001077	6.67207e-05	6.67207e-05
-18.425	0.0606009	0.00610392	0.00610609	7.52258e-05	4.57776e-05	4.57776e-05	0.0352089	0.00373504	0.00373556	0.000109581	6.78651e-05	6.78651e-05
-18.4	0.0589416	0.00579907	0.00580121	7.54272e-05	4.58703e-05	4.58703e-05	0.0366824	0.00388001	0.00388059	0.000111466	6.90119e-05	6.90119e-05
-18.375	0.055848	0.00536403	0.00536592	7.56301e-05	4.59633e-05	4.59633e-05	0.0380786	0.00401411	0.00401474	0.000113357	7.01609e-05	7.01609e-05
-18.35	0.0514744	0.00485717	0.00485882	7.58346e-05	4.60567e-05	4.60567e-05	0.0393655	0.00413554	0.00413621	0.000115253	7.13124e-05	7.13124e-05
-18.325	0.0453885	0.00426951	0.00427102	7.60411e-05	4.61503e-05	4.61503e-05	0.0405002	0.00424228	0.00424298	0.000117154	7.24661e-05	7.24661e-05
-18.3	0.0381675	0.00364567	0.00364715	7.62499e-05	4.62443e-05	4.62443e-05	0.0414544	0.00433342	0.00433416	0.00011906	7.36222e-05	7.36222e-05
-18.275	0.031142	0.00307129	0.00307287	7.64616e-05	4.63387e-05	4.63386e-05	0.0422329	0.0044102	0.00441098	0.000120972	7.47807e-05	7.47807e-05
-18.25	0.0252031	0.00259753	0.00259933	7.66769e-05	4.64333e-05	4.64333e-05	0.042863	0.00447514	0.00447597	0.000122889	7.59415e-05	7.59415e-05
-18.225	0.0205395	0.00222903	0.00223117	7.68964e-05	4.65284e-05	4.65284e-05	0.0433765	0.00453087	0.00453175	0.000124811	7.71047e-05	7.71047e-05
-18.2	0.0169801	0.00194859	0.00195119	7.71204e-05	4.66238e-05	4.66238e-05	0.043801	0.00457958	0.00458053	0.000126739	7.82703e-05	7.82703e-05
-18.175	0.0142731	0.00173552	0.00173857	7.73474e-05	4.67196e-05	4.67196e-05	0.0441578	0.00462297	0.00462399	0.000128673	7.94383e-05	7.94383e-05
-18.15	0.0121955	0.00157224	0.00157554	7.75733e-05	4.68157e-05	4.68156e-05	0.0444627	0.00466228	0.00466338	0.000130612	8.06087e-05	8.06087e-05
-18.125	0.010577	0.00144549	0.00144867	7.77935e-05	4.69119e-05	4.6912e-05	0.0447271	0.00469841	0.00469959	0.000132557	8.17815e-05	8.17815e-05
-18.1	0.00929777	0.00134597	0.0013487	7.80081e-05	4.70085e-05	4.70085e-05	0.0449596	0.00473206	0.00473331	0.000134507	8.29567e-05	8.29567e-05
-18.075	0.00827603	0.00126733	0.0012695	7.82229e-05	4.71054e-05	4.71054e-05	0.0451665	0.00476375	0.00476505	0.000136463	8.41344e-05	8.41343e-05
-18.05	0.00745425	0.0012051	0.00120677	7.84431e-05	4.72027e-05	4.72027e-05	0.0453528	0.00479387	0.00479522	0.000138424	8.53144e-05	8.53144e-05
-18.025	0.00679003	0.00115602	0.00115727	7.8669e-05	4.73004e-05	4.73005e-05	0.0455226	0.00482278	0.00482415	0.000140391	8.64969e-05	8.64969e-05
-18	0.00625168	0.00111761	0.00111854	7.88954e-05	4.73985e-05	4.73985e-05	0.0456789	0.00485072	0.00485211	0.000142363	8.76819e-05	8.76819e-05
-17.975	0.00581573	0.00108807	0.00108875	7.91158e-05	4.74966e-05	4.74967e-05	0.0458243	0.00487792	0.00487933	0.000144341	8.88693e-05	8.88693e-05
-17.95	0.00546516	0.00106612	0.0010666	7.93293e-05	4.75949e-05	4.75949e-05	0.0459609	0.00490457	0.004906	0.000146324	9.00592e-05	9.00592e-05
-17.925	0.00518796	0.00105089	0.00105121	7.95386e-05	4.76934e-05	4.76934e-05	0.0460906	0.00493084	0.00493228	0.000148313	9.12515e-05	9.12515e-05
-17.9	0.00497591	0.00104187	0.00104206	7.97432e-05	4.77921e-05	4.77921e-05	0.046215	0.00495689	0.00495833	0.000150306	9.24463e-05	9.24463e-05
-17.875	0.00482401	0.00103884	0.0010389	7.99409e-05	4.78908e-05	4.78908e-05	0.0463356	0.00498286	0.0049843	0.000152305	9.36436e-05	9.36436e-05
-17.85	0.0047303	0.00104186	0.0010418	8.0134e-05	4.79898e-05	4.79898e-05	0.0464539	0.00500891	0.00501035	0.000154308	9.48433e-05	9.48433e-05
-17.825	0.00469585	0.00105134	0.00105116	8.03283e-05	4.8089e-05	4.8089e-05	0.0465713	0.00503519	0.00503663	0.000156316	9.60456e-05	9.60456e-05
-17.8	0.00472504	0.00106807	0.00106775	8.05275e-05	4.81887e-05	4.81887e-05	0.0466894	0.00506189	0.00506332	0.000158329	9.72503e-05	9.72503e-05
-17.775	0.00482629	0.00109332	0.00109286	8.07323e-05	4.82888e-05	4.82888e-05	0.04681	0.00508923	0.00509064	0.000160348	9.84575e-05	9.84575e-05
-17.75	0.00501328	0.00112906	0.00112842	8.09422e-05	4.83894e-05	4.83894e-05	0.0469354	0.00511745	0.00511885	0.000162371	9.96672e-05	9.96672e-05
-17.725	0.00530696	0.00117817	0.0011773	8.11562e-05	4.84904e-05	4.84904e-05	0.047068	0.00514691	0.00514828	0.0001644	0.000100879	0.000100879
-17.7	0.00573815	0.00124482	0.00124368	8.13736e-05	4.85918e-05	4.85918e-05	0.0472115	0.00517803	0.00517938	0.000166434	0.000102094	0.000102094
-17.675	0.00635061	0.00133489	0.00133338	8.15938e-05	4.86936e-05	4.86936e-05	0.0473703	0.0052114	0.00521271	0.000168474	0.000103312	0.000103312
-17.65	0.00720218	0.00145609	0.0014541	8.18164e-05	4.87957e-05	4.87957e-05	0.0475503	0.0052478	0.00524906	0.00017052	0.000104532	0.000104532
-17.625	0.00835668	0.00161682	0.00161418	8.20409e-05	4.88983e-05	4.88983e-05	0.0477592	0.00528822	0.00528942	0.000172571	0.000105754	0.000105754
-17.6	0.00984714	0.0018212	0.00181768	8.22674e-05	4.90011e-05	4.90011e-05	0.0480054	0.00533375	0.00533486	0.000174627	0.000106979	0.000106979
-17.575	0.0115819	0.00205628	0.00205161	8.24955e-05	4.91044e-05	4.91044e-05	0.048295	0.00538516	0.00538615	0.00017669	0.000108207	0.000108207
-17.55	0.0132219	0.0022758	0.00226978	8.27253e-05	4.9208e-05	4.9208e-05	0.0486255	0.00544205	0.00544289	0.000178758	0.000109437	0.000109437
-17.525	0.0142503	0.00241033	0.00240306	8.29567e-05	4.9312e-05	4.9312e-05	0.0489818	0.00550231	0.00550297	0.000180832	0.00011067	0.00011067
-17.5	0.0143963	0.00242481	0.00241707	8.31896e-05	4.94164e-05	4.94164e-05	0.0493417	0.00556293	0.0055634	0.000182912	0.000111905	0.000111905
-17.475	0.0139244	0.00235573	0.00234885	8.34241e-05	4.95211e-05	4.95211e-05	0.0496898	0.00562183	0.00562212	0.000184997	0.000113143	0.000113143
-17.45	0.0133956	0.00227699	0.00227215	8.36602e-05	4.96262e-05	4.96262e-05	0.0500247	0.00567875	0.00567892	0.000187089	0.000114384	0.000114384
-17.425	0.0132924	0.00225028	0.00224808	8.3898e-05	4.97316e-05	4.97316e-05	0.050357	0.00573501	0.00573512	0.000189186	0.000115627	0.000115627
-17.4	0.0138427	0.00230344	0.002304	8.41376e-05	4.98375e-05	4.98375e-05	0.0507031	0.00579259	0.00579272	0.00019129	0.000116873	0.000116873
-17.375	0.0149795	0.00242679	0.00242997	8.43792e-05	4.99437e-05	4.99437e-05	0.0510775	0.00585326	0.00585347	0.000193399	0.000118122	0.000118122
-17.35	0.0162616	0.00256544	0.00257067	8.46228e-05	5.00503e-05	5.00503e-05	0.0514841	0.0059174	0.00591774	0.000195515	0.000119373	0.000119373
-17.325	0.0168961	0.00262563	0.00263188	8.48688e-05	5.01573e-05	5.01573e-05	0.0519065	0.00598304	0.00598354	0.000197636	0.000120627	0.000120627
-17.3	0.016235	0.00253727	0.00254334	8.51175e-05	5.02647e-05	5.02647e-05	0.0523124	0.00604647	0.00604712	0.000199764	0.000121883	0.000121883
-17.275	0.0143943	0.00232122	0.00232635	8.53694e-05	5.03725e-05	5.03725e-05	0.0526722	0.0061045	0.00610528	0.000201899	0.000123143	0.000123143
-17.25	0.0120829	0.00206001	0.00206403	8.56252e-05	5.04808e-05	5.04808e-05	0.0529743	0.006156	0.00615688	0.000204039	0.000124405	0.000124405
-17.225	0.00992249	0.00182092	0.00182398	8.5886e-05	5.05896e-05	5.05896e-05	0.0532224	0.00620152	0.00620248	0.000206186	0.000125669	0.000125669
-17.2	0.00816512	0.00162938	0.00163171	8.61532e-05	5.06989e-05	5.06989e-05	0.0534265	0.00624226	0.00624327	0.00020834	0.000126937	0.000126937
-17.175	0.00681796	0.00148478	0.00148657	8.64286e-05	5.08087e-05	5.08087e-05	0.0535969	0.00627938	0.00628044	0.000210501	0.000128207	0.000128207
-17.15	0.00580444	0.00137801	0.00137942	8.67146e-05	5.09192e-05	5.09192e-05	0.053742	0.00631383	0.00631492	0.000212669	0.00012948	0.00012948
-17.125	0.00504168	0.00129964	0.00130078	8.70131e-05	5.10303e-05	5.10303e-05	0.0538681	0.00634632	0.00634744	0.000214844	0.000130756	0.000130756
-17.1	0.00446291	0.00124219	0.00124314	8.73233e-05	5.11421e-05	5.11421e-05	0.0539797	0.00637737	0.00637852	0.000217027	0.000132034	0.000132034
-17.075	0.00401921	0.00120017	0.00120099	8.76368e-05	5.12544e-05	5.12543e-05	0.0540801	0.00640738	0.00640855	0.000219218	0.000133316	0.000133316
-17.05	0.00367584	0.0011697	0.00117045	8.79352e-05	5.13665e-05	5.13665e-05	0.054172	0.00643662	0.00643781	0.000221416	0.0001346	0.0001346
-17.025	0.00340832	0.00114807	0.00114879	8.8202e-05	5.14781e-05	5.1478e-05	0.0542572	0.00646532	0.00646653	0.000223621	0.000135887	0.000135887
-17	0.00319947	0.00113335	0.00113409	8.84422e-05	5.15892e-05	5.15892e-05	0.0543372	0.00649366	0.00649488	0.000225833	0.000137177	0.000137177
-16.975	0.00303721	0.00112423	0.00112502	8.86786e-05	5.17005e-05	5.17005e-05	0.0544132	0.00652176	0.006523	0.00022805	0.000138469	0.000138469
-16.95	0.00291293	0.00111975	0.00112066	8.89306e-05	5.18125e-05	5.18124e-05	0.054486	0.00654976	0.00655102	0.000230273	0.000139764	0.000139764
-16.925	0.00282043	0.00111928	0.00112034	8.92057e-05	5.19254e-05	5.19253e-05	0.0545565	0.00657774	0.00657903	0.000232503	0.000141063	0.000141063
-16.9	0.00275503	0.00112231	0.00112354	8.95001e-05	5.20392e-05	5.20391e-05	0.0546254	0.0066058	0.00660712	0.00023474	0.000142364	0.000142364
-16.875	0.00271292	0.0011285	0.00112983	8.97973e-05	5.21534e-05	5.21534e-05	0.0546932	0.00663401	0.00663536	0.000236985	0.000143667	0.000143667
-16.85	0.00269111	0.00113756	0.00113887	9.00721e-05	5.22676e-05	5.22677e-05	0.0547605	0.00666245	0.00666384	0.000239237	0.000144974	0.000144974
-16.825	0.00268822	0.00114943	0.00115056	9.03073e-05	5.23815e-05	5.23816e-05	0.0548277	0.00669118	0.0066926	0.000241495	0.000146284	0.000146284
-16.8	0.0027049	0.00116425	0.00116516	9.051e-05	5.24952e-05	5.24954e-05	0.0548953	0.00672029	0.00672173	0.000243758	0.000147596	0.000147596
-16.775	0.00274305	0.00118238	0.00118306	9.07028e-05	5.26091e-05	5.26092e-05	0.0549639	0.00674985	0.00675131	0.000246025	0.000148911	0.000148911
-16.75	0.00280511	0.00120426	0.00120476	9.09033e-05	5.27235e-05	5.27236e-05	0.055034	0.00677996	0.00678142	0.000248298	0.000150229	0.000150229
-16.725	0.00289416	0.00123047	0.00123081	9.11182e-05	5.28386e-05	5.28387e-05	0.0551064	0.00681072	0.00681219	0.000250576	0.00015155	0.00015155
-16.7	0.00301447	0.00126177	0.00126199	9.1347e-05	5.29544e-05	5.29544e-05	0.0551817	0.00684226	0.00684374	0.000252859	0.000152874	0.000152874
-16.675	0.00317215	0.00129924	0.00129936	9.15873e-05	5.30708e-05	5.30708e-05	0.055261	0.00687474	0.00687623	0.000255149	0.000154201	0.000154201
-16.65	0.00337585	0.00134439	0.00134443	9.18366e-05	5.31877e-05	5.31878e-05	0.0553454	0.00690835	0.00690984	0.000257445	0.000155531	0.000155531
-16.625	0.00363791	0.00139934	0.00139932	9.20928e-05	5.33052e-05	5.33052e-05	0.0554364	0.00694334	0.00694482	0.000259747	0.000156863	0.000156863
-16.6	0.00397577	0.00146708	0.00146699	9.23545e-05	5.34232e-05	5.34232e-05	0.0555358	0.00698001	0.0069815	0.000262056	0.000158199	0.000158199
-16.575	0.00441403	0.00155181	0.00155165	9.26206e-05	5.35417e-05	5.35417e-05	0.0556461	0.00701881	0.00702029	0.000264372	0.000159537	0.000159537
-16.55	0.00498674	0.0016593	0.00165908	9.28904e-05	5.36606e-05	5.36606e-05	0.0557708	0.00706029	0.00706176	0.000266694	0.000160879	0.000160879
-16.525	0.00573845	0.00179713	0.00179684	9.31635e-05	5.378e-05	5.378e-05	0.0559142	0.00710522	0.00710669	0.000269023	0.000162223	0.000162223
-16.5	0.00671859	0.00197367	0.0019733	9.34393e-05	5.38999e-05	5.38999e-05	0.0560822	0.00715456	0.00715602	0.000271359	0.000163571	0.000163571
-16.475	0.00795503	0.00219354	0.00219308	9.37178e-05	5.40203e-05	5.40203e-05	0.0562811	0.0072094	0.00721085	0.000273702	0.000164921	0.000164921
-16.45	0.00938378	0.00244564	0.00244507	9.39987e-05	5.41411e-05	5.41411e-05	0.0565157	0.00727054	0.00727197	0.000276052	0.000166275	0.000166275
-16.425	0.0107515	0.0026866	0.00268589	9.4282e-05	5.42623e-05	5.42623e-05	0.0567845	0.00733771	0.00733912	0.000278409	0.000167631	0.000167631
-16.4	0.0116669	0.00284998	0.00284909	9.45676e-05	5.4384e-05	5.4384e-05	0.0570761	0.00740895	0.00741035	0.000280773	0.000168991	0.000168991
-16.375	0.011973	0.00290974	0.00290862	9.48554e-05	5.45062e-05	5.45062e-05	0.0573755	0.0074817	0.00748306	0.000283145	0.000170354	0.000170354
-16.35	0.0119949	0.00292158	0.00292014	9.51455e-05	5.46289e-05	5.46288e-05	0.0576753	0.00755474	0.00755607	0.000285523	0.000171719	0.000171719
-16.325	0.0122376	0.00297083	0.00296898	9.5438e-05	5.4752e-05	5.4752e-05	0.0579813	0.00762901	0.00763029	0.000287909	0.000173088	0.000173088
-16.3	0.0130601	0.0031176	0.0031152	9.57329e-05	5.48755e-05	5.48755e-05	0.0583078	0.00770695	0.00770817	0.000290302	0.00017446	0.00017446
-16.275	0.0146558	0.00339343	0.00339031	9.60305e-05	5.49996e-05	5.49996e-05	0.0586742	0.00779178	0.00779293	0.000292703	0.000175835	0.000175835
-16.25	0.0170936	0.00380765	0.00380368	9.63309e-05	5.51242e-05	5.51241e-05	0.0591015	0.00788698	0.00788802	0.000295111	0.000177213	0.000177213
-16.225	0.0202249	0.00433027	0.00432543	9.66343e-05	5.52492e-05	5.52492e-05	0.0596071	0.00799523	0.00799615	0.000297527	0.000178594	0.000178594
-16.2	0.0234658	0.00485611	0.00485069	9.69412e-05	5.53747e-05	5.53747e-05	0.0601938	0.00811663	0.00811742	0.000299951	0.000179979	0.000179979
-16.175	0.0257287	0.00520149	0.00519606	9.7252e-05	5.55008e-05	5.55008e-05	0.060837	0.00824667	0.00824732	0.000302382	0.000181366	0.000181366
-16.15	0.0258867	0.00519415	0.00518932	9.75674e-05	5.56274e-05	5.56274e-05	0.0614842	0.00837653	0.00837706	0.000304821	0.000182757	0.000182757
-16.125	0.0236959	0.00481943	0.00481556	9.78882e-05	5.57545e-05	5.57545e-05	0.0620766	0.00849701	0.00849745	0.000307269	0.000184151	0.000184151
-16.1	0.0201186	0.00424571	0.00424286	9.8216e-05	5.58823e-05	5.58822e-05	0.0625795	0.00860315	0.00860352	0.000309724	0.000185548	0.000185548
-16.075	0.0164063	0.00366761	0.00366571	9.85529e-05	5.60107e-05	5.60106e-05	0.0629897	0.00869484	0.00869516	0.000312188	0.000186948	0.000186948
-16.05	0.0132546	0.00318589	0.00318483	9.89015e-05	5.61397e-05	5.61397e-05	0.063321	0.00877449	0.00877478	0.00031466	0.000188352	0.000188352
-16.025	0.0108128	0.00281854	0.00281825	9.92657e-05	5.62696e-05	5.62695e-05	0.0635914	0.00884496	0.00884524	0.000317142	0.000189758	0.000189758
-16	0.0089883	0.00254892	0.00254941	9.96499e-05	5.64004e-05	5.64003e-05	0.0638161	0.00890868	0.00890897	0.000319633	0.000191168	0.000191168
