w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.00403567	0.000565689	0.000576385	7.25869e-05	4.49015e-05	4.48999e-05	0.00197271	0.000255307	0.000261427	3.38177e-05	1.99017e-05	1.9895e-05
-19.525	0.00441171	0.000592464	0.000604161	7.26467e-05	4.4988e-05	4.49871e-05	0.002083	0.000270118	0.000276531	3.56338e-05	2.10264e-05	2.10196e-05
-19.5	0.00492247	0.000628129	0.000641242	7.27836e-05	4.50761e-05	4.50759e-05	0.00220606	0.000285821	0.000292562	3.74534e-05	2.21533e-05	2.21465e-05
-19.475	0.00560889	0.000675349	0.000690397	7.2996e-05	4.51657e-05	4.51662e-05	0.00234628	0.000302705	0.000309822	3.92783e-05	2.32824e-05	2.32757e-05
-19.45	0.00653053	0.000738013	0.000755666	7.32894e-05	4.52567e-05	4.52582e-05	0.00250955	0.000321155	0.000328714	4.11106e-05	2.44138e-05	2.44071e-05
-19.425	0.00777111	0.000821599	0.000842753	7.36773e-05	4.53494e-05	4.53518e-05	0.00270382	0.000341695	0.000349783	4.29525e-05	2.55476e-05	2.55409e-05
-19.4	0.00944031	0.000933313	0.000959191	7.41797e-05	4.54439e-05	4.54476e-05	0.00293983	0.000365028	0.000373762	4.4807e-05	2.66837e-05	2.66771e-05
-19.375	0.0116575	0.0010811	0.00111338	7.4818e-05	4.55404e-05	4.55458e-05	0.00323127	0.000392056	0.000401597	4.66774e-05	2.78222e-05	2.78158e-05
-19.35	0.0144824	0.00126933	0.00131028	7.55945e-05	4.5639e-05	4.56465e-05	0.00359333	0.000423789	0.000434354	4.85673e-05	2.89631e-05	2.89569e-05
-19.325	0.0177529	0.00148851	0.00154102	7.64484e-05	4.57388e-05	4.57489e-05	0.00403715	0.000461002	0.000472879	5.04785e-05	3.01066e-05	3.01007e-05
-19.3	0.0209148	0.00170425	0.00177145	7.72157e-05	4.58375e-05	4.5851e-05	0.00456002	0.000503608	0.000517166	5.24089e-05	3.12526e-05	3.12469e-05
-19.275	0.0231851	0.00186635	0.00195016	7.76982e-05	4.59326e-05	4.59498e-05	0.00513965	0.000550267	0.00056592	5.43514e-05	3.24009e-05	3.23957e-05
-19.25	0.0240135	0.00193598	0.00203406	7.78276e-05	4.60233e-05	4.60437e-05	0.00573998	0.000598666	0.000616771	5.62971e-05	3.35515e-05	3.35468e-05
-19.225	0.0231353	0.00188945	0.0019928	7.76727e-05	4.61112e-05	4.61328e-05	0.00631836	0.000645902	0.000666591	5.82389e-05	3.47042e-05	3.47001e-05
-19.2	0.0206376	0.00172846	0.00182471	7.73401e-05	4.61978e-05	4.6218e-05	0.0068343	0.000689114	0.000712209	6.01724e-05	3.58592e-05	3.58555e-05
-19.175	0.0172616	0.00150358	0.00158433	7.69627e-05	4.62848e-05	4.63016e-05	0.00726584	0.000726703	0.000751817	6.20964e-05	3.70163e-05	3.70131e-05
-19.15	0.0139329	0.00127981	0.0013433	7.66604e-05	4.63732e-05	4.63862e-05	0.00761417	0.000758699	0.000785399	6.40129e-05	3.81756e-05	3.81727e-05
-19.125	0.0111528	0.00109275	0.00114117	7.64887e-05	4.64636e-05	4.64732e-05	0.00789299	0.000786017	0.000813929	6.59252e-05	3.93372e-05	3.93346e-05
-19.1	0.00900544	0.000948737	0.000985249	7.64515e-05	4.65558e-05	4.65627e-05	0.00811812	0.000809736	0.00083856	6.78365e-05	4.05011e-05	4.04986e-05
-19.075	0.00739516	0.00084144	0.00086883	7.65339e-05	4.66498e-05	4.66545e-05	0.008303	0.000830772	0.000860281	6.97498e-05	4.16674e-05	4.1665e-05
-19.05	0.0061946	0.000762202	0.000782594	7.67212e-05	4.67454e-05	4.67483e-05	0.00845787	0.000849827	0.000879845	7.16678e-05	4.2836e-05	4.28337e-05
-19.025	0.00529599	0.000703668	0.000718575	7.70058e-05	4.68424e-05	4.68438e-05	0.00859027	0.000867418	0.00089781	7.3593e-05	4.40071e-05	4.40048e-05
-19	0.00461949	0.000660386	0.000670855	7.7389e-05	4.6941e-05	4.6941e-05	0.00870575	0.000883928	0.000914581	7.55277e-05	4.51806e-05	4.51783e-05
-18.975	0.00410907	0.000628533	0.000635258	7.78816e-05	4.70412e-05	4.70398e-05	0.00880848	0.000899641	0.000930463	7.74747e-05	4.63566e-05	4.63543e-05
-18.95	0.00372657	0.000605515	0.000608922	7.85051e-05	4.71434e-05	4.71405e-05	0.00890164	0.000914779	0.000945686	7.94374e-05	4.75352e-05	4.75328e-05
-18.925	0.00344685	0.000589634	0.00058993	7.92945e-05	4.7248e-05	4.72434e-05	0.00898782	0.00092952	0.000960434	8.14197e-05	4.87164e-05	4.87139e-05
-18.9	0.00325443	0.000579859	0.000577059	8.02995e-05	4.73557e-05	4.73489e-05	0.00906918	0.000944017	0.00097486	8.34272e-05	4.99003e-05	4.98976e-05
-18.875	0.00314064	0.000575649	0.000569567	8.15816e-05	4.74672e-05	4.74576e-05	0.00914769	0.000958408	0.0009891	8.54668e-05	5.1087e-05	5.10841e-05
-18.85	0.00309992	0.00057673	0.000566961	8.31931e-05	4.75834e-05	4.75701e-05	0.00922519	0.000972826	0.00100327	8.75466e-05	5.22765e-05	5.22733e-05
-18.825	0.00312262	0.000582671	0.000568548	8.51129e-05	4.77046e-05	4.76863e-05	0.00930326	0.000987393	0.00101749	8.96744e-05	5.34692e-05	5.34655e-05
-18.8	0.00318378	0.000592221	0.000572785	8.71382e-05	4.78297e-05	4.78046e-05	0.00938285	0.0010022	0.00103181	9.18529e-05	5.46649e-05	5.46606e-05
-18.775	0.00324171	0.00060314	0.000577202	8.88739e-05	4.79556e-05	4.79216e-05	0.00946389	0.00101728	0.00104624	9.40747e-05	5.58638e-05	5.58586e-05
-18.75	0.00326598	0.000613573	0.000580064	9.00274e-05	4.80795e-05	4.8035e-05	0.00954554	0.00103262	0.00106074	9.63254e-05	5.70658e-05	5.70595e-05
-18.725	0.00326025	0.000622872	0.000581774	9.06475e-05	4.81997e-05	4.81452e-05	0.00962705	0.00104819	0.00107528	9.85916e-05	5.82708e-05	5.82631e-05
-18.7	0.00323368	0.000629678	0.000583259	9.08257e-05	4.83119e-05	4.82532e-05	0.00970789	0.00106393	0.00108986	0.000100862	5.94786e-05	5.94695e-05
-18.675	0.00318625	0.000632341	0.000584947	9.05435e-05	4.84115e-05	4.83589e-05	0.00978755	0.00107974	0.00110449	0.000103126	6.06889e-05	6.06784e-05
-18.65	0.0031411	0.000632875	0.000588337	9.00095e-05	4.85019e-05	4.84652e-05	0.00986607	0.00109556	0.0011192	0.000105376	6.19014e-05	6.18901e-05
-18.625	0.00314538	0.000636518	0.000596097	8.96777e-05	4.85933e-05	4.85779e-05	0.00994471	0.00111147	0.0011341	0.000107618	6.31162e-05	6.31045e-05
-18.6	0.00323427	0.000647362	0.000610176	8.99082e-05	4.86939e-05	4.87018e-05	0.0100256	0.00112766	0.00114935	0.000109866	6.43336e-05	6.43221e-05
-18.575	0.00340709	0.000665882	0.000630144	9.0818e-05	4.88059e-05	4.88384e-05	0.0101107	0.0011443	0.00116511	0.000112136	6.55537e-05	6.5543e-05
-18.55	0.00361098	0.000687766	0.000651522	9.22726e-05	4.89253e-05	4.89845e-05	0.010201	0.0011615	0.00118139	0.000114443	6.67769e-05	6.67676e-05
-18.525	0.00374203	0.000704193	0.000665628	9.3871e-05	4.90426e-05	4.913e-05	0.0102946	0.0011791	0.00119804	0.00011679	6.80029e-05	6.79959e-05
-18.5	0.00371611	0.000707912	0.000665572	9.50342e-05	4.91477e-05	4.92611e-05	0.0103875	0.0011968	0.00121467	0.000119166	6.92316e-05	6.92274e-05
-18.475	0.00355533	0.000700597	0.000653596	9.52156e-05	4.92369e-05	4.93658e-05	0.0104764	0.00121432	0.00123101	0.000121546	7.04626e-05	7.04616e-05
-18.45	0.00335347	0.000690157	0.000637886	9.419e-05	4.93134e-05	4.94401e-05	0.0105602	0.00123157	0.00124696	0.000123901	7.16954e-05	7.16976e-05
-18.425	0.00319249	0.000683984	0.000625154	9.23404e-05	4.93846e-05	4.94946e-05	0.01064	0.00124867	0.00126259	0.000126209	7.293e-05	7.29349e-05
-18.4	0.00311797	0.00068677	0.000618654	9.03702e-05	4.94586e-05	4.95464e-05	0.010718	0.00126584	0.00127806	0.000128469	7.41665e-05	7.41736e-05
-18.375	0.00315007	0.000701134	0.000619444	8.87559e-05	4.95401e-05	4.96071e-05	0.0107967	0.00128337	0.00129354	0.000130687	7.5405e-05	7.54138e-05
-18.35	0.00329842	0.000728743	0.000627792	8.76447e-05	4.96301e-05	4.96802e-05	0.0108792	0.00130159	0.00130924	0.000132879	7.66457e-05	7.66558e-05
-18.325	0.00356734	0.0007705	0.000643819	8.7015e-05	4.97283e-05	4.97653e-05	0.0109683	0.00132085	0.00132533	0.000135054	7.78889e-05	7.78999e-05
-18.3	0.00394309	0.000824541	0.000667142	8.67945e-05	4.9834e-05	4.98608e-05	0.0110669	0.00134146	0.00134201	0.000137224	7.91348e-05	7.91464e-05
-18.275	0.00436202	0.000881784	0.000695441	8.68827e-05	4.99453e-05	4.99644e-05	0.011176	0.00136351	0.0013594	0.000139396	8.03834e-05	8.03955e-05
-18.25	0.00469146	0.000923854	0.00072284	8.71184e-05	5.0059e-05	5.00724e-05	0.0112933	0.0013866	0.00137747	0.000141574	8.16349e-05	8.16473e-05
-18.225	0.00479452	0.000933329	0.000741039	8.72675e-05	5.01689e-05	5.01789e-05	0.0114131	0.00140994	0.001396	0.000143755	8.28891e-05	8.29018e-05
-18.2	0.0046477	0.000909798	0.000744866	8.71264e-05	5.02697e-05	5.02779e-05	0.0115293	0.00143268	0.00141462	0.000145934	8.41459e-05	8.41588e-05
-18.175	0.00435798	0.000869164	0.000737498	8.66959e-05	5.03617e-05	5.03689e-05	0.0116383	0.00145441	0.00143305	0.000148101	8.54049e-05	8.5418e-05
-18.15	0.00406735	0.000829311	0.000727872	8.61621e-05	5.04503e-05	5.04568e-05	0.01174	0.00147514	0.00145125	0.000150255	8.66662e-05	8.66794e-05
-18.125	0.00386669	0.000800491	0.000723406	8.56969e-05	5.05404e-05	5.05464e-05	0.0118366	0.00149515	0.00146934	0.000152398	8.79297e-05	8.79431e-05
-18.1	0.0037876	0.000785654	0.000727431	8.53681e-05	5.06343e-05	5.06398e-05	0.0119313	0.0015148	0.00148752	0.000154532	8.91955e-05	8.92091e-05
-18.075	0.00383354	0.00078451	0.000740942	8.51751e-05	5.07319e-05	5.0737e-05	0.0120271	0.00153441	0.00150605	0.000156661	9.04638e-05	9.04775e-05
-18.05	0.00400432	0.000796358	0.000764514	8.50945e-05	5.08326e-05	5.08374e-05	0.0121273	0.00155432	0.00152516	0.000158788	9.17346e-05	9.17484e-05
-18.025	0.00430739	0.000821286	0.000799285	8.51026e-05	5.09358e-05	5.09403e-05	0.0122349	0.00157485	0.00154514	0.000160916	9.3008e-05	9.30219e-05
-18	0.00476276	0.000860632	0.000847443	8.51809e-05	5.1041e-05	5.10453e-05	0.012354	0.00159637	0.00156633	0.000163046	9.42841e-05	9.42981e-05
-17.975	0.00540671	0.000917282	0.00091261	8.53172e-05	5.11479e-05	5.1152e-05	0.0124892	0.0016193	0.00158914	0.000165178	9.55628e-05	9.55769e-05
-17.95	0.0062964	0.000996031	0.00100029	8.55044e-05	5.12561e-05	5.12602e-05	0.0126466	0.0016442	0.00161415	0.000167316	9.68442e-05	9.68584e-05
-17.925	0.0075145	0.00110395	0.00111829	8.574e-05	5.13657e-05	5.13698e-05	0.0128344	0.0016718	0.00164211	0.00016946	9.81283e-05	9.81426e-05
-17.9	0.00916873	0.00125027	0.00127664	8.60252e-05	5.14764e-05	5.14807e-05	0.0130637	0.00170305	0.00167402	0.00017161	9.94152e-05	9.94296e-05
-17.875	0.0113684	0.00144414	0.00148508	8.6364e-05	5.15883e-05	5.15929e-05	0.0133479	0.00173916	0.00171115	0.000173769	0.000100705	0.000100719
-17.85	0.0141363	0.00168652	0.00174426	8.67589e-05	5.17015e-05	5.17063e-05	0.0137013	0.00178132	0.00175476	0.000175938	0.000101997	0.000102012
-17.825	0.0172083	0.00195217	0.00202626	8.72026e-05	5.18156e-05	5.18209e-05	0.0141315	0.00183012	0.00180541	0.000178118	0.000103293	0.000103308
-17.8	0.0198278	0.00217247	0.00225666	8.76641e-05	5.19304e-05	5.19361e-05	0.0146272	0.00188444	0.00186183	0.00018031	0.000104591	0.000104606
-17.775	0.0209668	0.00225895	0.0023417	8.80848e-05	5.20452e-05	5.2051e-05	0.0151514	0.00194091	0.00192037	0.000182512	0.000105892	0.000105907
-17.75	0.0200931	0.00217305	0.00224406	8.84082e-05	5.21594e-05	5.21652e-05	0.0156537	0.00199524	0.00197647	0.000184722	0.000107196	0.000107211
-17.725	0.017633	0.00195914	0.00201439	8.86319e-05	5.22731e-05	5.2279e-05	0.0160945	0.00204421	0.00202683	0.000186938	0.000108503	0.000108518
-17.7	0.0145788	0.00170249	0.00174298	8.88173e-05	5.2387e-05	5.23931e-05	0.016459	0.00208678	0.00207041	0.000189158	0.000109813	0.000109828
-17.675	0.0117422	0.00146832	0.00149684	8.90341e-05	5.25018e-05	5.25083e-05	0.0167525	0.00212349	0.00210783	0.000191384	0.000111125	0.000111141
-17.65	0.00945144	0.00128144	0.00130068	8.9321e-05	5.26179e-05	5.26252e-05	0.0169888	0.00215552	0.00214034	0.000193617	0.000112441	0.000112457
-17.625	0.00771377	0.00114125	0.00115329	8.96921e-05	5.27355e-05	5.27438e-05	0.0171817	0.00218405	0.00216918	0.00019586	0.000113759	0.000113775
-17.6	0.00642583	0.00103877	0.00104507	9.01542e-05	5.28547e-05	5.28644e-05	0.0173423	0.00221002	0.0021953	0.000198114	0.00011508	0.000115097
-17.575	0.0054766	0.000964717	0.000966189	9.07174e-05	5.29756e-05	5.29873e-05	0.0174792	0.00223414	0.00221946	0.000200381	0.000116405	0.000116421
-17.55	0.00477779	0.000911799	0.000908966	9.13997e-05	5.30984e-05	5.31128e-05	0.0175987	0.00225693	0.00224218	0.000202666	0.000117732	0.000117749
-17.525	0.00426627	0.000874867	0.00086791	9.22311e-05	5.32236e-05	5.32415e-05	0.0177053	0.00227881	0.00226388	0.000204972	0.000119063	0.00011908
-17.5	0.00389951	0.000850514	0.000839297	9.32569e-05	5.33516e-05	5.33745e-05	0.0178028	0.00230007	0.00228486	0.000207304	0.000120397	0.000120415
-17.475	0.00365046	0.00083666	0.000820728	9.45421e-05	5.34834e-05	5.35129e-05	0.0178941	0.00232099	0.00230538	0.000209667	0.000121734	0.000121753
-17.45	0.00350356	0.000832216	0.000810772	9.61726e-05	5.36199e-05	5.36586e-05	0.0179817	0.00234179	0.00232565	0.000212072	0.000123074	0.000123094
-17.425	0.00345056	0.00083671	0.000808624	9.82423e-05	5.37624e-05	5.38134e-05	0.0180679	0.00236271	0.00234587	0.000214528	0.000124418	0.000124439
-17.4	0.00348339	0.00084955	0.000813549	0.000100794	5.39116e-05	5.3978e-05	0.018155	0.00238395	0.0023662	0.000217047	0.000125766	0.000125789
-17.375	0.00357949	0.000868477	0.000823792	0.000103672	5.40664e-05	5.41493e-05	0.0182445	0.00240566	0.0023868	0.000219639	0.000127118	0.000127142
-17.35	0.00368361	0.000887697	0.000835231	0.000106322	5.42218e-05	5.43163e-05	0.0183366	0.00242785	0.00240768	0.000222297	0.000128473	0.0001285
-17.325	0.00371917	0.000899368	0.000842254	0.000107934	5.43703e-05	5.44637e-05	0.0184296	0.00245034	0.00242874	0.000224996	0.000129833	0.000129862
-17.3	0.00365667	0.000900989	0.000842811	0.000108215	5.45104e-05	5.45873e-05	0.018521	0.00247286	0.00244981	0.000227701	0.000131195	0.000131227
-17.275	0.00355242	0.000899036	0.000841181	0.00010783	5.46507e-05	5.4701e-05	0.0186098	0.00249534	0.00247084	0.000230397	0.000132562	0.000132594
-17.25	0.00348761	0.000902226	0.000843406	0.000107715	5.48024e-05	5.48228e-05	0.018697	0.00251789	0.00249192	0.00023309	0.000133932	0.000133965
-17.225	0.00350539	0.000915111	0.000852586	0.000108375	5.49715e-05	5.49617e-05	0.0187846	0.00254077	0.00251324	0.000235799	0.000135306	0.000135339
-17.2	0.00359614	0.000936546	0.000867538	0.000109722	5.51531e-05	5.51143e-05	0.0188745	0.00256418	0.00253492	0.000238542	0.000136685	0.000136717
-17.175	0.00369668	0.000959255	0.000882464	0.000111059	5.53274e-05	5.52636e-05	0.0189669	0.00258816	0.00255699	0.000241319	0.000138068	0.000138098
-17.15	0.0037169	0.000972519	0.00088942	0.000111335	5.54652e-05	5.5386e-05	0.0190599	0.00261248	0.00257922	0.000244102	0.000139455	0.000139483
-17.125	0.00362032	0.000971673	0.000885648	0.000110029	5.55531e-05	5.5472e-05	0.0191504	0.00263677	0.00260136	0.000246853	0.000140843	0.00014087
-17.1	0.00346424	0.00096361	0.000876625	0.000107693	5.56089e-05	5.55365e-05	0.019237	0.00266086	0.00262328	0.000249545	0.000142234	0.000142258
-17.075	0.00333322	0.000959197	0.000869733	0.00010525	5.56603e-05	5.56003e-05	0.0193203	0.00268484	0.00264502	0.000252176	0.000143625	0.000143648
-17.05	0.00327888	0.000965592	0.000869174	0.000103239	5.57235e-05	5.56745e-05	0.0194023	0.00270898	0.00266675	0.000254757	0.000145018	0.00014504
-17.025	0.00332172	0.00098619	0.000876406	0.000101789	5.58024e-05	5.57615e-05	0.0194853	0.00273363	0.00268866	0.000257302	0.000146413	0.000146434
-17	0.00347071	0.00102298	0.000891946	0.000100846	5.58957e-05	5.58596e-05	0.0195721	0.00275921	0.00271096	0.000259823	0.000147811	0.000147831
-16.975	0.00373173	0.0010773	0.000916306	0.000100313	5.60007e-05	5.59667e-05	0.0196654	0.00278614	0.00273387	0.000262331	0.000149211	0.00014923
-16.95	0.00409948	0.00114793	0.000949935	0.000100093	5.61146e-05	5.60807e-05	0.0197679	0.00281484	0.00275762	0.000264833	0.000150614	0.000150632
-16.925	0.00453464	0.0012265	0.00099239	0.000100073	5.62345e-05	5.61998e-05	0.0198812	0.0028455	0.00278243	0.000267335	0.000152019	0.000152037
-16.9	0.00495273	0.00129554	0.00104164	0.000100115	5.63565e-05	5.63218e-05	0.0200051	0.00287789	0.00280847	0.000269838	0.000153428	0.000153445
-16.875	0.00527679	0.00133983	0.00109499	0.000100107	5.64776e-05	5.64451e-05	0.020137	0.00291139	0.00283584	0.000272341	0.00015484	0.000154856
-16.85	0.00549785	0.00136019	0.00114873	0.00010004	5.65976e-05	5.65693e-05	0.0202744	0.00294539	0.00286456	0.000274842	0.000156255	0.00015627
-16.825	0.00560744	0.00136213	0.00119259	9.99576e-05	5.67175e-05	5.66939e-05	0.0204146	0.00297944	0.00289437	0.000277341	0.000157673	0.000157687
-16.8	0.00553488	0.00134131	0.00121041	9.98726e-05	5.68375e-05	5.68181e-05	0.020553	0.00301298	0.00292463	0.000279837	0.000159094	0.000159108
-16.775	0.00526159	0.00129701	0.00119746	9.97852e-05	5.69575e-05	5.69415e-05	0.0206845	0.0030454	0.00295457	0.000282332	0.000160518	0.000160531
-16.75	0.00490005	0.00124387	0.00116861	9.97225e-05	5.70785e-05	5.7065e-05	0.020807	0.0030765	0.00298379	0.000284825	0.000161945	0.000161958
-16.725	0.00458594	0.00119899	0.0011424	9.97154e-05	5.72014e-05	5.71898e-05	0.0209217	0.00310647	0.00301235	0.000287318	0.000163375	0.000163388
-16.7	0.00438803	0.00117063	0.00112861	9.97741e-05	5.73266e-05	5.73163e-05	0.0210314	0.00313574	0.00304056	0.000289812	0.000164808	0.000164821
-16.675	0.00432046	0.00116	0.00112965	9.98928e-05	5.74539e-05	5.74446e-05	0.0211394	0.00316474	0.0030688	0.00029231	0.000166245	0.000166257
-16.65	0.00437841	0.00116592	0.00114527	0.000100061	5.75829e-05	5.75745e-05	0.0212488	0.00319389	0.00309743	0.000294811	0.000167684	0.000167696
-16.625	0.0045583	0.0011874	0.00117515	0.000100267	5.77136e-05	5.77057e-05	0.0213628	0.00322357	0.00312681	0.000297318	0.000169127	0.000169139
-16.6	0.00486535	0.00122455	0.00121996	0.000100505	5.78455e-05	5.78381e-05	0.0214844	0.00325419	0.00315731	0.00029983	0.000170573	0.000170585
-16.575	0.00531684	0.001279	0.00128176	0.000100769	5.79786e-05	5.79714e-05	0.0216174	0.00328616	0.00318936	0.00030235	0.000172023	0.000172034
-16.55	0.00594493	0.00135411	0.00136432	0.000101053	5.81127e-05	5.81058e-05	0.021766	0.00332001	0.00322346	0.000304876	0.000173475	0.000173487
-16.525	0.00680047	0.00145539	0.00147356	0.000101356	5.82478e-05	5.8241e-05	0.021936	0.0033564	0.0032603	0.00030741	0.000174932	0.000174943
-16.5	0.00795751	0.00159103	0.00161812	0.000101677	5.83838e-05	5.8377e-05	0.0221349	0.00339617	0.00330076	0.000309952	0.000176391	0.000176402
-16.475	0.00951414	0.00177194	0.00180949	0.000102013	5.85206e-05	5.85138e-05	0.0223728	0.00344047	0.00334599	0.000312502	0.000177854	0.000177865
-16.45	0.0115758	0.00200994	0.00206025	0.000102364	5.86583e-05	5.86514e-05	0.0226622	0.00349072	0.0033975	0.000315061	0.000179321	0.000179331
-16.425	0.014186	0.00231026	0.00237661	0.000102732	5.87969e-05	5.87898e-05	0.0230168	0.00354848	0.00345692	0.000317629	0.000180791	0.000180801
-16.4	0.0171584	0.00265307	0.00274003	0.000103113	5.89363e-05	5.8929e-05	0.0234458	0.0036148	0.00352542	0.000320207	0.000182264	0.000182274
-16.375	0.0198895	0.00297326	0.00308698	0.000103504	5.90764e-05	5.90688e-05	0.023943	0.00368914	0.00360259	0.000322795	0.000183741	0.000183751
-16.35	0.0215906	0.00318582	0.00333421	0.000103899	5.92174e-05	5.92093e-05	0.0244828	0.00376878	0.00368595	0.000325392	0.000185221	0.000185231
-16.325	0.0220974	0.00327392	0.00346605	0.000104299	5.93591e-05	5.93505e-05	0.0250352	0.00385063	0.0037726	0.000328	0.000186705	0.000186715
-16.3	0.022029	0.00330399	0.00354658	0.000104707	5.95015e-05	5.94923e-05	0.025586	0.00393323	0.00386126	0.000330618	0.000188193	0.000188202
-16.275	0.021801	0.00331472	0.00360365	0.000105122	5.96447e-05	5.96348e-05	0.026131	0.0040161	0.00395135	0.000333246	0.000189684	0.000189693
-16.25	0.021037	0.00325312	0.00356465	0.000105535	5.97883e-05	5.97779e-05	0.0266569	0.00409743	0.00404047	0.000335884	0.000191179	0.000191188
-16.225	0.0192082	0.0030536	0.00335071	0.000105939	5.9932e-05	5.99215e-05	0.0271371	0.00417377	0.00412424	0.000338532	0.000192677	0.000192686
-16.2	0.0165255	0.00274441	0.00299887	0.000106339	6.00759e-05	6.00657e-05	0.0275502	0.00424238	0.00419921	0.000341191	0.000194179	0.000194187
-16.175	0.0137135	0.00241662	0.00262034	0.000106745	6.02206e-05	6.02106e-05	0.0278931	0.00430279	0.00426472	0.00034386	0.000195684	0.000195693
-16.15	0.0112877	0.00213457	0.00229299	0.000107166	6.03661e-05	6.03563e-05	0.0281753	0.00435616	0.00432204	0.000346539	0.000197194	0.000197201
-16.125	0.0093888	0.00191605	0.00203866	0.000107606	6.05125e-05	6.05029e-05	0.02841	0.00440406	0.00437301	0.000349229	0.000198706	0.000198714
-16.1	0.00796165	0.00175469	0.00185028	0.000108065	6.066e-05	6.06503e-05	0.028609	0.00444792	0.00441926	0.00035193	0.000200223	0.00020023
-16.075	0.00690271	0.00163806	0.00171349	0.000108543	6.08085e-05	6.07986e-05	0.0287816	0.00448888	0.0044621	0.000354644	0.000201743	0.00020175
-16.05	0.0061179	0.00155483	0.00161514	0.00010904	6.0958e-05	6.09479e-05	0.0289346	0.00452775	0.00450248	0.00035737	0.000203267	0.000203274
-16.025	0.00553548	0.00149638	0.00154517	0.000109558	6.11084e-05	6.10981e-05	0.0290729	0.00456516	0.00454111	0.000360109	0.000204795	0.000204801
-16	0.00510403	0.00145656	0.00149641	0.000110098	6.12599e-05	6.12492e-05	0.0292005	0.00460157	0.00457852	0.000362861	0.000206326	0.000206333
-15.975	0.00478755	0.00143106	0.00146384	0.000110662	6.14125e-05	6.14014e-05	0.0293202	0.00463735	0.00461512	0.000365628	0.000207862	0.000207868
-15.95	0.0045611	0.00141696	0.001444	0.000111254	6.15662e-05	6.15547e-05	0.0294343	0.00467277	0.00465122	0.000368409	0.000209401	0.000209407
