w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0112733	0.00131007	0.00130719	6.69225e-05	4.18313e-05	4.18313e-05	0.00293037	0.000378063	0.000377323	2.79027e-05	1.75102e-05	1.75102e-05
-19.55	0.0112341	0.00131468	0.00131322	6.70883e-05	4.19116e-05	4.19116e-05	0.00321122	0.00041093	0.000410153	2.958e-05	1.85579e-05	1.85579e-05
-19.525	0.0116025	0.00135437	0.0013544	6.72556e-05	4.19922e-05	4.19922e-05	0.00350129	0.000444789	0.000444013	3.12613e-05	1.96077e-05	1.96077e-05
-19.5	0.0125679	0.00144543	0.00144699	6.74246e-05	4.20731e-05	4.20731e-05	0.00381549	0.000480924	0.000480188	3.2947e-05	2.06596e-05	2.06596e-05
-19.475	0.0142141	0.00159543	0.00159861	6.75955e-05	4.21542e-05	4.21542e-05	0.00417084	0.00052081	0.000520153	3.46368e-05	2.17134e-05	2.17134e-05
-19.45	0.0165014	0.00180132	0.0018062	6.77686e-05	4.22356e-05	4.22356e-05	0.00458337	0.000565843	0.000565309	3.63311e-05	2.27693e-05	2.27693e-05
-19.425	0.0191169	0.00203649	0.00204291	6.79444e-05	4.23173e-05	4.23173e-05	0.0050613	0.000616755	0.000616381	3.80297e-05	2.38273e-05	2.38273e-05
-19.4	0.0213764	0.00224206	0.00224941	6.81227e-05	4.23993e-05	4.23993e-05	0.00559571	0.000672807	0.000672617	3.97327e-05	2.48872e-05	2.48872e-05
-19.375	0.0225629	0.00235555	0.0023628	6.83025e-05	4.24816e-05	4.24816e-05	0.00615978	0.000731696	0.000731686	4.14403e-05	2.59493e-05	2.59493e-05
-19.35	0.0224266	0.00235273	0.00235904	6.84811e-05	4.25641e-05	4.25641e-05	0.00672044	0.000790514	0.000790662	4.31523e-05	2.70134e-05	2.70134e-05
-19.325	0.0210877	0.00224011	0.00224519	6.86555e-05	4.26467e-05	4.26467e-05	0.00724764	0.000846516	0.000846792	4.48687e-05	2.80796e-05	2.80795e-05
-19.3	0.0189007	0.00204737	0.00205129	6.88242e-05	4.27295e-05	4.27295e-05	0.00772015	0.000897701	0.000898074	4.65893e-05	2.91478e-05	2.91478e-05
-19.275	0.0164885	0.00183121	0.00183419	6.89885e-05	4.28124e-05	4.28124e-05	0.00813237	0.000943481	0.000943929	4.8314e-05	3.02181e-05	3.02181e-05
-19.25	0.0144029	0.00164249	0.00164475	6.91514e-05	4.28955e-05	4.28955e-05	0.00849244	0.000984543	0.000985048	5.00428e-05	3.12905e-05	3.12905e-05
-19.225	0.0128774	0.00150279	0.00150451	6.93157e-05	4.29789e-05	4.29789e-05	0.00881437	0.00102211	0.00102266	5.17757e-05	3.2365e-05	3.2365e-05
-19.2	0.0119193	0.00141274	0.00141405	6.94826e-05	4.30626e-05	4.30626e-05	0.00911236	0.00105743	0.00105801	5.35128e-05	3.34415e-05	3.34415e-05
-19.175	0.0114628	0.00136606	0.00136704	6.96519e-05	4.31466e-05	4.31466e-05	0.00939893	0.00109158	0.00109219	5.52541e-05	3.45202e-05	3.45202e-05
-19.15	0.011448	0.00135679	0.0013575	6.98235e-05	4.32308e-05	4.32308e-05	0.00968513	0.0011255	0.00112613	5.69997e-05	3.5601e-05	3.5601e-05
-19.125	0.0118488	0.0013817	0.0013822	6.9997e-05	4.33154e-05	4.33154e-05	0.00998135	0.00116005	0.00116068	5.87496e-05	3.66838e-05	3.66838e-05
-19.1	0.0126793	0.00144086	0.00144116	7.0172e-05	4.34002e-05	4.34002e-05	0.0102983	0.00119607	0.00119671	6.05039e-05	3.77688e-05	3.77688e-05
-19.075	0.013998	0.00153781	0.0015379	7.03483e-05	4.34853e-05	4.34853e-05	0.0106483	0.00123451	0.00123516	6.22626e-05	3.8856e-05	3.8856e-05
-19.05	0.015913	0.00167983	0.00167972	7.05259e-05	4.35707e-05	4.35707e-05	0.0110461	0.00127651	0.00127715	6.40257e-05	3.99452e-05	3.99452e-05
-19.025	0.0185838	0.00187805	0.00187772	7.07045e-05	4.36563e-05	4.36563e-05	0.0115107	0.00132346	0.00132409	6.57934e-05	4.10367e-05	4.10367e-05
-19	0.0221991	0.00214591	0.00214531	7.08841e-05	4.37423e-05	4.37423e-05	0.0120657	0.00137711	0.00137773	6.75655e-05	4.21302e-05	4.21302e-05
-18.975	0.0268782	0.00249226	0.00249132	7.10647e-05	4.38285e-05	4.38285e-05	0.0127376	0.00143941	0.00144001	6.93421e-05	4.32259e-05	4.32259e-05
-18.95	0.0324049	0.00290319	0.00290184	7.12463e-05	4.39149e-05	4.39149e-05	0.0135478	0.00151199	0.00151255	7.11232e-05	4.43238e-05	4.43238e-05
-18.925	0.0378443	0.00331655	0.00331465	7.14288e-05	4.40017e-05	4.40017e-05	0.0144939	0.00159491	0.00159542	7.2909e-05	4.54238e-05	4.54238e-05
-18.9	0.0416643	0.00363262	0.00363004	7.16122e-05	4.40887e-05	4.40887e-05	0.0155355	0.00168572	0.00168617	7.46993e-05	4.65261e-05	4.65261e-05
-18.875	0.0430337	0.00380363	0.0038002	7.17966e-05	4.4176e-05	4.4176e-05	0.0166113	0.00178081	0.00178118	7.64942e-05	4.76305e-05	4.76305e-05
-18.85	0.0428087	0.00389295	0.00388856	7.19819e-05	4.42636e-05	4.42636e-05	0.0176815	0.00187814	0.00187839	7.82937e-05	4.8737e-05	4.8737e-05
-18.825	0.0423773	0.00398629	0.00398102	7.21682e-05	4.43514e-05	4.43514e-05	0.018741	0.00197779	0.00197792	8.00979e-05	4.98458e-05	4.98458e-05
-18.8	0.0421668	0.00409086	0.00408524	7.23556e-05	4.44396e-05	4.44396e-05	0.0197951	0.00208007	0.00208005	8.19068e-05	5.09568e-05	5.09568e-05
-18.775	0.0419157	0.004172	0.00416693	7.25442e-05	4.4528e-05	4.4528e-05	0.020843	0.00218437	0.00218422	8.37204e-05	5.207e-05	5.207e-05
-18.75	0.0419172	0.00426146	0.00425776	7.27341e-05	4.46167e-05	4.46167e-05	0.0218909	0.0022909	0.00229066	8.55388e-05	5.31854e-05	5.31854e-05
-18.725	0.0431857	0.00446255	0.00446063	7.29254e-05	4.47057e-05	4.47057e-05	0.0229706	0.00240247	0.00240218	8.73619e-05	5.43031e-05	5.43031e-05
-18.7	0.0465864	0.00486206	0.00486204	7.31185e-05	4.4795e-05	4.4795e-05	0.0241353	0.00252402	0.00252373	8.91899e-05	5.5423e-05	5.5423e-05
-18.675	0.0521732	0.00546369	0.00546574	7.33136e-05	4.48846e-05	4.48846e-05	0.0254396	0.00266061	0.00266037	9.10227e-05	5.65451e-05	5.65451e-05
-18.65	0.0586684	0.00613411	0.00613867	7.35109e-05	4.49745e-05	4.49745e-05	0.0269063	0.00281396	0.00281384	9.28605e-05	5.76694e-05	5.76694e-05
-18.625	0.0632098	0.00658197	0.00658976	7.37105e-05	4.50647e-05	4.50647e-05	0.0284865	0.00297851	0.00297859	9.47032e-05	5.87961e-05	5.87961e-05
-18.6	0.0628202	0.00651859	0.00652999	7.39115e-05	4.51552e-05	4.51553e-05	0.030057	0.00314148	0.00314184	9.6551e-05	5.99249e-05	5.99249e-05
-18.575	0.0571972	0.00593653	0.00595045	7.41127e-05	4.5246e-05	4.5246e-05	0.031487	0.00328989	0.0032906	9.84039e-05	6.10561e-05	6.10561e-05
-18.55	0.0489312	0.00510641	0.00512029	7.43131e-05	4.53371e-05	4.53371e-05	0.0327103	0.00341755	0.0034186	0.000100262	6.21895e-05	6.21895e-05
-18.525	0.0408635	0.0043049	0.00431656	7.45125e-05	4.54284e-05	4.54284e-05	0.0337318	0.00352517	0.00352652	0.000102124	6.33252e-05	6.33252e-05
-18.5	0.0344463	0.00366547	0.00367418	7.47098e-05	4.552e-05	4.552e-05	0.034593	0.00361681	0.00361837	0.000103992	6.44632e-05	6.44632e-05
-18.475	0.0299935	0.00321199	0.00321817	7.49031e-05	4.56118e-05	4.56118e-05	0.0353428	0.00369711	0.00369883	0.000105865	6.56035e-05	6.56035e-05
-18.45	0.0273748	0.00292724	0.00293163	7.50928e-05	4.57038e-05	4.57038e-05	0.0360272	0.00377029	0.00377212	0.000107742	6.67461e-05	6.67461e-05
-18.425	0.0264067	0.00278961	0.00279279	7.52819e-05	4.57961e-05	4.57961e-05	0.0366874	0.00384003	0.00384194	0.000109624	6.7891e-05	6.7891e-05
-18.4	0.0269405	0.00278147	0.00278383	7.54728e-05	4.58887e-05	4.58887e-05	0.0373609	0.00390957	0.00391153	0.000111511	6.90382e-05	6.90382e-05
-18.375	0.028732	0.00287923	0.00288097	7.56666e-05	4.59816e-05	4.59816e-05	0.0380792	0.00398155	0.00398356	0.000113403	7.01878e-05	7.01878e-05
-18.35	0.0311103	0.00302789	0.00302914	7.58631e-05	4.60749e-05	4.60749e-05	0.0388569	0.00405724	0.00405929	0.000115299	7.13396e-05	7.13396e-05
-18.325	0.0326999	0.00312096	0.00312182	7.60623e-05	4.61685e-05	4.61685e-05	0.0396744	0.00413527	0.00413733	0.000117201	7.24939e-05	7.24939e-05
-18.3	0.0320122	0.00304751	0.00304805	7.62636e-05	4.62624e-05	4.62624e-05	0.0404747	0.00421146	0.00421353	0.000119107	7.36504e-05	7.36504e-05
-18.275	0.0288682	0.00279809	0.00279837	7.64671e-05	4.63567e-05	4.63566e-05	0.0411965	0.00428141	0.00428349	0.000121019	7.48093e-05	7.48093e-05
-18.25	0.0245413	0.0024692	0.00246926	7.66726e-05	4.64512e-05	4.64512e-05	0.04181	0.00434314	0.00434522	0.000122936	7.59706e-05	7.59706e-05
-18.225	0.020361	0.00215757	0.00215739	7.68802e-05	4.65462e-05	4.65461e-05	0.042319	0.00439708	0.00439916	0.000124858	7.71343e-05	7.71343e-05
-18.2	0.016934	0.00190575	0.00190532	7.70902e-05	4.66414e-05	4.66414e-05	0.0427424	0.00444472	0.00444679	0.000126785	7.83003e-05	7.83003e-05
-18.175	0.0143328	0.00171797	0.00171725	7.73028e-05	4.6737e-05	4.6737e-05	0.0431007	0.00448767	0.00448972	0.000128718	7.94687e-05	7.94687e-05
-18.15	0.0124351	0.00158501	0.00158394	7.75188e-05	4.6833e-05	4.6833e-05	0.0434116	0.0045273	0.00452932	0.000130656	8.06396e-05	8.06396e-05
-18.125	0.0110969	0.0014966	0.00149508	7.77387e-05	4.69294e-05	4.69294e-05	0.043689	0.00456471	0.0045667	0.000132599	8.18128e-05	8.18128e-05
-18.1	0.0102079	0.00144529	0.0014432	7.79636e-05	4.70261e-05	4.70261e-05	0.0439442	0.00460084	0.00460278	0.000134548	8.29884e-05	8.29884e-05
-18.075	0.00969862	0.00142702	0.00142418	7.81942e-05	4.71234e-05	4.71234e-05	0.0441866	0.00463652	0.00463838	0.000136503	8.41665e-05	8.41665e-05
-18.05	0.009533	0.00144043	0.00143658	7.84301e-05	4.7221e-05	4.7221e-05	0.044425	0.00467253	0.0046743	0.000138464	8.53471e-05	8.5347e-05
-18.025	0.00968925	0.00148505	0.0014799	7.86684e-05	4.7319e-05	4.7319e-05	0.0446672	0.00470966	0.00471129	0.000140431	8.653e-05	8.653e-05
-18	0.0101203	0.00155704	0.00155036	7.8903e-05	4.74172e-05	4.74172e-05	0.0449202	0.00474858	0.00475005	0.000142403	8.77155e-05	8.77155e-05
-17.975	0.0106868	0.00164169	0.00163354	7.91293e-05	4.75156e-05	4.75156e-05	0.0451874	0.00478962	0.00479089	0.000144381	8.89033e-05	8.89033e-05
-17.95	0.0111252	0.0017099	0.00170103	7.93468e-05	4.7614e-05	4.7614e-05	0.0454655	0.00483237	0.00483342	0.000146365	9.00937e-05	9.00937e-05
-17.925	0.0112135	0.00173725	0.00172895	7.95552e-05	4.77125e-05	4.77125e-05	0.0457458	0.0048758	0.00487664	0.000148354	9.12865e-05	9.12865e-05
-17.9	0.0110395	0.0017344	0.00172787	7.97535e-05	4.7811e-05	4.7811e-05	0.0460218	0.00491916	0.00491984	0.000150348	9.24818e-05	9.24818e-05
-17.875	0.0109364	0.00173958	0.00173538	7.99455e-05	4.79096e-05	4.79096e-05	0.0462952	0.00496265	0.00496322	0.000152346	9.36795e-05	9.36795e-05
-17.85	0.0111932	0.00178587	0.00178409	8.01379e-05	4.80086e-05	4.80086e-05	0.0465751	0.0050073	0.00500782	0.00015435	9.48797e-05	9.48797e-05
-17.825	0.0119322	0.00188734	0.00188791	8.03353e-05	4.8108e-05	4.8108e-05	0.0468734	0.00505448	0.00505502	0.000156358	9.60824e-05	9.60824e-05
-17.8	0.0130774	0.0020351	0.00203788	8.05387e-05	4.82078e-05	4.82078e-05	0.0472003	0.00510536	0.00510597	0.000158372	9.72876e-05	9.72876e-05
-17.775	0.0142611	0.00218615	0.00219078	8.07475e-05	4.83081e-05	4.83081e-05	0.0475568	0.00516001	0.00516074	0.00016039	9.84953e-05	9.84953e-05
-17.75	0.0148426	0.00226601	0.00227168	8.09607e-05	4.84088e-05	4.84088e-05	0.0479279	0.00521666	0.00521753	0.000162414	9.97056e-05	9.97056e-05
-17.725	0.0143897	0.0022254	0.00223108	8.11775e-05	4.85099e-05	4.85099e-05	0.0482876	0.0052723	0.00527331	0.000164444	0.000100918	0.000100918
-17.7	0.0131778	0.00209785	0.00210276	8.13972e-05	4.86114e-05	4.86114e-05	0.0486171	0.00532475	0.00532588	0.000166479	0.000102134	0.000102134
-17.675	0.0118619	0.00196045	0.00196435	8.16193e-05	4.87133e-05	4.87133e-05	0.0489136	0.00537376	0.00537499	0.000168519	0.000103351	0.000103351
-17.65	0.0109047	0.00186749	0.00187046	8.18437e-05	4.88156e-05	4.88156e-05	0.0491863	0.00542044	0.00542175	0.000170565	0.000104572	0.000104572
-17.625	0.0104717	0.00183873	0.00184097	8.20701e-05	4.89182e-05	4.89182e-05	0.049448	0.00546641	0.00546777	0.000172617	0.000105795	0.000105795
-17.6	0.0105458	0.00187207	0.00187378	8.22984e-05	4.90212e-05	4.90212e-05	0.0497117	0.00551321	0.00551462	0.000174675	0.00010702	0.00010702
-17.575	0.0109561	0.0019455	0.00194682	8.25285e-05	4.91245e-05	4.91245e-05	0.0499856	0.00556185	0.00556329	0.000176738	0.000108248	0.000108248
-17.55	0.0113279	0.00200956	0.0020106	8.27605e-05	4.92282e-05	4.92282e-05	0.0502688	0.00561209	0.00561355	0.000178807	0.000109479	0.000109479
-17.525	0.0111964	0.00200289	0.00200372	8.29944e-05	4.93323e-05	4.93323e-05	0.0505487	0.00566216	0.00566364	0.000180882	0.000110712	0.000110712
-17.5	0.0104102	0.00190634	0.00190701	8.32303e-05	4.94368e-05	4.94368e-05	0.050809	0.00570982	0.00571132	0.000182962	0.000111948	0.000111948
-17.475	0.009281	0.00176223	0.00176278	8.34685e-05	4.95416e-05	4.95417e-05	0.051041	0.00575388	0.00575539	0.000185049	0.000113187	0.000113187
-17.45	0.00821149	0.00162415	0.00162462	8.37093e-05	4.96469e-05	4.96469e-05	0.0512463	0.00579448	0.005796	0.000187142	0.000114428	0.000114428
-17.425	0.00741559	0.00152006	0.00152046	8.3953e-05	4.97525e-05	4.97525e-05	0.0514317	0.00583248	0.00583402	0.000189241	0.000115672	0.000115672
-17.4	0.00694899	0.00145659	0.00145694	8.42002e-05	4.98585e-05	4.98586e-05	0.0516054	0.0058689	0.00587044	0.000191346	0.000116918	0.000116918
-17.375	0.00681044	0.0014326	0.00143292	8.44519e-05	4.9965e-05	4.9965e-05	0.0517756	0.00590471	0.00590626	0.000193457	0.000118167	0.000118167
-17.35	0.00699353	0.00144608	0.00144638	8.47091e-05	5.00719e-05	5.00719e-05	0.0519505	0.00594086	0.00594242	0.000195575	0.000119419	0.000119419
-17.325	0.00748584	0.00149462	0.00149493	8.49732e-05	5.01793e-05	5.01793e-05	0.0521376	0.00597823	0.00597979	0.000197699	0.000120674	0.000120674
-17.3	0.00821549	0.00156995	0.00157027	8.52455e-05	5.02872e-05	5.02873e-05	0.052343	0.00601748	0.00601905	0.00019983	0.000121931	0.000121931
-17.275	0.00895128	0.00164757	0.0016479	8.55259e-05	5.03956e-05	5.03957e-05	0.0525668	0.00605867	0.00606025	0.000201968	0.000123191	0.000123191
-17.25	0.00928136	0.00168457	0.00168491	8.58115e-05	5.05045e-05	5.05045e-05	0.0527988	0.00610078	0.00610237	0.000204114	0.000124453	0.000124453
-17.225	0.00889842	0.00164914	0.00164945	8.60954e-05	5.06137e-05	5.06138e-05	0.0530213	0.00614201	0.00614361	0.000206266	0.000125719	0.000125719
-17.2	0.00794195	0.00155562	0.00155587	8.63705e-05	5.07232e-05	5.07232e-05	0.0532198	0.0061809	0.0061825	0.000208425	0.000126987	0.000126987
-17.175	0.00681707	0.00144566	0.00144583	8.66342e-05	5.0833e-05	5.08329e-05	0.0533903	0.00621704	0.00621865	0.000210591	0.000128258	0.000128258
-17.15	0.00581223	0.00134879	0.00134891	8.68923e-05	5.0943e-05	5.0943e-05	0.0535356	0.00625076	0.00625237	0.000212763	0.000129531	0.000129531
-17.125	0.0050192	0.00127436	0.00127445	8.7156e-05	5.10537e-05	5.10536e-05	0.0536611	0.00628262	0.00628423	0.000214942	0.000130808	0.000130808
-17.1	0.00442557	0.00122104	0.00122111	8.74309e-05	5.11649e-05	5.11649e-05	0.0537717	0.00631315	0.00631476	0.000217128	0.000132087	0.000132087
-17.075	0.00398831	0.00118437	0.00118443	8.7709e-05	5.12766e-05	5.12765e-05	0.0538714	0.00634276	0.00634437	0.000219321	0.000133369	0.000133369
-17.05	0.00366385	0.00115984	0.00115989	8.79699e-05	5.1388e-05	5.1388e-05	0.053963	0.00637175	0.00637337	0.00022152	0.000134653	0.000134653
-17.025	0.00341912	0.00114405	0.00114409	8.81993e-05	5.14989e-05	5.14989e-05	0.0540485	0.00640035	0.00640197	0.000223725	0.000135941	0.000135941
-17	0.0032351	0.00113508	0.00113512	8.84059e-05	5.16095e-05	5.16094e-05	0.0541294	0.00642873	0.00643035	0.000225935	0.000137231	0.000137231
-16.975	0.00310216	0.00113202	0.00113207	8.86102e-05	5.17203e-05	5.17203e-05	0.0542069	0.00645703	0.00645865	0.00022815	0.000138524	0.000138524
-16.95	0.00301381	0.0011343	0.00113434	8.88261e-05	5.18318e-05	5.18318e-05	0.0542823	0.00648539	0.00648701	0.000230371	0.00013982	0.00013982
-16.925	0.00296476	0.00114145	0.0011415	8.90575e-05	5.1944e-05	5.1944e-05	0.0543564	0.00651392	0.00651555	0.000232598	0.000141118	0.000141118
-16.9	0.00295117	0.00115322	0.00115327	8.93021e-05	5.2057e-05	5.2057e-05	0.0544302	0.00654275	0.00654438	0.00023483	0.00014242	0.00014242
-16.875	0.00297101	0.00116955	0.00116961	8.9554e-05	5.21705e-05	5.21705e-05	0.0545044	0.00657199	0.00657362	0.000237069	0.000143724	0.000143724
-16.85	0.00302408	0.00119061	0.00119068	8.98047e-05	5.22844e-05	5.22844e-05	0.05458	0.00660176	0.00660339	0.000239314	0.000145031	0.000145031
-16.825	0.00311214	0.00121686	0.00121696	9.00491e-05	5.23985e-05	5.23985e-05	0.0546578	0.00663218	0.00663381	0.000241565	0.000146341	0.000146341
-16.8	0.00323913	0.00124907	0.0012492	9.02898e-05	5.25129e-05	5.25129e-05	0.0547388	0.00666341	0.00666504	0.000243823	0.000147654	0.000147654
-16.775	0.00341151	0.00128839	0.00128855	9.05325e-05	5.26278e-05	5.26277e-05	0.0548241	0.00669562	0.00669726	0.000246086	0.00014897	0.00014897
-16.75	0.00363884	0.00133645	0.00133667	9.07803e-05	5.27431e-05	5.27431e-05	0.0549151	0.00672903	0.00673067	0.000248355	0.000150288	0.000150288
-16.725	0.00393495	0.00139557	0.00139587	9.10339e-05	5.2859e-05	5.2859e-05	0.0550134	0.00676392	0.00676557	0.000250631	0.00015161	0.00015161
-16.7	0.00431954	0.00146903	0.00146943	9.12928e-05	5.29754e-05	5.29754e-05	0.0551214	0.00680064	0.0068023	0.000252913	0.000152934	0.000152934
-16.675	0.00482057	0.00156143	0.00156198	9.15562e-05	5.30922e-05	5.30922e-05	0.0552419	0.00683968	0.00684135	0.000255202	0.000154261	0.000154261
-16.65	0.00547739	0.00167925	0.00168001	9.18234e-05	5.32096e-05	5.32096e-05	0.0553789	0.00688166	0.00688335	0.000257498	0.000155592	0.000155592
-16.625	0.00634369	0.00183129	0.00183233	9.20939e-05	5.33274e-05	5.33274e-05	0.0555375	0.00692744	0.00692916	0.0002598	0.000156925	0.000156925
-16.6	0.00748718	0.00202865	0.00203009	9.23676e-05	5.34457e-05	5.34457e-05	0.0557247	0.00697816	0.00697991	0.00026211	0.000158261	0.000158261
-16.575	0.00897673	0.00228267	0.00228456	9.26441e-05	5.35644e-05	5.35644e-05	0.0559491	0.00703523	0.00703703	0.000264426	0.0001596	0.0001596
-16.55	0.010842	0.00259829	0.00260058	9.29236e-05	5.36836e-05	5.36836e-05	0.0562201	0.00710018	0.00710204	0.000266749	0.000160942	0.000160942
-16.525	0.013013	0.00296432	0.00296663	9.3206e-05	5.38033e-05	5.38033e-05	0.0565454	0.00717429	0.00717621	0.000269079	0.000162287	0.000162287
-16.5	0.0153272	0.00335446	0.00335602	9.34916e-05	5.39234e-05	5.39235e-05	0.0569286	0.00725815	0.00726011	0.000271416	0.000163635	0.000163635
-16.475	0.0176253	0.0037423	0.00374231	9.37806e-05	5.40441e-05	5.40441e-05	0.0573693	0.00735171	0.00735367	0.000273761	0.000164986	0.000164986
-16.45	0.0196296	0.00408087	0.00407906	9.40736e-05	5.41652e-05	5.41652e-05	0.05786	0.00745373	0.00745564	0.000276113	0.000166341	0.000166341
-16.425	0.0206822	0.00426106	0.00425792	9.43713e-05	5.42868e-05	5.42868e-05	0.0583771	0.00756026	0.00756209	0.000278472	0.000167698	0.000167698
-16.4	0.020134	0.00417734	0.00417379	9.46746e-05	5.44089e-05	5.44089e-05	0.0588804	0.00766469	0.00766644	0.000280839	0.000169058	0.000169058
-16.375	0.0181199	0.00385366	0.00385039	9.49852e-05	5.45316e-05	5.45316e-05	0.0593334	0.00776103	0.0077627	0.000283213	0.000170421	0.000170421
-16.35	0.0154836	0.00342868	0.00342595	9.5305e-05	5.46548e-05	5.46549e-05	0.0597205	0.00784675	0.00784835	0.000285596	0.000171788	0.000171788
-16.325	0.0130252	0.00303274	0.00303053	9.56368e-05	5.47788e-05	5.47788e-05	0.0600461	0.00792257	0.00792411	0.000287987	0.000173157	0.000173157
-16.3	0.0111163	0.0027256	0.0027238	9.59835e-05	5.49034e-05	5.49035e-05	0.060324	0.00799071	0.0079922	0.000290386	0.00017453	0.00017453
-16.275	0.00981377	0.00251561	0.0025141	9.6346e-05	5.50287e-05	5.50289e-05	0.0605694	0.0080536	0.00805506	0.000292795	0.000175905	0.000175905
-16.25	0.00906231	0.00239269	0.00239141	9.67194e-05	5.51547e-05	5.51549e-05	0.0607959	0.00811342	0.00811484	0.000295213	0.000177284	0.000177284
-16.225	0.00880228	0.00234582	0.00234479	9.70877e-05	5.52811e-05	5.52812e-05	0.061016	0.00817206	0.00817346	0.00029764	0.000178666	0.000178666
-16.2	0.00899707	0.00236763	0.00236695	9.74301e-05	5.54074e-05	5.54075e-05	0.0612409	0.00823125	0.00823263	0.000300076	0.000180052	0.000180052
-16.175	0.00960764	0.0024511	0.00245081	9.7736e-05	5.55335e-05	5.55335e-05	0.0614811	0.00829253	0.00829391	0.000302519	0.00018144	0.00018144
-16.15	0.0105067	0.00257764	0.00257764	9.80082e-05	5.56594e-05	5.56593e-05	0.0617438	0.00835697	0.00835835	0.00030497	0.000182831	0.000182831
-16.125	0.0113503	0.00269937	0.00269947	9.82565e-05	5.57853e-05	5.57851e-05	0.0620275	0.00842445	0.00842583	0.000307426	0.000184226	0.000184226
-16.1	0.0116046	0.0027429	0.00274293	9.84978e-05	5.59115e-05	5.59113e-05	0.0623176	0.00849303	0.00849441	0.000309888	0.000185624	0.000185624
-16.075	0.0109684	0.00266713	0.00266703	9.87487e-05	5.60383e-05	5.60381e-05	0.0625919	0.00855971	0.00856108	0.000312357	0.000187025	0.000187025
-16.05	0.00971449	0.00250939	0.00250915	9.9018e-05	5.61659e-05	5.61658e-05	0.0628347	0.00862244	0.00862381	0.000314833	0.000188429	0.000188429
-16.025	0.00834885	0.00233853	0.00233818	9.93077e-05	5.62944e-05	5.62943e-05	0.0630434	0.0086809	0.00868226	0.000317315	0.000189836	0.000189836
-16	0.0071818	0.00219662	0.00219616	9.9617e-05	5.64238e-05	5.64237e-05	0.063223	0.00873582	0.00873717	0.000319806	0.000191247	0.000191247
