w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.2	0.0201175	0.00212029	0.002153	6.95102e-05	4.3079e-05	4.3079e-05	0.0082384	0.00100088	0.000993812	5.35251e-05	3.3454e-05	3.3454e-05
-19.175	0.0226618	0.00232819	0.00237735	6.96776e-05	4.3163e-05	4.3163e-05	0.00880495	0.00105908	0.00105325	5.5267e-05	3.4533e-05	3.4533e-05
-19.15	0.0260999	0.00261091	0.0026779	6.98476e-05	4.32473e-05	4.32473e-05	0.00945745	0.00112436	0.00112019	5.70132e-05	3.56142e-05	3.56142e-05
-19.125	0.0297505	0.00290553	0.00298817	7.00197e-05	4.33319e-05	4.33319e-05	0.0102012	0.001197	0.0011949	5.87637e-05	3.66975e-05	3.66975e-05
-19.1	0.0324198	0.00310383	0.00319368	7.01938e-05	4.34167e-05	4.34167e-05	0.0110117	0.00127459	0.00127474	6.05185e-05	3.77829e-05	3.77829e-05
-19.075	0.0333349	0.00313553	0.00322027	7.03693e-05	4.35019e-05	4.35019e-05	0.0118451	0.00135298	0.00135525	6.22778e-05	3.88705e-05	3.88705e-05
-19.05	0.0331394	0.00305489	0.00312546	7.05461e-05	4.35873e-05	4.35873e-05	0.0126736	0.00142935	0.00143338	6.40414e-05	3.99602e-05	3.99602e-05
-19.025	0.0331847	0.00297827	0.00303206	7.07242e-05	4.3673e-05	4.3673e-05	0.0135032	0.00150381	0.00150918	6.58095e-05	4.1052e-05	4.1052e-05
-19	0.0341526	0.00296887	0.00300742	7.09033e-05	4.3759e-05	4.3759e-05	0.014357	0.00157803	0.00158437	6.75821e-05	4.2146e-05	4.2146e-05
-18.975	0.0355052	0.00299843	0.00302459	7.10834e-05	4.38452e-05	4.38452e-05	0.0152446	0.00165299	0.00165998	6.93592e-05	4.32421e-05	4.32421e-05
-18.95	0.0358008	0.00297747	0.00299404	7.12644e-05	4.39317e-05	4.39317e-05	0.0161396	0.00172743	0.00173483	7.11408e-05	4.43404e-05	4.43404e-05
-18.925	0.0339746	0.00284316	0.0028524	7.14464e-05	4.40185e-05	4.40185e-05	0.016989	0.00179851	0.00180614	7.2927e-05	4.54408e-05	4.54408e-05
-18.9	0.0304947	0.00262794	0.0026314	7.16292e-05	4.41056e-05	4.41056e-05	0.0177514	0.0018642	0.00187193	7.47177e-05	4.65435e-05	4.65435e-05
-18.875	0.0267253	0.00241431	0.00241274	7.18129e-05	4.41929e-05	4.41929e-05	0.0184195	0.00192456	0.00193225	7.6513e-05	4.76483e-05	4.76483e-05
-18.85	0.023671	0.00226043	0.00225392	7.19975e-05	4.42805e-05	4.42805e-05	0.0190113	0.00198107	0.0019886	7.8313e-05	4.87553e-05	4.87553e-05
-18.825	0.0216907	0.00218725	0.00217538	7.21829e-05	4.43684e-05	4.43684e-05	0.0195535	0.00203575	0.00204298	8.01175e-05	4.98645e-05	4.98645e-05
-18.8	0.0208079	0.00219845	0.00218031	7.23692e-05	4.44566e-05	4.44566e-05	0.0200737	0.00209072	0.00209749	8.19268e-05	5.09759e-05	5.09759e-05
-18.775	0.0209802	0.00229635	0.00227047	7.25563e-05	4.4545e-05	4.4545e-05	0.0205982	0.00214812	0.00215425	8.37407e-05	5.20896e-05	5.20896e-05
-18.75	0.0222121	0.00248838	0.00245251	7.27442e-05	4.46338e-05	4.46338e-05	0.0211535	0.00221033	0.00221556	8.55593e-05	5.32054e-05	5.32054e-05
-18.725	0.024568	0.00278681	0.00273771	7.2933e-05	4.47228e-05	4.47228e-05	0.0217677	0.00228	0.00228401	8.73826e-05	5.43235e-05	5.43235e-05
-18.7	0.0280972	0.0032003	0.0031335	7.31227e-05	4.48121e-05	4.48121e-05	0.0224702	0.00236001	0.00236234	8.92107e-05	5.54438e-05	5.54438e-05
-18.675	0.0326306	0.00371148	0.0036215	7.33132e-05	4.49017e-05	4.49017e-05	0.0232859	0.0024528	0.00245288	9.10435e-05	5.65663e-05	5.65663e-05
-18.65	0.0375006	0.00424633	0.00412853	7.35047e-05	4.49915e-05	4.49915e-05	0.0242235	0.00255896	0.00255609	9.28811e-05	5.76911e-05	5.76911e-05
-18.625	0.0415979	0.00468151	0.00453733	7.3697e-05	4.50817e-05	4.50817e-05	0.0252634	0.00267599	0.00266953	9.47235e-05	5.88182e-05	5.88182e-05
-18.6	0.0441034	0.00492549	0.00477028	7.38902e-05	4.51721e-05	4.51721e-05	0.026366	0.00279913	0.00278878	9.65708e-05	5.99475e-05	5.99475e-05
-18.575	0.0451863	0.00499471	0.0048578	7.40844e-05	4.52629e-05	4.52629e-05	0.0274957	0.002924	0.00291023	9.84229e-05	6.1079e-05	6.1079e-05
-18.55	0.046001	0.00501265	0.00492316	7.42796e-05	4.53539e-05	4.53539e-05	0.0286457	0.00304932	0.00303331	0.00010028	6.22129e-05	6.22129e-05
-18.525	0.0479744	0.00513124	0.00510513	7.44758e-05	4.54452e-05	4.54452e-05	0.029845	0.0031776	0.00316094	0.000102142	6.3349e-05	6.3349e-05
-18.5	0.0517588	0.00541765	0.00545705	7.4673e-05	4.55368e-05	4.55368e-05	0.031139	0.00331304	0.00329736	0.000104009	6.44874e-05	6.44874e-05
-18.475	0.0565642	0.00578791	0.00588263	7.48714e-05	4.56288e-05	4.56288e-05	0.0325531	0.00345774	0.00344443	0.00010588	6.56281e-05	6.56281e-05
-18.45	0.0603297	0.00603306	0.00616003	7.5071e-05	4.5721e-05	4.5721e-05	0.0340614	0.00360856	0.00359843	0.000107757	6.67712e-05	6.67712e-05
-18.425	0.0612958	0.00598637	0.00611644	7.52719e-05	4.58135e-05	4.58135e-05	0.0355937	0.00375822	0.00375134	0.000109639	6.79165e-05	6.79165e-05
-18.4	0.0594361	0.00566902	0.00578103	7.54743e-05	4.59063e-05	4.59063e-05	0.0370797	0.00389995	0.00389587	0.000111526	6.90642e-05	6.90642e-05
-18.375	0.0553524	0.00518017	0.00526714	7.56784e-05	4.59995e-05	4.59995e-05	0.0384635	0.00402945	0.00402754	0.000113418	7.02142e-05	7.02142e-05
-18.35	0.0491882	0.0045724	0.00463668	7.58846e-05	4.6093e-05	4.6093e-05	0.0396932	0.00414376	0.00414346	0.000115315	7.13665e-05	7.13665e-05
-18.325	0.0416013	0.00390881	0.00395556	7.60931e-05	4.61868e-05	4.61868e-05	0.0407332	0.00424148	0.00424235	0.000117217	7.25211e-05	7.25211e-05
-18.3	0.0339957	0.00328448	0.00331835	7.63048e-05	4.62809e-05	4.62809e-05	0.0415831	0.00432359	0.00432531	0.000119125	7.36782e-05	7.36782e-05
-18.275	0.0274473	0.00276299	0.00278728	7.65201e-05	4.63754e-05	4.63754e-05	0.0422693	0.00439267	0.00439499	0.000121038	7.48376e-05	7.48376e-05
-18.25	0.0222679	0.00235597	0.00237287	7.67397e-05	4.64703e-05	4.64703e-05	0.042826	0.00445157	0.00445431	0.000122956	7.59993e-05	7.59993e-05
-18.225	0.0183149	0.00204709	0.00205807	7.69634e-05	4.65655e-05	4.65655e-05	0.0432838	0.00450275	0.00450576	0.00012488	7.71635e-05	7.71634e-05
-18.2	0.0153194	0.00181363	0.00181985	7.71886e-05	4.66611e-05	4.66611e-05	0.0436668	0.00454809	0.00455126	0.00012681	7.833e-05	7.833e-05
-18.175	0.0130287	0.00163521	0.00163794	7.74106e-05	4.67569e-05	4.67569e-05	0.0439925	0.00458897	0.00459221	0.000128745	7.94989e-05	7.94989e-05
-18.15	0.0112462	0.0014961	0.00149682	7.76254e-05	4.68529e-05	4.68529e-05	0.0442737	0.00462637	0.00462963	0.000130686	8.06702e-05	8.06702e-05
-18.125	0.00983588	0.00138584	0.0013858	7.78355e-05	4.69492e-05	4.69492e-05	0.0445196	0.00466101	0.00466428	0.000132632	8.1844e-05	8.1844e-05
-18.1	0.00870884	0.00129804	0.0012979	7.80474e-05	4.70458e-05	4.70459e-05	0.0447373	0.00469347	0.00469672	0.000134583	8.30201e-05	8.30201e-05
-18.075	0.00780358	0.00122837	0.00122828	7.82664e-05	4.7143e-05	4.7143e-05	0.0449324	0.00472417	0.00472743	0.00013654	8.41987e-05	8.41987e-05
-18.05	0.0070737	0.00117338	0.0011733	7.84937e-05	4.72405e-05	4.72406e-05	0.0451093	0.00475351	0.00475676	0.000138502	8.53797e-05	8.53797e-05
-18.025	0.00648362	0.00113035	0.00113016	7.87258e-05	4.73385e-05	4.73385e-05	0.0452713	0.00478177	0.00478502	0.00014047	8.65632e-05	8.65632e-05
-18	0.00600663	0.00109718	0.00109678	7.89544e-05	4.74367e-05	4.74367e-05	0.0454215	0.0048092	0.00481244	0.000142444	8.77491e-05	8.77491e-05
-17.975	0.00562305	0.00107234	0.00107165	7.91725e-05	4.75349e-05	4.75349e-05	0.0455621	0.00483601	0.00483923	0.000144423	8.89374e-05	8.89374e-05
-17.95	0.00531884	0.00105479	0.00105373	7.93809e-05	4.76332e-05	4.76332e-05	0.0456951	0.00486238	0.00486557	0.000146408	9.01283e-05	9.01283e-05
-17.925	0.00508436	0.00104386	0.00104235	7.95839e-05	4.77316e-05	4.77316e-05	0.0458222	0.00488847	0.00489163	0.000148398	9.13216e-05	9.13216e-05
-17.9	0.00491358	0.00103923	0.00103718	7.97824e-05	4.78302e-05	4.78302e-05	0.045945	0.00491445	0.00491756	0.000150392	9.25173e-05	9.25173e-05
-17.875	0.00480368	0.0010409	0.00103822	7.99764e-05	4.79289e-05	4.79289e-05	0.0460651	0.00494048	0.00494351	0.000152392	9.37155e-05	9.37155e-05
-17.85	0.00475507	0.00104922	0.00104579	8.01694e-05	4.8028e-05	4.8028e-05	0.046184	0.00496671	0.00496966	0.000154396	9.49162e-05	9.49162e-05
-17.825	0.00477165	0.00106496	0.0010606	8.0366e-05	4.81274e-05	4.81274e-05	0.0463033	0.00499333	0.00499617	0.000156405	9.61194e-05	9.61194e-05
-17.8	0.00486148	0.00108939	0.00108388	8.0568e-05	4.82273e-05	4.82273e-05	0.0464248	0.00502056	0.00502327	0.000158419	9.73251e-05	9.73251e-05
-17.775	0.00503804	0.00112446	0.00111749	8.07753e-05	4.83276e-05	4.83276e-05	0.0465508	0.00504868	0.00505121	0.000160439	9.85333e-05	9.85333e-05
-17.75	0.00532211	0.00117309	0.00116425	8.09873e-05	4.84284e-05	4.84284e-05	0.0466838	0.005078	0.00508031	0.000162463	9.9744e-05	9.9744e-05
-17.725	0.00574453	0.00123951	0.00122822	8.1203e-05	4.85295e-05	4.85295e-05	0.0468274	0.00510899	0.00511102	0.000164493	0.000100957	0.000100957
-17.7	0.00634917	0.00132969	0.00131514	8.14217e-05	4.86311e-05	4.86311e-05	0.0469861	0.00514223	0.0051439	0.000166529	0.000102173	0.000102173
-17.675	0.00719414	0.00145148	0.00143252	8.16429e-05	4.8733e-05	4.8733e-05	0.047166	0.00517852	0.00517971	0.00016857	0.000103391	0.000103391
-17.65	0.00834354	0.00161348	0.00158853	8.18663e-05	4.88353e-05	4.88353e-05	0.0473746	0.00521886	0.00521942	0.000170617	0.000104612	0.000104612
-17.625	0.00982982	0.00181993	0.0017869	8.20916e-05	4.8938e-05	4.8938e-05	0.0476203	0.00526436	0.0052641	0.000172669	0.000105836	0.000105836
-17.6	0.0115565	0.00205747	0.00201399	8.23187e-05	4.9041e-05	4.9041e-05	0.0479093	0.00531579	0.00531445	0.000174727	0.000107062	0.000107062
-17.575	0.0131673	0.00227751	0.00222196	8.25475e-05	4.91444e-05	4.91444e-05	0.0482384	0.00537273	0.00537	0.00017679	0.00010829	0.00010829
-17.55	0.0141072	0.00240471	0.00233871	8.27779e-05	4.92482e-05	4.92482e-05	0.0485911	0.00543285	0.00542846	0.00017886	0.000109522	0.000109522
-17.525	0.0140711	0.00239742	0.00232828	8.30099e-05	4.93523e-05	4.93523e-05	0.0489429	0.00549278	0.00548667	0.000180935	0.000110755	0.000110755
-17.5	0.0133366	0.00229212	0.00223095	8.32434e-05	4.94568e-05	4.94568e-05	0.0492763	0.00555009	0.00554244	0.000183016	0.000111992	0.000111992
-17.475	0.0124985	0.00216772	0.0021233	8.34786e-05	4.95616e-05	4.95616e-05	0.0495888	0.00560428	0.00559553	0.000185103	0.000113231	0.000113231
-17.45	0.0120443	0.00208847	0.00206449	8.37154e-05	4.96669e-05	4.96669e-05	0.0498899	0.00565649	0.00564714	0.000187196	0.000114472	0.000114472
-17.425	0.0122176	0.00208542	0.00208254	8.39539e-05	4.97725e-05	4.97725e-05	0.0501953	0.00570863	0.0056992	0.000189295	0.000115717	0.000115717
-17.4	0.0130728	0.00216464	0.00218285	8.41943e-05	4.98785e-05	4.98785e-05	0.0505221	0.00576274	0.00575377	0.0001914	0.000116964	0.000116964
-17.375	0.0144655	0.0023088	0.00234773	8.44367e-05	4.99848e-05	4.99848e-05	0.0508838	0.00582046	0.00581247	0.000193511	0.000118213	0.000118213
-17.35	0.0159041	0.00246206	0.00251906	8.46814e-05	5.00916e-05	5.00916e-05	0.0512814	0.00588201	0.00587544	0.000195628	0.000119466	0.000119466
-17.325	0.0165334	0.00252882	0.00259649	8.49286e-05	5.01988e-05	5.01988e-05	0.0516947	0.00594523	0.00594036	0.000197751	0.000120721	0.000120721
-17.3	0.0157242	0.00243906	0.0025065	8.51787e-05	5.03063e-05	5.03063e-05	0.0520878	0.00600621	0.00600302	0.00019988	0.000121978	0.000121978
-17.275	0.0137575	0.00222356	0.00228212	8.54323e-05	5.04143e-05	5.04143e-05	0.0524318	0.0060618	0.00606007	0.000202016	0.000123239	0.000123239
-17.25	0.01145	0.00197206	0.0020187	8.56902e-05	5.05228e-05	5.05228e-05	0.052718	0.0061111	0.00611054	0.000204159	0.000124502	0.000124502
-17.225	0.00938211	0.00174817	0.00178382	8.59538e-05	5.06318e-05	5.06318e-05	0.0529526	0.00615481	0.00615513	0.000206307	0.000125767	0.000125767
-17.2	0.00773692	0.00157177	0.00159866	8.62246e-05	5.07413e-05	5.07413e-05	0.053146	0.0061941	0.0061951	0.000208463	0.000127036	0.000127036
-17.175	0.00648809	0.00143977	0.00146008	8.65047e-05	5.08514e-05	5.08514e-05	0.0533082	0.00623009	0.0062316	0.000210626	0.000128307	0.000128307
-17.15	0.00555186	0.0013428	0.00135825	8.67966e-05	5.09621e-05	5.09621e-05	0.053447	0.00626366	0.00626556	0.000212796	0.000129581	0.000129581
-17.125	0.00484789	0.00127196	0.00128378	8.71018e-05	5.10736e-05	5.10736e-05	0.0535682	0.00629546	0.00629765	0.000214973	0.000130858	0.000130858
-17.1	0.00431392	0.00122033	0.00122941	8.74171e-05	5.11856e-05	5.11856e-05	0.053676	0.00632597	0.00632839	0.000217158	0.000132138	0.000132138
-17.075	0.00390501	0.00118295	0.00118989	8.77302e-05	5.1298e-05	5.12979e-05	0.0537737	0.00635555	0.00635814	0.000219352	0.00013342	0.00013342
-17.05	0.00358951	0.00115631	0.00116152	8.80211e-05	5.141e-05	5.14099e-05	0.0538634	0.00638445	0.00638717	0.000221552	0.000134706	0.000134706
-17.025	0.00334524	0.00113798	0.00114174	8.82802e-05	5.15214e-05	5.15213e-05	0.053947	0.0064129	0.00641572	0.000223759	0.000135994	0.000135994
-17	0.00315674	0.00112628	0.00112875	8.85221e-05	5.16326e-05	5.16325e-05	0.0540259	0.00644106	0.00644394	0.000225972	0.000137284	0.000137284
-16.975	0.00301309	0.00112005	0.00112131	8.87704e-05	5.17443e-05	5.17442e-05	0.0541013	0.00646906	0.00647197	0.000228192	0.000138578	0.000138578
-16.95	0.00290627	0.0011184	0.0011185	8.90378e-05	5.18567e-05	5.18566e-05	0.0541739	0.00649702	0.00649993	0.000230418	0.000139874	0.000139874
-16.925	0.00282974	0.00112057	0.00111963	8.93213e-05	5.19699e-05	5.19698e-05	0.0542447	0.00652503	0.00652792	0.000232651	0.000141174	0.000141174
-16.9	0.00277747	0.00112578	0.00112407	8.96033e-05	5.20835e-05	5.20835e-05	0.0543141	0.00655318	0.00655602	0.000234891	0.000142476	0.000142476
-16.875	0.0027447	0.00113342	0.00113135	8.98618e-05	5.21972e-05	5.21972e-05	0.0543827	0.00658151	0.00658431	0.000237137	0.000143781	0.000143781
-16.85	0.00273006	0.00114344	0.00114134	9.00896e-05	5.23107e-05	5.23109e-05	0.054451	0.0066101	0.00661284	0.000239389	0.000145088	0.000145088
-16.825	0.00273529	0.0011563	0.00115431	9.02968e-05	5.24243e-05	5.24245e-05	0.0545194	0.00663901	0.0066417	0.000241647	0.000146399	0.000146399
-16.8	0.00276295	0.00117256	0.00117066	9.04973e-05	5.25382e-05	5.25383e-05	0.0545884	0.00666832	0.00667097	0.000243909	0.000147713	0.000147713
-16.775	0.0028155	0.00119273	0.00119081	9.07019e-05	5.26525e-05	5.26525e-05	0.0546588	0.00669814	0.00670074	0.000246177	0.000149029	0.000149029
-16.75	0.00289572	0.00121732	0.00121528	9.09173e-05	5.27673e-05	5.27674e-05	0.0547312	0.00672857	0.00673112	0.00024845	0.000150348	0.000150348
-16.725	0.0030075	0.00124706	0.0012448	9.1145e-05	5.28828e-05	5.28829e-05	0.0548064	0.00675975	0.00676224	0.000250728	0.00015167	0.00015167
-16.7	0.00315656	0.00128296	0.00128037	9.13838e-05	5.29989e-05	5.2999e-05	0.0548853	0.00679182	0.00679425	0.000253013	0.000152995	0.000152995
-16.675	0.00335116	0.00132643	0.00132341	9.16316e-05	5.31156e-05	5.31156e-05	0.0549691	0.00682498	0.00682733	0.000255304	0.000154323	0.000154323
-16.65	0.00360316	0.00137952	0.00137596	9.18864e-05	5.32328e-05	5.32328e-05	0.0550592	0.00685947	0.00686173	0.000257601	0.000155654	0.000155654
-16.625	0.00392947	0.00144512	0.00144088	9.21469e-05	5.33505e-05	5.33505e-05	0.0551574	0.0068956	0.00689775	0.000259905	0.000156988	0.000156988
-16.6	0.00435402	0.00152729	0.0015222	9.24118e-05	5.34687e-05	5.34687e-05	0.0552663	0.00693378	0.00693581	0.000262215	0.000158324	0.000158324
-16.575	0.00491006	0.00163169	0.00162552	9.26805e-05	5.35874e-05	5.35874e-05	0.055389	0.00697458	0.00697645	0.000264532	0.000159664	0.000159664
-16.55	0.00564129	0.00176572	0.00175819	9.29524e-05	5.37066e-05	5.37066e-05	0.05553	0.00701872	0.0070204	0.000266856	0.000161007	0.000161007
-16.525	0.00659672	0.00193767	0.00192839	9.32272e-05	5.38262e-05	5.38262e-05	0.055695	0.00706716	0.00706861	0.000269186	0.000162352	0.000162352
-16.5	0.0078055	0.00215242	0.00214086	9.35046e-05	5.39462e-05	5.39462e-05	0.0558901	0.00712097	0.00712213	0.000271524	0.000163701	0.000163701
-16.475	0.00920858	0.00239986	0.00238527	9.37845e-05	5.40668e-05	5.40668e-05	0.0561203	0.00718097	0.00718176	0.000273869	0.000165053	0.000165053
-16.45	0.0105589	0.00263808	0.00261939	9.40667e-05	5.41877e-05	5.41877e-05	0.0563843	0.00724692	0.00724725	0.00027622	0.000166407	0.000166407
-16.425	0.0114584	0.00280002	0.0027757	9.43512e-05	5.43092e-05	5.43092e-05	0.0566707	0.00731692	0.00731664	0.000278579	0.000167765	0.000167765
-16.4	0.0117199	0.00285505	0.0028229	9.46379e-05	5.44311e-05	5.44311e-05	0.0569637	0.0073883	0.00738721	0.000280945	0.000169126	0.000169126
-16.375	0.0116418	0.00285441	0.00281136	9.49269e-05	5.45534e-05	5.45534e-05	0.0572548	0.00745966	0.0074575	0.000283318	0.00017049	0.00017049
-16.35	0.0117234	0.00288251	0.00282438	9.52183e-05	5.46763e-05	5.46763e-05	0.0575479	0.00753172	0.00752811	0.000285699	0.000171857	0.000171857
-16.325	0.0123226	0.00299932	0.00292091	9.5512e-05	5.47996e-05	5.47996e-05	0.0578559	0.0076067	0.00760113	0.000288086	0.000173226	0.000173227
-16.3	0.0136268	0.00323508	0.00313157	9.58084e-05	5.49233e-05	5.49233e-05	0.0581966	0.00768758	0.00767942	0.000290482	0.0001746	0.0001746
-16.275	0.015714	0.00359834	0.00347017	9.61074e-05	5.50476e-05	5.50476e-05	0.0585895	0.00777754	0.00776617	0.000292884	0.000175976	0.000175976
-16.25	0.0185096	0.00406506	0.0039288	9.64095e-05	5.51723e-05	5.51723e-05	0.0590522	0.00787916	0.00786439	0.000295295	0.000177355	0.000177355
-16.225	0.0216487	0.00455663	0.00445508	9.67148e-05	5.52976e-05	5.52976e-05	0.0595934	0.00799308	0.00797577	0.000297712	0.000178738	0.000178738
-16.2	0.0243982	0.00494483	0.004932	9.70238e-05	5.54233e-05	5.54233e-05	0.0602034	0.0081167	0.00809907	0.000300138	0.000180123	0.000180123
-16.175	0.0257511	0.00509055	0.00518561	9.73371e-05	5.55496e-05	5.55496e-05	0.0608471	0.00824396	0.00822871	0.000302571	0.000181512	0.000181512
-16.15	0.0248836	0.00490401	0.00506968	9.76554e-05	5.56764e-05	5.56764e-05	0.0614692	0.00836656	0.00835545	0.000305013	0.000182904	0.000182904
-16.125	0.0220075	0.00443978	0.00461833	9.79799e-05	5.58038e-05	5.58038e-05	0.0620194	0.00847756	0.00847091	0.000307462	0.000184299	0.000184299
-16.1	0.0183045	0.00387478	0.00402961	9.83126e-05	5.59318e-05	5.59318e-05	0.062477	0.00857443	0.00857165	0.00030992	0.000185697	0.000185697
-16.075	0.0148341	0.00335812	0.00347897	9.8656e-05	5.60605e-05	5.60604e-05	0.0628479	0.00865838	0.00865863	0.000312387	0.000187099	0.000187099
-16.05	0.0120267	0.00294697	0.00303696	9.90134e-05	5.61899e-05	5.61898e-05	0.0631486	0.00873206	0.00873455	0.000314862	0.000188503	0.000188503
-16.025	0.00989626	0.00264016	0.00270576	9.93893e-05	5.63202e-05	5.63201e-05	0.063396	0.00879806	0.00880219	0.000317347	0.000189911	0.000189911
-16	0.00831652	0.00241761	0.0024647	9.97888e-05	5.64514e-05	5.64512e-05	0.0636039	0.0088585	0.00886381	0.000319841	0.000191323	0.000191323
