w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.85	0.0274576	0.00297844	0.00297866	7.23755e-05	4.45558e-05	4.45558e-05	0.0193752	0.00203417	0.00203638	7.87021e-05	4.90511e-05	4.90511e-05
-18.825	0.0265322	0.00287906	0.00287761	7.25639e-05	4.46446e-05	4.46446e-05	0.0200385	0.00210614	0.00210832	8.05162e-05	5.01673e-05	5.01673e-05
-18.8	0.0251854	0.00272781	0.00272453	7.27532e-05	4.47337e-05	4.47337e-05	0.0206682	0.00217434	0.00217643	8.2335e-05	5.12856e-05	5.12856e-05
-18.775	0.0243171	0.00261584	0.00261041	7.29436e-05	4.4823e-05	4.4823e-05	0.0212761	0.00223973	0.00224169	8.41586e-05	5.24062e-05	5.24062e-05
-18.75	0.0244798	0.00259667	0.00258862	7.31351e-05	4.49127e-05	4.49127e-05	0.0218881	0.00230465	0.00230641	8.5987e-05	5.3529e-05	5.3529e-05
-18.725	0.0259452	0.00269383	0.00268243	7.33277e-05	4.50026e-05	4.50026e-05	0.0225367	0.002372	0.00237347	8.78202e-05	5.46541e-05	5.46541e-05
-18.7	0.0289076	0.00292157	0.00290582	7.35217e-05	4.50928e-05	4.50928e-05	0.0232594	0.00244504	0.00244611	8.96582e-05	5.57814e-05	5.57814e-05
-18.675	0.0335416	0.0032913	0.00327002	7.3717e-05	4.51833e-05	4.51833e-05	0.024098	0.00252732	0.00252787	9.15011e-05	5.6911e-05	5.6911e-05
-18.65	0.039827	0.00379654	0.0037689	7.39141e-05	4.52742e-05	4.52742e-05	0.0250936	0.00262223	0.00262209	9.3349e-05	5.80428e-05	5.80428e-05
-18.625	0.0470773	0.00437353	0.00434021	7.41131e-05	4.53653e-05	4.53653e-05	0.0262706	0.00273157	0.00273059	9.52018e-05	5.91769e-05	5.91769e-05
-18.6	0.0534751	0.0048683	0.00483291	7.43144e-05	4.54568e-05	4.54568e-05	0.0276074	0.00285328	0.00285142	9.70597e-05	6.03134e-05	6.03134e-05
-18.575	0.0567217	0.00510617	0.00507464	7.45187e-05	4.55486e-05	4.55486e-05	0.0290255	0.00298093	0.00297828	9.89226e-05	6.14521e-05	6.14521e-05
-18.55	0.0561003	0.0050627	0.0050401	7.47267e-05	4.56408e-05	4.56408e-05	0.030428	0.0031075	0.00310428	0.000100791	6.25931e-05	6.25931e-05
-18.525	0.0533649	0.00490182	0.0048904	7.49393e-05	4.57333e-05	4.57333e-05	0.0317621	0.00323004	0.00322654	0.000102664	6.37364e-05	6.37364e-05
-18.5	0.0509619	0.00481056	0.00481055	7.51572e-05	4.58263e-05	4.58263e-05	0.0330362	0.00335031	0.00334681	0.000104543	6.48821e-05	6.48821e-05
-18.475	0.0499622	0.00484702	0.00485749	7.53803e-05	4.59197e-05	4.59197e-05	0.0342852	0.00347148	0.00346825	0.000106428	6.60301e-05	6.60301e-05
-18.45	0.0494419	0.00490072	0.00491928	7.56061e-05	4.60134e-05	4.60134e-05	0.0355213	0.003594	0.00359123	0.000108318	6.71804e-05	6.71804e-05
-18.425	0.0473083	0.00476785	0.00479034	7.58286e-05	4.61074e-05	4.61074e-05	0.036704	0.0037132	0.00371099	0.000110214	6.83331e-05	6.83331e-05
-18.4	0.0424262	0.00434885	0.00437076	7.60401e-05	4.62013e-05	4.62013e-05	0.0377646	0.00382192	0.00382025	0.000112115	6.94881e-05	6.94881e-05
-18.375	0.0358233	0.00375332	0.00377191	7.62372e-05	4.62952e-05	4.62952e-05	0.0386602	0.00391575	0.00391455	0.000114021	7.06455e-05	7.06455e-05
-18.35	0.0292671	0.00315596	0.00317064	7.64257e-05	4.63891e-05	4.63891e-05	0.0393919	0.00399465	0.00399382	0.000115931	7.18052e-05	7.18052e-05
-18.325	0.0237542	0.00265384	0.00266518	7.66151e-05	4.64833e-05	4.64833e-05	0.0399858	0.004061	0.00406045	0.000117847	7.29673e-05	7.29673e-05
-18.3	0.0194657	0.00226515	0.00227398	7.68111e-05	4.65779e-05	4.65779e-05	0.0404724	0.00411763	0.0041173	0.000119767	7.41318e-05	7.41318e-05
-18.275	0.0162277	0.00197411	0.00198115	7.70136e-05	4.66729e-05	4.66729e-05	0.0408781	0.00416698	0.00416683	0.000121692	7.52986e-05	7.52986e-05
-18.25	0.0138006	0.00175857	0.00176433	7.72184e-05	4.67683e-05	4.67683e-05	0.0412231	0.00421094	0.00421093	0.000123623	7.64678e-05	7.64678e-05
-18.225	0.01198	0.0015997	0.00160449	7.74211e-05	4.6864e-05	4.6864e-05	0.0415226	0.00425094	0.00425105	0.000125558	7.76394e-05	7.76394e-05
-18.2	0.0106166	0.00148381	0.00148782	7.76209e-05	4.696e-05	4.696e-05	0.041788	0.00428803	0.00428824	0.000127499	7.88134e-05	7.88134e-05
-18.175	0.00960852	0.00140171	0.0014051	7.78207e-05	4.70562e-05	4.70562e-05	0.0420282	0.00432307	0.00432337	0.000129444	7.99898e-05	7.99898e-05
-18.15	0.00889009	0.00134768	0.00135057	7.80217e-05	4.71529e-05	4.71529e-05	0.0422505	0.00435677	0.00435713	0.000131395	8.11686e-05	8.11686e-05
-18.125	0.00842314	0.00131875	0.0013212	7.82225e-05	4.72498e-05	4.72498e-05	0.0424611	0.00438973	0.00439016	0.00013335	8.23499e-05	8.23499e-05
-18.1	0.0081928	0.00131432	0.00131636	7.84222e-05	4.7347e-05	4.7347e-05	0.0426659	0.00442259	0.00442307	0.000135311	8.35335e-05	8.35335e-05
-18.075	0.00820495	0.00133596	0.00133761	7.86223e-05	4.74446e-05	4.74445e-05	0.042871	0.00445599	0.00445651	0.000137276	8.47197e-05	8.47197e-05
-18.05	0.00848131	0.0013869	0.00138823	7.88249e-05	4.75424e-05	4.75424e-05	0.043083	0.00449066	0.00449122	0.000139247	8.59082e-05	8.59082e-05
-18.025	0.00904329	0.00147016	0.00147121	7.90307e-05	4.76407e-05	4.76407e-05	0.0433091	0.00452742	0.004528	0.000141223	8.70992e-05	8.70992e-05
-18	0.00986417	0.00158259	0.00158343	7.92398e-05	4.77393e-05	4.77393e-05	0.0435557	0.00456698	0.00456758	0.000143204	8.82927e-05	8.82927e-05
-17.975	0.0107733	0.00170323	0.00170389	7.94517e-05	4.78383e-05	4.78383e-05	0.0438251	0.00460956	0.00461018	0.00014519	8.94887e-05	8.94887e-05
-17.95	0.0113933	0.00178573	0.00178623	7.9666e-05	4.79376e-05	4.79376e-05	0.0441099	0.00465421	0.00465484	0.000147182	9.06871e-05	9.06871e-05
-17.925	0.0113514	0.00178466	0.00178503	7.98826e-05	4.80373e-05	4.80373e-05	0.0443937	0.00469882	0.00469946	0.000149179	9.18881e-05	9.18881e-05
-17.9	0.0106881	0.00170529	0.00170554	8.01011e-05	4.81374e-05	4.81374e-05	0.0446609	0.00474146	0.0047421	0.000151181	9.30915e-05	9.30915e-05
-17.875	0.00982309	0.00159851	0.00159864	8.03215e-05	4.82378e-05	4.82378e-05	0.0449064	0.00478142	0.00478207	0.000153189	9.42974e-05	9.42974e-05
-17.85	0.00914343	0.00151038	0.0015104	8.05438e-05	4.83385e-05	4.83385e-05	0.045135	0.00481918	0.00481983	0.000155203	9.55059e-05	9.55059e-05
-17.825	0.00883495	0.00146202	0.00146193	8.0768e-05	4.84396e-05	4.84396e-05	0.0453559	0.00485573	0.00485638	0.000157222	9.67169e-05	9.67169e-05
-17.8	0.00895583	0.00145882	0.00145861	8.09942e-05	4.85411e-05	4.85411e-05	0.0455798	0.0048922	0.00489284	0.000159247	9.79304e-05	9.79304e-05
-17.775	0.0095048	0.00149944	0.00149911	8.12227e-05	4.86429e-05	4.86429e-05	0.0458174	0.00492968	0.00493032	0.000161278	9.91465e-05	9.91465e-05
-17.75	0.0103945	0.00157468	0.00157422	8.14536e-05	4.87451e-05	4.87451e-05	0.0460773	0.00496905	0.00496967	0.000163314	0.000100365	0.000100365
-17.725	0.0113387	0.00165764	0.00165704	8.16875e-05	4.88478e-05	4.88478e-05	0.0463608	0.00501049	0.0050111	0.000165356	0.000101586	0.000101586
-17.7	0.0118121	0.00170031	0.00169954	8.19249e-05	4.89508e-05	4.89508e-05	0.0466561	0.005053	0.00505359	0.000167404	0.00010281	0.00010281
-17.675	0.0113904	0.00166427	0.00166331	8.21668e-05	4.90542e-05	4.90542e-05	0.0469408	0.00509461	0.00509517	0.000169458	0.000104036	0.000104036
-17.65	0.0102129	0.00156207	0.00156088	8.24143e-05	4.91582e-05	4.91582e-05	0.0471961	0.00513366	0.00513419	0.000171519	0.000105265	0.000105265
-17.625	0.00879563	0.00144	0.00143853	8.26692e-05	4.92626e-05	4.92626e-05	0.047416	0.00516966	0.00517016	0.000173585	0.000106497	0.000106497
-17.6	0.00752855	0.0013329	0.00133107	8.29335e-05	4.93677e-05	4.93677e-05	0.0476042	0.00520298	0.00520343	0.000175659	0.000107731	0.000107731
-17.575	0.00654621	0.0012528	0.0012505	8.32086e-05	4.94733e-05	4.94733e-05	0.0477679	0.0052343	0.0052347	0.000177739	0.000108968	0.000108968
-17.55	0.00584369	0.00119938	0.00119647	8.34928e-05	4.95795e-05	4.95795e-05	0.047914	0.00526429	0.00526461	0.000179826	0.000110207	0.000110207
-17.525	0.00537776	0.00116904	0.00116531	8.37769e-05	4.9686e-05	4.9686e-05	0.0480484	0.00529351	0.00529374	0.000181921	0.00011145	0.00011145
-17.5	0.00510919	0.00115871	0.00115387	8.40426e-05	4.97924e-05	4.97924e-05	0.0481762	0.00532248	0.00532259	0.000184022	0.000112694	0.000112694
-17.475	0.00501393	0.00116688	0.00116053	8.42759e-05	4.98982e-05	4.98982e-05	0.0483015	0.00535165	0.0053516	0.000186129	0.000113942	0.000113942
-17.45	0.00508195	0.0011934	0.00118502	8.44835e-05	5.00036e-05	5.00036e-05	0.0484286	0.00538149	0.00538123	0.000188241	0.000115192	0.000115192
-17.425	0.00530756	0.00123838	0.00122736	8.46842e-05	5.01091e-05	5.01091e-05	0.0485612	0.00541245	0.00541191	0.000190358	0.000116445	0.000116445
-17.4	0.00566571	0.00129911	0.00128505	8.48897e-05	5.02151e-05	5.02151e-05	0.0487029	0.00544492	0.00544404	0.00019248	0.0001177	0.0001177
-17.375	0.00607361	0.00136516	0.00134839	8.51011e-05	5.03217e-05	5.03217e-05	0.0488547	0.00547905	0.00547775	0.000194608	0.000118958	0.000118958
-17.35	0.00638604	0.00141781	0.00140008	8.53158e-05	5.04287e-05	5.04287e-05	0.0490144	0.0055145	0.00551275	0.000196741	0.000120219	0.000120219
-17.325	0.0065084	0.00144499	0.00142902	8.55339e-05	5.05361e-05	5.05361e-05	0.0491771	0.00555062	0.00554847	0.000198879	0.000121482	0.000121482
-17.3	0.00652502	0.00145804	0.00144608	8.57574e-05	5.06441e-05	5.06441e-05	0.0493402	0.00558707	0.00558463	0.000201023	0.000122748	0.000122748
-17.275	0.00662693	0.00148217	0.00147519	8.59877e-05	5.07526e-05	5.07526e-05	0.0495059	0.00562413	0.00562151	0.000203173	0.000124017	0.000124017
-17.25	0.00696901	0.00153782	0.00153598	8.62245e-05	5.08616e-05	5.08616e-05	0.0496801	0.00566257	0.0056599	0.000205328	0.000125289	0.000125289
-17.225	0.00763353	0.00163586	0.00163915	8.64674e-05	5.0971e-05	5.0971e-05	0.049871	0.00570347	0.00570088	0.00020749	0.000126563	0.000126563
-17.2	0.00862707	0.00177717	0.00178564	8.67159e-05	5.1081e-05	5.1081e-05	0.0500866	0.0057479	0.00574552	0.000209658	0.00012784	0.00012784
-17.175	0.00981323	0.00194364	0.0019571	8.69701e-05	5.11914e-05	5.11914e-05	0.050332	0.00579649	0.00579445	0.000211832	0.00012912	0.00012912
-17.15	0.0108107	0.00208487	0.00210219	8.72303e-05	5.13023e-05	5.13023e-05	0.0506022	0.00584861	0.00584701	0.000214013	0.000130402	0.000130402
-17.125	0.0111106	0.00213415	0.00215288	8.74973e-05	5.14137e-05	5.14137e-05	0.05088	0.00590197	0.00590083	0.0002162	0.000131688	0.000131688
-17.1	0.0105565	0.00207192	0.00208936	8.77727e-05	5.15256e-05	5.15256e-05	0.0511439	0.00595376	0.00595306	0.000218395	0.000132976	0.000132976
-17.075	0.00954205	0.00195084	0.00196546	8.80581e-05	5.1638e-05	5.1638e-05	0.0513825	0.00600253	0.0060022	0.000220596	0.000134267	0.000134267
-17.05	0.008573	0.0018378	0.00184942	8.83544e-05	5.17511e-05	5.17511e-05	0.0515968	0.00604848	0.00604843	0.000222805	0.000135561	0.000135561
-17.025	0.00792817	0.00176975	0.00177889	8.86593e-05	5.18646e-05	5.18646e-05	0.051795	0.00609272	0.00609291	0.000225021	0.000136857	0.000136857
-17	0.00768871	0.00175789	0.00176517	8.8963e-05	5.19785e-05	5.19786e-05	0.0519872	0.00613667	0.00613704	0.000227245	0.000138157	0.000138157
-16.975	0.00784261	0.00180105	0.00180693	8.92503e-05	5.20925e-05	5.20926e-05	0.0521833	0.0061817	0.00618221	0.000229477	0.000139459	0.000139459
-16.95	0.00830392	0.0018871	0.00189191	8.95139e-05	5.22065e-05	5.22065e-05	0.0523909	0.00622887	0.00622951	0.000231715	0.000140764	0.000140764
-16.925	0.00884852	0.00198286	0.00198684	8.97635e-05	5.23206e-05	5.23206e-05	0.0526121	0.00627845	0.00627918	0.000233959	0.000142072	0.000142072
-16.9	0.00909497	0.00203135	0.00203468	9.00121e-05	5.24351e-05	5.24351e-05	0.0528395	0.00632923	0.00633005	0.000236209	0.000143383	0.000143383
-16.875	0.00874875	0.001989	0.00199182	9.02605e-05	5.25499e-05	5.25499e-05	0.0530582	0.00637895	0.00637984	0.000238465	0.000144697	0.000144697
-16.85	0.00791328	0.0018722	0.00187455	9.05015e-05	5.2665e-05	5.2665e-05	0.053256	0.00642576	0.0064267	0.000240728	0.000146013	0.000146013
-16.825	0.00694533	0.00173477	0.00173667	9.07332e-05	5.27804e-05	5.27804e-05	0.0534296	0.00646913	0.00647012	0.000242996	0.000147333	0.000147333
-16.8	0.00611005	0.00161627	0.00161775	9.09631e-05	5.28961e-05	5.28961e-05	0.0535824	0.00650954	0.00651056	0.00024527	0.000148655	0.000148655
-16.775	0.00549896	0.00153004	0.00153115	9.11991e-05	5.30123e-05	5.30122e-05	0.0537199	0.00654779	0.00654884	0.00024755	0.000149981	0.000149981
-16.75	0.0051116	0.00147557	0.00147638	9.14442e-05	5.3129e-05	5.3129e-05	0.0538477	0.00658468	0.00658575	0.000249836	0.000151309	0.000151309
-16.725	0.00492523	0.00144889	0.00144943	9.16983e-05	5.32463e-05	5.32463e-05	0.0539708	0.0066209	0.00662199	0.000252129	0.00015264	0.00015264
-16.7	0.00492445	0.00144685	0.00144716	9.19604e-05	5.33642e-05	5.33642e-05	0.0540939	0.00665707	0.00665817	0.000254428	0.000153974	0.000153974
-16.675	0.00510939	0.00146833	0.00146843	9.22294e-05	5.34826e-05	5.34826e-05	0.0542216	0.00669378	0.00669488	0.000256734	0.000155311	0.000155311
-16.65	0.00549414	0.00151402	0.00151393	9.25046e-05	5.36015e-05	5.36015e-05	0.054359	0.00673163	0.00673273	0.000259046	0.000156651	0.000156651
-16.625	0.00609309	0.00158489	0.0015846	9.2786e-05	5.3721e-05	5.3721e-05	0.0545113	0.00677125	0.00677234	0.000261366	0.000157994	0.000157994
-16.6	0.00688037	0.00167776	0.00167727	9.30738e-05	5.3841e-05	5.3841e-05	0.0546833	0.00681319	0.00681427	0.000263693	0.00015934	0.00015934
-16.575	0.00770976	0.00177669	0.00177598	9.33691e-05	5.39616e-05	5.39616e-05	0.0548761	0.00685761	0.00685867	0.000266027	0.000160689	0.000160689
-16.55	0.00826488	0.00184775	0.00184682	9.3673e-05	5.40829e-05	5.40829e-05	0.0550827	0.00690381	0.00690484	0.000268369	0.000162041	0.000162041
-16.525	0.00823885	0.00185852	0.00185734	9.39872e-05	5.42048e-05	5.42048e-05	0.0552887	0.00695027	0.00695128	0.000270718	0.000163396	0.000163396
-16.5	0.0076664	0.00181328	0.00181182	9.43124e-05	5.43273e-05	5.43273e-05	0.0554803	0.0069956	0.00699657	0.000273076	0.000164755	0.000164755
-16.475	0.00688051	0.00174779	0.00174599	9.46456e-05	5.44505e-05	5.44505e-05	0.0556523	0.00703929	0.00704022	0.000275442	0.000166116	0.000166116
-16.45	0.00617159	0.00169304	0.00169084	9.49772e-05	5.45741e-05	5.45741e-05	0.0558066	0.00708162	0.00708249	0.000277817	0.00016748	0.00016748
-16.425	0.00565729	0.00166176	0.00165906	9.52933e-05	5.46977e-05	5.46977e-05	0.0559481	0.00712316	0.00712397	0.000280199	0.000168848	0.000168848
-16.4	0.00534898	0.00165565	0.0016523	9.55901e-05	5.48212e-05	5.48212e-05	0.0560818	0.00716456	0.00716528	0.000282589	0.000170218	0.000170218
-16.375	0.00522533	0.00167316	0.00166899	9.58785e-05	5.49449e-05	5.49449e-05	0.0562124	0.00720638	0.007207	0.000284986	0.000171592	0.000171592
-16.35	0.005266	0.00171317	0.00170792	9.61683e-05	5.5069e-05	5.5069e-05	0.0563441	0.00724921	0.0072497	0.00028739	0.000172969	0.000172969
-16.325	0.00546204	0.00177614	0.00176947	9.64559e-05	5.51935e-05	5.51935e-05	0.0564806	0.00729362	0.00729394	0.000289802	0.000174348	0.000174348
-16.3	0.00581916	0.00186467	0.00185607	9.67306e-05	5.5318e-05	5.5318e-05	0.0566261	0.00734023	0.00734034	0.00029222	0.000175731	0.000175731
-16.275	0.00636048	0.00198405	0.00197283	9.69912e-05	5.54425e-05	5.54425e-05	0.0567851	0.00738984	0.00738966	0.000294645	0.000177117	0.000177117
-16.25	0.00712956	0.00214296	0.00212811	9.72479e-05	5.55673e-05	5.55673e-05	0.0569633	0.00744341	0.00744286	0.000297076	0.000178507	0.000178507
-16.225	0.00819389	0.00235421	0.00233435	9.75112e-05	5.56927e-05	5.56927e-05	0.0571682	0.00750227	0.00750122	0.000299514	0.000179899	0.000179899
-16.2	0.00964872	0.00263548	0.00260879	9.77849e-05	5.58188e-05	5.58188e-05	0.0574094	0.00756815	0.00756644	0.000301958	0.000181294	0.000181294
-16.175	0.0116138	0.00300853	0.00297305	9.80692e-05	5.59457e-05	5.59457e-05	0.0576998	0.00764337	0.00764077	0.00030441	0.000182693	0.000182693
-16.15	0.014202	0.003493	0.00344784	9.83627e-05	5.60732e-05	5.60732e-05	0.0580548	0.00773069	0.00772696	0.000306869	0.000184095	0.000184095
-16.125	0.0174272	0.00408855	0.00403699	9.86641e-05	5.62013e-05	5.62013e-05	0.0584905	0.0078329	0.00782789	0.000309336	0.0001855	0.0001855
-16.1	0.0210542	0.00474731	0.00470094	9.89727e-05	5.63301e-05	5.63301e-05	0.0590168	0.00795159	0.00794541	0.00031181	0.000186908	0.000186908
-16.075	0.024526	0.00536417	0.00534146	9.92882e-05	5.64595e-05	5.64595e-05	0.05963	0.00808569	0.00807895	0.000314292	0.00018832	0.00018832
-16.05	0.0270233	0.00579486	0.00580827	9.96108e-05	5.65895e-05	5.65895e-05	0.0603056	0.00823056	0.00822415	0.000316782	0.000189734	0.000189734
-16.025	0.027572	0.00587726	0.00592131	9.99413e-05	5.67201e-05	5.67201e-05	0.0609949	0.00837749	0.00837219	0.000319281	0.000191152	0.000191152
-16	0.0256848	0.00553764	0.00559445	0.000100281	5.68513e-05	5.68514e-05	0.061637	0.00851594	0.00851205	0.000321788	0.000192574	0.000192574
