w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.00347736	0.000525728	0.000539316	7.34768e-05	4.44317e-05	4.44263e-05	0.00118132	0.000169285	0.000173114	2.4678e-05	1.42853e-05	1.42862e-05
-19.65	0.00344705	0.000526477	0.000540545	7.35028e-05	4.452e-05	4.45139e-05	0.00126749	0.000182447	0.000186627	2.65156e-05	1.53983e-05	1.5399e-05
-19.625	0.00343725	0.000529345	0.000542962	7.36083e-05	4.46092e-05	4.46036e-05	0.00135342	0.000195681	0.000200201	2.83558e-05	1.65135e-05	1.65141e-05
-19.6	0.00346429	0.000535392	0.000547964	7.38131e-05	4.47001e-05	4.46957e-05	0.00144003	0.000209065	0.000213901	3.02011e-05	1.7631e-05	1.76315e-05
-19.575	0.00355711	0.000546371	0.000557871	7.41435e-05	4.47933e-05	4.47905e-05	0.00152896	0.000222725	0.000227847	3.20547e-05	1.87508e-05	1.87512e-05
-19.55	0.00371833	0.00056209	0.000572834	7.45618e-05	4.48883e-05	4.48869e-05	0.00162192	0.000236777	0.000242168	3.39187e-05	1.98731e-05	1.98734e-05
-19.525	0.00391179	0.000579401	0.000589808	7.49287e-05	4.4982e-05	4.49819e-05	0.00171971	0.000251262	0.000256913	3.57919e-05	2.09976e-05	2.0998e-05
-19.5	0.00408872	0.000594204	0.000604697	7.5069e-05	4.50709e-05	4.5072e-05	0.00182193	0.000266117	0.000272031	3.76687e-05	2.21244e-05	2.21248e-05
-19.475	0.00424675	0.000606241	0.000617236	7.49475e-05	4.51541e-05	4.51564e-05	0.0019281	0.000281273	0.000287462	3.95424e-05	2.32532e-05	2.32537e-05
-19.45	0.00444435	0.000620234	0.00063217	7.47083e-05	4.52348e-05	4.52383e-05	0.00203921	0.000296779	0.000303266	4.14101e-05	2.43841e-05	2.43846e-05
-19.425	0.00475219	0.000641799	0.000655173	7.45122e-05	4.53163e-05	4.53212e-05	0.00215801	0.000312824	0.000319645	4.32729e-05	2.5517e-05	2.55177e-05
-19.4	0.00522514	0.000675076	0.000690498	7.44387e-05	4.54003e-05	4.54067e-05	0.00228864	0.000329701	0.000336908	4.51338e-05	2.6652e-05	2.66528e-05
-19.375	0.00591302	0.000723574	0.000741831	7.45077e-05	4.54869e-05	4.54953e-05	0.00243646	0.00034779	0.000355454	4.69965e-05	2.77892e-05	2.77902e-05
-19.35	0.00687904	0.000791623	0.000813768	7.47209e-05	4.55761e-05	4.55869e-05	0.00260844	0.000367581	0.000375798	4.88645e-05	2.89286e-05	2.89299e-05
-19.325	0.0082133	0.000885391	0.000912857	7.50841e-05	4.56677e-05	4.56817e-05	0.00281377	0.000389716	0.000398619	5.07417e-05	3.00703e-05	3.00719e-05
-19.3	0.010039	0.00101333	0.00104805	7.56143e-05	4.57618e-05	4.57799e-05	0.00306475	0.000415049	0.00042482	5.2632e-05	3.12143e-05	3.12164e-05
-19.275	0.0125001	0.00118525	0.00122966	7.63371e-05	4.58584e-05	4.5882e-05	0.00337725	0.00044468	0.000455562	5.45404e-05	3.23608e-05	3.23635e-05
-19.25	0.0156907	0.00140728	0.00146398	7.72685e-05	4.59578e-05	4.59882e-05	0.00376952	0.000479862	0.000492161	5.64721e-05	3.35097e-05	3.35132e-05
-19.225	0.0194549	0.0016677	0.00173807	7.83633e-05	4.60594e-05	4.60973e-05	0.00425589	0.000521555	0.000535613	5.84312e-05	3.46612e-05	3.46656e-05
-19.2	0.0230557	0.00191414	0.00199572	7.9431e-05	4.61613e-05	4.62056e-05	0.00483229	0.000569408	0.000585506	6.0417e-05	3.58152e-05	3.58207e-05
-19.175	0.0251318	0.00205225	0.00213704	8.0127e-05	4.626e-05	4.63064e-05	0.00546058	0.000620715	0.000638932	6.24202e-05	3.69717e-05	3.69784e-05
-19.15	0.024597	0.00201026	0.00208813	8.01822e-05	4.63526e-05	4.63957e-05	0.00607551	0.000670971	0.000691135	6.44247e-05	3.81306e-05	3.81383e-05
-19.125	0.0217511	0.00181313	0.0018779	7.96779e-05	4.64396e-05	4.64761e-05	0.00661928	0.000716299	0.000738083	6.64167e-05	3.92916e-05	3.93002e-05
-19.1	0.0179382	0.00155392	0.00160478	7.8952e-05	4.65245e-05	4.65538e-05	0.00706774	0.000755147	0.000778202	6.83905e-05	4.04547e-05	4.0464e-05
-19.075	0.0143193	0.0013102	0.0013492	7.82922e-05	4.66103e-05	4.66335e-05	0.00742572	0.000787902	0.000811932	7.03478e-05	4.16199e-05	4.16299e-05
-19.05	0.0113731	0.001113	0.00114276	7.78161e-05	4.66984e-05	4.67169e-05	0.00771005	0.000815727	0.000840501	7.22932e-05	4.27874e-05	4.27978e-05
-19.025	0.00912703	0.000963475	0.000986244	7.7531e-05	4.67888e-05	4.68039e-05	0.00793823	0.000839814	0.000865157	7.42315e-05	4.39571e-05	4.39679e-05
-19	0.00745185	0.000852629	0.000870116	7.74063e-05	4.68813e-05	4.6894e-05	0.00812452	0.00086113	0.00088691	7.61666e-05	4.51291e-05	4.51403e-05
-18.975	0.00620398	0.000770699	0.000784141	7.74091e-05	4.69755e-05	4.69864e-05	0.00827962	0.000880397	0.000906514	7.81018e-05	4.63035e-05	4.63149e-05
-18.95	0.0052674	0.000709841	0.000720124	7.75143e-05	4.70712e-05	4.70809e-05	0.00841131	0.000898143	0.000924517	8.00397e-05	4.74803e-05	4.74919e-05
-18.925	0.00455738	0.00066434	0.000672097	7.77059e-05	4.71682e-05	4.71771e-05	0.00852524	0.000914752	0.000941319	8.19824e-05	4.86595e-05	4.86714e-05
-18.9	0.00401426	0.000630175	0.000635861	7.79759e-05	4.72664e-05	4.72749e-05	0.0086256	0.000930506	0.000957216	8.39318e-05	4.98412e-05	4.98532e-05
-18.875	0.00359659	0.000604554	0.000608496	7.8323e-05	4.7366e-05	4.73742e-05	0.00871551	0.00094562	0.000972428	8.58898e-05	5.10253e-05	5.10376e-05
-18.85	0.00327575	0.000585551	0.000587984	7.87526e-05	4.74668e-05	4.7475e-05	0.00879741	0.000960259	0.000987128	8.78586e-05	5.2212e-05	5.22245e-05
-18.825	0.00303231	0.00057186	0.000572951	7.92768e-05	4.75692e-05	4.75777e-05	0.00887321	0.000974555	0.00100145	8.98406e-05	5.34012e-05	5.34139e-05
-18.8	0.00285361	0.000562634	0.000562496	7.9916e-05	4.76734e-05	4.76824e-05	0.00894455	0.000988621	0.00101551	9.18385e-05	5.45931e-05	5.4606e-05
-18.775	0.00273234	0.000557386	0.000556089	8.07015e-05	4.77798e-05	4.77895e-05	0.00901286	0.00100256	0.00102942	9.3856e-05	5.57875e-05	5.58007e-05
-18.75	0.00266575	0.000555941	0.000553518	8.16783e-05	4.7889e-05	4.78997e-05	0.00907951	0.00101645	0.00104325	9.5898e-05	5.69848e-05	5.69982e-05
-18.725	0.00265508	0.000558392	0.000554844	8.29084e-05	4.80017e-05	4.80139e-05	0.00914588	0.00103041	0.00105713	9.79707e-05	5.81848e-05	5.81986e-05
-18.7	0.00270413	0.000565014	0.000560309	8.44678e-05	4.8119e-05	4.81332e-05	0.00921349	0.00104454	0.00107113	0.000100082	5.93878e-05	5.94019e-05
-18.675	0.00281468	0.000575957	0.000570028	8.64253e-05	4.82418e-05	4.82586e-05	0.00928385	0.00105894	0.00108538	0.000102243	6.05938e-05	6.06083e-05
-18.65	0.00297408	0.000590427	0.00058317	8.87752e-05	4.83703e-05	4.83907e-05	0.0093582	0.0010737	0.00109996	0.000104462	6.18031e-05	6.18181e-05
-18.625	0.0031355	0.000605382	0.000596652	9.13274e-05	4.85026e-05	4.85278e-05	0.00943659	0.00108883	0.00111488	0.000106746	6.30157e-05	6.30313e-05
-18.6	0.00321912	0.000615622	0.000605219	9.37174e-05	4.86349e-05	4.86667e-05	0.00951707	0.00110422	0.00113001	0.000109088	6.42315e-05	6.4248e-05
-18.575	0.00317577	0.000618013	0.000605659	9.57717e-05	4.8766e-05	4.88065e-05	0.00959646	0.00111967	0.00114515	0.000111483	6.54507e-05	6.54681e-05
-18.55	0.00304732	0.00061549	0.000600798	9.78028e-05	4.88998e-05	4.89512e-05	0.00967265	0.00113506	0.00116017	0.000113928	6.66732e-05	6.66919e-05
-18.525	0.00291856	0.000613846	0.000596295	0.000100155	4.90401e-05	4.91039e-05	0.00974561	0.00115041	0.00117508	0.000116432	6.78992e-05	6.79195e-05
-18.5	0.00284363	0.000616783	0.000595785	0.000102502	4.91817e-05	4.92556e-05	0.0098167	0.00116583	0.00118997	0.000118994	6.91287e-05	6.91509e-05
-18.475	0.00283576	0.000625074	0.000600316	0.000103789	4.93091e-05	4.93861e-05	0.0098876	0.00118145	0.00120498	0.000121589	7.03614e-05	7.03856e-05
-18.45	0.00289127	0.000638193	0.000610082	0.000103182	4.94098e-05	4.94807e-05	0.00995988	0.00119741	0.00122023	0.000124169	7.15967e-05	7.16226e-05
-18.425	0.00301084	0.000656199	0.000625607	0.000101036	4.94885e-05	4.95479e-05	0.0100351	0.00121381	0.00123587	0.000126694	7.28339e-05	7.28613e-05
-18.4	0.00319581	0.000679586	0.000646902	9.84654e-05	4.95616e-05	4.96088e-05	0.010115	0.0012308	0.00125205	0.000129156	7.40729e-05	7.41015e-05
-18.375	0.00341718	0.000706164	0.000670876	9.62479e-05	4.964e-05	4.96768e-05	0.0102005	0.00124846	0.00126882	0.000131562	7.53139e-05	7.53434e-05
-18.35	0.0035916	0.000728552	0.000689457	9.44568e-05	4.97218e-05	4.97508e-05	0.0102903	0.00126667	0.00128605	0.000133924	7.6557e-05	7.65872e-05
-18.325	0.00362541	0.000738301	0.000693734	9.2806e-05	4.97996e-05	4.98226e-05	0.0103809	0.00128513	0.0013034	0.000136244	7.7802e-05	7.78327e-05
-18.3	0.00351694	0.000735542	0.000683405	9.11663e-05	4.98713e-05	4.989e-05	0.0104688	0.00130352	0.00132048	0.000138523	7.90488e-05	7.908e-05
-18.275	0.00336209	0.000729577	0.000667188	8.96808e-05	4.99428e-05	4.99584e-05	0.0105529	0.00132176	0.00133716	0.000140765	8.02973e-05	8.0329e-05
-18.25	0.00325662	0.000729801	0.000653611	8.85121e-05	5.002e-05	5.00332e-05	0.0106343	0.00134	0.0013535	0.000142978	8.15478e-05	8.15798e-05
-18.225	0.00324954	0.000741421	0.000646613	8.77076e-05	5.0105e-05	5.01166e-05	0.0107155	0.00135854	0.00136967	0.000145171	8.28005e-05	8.28327e-05
-18.2	0.00336015	0.000767073	0.000647099	8.72424e-05	5.01978e-05	5.02083e-05	0.0107995	0.00137771	0.00138585	0.000147352	8.40554e-05	8.40879e-05
-18.175	0.00359932	0.000808734	0.000655015	8.70778e-05	5.02977e-05	5.03076e-05	0.0108895	0.00139793	0.00140222	0.000149529	8.53128e-05	8.53456e-05
-18.15	0.00397284	0.000867548	0.000670117	8.71868e-05	5.04042e-05	5.0414e-05	0.0109888	0.00141962	0.00141897	0.000151708	8.65729e-05	8.6606e-05
-18.125	0.00446179	0.000940584	0.000691539	8.75526e-05	5.05173e-05	5.05273e-05	0.0111004	0.00144314	0.00143626	0.000153897	8.78359e-05	8.78691e-05
-18.1	0.00498112	0.00101451	0.000716469	8.81492e-05	5.06368e-05	5.06471e-05	0.0112249	0.0014685	0.00145417	0.000156101	8.91018e-05	8.91353e-05
-18.075	0.00536482	0.00106381	0.000739535	8.89084e-05	5.07617e-05	5.07719e-05	0.011359	0.00149509	0.00147266	0.000158323	9.03708e-05	9.04046e-05
-18.05	0.00547184	0.00106804	0.000755837	8.96908e-05	5.08886e-05	5.0898e-05	0.0114958	0.0015218	0.00149156	0.000160566	9.16431e-05	9.16771e-05
-18.025	0.00532302	0.00103372	0.000764883	9.02596e-05	5.10105e-05	5.10186e-05	0.0116289	0.00154764	0.00151068	0.000162822	9.29183e-05	9.29525e-05
-18	0.00504605	0.000984343	0.000769265	9.03466e-05	5.11189e-05	5.11256e-05	0.0117551	0.00157225	0.00152991	0.000165081	9.41963e-05	9.42307e-05
-17.975	0.00475949	0.00093869	0.000772659	8.99072e-05	5.12119e-05	5.12173e-05	0.011874	0.00159571	0.00154923	0.000167329	9.54766e-05	9.55111e-05
-17.95	0.00454961	0.000906264	0.000779654	8.92029e-05	5.1297e-05	5.13013e-05	0.0119878	0.00161837	0.00156872	0.000169559	9.6759e-05	9.67936e-05
-17.925	0.00446718	0.00089043	0.000794159	8.85254e-05	5.13826e-05	5.13861e-05	0.0120995	0.00164063	0.00158857	0.000171772	9.80436e-05	9.80783e-05
-17.9	0.00453197	0.000891497	0.000818561	8.80126e-05	5.14729e-05	5.14756e-05	0.0122128	0.00166292	0.00160904	0.000173972	9.93304e-05	9.93652e-05
-17.875	0.00475194	0.00090916	0.000854622	8.76824e-05	5.15683e-05	5.15705e-05	0.0123316	0.00168565	0.0016304	0.000176164	0.00010062	0.000100654
-17.85	0.00513993	0.000943967	0.000904565	8.75077e-05	5.16682e-05	5.167e-05	0.0124601	0.00170925	0.00165302	0.000178352	0.000101911	0.000101946
-17.825	0.00572303	0.000998039	0.000971843	8.74556e-05	5.17717e-05	5.17731e-05	0.0126031	0.0017342	0.00167731	0.000180538	0.000103206	0.000103241
-17.8	0.00654874	0.00107555	0.00106174	8.75001e-05	5.1878e-05	5.18791e-05	0.0127669	0.00176109	0.00170386	0.000182726	0.000104503	0.000104537
-17.775	0.00769052	0.00118317	0.00118195	8.76238e-05	5.19865e-05	5.19874e-05	0.0129591	0.00179067	0.00173341	0.000184916	0.000105802	0.000105837
-17.75	0.00925128	0.00133037	0.00134293	8.78171e-05	5.2097e-05	5.20976e-05	0.0131904	0.00182393	0.00176698	0.000187112	0.000107105	0.00010714
-17.725	0.0113539	0.00152834	0.00155683	8.80767e-05	5.22092e-05	5.22095e-05	0.0134742	0.00186213	0.0018059	0.000189314	0.00010841	0.000108445
-17.7	0.0140882	0.00178477	0.00183178	8.84035e-05	5.2323e-05	5.23231e-05	0.0138264	0.00190675	0.00185169	0.000191524	0.000109718	0.000109753
-17.675	0.0173611	0.00208915	0.00215601	8.87972e-05	5.24383e-05	5.24381e-05	0.0142605	0.00195898	0.00190559	0.000193744	0.000111029	0.000111064
-17.65	0.0206574	0.00238994	0.00247348	8.9248e-05	5.25548e-05	5.25545e-05	0.0147769	0.00201873	0.00196743	0.000195975	0.000112343	0.000112378
-17.625	0.0230378	0.00259627	0.00268644	8.97275e-05	5.2672e-05	5.26716e-05	0.0153529	0.00208364	0.00203459	0.000198218	0.00011366	0.000113695
-17.6	0.0237506	0.00264054	0.00272424	9.01853e-05	5.27893e-05	5.27888e-05	0.0159466	0.00214965	0.0021027	0.000200473	0.000114979	0.000115014
-17.575	0.022721	0.00252633	0.00259509	9.05521e-05	5.29058e-05	5.29054e-05	0.0165146	0.00221281	0.00216758	0.000202737	0.000116302	0.000116337
-17.55	0.0202972	0.00229682	0.00234914	9.07748e-05	5.30213e-05	5.3021e-05	0.0170221	0.00227023	0.0022263	0.000205006	0.000117627	0.000117662
-17.525	0.0171261	0.00201292	0.00205117	9.08813e-05	5.31361e-05	5.3136e-05	0.0174502	0.00232055	0.00227758	0.000207278	0.000118956	0.000118991
-17.5	0.0139758	0.00173849	0.0017659	9.09619e-05	5.32512e-05	5.32513e-05	0.0177996	0.00236401	0.00232173	0.000209552	0.000120287	0.000120322
-17.475	0.0113195	0.00151056	0.00152991	9.10881e-05	5.33674e-05	5.33678e-05	0.0180826	0.00240178	0.00235998	0.000211829	0.000121621	0.000121656
-17.45	0.00926445	0.00133617	0.00134952	9.12877e-05	5.3485e-05	5.34856e-05	0.0183142	0.00243518	0.00239372	0.000214111	0.000122958	0.000122993
-17.425	0.00773461	0.00120786	0.00121672	9.15638e-05	5.36039e-05	5.3605e-05	0.0185076	0.00246538	0.00242413	0.0002164	0.000124299	0.000124334
-17.4	0.00661366	0.00111534	0.00112074	9.1914e-05	5.37243e-05	5.37258e-05	0.0186729	0.00249326	0.00245215	0.000218698	0.000125642	0.000125677
-17.375	0.00580067	0.00104983	0.00105252	9.2338e-05	5.38459e-05	5.38481e-05	0.0188179	0.00251951	0.00247847	0.000221007	0.000126988	0.000127023
-17.35	0.00522167	0.00100498	0.0010055	9.28417e-05	5.3969e-05	5.3972e-05	0.0189485	0.00254463	0.0025036	0.000223328	0.000128337	0.000128372
-17.325	0.00482729	0.000976596	0.000975327	9.34381e-05	5.40937e-05	5.40977e-05	0.0190692	0.00256905	0.00252799	0.000225664	0.000129689	0.000129725
-17.3	0.00458799	0.000962232	0.000959458	9.41491e-05	5.42202e-05	5.42255e-05	0.0191839	0.0025931	0.00255197	0.000228018	0.000131045	0.00013108
-17.275	0.00449022	0.000960855	0.000956805	9.50081e-05	5.43488e-05	5.4356e-05	0.0192961	0.00261713	0.00257589	0.000230393	0.000132404	0.000132439
-17.25	0.00453365	0.000972625	0.000967496	9.60623e-05	5.44801e-05	5.44899e-05	0.0194095	0.00264144	0.00260008	0.000232794	0.000133766	0.000133801
-17.225	0.00472692	0.000998513	0.000992504	9.737e-05	5.46148e-05	5.4628e-05	0.0195276	0.0026664	0.00262489	0.000235229	0.000135131	0.000135167
-17.2	0.00507583	0.0010392	0.00103254	9.89846e-05	5.47535e-05	5.47714e-05	0.0196545	0.00269238	0.00265071	0.000237703	0.0001365	0.000136536
-17.175	0.0055523	0.00109218	0.00108516	0.0001009	5.48963e-05	5.49208e-05	0.0197933	0.00271969	0.00267784	0.000240226	0.000137872	0.000137909
-17.15	0.00604287	0.00114687	0.00113982	0.000102955	5.5042e-05	5.50752e-05	0.0199444	0.00274836	0.00270633	0.000242799	0.000139248	0.000139286
-17.125	0.00634263	0.00118409	0.00117724	0.000104798	5.51876e-05	5.52319e-05	0.020103	0.00277796	0.00273576	0.000245419	0.000140628	0.000140667
-17.1	0.00630124	0.00118977	0.00118287	0.000106102	5.53301e-05	5.53863e-05	0.0202605	0.00280771	0.00276533	0.000248072	0.000142011	0.000142052
-17.075	0.00597291	0.00116909	0.00116055	0.000106767	5.54682e-05	5.55333e-05	0.0204098	0.00283693	0.00279435	0.000250741	0.000143398	0.00014344
-17.05	0.00551772	0.00113722	0.00112368	0.000106809	5.56016e-05	5.56671e-05	0.0205478	0.00286536	0.00282244	0.000253411	0.000144788	0.000144832
-17.025	0.0050633	0.00110647	0.00108371	0.000106389	5.57321e-05	5.57877e-05	0.0206744	0.00289303	0.00284953	0.000256071	0.000146181	0.000146226
-17	0.0046963	0.00108564	0.00105006	0.000105924	5.58654e-05	5.59046e-05	0.0207918	0.00292017	0.00287578	0.000258719	0.000147578	0.000147624
-16.975	0.00446889	0.00108052	0.00102923	0.000105843	5.60079e-05	5.6029e-05	0.0209035	0.00294718	0.00290152	0.000261365	0.000148978	0.000149025
-16.95	0.00440127	0.00109402	0.00102384	0.000106395	5.61644e-05	5.61679e-05	0.0210135	0.00297453	0.00292711	0.000264025	0.000150382	0.000150429
-16.925	0.00449662	0.00112759	0.00103412	0.00010768	5.63377e-05	5.63243e-05	0.0211259	0.00300272	0.00295296	0.000266717	0.000151791	0.000151837
-16.9	0.00474652	0.00118152	0.00105865	0.000109681	5.65281e-05	5.64974e-05	0.0212446	0.00303226	0.00297943	0.000269459	0.000153204	0.00015325
-16.875	0.00511345	0.00125247	0.00109274	0.000112159	5.67293e-05	5.668e-05	0.0213724	0.00306357	0.00300675	0.000272263	0.000154622	0.000154667
-16.85	0.00550219	0.00132911	0.00112614	0.000114485	5.69229e-05	5.68536e-05	0.02151	0.0030968	0.0030349	0.000275125	0.000156045	0.000156088
-16.825	0.00577529	0.0013922	0.00114629	0.000115801	5.7084e-05	5.69959e-05	0.0216544	0.0031316	0.00306356	0.00027802	0.000157472	0.000157513
-16.8	0.00584483	0.00142507	0.00114907	0.000115654	5.72011e-05	5.70998e-05	0.0218005	0.00316723	0.00309229	0.000280912	0.000158902	0.00015894
-16.775	0.00574687	0.00142786	0.00114256	0.00011437	5.72857e-05	5.718e-05	0.0219442	0.00320293	0.00312085	0.000283771	0.000160334	0.00016037
-16.75	0.00561657	0.0014203	0.00113912	0.000112729	5.73615e-05	5.72571e-05	0.0220846	0.00323843	0.00314933	0.000286589	0.000161768	0.000161801
-16.725	0.00558772	0.00142574	0.00114752	0.000111406	5.74473e-05	5.73444e-05	0.0222243	0.00327408	0.00317802	0.000289374	0.000163205	0.000163235
-16.7	0.00570646	0.00145313	0.00116974	0.000110644	5.75497e-05	5.74455e-05	0.0223669	0.00331041	0.00320726	0.00029214	0.000164643	0.000164671
-16.675	0.00590101	0.00149031	0.00119982	0.000110258	5.76631e-05	5.75568e-05	0.0225145	0.00334766	0.00323726	0.000294897	0.000166085	0.00016611
-16.65	0.00600319	0.00150862	0.00122425	0.000109814	5.77754e-05	5.7671e-05	0.0226645	0.00338538	0.00326786	0.000297642	0.000167529	0.000167552
-16.625	0.00587372	0.001486	0.00123032	0.000109002	5.78778e-05	5.77827e-05	0.0228114	0.00342253	0.00329862	0.000300367	0.000168976	0.000168996
-16.6	0.00554688	0.0014304	0.00121902	0.000107917	5.79729e-05	5.7892e-05	0.0229501	0.00345829	0.00332909	0.000303065	0.000170426	0.000170444
-16.575	0.00517721	0.00136822	0.0012031	0.000106861	5.80691e-05	5.8003e-05	0.0230795	0.00349249	0.00335917	0.000305737	0.000171877	0.000171894
-16.55	0.00488692	0.00131902	0.00119391	0.000106026	5.81719e-05	5.81182e-05	0.0232017	0.00352547	0.00338902	0.000308387	0.000173332	0.000173347
-16.525	0.00472151	0.00128947	0.00119629	0.00010545	5.82823e-05	5.82383e-05	0.0233197	0.00355771	0.00341893	0.000311024	0.000174789	0.000174803
-16.5	0.0046836	0.00127936	0.00121114	0.0001051	5.83995e-05	5.83627e-05	0.0234368	0.00358969	0.00344921	0.000313651	0.000176249	0.000176262
-16.475	0.00476528	0.00128681	0.00123831	0.000104926	5.85221e-05	5.84907e-05	0.0235559	0.00362186	0.00348016	0.000316274	0.000177712	0.000177724
-16.45	0.00496259	0.00131052	0.00127802	0.000104887	5.86489e-05	5.86214e-05	0.02368	0.00365462	0.00351211	0.000318896	0.000179178	0.000179189
-16.425	0.00528046	0.00135044	0.00133143	0.00010495	5.87789e-05	5.87544e-05	0.023812	0.00368838	0.0035454	0.00032152	0.000180647	0.000180658
-16.4	0.00573479	0.001408	0.00140089	0.000105091	5.89116e-05	5.88893e-05	0.0239554	0.00372358	0.00358042	0.000324147	0.00018212	0.00018213
-16.375	0.00635482	0.00148635	0.00149026	0.000105296	5.90465e-05	5.90258e-05	0.0241142	0.00376074	0.00361768	0.00032678	0.000183596	0.000183606
-16.35	0.00718683	0.00159075	0.00160539	0.000105553	5.91833e-05	5.91639e-05	0.0242939	0.00380051	0.00365781	0.000329419	0.000185076	0.000185085
-16.325	0.0082993	0.00172918	0.0017548	0.000105855	5.93218e-05	5.93033e-05	0.0245014	0.00384374	0.00370168	0.000332065	0.000186559	0.000186568
-16.3	0.00978802	0.00191288	0.00195028	0.000106198	5.94619e-05	5.9444e-05	0.0247461	0.00389156	0.00375044	0.00033472	0.000188046	0.000188054
-16.275	0.0117738	0.0021561	0.00220667	0.000106582	5.96035e-05	5.9586e-05	0.0250404	0.00394547	0.00380561	0.000337385	0.000189536	0.000189544
-16.25	0.0143707	0.00247231	0.0025382	0.000107004	5.97466e-05	5.97293e-05	0.0253997	0.00400727	0.00386906	0.00034006	0.000191029	0.000191037
-16.225	0.0175722	0.00286088	0.0029451	0.000107464	5.98911e-05	5.98739e-05	0.025839	0.0040788	0.00394269	0.000342746	0.000192527	0.000192534
-16.2	0.021006	0.00327815	0.00338485	0.000107948	6.00367e-05	6.00195e-05	0.0263642	0.00416075	0.00402731	0.000345445	0.000194028	0.000194034
-16.175	0.0237361	0.00361447	0.00374921	0.000108431	6.0183e-05	6.01656e-05	0.0269576	0.00425111	0.00412104	0.000348156	0.000195532	0.000195538
-16.15	0.0247549	0.00375258	0.00392302	0.000108886	6.03293e-05	6.03115e-05	0.0275764	0.00434493	0.00421912	0.000350878	0.00019704	0.000197046
-16.125	0.024114	0.00370034	0.00391734	0.000109313	6.04755e-05	6.04573e-05	0.0281793	0.00443743	0.00431705	0.000353611	0.000198552	0.000198557
-16.1	0.0229698	0.00359514	0.00387391	0.00010974	6.06224e-05	6.06036e-05	0.0287535	0.00452731	0.0044139	0.000356354	0.000200068	0.000200073
-16.075	0.0224455	0.00356984	0.00392988	0.000110195	6.07705e-05	6.0751e-05	0.0293147	0.00461656	0.00451215	0.000359109	0.000201587	0.000201591
-16.05	0.0230055	0.00367868	0.00413993	0.000110692	6.09202e-05	6.08998e-05	0.0298898	0.00470853	0.00461564	0.000361876	0.00020311	0.000203114
-16.025	0.0244205	0.0038905	0.0044612	0.000111227	6.10713e-05	6.105e-05	0.0305003	0.00480579	0.00472717	0.000364657	0.000204637	0.00020464
-16	0.0257439	0.00408324	0.00473873	0.000111783	6.12235e-05	6.12012e-05	0.0311439	0.00490787	0.00484564	0.000367452	0.000206167	0.00020617
-15.975	0.0256431	0.00408701	0.00476037	0.000112337	6.13762e-05	6.13531e-05	0.031785	0.00501005	0.00496465	0.00037026	0.000207702	0.000207704
-15.95	0.0235319	0.00383023	0.00444389	0.000112879	6.15293e-05	6.15054e-05	0.0323733	0.0051058	0.00507575	0.000373082	0.00020924	0.000209242
