w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.025	0.0041621	0.00171308	0.00171706	0.000100571	5.6811e-05	5.68111e-05	0.0613544	0.00830075	0.00830997	0.000319612	0.000191384	0.000191384
-16	0.00406344	0.00171971	0.00172163	0.000100873	5.69421e-05	5.69422e-05	0.061456	0.00834374	0.00835301	0.000322134	0.000192808	0.000192808
-15.975	0.00402895	0.00173719	0.00173718	0.000101126	5.7072e-05	5.7072e-05	0.0615567	0.00838717	0.00839644	0.000324662	0.000194235	0.000194235
-15.95	0.00405647	0.00176559	0.00176369	0.000101351	5.72013e-05	5.72013e-05	0.0616581	0.00843131	0.00844054	0.000327196	0.000195665	0.000195665
-15.925	0.00414837	0.00180575	0.00180192	0.000101578	5.7331e-05	5.7331e-05	0.0617618	0.00847645	0.00848558	0.000329736	0.000197098	0.000197098
-15.9	0.0043118	0.00185938	0.00185351	0.000101822	5.74617e-05	5.74617e-05	0.0618696	0.00852294	0.00853192	0.000332281	0.000198535	0.000198535
-15.875	0.00455954	0.00192929	0.00192115	0.000102086	5.75934e-05	5.75935e-05	0.0619836	0.00857117	0.00857995	0.000334833	0.000199974	0.000199974
-15.85	0.00491149	0.00201965	0.0020089	0.000102368	5.77262e-05	5.77262e-05	0.0621064	0.00862166	0.00863017	0.000337392	0.000201418	0.000201418
-15.825	0.00539588	0.00213624	0.00212242	0.000102665	5.78598e-05	5.78599e-05	0.0622413	0.00867507	0.00868323	0.000339959	0.000202864	0.000202864
-15.8	0.00604774	0.00228623	0.00226867	0.000102972	5.79943e-05	5.79943e-05	0.0623925	0.00873222	0.00873995	0.000342533	0.000204314	0.000204314
-15.775	0.00689747	0.00247586	0.00245366	0.000103288	5.81295e-05	5.81295e-05	0.0625649	0.00879412	0.00880129	0.000345116	0.000205767	0.000205767
-15.75	0.0079341	0.00270329	0.00267514	0.000103612	5.82653e-05	5.82653e-05	0.0627633	0.0088617	0.00886817	0.000347706	0.000207224	0.000207224
-15.725	0.0090362	0.00294497	0.00290903	0.000103942	5.84019e-05	5.84019e-05	0.0629892	0.00893533	0.00894089	0.000350304	0.000208684	0.000208684
-15.7	0.00994519	0.00315067	0.00310431	0.000104277	5.8539e-05	5.8539e-05	0.0632378	0.00901409	0.0090185	0.000352911	0.000210147	0.000210147
-15.675	0.0104529	0.00328076	0.00322021	0.000104617	5.86768e-05	5.86768e-05	0.0634991	0.00909611	0.00909901	0.000355527	0.000211614	0.000211614
-15.65	0.010677	0.00336018	0.00328018	0.000104962	5.88152e-05	5.88152e-05	0.063766	0.00918012	0.00918101	0.000358151	0.000213085	0.000213085
-15.625	0.0109778	0.00346159	0.00335492	0.000105312	5.89543e-05	5.89543e-05	0.0640405	0.00926666	0.00926489	0.000360784	0.000214558	0.000214558
-15.6	0.0116691	0.00364829	0.00350569	0.000105667	5.9094e-05	5.90939e-05	0.0643322	0.00935786	0.00935253	0.000363425	0.000216036	0.000216036
-15.575	0.0129184	0.00395396	0.00376556	0.000106028	5.92343e-05	5.92343e-05	0.0646552	0.00945671	0.00944667	0.000366076	0.000217517	0.000217517
-15.55	0.0147587	0.00438155	0.00414277	0.000106393	5.93753e-05	5.93752e-05	0.0650241	0.00956625	0.00955024	0.000368736	0.000219001	0.000219001
-15.525	0.017047	0.00488961	0.00461448	0.000106765	5.95169e-05	5.95169e-05	0.0654503	0.00968849	0.0096656	0.000371405	0.000220489	0.000220489
-15.5	0.01946	0.00539106	0.00512599	0.000107144	5.96593e-05	5.96593e-05	0.0659368	0.00982327	0.00979375	0.000374084	0.00022198	0.00022198
-15.475	0.0217727	0.00582466	0.00563902	0.000107531	5.98024e-05	5.98024e-05	0.0664811	0.00996888	0.00993472	0.000376772	0.000223476	0.000223476
-15.45	0.0241463	0.00622818	0.00617779	0.000107927	5.99464e-05	5.99464e-05	0.0670848	0.0101246	0.0100892	0.00037947	0.000224974	0.000224974
-15.425	0.026708	0.0066438	0.00674331	0.000108335	6.00912e-05	6.00911e-05	0.0677525	0.0102907	0.0102578	0.000382178	0.000226476	0.000226476
-15.4	0.0288211	0.00696096	0.00717874	0.000108757	6.02369e-05	6.02369e-05	0.068473	0.0104647	0.0104372	0.000384897	0.000227982	0.000227982
-15.375	0.0292042	0.00695164	0.00722254	0.000109195	6.03837e-05	6.03837e-05	0.0692031	0.0106385	0.0106178	0.000387627	0.000229492	0.000229492
-15.35	0.0271676	0.00651593	0.00677594	0.000109656	6.05318e-05	6.05318e-05	0.0698823	0.0108014	0.0107872	0.000390369	0.000231005	0.000231005
-15.325	0.0234258	0.00580782	0.00602348	0.000110146	6.06814e-05	6.06813e-05	0.070468	0.0109466	0.0109378	0.000393122	0.000232522	0.000232522
-15.3	0.0193104	0.00506608	0.00523248	0.000110677	6.08328e-05	6.08327e-05	0.0709507	0.0110732	0.0110686	0.000395889	0.000234043	0.000234043
-15.275	0.0157062	0.00443499	0.00455991	0.000111262	6.09865e-05	6.09865e-05	0.0713434	0.0111841	0.0111826	0.000398671	0.000235568	0.000235568
-15.25	0.0128746	0.0039505	0.00404389	0.000111919	6.11431e-05	6.11431e-05	0.0716652	0.0112829	0.0112837	0.000401469	0.000237096	0.000237096
-15.225	0.0107511	0.00359626	0.00366653	0.000112663	6.13032e-05	6.13031e-05	0.071934	0.0113728	0.0113753	0.000404285	0.000238629	0.000238629
-15.2	0.0091841	0.00334362	0.00339704	0.000113489	6.14665e-05	6.14664e-05	0.0721636	0.0114564	0.0114603	0.000407123	0.000240166	0.000240166
-15.175	0.00803137	0.0031669	0.00320793	0.000114345	6.16313e-05	6.16312e-05	0.0723644	0.0115356	0.0115405	0.000409981	0.000241706	0.000241706
-15.15	0.00718353	0.00304662	0.00307841	0.000115114	6.17938e-05	6.17937e-05	0.072544	0.0116117	0.0116174	0.000412859	0.000243251	0.000243251
-15.125	0.00656246	0.00296902	0.0029938	0.000115695	6.19506e-05	6.19505e-05	0.072708	0.0116859	0.0116923	0.000415751	0.0002448	0.0002448
-15.1	0.00611482	0.00292483	0.00294417	0.000116091	6.21016e-05	6.21015e-05	0.0728609	0.0117591	0.0117659	0.000418654	0.000246353	0.000246353
-15.075	0.0058051	0.00290802	0.00292306	0.000116348	6.22483e-05	6.22482e-05	0.073006	0.0118318	0.0118389	0.000421562	0.000247909	0.000247909
-15.05	0.00561005	0.00291484	0.00292639	0.000116479	6.23911e-05	6.23909e-05	0.0731463	0.0119046	0.0119121	0.000424474	0.000249469	0.000249469
-15.025	0.00551544	0.00294322	0.00295188	0.000116533	6.25314e-05	6.25312e-05	0.0732842	0.0119782	0.0119859	0.000427388	0.000251032	0.000251032
-15	0.00551429	0.00299258	0.00299877	0.000116606	6.26726e-05	6.26723e-05	0.073422	0.012053	0.0120609	0.000430303	0.000252599	0.000252599
-14.975	0.00560613	0.00306368	0.00306769	0.000116771	6.2817e-05	6.28166e-05	0.0735622	0.0121296	0.0121376	0.000433222	0.000254169	0.000254169
-14.95	0.00579677	0.00315871	0.00316074	0.000117056	6.29656e-05	6.29651e-05	0.0737071	0.0122086	0.0122166	0.000436149	0.000255743	0.000255743
-14.925	0.00609844	0.00328135	0.00328151	0.000117462	6.31183e-05	6.31176e-05	0.0738596	0.0122906	0.0122986	0.000439085	0.000257321	0.000257321
-14.9	0.00652946	0.00343674	0.00343506	0.000117972	6.32745e-05	6.32735e-05	0.0740228	0.0123765	0.0123845	0.000442034	0.000258903	0.000258903
-14.875	0.00711335	0.00363131	0.0036277	0.000118539	6.3433e-05	6.34319e-05	0.0742006	0.0124673	0.0124752	0.000444998	0.000260489	0.000260489
-14.85	0.00788097	0.00387332	0.00386757	0.000119079	6.35917e-05	6.35907e-05	0.0743977	0.0125642	0.0125719	0.000447975	0.000262079	0.000262078
-14.825	0.00888383	0.0041763	0.00416805	0.000119516	6.3749e-05	6.37484e-05	0.0746198	0.0126686	0.0126761	0.000450963	0.000263672	0.000263672
-14.8	0.01021	0.00456307	0.00455191	0.000119851	6.39047e-05	6.39049e-05	0.074875	0.0127826	0.0127899	0.000453959	0.00026527	0.00026527
-14.775	0.0119694	0.0050619	0.00504743	0.000120124	6.40599e-05	6.40608e-05	0.0751742	0.0129092	0.0129161	0.000456962	0.000266871	0.000266871
-14.75	0.0142281	0.00568929	0.00567103	0.000120349	6.42149e-05	6.42163e-05	0.0755299	0.0130514	0.0130578	0.000459971	0.000268477	0.000268477
-14.725	0.0168651	0.00641259	0.00638988	0.000120533	6.43699e-05	6.43714e-05	0.0759516	0.0132117	0.0132176	0.000462984	0.000270086	0.000270086
-14.7	0.0193724	0.00709828	0.00706994	0.000120713	6.45257e-05	6.4527e-05	0.0764359	0.0133892	0.0133943	0.000466002	0.000271699	0.000271699
-14.675	0.0209195	0.00753032	0.00749451	0.000120928	6.4683e-05	6.4684e-05	0.0769589	0.0135775	0.0135817	0.000469025	0.000273316	0.000273316
-14.65	0.0210594	0.00759547	0.00754952	0.000121194	6.48421e-05	6.48429e-05	0.0774854	0.0137673	0.0137704	0.000472055	0.000274937	0.000274937
-14.625	0.0203084	0.00742997	0.00737028	0.000121509	6.50029e-05	6.50035e-05	0.0779931	0.0139531	0.0139547	0.000475093	0.000276562	0.000276562
-14.6	0.0196307	0.00728102	0.0072027	0.000121865	6.51653e-05	6.51657e-05	0.0784838	0.0141351	0.0141348	0.000478139	0.000278192	0.000278192
-14.575	0.0197023	0.00731904	0.00721539	0.000122255	6.53291e-05	6.53294e-05	0.0789764	0.0143181	0.0143151	0.000481196	0.000279825	0.000279825
-14.55	0.0207612	0.00760559	0.00746776	0.000122673	6.54943e-05	6.54945e-05	0.0794954	0.0145082	0.0145018	0.000484263	0.000281462	0.000281462
-14.525	0.0226677	0.00811746	0.00793493	0.000123116	6.56607e-05	6.56609e-05	0.0800621	0.0147112	0.0147002	0.00048734	0.000283104	0.000283104
-14.5	0.0248661	0.00874469	0.00850841	0.000123582	6.58285e-05	6.58286e-05	0.0806838	0.0149298	0.0149129	0.00049043	0.000284749	0.000284749
-14.475	0.0265266	0.00931613	0.00902639	0.000124072	6.59975e-05	6.59976e-05	0.0813469	0.0151627	0.0151386	0.000493532	0.000286399	0.000286399
-14.45	0.0271465	0.0097081	0.00938777	0.000124586	6.6168e-05	6.61681e-05	0.0820256	0.0154054	0.0153733	0.000496646	0.000288054	0.000288054
-14.425	0.0269036	0.00991345	0.0096172	0.00012513	6.63402e-05	6.63402e-05	0.0826982	0.0156532	0.0156137	0.000499775	0.000289712	0.000289712
-14.4	0.0263573	0.010021	0.00981992	0.000125709	6.65141e-05	6.65141e-05	0.0833571	0.0159037	0.0158592	0.000502917	0.000291375	0.000291375
-14.375	0.0261368	0.010185	0.0101317	0.000126332	6.66903e-05	6.66902e-05	0.0840105	0.0161584	0.0161125	0.000506076	0.000293042	0.000293042
-14.35	0.0265674	0.0104997	0.0106096	0.000127013	6.68691e-05	6.68691e-05	0.0846747	0.0164209	0.0163777	0.000509251	0.000294714	0.000294714
-14.325	0.0272524	0.0108493	0.0110978	0.000127767	6.70513e-05	6.70512e-05	0.085356	0.0166921	0.0166552	0.000512445	0.00029639	0.00029639
-14.3	0.0271466	0.0109317	0.0112578	0.000128613	6.72375e-05	6.72374e-05	0.0860347	0.0169654	0.0169366	0.000515661	0.000298071	0.000298071
-14.275	0.0254517	0.0105358	0.0108661	0.000129563	6.74283e-05	6.74282e-05	0.086671	0.0172288	0.0172083	0.0005189	0.000299757	0.000299757
-14.25	0.0224876	0.00978086	0.0100659	0.000130596	6.76228e-05	6.76226e-05	0.0872332	0.0174733	0.0174599	0.000522165	0.000301447	0.000301447
-14.225	0.0192504	0.00896481	0.00918987	0.000131612	6.78172e-05	6.7817e-05	0.0877144	0.0176974	0.0176897	0.000525455	0.000303143	0.000303143
-14.2	0.0164682	0.00829513	0.00846609	0.000132421	6.80042e-05	6.8004e-05	0.0881261	0.0179048	0.0179013	0.000528765	0.000304843	0.000304843
-14.175	0.0143749	0.00783626	0.00796488	0.000132886	6.81786e-05	6.81784e-05	0.0884855	0.0181007	0.0181005	0.000532088	0.000306547	0.000306547
-14.15	0.0129407	0.00757937	0.00767659	0.00013309	6.83436e-05	6.83433e-05	0.088809	0.0182902	0.0182924	0.000535415	0.000308256	0.000308256
-14.125	0.0120703	0.00749873	0.00757305	0.000133246	6.8507e-05	6.85067e-05	0.0891108	0.0184777	0.0184817	0.000538746	0.000309969	0.000309969
-14.1	0.0116853	0.00757489	0.00763246	0.0001335	6.86742e-05	6.86739e-05	0.0894029	0.018667	0.0186725	0.000542083	0.000311685	0.000311685
-14.075	0.0117478	0.00780131	0.00784653	0.000133895	6.8847e-05	6.88466e-05	0.0896966	0.0188621	0.0188687	0.000545431	0.000313407	0.000313407
-14.05	0.0122651	0.00818592	0.00822192	0.000134407	6.90245e-05	6.90239e-05	0.0900032	0.0190667	0.0190742	0.000548791	0.000315132	0.000315132
-14.025	0.0132892	0.00875138	0.00878044	0.000134985	6.92049e-05	6.92042e-05	0.0903355	0.0192855	0.0192937	0.000552166	0.000316862	0.000316862
-14	0.0149107	0.00953299	0.00955682	0.00013561	6.93876e-05	6.93866e-05	0.0907082	0.0195238	0.0195326	0.000555556	0.000318597	0.000318597
-13.975	0.0172186	0.0105646	0.0105845	0.000136321	6.95732e-05	6.9572e-05	0.0911387	0.0197879	0.0197973	0.000558964	0.000320336	0.000320336
-13.95	0.02017	0.0118322	0.0118492	0.00013717	6.97633e-05	6.97617e-05	0.091643	0.0200837	0.0200935	0.000562393	0.00032208	0.00032208
-13.925	0.0233248	0.0131799	0.0131947	0.000138165	6.9958e-05	6.99559e-05	0.0922261	0.0204132	0.0204234	0.000565847	0.000323829	0.000323829
-13.9	0.0256484	0.0142422	0.0142553	0.000139218	7.01552e-05	7.01527e-05	0.0928673	0.0207693	0.0207797	0.000569328	0.000325583	0.000325583
-13.875	0.0259982	0.0146247	0.0146359	0.000140122	7.03499e-05	7.03471e-05	0.0935172	0.0211349	0.0211456	0.000572831	0.000327342	0.000327342
-13.85	0.024209	0.014291	0.0142997	0.000140678	7.05372e-05	7.05347e-05	0.0941225	0.0214922	0.0215031	0.000576348	0.000329105	0.000329105
-13.825	0.0212554	0.0136015	0.0136072	0.000140919	7.0718e-05	7.0716e-05	0.0946539	0.0218322	0.0218433	0.000579871	0.000330873	0.000330873
-13.8	0.0182612	0.012952	0.0129544	0.000141071	7.08975e-05	7.08963e-05	0.0951104	0.022156	0.0221672	0.000583397	0.000332646	0.000332645
-13.775	0.0158235	0.0125482	0.0125474	0.000141331	7.10806e-05	7.10802e-05	0.095506	0.0224697	0.0224809	0.000586931	0.000334423	0.000334422
-13.75	0.0140755	0.0124392	0.0124352	0.000141787	7.12692e-05	7.12698e-05	0.0958579	0.0227807	0.0227917	0.000590475	0.000336205	0.000336204
-13.725	0.0129535	0.0126122	0.012605	0.000142447	7.14636e-05	7.14651e-05	0.0961817	0.023096	0.0231069	0.000594037	0.000337991	0.000337991
-13.7	0.0123612	0.0130479	0.0130373	0.000143259	7.16626e-05	7.16649e-05	0.0964907	0.0234222	0.0234328	0.000597618	0.000339783	0.000339782
-13.675	0.0122302	0.0137418	0.0137275	0.000144091	7.18631e-05	7.18662e-05	0.0967965	0.0237658	0.023776	0.00060122	0.000341579	0.000341579
-13.65	0.0125353	0.0147105	0.014692	0.000144753	7.20607e-05	7.20642e-05	0.0971099	0.0241335	0.0241433	0.000604839	0.000343381	0.000343381
-13.625	0.0132945	0.0159939	0.0159707	0.000145145	7.22532e-05	7.22565e-05	0.0974422	0.0245334	0.0245425	0.000608468	0.000345187	0.000345187
-13.6	0.0145616	0.0176572	0.0176281	0.000145366	7.24428e-05	7.24455e-05	0.0978063	0.0249748	0.0249832	0.000612102	0.000346998	0.000346998
-13.575	0.0163942	0.0197858	0.0197495	0.000145585	7.26335e-05	7.26356e-05	0.0982161	0.0254694	0.025477	0.000615742	0.000348814	0.000348814
-13.55	0.01876	0.0224638	0.0224187	0.0001459	7.28277e-05	7.28293e-05	0.0986851	0.026031	0.0260375	0.000619389	0.000350635	0.000350635
-13.525	0.0213449	0.0257229	0.0256668	0.000146339	7.3026e-05	7.30272e-05	0.0992187	0.0266741	0.0266791	0.000623048	0.00035246	0.000352461
-13.5	0.0234057	0.0294975	0.0294282	0.000146894	7.32284e-05	7.32294e-05	0.0998039	0.0274115	0.0274148	0.00062672	0.000354291	0.000354291
-13.475	0.0241356	0.033711	0.0336259	0.000147555	7.34349e-05	7.34355e-05	0.100407	0.0282543	0.0282555	0.000630409	0.000356127	0.000356127
-13.45	0.0234874	0.0384316	0.0383268	0.000148313	7.36452e-05	7.36458e-05	0.100994	0.0292151	0.0292136	0.000634117	0.000357968	0.000357968
-13.425	0.0222574	0.0437299	0.0435991	0.00014917	7.38599e-05	7.38602e-05	0.101551	0.0303084	0.0303036	0.000637846	0.000359815	0.000359815
-13.4	0.021304	0.0493785	0.0492116	0.000150134	7.40793e-05	7.40795e-05	0.102083	0.0315428	0.0315339	0.000641599	0.000361667	0.000361667
-13.375	0.0210941	0.0549626	0.0547451	0.000151224	7.43043e-05	7.43045e-05	0.102611	0.0329169	0.0329025	0.00064538	0.000363524	0.000363524
-13.35	0.021808	0.0602495	0.0599606	0.000152469	7.45363e-05	7.45364e-05	0.103156	0.0344231	0.0344016	0.000649192	0.000365388	0.000365388
-13.325	0.0235493	0.0653068	0.0649177	0.000153914	7.4777e-05	7.47771e-05	0.103745	0.0360558	0.0360245	0.000653039	0.000367257	0.000367257
-13.3	0.0264621	0.070389	0.0698625	0.000155614	7.5029e-05	7.5029e-05	0.104406	0.0378155	0.0377711	0.00065693	0.000369133	0.000369133
-13.275	0.0307569	0.0758075	0.0751038	0.000157635	7.52949e-05	7.52948e-05	0.105175	0.0397107	0.0396487	0.000660871	0.000371015	0.000371015
-13.25	0.0366381	0.0818081	0.0809107	0.000160008	7.55761e-05	7.55759e-05	0.106091	0.0417559	0.0416714	0.000664871	0.000372905	0.000372905
-13.225	0.0440706	0.0883677	0.087349	0.000162647	7.58692e-05	7.5869e-05	0.107193	0.0439651	0.0438552	0.000668937	0.000374801	0.000374801
-13.2	0.0523914	0.0949104	0.0940245	0.000165261	7.61627e-05	7.61625e-05	0.108503	0.0463379	0.0462058	0.000673069	0.000376705	0.000376706
-13.175	0.0601407	0.1003	0.0999628	0.000167501	7.64428e-05	7.64425e-05	0.110006	0.0488454	0.0487048	0.000677256	0.000378616	0.000378617
-13.15	0.0656682	0.103516	0.104033	0.000169402	7.67113e-05	7.67109e-05	0.111648	0.0514333	0.0513056	0.000681491	0.000380534	0.000380534
-13.125	0.0680792	0.104415	0.105712	0.00017145	7.69881e-05	7.69876e-05	0.11335	0.0540436	0.0539485	0.000685777	0.000382459	0.000382459
-13.1	0.0674252	0.103597	0.10532	0.00017405	7.72896e-05	7.72891e-05	0.115036	0.0566336	0.0565815	0.000690129	0.000384391	0.000384391
-13.075	0.0643666	0.101836	0.103603	0.000177032	7.76078e-05	7.76073e-05	0.116645	0.0591795	0.0591715	0.000694554	0.000386331	0.000386331
-13.05	0.0600936	0.0998118	0.101374	0.00017947	7.79025e-05	7.79019e-05	0.118147	0.0616748	0.0617059	0.000699041	0.000388279	0.000388279
-13.025	0.0560246	0.0979901	0.0992565	0.000180199	7.81233e-05	7.81225e-05	0.119548	0.0641245	0.0641873	0.000703546	0.000390232	0.000390232
-13	0.0528496	0.0963867	0.0973673	0.000179029	7.82618e-05	7.8261e-05	0.120869	0.0665342	0.0666215	0.000708022	0.000392189	0.000392189
-12.975	0.0500466	0.0946267	0.0953657	0.000176951	7.83611e-05	7.83602e-05	0.12212	0.0688998	0.0690056	0.000712446	0.000394148	0.000394148
-12.95	0.0466354	0.0924624	0.0930026	0.000175021	7.8467e-05	7.8466e-05	0.123286	0.0712114	0.0713307	0.000716821	0.000396109	0.000396109
-12.925	0.0423338	0.0901255	0.0905012	0.000173724	7.86003e-05	7.85991e-05	0.124344	0.0734645	0.0735932	0.000721164	0.000398074	0.000398074
-12.9	0.0377953	0.0881227	0.0883611	0.000173128	7.87639e-05	7.87623e-05	0.125289	0.0756676	0.0758023	0.000725492	0.000400043	0.000400043
-12.875	0.0339206	0.0868542	0.0869763	0.000173159	7.89542e-05	7.89521e-05	0.126137	0.077839	0.0779767	0.000729821	0.000402017	0.000402017
-12.85	0.0312751	0.086473	0.086493	0.000173732	7.91669e-05	7.91644e-05	0.126919	0.0800008	0.080139	0.000734165	0.000403996	0.000403996
-12.825	0.0300529	0.086968	0.086893	0.000174795	7.93994e-05	7.93961e-05	0.12767	0.082175	0.0823113	0.000738535	0.000405981	0.000405981
-12.8	0.0302834	0.0882824	0.0881133	0.000176331	7.96501e-05	7.96457e-05	0.128428	0.084382	0.0845141	0.000742943	0.000407973	0.000407972
-12.775	0.0319616	0.0903438	0.0900748	0.000178329	7.99181e-05	7.99124e-05	0.129227	0.0866406	0.086766	0.000747401	0.000409971	0.00040997
-12.75	0.0350047	0.0930044	0.0926254	0.000180714	8.02011e-05	8.01938e-05	0.130102	0.0889658	0.0890817	0.000751919	0.000411976	0.000411975
-12.725	0.0390284	0.0958984	0.0953964	0.000183241	8.04924e-05	8.04838e-05	0.131077	0.0913632	0.0914666	0.0007565	0.000413988	0.000413987
-12.7	0.0430903	0.0983943	0.0977568	0.000185498	8.0781e-05	8.07719e-05	0.132155	0.0938231	0.0939105	0.000761137	0.000416007	0.000416006
-12.675	0.0458677	0.0999496	0.099164	0.000187241	8.10604e-05	8.10523e-05	0.133301	0.0963218	0.0963896	0.000765818	0.000418034	0.000418033
-12.65	0.0464916	0.100662	0.099711	0.00018871	8.13378e-05	8.13316e-05	0.134464	0.0988384	0.0988824	0.000770536	0.000420067	0.000420066
-12.625	0.0452337	0.101211	0.100066	0.000190406	8.16275e-05	8.16239e-05	0.135594	0.101369	0.101384	0.000775296	0.000422108	0.000422106
-12.6	0.0432761	0.102301	0.100922	0.00019273	8.19417e-05	8.1941e-05	0.136676	0.103926	0.103907	0.000780115	0.000424157	0.000424155
-12.575	0.0419551	0.104366	0.102711	0.000195926	8.22888e-05	8.2291e-05	0.137725	0.106535	0.106475	0.000785013	0.000426214	0.000426212
-12.55	0.0421694	0.107541	0.105609	0.000200161	8.26754e-05	8.26808e-05	0.138779	0.109224	0.109115	0.000790017	0.000428281	0.000428279
-12.525	0.0442382	0.111661	0.109547	0.000205539	8.3108e-05	8.31169e-05	0.139885	0.112015	0.111854	0.000795155	0.000430358	0.000430357
-12.5	0.0479781	0.116292	0.114247	0.000212028	8.35904e-05	8.36029e-05	0.141085	0.114923	0.11471	0.000800456	0.000432448	0.000432447
-12.475	0.0527162	0.120728	0.11918	0.000219397	8.41237e-05	8.41389e-05	0.142403	0.117941	0.117689	0.000805941	0.000434551	0.000434551
-12.45	0.057369	0.124048	0.123468	0.000227548	8.47157e-05	8.47316e-05	0.143837	0.121042	0.120776	0.00081163	0.000436669	0.000436669
-12.425	0.0608679	0.125467	0.126048	0.000237142	8.53979e-05	8.54124e-05	0.145359	0.124179	0.123927	0.000817558	0.000438804	0.000438804
-12.4	0.062621	0.124679	0.126205	0.000249567	8.62245e-05	8.62363e-05	0.146924	0.127296	0.127082	0.000823797	0.00044096	0.00044096
-12.375	0.0624639	0.121766	0.123821	0.000266178	8.72485e-05	8.72575e-05	0.148486	0.13034	0.130178	0.000830452	0.000443141	0.000443142
-12.35	0.0604085	0.117039	0.119251	0.000287327	8.84819e-05	8.84884e-05	0.149996	0.133266	0.133159	0.000837635	0.000445353	0.000445354
-12.325	0.0568243	0.111236	0.113363	0.000310757	8.98174e-05	8.9822e-05	0.151417	0.136047	0.135993	0.000845404	0.000447598	0.000447599
-12.3	0.0527269	0.10555	0.107446	0.000329755	9.09387e-05	9.09418e-05	0.152735	0.138685	0.138679	0.000853648	0.000449872	0.000449873
-12.275	0.0493827	0.101085	0.102665	0.000335389	9.14253e-05	9.14272e-05	0.153969	0.141213	0.141246	0.000862032	0.000452158	0.000452159
-12.25	0.0475257	0.0983958	0.0996315	0.000325091	9.11567e-05	9.11578e-05	0.155158	0.143673	0.143737	0.00087016	0.000454436	0.000454438
-12.225	0.0469321	0.0974001	0.0983121	0.000305822	9.04624e-05	9.0463e-05	0.156331	0.146108	0.146195	0.000877805	0.000456698	0.000456699
-12.2	0.0465037	0.0974374	0.0980705	0.000286155	8.97473e-05	8.97474e-05	0.157493	0.148543	0.148646	0.000884959	0.000458942	0.000458943
-12.175	0.0450174	0.0976088	0.0980137	0.000270456	8.92176e-05	8.92174e-05	0.158619	0.150984	0.151097	0.000891721	0.000461172	0.000461173
-12.15	0.0421566	0.0974156	0.0976398	0.000259602	8.89144e-05	8.89138e-05	0.159673	0.153419	0.153538	0.000898211	0.000463395	0.000463396
-12.125	0.038617	0.0969804	0.097064	0.000253082	8.88133e-05	8.88123e-05	0.160638	0.155844	0.155964	0.000904538	0.000465615	0.000465617
-12.1	0.0353862	0.0966824	0.0966571	0.000250082	8.88759e-05	8.88745e-05	0.161523	0.158261	0.158381	0.00091079	0.000467837	0.000467838
-12.075	0.0331717	0.0967741	0.0966646	0.000249678	8.90594e-05	8.90575e-05	0.162352	0.16068	0.160797	0.000917032	0.000470064	0.000470065
-12.05	0.032213	0.0972585	0.0970846	0.000250665	8.931e-05	8.93076e-05	0.163157	0.163111	0.163225	0.000923298	0.000472296	0.000472297
-12.025	0.0322614	0.0979411	0.097719	0.000251696	8.95685e-05	8.95655e-05	0.163964	0.16556	0.165668	0.000929591	0.000474536	0.000474537
-12	0.032594	0.0985299	0.0982733	0.000252184	8.98088e-05	8.98051e-05	0.164779	0.168023	0.168124	0.000935895	0.000476781	0.000476782
-11.975	0.0322693	0.0988164	0.0985373	0.000252768	9.00575e-05	9.00528e-05	0.165586	0.170494	0.170588	0.000942215	0.000479032	0.000479033
-11.95	0.0307404	0.0989179	0.0986241	0.000254479	9.03578e-05	9.03519e-05	0.166354	0.172967	0.173053	0.000948576	0.000481291	0.000481292
-11.925	0.0282507	0.0992431	0.0989343	0.000257995	9.07383e-05	9.07309e-05	0.16706	0.175448	0.175527	0.000955026	0.00048356	0.00048356
-11.9	0.0255224	0.100113	0.0997801	0.000263684	9.12146e-05	9.12051e-05	0.167698	0.17795	0.178021	0.000961618	0.00048584	0.00048584
-11.875	0.0231743	0.101562	0.10119	0.000271878	9.18005e-05	9.17884e-05	0.168278	0.18049	0.180551	0.000968415	0.000488135	0.000488135
-11.85	0.0214893	0.103498	0.103068	0.00028306	9.25168e-05	9.25011e-05	0.168815	0.183077	0.183128	0.000975492	0.000490448	0.000490448
-11.825	0.0205154	0.105863	0.105359	0.000297982	9.33956e-05	9.33751e-05	0.169328	0.185724	0.185762	0.000982941	0.000492783	0.000492782
-11.8	0.0202133	0.108656	0.108058	0.000317751	9.44848e-05	9.44578e-05	0.169833	0.18844	0.188463	0.000990885	0.000495145	0.000495143
-11.775	0.0205358	0.111898	0.111185	0.000343853	9.5851e-05	9.58152e-05	0.170347	0.191237	0.191243	0.000999482	0.000497541	0.000497539
-11.75	0.0214496	0.115602	0.114751	0.000377996	9.75765e-05	9.75298e-05	0.170883	0.194127	0.194112	0.00100893	0.000499981	0.000499977
-11.725	0.0229256	0.119751	0.118742	0.000421459	9.9741e-05	9.96823e-05	0.171456	0.197121	0.19708	0.00101947	0.000502474	0.000502469
-11.7	0.0249231	0.124312	0.123124	0.000473875	0.000102379	0.000102311	0.172079	0.200229	0.200158	0.00103131	0.000505034	0.000505027
-11.675	0.0274128	0.129283	0.127909	0.000532361	0.000105426	0.000105358	0.172764	0.203461	0.203356	0.00104462	0.000507669	0.000507661
