w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0165632	0.00177006	0.00175881	6.73684e-05	4.23458e-05	4.23458e-05	0.00378396	0.000446925	0.000446069	3.12869e-05	1.97711e-05	1.97711e-05
-19.5	0.0190146	0.0019953	0.00197777	6.75411e-05	4.24277e-05	4.24277e-05	0.00425932	0.000496808	0.000495513	3.29754e-05	2.08318e-05	2.08317e-05
-19.475	0.0208823	0.00217337	0.00214732	6.77163e-05	4.25099e-05	4.251e-05	0.00478138	0.000551142	0.000549196	3.46683e-05	2.18945e-05	2.18945e-05
-19.45	0.0217946	0.00226824	0.00223378	6.78914e-05	4.25924e-05	4.25924e-05	0.00532624	0.000607848	0.000605041	3.63656e-05	2.29593e-05	2.29593e-05
-19.425	0.0216179	0.002261	0.00222247	6.80631e-05	4.2675e-05	4.26751e-05	0.00586669	0.000664373	0.000660603	3.80672e-05	2.40262e-05	2.40262e-05
-19.4	0.020492	0.00215998	0.00212396	6.82302e-05	4.27579e-05	4.27579e-05	0.00637899	0.000718372	0.000713702	3.97729e-05	2.50951e-05	2.50951e-05
-19.375	0.0189909	0.00201824	0.00198941	6.83953e-05	4.28409e-05	4.28409e-05	0.00685376	0.000768829	0.000763437	4.14828e-05	2.61662e-05	2.61662e-05
-19.35	0.0177863	0.00189942	0.00187919	6.85619e-05	4.29242e-05	4.29242e-05	0.00729842	0.000816314	0.000810416	4.31969e-05	2.72393e-05	2.72393e-05
-19.325	0.0172697	0.00184041	0.00182833	6.87314e-05	4.30078e-05	4.30078e-05	0.00773016	0.000862324	0.000856125	4.49151e-05	2.83145e-05	2.83145e-05
-19.3	0.0175851	0.00185427	0.00184952	6.8904e-05	4.30917e-05	4.30917e-05	0.00816979	0.000908681	0.000902363	4.66377e-05	2.93917e-05	2.93918e-05
-19.275	0.0188033	0.00194657	0.00194869	6.90788e-05	4.31759e-05	4.3176e-05	0.00863987	0.000957345	0.00095108	4.83647e-05	3.04711e-05	3.04711e-05
-19.25	0.0210336	0.00212571	0.00213482	6.92559e-05	4.32605e-05	4.32605e-05	0.00916571	0.00101049	0.00100445	5.00961e-05	3.15527e-05	3.15527e-05
-19.225	0.0244573	0.00240596	0.00242279	6.94365e-05	4.33453e-05	4.33453e-05	0.00977715	0.00107064	0.00106502	5.1832e-05	3.26363e-05	3.26363e-05
-19.2	0.0292828	0.00280327	0.00282909	6.96212e-05	4.34305e-05	4.34305e-05	0.0105092	0.00114072	0.00113575	5.35725e-05	3.37221e-05	3.37221e-05
-19.175	0.0355552	0.00331805	0.00335411	6.98087e-05	4.3516e-05	4.3516e-05	0.0113981	0.00122367	0.0012196	5.53178e-05	3.481e-05	3.481e-05
-19.15	0.0427283	0.00389688	0.00394312	6.99948e-05	4.36018e-05	4.36017e-05	0.0124663	0.00132109	0.00131818	5.70676e-05	3.59e-05	3.59e-05
-19.125	0.0492585	0.00439785	0.00445091	7.01737e-05	4.36875e-05	4.36875e-05	0.0136978	0.00143104	0.00142945	5.8822e-05	3.69922e-05	3.69922e-05
-19.1	0.0532916	0.00465491	0.004708	7.03436e-05	4.37733e-05	4.37733e-05	0.0150301	0.00154741	0.00154715	6.05806e-05	3.80865e-05	3.80865e-05
-19.075	0.0545385	0.00464548	0.00469184	7.05086e-05	4.38593e-05	4.38592e-05	0.0163935	0.00166355	0.00166445	6.23433e-05	3.9183e-05	3.9183e-05
-19.05	0.0543431	0.00449857	0.00453501	7.0674e-05	4.39454e-05	4.39454e-05	0.0177521	0.00177601	0.00177782	6.41101e-05	4.02816e-05	4.02816e-05
-19.025	0.0533364	0.00429939	0.00432616	7.08424e-05	4.40319e-05	4.40319e-05	0.0190855	0.0018835	0.00188598	6.58812e-05	4.13824e-05	4.13824e-05
-19	0.0505644	0.00401252	0.00403144	7.10143e-05	4.41188e-05	4.41188e-05	0.0203496	0.00198381	0.00198676	6.76566e-05	4.24854e-05	4.24854e-05
-18.975	0.0453429	0.00360634	0.00361941	7.11892e-05	4.4206e-05	4.4206e-05	0.0214832	0.00207397	0.00207725	6.94363e-05	4.35906e-05	4.35906e-05
-18.95	0.0386851	0.00314532	0.0031541	7.13666e-05	4.42935e-05	4.42935e-05	0.0224503	0.0021526	0.0021561	7.12204e-05	4.46979e-05	4.46979e-05
-18.925	0.0322543	0.0027253	0.00273075	7.15462e-05	4.43812e-05	4.43812e-05	0.0232567	0.00222073	0.00222437	7.30091e-05	4.58074e-05	4.58074e-05
-18.9	0.0270279	0.00239821	0.00240086	7.17275e-05	4.44693e-05	4.44693e-05	0.0239324	0.00228069	0.00228439	7.48023e-05	4.69192e-05	4.69192e-05
-18.875	0.0232115	0.00217203	0.00217211	7.19104e-05	4.45577e-05	4.45577e-05	0.0245127	0.00233499	0.00233869	7.66001e-05	4.80331e-05	4.80331e-05
-18.85	0.0206686	0.0020373	0.00203477	7.20947e-05	4.46464e-05	4.46464e-05	0.0250294	0.00238592	0.00238956	7.84024e-05	4.91493e-05	4.91493e-05
-18.825	0.0192131	0.00198392	0.00197853	7.22802e-05	4.47354e-05	4.47354e-05	0.0255097	0.00243552	0.00243903	8.02094e-05	5.02676e-05	5.02676e-05
-18.8	0.0187184	0.00200717	0.00199844	7.24669e-05	4.48247e-05	4.48247e-05	0.0259777	0.0024857	0.00248899	8.20211e-05	5.13883e-05	5.13883e-05
-18.775	0.0191319	0.00210802	0.00209515	7.26547e-05	4.49142e-05	4.49142e-05	0.026456	0.0025384	0.00254136	8.38375e-05	5.25111e-05	5.25111e-05
-18.75	0.020432	0.00228858	0.00227041	7.28435e-05	4.50041e-05	4.50041e-05	0.0269668	0.00259562	0.00259812	8.56586e-05	5.36362e-05	5.36362e-05
-18.725	0.0225039	0.0025392	0.0025143	7.30334e-05	4.50942e-05	4.50942e-05	0.0275294	0.0026591	0.00266098	8.74844e-05	5.47636e-05	5.47636e-05
-18.7	0.0249171	0.00281517	0.00278223	7.32242e-05	4.51846e-05	4.51846e-05	0.0281523	0.00272947	0.00273054	8.9315e-05	5.58932e-05	5.58932e-05
-18.675	0.0268053	0.00302555	0.00298463	7.34161e-05	4.52754e-05	4.52754e-05	0.0288224	0.00280511	0.00280515	9.11504e-05	5.70251e-05	5.70251e-05
-18.65	0.0273078	0.00308241	0.00303668	7.36089e-05	4.53664e-05	4.53664e-05	0.0295051	0.00288217	0.00288107	9.29906e-05	5.81592e-05	5.81592e-05
-18.625	0.0263613	0.00298385	0.00293945	7.38028e-05	4.54577e-05	4.54577e-05	0.0301641	0.00295677	0.00295456	9.48357e-05	5.92957e-05	5.92957e-05
-18.6	0.0247853	0.00281791	0.00278057	7.39976e-05	4.55493e-05	4.55493e-05	0.0307838	0.00302722	0.00302407	9.66856e-05	6.04344e-05	6.04344e-05
-18.575	0.0235792	0.00268732	0.00265958	7.41936e-05	4.56412e-05	4.56412e-05	0.0313733	0.0030944	0.00309056	9.85405e-05	6.15754e-05	6.15754e-05
-18.55	0.0233893	0.0026564	0.00263824	7.43907e-05	4.57334e-05	4.57334e-05	0.031958	0.00316081	0.00315652	0.0001004	6.27188e-05	6.27188e-05
-18.525	0.0245231	0.00275422	0.00274479	7.4589e-05	4.58259e-05	4.58259e-05	0.0325711	0.00322967	0.00322514	0.000102265	6.38644e-05	6.38644e-05
-18.5	0.027123	0.00299249	0.00299104	7.47886e-05	4.59188e-05	4.59188e-05	0.0332491	0.00330448	0.00329991	0.000104135	6.50124e-05	6.50124e-05
-18.475	0.0311534	0.00336407	0.0033701	7.49896e-05	4.60119e-05	4.60119e-05	0.034028	0.00338858	0.00338417	0.000106009	6.61627e-05	6.61627e-05
-18.45	0.0361054	0.00381344	0.00382614	7.5192e-05	4.61053e-05	4.61053e-05	0.0349306	0.00348392	0.00347982	0.000107889	6.73153e-05	6.73153e-05
-18.425	0.0406461	0.00420436	0.00422172	7.53961e-05	4.61991e-05	4.61991e-05	0.0359468	0.00358903	0.00358536	0.000109774	6.84703e-05	6.84703e-05
-18.4	0.0430318	0.00436873	0.00438744	7.56019e-05	4.62932e-05	4.62932e-05	0.0370226	0.00369824	0.00369505	0.000111664	6.96276e-05	6.96276e-05
-18.375	0.0423815	0.0042403	0.00425728	7.58097e-05	4.63876e-05	4.63876e-05	0.0380821	0.00380425	0.00380148	0.000113559	7.07873e-05	7.07873e-05
-18.35	0.0389898	0.00387884	0.00389262	7.60199e-05	4.64824e-05	4.64824e-05	0.0390568	0.00390122	0.0038988	0.00011546	7.19494e-05	7.19494e-05
-18.325	0.0337374	0.00338682	0.00339744	7.62333e-05	4.65775e-05	4.65775e-05	0.0399003	0.00398589	0.00398373	0.000117366	7.31138e-05	7.31138e-05
-18.3	0.0278864	0.00287312	0.00288123	7.64508e-05	4.66731e-05	4.66731e-05	0.0405974	0.00405772	0.00405576	0.000119277	7.42806e-05	7.42806e-05
-18.275	0.0225516	0.00241977	0.00242606	7.66736e-05	4.6769e-05	4.6769e-05	0.0411612	0.00411821	0.00411641	0.000121194	7.54499e-05	7.54499e-05
-18.25	0.0182209	0.00205751	0.00206252	7.69032e-05	4.68654e-05	4.68654e-05	0.0416167	0.00416965	0.00416798	0.000123116	7.66215e-05	7.66215e-05
-18.225	0.0148918	0.00178129	0.00178544	7.71415e-05	4.69623e-05	4.69623e-05	0.041989	0.00421418	0.00421261	0.000125045	7.77956e-05	7.77956e-05
-18.2	0.0123782	0.00157389	0.00157748	7.73899e-05	4.70597e-05	4.70597e-05	0.0422985	0.00425353	0.00425205	0.00012698	7.89721e-05	7.89721e-05
-18.175	0.010479	0.0014181	0.00142137	7.76465e-05	4.71577e-05	4.71577e-05	0.0425605	0.00428898	0.00428758	0.000128921	8.0151e-05	8.0151e-05
-18.15	0.00903042	0.0013002	0.00130334	7.79028e-05	4.72559e-05	4.72559e-05	0.0427862	0.00432149	0.00432017	0.000130868	8.13324e-05	8.13324e-05
-18.125	0.00791087	0.00121009	0.00121327	7.81429e-05	4.73539e-05	4.73539e-05	0.042984	0.00435174	0.0043505	0.000132822	8.25162e-05	8.25162e-05
-18.1	0.00703403	0.0011406	0.00114401	7.83556e-05	4.74516e-05	4.74515e-05	0.0431599	0.00438026	0.0043791	0.000134781	8.37025e-05	8.37025e-05
-18.075	0.00634183	0.00108696	0.00109081	7.8547e-05	4.7549e-05	4.75489e-05	0.0433184	0.00440743	0.00440637	0.000136745	8.48913e-05	8.48913e-05
-18.05	0.00579595	0.00104608	0.00105059	7.87335e-05	4.76465e-05	4.76465e-05	0.0434633	0.00443358	0.00443263	0.000138713	8.60824e-05	8.60824e-05
-18.025	0.0053703	0.00101584	0.00102132	7.89283e-05	4.77446e-05	4.77445e-05	0.0435976	0.00445898	0.00445817	0.000140686	8.7276e-05	8.7276e-05
-18	0.00504639	0.000994787	0.00100158	7.91366e-05	4.78432e-05	4.78431e-05	0.0437237	0.00448385	0.00448321	0.000142665	8.84721e-05	8.84721e-05
-17.975	0.00480997	0.000981842	0.000990265	7.93565e-05	4.79424e-05	4.79424e-05	0.043844	0.00450839	0.00450796	0.000144648	8.96707e-05	8.96707e-05
-17.95	0.0046467	0.000975909	0.000986065	7.95804e-05	4.80421e-05	4.8042e-05	0.0439601	0.00453279	0.00453262	0.000146638	9.08717e-05	9.08717e-05
-17.925	0.00453721	0.000975421	0.000986924	7.97987e-05	4.81419e-05	4.81419e-05	0.0440736	0.00455718	0.00455729	0.000148633	9.20753e-05	9.20753e-05
-17.9	0.00445934	0.000978543	0.000990364	8.00039e-05	4.82419e-05	4.8242e-05	0.0441851	0.00458164	0.00458205	0.000150633	9.32813e-05	9.32813e-05
-17.875	0.00440556	0.00098486	0.000995713	8.01949e-05	4.83421e-05	4.83421e-05	0.0442952	0.00460626	0.00460694	0.000152638	9.44899e-05	9.44899e-05
-17.85	0.00439505	0.000996571	0.00100564	8.03793e-05	4.84424e-05	4.84425e-05	0.0444051	0.00463118	0.00463208	0.000154647	9.57009e-05	9.57009e-05
-17.825	0.00445986	0.00101725	0.00102442	8.0566e-05	4.85432e-05	4.85432e-05	0.0445166	0.00465661	0.00465769	0.000156662	9.69145e-05	9.69145e-05
-17.8	0.00463082	0.00105057	0.00105611	8.07598e-05	4.86444e-05	4.86444e-05	0.0446323	0.00468287	0.00468409	0.000158681	9.81306e-05	9.81306e-05
-17.775	0.00493904	0.00110053	0.0011048	8.09611e-05	4.8746e-05	4.8746e-05	0.0447558	0.00471039	0.00471171	0.000160705	9.93493e-05	9.93493e-05
-17.75	0.00542108	0.00117193	0.00117523	8.1169e-05	4.88481e-05	4.88481e-05	0.0448913	0.00473968	0.0047411	0.000162734	0.00010057	0.00010057
-17.725	0.00611438	0.00126968	0.00127225	8.1382e-05	4.89506e-05	4.89506e-05	0.0450442	0.00477143	0.0047729	0.000164768	0.000101794	0.000101794
-17.7	0.0070273	0.00139487	0.00139688	8.15993e-05	4.90535e-05	4.90535e-05	0.0452199	0.0048063	0.00480782	0.000166808	0.000103021	0.000103021
-17.675	0.00806155	0.00153484	0.00153643	8.18199e-05	4.91567e-05	4.91568e-05	0.0454214	0.00484467	0.00484623	0.000168854	0.000104249	0.00010425
-17.65	0.00891435	0.00165073	0.00165197	8.20433e-05	4.92604e-05	4.92604e-05	0.0456443	0.00488594	0.00488753	0.000170905	0.000105481	0.000105481
-17.625	0.00915669	0.00168784	0.00168879	8.2269e-05	4.93645e-05	4.93645e-05	0.0458732	0.00492813	0.00492975	0.000172962	0.000106715	0.000106715
-17.6	0.0086269	0.00162615	0.00162683	8.24967e-05	4.94689e-05	4.94689e-05	0.0460889	0.00496879	0.00497042	0.000175024	0.000107952	0.000107952
-17.575	0.00762755	0.00150475	0.0015052	8.27264e-05	4.95736e-05	4.95736e-05	0.0462796	0.00500641	0.00500805	0.000177092	0.000109191	0.000109191
-17.55	0.00657589	0.00137676	0.00137699	8.29578e-05	4.96788e-05	4.96788e-05	0.046444	0.00504082	0.00504248	0.000179166	0.000110433	0.000110433
-17.525	0.00569841	0.00127077	0.0012708	8.3191e-05	4.97843e-05	4.97843e-05	0.0465864	0.00507259	0.00507425	0.000181246	0.000111678	0.000111678
-17.5	0.00504508	0.00119293	0.00119276	8.3426e-05	4.98902e-05	4.98902e-05	0.0467125	0.00510242	0.00510407	0.000183332	0.000112925	0.000112925
-17.475	0.00459217	0.00114005	0.00113968	8.36627e-05	4.99965e-05	4.99965e-05	0.0468273	0.00513092	0.00513256	0.000185423	0.000114175	0.000114175
-17.45	0.00430246	0.00110723	0.00110665	8.39011e-05	5.01031e-05	5.01031e-05	0.0469349	0.0051586	0.00516023	0.000187521	0.000115428	0.000115428
-17.425	0.00414624	0.00109048	0.00108968	8.41414e-05	5.02102e-05	5.02102e-05	0.0470386	0.00518586	0.00518747	0.000189624	0.000116683	0.000116683
-17.4	0.0041059	0.00108722	0.00108618	8.43835e-05	5.03176e-05	5.03176e-05	0.0471412	0.00521304	0.00521462	0.000191734	0.000117941	0.000117941
-17.375	0.00417576	0.00109628	0.00109496	8.46277e-05	5.04254e-05	5.04254e-05	0.0472456	0.00524045	0.005242	0.000193849	0.000119201	0.000119201
-17.35	0.00436158	0.00111772	0.00111608	8.48742e-05	5.05336e-05	5.05336e-05	0.0473546	0.00526839	0.0052699	0.000195971	0.000120465	0.000120465
-17.325	0.00468013	0.00115276	0.00115073	8.51233e-05	5.06422e-05	5.06422e-05	0.0474716	0.00529721	0.00529867	0.000198099	0.000121731	0.000121731
-17.3	0.00515697	0.00120353	0.00120104	8.53753e-05	5.07513e-05	5.07513e-05	0.0476006	0.0053273	0.00532869	0.000200234	0.000123	0.000123
-17.275	0.00581606	0.00127219	0.00126913	8.56309e-05	5.08607e-05	5.08607e-05	0.047746	0.0053591	0.00536042	0.000202375	0.000124271	0.000124271
-17.25	0.00664727	0.00135812	0.00135434	8.58909e-05	5.09707e-05	5.09707e-05	0.0479122	0.00539306	0.00539428	0.000204522	0.000125545	0.000125545
-17.225	0.00754157	0.00145238	0.0014477	8.61563e-05	5.10811e-05	5.10811e-05	0.0481007	0.00542937	0.00543047	0.000206676	0.000126822	0.000126822
-17.2	0.00825326	0.00153476	0.00152893	8.64287e-05	5.11921e-05	5.11921e-05	0.048307	0.00546774	0.0054687	0.000208836	0.000128102	0.000128102
-17.175	0.00855368	0.00158713	0.00157981	8.67098e-05	5.13036e-05	5.13036e-05	0.0485209	0.00550741	0.00550819	0.000211004	0.000129385	0.000129385
-17.15	0.00850525	0.00161685	0.00160756	8.70012e-05	5.14158e-05	5.14158e-05	0.0487335	0.00554783	0.00554838	0.000213179	0.00013067	0.00013067
-17.125	0.00841931	0.0016526	0.00164069	8.73024e-05	5.15286e-05	5.15285e-05	0.048944	0.00558915	0.0055894	0.000215362	0.000131958	0.000131958
-17.1	0.00856977	0.00171983	0.00170445	8.76068e-05	5.16418e-05	5.16417e-05	0.0491582	0.00563215	0.00563201	0.000217552	0.000133249	0.000133249
-17.075	0.00907062	0.00182958	0.0018098	8.79006e-05	5.1755e-05	5.1755e-05	0.049385	0.00567788	0.00567725	0.000219749	0.000134543	0.000134543
-17.05	0.00989662	0.00197824	0.0019534	8.81723e-05	5.1868e-05	5.1868e-05	0.0496324	0.00572734	0.00572609	0.000221954	0.00013584	0.00013584
-17.025	0.0109259	0.00215006	0.00212025	8.84258e-05	5.19809e-05	5.19809e-05	0.0499056	0.00578109	0.0057791	0.000224164	0.000137139	0.000137139
-17	0.0120473	0.00233081	0.00229677	8.86745e-05	5.2094e-05	5.20939e-05	0.0502067	0.00583936	0.00583651	0.000226381	0.000138442	0.000138442
-16.975	0.013257	0.00252086	0.00248331	8.89238e-05	5.22074e-05	5.22074e-05	0.0505382	0.00590238	0.0058986	0.000228604	0.000139747	0.000139747
-16.95	0.014468	0.00270802	0.00266785	8.91706e-05	5.23212e-05	5.23212e-05	0.0508999	0.00597008	0.00596529	0.000230834	0.000141055	0.000141055
-16.925	0.0152282	0.00282841	0.00278835	8.94131e-05	5.24352e-05	5.24352e-05	0.0512806	0.00604079	0.006035	0.000233069	0.000142366	0.000142366
-16.9	0.0149804	0.0028046	0.00276966	8.96557e-05	5.25497e-05	5.25497e-05	0.0516551	0.00611091	0.00610424	0.00023531	0.00014368	0.00014368
-16.875	0.0137519	0.00264269	0.0026178	8.9905e-05	5.26647e-05	5.26647e-05	0.0519989	0.00617698	0.00616969	0.000237558	0.000144996	0.000144996
-16.85	0.01217	0.00243212	0.00242	9.01667e-05	5.27804e-05	5.27804e-05	0.0523031	0.00623778	0.00623019	0.000239812	0.000146316	0.000146316
-16.825	0.0108213	0.0022553	0.0022569	9.0445e-05	5.28968e-05	5.28967e-05	0.0525737	0.00629416	0.00628661	0.000242073	0.000147638	0.000147638
-16.8	0.00996772	0.00214881	0.00216478	9.07426e-05	5.3014e-05	5.30139e-05	0.0528228	0.00634788	0.00634073	0.000244342	0.000148964	0.000148964
-16.775	0.00965752	0.00211969	0.00215097	9.10609e-05	5.31319e-05	5.31319e-05	0.0530643	0.00640088	0.00639451	0.000246618	0.000150292	0.000150292
-16.75	0.00984869	0.00216285	0.00221001	9.13973e-05	5.32506e-05	5.32506e-05	0.0533105	0.00645495	0.00644976	0.000248903	0.000151623	0.000151623
-16.725	0.0104305	0.00226431	0.00232531	9.17392e-05	5.33699e-05	5.33698e-05	0.0535713	0.00651155	0.00650789	0.000251197	0.000152957	0.000152957
-16.7	0.0112058	0.00239799	0.00246603	9.20599e-05	5.34891e-05	5.3489e-05	0.0538514	0.0065715	0.00656954	0.000253498	0.000154295	0.000154295
-16.675	0.0119242	0.0025279	0.00259324	9.23327e-05	5.36078e-05	5.36079e-05	0.0541495	0.0066347	0.00663437	0.000255807	0.000155635	0.000155635
-16.65	0.0123008	0.00260793	0.00266352	9.25561e-05	5.37261e-05	5.37262e-05	0.054457	0.0066999	0.00670096	0.000258121	0.000156978	0.000156978
-16.625	0.0120148	0.00258446	0.00262841	9.27551e-05	5.38443e-05	5.38444e-05	0.0547574	0.00676451	0.00676667	0.000260439	0.000158324	0.000158324
-16.6	0.0109802	0.00244249	0.00247608	9.29562e-05	5.39631e-05	5.39631e-05	0.0550319	0.00682557	0.00682857	0.000262763	0.000159673	0.000159673
-16.575	0.00953752	0.00223516	0.00226057	9.31719e-05	5.40824e-05	5.40825e-05	0.0552703	0.00688145	0.00688508	0.000265093	0.000161025	0.000161025
-16.55	0.00812294	0.00203059	0.0020498	9.34045e-05	5.42026e-05	5.42026e-05	0.0554734	0.00693222	0.00693633	0.000267428	0.00016238	0.00016238
-16.525	0.00696339	0.00186415	0.00187871	9.36513e-05	5.43234e-05	5.43234e-05	0.0556475	0.00697882	0.0069833	0.000269769	0.000163738	0.000163738
-16.5	0.00609698	0.00174188	0.00175293	9.39096e-05	5.44448e-05	5.44448e-05	0.0557999	0.00702237	0.00702712	0.000272117	0.000165099	0.000165099
-16.475	0.00548533	0.00165792	0.00166628	9.41767e-05	5.45668e-05	5.45668e-05	0.0559371	0.00706382	0.00706878	0.000274471	0.000166464	0.000166464
-16.45	0.00507864	0.00160458	0.00161081	9.44507e-05	5.46893e-05	5.46893e-05	0.056064	0.00710393	0.00710905	0.000276832	0.000167831	0.000167831
-16.425	0.00483793	0.00157572	0.00158021	9.47303e-05	5.48124e-05	5.48124e-05	0.056185	0.00714332	0.00714855	0.000279201	0.000169201	0.000169201
-16.4	0.00473931	0.00156738	0.00157041	9.50147e-05	5.4936e-05	5.4936e-05	0.0563035	0.00718251	0.00718781	0.000281576	0.000170575	0.000170575
-16.375	0.0047734	0.00157768	0.00157943	9.53033e-05	5.50601e-05	5.50601e-05	0.0564228	0.00722195	0.0072273	0.000283959	0.000171951	0.000171951
-16.35	0.00494461	0.00160665	0.00160722	9.55957e-05	5.51847e-05	5.51847e-05	0.0565464	0.00726212	0.00726748	0.000286349	0.000173331	0.000173331
-16.325	0.00527094	0.00165608	0.00165553	9.58916e-05	5.53099e-05	5.53099e-05	0.0566782	0.00730352	0.00730887	0.000288746	0.000174713	0.000174713
-16.3	0.0057829	0.00172942	0.00172773	9.61911e-05	5.54355e-05	5.54355e-05	0.0568228	0.00734675	0.00735206	0.000291151	0.000176099	0.000176099
-16.275	0.00651578	0.00183074	0.00182785	9.6494e-05	5.55616e-05	5.55616e-05	0.0569857	0.00739252	0.00739776	0.000293563	0.000177488	0.000177488
-16.25	0.00748014	0.00196128	0.00195709	9.68005e-05	5.56883e-05	5.56883e-05	0.0571727	0.00744155	0.00744668	0.000295983	0.000178881	0.000178881
-16.225	0.0085881	0.00211071	0.00210503	9.71108e-05	5.58155e-05	5.58155e-05	0.0573874	0.00749432	0.00749931	0.000298411	0.000180276	0.000180276
-16.2	0.00955711	0.00224585	0.00223847	9.74253e-05	5.59432e-05	5.59432e-05	0.0576263	0.00755047	0.00755527	0.000300846	0.000181675	0.000181675
-16.175	0.00997603	0.0023189	0.00230952	9.77443e-05	5.60715e-05	5.60715e-05	0.0578757	0.00760844	0.00761301	0.00030329	0.000183076	0.000183076
-16.15	0.0096816	0.00231195	0.00230015	9.80686e-05	5.62003e-05	5.62003e-05	0.0581177	0.00766624	0.00767051	0.000305742	0.000184481	0.000184481
-16.125	0.00896648	0.00226074	0.0022459	9.83992e-05	5.63298e-05	5.63298e-05	0.0583419	0.00772276	0.00772666	0.000308202	0.00018589	0.00018589
-16.1	0.00825114	0.00221577	0.00219696	9.87374e-05	5.64599e-05	5.64599e-05	0.0585482	0.00777815	0.00778158	0.00031067	0.000187301	0.000187301
-16.075	0.00778057	0.00220726	0.00218316	9.9085e-05	5.65906e-05	5.65906e-05	0.0587427	0.00783333	0.00783616	0.000313147	0.000188716	0.000188716
-16.05	0.0076345	0.00224688	0.0022156	9.94447e-05	5.67222e-05	5.67222e-05	0.0589335	0.00788951	0.00789155	0.000315633	0.000190134	0.000190134
-16.025	0.00782997	0.00234001	0.00229893	9.98194e-05	5.68545e-05	5.68545e-05	0.0591293	0.00794801	0.00794903	0.000318129	0.000191555	0.000191555
-16	0.00838249	0.00249301	0.00243855	0.000100212	5.69879e-05	5.69879e-05	0.0593389	0.00801033	0.00800999	0.000320634	0.00019298	0.00019298
