w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.00958945	0.00118177	0.00116872	6.84976e-05	4.27353e-05	4.27353e-05	0.00508416	0.00061635	0.000621699	3.9931e-05	2.50818e-05	2.50818e-05
-19.375	0.00993261	0.00121025	0.00119316	6.86621e-05	4.28182e-05	4.28182e-05	0.00533247	0.000646607	0.000651528	4.16476e-05	2.61523e-05	2.61523e-05
-19.35	0.0106833	0.00127465	0.00125214	6.88285e-05	4.29014e-05	4.29014e-05	0.00559955	0.000678473	0.000682831	4.33683e-05	2.72248e-05	2.72248e-05
-19.325	0.0118883	0.00137886	0.0013491	6.8998e-05	4.29848e-05	4.29848e-05	0.00589676	0.000712944	0.000716559	4.50932e-05	2.82994e-05	2.82994e-05
-19.3	0.0136156	0.0015285	0.00148919	6.91711e-05	4.30686e-05	4.30686e-05	0.00623715	0.000751157	0.000753788	4.68225e-05	2.93761e-05	2.93761e-05
-19.275	0.015913	0.00172678	0.00167572	6.93476e-05	4.31527e-05	4.31527e-05	0.00663498	0.000794326	0.000795681	4.85562e-05	3.0455e-05	3.0455e-05
-19.25	0.0186971	0.00196382	0.00190047	6.95267e-05	4.32371e-05	4.32371e-05	0.0071024	0.000843422	0.000843193	5.02944e-05	3.15359e-05	3.15359e-05
-19.225	0.0216052	0.00220268	0.00213066	6.97071e-05	4.33218e-05	4.33218e-05	0.00764253	0.000898489	0.000896459	5.20371e-05	3.26189e-05	3.26189e-05
-19.2	0.0240768	0.00238768	0.00231535	6.98875e-05	4.34067e-05	4.34067e-05	0.00824445	0.000958181	0.000954343	5.37842e-05	3.37041e-05	3.37041e-05
-19.175	0.025912	0.00249719	0.00243354	7.00675e-05	4.34919e-05	4.34919e-05	0.00889225	0.00102061	0.00101518	5.55359e-05	3.47914e-05	3.47914e-05
-19.15	0.0276496	0.00257829	0.00252825	7.02484e-05	4.35773e-05	4.35773e-05	0.00958349	0.00108507	0.00107839	5.72921e-05	3.58808e-05	3.58808e-05
-19.125	0.0300283	0.00269824	0.00266269	7.04301e-05	4.3663e-05	4.3663e-05	0.0103342	0.00115252	0.00114496	5.90529e-05	3.69724e-05	3.69724e-05
-19.1	0.0332015	0.00287961	0.00285809	7.06102e-05	4.3749e-05	4.3749e-05	0.0111642	0.00122451	0.00121641	6.08182e-05	3.80661e-05	3.80661e-05
-19.075	0.036424	0.0030819	0.00307428	7.07864e-05	4.38351e-05	4.38351e-05	0.0120748	0.00130156	0.00129326	6.25878e-05	3.9162e-05	3.9162e-05
-19.05	0.0385075	0.00323831	0.00324479	7.0959e-05	4.39215e-05	4.39215e-05	0.0130375	0.00138252	0.00137438	6.43618e-05	4.026e-05	4.026e-05
-19.025	0.0391064	0.00333759	0.00335864	7.11309e-05	4.40081e-05	4.40081e-05	0.0140152	0.00146596	0.00145835	6.61401e-05	4.13602e-05	4.13602e-05
-19	0.0393179	0.00345505	0.00349203	7.13046e-05	4.4095e-05	4.4095e-05	0.0149981	0.00155234	0.00154565	6.79227e-05	4.24626e-05	4.24626e-05
-18.975	0.0406196	0.00368393	0.0037393	7.14809e-05	4.41822e-05	4.41821e-05	0.0160136	0.00164443	0.00163913	6.97097e-05	4.35672e-05	4.35672e-05
-18.95	0.0437255	0.00406362	0.00413996	7.16597e-05	4.42696e-05	4.42696e-05	0.0171068	0.00174602	0.00174263	7.15012e-05	4.46739e-05	4.46739e-05
-18.925	0.0481219	0.00453989	0.0046371	7.18407e-05	4.43574e-05	4.43574e-05	0.0183098	0.00185952	0.00185856	7.32972e-05	4.57828e-05	4.57828e-05
-18.9	0.0519352	0.00494507	0.00505636	7.20234e-05	4.44455e-05	4.44455e-05	0.0196082	0.00198315	0.00198497	7.50978e-05	4.6894e-05	4.6894e-05
-18.875	0.0528899	0.00508165	0.00519336	7.22075e-05	4.45339e-05	4.45339e-05	0.0209304	0.00211019	0.0021148	7.6903e-05	4.80073e-05	4.80073e-05
-18.85	0.0504983	0.00491512	0.00501397	7.23928e-05	4.46225e-05	4.46225e-05	0.0221929	0.00223307	0.00224015	7.87128e-05	4.91229e-05	4.91229e-05
-18.825	0.0463721	0.00459156	0.00467147	7.25792e-05	4.47115e-05	4.47115e-05	0.0233522	0.00234786	0.00235694	8.05273e-05	5.02407e-05	5.02407e-05
-18.8	0.0419629	0.00423158	0.00429291	7.27668e-05	4.48007e-05	4.48007e-05	0.0244013	0.00245365	0.00246426	8.23464e-05	5.13607e-05	5.13607e-05
-18.775	0.0374819	0.00384243	0.003888	7.29555e-05	4.48902e-05	4.48902e-05	0.0253383	0.00254971	0.00256146	8.41703e-05	5.2483e-05	5.2483e-05
-18.75	0.0329012	0.0034206	0.00345335	7.31454e-05	4.498e-05	4.498e-05	0.0261608	0.00263522	0.00264779	8.5999e-05	5.36075e-05	5.36075e-05
-18.725	0.0287011	0.00301905	0.00304136	7.33363e-05	4.50701e-05	4.50701e-05	0.0268784	0.0027107	0.00272383	8.78324e-05	5.47342e-05	5.47342e-05
-18.7	0.0254446	0.0026977	0.00271132	7.35283e-05	4.51605e-05	4.51605e-05	0.0275145	0.00277814	0.00279161	8.96706e-05	5.58632e-05	5.58632e-05
-18.675	0.0233852	0.00248269	0.00248873	7.37215e-05	4.52512e-05	4.52512e-05	0.0280991	0.00284021	0.00285383	9.15136e-05	5.69945e-05	5.69945e-05
-18.65	0.0225561	0.002376	0.00237497	7.39158e-05	4.53422e-05	4.53422e-05	0.028663	0.00289961	0.0029132	9.33615e-05	5.81281e-05	5.81281e-05
-18.625	0.022952	0.00237417	0.002366	7.41113e-05	4.54334e-05	4.54334e-05	0.0292368	0.00295896	0.00297235	9.52143e-05	5.92639e-05	5.92639e-05
-18.6	0.0246023	0.00247631	0.00246031	7.43081e-05	4.5525e-05	4.5525e-05	0.0298519	0.00302087	0.00303386	9.7072e-05	6.0402e-05	6.0402e-05
-18.575	0.0275083	0.00268016	0.002655	7.45063e-05	4.56169e-05	4.56169e-05	0.0305396	0.00308787	0.00310024	9.89347e-05	6.15424e-05	6.15424e-05
-18.55	0.0313959	0.00296388	0.00292755	7.4706e-05	4.57091e-05	4.57091e-05	0.0313245	0.00316197	0.00317343	0.000100802	6.26852e-05	6.26852e-05
-18.525	0.0353128	0.00325679	0.00320661	7.49075e-05	4.58016e-05	4.58016e-05	0.0322073	0.00324339	0.00325359	0.000102675	6.38302e-05	6.38302e-05
-18.5	0.0376291	0.00344103	0.0033739	7.5111e-05	4.58945e-05	4.58945e-05	0.033148	0.00332942	0.00333794	0.000104553	6.49776e-05	6.49776e-05
-18.475	0.0372375	0.00344019	0.00335315	7.53171e-05	4.59877e-05	4.59877e-05	0.034079	0.00341542	0.00342177	0.000106436	6.61273e-05	6.61273e-05
-18.45	0.0347207	0.0032977	0.00318978	7.55262e-05	4.60812e-05	4.60812e-05	0.034947	0.00349786	0.00350151	0.000108324	6.72793e-05	6.72793e-05
-18.425	0.0314342	0.00310157	0.00297796	7.57392e-05	4.61751e-05	4.61751e-05	0.0357328	0.0035754	0.00357596	0.000110217	6.84337e-05	6.84337e-05
-18.4	0.028115	0.00288837	0.00276323	7.59574e-05	4.62694e-05	4.62694e-05	0.0364357	0.00364761	0.00364504	0.000112116	6.95904e-05	6.95904e-05
-18.375	0.0249976	0.00266898	0.00255985	7.61818e-05	4.63642e-05	4.63642e-05	0.0370607	0.00371434	0.00370904	0.000114021	7.07495e-05	7.07495e-05
-18.35	0.0224037	0.00247839	0.0023966	7.64133e-05	4.64594e-05	4.64594e-05	0.0376208	0.0037763	0.00376895	0.000115931	7.1911e-05	7.1911e-05
-18.325	0.0206891	0.00235906	0.0023076	7.66505e-05	4.6555e-05	4.6555e-05	0.038138	0.00383527	0.00382664	0.000117847	7.30749e-05	7.30749e-05
-18.3	0.0200391	0.00233516	0.00231303	7.68875e-05	4.6651e-05	4.6651e-05	0.038639	0.00389365	0.00388447	0.00011977	7.42411e-05	7.42411e-05
-18.275	0.0204764	0.00241263	0.00241843	7.71138e-05	4.6747e-05	4.6747e-05	0.0391509	0.00395397	0.00394493	0.000121697	7.54098e-05	7.54098e-05
-18.25	0.0218506	0.0025784	0.00261104	7.73197e-05	4.68428e-05	4.68428e-05	0.0396971	0.00401843	0.00401021	0.00012363	7.65809e-05	7.65809e-05
-18.225	0.0236422	0.00278082	0.00283755	7.75052e-05	4.69384e-05	4.69384e-05	0.0402882	0.00408795	0.00408114	0.000125568	7.77544e-05	7.77544e-05
-18.2	0.0247816	0.00291225	0.00298542	7.7681e-05	4.70339e-05	4.70339e-05	0.0409077	0.00416075	0.00415578	0.00012751	7.89302e-05	7.89302e-05
-18.175	0.0241503	0.0028615	0.00293845	7.78584e-05	4.71298e-05	4.71298e-05	0.0415115	0.00423229	0.00422924	0.000129457	8.01084e-05	8.01084e-05
-18.15	0.0216912	0.00262562	0.00269472	7.80424e-05	4.72262e-05	4.72262e-05	0.0420538	0.00429793	0.00429661	0.000131408	8.12891e-05	8.12891e-05
-18.125	0.0184244	0.00230889	0.00236485	7.82339e-05	4.7323e-05	4.7323e-05	0.0425144	0.00435565	0.00435573	0.000133363	8.24722e-05	8.24722e-05
-18.1	0.0153322	0.00201009	0.0020531	7.84318e-05	4.74203e-05	4.74203e-05	0.0428977	0.00440591	0.00440706	0.000135324	8.36577e-05	8.36577e-05
-18.075	0.0128299	0.00177071	0.00180318	7.86348e-05	4.7518e-05	4.7518e-05	0.0432184	0.00445017	0.00445214	0.00013729	8.48456e-05	8.48456e-05
-18.05	0.0109503	0.00159403	0.00161858	7.88421e-05	4.76162e-05	4.76162e-05	0.0434922	0.00449003	0.0044926	0.000139261	8.6036e-05	8.6036e-05
-18.025	0.00959656	0.0014706	0.00148936	7.90528e-05	4.77147e-05	4.77147e-05	0.0437321	0.00452679	0.00452984	0.000141237	8.72289e-05	8.72289e-05
-18	0.00866354	0.00139027	0.00140481	7.92667e-05	4.78136e-05	4.78136e-05	0.0439487	0.00456155	0.00456496	0.000143219	8.84242e-05	8.84242e-05
-17.975	0.00807451	0.00134592	0.00135737	7.94835e-05	4.79128e-05	4.79128e-05	0.0441505	0.0045952	0.00459889	0.000145206	8.96221e-05	8.96221e-05
-17.95	0.00778643	0.00133399	0.00134316	7.97031e-05	4.80124e-05	4.80124e-05	0.0443452	0.00462854	0.00463247	0.000147199	9.08224e-05	9.08224e-05
-17.925	0.00778645	0.00135417	0.00136165	7.99258e-05	4.81124e-05	4.81124e-05	0.0445399	0.0046624	0.00466651	0.000149197	9.20252e-05	9.20252e-05
-17.9	0.0080831	0.00140846	0.00141467	8.0152e-05	4.82128e-05	4.82128e-05	0.0447419	0.00469761	0.00470188	0.000151201	9.32305e-05	9.32305e-05
-17.875	0.00868302	0.00149825	0.00150353	8.03824e-05	4.83136e-05	4.83136e-05	0.044959	0.00473507	0.00473947	0.00015321	9.44383e-05	9.44383e-05
-17.85	0.00953026	0.00161677	0.00162137	8.06177e-05	4.84148e-05	4.84148e-05	0.0451973	0.00477549	0.00478	0.000155226	9.56487e-05	9.56487e-05
-17.825	0.0104009	0.00173579	0.00173992	8.08591e-05	4.85164e-05	4.85164e-05	0.0454573	0.00481888	0.0048235	0.000157247	9.68616e-05	9.68616e-05
-17.8	0.0108728	0.00180219	0.00180604	8.11073e-05	4.86184e-05	4.86184e-05	0.0457291	0.00486394	0.00486865	0.000159275	9.80771e-05	9.80771e-05
-17.775	0.0106136	0.00177462	0.00177837	8.13611e-05	4.87209e-05	4.87209e-05	0.0459945	0.0049083	0.00491311	0.000161309	9.92951e-05	9.92951e-05
-17.75	0.00975609	0.00167041	0.00167418	8.16153e-05	4.88237e-05	4.88237e-05	0.0462384	0.00495006	0.00495496	0.000163349	0.000100516	0.000100516
-17.725	0.00873627	0.00154421	0.00154803	8.1861e-05	4.89267e-05	4.89267e-05	0.0464568	0.00498867	0.00499366	0.000165396	0.000101739	0.000101739
-17.7	0.00788332	0.00143671	0.00144042	8.209e-05	4.90297e-05	4.90297e-05	0.0466539	0.00502458	0.00502967	0.000167448	0.000102965	0.000102965
-17.675	0.00732621	0.00136312	0.00136644	8.23024e-05	4.91328e-05	4.91328e-05	0.046837	0.00505866	0.00506383	0.000169506	0.000104193	0.000104193
-17.65	0.00709547	0.00132594	0.00132868	8.25073e-05	4.92361e-05	4.92361e-05	0.0470144	0.00509181	0.00509705	0.000171568	0.000105424	0.000105424
-17.625	0.00719655	0.00132432	0.00132643	8.27142e-05	4.93398e-05	4.93398e-05	0.0471943	0.00512492	0.00513021	0.000173636	0.000106657	0.000106657
-17.6	0.00761935	0.00135596	0.00135751	8.29283e-05	4.9444e-05	4.9444e-05	0.0473848	0.00515882	0.00516415	0.000175709	0.000107893	0.000107893
-17.575	0.00829275	0.00141329	0.00141437	8.31508e-05	4.95487e-05	4.95486e-05	0.0475921	0.00519415	0.00519951	0.000177788	0.000109132	0.000109132
-17.55	0.00899042	0.00147501	0.0014757	8.33814e-05	4.96538e-05	4.96538e-05	0.0478169	0.00523103	0.0052364	0.000179873	0.000110373	0.000110373
-17.525	0.00930717	0.00150403	0.00150437	8.36198e-05	4.97595e-05	4.97595e-05	0.0480496	0.00526863	0.00527401	0.000181963	0.000111617	0.000111617
-17.5	0.00893215	0.00147214	0.00147219	8.38662e-05	4.98657e-05	4.98657e-05	0.0482729	0.00530543	0.00531082	0.00018406	0.000112864	0.000112864
-17.475	0.00799083	0.00139063	0.00139041	8.41217e-05	4.99724e-05	4.99724e-05	0.0484726	0.0053402	0.00534558	0.000186163	0.000114113	0.000114113
-17.45	0.00687894	0.00129497	0.00129449	8.43877e-05	5.00797e-05	5.00797e-05	0.0486446	0.00537257	0.00537794	0.000188273	0.000115365	0.000115365
-17.425	0.00588354	0.00121074	0.00121	8.46649e-05	5.01877e-05	5.01877e-05	0.0487917	0.00540284	0.00540819	0.000190389	0.00011662	0.00011662
-17.4	0.00509715	0.00114609	0.00114508	8.49506e-05	5.02962e-05	5.02962e-05	0.0489191	0.00543149	0.00543682	0.000192513	0.000117878	0.000117878
-17.375	0.00450757	0.00109983	0.00109851	8.52338e-05	5.0405e-05	5.0405e-05	0.0490318	0.00545899	0.00546428	0.000194644	0.000119138	0.000119138
-17.35	0.00407259	0.0010681	0.00106643	8.54968e-05	5.05136e-05	5.05136e-05	0.0491336	0.00548569	0.00549094	0.000196781	0.0001204	0.0001204
-17.325	0.00375262	0.00104734	0.00104527	8.57292e-05	5.06216e-05	5.06216e-05	0.0492274	0.00551187	0.00551707	0.000198925	0.000121666	0.000121666
-17.3	0.00352013	0.00103513	0.0010326	8.5941e-05	5.07295e-05	5.07295e-05	0.0493154	0.00553775	0.00554289	0.000201073	0.000122934	0.000122934
-17.275	0.00335759	0.00103002	0.00102693	8.61506e-05	5.08376e-05	5.08376e-05	0.0493994	0.0055635	0.00556856	0.000203227	0.000124205	0.000124205
-17.25	0.00325316	0.00103107	0.00102731	8.63686e-05	5.09462e-05	5.09462e-05	0.0494807	0.00558928	0.00559424	0.000205386	0.000125479	0.000125479
-17.225	0.00319871	0.00103771	0.0010331	8.6595e-05	5.10555e-05	5.10555e-05	0.0495607	0.00561522	0.00562007	0.000207551	0.000126755	0.000126755
-17.2	0.00318934	0.00104968	0.00104403	8.68245e-05	5.11652e-05	5.11652e-05	0.0496404	0.00564146	0.00564617	0.000209721	0.000128034	0.000128034
-17.175	0.00322338	0.00106712	0.00106011	8.70531e-05	5.12753e-05	5.12753e-05	0.049721	0.00566814	0.00567267	0.000211898	0.000129316	0.000129316
-17.15	0.00330247	0.00109053	0.00108178	8.7282e-05	5.13858e-05	5.13858e-05	0.0498036	0.0056954	0.00569972	0.00021408	0.000130601	0.000130601
-17.125	0.00343157	0.00112088	0.00110985	8.75146e-05	5.14967e-05	5.14967e-05	0.0498893	0.00572343	0.00572746	0.000216268	0.000131888	0.000131888
-17.1	0.00361934	0.00115968	0.00114557	8.77526e-05	5.16081e-05	5.16082e-05	0.0499798	0.00575242	0.0057561	0.000218462	0.000133179	0.000133179
-17.075	0.00387918	0.0012091	0.00119084	8.79961e-05	5.17201e-05	5.17201e-05	0.0500768	0.00578264	0.00578587	0.000220661	0.000134472	0.000134472
-17.05	0.00423064	0.00127229	0.00124834	8.82444e-05	5.18325e-05	5.18325e-05	0.0501826	0.00581445	0.00581708	0.000222868	0.000135767	0.000135767
-17.025	0.00470094	0.00135354	0.00132176	8.84971e-05	5.19453e-05	5.19454e-05	0.0503001	0.00584829	0.00585013	0.00022508	0.000137066	0.000137066
-17	0.00532467	0.00145822	0.00141587	8.87535e-05	5.20587e-05	5.20587e-05	0.0504332	0.00588475	0.00588552	0.000227299	0.000138367	0.000138367
-16.975	0.00613686	0.00159159	0.00153568	8.90134e-05	5.21724e-05	5.21725e-05	0.0505866	0.00592454	0.00592392	0.000229524	0.000139672	0.000139672
-16.95	0.0071497	0.00175486	0.00168385	8.92768e-05	5.22867e-05	5.22867e-05	0.0507654	0.00596841	0.00596601	0.000231756	0.000140979	0.000140979
-16.925	0.00831233	0.00193847	0.00185598	8.95437e-05	5.24013e-05	5.24013e-05	0.0509732	0.00601687	0.00601241	0.000233995	0.000142289	0.000142289
-16.9	0.00951151	0.00212227	0.00204083	8.98144e-05	5.25164e-05	5.25165e-05	0.051211	0.00606993	0.00606343	0.00023624	0.000143602	0.000143602
-16.875	0.0107061	0.00229787	0.00223626	9.00894e-05	5.2632e-05	5.26321e-05	0.0514786	0.00612737	0.00611934	0.000238492	0.000144918	0.000144918
-16.85	0.0120492	0.00248915	0.002463	9.03693e-05	5.27481e-05	5.27481e-05	0.0517799	0.0061896	0.00618091	0.000240751	0.000146236	0.000146236
-16.825	0.0137172	0.00272569	0.00274155	9.06548e-05	5.28647e-05	5.28647e-05	0.0521228	0.00625774	0.00624945	0.000243018	0.000147558	0.000147558
-16.8	0.0155913	0.00299408	0.00304903	9.0946e-05	5.29817e-05	5.29818e-05	0.0525126	0.0063326	0.00632568	0.000245292	0.000148883	0.000148883
-16.775	0.0171342	0.00322014	0.00330194	9.12426e-05	5.30993e-05	5.30993e-05	0.0529409	0.0064131	0.00640823	0.000247573	0.00015021	0.00015021
-16.75	0.0177247	0.00331568	0.00340647	9.15449e-05	5.32173e-05	5.32174e-05	0.053384	0.00649599	0.00649339	0.000249861	0.00015154	0.00015154
-16.725	0.0171806	0.00325078	0.00333611	9.18559e-05	5.33359e-05	5.3336e-05	0.0538136	0.00657726	0.00657679	0.000252158	0.000152874	0.000152874
-16.7	0.0157756	0.00305847	0.00313264	9.21796e-05	5.34552e-05	5.34552e-05	0.0542079	0.00665372	0.00665511	0.000254462	0.00015421	0.00015421
-16.675	0.0139899	0.00280558	0.00286909	9.25157e-05	5.35751e-05	5.35751e-05	0.0545577	0.00672386	0.00672683	0.000256775	0.00015555	0.00015555
-16.65	0.0122724	0.00255895	0.00261382	9.28552e-05	5.36955e-05	5.36954e-05	0.0548645	0.00678784	0.00679218	0.000259096	0.000156892	0.000156892
-16.625	0.0108279	0.00235052	0.00239746	9.31805e-05	5.3816e-05	5.38159e-05	0.0551352	0.0068466	0.00685212	0.000261426	0.000158237	0.000158237
-16.6	0.00968165	0.00218471	0.00222322	9.34779e-05	5.39364e-05	5.39363e-05	0.0553772	0.00690122	0.0069077	0.000263763	0.000159586	0.000159586
-16.575	0.00885733	0.00206428	0.0020943	9.37462e-05	5.40566e-05	5.40566e-05	0.0555987	0.00695282	0.00696005	0.000266106	0.000160937	0.000160937
-16.55	0.00840355	0.00199487	0.00201752	9.39896e-05	5.41768e-05	5.41768e-05	0.0558088	0.00700269	0.00701049	0.000268456	0.000162292	0.000162292
-16.525	0.00835216	0.0019796	0.00199658	9.42171e-05	5.42972e-05	5.42972e-05	0.0560176	0.00705218	0.00706041	0.000270812	0.000163649	0.000163649
-16.5	0.00870512	0.00201774	0.00203054	9.44431e-05	5.44179e-05	5.44179e-05	0.0562352	0.00710263	0.00711117	0.000273173	0.000165009	0.00016501
-16.475	0.00940182	0.00210099	0.00211067	9.46796e-05	5.45393e-05	5.45393e-05	0.0564702	0.00715515	0.00716394	0.00027554	0.000166373	0.000166373
-16.45	0.0102239	0.00220222	0.00220947	9.49307e-05	5.46613e-05	5.46613e-05	0.0567258	0.00721021	0.00721917	0.000277913	0.00016774	0.00016774
-16.425	0.0107282	0.00226754	0.00227286	9.51961e-05	5.47841e-05	5.47841e-05	0.056994	0.0072669	0.00727599	0.000280293	0.000169109	0.000169109
-16.4	0.0104809	0.00224465	0.00224841	9.54742e-05	5.49075e-05	5.49075e-05	0.0572561	0.00732301	0.0073322	0.00028268	0.000170482	0.000170482
-16.375	0.00950547	0.0021365	0.00213894	9.57637e-05	5.50316e-05	5.50316e-05	0.0574937	0.00737643	0.00738568	0.000285074	0.000171858	0.000171858
-16.35	0.00823595	0.00199504	0.00199632	9.60642e-05	5.51563e-05	5.51563e-05	0.0576996	0.0074263	0.00743559	0.000287475	0.000173237	0.000173237
-16.325	0.00705646	0.00186606	0.00186627	9.63758e-05	5.52817e-05	5.52817e-05	0.057876	0.00747295	0.00748224	0.000289885	0.000174619	0.000174619
-16.3	0.00611823	0.0017675	0.00176667	9.66986e-05	5.54078e-05	5.54078e-05	0.058029	0.00751714	0.00752641	0.000292302	0.000176004	0.000176004
-16.275	0.00542577	0.00169985	0.00169795	9.70311e-05	5.55345e-05	5.55345e-05	0.0581646	0.00755964	0.00756886	0.000294728	0.000177392	0.000177392
-16.25	0.00493526	0.00165788	0.00165485	9.73677e-05	5.56618e-05	5.56618e-05	0.058288	0.00760108	0.00761023	0.000297162	0.000178784	0.000178784
-16.225	0.00459971	0.00163603	0.00163177	9.7701e-05	5.57896e-05	5.57896e-05	0.058403	0.00764198	0.00765102	0.000299605	0.000180178	0.000180178
-16.2	0.00438341	0.00163022	0.00162456	9.80296e-05	5.59179e-05	5.59179e-05	0.0585126	0.00768274	0.00769164	0.000302056	0.000181576	0.000181576
-16.175	0.00426393	0.00163811	0.00163081	9.83632e-05	5.6047e-05	5.6047e-05	0.0586192	0.00772369	0.00773241	0.000304515	0.000182978	0.000182978
-16.15	0.00422861	0.00165863	0.00164937	9.87134e-05	5.6177e-05	5.6177e-05	0.0587249	0.00776516	0.00777364	0.000306982	0.000184382	0.000184382
-16.125	0.00427125	0.00169164	0.00167997	9.90833e-05	5.6308e-05	5.6308e-05	0.0588317	0.00780745	0.00781564	0.00030946	0.00018579	0.00018579
-16.1	0.00439095	0.00173774	0.00172307	9.94602e-05	5.64396e-05	5.64396e-05	0.0589414	0.00785089	0.00785872	0.000311946	0.000187201	0.000187201
-16.075	0.0045922	0.00179847	0.00177995	9.98131e-05	5.65708e-05	5.65708e-05	0.0590562	0.00789586	0.00790322	0.000314441	0.000188615	0.000188615
-16.05	0.00488577	0.00187648	0.00185294	0.000100112	5.67006e-05	5.67006e-05	0.0591784	0.00794277	0.00794954	0.000316944	0.000190032	0.000190032
-16.025	0.00529041	0.00197591	0.00194572	0.000100361	5.68293e-05	5.68293e-05	0.0593107	0.00799216	0.00799818	0.000319453	0.000191453	0.000191453
-16	0.00583509	0.00210292	0.00206377	0.00010059	5.69577e-05	5.69577e-05	0.0594565	0.00804474	0.00804978	0.000321968	0.000192877	0.000192877
