w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.019844	0.00192604	0.0019253	7.05839e-05	4.36205e-05	4.36205e-05	0.011213	0.00127817	0.0012787	6.4076e-05	3.99901e-05	3.99901e-05
-19.025	0.0239022	0.00221649	0.00221541	7.07632e-05	4.37063e-05	4.37063e-05	0.0118105	0.00133358	0.00133408	6.58451e-05	4.10827e-05	4.10827e-05
-19	0.0287852	0.00256688	0.00256537	7.09435e-05	4.37924e-05	4.37924e-05	0.0125302	0.00139775	0.00139822	6.76187e-05	4.21775e-05	4.21775e-05
-18.975	0.0337562	0.0029298	0.00292775	7.11247e-05	4.38788e-05	4.38788e-05	0.0133741	0.001471	0.00147141	6.93968e-05	4.32745e-05	4.32745e-05
-18.95	0.0374393	0.00321863	0.0032159	7.13068e-05	4.39654e-05	4.39654e-05	0.0143101	0.00155146	0.00155181	7.11795e-05	4.43736e-05	4.43736e-05
-18.925	0.0388614	0.00337829	0.00337469	7.14899e-05	4.40523e-05	4.40523e-05	0.0152816	0.00163592	0.00163618	7.29667e-05	4.5475e-05	4.5475e-05
-18.9	0.0386265	0.00345699	0.00345231	7.1674e-05	4.41395e-05	4.41395e-05	0.0162473	0.00172234	0.00172248	7.47586e-05	4.65784e-05	4.65784e-05
-18.875	0.0382222	0.00355142	0.00354549	7.18591e-05	4.4227e-05	4.4227e-05	0.0172028	0.00181113	0.00181112	7.6555e-05	4.76841e-05	4.76841e-05
-18.85	0.0384535	0.00370058	0.00369353	7.20452e-05	4.43147e-05	4.43147e-05	0.0181642	0.00190364	0.00190346	7.83562e-05	4.8792e-05	4.8792e-05
-18.825	0.0390322	0.00386274	0.00385524	7.22325e-05	4.44027e-05	4.44027e-05	0.01914	0.00200021	0.00199984	8.0162e-05	4.99021e-05	4.99021e-05
-18.8	0.0394969	0.00399535	0.00398842	7.2421e-05	4.44911e-05	4.44911e-05	0.0201274	0.0021001	0.00209955	8.19725e-05	5.10143e-05	5.10143e-05
-18.775	0.0402648	0.00414525	0.00413966	7.26109e-05	4.45797e-05	4.45797e-05	0.021134	0.00220373	0.00220304	8.37878e-05	5.21288e-05	5.21288e-05
-18.75	0.0423893	0.00441918	0.00441521	7.28025e-05	4.46685e-05	4.46685e-05	0.0221937	0.00231421	0.00231342	8.56078e-05	5.32455e-05	5.32455e-05
-18.725	0.046629	0.00489209	0.00488975	7.2996e-05	4.47577e-05	4.47577e-05	0.0233595	0.00243651	0.00243567	8.74327e-05	5.43645e-05	5.43645e-05
-18.7	0.0528446	0.00554612	0.0055457	7.31918e-05	4.48472e-05	4.48472e-05	0.0246806	0.00257516	0.00257431	8.92625e-05	5.54857e-05	5.54857e-05
-18.675	0.0594976	0.00621895	0.0062215	7.33902e-05	4.4937e-05	4.4937e-05	0.026168	0.00273064	0.00272985	9.10973e-05	5.66091e-05	5.66091e-05
-18.65	0.0636313	0.00660986	0.00661728	7.35909e-05	4.50272e-05	4.50272e-05	0.0277588	0.00289588	0.00289528	9.29371e-05	5.77348e-05	5.77348e-05
-18.625	0.0626432	0.00647288	0.00648637	7.3793e-05	4.51176e-05	4.51176e-05	0.0293249	0.0030577	0.00305744	9.47819e-05	5.88627e-05	5.88627e-05
-18.6	0.0567426	0.00585512	0.00587253	7.39945e-05	4.52083e-05	4.52083e-05	0.0307434	0.00320408	0.00320425	9.66317e-05	5.99929e-05	5.99929e-05
-18.575	0.0486412	0.00503619	0.00505284	7.41937e-05	4.52992e-05	4.52992e-05	0.0319595	0.00332999	0.00333057	9.84866e-05	6.11254e-05	6.11254e-05
-18.55	0.0410205	0.0042724	0.00428512	7.43887e-05	4.53903e-05	4.53903e-05	0.032985	0.0034368	0.0034377	0.000100346	6.22601e-05	6.22601e-05
-18.525	0.0351975	0.00368123	0.00368983	7.45787e-05	4.54816e-05	4.54817e-05	0.0338649	0.00352883	0.00352995	0.000102211	6.33972e-05	6.33972e-05
-18.5	0.0314571	0.00328245	0.00328817	7.47656e-05	4.55732e-05	4.55732e-05	0.0346513	0.00361089	0.00361215	0.00010408	6.45365e-05	6.45365e-05
-18.475	0.0296932	0.00306042	0.00306438	7.49526e-05	4.56651e-05	4.56651e-05	0.0353937	0.0036874	0.00368876	0.000105954	6.56781e-05	6.56781e-05
-18.45	0.0297158	0.00299286	0.00299571	7.5142e-05	4.57572e-05	4.57572e-05	0.0361366	0.00376222	0.00376365	0.000107832	6.68221e-05	6.68221e-05
-18.425	0.0312064	0.00304913	0.00305122	7.53344e-05	4.58497e-05	4.58498e-05	0.0369167	0.00383845	0.00383993	0.000109716	6.79683e-05	6.79683e-05
-18.4	0.0333982	0.00316679	0.0031683	7.55297e-05	4.59426e-05	4.59426e-05	0.0377517	0.00391762	0.00391914	0.000111604	6.91169e-05	6.91169e-05
-18.375	0.0348044	0.00323278	0.00323384	7.57275e-05	4.60358e-05	4.60358e-05	0.0386218	0.00399844	0.00399999	0.000113497	7.02678e-05	7.02678e-05
-18.35	0.0338647	0.00313377	0.00313448	7.59275e-05	4.61292e-05	4.61292e-05	0.0394684	0.00407678	0.00407835	0.000115395	7.1421e-05	7.1421e-05
-18.325	0.030412	0.002862	0.00286243	7.61296e-05	4.62231e-05	4.62231e-05	0.0402287	0.00414833	0.00414991	0.000117298	7.25766e-05	7.25766e-05
-18.3	0.0257726	0.00251505	0.00251524	7.63338e-05	4.63172e-05	4.63172e-05	0.040873	0.00421121	0.00421279	0.000119207	7.37345e-05	7.37345e-05
-18.275	0.0213148	0.0021889	0.00218885	7.654e-05	4.64117e-05	4.64117e-05	0.0414059	0.00426593	0.00426751	0.00012112	7.48948e-05	7.48948e-05
-18.25	0.0176563	0.00192489	0.00192459	7.67486e-05	4.65065e-05	4.65065e-05	0.0418473	0.00431405	0.00431563	0.000123039	7.60575e-05	7.60575e-05
-18.225	0.0148637	0.00172622	0.00172565	7.69597e-05	4.66017e-05	4.66017e-05	0.0422189	0.00435721	0.00435877	0.000124963	7.72225e-05	7.72225e-05
-18.2	0.0128021	0.00158278	0.00158189	7.71741e-05	4.66972e-05	4.66972e-05	0.042539	0.00439678	0.00439831	0.000126892	7.83899e-05	7.83899e-05
-18.175	0.0113144	0.00148346	0.00148217	7.73923e-05	4.67931e-05	4.67931e-05	0.0428218	0.00443386	0.00443537	0.000128827	7.95598e-05	7.95598e-05
-18.15	0.0102774	0.00141991	0.00141813	7.76154e-05	4.68894e-05	4.68894e-05	0.0430787	0.00446936	0.00447082	0.000130768	8.0732e-05	8.0732e-05
-18.125	0.00960987	0.00138713	0.00138469	7.78442e-05	4.69862e-05	4.69862e-05	0.043319	0.00450404	0.00450544	0.000132714	8.19067e-05	8.19067e-05
-18.1	0.00926733	0.00138304	0.00137974	7.80783e-05	4.70834e-05	4.70834e-05	0.0435507	0.00453862	0.00453993	0.000134666	8.30837e-05	8.30837e-05
-18.075	0.00923186	0.00140773	0.00140329	7.83149e-05	4.71809e-05	4.71809e-05	0.0437815	0.00457381	0.00457501	0.000136624	8.42633e-05	8.42633e-05
-18.05	0.00949324	0.00146155	0.00145565	7.85479e-05	4.72787e-05	4.72787e-05	0.0440188	0.00461035	0.00461141	0.000138587	8.54452e-05	8.54452e-05
-18.025	0.0100061	0.00154047	0.00153288	7.87723e-05	4.73765e-05	4.73765e-05	0.044269	0.00464886	0.00464973	0.000140557	8.66296e-05	8.66296e-05
-18	0.0106199	0.00162835	0.00161924	7.8989e-05	4.74745e-05	4.74745e-05	0.0445345	0.00468957	0.00469021	0.000142531	8.78165e-05	8.78165e-05
-17.975	0.0110662	0.00169572	0.00168603	7.91996e-05	4.75726e-05	4.75726e-05	0.0448111	0.00473196	0.00473236	0.000144511	8.90058e-05	8.90058e-05
-17.95	0.011163	0.00172286	0.00171405	7.94023e-05	4.76708e-05	4.76708e-05	0.0450902	0.00477503	0.00477521	0.000146496	9.01976e-05	9.01976e-05
-17.925	0.0110549	0.00172672	0.00172001	7.95968e-05	4.77691e-05	4.77691e-05	0.0453666	0.0048182	0.00481821	0.000148486	9.13918e-05	9.13918e-05
-17.9	0.0110846	0.00174629	0.00174219	7.97882e-05	4.78676e-05	4.78676e-05	0.0456437	0.00486186	0.00486177	0.000150481	9.25885e-05	9.25885e-05
-17.875	0.0115163	0.00181157	0.00181014	7.99824e-05	4.79665e-05	4.79665e-05	0.0459316	0.00490715	0.00490702	0.00015248	9.37877e-05	9.37877e-05
-17.85	0.0124372	0.00193253	0.00193367	8.01822e-05	4.80658e-05	4.80658e-05	0.0462425	0.00495546	0.00495536	0.000154485	9.49893e-05	9.49893e-05
-17.825	0.0137101	0.00209326	0.00209677	8.03877e-05	4.81655e-05	4.81655e-05	0.0465853	0.00500779	0.00500778	0.000156495	9.61935e-05	9.61935e-05
-17.8	0.0148757	0.00224069	0.00224605	8.05979e-05	4.82657e-05	4.82657e-05	0.0469572	0.00506381	0.00506393	0.00015851	9.74001e-05	9.74001e-05
-17.775	0.015275	0.0022992	0.00230544	8.08121e-05	4.83663e-05	4.83663e-05	0.047339	0.00512129	0.00512157	0.00016053	9.86093e-05	9.86093e-05
-17.75	0.0146404	0.00223935	0.00224533	8.10295e-05	4.84673e-05	4.84673e-05	0.047705	0.00517727	0.0051777	0.000162556	9.98209e-05	9.98209e-05
-17.725	0.0134262	0.00211498	0.00212001	8.12496e-05	4.85687e-05	4.85687e-05	0.0480407	0.00523015	0.0052307	0.000164587	0.000101035	0.000101035
-17.7	0.0122966	0.00200341	0.00200734	8.1472e-05	4.86705e-05	4.86705e-05	0.0483481	0.00528023	0.00528088	0.000166624	0.000102252	0.000102252
-17.675	0.0116372	0.00194947	0.00195246	8.16965e-05	4.87726e-05	4.87726e-05	0.048639	0.00532897	0.0053297	0.000168666	0.000103471	0.000103471
-17.65	0.0115292	0.00196237	0.00196463	8.19229e-05	4.88751e-05	4.88751e-05	0.0489273	0.00537803	0.00537881	0.000170714	0.000104693	0.000104693
-17.625	0.0118201	0.00202222	0.00202394	8.21512e-05	4.89779e-05	4.89779e-05	0.0492228	0.00542858	0.00542941	0.000172768	0.000105918	0.000105918
-17.6	0.0121169	0.0020776	0.00207893	8.23813e-05	4.90812e-05	4.90812e-05	0.0495257	0.00548052	0.00548138	0.000174828	0.000107145	0.000107145
-17.575	0.0119222	0.00206343	0.00206448	8.26133e-05	4.91847e-05	4.91847e-05	0.0498237	0.00553211	0.005533	0.000176893	0.000108374	0.000108374
-17.55	0.011061	0.00195783	0.00195867	8.28473e-05	4.92887e-05	4.92887e-05	0.0501003	0.00558106	0.00558196	0.000178964	0.000109606	0.000109606
-17.525	0.0098502	0.00180358	0.00180427	8.30834e-05	4.9393e-05	4.9393e-05	0.0503465	0.00562615	0.00562707	0.000181041	0.000110841	0.000110841
-17.5	0.00871154	0.00165636	0.00165692	8.3322e-05	4.94977e-05	4.94977e-05	0.0505643	0.00566755	0.00566849	0.000183124	0.000112079	0.000112079
-17.475	0.00787268	0.00154555	0.00154602	8.35634e-05	4.96028e-05	4.96028e-05	0.0507611	0.00570619	0.00570714	0.000185213	0.000113319	0.000113319
-17.45	0.00739463	0.00147822	0.00147863	8.38081e-05	4.97083e-05	4.97083e-05	0.050946	0.00574315	0.00574411	0.000187308	0.000114561	0.000114561
-17.425	0.00727654	0.00145307	0.00145344	8.4057e-05	4.98143e-05	4.98143e-05	0.0511279	0.00577948	0.00578044	0.00018941	0.000115807	0.000115807
-17.4	0.00750543	0.00146723	0.00146756	8.4311e-05	4.99206e-05	4.99206e-05	0.0513155	0.00581616	0.00581713	0.000191518	0.000117055	0.000117055
-17.375	0.00804174	0.00151541	0.00151574	8.45716e-05	5.00275e-05	5.00275e-05	0.0515166	0.00585404	0.00585503	0.000193632	0.000118306	0.000118306
-17.35	0.00874272	0.0015825	0.00158284	8.48403e-05	5.01348e-05	5.01348e-05	0.0517352	0.0058936	0.0058946	0.000195753	0.000119559	0.000119559
-17.325	0.00927506	0.00163493	0.00163528	8.5118e-05	5.02427e-05	5.02426e-05	0.051967	0.00593448	0.00593548	0.000197881	0.000120815	0.000120815
-17.3	0.00922644	0.0016317	0.00163206	8.54032e-05	5.0351e-05	5.0351e-05	0.0521977	0.00597527	0.00597628	0.000200016	0.000122074	0.000122074
-17.275	0.00849277	0.00156249	0.00156281	8.56893e-05	5.04598e-05	5.04597e-05	0.05241	0.00601433	0.00601535	0.000202158	0.000123335	0.000123335
-17.25	0.0073912	0.00145837	0.0014586	8.59664e-05	5.05687e-05	5.05687e-05	0.0525948	0.00605079	0.00605182	0.000204307	0.000124599	0.000124599
-17.225	0.00629285	0.00135557	0.00135569	8.62287e-05	5.06779e-05	5.06779e-05	0.0527521	0.00608468	0.00608571	0.000206463	0.000125866	0.000125866
-17.2	0.00537713	0.00127149	0.00127154	8.64819e-05	5.07873e-05	5.07874e-05	0.0528865	0.00611647	0.0061175	0.000208625	0.000127136	0.000127136
-17.175	0.00467089	0.00120866	0.00120867	8.67392e-05	5.08973e-05	5.08973e-05	0.0530033	0.00614668	0.00614771	0.000210794	0.000128409	0.000128409
-17.15	0.00414223	0.00116387	0.00116388	8.70087e-05	5.10079e-05	5.1008e-05	0.0531069	0.00617578	0.00617681	0.000212969	0.000129684	0.000129684
-17.125	0.0037499	0.00113307	0.00113307	8.72852e-05	5.11191e-05	5.11191e-05	0.0532006	0.00620411	0.00620514	0.000215151	0.000130962	0.000130962
-17.1	0.0034592	0.00111282	0.00111281	8.75498e-05	5.12301e-05	5.12301e-05	0.0532871	0.00623193	0.00623296	0.00021734	0.000132242	0.000132242
-17.075	0.00324449	0.00110059	0.00110058	8.77848e-05	5.13407e-05	5.13407e-05	0.0533682	0.00625944	0.00626047	0.000219534	0.000133526	0.000133526
-17.05	0.003088	0.00109469	0.00109466	8.79933e-05	5.14508e-05	5.14508e-05	0.0534454	0.00628681	0.00628784	0.000221734	0.000134812	0.000134812
-17.025	0.00297784	0.00109399	0.00109395	8.81947e-05	5.15611e-05	5.15611e-05	0.0535199	0.00631416	0.00631519	0.000223939	0.000136101	0.000136101
-17	0.00290609	0.00109778	0.00109774	8.84051e-05	5.16719e-05	5.16719e-05	0.0535925	0.0063416	0.00634263	0.000226149	0.000137393	0.000137393
-16.975	0.00286757	0.00110566	0.0011056	8.86303e-05	5.17835e-05	5.17835e-05	0.0536642	0.00636925	0.00637027	0.000228365	0.000138688	0.000138688
-16.95	0.00285918	0.00111742	0.00111735	8.88701e-05	5.18958e-05	5.18958e-05	0.0537357	0.00639718	0.0063982	0.000230587	0.000139985	0.000139985
-16.925	0.00287951	0.00113306	0.00113297	8.91212e-05	5.20088e-05	5.20088e-05	0.0538077	0.00642551	0.00642653	0.000232815	0.000141285	0.000141285
-16.9	0.00292859	0.00115277	0.00115267	8.93769e-05	5.21223e-05	5.21223e-05	0.0538809	0.00645433	0.00645535	0.000235049	0.000142588	0.000142588
-16.875	0.00300788	0.00117693	0.0011768	8.96291e-05	5.22361e-05	5.22361e-05	0.0539561	0.00648375	0.00648477	0.00023729	0.000143894	0.000143894
-16.85	0.00312063	0.00120616	0.00120601	8.9874e-05	5.23501e-05	5.23501e-05	0.0540341	0.0065139	0.00651492	0.000239537	0.000145203	0.000145203
-16.825	0.00327229	0.00124144	0.00124125	9.01154e-05	5.24643e-05	5.24643e-05	0.0541159	0.00654494	0.00654595	0.00024179	0.000146515	0.000146515
-16.8	0.00347082	0.00128409	0.00128386	9.03589e-05	5.2579e-05	5.2579e-05	0.0542027	0.00657704	0.00657804	0.000244049	0.000147829	0.000147829
-16.775	0.00372744	0.00133601	0.00133572	9.06075e-05	5.26942e-05	5.26942e-05	0.0542959	0.00661044	0.00661144	0.000246314	0.000149146	0.000149146
-16.75	0.00405784	0.00139976	0.0013994	9.08618e-05	5.281e-05	5.281e-05	0.0543973	0.00664544	0.00664642	0.000248585	0.000150467	0.000150467
-16.725	0.00448412	0.00147898	0.00147852	9.11211e-05	5.29262e-05	5.29262e-05	0.0545094	0.00668241	0.00668338	0.000250863	0.00015179	0.00015179
-16.7	0.0050376	0.00157879	0.00157819	9.13848e-05	5.30429e-05	5.30429e-05	0.0546353	0.00672188	0.00672284	0.000253148	0.000153116	0.000153116
-16.675	0.00576229	0.00170636	0.00170558	9.16523e-05	5.31601e-05	5.31601e-05	0.0547794	0.00676454	0.00676548	0.000255439	0.000154445	0.000154445
-16.65	0.00671867	0.00187156	0.00187052	9.19231e-05	5.32778e-05	5.32778e-05	0.0549474	0.00681133	0.00681224	0.000257737	0.000155777	0.000155777
-16.625	0.00798422	0.00208698	0.0020856	9.21969e-05	5.33959e-05	5.33959e-05	0.055147	0.0068635	0.00686438	0.000260042	0.000157112	0.000157112
-16.6	0.00964141	0.00236602	0.00236426	9.24738e-05	5.35145e-05	5.35145e-05	0.055388	0.00692265	0.00692349	0.000262354	0.00015845	0.00015845
-16.575	0.0117361	0.00271608	0.002714	9.27538e-05	5.36335e-05	5.36335e-05	0.0556814	0.00699056	0.00699134	0.000264673	0.00015979	0.00015979
-16.55	0.0142064	0.00312694	0.00312493	9.30368e-05	5.3753e-05	5.3753e-05	0.0560366	0.00706873	0.00706946	0.000266999	0.000161134	0.000161134
-16.525	0.0168534	0.00356595	0.00356474	9.33232e-05	5.3873e-05	5.3873e-05	0.0564579	0.00715788	0.00715858	0.000269332	0.000162481	0.000162481
-16.5	0.0193691	0.00398227	0.00398261	9.36135e-05	5.39935e-05	5.39935e-05	0.0569421	0.00725743	0.00725815	0.000271672	0.000163831	0.000163831
-16.475	0.0211956	0.00428396	0.00428596	9.39082e-05	5.41145e-05	5.41145e-05	0.057472	0.00736453	0.00736529	0.00027402	0.000165184	0.000165184
-16.45	0.0214977	0.00433553	0.00433853	9.42084e-05	5.42359e-05	5.42359e-05	0.0580095	0.00747292	0.00747376	0.000276375	0.00016654	0.00016654
-16.425	0.0199469	0.00408645	0.00408949	9.45154e-05	5.4358e-05	5.4358e-05	0.0585081	0.00757508	0.007576	0.000278738	0.000167899	0.000167899
-16.4	0.0172751	0.00365764	0.00366004	9.48313e-05	5.44806e-05	5.44806e-05	0.05894	0.00766652	0.0076675	0.000281109	0.000169261	0.000169261
-16.375	0.0145271	0.00321758	0.00321911	9.51586e-05	5.46038e-05	5.46038e-05	0.0593032	0.00774696	0.00774797	0.000283488	0.000170626	0.000170626
-16.35	0.0122969	0.00286052	0.00286117	9.55001e-05	5.47278e-05	5.47277e-05	0.0596106	0.00781848	0.0078195	0.000285875	0.000171994	0.000171994
-16.325	0.0107336	0.00260886	0.00260871	9.58566e-05	5.48524e-05	5.48524e-05	0.059879	0.0078837	0.00788472	0.000288272	0.000173365	0.000173365
-16.3	0.00979817	0.00245485	0.00245406	9.62236e-05	5.49777e-05	5.49776e-05	0.0601239	0.00794507	0.00794607	0.000290677	0.00017474	0.00017474
-16.275	0.00942085	0.00238565	0.00238453	9.65863e-05	5.51033e-05	5.51032e-05	0.0603594	0.00800471	0.00800569	0.000293092	0.000176117	0.000176117
-16.25	0.00954549	0.00239068	0.00238974	9.69253e-05	5.52289e-05	5.52289e-05	0.0605981	0.00806448	0.00806543	0.000295515	0.000177498	0.000177498
-16.225	0.0100983	0.00245797	0.00245763	9.72325e-05	5.53543e-05	5.53543e-05	0.0608505	0.00812593	0.00812687	0.000297946	0.000178882	0.000178882
-16.2	0.010886	0.00256062	0.00256094	9.75119e-05	5.54797e-05	5.54797e-05	0.0611227	0.00818994	0.00819089	0.000300384	0.000180269	0.000180269
-16.175	0.0114866	0.00264219	0.00264289	9.77684e-05	5.5605e-05	5.56051e-05	0.0614098	0.008256	0.00825697	0.000302828	0.000181659	0.000181659
-16.15	0.0113896	0.00263521	0.00263594	9.80122e-05	5.57306e-05	5.57307e-05	0.0616946	0.00832188	0.00832286	0.000305278	0.000183052	0.000183052
-16.125	0.0104713	0.00252344	0.002524	9.82594e-05	5.58567e-05	5.58568e-05	0.0619564	0.00838496	0.00838596	0.000307735	0.000184449	0.000184449
-16.1	0.00912327	0.00235802	0.00235836	9.85216e-05	5.59836e-05	5.59836e-05	0.0621845	0.00844391	0.00844492	0.000310198	0.000185848	0.000185848
-16.075	0.0077971	0.00219772	0.00219785	9.88027e-05	5.61113e-05	5.61113e-05	0.0623794	0.00849886	0.00849987	0.000312668	0.000187251	0.000187251
-16.05	0.00670844	0.00207041	0.00207037	9.91028e-05	5.62398e-05	5.62399e-05	0.0625471	0.00855062	0.00855163	0.000315145	0.000188657	0.000188657
-16.025	0.00588774	0.00197994	0.00197975	9.94208e-05	5.63692e-05	5.63692e-05	0.0626943	0.00860012	0.00860112	0.000317631	0.000190066	0.000190066
-16	0.0052951	0.00192105	0.00192074	9.97532e-05	5.64993e-05	5.64994e-05	0.0628267	0.00864814	0.00864914	0.000320125	0.000191479	0.000191479
