w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.00883984	0.00104633	0.00104105	6.60294e-05	4.14756e-05	4.14756e-05	0.00129332	0.00018676	0.000186084	1.6336e-05	1.02808e-05	1.02808e-05
-19.725	0.00970872	0.00111493	0.00110945	6.61889e-05	4.15548e-05	4.15548e-05	0.00153604	0.000214633	0.00021382	1.79908e-05	1.13197e-05	1.13197e-05
-19.7	0.010082	0.00114172	0.00113697	6.63496e-05	4.16342e-05	4.16343e-05	0.00178809	0.000243176	0.000242244	1.96495e-05	1.23606e-05	1.23606e-05
-19.675	0.0101355	0.00114056	0.0011373	6.65113e-05	4.1714e-05	4.1714e-05	0.00204148	0.00027169	0.000270677	2.13123e-05	1.34034e-05	1.34034e-05
-19.65	0.010271	0.00114348	0.00114207	6.6674e-05	4.17939e-05	4.17939e-05	0.00229825	0.000300278	0.000299229	2.29791e-05	1.44483e-05	1.44483e-05
-19.625	0.0108065	0.00117544	0.00117598	6.68376e-05	4.18741e-05	4.18741e-05	0.00256842	0.000329663	0.000328628	2.46501e-05	1.54951e-05	1.54951e-05
-19.6	0.0119069	0.001249	0.0012516	6.70021e-05	4.19545e-05	4.19545e-05	0.00286609	0.000360889	0.000359918	2.63251e-05	1.6544e-05	1.6544e-05
-19.575	0.0136137	0.00136784	0.00137268	6.71673e-05	4.20352e-05	4.20352e-05	0.00320643	0.000395085	0.000394235	2.80043e-05	1.75949e-05	1.75949e-05
-19.55	0.0157814	0.00152364	0.00153095	6.73334e-05	4.21162e-05	4.21162e-05	0.00360097	0.000433176	0.000432509	2.96877e-05	1.86478e-05	1.86478e-05
-19.525	0.0179288	0.00168571	0.00169552	6.75002e-05	4.21973e-05	4.21973e-05	0.00404919	0.000475318	0.000474897	3.13752e-05	1.97027e-05	1.97027e-05
-19.5	0.0192654	0.00179884	0.00181057	6.76678e-05	4.22788e-05	4.22788e-05	0.00453082	0.000520289	0.000520161	3.30669e-05	2.07597e-05	2.07597e-05
-19.475	0.0191596	0.00181204	0.00182429	6.78361e-05	4.23605e-05	4.23605e-05	0.00500981	0.00056559	0.000565768	3.47628e-05	2.18187e-05	2.18187e-05
-19.45	0.0177155	0.00172526	0.00173642	6.80052e-05	4.24424e-05	4.24424e-05	0.0054527	0.000608722	0.000609179	3.64629e-05	2.28797e-05	2.28797e-05
-19.425	0.0157021	0.0015929	0.00160205	6.81751e-05	4.25246e-05	4.25246e-05	0.00584525	0.000648544	0.00064923	3.81673e-05	2.39429e-05	2.39429e-05
-19.4	0.0138727	0.00147289	0.00147992	6.83457e-05	4.2607e-05	4.2607e-05	0.00619207	0.000685367	0.000686228	3.98759e-05	2.5008e-05	2.5008e-05
-19.375	0.0125878	0.0013946	0.00139982	6.85171e-05	4.26897e-05	4.26897e-05	0.00650676	0.000720232	0.000721223	4.15888e-05	2.60753e-05	2.60753e-05
-19.35	0.0119243	0.00136577	0.00136957	6.86894e-05	4.27727e-05	4.27727e-05	0.00680487	0.000754376	0.000755462	4.33061e-05	2.71446e-05	2.71446e-05
-19.325	0.0118658	0.00138702	0.00138972	6.88625e-05	4.28559e-05	4.28559e-05	0.00710152	0.000789052	0.000790205	4.50276e-05	2.8216e-05	2.8216e-05
-19.3	0.0123979	0.00145924	0.00146108	6.90365e-05	4.29393e-05	4.29393e-05	0.00741146	0.000825532	0.000826732	4.67535e-05	2.92895e-05	2.92895e-05
-19.275	0.0135208	0.00158416	0.00158531	6.92115e-05	4.30231e-05	4.30231e-05	0.00774948	0.000865136	0.000866365	4.84838e-05	3.0365e-05	3.0365e-05
-19.25	0.015185	0.00175799	0.00175855	6.93874e-05	4.3107e-05	4.3107e-05	0.00812911	0.000909086	0.000910329	5.02185e-05	3.14427e-05	3.14427e-05
-19.225	0.0171351	0.00195599	0.001956	6.95645e-05	4.31913e-05	4.31913e-05	0.00855748	0.000957986	0.000959229	5.19576e-05	3.25225e-05	3.25225e-05
-19.2	0.0187546	0.00211754	0.00211701	6.97429e-05	4.32758e-05	4.32758e-05	0.00902635	0.00101092	0.00101215	5.37012e-05	3.36044e-05	3.36044e-05
-19.175	0.0193073	0.00217094	0.00216982	6.99226e-05	4.33606e-05	4.33606e-05	0.00950903	0.0010652	0.0010664	5.54493e-05	3.46884e-05	3.46884e-05
-19.15	0.0186628	0.00210485	0.00210306	7.01035e-05	4.34457e-05	4.34457e-05	0.0099756	0.00111782	0.00111898	5.72019e-05	3.57746e-05	3.57746e-05
-19.125	0.0174641	0.0019832	0.0019806	7.02852e-05	4.3531e-05	4.3531e-05	0.0104122	0.0011674	0.00116849	5.8959e-05	3.68628e-05	3.68628e-05
-19.1	0.0164404	0.00187695	0.00187336	7.0467e-05	4.36166e-05	4.36166e-05	0.0108232	0.00121432	0.00121533	6.07207e-05	3.79532e-05	3.79532e-05
-19.075	0.0159759	0.0018228	0.00181794	7.06485e-05	4.37025e-05	4.37025e-05	0.0112226	0.00125989	0.00126077	6.24869e-05	3.90458e-05	3.90458e-05
-19.05	0.0161984	0.00183233	0.0018258	7.08304e-05	4.37886e-05	4.37886e-05	0.0116276	0.0013057	0.00130642	6.42576e-05	4.01405e-05	4.01405e-05
-19.025	0.0171591	0.00190949	0.00190072	7.10141e-05	4.38751e-05	4.38751e-05	0.0120565	0.00135344	0.00135394	6.6033e-05	4.12374e-05	4.12374e-05
-19	0.0189279	0.00205977	0.00204797	7.12004e-05	4.39618e-05	4.39618e-05	0.0125297	0.00140493	0.00140514	6.7813e-05	4.23364e-05	4.23364e-05
-18.975	0.0216198	0.00229236	0.00227652	7.139e-05	4.40489e-05	4.40489e-05	0.0130702	0.00146224	0.00146205	6.95977e-05	4.34377e-05	4.34377e-05
-18.95	0.0253596	0.00261632	0.00259539	7.1583e-05	4.41363e-05	4.41363e-05	0.0137042	0.00152765	0.00152693	7.13873e-05	4.45411e-05	4.45411e-05
-18.925	0.030153	0.00302725	0.00300088	7.1779e-05	4.4224e-05	4.4224e-05	0.0144581	0.00160333	0.00160196	7.31818e-05	4.56467e-05	4.56467e-05
-18.9	0.0356847	0.00348695	0.00345682	7.19754e-05	4.4312e-05	4.4312e-05	0.0153502	0.00169051	0.00168838	7.49812e-05	4.67545e-05	4.67545e-05
-18.875	0.0413613	0.00392875	0.00389961	7.21679e-05	4.44002e-05	4.44002e-05	0.0163842	0.00178872	0.00178587	7.67854e-05	4.78645e-05	4.78645e-05
-18.85	0.0469482	0.00432444	0.00430255	7.23538e-05	4.44884e-05	4.44884e-05	0.0175579	0.00189683	0.00189343	7.85942e-05	4.89767e-05	4.89767e-05
-18.825	0.0528697	0.00472202	0.00471202	7.25353e-05	4.45768e-05	4.45767e-05	0.0188797	0.00201489	0.00201123	8.04076e-05	5.00911e-05	5.00911e-05
-18.8	0.0591637	0.00515591	0.00515972	7.27174e-05	4.46654e-05	4.46654e-05	0.0203587	0.00214378	0.00214022	8.22255e-05	5.12077e-05	5.12077e-05
-18.775	0.0646848	0.00557243	0.00559009	7.29035e-05	4.47543e-05	4.47543e-05	0.0219759	0.00228309	0.00227998	8.40481e-05	5.23266e-05	5.23266e-05
-18.75	0.0681731	0.00589865	0.00592885	7.30948e-05	4.48437e-05	4.48437e-05	0.0236802	0.00243056	0.0024282	8.58755e-05	5.34477e-05	5.34477e-05
-18.725	0.0694761	0.00611244	0.00615161	7.32909e-05	4.49334e-05	4.49334e-05	0.0254171	0.00258337	0.00258199	8.77078e-05	5.4571e-05	5.4571e-05
-18.7	0.0685432	0.00615902	0.00619984	7.34894e-05	4.50234e-05	4.50234e-05	0.0271307	0.00273735	0.00273698	8.9545e-05	5.56966e-05	5.56966e-05
-18.675	0.0644833	0.0059146	0.00594774	7.36854e-05	4.51137e-05	4.51137e-05	0.0287428	0.00288521	0.00288568	9.13871e-05	5.68245e-05	5.68245e-05
-18.65	0.0571909	0.00535591	0.00537665	7.38746e-05	4.52041e-05	4.52041e-05	0.0301725	0.00301911	0.00302009	9.3234e-05	5.79546e-05	5.79546e-05
-18.625	0.0484107	0.00464318	0.00465389	7.40572e-05	4.52947e-05	4.52948e-05	0.0313828	0.00313519	0.00313644	9.50854e-05	5.90869e-05	5.90869e-05
-18.6	0.0402455	0.00397228	0.00397765	7.42373e-05	4.53856e-05	4.53856e-05	0.0323889	0.0032345	0.00323588	9.69414e-05	6.02216e-05	6.02216e-05
-18.575	0.0338155	0.00345034	0.00345346	7.44191e-05	4.54768e-05	4.54768e-05	0.0332343	0.00332075	0.00332222	9.88018e-05	6.13585e-05	6.13585e-05
-18.55	0.0293269	0.0031012	0.00310342	7.46042e-05	4.55683e-05	4.55683e-05	0.0339675	0.00339828	0.0033998	0.000100667	6.24977e-05	6.24977e-05
-18.525	0.0265753	0.00291016	0.00291194	7.47926e-05	4.56601e-05	4.56602e-05	0.0346319	0.00347104	0.0034726	0.000102537	6.36392e-05	6.36392e-05
-18.5	0.0251952	0.00284482	0.00284629	7.4984e-05	4.57523e-05	4.57523e-05	0.0352618	0.00354216	0.00354376	0.000104411	6.4783e-05	6.4783e-05
-18.475	0.0246128	0.00284721	0.00284841	7.51778e-05	4.58448e-05	4.58448e-05	0.0358771	0.00361334	0.00361497	0.000106291	6.59291e-05	6.59291e-05
-18.45	0.023969	0.0028256	0.00282653	7.53736e-05	4.59376e-05	4.59376e-05	0.0364763	0.00368398	0.00368563	0.000108175	6.70776e-05	6.70776e-05
-18.425	0.022489	0.00269759	0.00269822	7.55711e-05	4.60308e-05	4.60308e-05	0.0370385	0.00375142	0.00375309	0.000110064	6.82283e-05	6.82283e-05
-18.4	0.0201459	0.00246467	0.00246498	7.57701e-05	4.61242e-05	4.61242e-05	0.0375422	0.00381304	0.00381471	0.000111959	6.93814e-05	6.93814e-05
-18.375	0.0175598	0.00219885	0.00219883	7.59706e-05	4.6218e-05	4.6218e-05	0.0379812	0.00386801	0.00386968	0.000113858	7.05369e-05	7.05369e-05
-18.35	0.0152926	0.00196355	0.00196316	7.61723e-05	4.6312e-05	4.6312e-05	0.0383635	0.0039171	0.00391876	0.000115762	7.16947e-05	7.16947e-05
-18.325	0.0135639	0.00178321	0.00178243	7.63753e-05	4.64064e-05	4.64064e-05	0.0387026	0.00396168	0.00396332	0.000117672	7.28548e-05	7.28549e-05
-18.3	0.0123808	0.00165841	0.00165717	7.65796e-05	4.65011e-05	4.65011e-05	0.0390121	0.00400314	0.00400475	0.000119586	7.40174e-05	7.40174e-05
-18.275	0.011691	0.00158279	0.00158103	7.6785e-05	4.65961e-05	4.65961e-05	0.0393044	0.00404271	0.00404428	0.000121506	7.51823e-05	7.51823e-05
-18.25	0.0114549	0.00155104	0.00154863	7.69917e-05	4.66914e-05	4.66914e-05	0.0395907	0.00408148	0.00408299	0.000123431	7.63496e-05	7.63496e-05
-18.225	0.0116697	0.00156129	0.00155805	7.71997e-05	4.67871e-05	4.67871e-05	0.0398825	0.00412051	0.00412195	0.000125361	7.75192e-05	7.75192e-05
-18.2	0.0123727	0.00161546	0.00161115	7.7409e-05	4.68831e-05	4.68831e-05	0.0401918	0.0041609	0.00416222	0.000127296	7.86913e-05	7.86913e-05
-18.175	0.0136291	0.00171825	0.00171251	7.76198e-05	4.69794e-05	4.69794e-05	0.0405325	0.00420386	0.00420504	0.000129236	7.98658e-05	7.98658e-05
-18.15	0.0154824	0.00187303	0.00186539	7.7832e-05	4.7076e-05	4.7076e-05	0.0409196	0.00425068	0.00425167	0.000131182	8.10427e-05	8.10427e-05
-18.125	0.0178195	0.00207108	0.00206093	7.8046e-05	4.71729e-05	4.71729e-05	0.0413651	0.00430246	0.0043032	0.000133133	8.2222e-05	8.2222e-05
-18.1	0.0201572	0.00227454	0.00226125	7.82618e-05	4.72702e-05	4.72702e-05	0.041869	0.00435932	0.00435973	0.00013509	8.34038e-05	8.34038e-05
-18.075	0.0216402	0.00241574	0.00239901	7.84797e-05	4.73679e-05	4.73679e-05	0.04241	0.00441972	0.0044197	0.000137052	8.4588e-05	8.4588e-05
-18.05	0.0216418	0.00244304	0.00242353	7.87001e-05	4.74659e-05	4.74659e-05	0.0429511	0.00448079	0.00448029	0.000139019	8.57746e-05	8.57746e-05
-18.025	0.0203391	0.00236453	0.00234444	7.89237e-05	4.75643e-05	4.75643e-05	0.0434595	0.00453991	0.0045389	0.000140992	8.69637e-05	8.69637e-05
-18	0.0184179	0.0022299	0.00221236	7.91512e-05	4.76631e-05	4.76631e-05	0.04392	0.00459565	0.00459421	0.000142971	8.81553e-05	8.81553e-05
-17.975	0.0165786	0.00209854	0.00208597	7.93838e-05	4.77623e-05	4.77623e-05	0.0443344	0.00464812	0.00464636	0.000144956	8.93494e-05	8.93494e-05
-17.95	0.0153027	0.00201744	0.00201083	7.96232e-05	4.7862e-05	4.7862e-05	0.044717	0.00469855	0.00469663	0.000146946	9.05459e-05	9.05459e-05
-17.925	0.0147894	0.00200886	0.00200836	7.9871e-05	4.79622e-05	4.79622e-05	0.0450868	0.00474877	0.00474684	0.000148943	9.1745e-05	9.1745e-05
-17.9	0.0149956	0.00207027	0.00207571	8.01286e-05	4.8063e-05	4.8063e-05	0.0454616	0.00480053	0.00479873	0.000150946	9.29465e-05	9.29466e-05
-17.875	0.0156113	0.0021692	0.00218	8.03948e-05	4.81643e-05	4.81643e-05	0.0458519	0.00485476	0.00485323	0.000152956	9.41507e-05	9.41507e-05
-17.85	0.0159958	0.00223579	0.00225036	8.06617e-05	4.82659e-05	4.82659e-05	0.0462518	0.00491066	0.00490949	0.000154973	9.53573e-05	9.53573e-05
-17.825	0.0154599	0.00219486	0.00221057	8.09144e-05	4.83675e-05	4.83675e-05	0.0466383	0.00496553	0.00496475	0.000156996	9.65665e-05	9.65665e-05
-17.8	0.0139136	0.00203851	0.00205281	8.11394e-05	4.84687e-05	4.84687e-05	0.0469862	0.00501649	0.00501607	0.000159024	9.77782e-05	9.77782e-05
-17.775	0.0119147	0.00183037	0.00184202	8.13363e-05	4.85695e-05	4.85695e-05	0.047284	0.00506225	0.00506213	0.000161057	9.89924e-05	9.89924e-05
-17.75	0.0100275	0.00163381	0.00164278	8.15177e-05	4.86702e-05	4.86702e-05	0.0475347	0.00510309	0.00510319	0.000163095	0.000100209	0.000100209
-17.725	0.00849419	0.00147598	0.00148274	8.16986e-05	4.87712e-05	4.87712e-05	0.0477471	0.00513999	0.00514026	0.000165138	0.000101428	0.000101428
-17.7	0.00733273	0.00135909	0.00136417	8.18876e-05	4.88727e-05	4.88727e-05	0.0479304	0.00517397	0.00517437	0.000167185	0.00010265	0.00010265
-17.675	0.0064833	0.00127671	0.00128056	8.20867e-05	4.89748e-05	4.89747e-05	0.0480925	0.00520589	0.00520638	0.000169237	0.000103875	0.000103875
-17.65	0.00588004	0.0012218	0.00122474	8.2295e-05	4.90774e-05	4.90774e-05	0.0482395	0.00523643	0.005237	0.000171295	0.000105102	0.000105102
-17.625	0.00547258	0.00118908	0.00119135	8.25109e-05	4.91805e-05	4.91805e-05	0.0483763	0.00526616	0.00526678	0.000173357	0.000106331	0.000106331
-17.6	0.00522906	0.00117538	0.00117714	8.27331e-05	4.92841e-05	4.92841e-05	0.048507	0.00529555	0.00529621	0.000175426	0.000107563	0.000107563
-17.575	0.00513457	0.00117954	0.0011809	8.29607e-05	4.93882e-05	4.93882e-05	0.0486354	0.00532503	0.00532573	0.0001775	0.000108798	0.000108798
-17.55	0.00518974	0.00120225	0.0012033	8.31933e-05	4.94927e-05	4.94927e-05	0.0487651	0.00535509	0.00535582	0.00017958	0.000110035	0.000110035
-17.525	0.00541037	0.00124616	0.00124694	8.34309e-05	4.95977e-05	4.95977e-05	0.0489004	0.00538624	0.00538699	0.000181665	0.000111275	0.000111275
-17.5	0.00582661	0.00131572	0.00131628	8.36741e-05	4.97031e-05	4.9703e-05	0.049046	0.00541914	0.0054199	0.000183757	0.000112518	0.000112518
-17.475	0.00647632	0.00141636	0.00141671	8.39238e-05	4.98089e-05	4.98089e-05	0.0492079	0.00545455	0.00545532	0.000185855	0.000113763	0.000113763
-17.45	0.00737809	0.00155073	0.00155087	8.41811e-05	4.99153e-05	4.99152e-05	0.0493924	0.00549331	0.00549409	0.00018796	0.000115011	0.000115011
-17.425	0.00845816	0.00170865	0.00170856	8.44472e-05	5.00221e-05	5.00221e-05	0.0496039	0.00553603	0.0055368	0.000190071	0.000116261	0.000116261
-17.4	0.00943726	0.0018516	0.00185128	8.47212e-05	5.01295e-05	5.01294e-05	0.0498398	0.00558232	0.00558308	0.000192189	0.000117515	0.000117515
-17.375	0.00984672	0.00191541	0.00191486	8.49971e-05	5.02372e-05	5.02371e-05	0.050086	0.00563021	0.00563095	0.000194314	0.000118771	0.000118771
-17.35	0.00940212	0.0018619	0.00186116	8.52619e-05	5.0345e-05	5.0345e-05	0.050321	0.00567675	0.00567748	0.000196445	0.000120029	0.000120029
-17.325	0.00833652	0.00172377	0.00172296	8.55026e-05	5.04528e-05	5.04528e-05	0.0505294	0.00571985	0.00572056	0.000198583	0.000121291	0.000121291
-17.3	0.00711919	0.00156526	0.00156449	8.57201e-05	5.05605e-05	5.05606e-05	0.0507074	0.00575898	0.00575967	0.000200726	0.000122555	0.000122555
-17.275	0.00605214	0.00142729	0.00142664	8.59281e-05	5.06685e-05	5.06686e-05	0.0508587	0.00579466	0.00579534	0.000202874	0.000123821	0.000123821
-17.25	0.00522194	0.00132146	0.00132093	8.61391e-05	5.07768e-05	5.07769e-05	0.0509893	0.0058277	0.00582836	0.000205028	0.000125091	0.000125091
-17.225	0.00461045	0.00124517	0.00124474	8.63584e-05	5.08857e-05	5.08858e-05	0.0511045	0.00585883	0.00585948	0.000207187	0.000126363	0.000126363
-17.2	0.00417345	0.00119234	0.00119197	8.65862e-05	5.09951e-05	5.09952e-05	0.0512088	0.00588864	0.00588928	0.000209351	0.000127638	0.000127638
-17.175	0.00387061	0.00115738	0.00115705	8.68216e-05	5.1105e-05	5.11051e-05	0.0513056	0.00591757	0.0059182	0.000211522	0.000128915	0.000128915
-17.15	0.00367248	0.00113619	0.00113588	8.70631e-05	5.12154e-05	5.12154e-05	0.0513974	0.00594597	0.0059466	0.000213698	0.000130196	0.000130196
-17.125	0.00356001	0.00112603	0.00112571	8.73098e-05	5.13262e-05	5.13262e-05	0.0514864	0.00597413	0.00597474	0.000215881	0.000131479	0.000131479
-17.1	0.0035229	0.00112527	0.00112494	8.75612e-05	5.14375e-05	5.14375e-05	0.0515745	0.00600226	0.00600287	0.00021807	0.000132765	0.000132765
-17.075	0.00355827	0.00113321	0.00113285	8.78171e-05	5.15492e-05	5.15492e-05	0.0516635	0.00603059	0.00603119	0.000220266	0.000134054	0.000134054
-17.05	0.00367028	0.00114997	0.00114956	8.80775e-05	5.16614e-05	5.16614e-05	0.0517552	0.00605934	0.00605993	0.000222468	0.000135345	0.000135345
-17.025	0.00387044	0.00117644	0.00117598	8.8343e-05	5.17741e-05	5.17741e-05	0.051852	0.00608875	0.00608933	0.000224676	0.000136639	0.000136639
-17	0.00417813	0.00121438	0.00121384	8.86145e-05	5.18874e-05	5.18874e-05	0.0519564	0.00611911	0.00611967	0.000226892	0.000137937	0.000137937
-16.975	0.00461935	0.00126622	0.00126558	8.88932e-05	5.20011e-05	5.20011e-05	0.0520719	0.00615076	0.00615131	0.000229114	0.000139237	0.000139237
-16.95	0.00521785	0.00133422	0.00133346	8.91809e-05	5.21155e-05	5.21155e-05	0.0522024	0.00618412	0.00618465	0.000231343	0.00014054	0.00014054
-16.925	0.00596605	0.00141772	0.00141681	8.94791e-05	5.22306e-05	5.22306e-05	0.0523515	0.00621956	0.00622007	0.00023358	0.000141845	0.000141845
-16.9	0.00676512	0.00150753	0.00150642	8.97876e-05	5.23463e-05	5.23463e-05	0.0525206	0.00625725	0.00625773	0.000235825	0.000143154	0.000143154
-16.875	0.00738372	0.00158213	0.00158076	9.01015e-05	5.24625e-05	5.24625e-05	0.0527052	0.0062968	0.00629725	0.000238078	0.000144465	0.000144466
-16.85	0.00758244	0.00161971	0.001618	9.04081e-05	5.25788e-05	5.25788e-05	0.0528948	0.0063373	0.0063377	0.000240338	0.00014578	0.00014578
-16.825	0.00736085	0.00162127	0.00161913	9.06915e-05	5.26949e-05	5.26949e-05	0.0530788	0.00637783	0.00637818	0.000242605	0.000147097	0.000147097
-16.8	0.00695635	0.00161017	0.00160744	9.09464e-05	5.28105e-05	5.28105e-05	0.0532527	0.00641808	0.00641836	0.000244879	0.000148418	0.000148418
-16.775	0.00661884	0.00161089	0.00160734	9.11854e-05	5.2926e-05	5.2926e-05	0.0534182	0.00645835	0.00645855	0.000247158	0.000149741	0.000149741
-16.75	0.0064926	0.00163846	0.00163378	9.1426e-05	5.30419e-05	5.30419e-05	0.0535805	0.00649932	0.00649939	0.000249444	0.000151067	0.000151067
-16.725	0.00663877	0.0017009	0.00169464	9.1676e-05	5.31585e-05	5.31584e-05	0.0537465	0.00654184	0.00654176	0.000251736	0.000152396	0.000152396
-16.7	0.00709085	0.00180466	0.00179622	9.19325e-05	5.32756e-05	5.32756e-05	0.0539237	0.00658695	0.00658666	0.000254034	0.000153728	0.000153728
-16.675	0.007889	0.00195781	0.00194645	9.21886e-05	5.33932e-05	5.33932e-05	0.054121	0.0066359	0.00663532	0.000256339	0.000155062	0.000155062
-16.65	0.00908421	0.00216973	0.00215486	9.24423e-05	5.35111e-05	5.35111e-05	0.0543481	0.00669014	0.00668919	0.00025865	0.0001564	0.0001564
-16.625	0.0107049	0.0024453	0.00242737	9.26979e-05	5.36295e-05	5.36295e-05	0.0546157	0.00675128	0.00674988	0.000260967	0.000157741	0.000157741
-16.6	0.012675	0.00277156	0.0027537	9.29603e-05	5.37485e-05	5.37485e-05	0.0549326	0.00682057	0.00681872	0.000263291	0.000159085	0.000159085
-16.575	0.0147232	0.00310393	0.00309313	9.32318e-05	5.38681e-05	5.38681e-05	0.0553007	0.00689816	0.00689605	0.000265622	0.000160431	0.000160431
-16.55	0.0163905	0.00337019	0.00337394	9.3513e-05	5.39883e-05	5.39883e-05	0.0557104	0.00698242	0.0069804	0.00026796	0.000161781	0.000161781
-16.525	0.0171354	0.00349003	0.00350936	9.38042e-05	5.41091e-05	5.41091e-05	0.0561388	0.00706967	0.00706813	0.000270305	0.000163134	0.000163134
-16.5	0.0166166	0.0034174	0.00344521	9.41062e-05	5.42305e-05	5.42305e-05	0.0565542	0.0071551	0.00715426	0.000272658	0.00016449	0.00016449
-16.475	0.0151325	0.00320276	0.00323032	9.44209e-05	5.43527e-05	5.43526e-05	0.0569325	0.00723517	0.00723502	0.000275018	0.000165848	0.000165848
-16.45	0.0134419	0.002963	0.00298544	9.47502e-05	5.44755e-05	5.44753e-05	0.0572686	0.00730925	0.00730966	0.000277387	0.00016721	0.00016721
-16.425	0.0121406	0.00278825	0.0028045	9.50946e-05	5.4599e-05	5.45988e-05	0.0575721	0.00737895	0.00737977	0.000279764	0.000168575	0.000168575
-16.4	0.0114635	0.00271383	0.00272458	9.5449e-05	5.47231e-05	5.47229e-05	0.0578587	0.0074468	0.00744788	0.000282151	0.000169943	0.000169943
-16.375	0.0114064	0.00273864	0.00274506	9.57987e-05	5.48476e-05	5.48474e-05	0.0581438	0.00751527	0.00751651	0.000284546	0.000171315	0.000171315
-16.35	0.0117877	0.00283244	0.00283573	9.61259e-05	5.4972e-05	5.49719e-05	0.0584385	0.00758608	0.0075874	0.000286949	0.000172689	0.000172689
-16.325	0.0121978	0.00292591	0.00292711	9.64248e-05	5.50963e-05	5.50963e-05	0.0587435	0.00765922	0.00766058	0.000289359	0.000174066	0.000174066
-16.3	0.0120859	0.00292582	0.0029257	9.67009e-05	5.52206e-05	5.52207e-05	0.0590456	0.00773237	0.00773372	0.000291777	0.000175447	0.000175447
-16.275	0.0111945	0.00278989	0.00278908	9.69568e-05	5.5345e-05	5.53452e-05	0.0593255	0.00780212	0.00780345	0.000294201	0.00017683	0.00017683
-16.25	0.00981418	0.00256949	0.00256849	9.71965e-05	5.54696e-05	5.54698e-05	0.0595708	0.00786635	0.00786766	0.000296631	0.000178217	0.000178217
-16.225	0.00840738	0.00234416	0.00234326	9.74325e-05	5.55945e-05	5.55947e-05	0.059781	0.00792496	0.00792624	0.000299067	0.000179607	0.000179607
-16.2	0.0072348	0.00215838	0.00215764	9.76769e-05	5.57201e-05	5.57202e-05	0.0599619	0.00797892	0.00798018	0.000301509	0.000181	0.000181
-16.175	0.0063522	0.00202152	0.00202091	9.79347e-05	5.58463e-05	5.58464e-05	0.0601207	0.00802946	0.00803071	0.000303957	0.000182396	0.000182396
-16.15	0.00572694	0.00192796	0.00192741	9.82054e-05	5.59732e-05	5.59733e-05	0.0602639	0.00807766	0.00807889	0.000306412	0.000183795	0.000183796
-16.125	0.00530986	0.00186924	0.00186869	9.84868e-05	5.61008e-05	5.61008e-05	0.0603966	0.00812439	0.00812561	0.000308874	0.000185198	0.000185198
-16.1	0.00506084	0.00183838	0.00183779	9.87768e-05	5.6229e-05	5.6229e-05	0.0605231	0.00817035	0.00817155	0.000311344	0.000186604	0.000186604
-16.075	0.00495416	0.00183077	0.0018301	9.90737e-05	5.63577e-05	5.63578e-05	0.060647	0.00821612	0.00821731	0.00031382	0.000188013	0.000188013
-16.05	0.00497806	0.00184404	0.00184324	9.93763e-05	5.6487e-05	5.64871e-05	0.0607714	0.00826222	0.00826339	0.000316305	0.000189425	0.000189425
-16.025	0.00513388	0.00187786	0.00187691	9.96838e-05	5.66169e-05	5.66169e-05	0.0608998	0.00830916	0.00831031	0.000318797	0.00019084	0.00019084
-16	0.00543608	0.00193386	0.00193271	9.99956e-05	5.67473e-05	5.67474e-05	0.0610357	0.00835751	0.00835863	0.000321297	0.000192259	0.000192259
