w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.0192062	0.00201323	0.00202269	6.76489e-05	4.22473e-05	4.22473e-05	0.00472359	0.000550168	0.000549971	3.30465e-05	2.07442e-05	2.07442e-05
-19.475	0.0210791	0.00218375	0.00219399	6.78245e-05	4.23291e-05	4.23291e-05	0.00525056	0.000604762	0.000604821	3.47421e-05	2.18024e-05	2.18024e-05
-19.45	0.0213907	0.00221882	0.00222848	6.80022e-05	4.24111e-05	4.24111e-05	0.00578533	0.000660232	0.000660533	3.64422e-05	2.28627e-05	2.28627e-05
-19.425	0.0200432	0.00210684	0.00211497	6.81811e-05	4.24934e-05	4.24934e-05	0.00628641	0.000712903	0.000713407	3.81467e-05	2.3925e-05	2.3925e-05
-19.4	0.0176966	0.00190394	0.00191028	6.83593e-05	4.25759e-05	4.25759e-05	0.00672883	0.000760502	0.000761164	3.98557e-05	2.49894e-05	2.49894e-05
-19.375	0.0152041	0.00168566	0.00169042	6.85344e-05	4.26586e-05	4.26586e-05	0.00710893	0.000802643	0.000803425	4.1569e-05	2.60559e-05	2.60559e-05
-19.35	0.0130949	0.00149968	0.00150316	6.87039e-05	4.27415e-05	4.27415e-05	0.0074363	0.000840135	0.000841004	4.32866e-05	2.71244e-05	2.71244e-05
-19.325	0.0115254	0.00136035	0.00136284	6.88683e-05	4.28244e-05	4.28244e-05	0.00772444	0.000874144	0.000875075	4.50084e-05	2.8195e-05	2.8195e-05
-19.3	0.0104668	0.00126529	0.00126701	6.90309e-05	4.29075e-05	4.29075e-05	0.0079861	0.000905776	0.00090675	4.67341e-05	2.92677e-05	2.92677e-05
-19.275	0.00984116	0.00120754	0.00120863	6.91947e-05	4.29909e-05	4.29909e-05	0.00823213	0.000935965	0.000936965	4.8464e-05	3.03425e-05	3.03425e-05
-19.25	0.00957749	0.00118057	0.00118113	6.93611e-05	4.30746e-05	4.30746e-05	0.00847157	0.000965479	0.000966494	5.0198e-05	3.14193e-05	3.14193e-05
-19.225	0.00962898	0.00117987	0.00117994	6.95302e-05	4.31586e-05	4.31586e-05	0.0087123	0.000994976	0.000995992	5.19363e-05	3.24983e-05	3.24983e-05
-19.2	0.00997672	0.00120319	0.00120281	6.97015e-05	4.32429e-05	4.32429e-05	0.00896171	0.00102506	0.00102606	5.36788e-05	3.35794e-05	3.35794e-05
-19.175	0.0106299	0.00125059	0.00124972	6.98747e-05	4.33275e-05	4.33275e-05	0.00922746	0.00105632	0.00105731	5.54257e-05	3.46626e-05	3.46626e-05
-19.15	0.0116274	0.00132438	0.00132298	7.00495e-05	4.34123e-05	4.34123e-05	0.00951815	0.00108943	0.00109038	5.71769e-05	3.57479e-05	3.57479e-05
-19.125	0.0130425	0.00142947	0.00142744	7.02257e-05	4.34975e-05	4.34975e-05	0.00984421	0.00112517	0.00112607	5.89326e-05	3.68353e-05	3.68353e-05
-19.1	0.0149901	0.00157379	0.00157099	7.04031e-05	4.35829e-05	4.35829e-05	0.010219	0.00116451	0.00116534	6.06926e-05	3.79249e-05	3.79249e-05
-19.075	0.0176338	0.0017688	0.00176501	7.05816e-05	4.36686e-05	4.36686e-05	0.0106598	0.00120873	0.00120947	6.24572e-05	3.90166e-05	3.90166e-05
-19.05	0.0211767	0.00202888	0.0020238	7.07612e-05	4.37545e-05	4.37545e-05	0.0111892	0.00125945	0.00126006	6.42262e-05	4.01105e-05	4.01105e-05
-19.025	0.0257951	0.00236698	0.00236017	7.09418e-05	4.38408e-05	4.38408e-05	0.0118341	0.00131863	0.00131907	6.59998e-05	4.12065e-05	4.12065e-05
-19	0.031434	0.00278101	0.00277193	7.11235e-05	4.39273e-05	4.39273e-05	0.01262	0.00138815	0.00138836	6.77778e-05	4.23047e-05	4.23047e-05
-18.975	0.0374384	0.00322983	0.00321783	7.13061e-05	4.40141e-05	4.40141e-05	0.0135559	0.0014689	0.00146881	6.95605e-05	4.3405e-05	4.3405e-05
-18.95	0.042425	0.00362598	0.00361053	7.14898e-05	4.41011e-05	4.41011e-05	0.0146165	0.00155955	0.00155907	7.13477e-05	4.45075e-05	4.45076e-05
-18.925	0.0451367	0.00389121	0.00387228	7.16746e-05	4.41885e-05	4.41885e-05	0.015745	0.00165683	0.00165588	7.31396e-05	4.56123e-05	4.56123e-05
-18.9	0.0455388	0.00401938	0.00399811	7.18606e-05	4.42761e-05	4.42761e-05	0.0168834	0.00175731	0.00175583	7.49361e-05	4.67192e-05	4.67192e-05
-18.875	0.0444327	0.00404581	0.00402503	7.20479e-05	4.4364e-05	4.4364e-05	0.0179942	0.00185846	0.00185646	7.67373e-05	4.78283e-05	4.78283e-05
-18.85	0.0427314	0.0040203	0.00400368	7.22367e-05	4.44522e-05	4.44522e-05	0.0190625	0.00195897	0.00195655	7.85432e-05	4.89396e-05	4.89396e-05
-18.825	0.0415809	0.00403498	0.00402523	7.24272e-05	4.45407e-05	4.45407e-05	0.0201021	0.00205984	0.00205718	8.03539e-05	5.00531e-05	5.00531e-05
-18.8	0.0421423	0.00419666	0.00419504	7.26198e-05	4.46295e-05	4.46294e-05	0.0211556	0.00216476	0.00216206	8.21694e-05	5.11688e-05	5.11688e-05
-18.775	0.0451219	0.00457458	0.00458156	7.28149e-05	4.47186e-05	4.47185e-05	0.0222837	0.00227912	0.0022766	8.39898e-05	5.22868e-05	5.22868e-05
-18.75	0.0505638	0.00517422	0.00518996	7.30128e-05	4.4808e-05	4.48079e-05	0.0235478	0.00240848	0.00240635	8.58151e-05	5.3407e-05	5.3407e-05
-18.725	0.0574564	0.00589364	0.00591742	7.32132e-05	4.48977e-05	4.48976e-05	0.0249842	0.00255582	0.00255428	8.76454e-05	5.45294e-05	5.45294e-05
-18.7	0.0631958	0.00647147	0.00650041	7.34146e-05	4.49877e-05	4.49877e-05	0.0265641	0.0027176	0.00271679	8.94808e-05	5.56541e-05	5.56541e-05
-18.675	0.0643972	0.0065791	0.00660778	7.36146e-05	4.5078e-05	4.50779e-05	0.028174	0.00288208	0.00288199	9.13212e-05	5.67811e-05	5.67811e-05
-18.65	0.0597649	0.00610953	0.0061326	7.38107e-05	4.51684e-05	4.51684e-05	0.0296681	0.00303482	0.0030353	9.31664e-05	5.79103e-05	5.79103e-05
-18.625	0.0514437	0.00528929	0.00530493	7.40014e-05	4.5259e-05	4.52591e-05	0.0309542	0.00316705	0.00316792	9.50165e-05	5.90418e-05	5.90418e-05
-18.6	0.0426289	0.00442944	0.00443922	7.41872e-05	4.53499e-05	4.535e-05	0.0320199	0.00327779	0.0032789	9.68711e-05	6.01755e-05	6.01755e-05
-18.575	0.0352218	0.00370724	0.00371354	7.43712e-05	4.5441e-05	4.54411e-05	0.0329005	0.00337047	0.00337174	9.87304e-05	6.13115e-05	6.13115e-05
-18.55	0.0297343	0.00316687	0.00317124	7.45566e-05	4.55325e-05	4.55325e-05	0.0336438	0.00344964	0.00345102	0.000100594	6.24498e-05	6.24498e-05
-18.525	0.0260436	0.00279313	0.00279635	7.4745e-05	4.56242e-05	4.56243e-05	0.0342949	0.00351947	0.00352093	0.000102463	6.35904e-05	6.35905e-05
-18.5	0.0239014	0.00255925	0.00256167	7.49364e-05	4.57163e-05	4.57163e-05	0.0348925	0.00358345	0.00358497	0.000104336	6.47333e-05	6.47334e-05
-18.475	0.0231246	0.00244435	0.00244615	7.51306e-05	4.58087e-05	4.58088e-05	0.0354706	0.00364456	0.00364613	0.000106215	6.58786e-05	6.58786e-05
-18.45	0.0236141	0.00243537	0.00243665	7.53271e-05	4.59015e-05	4.59015e-05	0.0360609	0.00370544	0.00370704	0.000108098	6.70261e-05	6.70261e-05
-18.425	0.0252545	0.00251942	0.00252023	7.55258e-05	4.59945e-05	4.59945e-05	0.0366923	0.00376843	0.00377005	0.000109986	6.8176e-05	6.8176e-05
-18.4	0.0276581	0.00266467	0.00266505	7.57264e-05	4.60879e-05	4.60879e-05	0.0373837	0.00383505	0.00383668	0.000111879	6.93282e-05	6.93282e-05
-18.375	0.0298225	0.00279595	0.00279591	7.59289e-05	4.61816e-05	4.61816e-05	0.0381293	0.00390495	0.00390657	0.000113777	7.04827e-05	7.04827e-05
-18.35	0.0302798	0.00280768	0.00280726	7.61332e-05	4.62756e-05	4.62756e-05	0.0388863	0.00397514	0.00397676	0.000115681	7.16396e-05	7.16396e-05
-18.325	0.02828	0.00265018	0.00264939	7.63396e-05	4.637e-05	4.637e-05	0.0395933	0.00404139	0.00404299	0.000117589	7.27988e-05	7.27989e-05
-18.3	0.0246135	0.00238316	0.00238199	7.65483e-05	4.64647e-05	4.64647e-05	0.0402086	0.00410097	0.00410254	0.000119503	7.39605e-05	7.39605e-05
-18.275	0.0206606	0.00210362	0.002102	7.67597e-05	4.65597e-05	4.65597e-05	0.0407251	0.00415356	0.00415509	0.000121422	7.51245e-05	7.51245e-05
-18.25	0.0172712	0.00186903	0.00186686	7.69744e-05	4.66551e-05	4.66551e-05	0.0411569	0.00420029	0.00420176	0.000123346	7.62908e-05	7.62908e-05
-18.225	0.0146746	0.00169412	0.00169123	7.71933e-05	4.67509e-05	4.67509e-05	0.0415238	0.00424264	0.00424404	0.000125276	7.74596e-05	7.74596e-05
-18.2	0.0128108	0.00157453	0.00157071	7.74176e-05	4.68472e-05	4.68472e-05	0.0418441	0.004282	0.00428331	0.000127212	7.86308e-05	7.86308e-05
-18.175	0.011556	0.00150223	0.00149715	7.76487e-05	4.69439e-05	4.69439e-05	0.042133	0.00431956	0.00432074	0.000129153	7.98044e-05	7.98044e-05
-18.15	0.0108072	0.00147113	0.00146437	7.78878e-05	4.7041e-05	4.7041e-05	0.0424031	0.00435634	0.00435735	0.0001311	8.09804e-05	8.09804e-05
-18.125	0.0104957	0.00147774	0.00146875	7.81341e-05	4.71387e-05	4.71387e-05	0.0426655	0.00439328	0.00439407	0.000133053	8.21589e-05	8.21589e-05
-18.1	0.0105643	0.0015187	0.00150691	7.83815e-05	4.72367e-05	4.72367e-05	0.0429296	0.00443125	0.00443174	0.000135013	8.33398e-05	8.33398e-05
-18.075	0.0109112	0.00158489	0.00157007	7.86171e-05	4.73346e-05	4.73346e-05	0.0432024	0.00447087	0.00447099	0.000136978	8.45232e-05	8.45232e-05
-18.05	0.0113214	0.00165404	0.00163693	7.88283e-05	4.74323e-05	4.74323e-05	0.0434855	0.00451222	0.00451191	0.000138949	8.5709e-05	8.5709e-05
-18.025	0.0115151	0.00169632	0.00167904	7.90162e-05	4.75297e-05	4.75297e-05	0.0437733	0.00455463	0.00455389	0.000140924	8.68972e-05	8.68972e-05
-18	0.011404	0.00170294	0.00168818	7.91941e-05	4.76271e-05	4.76271e-05	0.0440584	0.0045972	0.0045961	0.000142904	8.80879e-05	8.80879e-05
-17.975	0.0112232	0.00170071	0.00169024	7.93741e-05	4.77249e-05	4.77249e-05	0.044339	0.00463972	0.00463835	0.000144889	8.9281e-05	8.9281e-05
-17.95	0.0113001	0.00172644	0.00172083	7.95616e-05	4.78232e-05	4.78232e-05	0.0446215	0.00468288	0.00468137	0.000146878	9.04766e-05	9.04766e-05
-17.925	0.0118388	0.00180315	0.0018024	7.9757e-05	4.79219e-05	4.79219e-05	0.0449175	0.00472796	0.00472643	0.000148872	9.16746e-05	9.16746e-05
-17.9	0.0128741	0.00193487	0.00193881	7.99591e-05	4.80212e-05	4.80212e-05	0.0452393	0.00477633	0.0047749	0.00015087	9.28752e-05	9.28752e-05
-17.875	0.0142072	0.00209923	0.00210748	8.01665e-05	4.81209e-05	4.81209e-05	0.0455945	0.00482881	0.00482759	0.000152875	9.40782e-05	9.40782e-05
-17.85	0.0153055	0.00223621	0.00224765	8.03782e-05	4.8221e-05	4.8221e-05	0.0459772	0.00488472	0.00488378	0.000154884	9.52837e-05	9.52837e-05
-17.825	0.015506	0.00227176	0.00228439	8.05932e-05	4.83215e-05	4.83215e-05	0.0463648	0.00494151	0.00494089	0.000156899	9.64917e-05	9.64918e-05
-17.8	0.0146603	0.00219072	0.00220244	8.08109e-05	4.84223e-05	4.84223e-05	0.0467313	0.00499628	0.00499595	0.000158919	9.77023e-05	9.77023e-05
-17.775	0.013324	0.00205695	0.00206662	8.10311e-05	4.85236e-05	4.85236e-05	0.0470644	0.0050477	0.00504762	0.000160945	9.89154e-05	9.89154e-05
-17.75	0.0121521	0.0019449	0.0019524	8.12535e-05	4.86252e-05	4.86252e-05	0.0473682	0.00509633	0.00509643	0.000162976	0.000100131	0.000100131
-17.725	0.0114885	0.00189385	0.00189951	8.14778e-05	4.87272e-05	4.87272e-05	0.0476554	0.00514367	0.00514391	0.000165013	0.000101349	0.000101349
-17.7	0.0114021	0.00191177	0.00191605	8.1704e-05	4.88295e-05	4.88295e-05	0.0479405	0.00519147	0.00519182	0.000167056	0.00010257	0.00010257
-17.675	0.0117657	0.0019827	0.00198596	8.19321e-05	4.89322e-05	4.89322e-05	0.0482346	0.00524103	0.00524147	0.000169104	0.000103793	0.000103793
-17.65	0.0122196	0.00206039	0.0020629	8.21622e-05	4.90353e-05	4.90353e-05	0.0485401	0.00529254	0.00529304	0.000171158	0.000105019	0.000105019
-17.625	0.012219	0.0020745	0.00207645	8.23943e-05	4.91387e-05	4.91387e-05	0.0488456	0.00534441	0.00534495	0.000173218	0.000106248	0.000106248
-17.6	0.011433	0.00198324	0.00198478	8.26285e-05	4.92426e-05	4.92425e-05	0.0491314	0.00539399	0.00539457	0.000175284	0.000107479	0.000107479
-17.575	0.0100849	0.00181721	0.00181842	8.28653e-05	4.93467e-05	4.93467e-05	0.0493835	0.00543942	0.00544003	0.000177355	0.000108712	0.000108712
-17.55	0.00864764	0.00163858	0.00163952	8.31049e-05	4.94513e-05	4.94513e-05	0.0495997	0.00548038	0.00548102	0.000179433	0.000109949	0.000109949
-17.525	0.00742303	0.00148653	0.00148726	8.3348e-05	4.95563e-05	4.95562e-05	0.0497853	0.00551755	0.0055182	0.000181517	0.000111188	0.000111188
-17.5	0.00649368	0.00137157	0.00137212	8.35954e-05	4.96617e-05	4.96616e-05	0.0499476	0.00555183	0.0055525	0.000183607	0.000112429	0.000112429
-17.475	0.00583888	0.00129076	0.00129116	8.38481e-05	4.97676e-05	4.97674e-05	0.0500936	0.0055841	0.00558478	0.000185703	0.000113673	0.000113673
-17.45	0.00541621	0.00123824	0.0012385	8.41075e-05	4.98739e-05	4.98737e-05	0.050229	0.00561506	0.00561574	0.000187806	0.00011492	0.00011492
-17.425	0.00519304	0.00120927	0.00120939	8.43749e-05	4.99807e-05	4.99805e-05	0.0503588	0.00564529	0.00564598	0.000189915	0.00011617	0.00011617
-17.4	0.00515456	0.00120117	0.00120114	8.465e-05	5.0088e-05	5.00877e-05	0.0504877	0.00567532	0.00567601	0.000192031	0.000117422	0.000117422
-17.375	0.0053036	0.00121325	0.00121308	8.49296e-05	5.01957e-05	5.01955e-05	0.0506203	0.00570565	0.00570633	0.000194154	0.000118677	0.000118677
-17.35	0.00565485	0.00124624	0.00124592	8.5206e-05	5.03036e-05	5.03035e-05	0.0507617	0.00573681	0.00573748	0.000196285	0.000119934	0.000119934
-17.325	0.00621548	0.00130028	0.00129986	8.54705e-05	5.04117e-05	5.04118e-05	0.0509171	0.00576931	0.00576998	0.000198421	0.000121195	0.000121195
-17.3	0.00693406	0.00137017	0.00136972	8.57189e-05	5.052e-05	5.05202e-05	0.0510904	0.00580357	0.00580422	0.000200564	0.000122458	0.000122458
-17.275	0.00761676	0.00143751	0.00143708	8.59553e-05	5.06284e-05	5.06288e-05	0.0512808	0.00583951	0.00584015	0.000202713	0.000123723	0.000123723
-17.25	0.00792192	0.00147031	0.00146994	8.61915e-05	5.07374e-05	5.07377e-05	0.0514789	0.00587626	0.0058769	0.000204868	0.000124992	0.000124992
-17.225	0.00761555	0.00144692	0.0014466	8.64384e-05	5.08469e-05	5.08472e-05	0.0516693	0.00591244	0.00591306	0.000207029	0.000126263	0.000126263
-17.2	0.00684126	0.00138092	0.00138064	8.67021e-05	5.09572e-05	5.09574e-05	0.0518403	0.00594696	0.00594758	0.000209196	0.000127537	0.000127537
-17.175	0.00594186	0.00130419	0.00130394	8.69826e-05	5.10683e-05	5.10684e-05	0.0519888	0.00597956	0.00598018	0.000211371	0.000128814	0.000128814
-17.15	0.00514805	0.00123805	0.00123781	8.72716e-05	5.11799e-05	5.118e-05	0.0521175	0.00601052	0.00601112	0.000213553	0.000130093	0.000130093
-17.125	0.00452638	0.00118862	0.00118837	8.75498e-05	5.12914e-05	5.12915e-05	0.0522307	0.00604023	0.00604083	0.000215742	0.000131375	0.000131375
-17.1	0.00406144	0.00115445	0.00115419	8.77971e-05	5.14025e-05	5.14025e-05	0.0523322	0.00606909	0.00606969	0.000217936	0.00013266	0.00013266
-17.075	0.0037203	0.00113251	0.00113223	8.80133e-05	5.15129e-05	5.1513e-05	0.0524252	0.00609741	0.00609799	0.000220137	0.000133948	0.000133948
-17.05	0.00347606	0.00112036	0.00112004	8.82173e-05	5.16234e-05	5.16234e-05	0.0525121	0.00612541	0.00612599	0.000222342	0.000135239	0.000135239
-17.025	0.00330913	0.00111623	0.00111586	8.84275e-05	5.17343e-05	5.17343e-05	0.0525949	0.00615332	0.00615389	0.000224553	0.000136532	0.000136532
-17	0.00320502	0.00111888	0.00111846	8.86509e-05	5.18459e-05	5.18459e-05	0.052675	0.00618129	0.00618185	0.000226769	0.000137828	0.000137828
-16.975	0.00315343	0.00112752	0.00112702	8.88863e-05	5.19582e-05	5.19583e-05	0.0527538	0.00620948	0.00621003	0.000228991	0.000139127	0.000139127
-16.95	0.00314778	0.00114172	0.00114113	8.91279e-05	5.20711e-05	5.20712e-05	0.0528325	0.00623802	0.00623855	0.00023122	0.000140429	0.000140429
-16.925	0.00318487	0.00116145	0.00116073	8.93695e-05	5.21845e-05	5.21845e-05	0.0529122	0.00626706	0.00626757	0.000233454	0.000141734	0.000141734
-16.9	0.00326475	0.00118704	0.00118617	8.96099e-05	5.22982e-05	5.22982e-05	0.0529938	0.00629674	0.00629723	0.000235694	0.000143041	0.000143041
-16.875	0.00339056	0.00121923	0.00121814	8.98518e-05	5.24124e-05	5.24124e-05	0.0530785	0.00632722	0.00632768	0.00023794	0.000144351	0.000144351
-16.85	0.0035686	0.00125917	0.00125782	9.00982e-05	5.2527e-05	5.2527e-05	0.0531677	0.0063587	0.00635913	0.000240193	0.000145665	0.000145665
-16.825	0.00380881	0.0013086	0.00130689	9.035e-05	5.26422e-05	5.26422e-05	0.053263	0.00639141	0.0063918	0.000242452	0.000146981	0.000146981
-16.8	0.00412601	0.00137	0.0013678	9.06067e-05	5.27578e-05	5.27578e-05	0.0533661	0.00642566	0.00642599	0.000244717	0.0001483	0.0001483
-16.775	0.0045417	0.00144688	0.00144402	9.08678e-05	5.2874e-05	5.28739e-05	0.0534797	0.00646183	0.00646209	0.000246988	0.000149621	0.000149621
-16.75	0.00508678	0.00154428	0.00154049	9.11328e-05	5.29906e-05	5.29905e-05	0.0536068	0.00650044	0.00650061	0.000249267	0.000150946	0.000150946
-16.725	0.00580521	0.00166928	0.00166422	9.14011e-05	5.31076e-05	5.31076e-05	0.053752	0.00654217	0.00654221	0.000251552	0.000152274	0.000152274
-16.7	0.00675807	0.00183173	0.0018249	9.16726e-05	5.32251e-05	5.32251e-05	0.0539209	0.00658796	0.00658783	0.000253844	0.000153605	0.000153605
-16.675	0.0080253	0.00204441	0.00203525	9.19472e-05	5.33431e-05	5.33431e-05	0.0541215	0.00663908	0.00663871	0.000256142	0.000154938	0.000154938
-16.65	0.00969642	0.00232154	0.00230961	9.22248e-05	5.34615e-05	5.34615e-05	0.054364	0.00669711	0.00669645	0.000258448	0.000156275	0.000156275
-16.625	0.0118326	0.00267241	0.00265815	9.25056e-05	5.35804e-05	5.35804e-05	0.0546598	0.00676392	0.00676291	0.000260761	0.000157614	0.000157614
-16.6	0.0143908	0.0030891	0.00307509	9.27899e-05	5.36998e-05	5.36997e-05	0.0550195	0.00684115	0.00683979	0.00026308	0.000158957	0.000158957
-16.575	0.0171619	0.00353687	0.00352841	9.3078e-05	5.38196e-05	5.38195e-05	0.0554486	0.00692957	0.006928	0.000265407	0.000160302	0.000160302
-16.55	0.0197672	0.00395489	0.00395741	9.33705e-05	5.394e-05	5.39399e-05	0.0559428	0.00702845	0.00702693	0.000267741	0.000161651	0.000161651
-16.525	0.0215677	0.00424292	0.00425729	9.36686e-05	5.40608e-05	5.40607e-05	0.056482	0.00713452	0.00713336	0.000270083	0.000163002	0.000163002
-16.5	0.0217355	0.00427223	0.00429361	9.39737e-05	5.41822e-05	5.4182e-05	0.0570254	0.00724132	0.0072407	0.000272433	0.000164357	0.000164357
-16.475	0.0200183	0.00400525	0.00402705	9.42879e-05	5.43042e-05	5.4304e-05	0.0575258	0.00734145	0.00734138	0.00027479	0.000165714	0.000165714
-16.45	0.0171767	0.00356288	0.00358097	9.46138e-05	5.44268e-05	5.44266e-05	0.0579552	0.00743053	0.0074309	0.000277155	0.000167075	0.000167075
-16.425	0.0142396	0.0031068	0.00311997	9.49541e-05	5.45502e-05	5.45498e-05	0.0583112	0.0075082	0.0075089	0.000279529	0.000168439	0.000168439
-16.4	0.0117866	0.00272741	0.00273599	9.53094e-05	5.46742e-05	5.46737e-05	0.0586059	0.00757638	0.0075773	0.000281912	0.000169806	0.000169806
-16.375	0.00994999	0.00244473	0.00244956	9.5674e-05	5.47989e-05	5.47983e-05	0.0588546	0.0076375	0.00763854	0.000284304	0.000171176	0.000171176
-16.35	0.0086649	0.00224784	0.00224994	9.60318e-05	5.49237e-05	5.49232e-05	0.0590713	0.0076937	0.00769479	0.000286704	0.000172549	0.000172549
-16.325	0.00782986	0.00212001	0.00212053	9.63628e-05	5.50484e-05	5.50482e-05	0.059267	0.0077467	0.0077478	0.000289113	0.000173925	0.000173925
-16.3	0.00736714	0.00204829	0.00204817	9.66578e-05	5.51728e-05	5.5173e-05	0.0594512	0.0077979	0.00779901	0.00029153	0.000175304	0.000175304
-16.275	0.00723569	0.00202537	0.00202513	9.69198e-05	5.5297e-05	5.52975e-05	0.0596321	0.00784854	0.00784964	0.000293953	0.000176687	0.000176687
-16.25	0.00742673	0.00204872	0.00204853	9.71588e-05	5.54214e-05	5.5422e-05	0.0598177	0.00789976	0.00790085	0.000296382	0.000178072	0.000178072
-16.225	0.00794936	0.00211847	0.00211832	9.73916e-05	5.55461e-05	5.55467e-05	0.0600165	0.00795272	0.00795381	0.000298817	0.000179461	0.000179461
-16.2	0.00879158	0.00223224	0.0022321	9.76331e-05	5.56715e-05	5.5672e-05	0.0602363	0.00800852	0.00800961	0.000301257	0.000180853	0.000180853
-16.175	0.00982969	0.00237346	0.00237329	9.78898e-05	5.57976e-05	5.5798e-05	0.060482	0.00806786	0.00806894	0.000303705	0.000182248	0.000182248
-16.15	0.0107113	0.00249627	0.00249605	9.8162e-05	5.59245e-05	5.59247e-05	0.0607498	0.00813027	0.00813134	0.000306159	0.000183646	0.000183646
-16.125	0.0109317	0.00253569	0.0025354	9.84476e-05	5.6052e-05	5.60522e-05	0.0610231	0.00819366	0.00819473	0.00030862	0.000185047	0.000185047
-16.1	0.0102815	0.00246522	0.00246484	9.87447e-05	5.61802e-05	5.61804e-05	0.0612801	0.00825529	0.00825635	0.000311089	0.000186451	0.000186451
-16.075	0.00909253	0.00232781	0.00232733	9.90523e-05	5.63091e-05	5.63092e-05	0.0615074	0.00831349	0.00831453	0.000313565	0.000187859	0.000187859
-16.05	0.00784509	0.00218501	0.00218442	9.93702e-05	5.64386e-05	5.64387e-05	0.0617036	0.00836811	0.00836914	0.000316049	0.00018927	0.00018927
-16.025	0.00680364	0.00207056	0.00206983	9.96988e-05	5.65688e-05	5.65689e-05	0.0618736	0.00841987	0.00842089	0.000318542	0.000190684	0.000190684
-16	0.00602654	0.00199194	0.00199104	0.000100039	5.66997e-05	5.66998e-05	0.0620243	0.00846967	0.00847067	0.000321043	0.000192102	0.000192102
