w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.425	0.0152392	0.00199607	0.00189353	7.55772e-05	4.61877e-05	4.61877e-05	0.0348853	0.00345657	0.00346523	0.000110067	6.84541e-05	6.84541e-05
-18.4	0.0171891	0.00223574	0.00210471	7.57782e-05	4.62817e-05	4.62817e-05	0.035315	0.00351246	0.00351785	0.000111961	6.96111e-05	6.96111e-05
-18.375	0.0192146	0.00247842	0.00232318	7.59803e-05	4.63759e-05	4.63759e-05	0.0357954	0.00357442	0.00357593	0.000113861	7.07705e-05	7.07705e-05
-18.35	0.0205881	0.00263912	0.00247615	7.61836e-05	4.64705e-05	4.64705e-05	0.0363101	0.0036404	0.00363783	0.000115765	7.19323e-05	7.19323e-05
-18.325	0.0207614	0.00265457	0.00250743	7.6388e-05	4.65654e-05	4.65654e-05	0.0368291	0.00370676	0.00370052	0.000117675	7.30964e-05	7.30964e-05
-18.3	0.0200296	0.00255937	0.00244562	7.65936e-05	4.66606e-05	4.66606e-05	0.0373299	0.00377075	0.00376166	0.00011959	7.42629e-05	7.42629e-05
-18.275	0.0192582	0.00245256	0.00237843	7.68005e-05	4.67561e-05	4.67561e-05	0.0378113	0.00383206	0.00382112	0.00012151	7.54318e-05	7.54318e-05
-18.25	0.0191614	0.00241392	0.00237896	7.70088e-05	4.68519e-05	4.68519e-05	0.0382904	0.00389241	0.00388059	0.000123435	7.66031e-05	7.66031e-05
-18.225	0.0200916	0.00248067	0.00248323	7.72184e-05	4.69481e-05	4.69481e-05	0.0387926	0.00395443	0.00394268	0.000125365	7.77768e-05	7.77768e-05
-18.2	0.0221358	0.00265975	0.00269883	7.74296e-05	4.70446e-05	4.70446e-05	0.039346	0.00402092	0.00401015	0.000127301	7.89529e-05	7.89529e-05
-18.175	0.025076	0.00292582	0.00299938	7.76425e-05	4.71414e-05	4.71414e-05	0.0399729	0.00409407	0.00408513	0.000129242	8.01315e-05	8.01315e-05
-18.15	0.0281707	0.00320104	0.00330146	7.78572e-05	4.72386e-05	4.72386e-05	0.0406772	0.00417409	0.00416767	0.000131189	8.13124e-05	8.13124e-05
-18.125	0.0302056	0.00336411	0.00347552	7.80739e-05	4.73361e-05	4.73361e-05	0.0414323	0.00425819	0.00425456	0.00013314	8.24958e-05	8.24958e-05
-18.1	0.0302276	0.00332942	0.00343368	7.8293e-05	4.7434e-05	4.7434e-05	0.042188	0.00434143	0.0043404	0.000135098	8.36817e-05	8.36817e-05
-18.075	0.028129	0.00310323	0.00318963	7.8515e-05	4.75323e-05	4.75323e-05	0.0428913	0.00441901	0.00442014	0.000137061	8.487e-05	8.487e-05
-18.05	0.0245059	0.00275429	0.00282124	7.87408e-05	4.76309e-05	4.76309e-05	0.0435039	0.00448787	0.00449067	0.000139029	8.60608e-05	8.60608e-05
-18.025	0.0203588	0.00237393	0.00242451	7.89715e-05	4.773e-05	4.773e-05	0.0440129	0.00454722	0.00455128	0.000141003	8.7254e-05	8.7254e-05
-18	0.0165528	0.00203321	0.00207134	7.92085e-05	4.78295e-05	4.78295e-05	0.0444267	0.00459805	0.00460307	0.000142984	8.84498e-05	8.84498e-05
-17.975	0.0134586	0.00175976	0.00178876	7.94535e-05	4.79295e-05	4.79295e-05	0.0447632	0.00464204	0.00464778	0.00014497	8.9648e-05	8.9648e-05
-17.95	0.0110787	0.00155122	0.00157356	7.97079e-05	4.80301e-05	4.80301e-05	0.0450401	0.00468082	0.00468712	0.000146963	9.08487e-05	9.08487e-05
-17.925	0.00927997	0.00139488	0.00141232	7.99706e-05	4.81312e-05	4.81312e-05	0.0452721	0.00471569	0.00472243	0.000148962	9.2052e-05	9.2052e-05
-17.9	0.00791869	0.00127774	0.00129153	8.02347e-05	4.82326e-05	4.82326e-05	0.0454701	0.00474764	0.00475472	0.000150968	9.32578e-05	9.32578e-05
-17.875	0.00687829	0.00118941	0.00120045	8.0487e-05	4.83341e-05	4.8334e-05	0.0456421	0.00477737	0.00478473	0.00015298	9.44662e-05	9.44662e-05
-17.85	0.00607315	0.00112232	0.00113124	8.07172e-05	4.84352e-05	4.84352e-05	0.0457939	0.00480543	0.00481301	0.000154998	9.56771e-05	9.56771e-05
-17.825	0.00544279	0.00107112	0.00107839	8.09286e-05	4.85362e-05	4.85362e-05	0.04593	0.00483221	0.00483997	0.000157021	9.68905e-05	9.68905e-05
-17.8	0.00494483	0.00103206	0.00103803	8.11306e-05	4.86373e-05	4.86373e-05	0.0460536	0.00485801	0.00486592	0.000159049	9.81064e-05	9.81064e-05
-17.775	0.00454938	0.00100251	0.00100743	8.13295e-05	4.87386e-05	4.87386e-05	0.0461673	0.00488307	0.00489111	0.000161083	9.93249e-05	9.93249e-05
-17.75	0.00423562	0.000980668	0.000984727	8.15308e-05	4.88403e-05	4.88402e-05	0.0462732	0.00490759	0.00491573	0.000163121	0.000100546	0.000100546
-17.725	0.00398929	0.000965355	0.000968695	8.17407e-05	4.89424e-05	4.89423e-05	0.0463729	0.00493172	0.00493994	0.000165164	0.000101769	0.000101769
-17.7	0.00380069	0.000955806	0.000958533	8.19633e-05	4.90451e-05	4.9045e-05	0.046468	0.00495562	0.00496391	0.000167214	0.000102996	0.000102996
-17.675	0.00366361	0.000951588	0.00095378	8.21996e-05	4.91485e-05	4.91484e-05	0.0465595	0.00497941	0.00498775	0.000169269	0.000104224	0.000104224
-17.65	0.00357456	0.000952542	0.000954258	8.24477e-05	4.92524e-05	4.92523e-05	0.0466489	0.00500322	0.00501161	0.00017133	0.000105456	0.000105456
-17.625	0.00353198	0.000958702	0.000959996	8.27019e-05	4.93568e-05	4.93567e-05	0.0467372	0.00502719	0.00503561	0.000173397	0.00010669	0.000106689
-17.6	0.00353478	0.000970147	0.000971074	8.29531e-05	4.94615e-05	4.94614e-05	0.0468256	0.00505144	0.00505988	0.000175471	0.000107926	0.000107926
-17.575	0.00358111	0.000986872	0.000987494	8.31915e-05	4.95662e-05	4.95663e-05	0.0469151	0.00507611	0.00508457	0.000177551	0.000109165	0.000109165
-17.55	0.00367111	0.00100914	0.00100952	8.34107e-05	4.96711e-05	4.96712e-05	0.0470069	0.00510134	0.00510981	0.000179636	0.000110407	0.000110407
-17.525	0.00381542	0.00103855	0.00103874	8.36123e-05	4.9776e-05	4.97761e-05	0.0471023	0.00512731	0.00513578	0.000181726	0.000111651	0.000111651
-17.5	0.00403924	0.00107853	0.00107856	8.3807e-05	4.98811e-05	4.98813e-05	0.0472032	0.00515427	0.00516274	0.000183822	0.000112898	0.000112898
-17.475	0.00437694	0.00113374	0.00113362	8.40054e-05	4.99867e-05	4.99868e-05	0.0473127	0.00518261	0.00519108	0.000185922	0.000114148	0.000114148
-17.45	0.00486671	0.0012094	0.00120911	8.4212e-05	5.00927e-05	5.00928e-05	0.0474343	0.00521285	0.00522131	0.000188027	0.0001154	0.0001154
-17.425	0.00554196	0.00131007	0.00130962	8.44271e-05	5.01993e-05	5.01994e-05	0.0475729	0.0052456	0.00525405	0.000190138	0.000116655	0.000116655
-17.4	0.00639944	0.00143528	0.00143464	8.46494e-05	5.03063e-05	5.03064e-05	0.0477329	0.00528148	0.00528992	0.000192254	0.000117913	0.000117913
-17.375	0.00732407	0.00156911	0.00156826	8.48774e-05	5.04138e-05	5.04138e-05	0.047916	0.00532071	0.00532912	0.000194376	0.000119173	0.000119173
-17.35	0.00801674	0.00167047	0.00166938	8.511e-05	5.05217e-05	5.05217e-05	0.0481164	0.00536247	0.00537086	0.000196504	0.000120436	0.000120436
-17.325	0.00812245	0.00169096	0.00168958	8.53462e-05	5.063e-05	5.063e-05	0.0483195	0.00540474	0.0054131	0.000198637	0.000121702	0.000121702
-17.3	0.00759005	0.00162414	0.00162242	8.55855e-05	5.07387e-05	5.07387e-05	0.0485092	0.00544535	0.00545366	0.000200777	0.000122971	0.000122971
-17.275	0.00673688	0.00151362	0.00151151	8.58276e-05	5.08479e-05	5.08479e-05	0.0486776	0.00548319	0.00549145	0.000202923	0.000124242	0.000124242
-17.25	0.00590223	0.00140556	0.00140299	8.60721e-05	5.09574e-05	5.09574e-05	0.0488252	0.00551833	0.00552652	0.000205074	0.000125516	0.000125516
-17.225	0.00524528	0.00132138	0.00131827	8.63189e-05	5.10673e-05	5.10673e-05	0.0489563	0.00555136	0.00555948	0.000207232	0.000126792	0.000126792
-17.2	0.00479223	0.00126438	0.00126063	8.65679e-05	5.11777e-05	5.11777e-05	0.0490761	0.00558297	0.00559099	0.000209397	0.000128072	0.000128072
-17.175	0.00452139	0.00123134	0.00122684	8.68193e-05	5.12884e-05	5.12884e-05	0.0491892	0.00561376	0.00562166	0.000211567	0.000129354	0.000129354
-17.15	0.00440692	0.00121843	0.001213	8.70729e-05	5.13996e-05	5.13996e-05	0.0492993	0.00564422	0.00565199	0.000213744	0.000130639	0.000130639
-17.125	0.00443333	0.00122306	0.00121648	8.7329e-05	5.15112e-05	5.15112e-05	0.0494102	0.00567479	0.0056824	0.000215927	0.000131927	0.000131927
-17.1	0.00459883	0.00124432	0.00123629	8.75878e-05	5.16232e-05	5.16232e-05	0.0495251	0.0057059	0.00571331	0.000218117	0.000133217	0.000133217
-17.075	0.00491531	0.00128292	0.00127304	8.78497e-05	5.17356e-05	5.17356e-05	0.049648	0.00573797	0.00574513	0.000220313	0.000134511	0.000134511
-17.05	0.0054059	0.0013409	0.00132863	8.81151e-05	5.18485e-05	5.18485e-05	0.0497832	0.0057715	0.00577835	0.000222516	0.000135807	0.000135807
-17.025	0.00609459	0.00142065	0.00140526	8.83849e-05	5.19619e-05	5.19619e-05	0.0499355	0.00580701	0.00581348	0.000224726	0.000137106	0.000137106
-17	0.00697403	0.0015219	0.00150237	8.86601e-05	5.20757e-05	5.20757e-05	0.0501099	0.00584506	0.00585104	0.000226942	0.000138408	0.000138408
-16.975	0.00794044	0.00163575	0.00161068	8.89421e-05	5.21901e-05	5.21901e-05	0.0503084	0.00588595	0.00589131	0.000229166	0.000139713	0.000139713
-16.95	0.00875098	0.00174096	0.00170837	8.92324e-05	5.23051e-05	5.23051e-05	0.0505272	0.00592948	0.00593402	0.000231396	0.00014102	0.00014102
-16.925	0.0091708	0.00181794	0.00177506	8.95318e-05	5.24207e-05	5.24207e-05	0.0507564	0.00597493	0.00597839	0.000233635	0.000142331	0.000142331
-16.9	0.0092573	0.0018751	0.001818	8.98384e-05	5.25368e-05	5.25368e-05	0.0509879	0.0060218	0.00602384	0.000235881	0.000143644	0.000143644
-16.875	0.00933717	0.00194629	0.00186968	9.01446e-05	5.26534e-05	5.26534e-05	0.0512213	0.00607046	0.00607059	0.000238134	0.000144961	0.000144961
-16.85	0.00971914	0.00206389	0.00196165	9.04386e-05	5.27699e-05	5.277e-05	0.0514643	0.00612206	0.00611963	0.000240395	0.00014628	0.00014628
-16.825	0.0105658	0.00224522	0.00211338	9.07163e-05	5.28865e-05	5.28865e-05	0.0517284	0.00617819	0.00617246	0.000242663	0.000147602	0.000147602
-16.8	0.0119022	0.00248818	0.00233322	9.09867e-05	5.30033e-05	5.30033e-05	0.052026	0.00624039	0.00623079	0.000244938	0.000148927	0.000148927
-16.775	0.0135966	0.00276224	0.00261463	9.1261e-05	5.31205e-05	5.31206e-05	0.0523659	0.00630945	0.00629616	0.000247219	0.000150255	0.000150255
-16.75	0.0153477	0.0030106	0.00292741	9.15397e-05	5.32383e-05	5.32383e-05	0.0527496	0.00638471	0.00636934	0.000249508	0.000151586	0.000151586
-16.725	0.0167424	0.00317625	0.00320837	9.18129e-05	5.33562e-05	5.33562e-05	0.0531681	0.00646412	0.00644955	0.000251803	0.00015292	0.00015292
-16.7	0.0172724	0.00321174	0.00335757	9.20731e-05	5.34742e-05	5.34742e-05	0.0536	0.00654441	0.00653349	0.000254105	0.000154257	0.000154257
-16.675	0.0165511	0.00308936	0.00329425	9.23251e-05	5.35922e-05	5.35922e-05	0.0540137	0.00662165	0.00661585	0.000256413	0.000155597	0.000155597
-16.65	0.0148236	0.00285119	0.00305451	9.25805e-05	5.37108e-05	5.37107e-05	0.0543843	0.00669293	0.00669221	0.000258728	0.000156939	0.000156939
-16.625	0.0128259	0.00259183	0.00276172	9.28481e-05	5.383e-05	5.38299e-05	0.054705	0.00675772	0.00676125	0.000261049	0.000158285	0.000158285
-16.6	0.0111399	0.00238311	0.00251382	9.31321e-05	5.395e-05	5.39498e-05	0.0549835	0.0068173	0.0068241	0.000263377	0.000159634	0.000159634
-16.575	0.00999003	0.00225209	0.00234915	9.34347e-05	5.40708e-05	5.40706e-05	0.0552332	0.0068736	0.00688283	0.000265713	0.000160986	0.000160986
-16.55	0.00940009	0.00220171	0.00227267	9.37578e-05	5.41925e-05	5.41921e-05	0.0554682	0.00692865	0.00693964	0.000268057	0.000162341	0.000162341
-16.525	0.00933653	0.00222852	0.00227966	9.41022e-05	5.4315e-05	5.43145e-05	0.0557016	0.00698436	0.00699664	0.00027041	0.000163698	0.000163698
-16.5	0.00974593	0.00232623	0.00236185	9.44631e-05	5.44382e-05	5.44377e-05	0.0559453	0.00704252	0.00705568	0.000272771	0.000165059	0.000165059
-16.475	0.0105006	0.00247591	0.00249866	9.48223e-05	5.45617e-05	5.45613e-05	0.0562078	0.00710441	0.00711815	0.000275142	0.000166423	0.000166423
-16.45	0.0112893	0.0026277	0.00263967	9.51481e-05	5.4685e-05	5.46849e-05	0.05649	0.00717011	0.00718414	0.00027752	0.000167791	0.00016779
-16.425	0.0116124	0.00269986	0.00270409	9.54168e-05	5.48077e-05	5.48078e-05	0.0567803	0.0072376	0.00725174	0.000279906	0.000169161	0.000169161
-16.4	0.0111092	0.00263369	0.00263392	9.56387e-05	5.49299e-05	5.49303e-05	0.0570581	0.00730344	0.00731759	0.000282297	0.000170534	0.000170534
-16.375	0.0099351	0.00245595	0.00245493	9.58458e-05	5.50524e-05	5.50528e-05	0.0573064	0.00736484	0.00737896	0.000284693	0.00017191	0.00017191
-16.35	0.00856663	0.00224565	0.00224447	9.6062e-05	5.51755e-05	5.51759e-05	0.0575206	0.00742098	0.00743508	0.000287094	0.00017329	0.00017329
-16.325	0.007356	0.00206063	0.00205946	9.6296e-05	5.52995e-05	5.52997e-05	0.0577045	0.0074725	0.00748656	0.000289502	0.000174672	0.000174672
-16.3	0.00642127	0.00192014	0.0019188	9.65472e-05	5.54241e-05	5.54243e-05	0.057865	0.0075205	0.00753453	0.000291916	0.000176058	0.000176058
-16.275	0.0057528	0.0018225	0.00182074	9.68126e-05	5.55495e-05	5.55496e-05	0.0580089	0.00756607	0.00758005	0.000294336	0.000177446	0.000177446
-16.25	0.00530573	0.00176025	0.00175786	9.70892e-05	5.56755e-05	5.56756e-05	0.0581415	0.00761007	0.007624	0.000296763	0.000178838	0.000178838
-16.225	0.00503873	0.00172645	0.00172325	9.73744e-05	5.58021e-05	5.58022e-05	0.0582675	0.00765323	0.00766708	0.000299197	0.000180233	0.000180233
-16.2	0.00492448	0.00171632	0.00171213	9.76667e-05	5.59293e-05	5.59294e-05	0.0583906	0.00769614	0.00770988	0.000301639	0.000181632	0.000181632
-16.175	0.00495078	0.0017274	0.00172204	9.79648e-05	5.60571e-05	5.60571e-05	0.0585144	0.00773933	0.00775293	0.000304088	0.000183033	0.000183033
-16.15	0.00511996	0.00175938	0.00175264	9.8268e-05	5.61854e-05	5.61854e-05	0.0586424	0.00778331	0.00779675	0.000306545	0.000184438	0.000184438
-16.125	0.00544854	0.00181393	0.00180557	9.85759e-05	5.63142e-05	5.63142e-05	0.0587786	0.00782866	0.00784189	0.000309009	0.000185846	0.000185846
-16.1	0.00596579	0.00189455	0.00188423	9.88882e-05	5.64436e-05	5.64436e-05	0.0589277	0.00787602	0.00788899	0.000311482	0.000187257	0.000187257
-16.075	0.00670549	0.0020054	0.00199271	9.92049e-05	5.65736e-05	5.65736e-05	0.0590953	0.00792616	0.00793881	0.000313962	0.000188671	0.000188671
-16.05	0.00767585	0.00214761	0.00213201	9.95261e-05	5.67041e-05	5.67041e-05	0.0592872	0.00797985	0.00799211	0.00031645	0.000190089	0.000190089
-16.025	0.00878602	0.00231011	0.00229092	9.98522e-05	5.68351e-05	5.68352e-05	0.0595069	0.0080376	0.00804938	0.000318946	0.000191509	0.000191509
-16	0.00975563	0.00245861	0.00243497	0.000100184	5.69668e-05	5.69668e-05	0.0597508	0.00809907	0.00811026	0.000321451	0.000192934	0.000192934
