w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.75	0.0183172	0.00350364	0.00349405	9.1101e-05	5.29238e-05	5.29238e-05	0.055023	0.00676164	0.00676387	0.000248958	0.000150765	0.000150765
-16.725	0.0166613	0.00325731	0.00324741	9.14054e-05	5.30413e-05	5.30413e-05	0.0554395	0.00684307	0.00684505	0.000251243	0.000152091	0.000152091
-16.7	0.014249	0.00289928	0.0028909	9.1722e-05	5.31595e-05	5.31594e-05	0.0557957	0.00691556	0.00691732	0.000253536	0.00015342	0.00015342
-16.675	0.0118893	0.00255052	0.00254427	9.20523e-05	5.32782e-05	5.32782e-05	0.0560929	0.00697932	0.00698093	0.000255837	0.000154752	0.000154752
-16.65	0.00998565	0.00227005	0.0022658	9.23926e-05	5.33976e-05	5.33976e-05	0.0563426	0.00703607	0.00703757	0.000258147	0.000156087	0.000156087
-16.625	0.00860831	0.0020673	0.00206465	9.27306e-05	5.35174e-05	5.35173e-05	0.0565578	0.00708775	0.00708919	0.000260465	0.000157425	0.000157425
-16.6	0.00769863	0.00193267	0.00193113	9.30485e-05	5.36371e-05	5.36371e-05	0.0567503	0.00713607	0.00713747	0.000262792	0.000158766	0.000158766
-16.575	0.00718441	0.00185449	0.00185363	9.33393e-05	5.37568e-05	5.37568e-05	0.0569299	0.00718243	0.00718381	0.000265125	0.00016011	0.000160109
-16.55	0.00701842	0.00182456	0.00182408	9.3611e-05	5.38766e-05	5.38766e-05	0.0571053	0.00722805	0.00722941	0.000267465	0.000161456	0.000161456
-16.525	0.00718047	0.00183855	0.00183827	9.38697e-05	5.39965e-05	5.39966e-05	0.0572848	0.00727401	0.00727537	0.000269812	0.000162806	0.000162806
-16.5	0.00765625	0.00189337	0.00189317	9.41165e-05	5.41167e-05	5.41168e-05	0.0574763	0.00732134	0.0073227	0.000272165	0.000164159	0.000164159
-16.475	0.00838036	0.00198035	0.00198016	9.43589e-05	5.42372e-05	5.42373e-05	0.0576858	0.00737085	0.0073722	0.000274524	0.000165515	0.000165515
-16.45	0.00913769	0.00207353	0.00207333	9.46093e-05	5.43584e-05	5.43584e-05	0.0579142	0.00742269	0.00742404	0.000276889	0.000166874	0.000166874
-16.425	0.00953348	0.00212634	0.00212612	9.48753e-05	5.44803e-05	5.44803e-05	0.0581525	0.00747585	0.00747719	0.000279261	0.000168236	0.000168236
-16.4	0.00925668	0.00210243	0.00210221	9.51592e-05	5.4603e-05	5.4603e-05	0.058384	0.00752841	0.00752974	0.00028164	0.000169601	0.000169601
-16.375	0.00842384	0.00201565	0.00201543	9.54606e-05	5.47265e-05	5.47265e-05	0.0585946	0.0075788	0.00758013	0.000284027	0.000170969	0.000170969
-16.35	0.0074231	0.00191119	0.00191099	9.57759e-05	5.48507e-05	5.48508e-05	0.0587801	0.00762658	0.0076279	0.000286421	0.000172341	0.000172341
-16.325	0.00652932	0.00182081	0.00182061	9.6094e-05	5.49754e-05	5.49754e-05	0.0589434	0.0076721	0.00767342	0.000288823	0.000173715	0.000173715
-16.3	0.00581397	0.00175256	0.00175239	9.63978e-05	5.51001e-05	5.51001e-05	0.0590887	0.00771592	0.00771723	0.000291233	0.000175093	0.000175093
-16.275	0.00525525	0.00170385	0.0017037	9.66777e-05	5.52245e-05	5.52245e-05	0.0592201	0.00775851	0.00775982	0.00029365	0.000176473	0.000176473
-16.25	0.00483017	0.00167216	0.00167204	9.69436e-05	5.53489e-05	5.53489e-05	0.0593408	0.00780032	0.00780162	0.000296074	0.000177857	0.000177857
-16.225	0.00452825	0.00165659	0.00165651	9.72127e-05	5.54738e-05	5.54738e-05	0.0594541	0.00784173	0.00784304	0.000298504	0.000179244	0.000179244
-16.2	0.00433816	0.00165616	0.00165612	9.74959e-05	5.55996e-05	5.55996e-05	0.0595625	0.00788314	0.00788444	0.000300942	0.000180634	0.000180634
-16.175	0.00424642	0.00166964	0.00166966	9.7796e-05	5.57262e-05	5.57262e-05	0.0596687	0.00792488	0.00792618	0.000303387	0.000182027	0.000182027
-16.15	0.00424185	0.00169618	0.00169627	9.81083e-05	5.58535e-05	5.58535e-05	0.0597747	0.00796728	0.00796859	0.000305839	0.000183423	0.000183423
-16.125	0.00431824	0.00173563	0.00173581	9.84213e-05	5.59813e-05	5.59813e-05	0.0598827	0.00801067	0.00801198	0.0003083	0.000184823	0.000184823
-16.1	0.00447519	0.00178869	0.00178901	9.87201e-05	5.61092e-05	5.61092e-05	0.0599946	0.00805539	0.00805671	0.000310768	0.000186225	0.000186225
-16.075	0.00471891	0.00185719	0.00185768	9.90001e-05	5.62369e-05	5.62369e-05	0.0601125	0.00810182	0.00810315	0.000313243	0.000187631	0.000187631
-16.05	0.00506311	0.00194424	0.00194496	9.92706e-05	5.63648e-05	5.63648e-05	0.0602391	0.00815042	0.00815177	0.000315725	0.000189041	0.000189041
-16.025	0.00553025	0.00205454	0.00205559	9.95438e-05	5.64932e-05	5.64932e-05	0.0603774	0.00820179	0.00820316	0.000318213	0.000190453	0.000190453
-16	0.00615394	0.00219495	0.00219645	9.98253e-05	5.66223e-05	5.66223e-05	0.0605312	0.00825666	0.00825807	0.000320709	0.000191868	0.000191868
