w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.0464424	0.00403984	0.00383831	7.10616e-05	4.42178e-05	4.42178e-05	0.0189118	0.00187248	0.00186241	6.92242e-05	4.36003e-05	4.36003e-05
-18.95	0.0506356	0.00427599	0.00411312	7.12611e-05	4.43058e-05	4.43058e-05	0.0201777	0.00197938	0.00196524	7.10058e-05	4.4708e-05	4.4708e-05
-18.925	0.0516707	0.00429488	0.00417632	7.14579e-05	4.43941e-05	4.43941e-05	0.0214695	0.00208675	0.00206965	7.27922e-05	4.58178e-05	4.58178e-05
-18.9	0.0490623	0.00409002	0.0040107	7.16445e-05	4.44823e-05	4.44823e-05	0.022696	0.002189	0.00216992	7.45833e-05	4.69299e-05	4.69299e-05
-18.875	0.0444058	0.0037803	0.0037331	7.18182e-05	4.45706e-05	4.45706e-05	0.0238062	0.00228351	0.00226324	7.63788e-05	4.80441e-05	4.80441e-05
-18.85	0.0400017	0.00351977	0.00349974	7.19849e-05	4.46588e-05	4.46589e-05	0.0248062	0.0023715	0.00235074	7.81784e-05	4.91606e-05	4.91606e-05
-18.825	0.0373196	0.00340481	0.00340992	7.21521e-05	4.47474e-05	4.47474e-05	0.0257392	0.00245662	0.00243598	7.99822e-05	5.02793e-05	5.02793e-05
-18.8	0.0369015	0.00347285	0.00350354	7.23237e-05	4.48363e-05	4.48363e-05	0.0266617	0.00254344	0.00252357	8.17903e-05	5.14002e-05	5.14002e-05
-18.775	0.0387646	0.00372626	0.00378449	7.25004e-05	4.49256e-05	4.49257e-05	0.0276308	0.0026366	0.00261819	8.36028e-05	5.25233e-05	5.25233e-05
-18.75	0.0424274	0.00412419	0.00421131	7.26817e-05	4.50153e-05	4.50153e-05	0.0286915	0.0027397	0.00272347	8.54199e-05	5.36487e-05	5.36487e-05
-18.725	0.0464769	0.00453877	0.00465135	7.28669e-05	4.51054e-05	4.51054e-05	0.0298534	0.00285317	0.00283975	8.72415e-05	5.47764e-05	5.47764e-05
-18.7	0.0484617	0.0047478	0.00487384	7.30553e-05	4.51957e-05	4.51958e-05	0.031065	0.00297187	0.0029616	8.90679e-05	5.59062e-05	5.59062e-05
-18.675	0.0464511	0.00458248	0.00470471	7.32467e-05	4.52864e-05	4.52865e-05	0.0322263	0.00308643	0.00307922	9.08991e-05	5.70384e-05	5.70384e-05
-18.65	0.0410558	0.00410803	0.00421373	7.3441e-05	4.53775e-05	4.53775e-05	0.0332527	0.00318913	0.00318456	9.27351e-05	5.81728e-05	5.81728e-05
-18.625	0.0346119	0.00354114	0.0036268	7.36388e-05	4.54689e-05	4.54689e-05	0.034118	0.00327766	0.00327523	9.45761e-05	5.93096e-05	5.93096e-05
-18.6	0.0289357	0.00304671	0.00311495	7.38407e-05	4.55606e-05	4.55606e-05	0.0348414	0.00335383	0.0033531	9.64221e-05	6.04486e-05	6.04486e-05
-18.575	0.0246918	0.00268475	0.00274012	7.40474e-05	4.56527e-05	4.56527e-05	0.0354586	0.00342095	0.00342161	9.82733e-05	6.15899e-05	6.15899e-05
-18.55	0.0218887	0.00245648	0.00250337	7.42595e-05	4.57452e-05	4.57451e-05	0.0360059	0.00348236	0.00348419	0.00010013	6.27335e-05	6.27335e-05
-18.525	0.0203084	0.00234239	0.00238446	7.44756e-05	4.5838e-05	4.58379e-05	0.0365136	0.00354092	0.0035438	0.000101992	6.38795e-05	6.38795e-05
-18.5	0.0196111	0.00230993	0.0023497	7.46917e-05	4.59311e-05	4.5931e-05	0.0370039	0.00359867	0.00360254	0.000103859	6.50278e-05	6.50277e-05
-18.475	0.0192584	0.00230416	0.00234252	7.49004e-05	4.60243e-05	4.60243e-05	0.0374853	0.00365627	0.00366111	0.000105731	6.61784e-05	6.61784e-05
-18.45	0.018575	0.00225459	0.00229043	7.50959e-05	4.61177e-05	4.61176e-05	0.0379497	0.00371264	0.00371837	0.000107609	6.73313e-05	6.73313e-05
-18.425	0.0172083	0.00212497	0.00215636	7.52796e-05	4.62111e-05	4.62111e-05	0.0383799	0.00376576	0.00377228	0.000109491	6.84866e-05	6.84866e-05
-18.4	0.0154385	0.00194663	0.00197249	7.54589e-05	4.63048e-05	4.63048e-05	0.0387659	0.00381443	0.00382159	0.000111377	6.96442e-05	6.96442e-05
-18.375	0.0137821	0.00177547	0.00179603	7.56404e-05	4.63988e-05	4.63988e-05	0.0391104	0.00385881	0.00386649	0.000113268	7.08042e-05	7.08042e-05
-18.35	0.0125585	0.00164547	0.00166158	7.58268e-05	4.64931e-05	4.64931e-05	0.0394244	0.00389995	0.00390803	0.000115164	7.19665e-05	7.19665e-05
-18.325	0.0118713	0.00156689	0.00157947	7.60184e-05	4.65879e-05	4.65879e-05	0.0397212	0.00393912	0.00394752	0.000117064	7.31312e-05	7.31312e-05
-18.3	0.0117394	0.00154039	0.00155019	7.62145e-05	4.6683e-05	4.6683e-05	0.0400146	0.00397763	0.00398627	0.00011897	7.42983e-05	7.42983e-05
-18.275	0.012175	0.00156546	0.00157307	7.64146e-05	4.67785e-05	4.67785e-05	0.040319	0.00401677	0.0040256	0.00012088	7.54677e-05	7.54677e-05
-18.25	0.0131814	0.00164105	0.00164688	7.66179e-05	4.68743e-05	4.68743e-05	0.0406485	0.00405779	0.00406677	0.000122796	7.66396e-05	7.66396e-05
-18.225	0.0146601	0.00175799	0.00176233	7.68244e-05	4.69705e-05	4.69705e-05	0.041015	0.00410174	0.00411083	0.000124716	7.78139e-05	7.78139e-05
-18.2	0.016219	0.00188321	0.00188628	7.70338e-05	4.70671e-05	4.70671e-05	0.0414205	0.00414882	0.00415798	0.000126642	7.89905e-05	7.89905e-05
-18.175	0.0170766	0.00195202	0.00195398	7.72465e-05	4.7164e-05	4.7164e-05	0.0418474	0.00419762	0.00420683	0.000128573	8.01696e-05	8.01696e-05
-18.15	0.0165336	0.00190712	0.00190813	7.74628e-05	4.72613e-05	4.72613e-05	0.0422608	0.0042453	0.00425454	0.00013051	8.13512e-05	8.13512e-05
-18.125	0.0147304	0.0017604	0.00176055	7.76834e-05	4.73591e-05	4.73591e-05	0.042629	0.00428931	0.00429855	0.000132452	8.25351e-05	8.25351e-05
-18.1	0.0124565	0.00157649	0.00157583	7.79094e-05	4.74572e-05	4.74572e-05	0.0429404	0.00432872	0.00433795	0.0001344	8.37216e-05	8.37216e-05
-18.075	0.0103529	0.00140756	0.00140606	7.81422e-05	4.75558e-05	4.75558e-05	0.0431993	0.00436391	0.0043731	0.000136353	8.49105e-05	8.49105e-05
-18.05	0.00865471	0.00127254	0.00127016	7.83837e-05	4.7655e-05	4.7655e-05	0.0434156	0.00439573	0.00440485	0.000138313	8.61018e-05	8.61018e-05
-18.025	0.00735833	0.00117102	0.00116766	7.86348e-05	4.77547e-05	4.77547e-05	0.0435996	0.004425	0.00443404	0.000140279	8.72957e-05	8.72957e-05
-18	0.00638648	0.00109665	0.00109219	7.88933e-05	4.78548e-05	4.78548e-05	0.0437593	0.00445242	0.00446135	0.000142251	8.84921e-05	8.84921e-05
-17.975	0.00565948	0.00104292	0.00103718	7.91498e-05	4.79553e-05	4.79553e-05	0.0439007	0.00447849	0.00448728	0.00014423	8.9691e-05	8.9691e-05
-17.95	0.00511441	0.00100473	0.00099747	7.93877e-05	4.80555e-05	4.80555e-05	0.0440286	0.00450361	0.00451221	0.000146214	9.08923e-05	9.08923e-05
-17.925	0.0047063	0.00097849	0.00096939	7.95963e-05	4.81552e-05	4.81552e-05	0.0441463	0.00452807	0.00453645	0.000148204	9.20962e-05	9.20962e-05
-17.9	0.004405	0.000961886	0.000950507	7.97834e-05	4.82546e-05	4.82547e-05	0.0442564	0.00455212	0.00456021	0.000150199	9.33026e-05	9.33026e-05
-17.875	0.00419123	0.00095356	0.000939301	7.99646e-05	4.83543e-05	4.83543e-05	0.0443612	0.00457596	0.00458369	0.000152198	9.45115e-05	9.45114e-05
-17.85	0.00405342	0.000952869	0.0009349	8.01488e-05	4.84543e-05	4.84543e-05	0.0444625	0.00459978	0.00460707	0.000154202	9.57228e-05	9.57228e-05
-17.825	0.00398645	0.000959816	0.000936979	8.03381e-05	4.85549e-05	4.85549e-05	0.0445622	0.00462378	0.00463049	0.00015621	9.69367e-05	9.69367e-05
-17.8	0.00399134	0.000975075	0.000945752	8.0533e-05	4.86559e-05	4.86559e-05	0.044662	0.00464815	0.00465413	0.000158224	9.81531e-05	9.81531e-05
-17.775	0.00407483	0.001	0.000961949	8.0734e-05	4.87575e-05	4.87575e-05	0.0447638	0.00467315	0.00467818	0.000160242	9.9372e-05	9.9372e-05
-17.75	0.00424807	0.00103649	0.000986703	8.09412e-05	4.88595e-05	4.88595e-05	0.04487	0.00469906	0.00470285	0.000162265	0.000100594	0.000100594
-17.725	0.00452158	0.00108624	0.00102111	8.11537e-05	4.89619e-05	4.89619e-05	0.0449831	0.00472622	0.00472838	0.000164294	0.000101818	0.000101818
-17.7	0.00488949	0.00114852	0.00106482	8.13706e-05	4.90648e-05	4.90648e-05	0.0451053	0.00475493	0.004755	0.000166329	0.000103044	0.000103044
-17.675	0.00529767	0.00121546	0.00111321	8.15911e-05	4.91681e-05	4.91681e-05	0.0452377	0.00478532	0.00478283	0.000168368	0.000104273	0.000104273
-17.65	0.00562362	0.00126921	0.00115557	8.18145e-05	4.92717e-05	4.92717e-05	0.0453783	0.00481705	0.00481172	0.000170414	0.000105505	0.000105505
-17.625	0.00574965	0.00129269	0.00118175	8.20405e-05	4.93758e-05	4.93758e-05	0.0455221	0.00484937	0.00484126	0.000172465	0.00010674	0.00010674
-17.6	0.00569977	0.00128939	0.00119443	8.22687e-05	4.94802e-05	4.94802e-05	0.0456646	0.0048816	0.00487112	0.000174521	0.000107977	0.000107977
-17.575	0.00562434	0.001281	0.00120784	8.24991e-05	4.9585e-05	4.9585e-05	0.0458052	0.00491363	0.00490132	0.000176584	0.000109216	0.000109216
-17.55	0.00566281	0.00128743	0.00123555	8.27317e-05	4.96902e-05	4.96902e-05	0.0459467	0.00494581	0.00493221	0.000178652	0.000110458	0.000110458
-17.525	0.00589318	0.00131947	0.00128603	8.29664e-05	4.97957e-05	4.97958e-05	0.0460941	0.0049788	0.00496436	0.000180726	0.000111703	0.000111703
-17.5	0.00636254	0.00138325	0.00136556	8.32034e-05	4.99017e-05	4.99017e-05	0.0462531	0.00501338	0.0049985	0.000182806	0.000112951	0.000112951
-17.475	0.00712068	0.00148498	0.00148144	8.34428e-05	5.0008e-05	5.0008e-05	0.0464312	0.00505051	0.00503553	0.000184892	0.000114201	0.000114201
-17.45	0.00823306	0.00163281	0.00164308	8.3685e-05	5.01147e-05	5.01148e-05	0.046637	0.00509133	0.00507661	0.000186985	0.000115454	0.000115454
-17.425	0.00976729	0.00183498	0.00185997	8.39303e-05	5.02219e-05	5.02219e-05	0.0468812	0.0051372	0.00512311	0.000189083	0.000116709	0.000116709
-17.4	0.0117316	0.00209148	0.0021332	8.41791e-05	5.03294e-05	5.03295e-05	0.0471745	0.00518949	0.00517644	0.000191187	0.000117968	0.000117968
-17.375	0.0139439	0.00237682	0.00243777	8.44318e-05	5.04374e-05	5.04374e-05	0.0475231	0.00524891	0.00523738	0.000193298	0.000119229	0.000119229
-17.35	0.0159131	0.00262567	0.00270685	8.46883e-05	5.05457e-05	5.05458e-05	0.0479209	0.00531455	0.00530506	0.000195415	0.000120492	0.000120492
-17.325	0.0169613	0.0027522	0.00284963	8.49471e-05	5.06545e-05	5.06546e-05	0.0483449	0.00538335	0.0053763	0.000197539	0.000121759	0.000121759
-17.3	0.0166394	0.00270473	0.00280793	8.52069e-05	5.07636e-05	5.07637e-05	0.0487609	0.00545097	0.00544649	0.000199669	0.000123028	0.000123028
-17.275	0.0151284	0.00251139	0.0026085	8.54682e-05	5.08732e-05	5.08733e-05	0.0491391	0.00551376	0.00551171	0.000201806	0.0001243	0.0001243
-17.25	0.0131458	0.00226291	0.00234786	8.57347e-05	5.09832e-05	5.09832e-05	0.0494678	0.00557033	0.0055704	0.000203949	0.000125574	0.000125574
-17.225	0.0113593	0.00204076	0.00211406	8.60111e-05	5.10937e-05	5.10937e-05	0.0497517	0.00562135	0.00562326	0.0002061	0.000126852	0.000126852
-17.2	0.0100712	0.00188069	0.00194614	8.63009e-05	5.12049e-05	5.12048e-05	0.0500035	0.00566837	0.00567191	0.000208257	0.000128132	0.000128132
-17.175	0.00931362	0.00178549	0.00184727	8.66049e-05	5.13166e-05	5.13166e-05	0.0502364	0.005713	0.00571809	0.000210422	0.000129415	0.000129415
-17.15	0.00898984	0.00174235	0.00180303	8.69177e-05	5.14289e-05	5.14288e-05	0.0504611	0.00575656	0.00576317	0.000212595	0.0001307	0.0001307
-17.125	0.00893828	0.00173053	0.00178949	8.72249e-05	5.15415e-05	5.15414e-05	0.0506846	0.00579983	0.0058079	0.000214776	0.000131989	0.000131989
-17.1	0.00901349	0.0017312	0.00178473	8.75089e-05	5.1654e-05	5.16539e-05	0.0509099	0.00584311	0.00585252	0.000216963	0.00013328	0.00013328
-17.075	0.00919617	0.00174106	0.00178537	8.77633e-05	5.17663e-05	5.17663e-05	0.0511398	0.00588663	0.00589716	0.000219158	0.000134574	0.000134574
-17.05	0.00953778	0.00176664	0.00180073	8.79931e-05	5.18786e-05	5.18786e-05	0.0513782	0.0059308	0.00594217	0.000221357	0.000135871	0.000135871
-17.025	0.00994169	0.00180007	0.00182545	8.82067e-05	5.19911e-05	5.19911e-05	0.0516268	0.0059758	0.00598781	0.000223563	0.000137171	0.000137171
-17	0.0100668	0.00180862	0.00182747	8.8417e-05	5.21038e-05	5.21038e-05	0.0518785	0.00602102	0.0060335	0.000225773	0.000138474	0.000138474
-16.975	0.00958455	0.00176043	0.00177456	8.8637e-05	5.22172e-05	5.22172e-05	0.0521181	0.00606503	0.00607786	0.000227989	0.000139779	0.000139779
-16.95	0.00856439	0.00166239	0.00167303	8.88735e-05	5.23312e-05	5.23313e-05	0.0523322	0.00610659	0.00611969	0.000230211	0.000141087	0.000141087
-16.925	0.00737695	0.00155049	0.00155843	8.91289e-05	5.24461e-05	5.24461e-05	0.0525166	0.00614535	0.00615865	0.000232439	0.000142399	0.000142399
-16.9	0.00631499	0.00145288	0.00145861	8.94039e-05	5.25617e-05	5.25618e-05	0.0526745	0.00618167	0.00619511	0.000234674	0.000143713	0.000143713
-16.875	0.00547906	0.00137904	0.00138288	8.96988e-05	5.26783e-05	5.26783e-05	0.0528115	0.00621615	0.00622968	0.000236917	0.00014503	0.00014503
-16.85	0.00486021	0.00132789	0.00133006	9.00127e-05	5.27956e-05	5.27956e-05	0.052933	0.00624934	0.00626294	0.000239167	0.000146349	0.000146349
-16.825	0.00441747	0.00129538	0.001296	9.03384e-05	5.29136e-05	5.29136e-05	0.0530434	0.00628173	0.00629534	0.000241425	0.000147672	0.000147672
-16.8	0.00411041	0.00127755	0.00127668	9.06581e-05	5.30319e-05	5.30319e-05	0.0531462	0.00631367	0.00632725	0.000243692	0.000148998	0.000148998
-16.775	0.00390751	0.00127135	0.001269	9.09469e-05	5.31497e-05	5.31497e-05	0.0532438	0.00634545	0.00635898	0.000245965	0.000150327	0.000150327
-16.75	0.00378708	0.00127478	0.0012709	9.11912e-05	5.32667e-05	5.32667e-05	0.0533385	0.00637732	0.00639075	0.000248245	0.000151658	0.000151658
-16.725	0.00373702	0.00128694	0.00128143	9.14012e-05	5.33832e-05	5.33832e-05	0.0534319	0.00640949	0.00642279	0.00025053	0.000152993	0.000152993
-16.7	0.00375332	0.00130794	0.00130064	9.16007e-05	5.34997e-05	5.34997e-05	0.0535258	0.00644219	0.0064553	0.00025282	0.000154331	0.000154331
-16.675	0.00383777	0.00133864	0.0013293	9.18084e-05	5.36168e-05	5.36168e-05	0.0536217	0.00647566	0.00648854	0.000255115	0.000155671	0.000155671
-16.65	0.00399714	0.00138055	0.00136884	9.20308e-05	5.37346e-05	5.37346e-05	0.0537217	0.00651017	0.00652276	0.000257416	0.000157014	0.000157014
-16.625	0.00424416	0.0014361	0.00142159	9.22676e-05	5.38533e-05	5.38533e-05	0.0538278	0.00654607	0.0065583	0.000259723	0.000158361	0.000158361
-16.6	0.00459938	0.00150893	0.00149102	9.25164e-05	5.39727e-05	5.39727e-05	0.0539427	0.0065838	0.00659557	0.000262036	0.00015971	0.00015971
-16.575	0.00509279	0.00160419	0.00158208	9.27745e-05	5.40927e-05	5.40927e-05	0.0540701	0.0066239	0.00663512	0.000264355	0.000161062	0.000161062
-16.55	0.00576319	0.00172848	0.00170108	9.30398e-05	5.42133e-05	5.42133e-05	0.0542141	0.00666711	0.00667765	0.000266681	0.000162418	0.000162418
-16.525	0.00664824	0.00188822	0.00185404	9.33109e-05	5.43344e-05	5.43344e-05	0.0543803	0.00671432	0.006724	0.000269014	0.000163776	0.000163776
-16.5	0.00774903	0.00208393	0.0020409	9.35868e-05	5.44561e-05	5.44561e-05	0.0545741	0.00676642	0.00677502	0.000271354	0.000165137	0.000165137
-16.475	0.00895367	0.0022979	0.00224307	9.38667e-05	5.45783e-05	5.45783e-05	0.0547979	0.00682387	0.0068311	0.0002737	0.000166502	0.000166502
-16.45	0.00997656	0.00248451	0.00241364	9.415e-05	5.4701e-05	5.4701e-05	0.0550473	0.00688598	0.00689144	0.000276054	0.000167869	0.000167869
-16.425	0.0105135	0.00259575	0.00250287	9.44364e-05	5.48242e-05	5.48242e-05	0.0553102	0.00695087	0.00695401	0.000278415	0.00016924	0.00016924
-16.4	0.0105929	0.00263819	0.00251508	9.47255e-05	5.49479e-05	5.49479e-05	0.055575	0.00701683	0.00701689	0.000280783	0.000170614	0.000170614
-16.375	0.0105869	0.00267369	0.00250992	9.50173e-05	5.50721e-05	5.50721e-05	0.0558397	0.00708367	0.00707964	0.000283159	0.00017199	0.00017199
-16.35	0.0108465	0.00275946	0.00254398	9.53119e-05	5.51967e-05	5.51967e-05	0.0561108	0.00715266	0.00714324	0.000285541	0.00017337	0.00017337
-16.325	0.0114861	0.00291084	0.00263819	9.56092e-05	5.53219e-05	5.53219e-05	0.056398	0.00722543	0.00720919	0.000287932	0.000174753	0.000174753
-16.3	0.0123666	0.00309511	0.0027783	9.59093e-05	5.54475e-05	5.54475e-05	0.0567071	0.0073028	0.00727865	0.000290329	0.00017614	0.00017614
-16.275	0.0131962	0.00324928	0.00293056	9.62122e-05	5.55737e-05	5.55737e-05	0.057037	0.00738404	0.00735191	0.000292735	0.000177529	0.000177529
-16.25	0.0138387	0.00334341	0.00308148	9.6518e-05	5.57003e-05	5.57003e-05	0.057383	0.00746762	0.00742895	0.000295148	0.000178921	0.000178921
-16.225	0.0145472	0.0034276	0.00326754	9.68269e-05	5.58275e-05	5.58275e-05	0.0577467	0.00755331	0.00751064	0.000297568	0.000180317	0.000180317
-16.2	0.0157439	0.00358481	0.00354686	9.71391e-05	5.59552e-05	5.59552e-05	0.0581403	0.00764293	0.00759931	0.000299997	0.000181716	0.000181716
-16.175	0.0176782	0.003863	0.0039517	9.74547e-05	5.60834e-05	5.60834e-05	0.0585822	0.00773951	0.0076981	0.000302433	0.000183118	0.000183118
-16.15	0.0202178	0.00424074	0.00444993	9.77742e-05	5.62121e-05	5.62121e-05	0.0590877	0.00784553	0.00780935	0.000304877	0.000184523	0.000184523
-16.125	0.022663	0.00460175	0.00490633	9.80977e-05	5.63414e-05	5.63415e-05	0.0596543	0.00796057	0.00793201	0.00030733	0.000185932	0.000185932
-16.1	0.0238971	0.00476468	0.00511334	9.84258e-05	5.64713e-05	5.64713e-05	0.0602517	0.00807969	0.00805984	0.000309791	0.000187344	0.000187344
-16.075	0.0233335	0.00463775	0.0049707	9.87591e-05	5.66018e-05	5.66018e-05	0.060835	0.00819563	0.00818411	0.000312259	0.000188759	0.000188759
-16.05	0.0215886	0.00432213	0.00460166	9.90983e-05	5.67328e-05	5.67329e-05	0.0613747	0.00830368	0.00829915	0.000314737	0.000190177	0.000190177
-16.025	0.0196569	0.00397899	0.00419691	9.94449e-05	5.68646e-05	5.68646e-05	0.0618662	0.00840316	0.00840408	0.000317223	0.000191599	0.000191599
-16	0.017899	0.00367501	0.00383949	9.98002e-05	5.6997e-05	5.6997e-05	0.0623136	0.00849503	0.00850006	0.000319718	0.000193024	0.000193024
