w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.0179433	0.00176485	0.0017602	7.03733e-05	4.3566e-05	4.3566e-05	0.0112001	0.00120288	0.00120482	6.06738e-05	3.79106e-05	3.79106e-05
-19.075	0.0172363	0.00177643	0.00177017	7.05529e-05	4.36517e-05	4.36517e-05	0.0116311	0.00124729	0.00124908	6.24376e-05	3.90019e-05	3.90019e-05
-19.05	0.0173262	0.00184943	0.00184107	7.07333e-05	4.37376e-05	4.37376e-05	0.0120642	0.00129353	0.0012951	6.4206e-05	4.00953e-05	4.00953e-05
-19.025	0.0182801	0.00199287	0.00198171	7.09145e-05	4.38238e-05	4.38238e-05	0.0125212	0.00134335	0.00134465	6.59788e-05	4.11909e-05	4.11909e-05
-19	0.0201783	0.00221857	0.00220364	7.10967e-05	4.39103e-05	4.39103e-05	0.0130257	0.00139881	0.00139974	6.77563e-05	4.22887e-05	4.22887e-05
-18.975	0.0231467	0.0025424	0.00252238	7.12797e-05	4.3997e-05	4.3997e-05	0.0136043	0.00146237	0.0014628	6.95382e-05	4.33886e-05	4.33886e-05
-18.95	0.027294	0.00297732	0.00295065	7.14638e-05	4.4084e-05	4.4084e-05	0.0142867	0.0015368	0.00153656	7.13248e-05	4.44907e-05	4.44907e-05
-18.925	0.032488	0.00351044	0.00347587	7.16489e-05	4.41713e-05	4.41713e-05	0.0150989	0.00162457	0.00162346	7.31161e-05	4.5595e-05	4.5595e-05
-18.9	0.0379458	0.0040614	0.00401936	7.18351e-05	4.42589e-05	4.42589e-05	0.0160475	0.0017261	0.00172394	7.49119e-05	4.67015e-05	4.67015e-05
-18.875	0.0420933	0.00446948	0.004424	7.20226e-05	4.43468e-05	4.43468e-05	0.0170999	0.00183784	0.00183454	7.67125e-05	4.78101e-05	4.78101e-05
-18.85	0.0436655	0.00460772	0.00456617	7.22116e-05	4.44349e-05	4.44349e-05	0.0181915	0.00195303	0.0019487	7.85178e-05	4.8921e-05	4.8921e-05
-18.825	0.0432757	0.00454044	0.00450983	7.24022e-05	4.45234e-05	4.45234e-05	0.0192734	0.00206654	0.00206144	8.03278e-05	5.00341e-05	5.00341e-05
-18.8	0.0429206	0.00446854	0.00445262	7.25949e-05	4.46121e-05	4.46121e-05	0.0203464	0.00217825	0.00217276	8.21427e-05	5.11494e-05	5.11494e-05
-18.775	0.0442743	0.00455676	0.00455672	7.279e-05	4.47012e-05	4.47012e-05	0.0214533	0.00229217	0.00228668	8.39625e-05	5.22669e-05	5.22669e-05
-18.75	0.0480191	0.00486824	0.0048844	7.2988e-05	4.47905e-05	4.47905e-05	0.0226537	0.00241388	0.00240879	8.57872e-05	5.33867e-05	5.33867e-05
-18.725	0.0537962	0.00536105	0.00539325	7.31889e-05	4.48802e-05	4.48802e-05	0.0239986	0.00254791	0.00254362	8.76169e-05	5.45087e-05	5.45087e-05
-18.7	0.0599947	0.00587047	0.00591667	7.33918e-05	4.49702e-05	4.49702e-05	0.0254985	0.00269467	0.00269154	8.94517e-05	5.56329e-05	5.56329e-05
-18.675	0.0641715	0.00615672	0.0062111	7.35944e-05	4.50604e-05	4.50604e-05	0.0271028	0.00284859	0.00284681	9.12915e-05	5.67595e-05	5.67595e-05
-18.65	0.065057	0.00610304	0.00615702	7.37938e-05	4.51509e-05	4.51509e-05	0.0287292	0.00300116	0.00300074	9.31364e-05	5.78882e-05	5.78882e-05
-18.625	0.0637739	0.00582737	0.005874	7.39877e-05	4.52416e-05	4.52416e-05	0.0303236	0.00314685	0.00314759	9.49861e-05	5.90193e-05	5.90193e-05
-18.6	0.0617772	0.00548978	0.00552643	7.41764e-05	4.53325e-05	4.53325e-05	0.031868	0.00328409	0.00328575	9.68405e-05	6.01526e-05	6.01526e-05
-18.575	0.0586842	0.00509916	0.0051265	7.43634e-05	4.54236e-05	4.54236e-05	0.0333351	0.00341157	0.00341391	9.86996e-05	6.12882e-05	6.12882e-05
-18.55	0.0532457	0.00458478	0.00460483	7.45523e-05	4.55151e-05	4.55151e-05	0.0346663	0.00352619	0.00352903	0.000100563	6.2426e-05	6.2426e-05
-18.525	0.0456536	0.00396526	0.00398003	7.47455e-05	4.56069e-05	4.56069e-05	0.0358076	0.00362532	0.00362853	0.000102432	6.35662e-05	6.35662e-05
-18.5	0.0375616	0.00334778	0.00335879	7.49437e-05	4.56991e-05	4.56991e-05	0.0367466	0.00370902	0.0037125	0.000104306	6.47087e-05	6.47087e-05
-18.475	0.0304039	0.00281795	0.00282621	7.51474e-05	4.57917e-05	4.57917e-05	0.0375067	0.00377946	0.00378316	0.000106184	6.58535e-05	6.58535e-05
-18.45	0.0246864	0.0024003	0.00240648	7.53572e-05	4.58847e-05	4.58847e-05	0.0381239	0.00383947	0.00384332	0.000108068	6.70006e-05	6.70006e-05
-18.425	0.0203199	0.00208329	0.00208781	7.55735e-05	4.59781e-05	4.59781e-05	0.0386319	0.00389155	0.00389552	0.000109958	6.81501e-05	6.81501e-05
-18.4	0.0170307	0.00184556	0.00184871	7.57959e-05	4.60719e-05	4.60719e-05	0.0390577	0.00393769	0.00394173	0.000111852	6.93019e-05	6.93019e-05
-18.375	0.0145513	0.00166752	0.00166948	7.60208e-05	4.61661e-05	4.61661e-05	0.0394214	0.00397938	0.00398347	0.000113753	7.0456e-05	7.0456e-05
-18.35	0.0126714	0.00153406	0.00153493	7.62397e-05	4.62605e-05	4.62605e-05	0.0397382	0.00401773	0.00402184	0.000115659	7.16125e-05	7.16125e-05
-18.325	0.0112393	0.00143438	0.00143419	7.64431e-05	4.63547e-05	4.63547e-05	0.0400192	0.00405359	0.0040577	0.00011757	7.27714e-05	7.27714e-05
-18.3	0.0101509	0.00136124	0.00135997	7.66299e-05	4.64488e-05	4.64488e-05	0.040273	0.00408762	0.0040917	0.000119486	7.39326e-05	7.39326e-05
-18.275	0.00933666	0.00131002	0.00130757	7.68087e-05	4.6543e-05	4.6543e-05	0.0405064	0.00412037	0.00412439	0.000121406	7.50962e-05	7.50962e-05
-18.25	0.00875161	0.00127792	0.0012741	7.69887e-05	4.66375e-05	4.66375e-05	0.0407252	0.00415232	0.00415624	0.000123331	7.62621e-05	7.62621e-05
-18.225	0.00836893	0.00126358	0.00125811	7.71739e-05	4.67324e-05	4.67324e-05	0.0409344	0.00418391	0.00418769	0.00012526	7.74304e-05	7.74304e-05
-18.2	0.00817749	0.00126702	0.00125948	7.7365e-05	4.68278e-05	4.68278e-05	0.0411388	0.00421559	0.00421918	0.000127194	7.86011e-05	7.86011e-05
-18.175	0.00818118	0.00128965	0.00127942	7.75611e-05	4.69236e-05	4.69236e-05	0.0413434	0.00424783	0.00425117	0.000129133	7.97742e-05	7.97742e-05
-18.15	0.00839901	0.00133444	0.00132064	7.77612e-05	4.70197e-05	4.70197e-05	0.0415533	0.00428119	0.00428418	0.000131077	8.09497e-05	8.09497e-05
-18.125	0.00886395	0.00140579	0.00138725	7.79645e-05	4.71162e-05	4.71162e-05	0.0417749	0.00431633	0.00431886	0.000133026	8.21276e-05	8.21276e-05
-18.1	0.00961405	0.00150861	0.00148392	7.81704e-05	4.72131e-05	4.72131e-05	0.0420153	0.00435405	0.00435596	0.000134981	8.33079e-05	8.33079e-05
-18.075	0.0106621	0.00164478	0.00161281	7.83785e-05	4.73103e-05	4.73103e-05	0.0422819	0.00439517	0.00439628	0.00013694	8.44907e-05	8.44907e-05
-18.05	0.0119348	0.00180617	0.00176731	7.85884e-05	4.74079e-05	4.74079e-05	0.0425802	0.00444032	0.00444046	0.000138905	8.56759e-05	8.56759e-05
-18.025	0.0132405	0.00197098	0.00192871	7.88e-05	4.75058e-05	4.75058e-05	0.0429112	0.0044896	0.00448868	0.000140875	8.68635e-05	8.68635e-05
-18	0.014417	0.00212083	0.0020815	7.90131e-05	4.76041e-05	4.76041e-05	0.0432717	0.00454262	0.00454072	0.00014285	8.80536e-05	8.80536e-05
-17.975	0.015553	0.00226593	0.0022354	7.92276e-05	4.77027e-05	4.77027e-05	0.0436605	0.00459927	0.0045966	0.000144831	8.92462e-05	8.92462e-05
-17.95	0.0168374	0.00242659	0.00240781	7.94436e-05	4.78016e-05	4.78016e-05	0.0440814	0.00465993	0.0046568	0.000146817	9.04413e-05	9.04412e-05
-17.925	0.0181961	0.00259074	0.00258439	7.96608e-05	4.79009e-05	4.79009e-05	0.0445363	0.0047247	0.00472141	0.000148808	9.16388e-05	9.16388e-05
-17.9	0.0193163	0.00271886	0.00272475	7.98794e-05	4.80005e-05	4.80005e-05	0.0450192	0.00479267	0.00478953	0.000150805	9.28388e-05	9.28388e-05
-17.875	0.020002	0.00278876	0.00280602	8.00994e-05	4.81004e-05	4.81004e-05	0.0455193	0.00486239	0.00485968	0.000152808	9.40413e-05	9.40413e-05
-17.85	0.0201335	0.0027912	0.0028172	8.03207e-05	4.82007e-05	4.82007e-05	0.0460226	0.00493217	0.00493011	0.000154816	9.52463e-05	9.52463e-05
-17.825	0.0194342	0.00269951	0.00272927	8.05434e-05	4.83013e-05	4.83013e-05	0.0465085	0.00499966	0.00499834	0.00015683	9.64538e-05	9.64538e-05
-17.8	0.0178858	0.00251384	0.00254198	8.07675e-05	4.84023e-05	4.84023e-05	0.0469556	0.0050625	0.00506189	0.000158849	9.76639e-05	9.76639e-05
-17.775	0.0160403	0.00229561	0.00231904	8.09933e-05	4.85036e-05	4.85036e-05	0.0473566	0.00511989	0.00511987	0.000160874	9.88765e-05	9.88765e-05
-17.75	0.0145389	0.0021146	0.00213279	8.12207e-05	4.86053e-05	4.86053e-05	0.0477201	0.00517276	0.00517319	0.000162904	0.000100092	0.000100092
-17.725	0.0137059	0.00200509	0.00201881	8.14499e-05	4.87074e-05	4.87074e-05	0.0480627	0.00522289	0.00522366	0.00016494	0.000101309	0.000101309
-17.7	0.0135565	0.00196817	0.00197847	8.16811e-05	4.88098e-05	4.88098e-05	0.0484017	0.00527209	0.00527312	0.000166982	0.00010253	0.00010253
-17.675	0.0138408	0.00197869	0.00198647	8.19146e-05	4.89125e-05	4.89126e-05	0.0487477	0.00532156	0.00532278	0.00016903	0.000103752	0.000103752
-17.65	0.0140187	0.00198439	0.00199033	8.21508e-05	4.90157e-05	4.90157e-05	0.0490981	0.00537117	0.00537254	0.000171084	0.000104978	0.000104978
-17.625	0.0134831	0.00192734	0.00193194	8.23901e-05	4.91193e-05	4.91193e-05	0.0494352	0.00541935	0.00542084	0.000173144	0.000106206	0.000106206
-17.6	0.0121084	0.0017951	0.00179872	8.26333e-05	4.92233e-05	4.92233e-05	0.0497379	0.00546423	0.0054658	0.00017521	0.000107436	0.000107436
-17.575	0.0103376	0.00162841	0.00163131	8.28814e-05	4.93277e-05	4.93277e-05	0.0499964	0.00550494	0.00550659	0.000177282	0.00010867	0.00010867
-17.55	0.00865016	0.00147137	0.00147372	8.31357e-05	4.94326e-05	4.94326e-05	0.0502126	0.00554172	0.00554343	0.00017936	0.000109905	0.000109905
-17.525	0.00725846	0.00134326	0.00134519	8.33984e-05	4.95381e-05	4.95381e-05	0.0503941	0.0055753	0.00557706	0.000181445	0.000111144	0.000111144
-17.5	0.00617863	0.00124527	0.00124688	8.3672e-05	4.96441e-05	4.96442e-05	0.0505486	0.00560644	0.00560823	0.000183537	0.000112385	0.000112385
-17.475	0.00535654	0.00117215	0.00117351	8.39597e-05	4.97509e-05	4.97509e-05	0.0506825	0.00563574	0.00563757	0.000185636	0.000113629	0.000113629
-17.45	0.0047304	0.00111801	0.00111917	8.42639e-05	4.98583e-05	4.98584e-05	0.0508007	0.00566369	0.00566555	0.000187742	0.000114875	0.000114875
-17.425	0.00424959	0.00107803	0.00107905	8.45823e-05	4.99665e-05	4.99665e-05	0.050907	0.00569064	0.00569253	0.000189857	0.000116124	0.000116124
-17.4	0.00387645	0.00104864	0.00104955	8.49022e-05	5.00749e-05	5.0075e-05	0.0510039	0.00571686	0.00571876	0.000191979	0.000117376	0.000117376
-17.375	0.00358381	0.00102725	0.00102807	8.51995e-05	5.0183e-05	5.0183e-05	0.0510935	0.00574254	0.00574447	0.000194109	0.000118631	0.000118631
-17.35	0.00335243	0.00101203	0.00101278	8.5455e-05	5.02903e-05	5.02903e-05	0.0511773	0.00576784	0.00576978	0.000196246	0.000119888	0.000119888
-17.325	0.00316917	0.00100178	0.00100242	8.56702e-05	5.03969e-05	5.03969e-05	0.0512565	0.00579288	0.00579485	0.000198388	0.000121148	0.000121148
-17.3	0.00302505	0.000995663	0.000996195	8.5859e-05	5.05034e-05	5.05034e-05	0.0513321	0.00581777	0.00581975	0.000200534	0.00012241	0.00012241
-17.275	0.00291373	0.000993128	0.000993537	8.6037e-05	5.06101e-05	5.06101e-05	0.051405	0.0058426	0.00584459	0.000202685	0.000123676	0.000123676
-17.25	0.00283061	0.000993766	0.000994055	8.62173e-05	5.07173e-05	5.07173e-05	0.0514757	0.00586745	0.00586944	0.00020484	0.000124944	0.000124944
-17.225	0.00277223	0.000997289	0.000997466	8.64065e-05	5.08251e-05	5.08251e-05	0.0515451	0.00589238	0.00589438	0.000207001	0.000126214	0.000126214
-17.2	0.00273633	0.00100353	0.00100361	8.66045e-05	5.09336e-05	5.09335e-05	0.0516135	0.00591747	0.00591947	0.000209166	0.000127488	0.000127488
-17.175	0.00272203	0.00101251	0.00101249	8.68103e-05	5.10425e-05	5.10425e-05	0.0516815	0.00594278	0.00594478	0.000211336	0.000128764	0.000128764
-17.15	0.00272972	0.00102439	0.00102428	8.70245e-05	5.11521e-05	5.1152e-05	0.0517498	0.00596839	0.00597039	0.000213512	0.000130043	0.000130043
-17.125	0.00276075	0.00103948	0.00103928	8.72471e-05	5.12621e-05	5.12621e-05	0.0518188	0.00599438	0.00599637	0.000215693	0.000131324	0.000131324
-17.1	0.00281741	0.0010582	0.0010579	8.74773e-05	5.13727e-05	5.13727e-05	0.0518892	0.00602083	0.00602282	0.00021788	0.000132608	0.000132608
-17.075	0.0029033	0.00108116	0.00108077	8.77139e-05	5.14838e-05	5.14838e-05	0.0519618	0.00604786	0.00604983	0.000220072	0.000133895	0.000133895
-17.05	0.0030238	0.00110927	0.00110876	8.79555e-05	5.15953e-05	5.15953e-05	0.0520374	0.00607559	0.00607755	0.000222271	0.000135185	0.000135185
-17.025	0.00318678	0.00114378	0.00114314	8.82013e-05	5.17073e-05	5.17073e-05	0.0521171	0.00610419	0.00610613	0.000224476	0.000136478	0.000136478
-17	0.00340356	0.00118648	0.00118569	8.84506e-05	5.18197e-05	5.18197e-05	0.0522021	0.00613385	0.00613577	0.000226688	0.000137774	0.000137774
-16.975	0.00369036	0.00123992	0.00123896	8.87029e-05	5.19326e-05	5.19326e-05	0.0522944	0.00616485	0.00616675	0.000228905	0.000139072	0.000139072
-16.95	0.00407014	0.00130769	0.00130651	8.89577e-05	5.20458e-05	5.20458e-05	0.0523962	0.00619754	0.00619941	0.000231129	0.000140373	0.000140373
-16.925	0.00457458	0.00139472	0.00139329	8.92149e-05	5.21596e-05	5.21595e-05	0.0525105	0.00623241	0.00623424	0.00023336	0.000141677	0.000141677
-16.9	0.00524401	0.0015073	0.00150555	8.94743e-05	5.22737e-05	5.22737e-05	0.0526416	0.00627009	0.00627188	0.000235596	0.000142984	0.000142984
-16.875	0.00611921	0.00165174	0.00164957	8.97358e-05	5.23882e-05	5.23882e-05	0.0527946	0.00631138	0.00631312	0.00023784	0.000144294	0.000144294
-16.85	0.00720919	0.00182936	0.00182667	8.99993e-05	5.25032e-05	5.25032e-05	0.0529748	0.00635712	0.00635879	0.00024009	0.000145606	0.000145606
-16.825	0.00841536	0.00202472	0.00202133	9.02648e-05	5.26186e-05	5.26186e-05	0.0531852	0.00640774	0.00640932	0.000242346	0.000146922	0.000146922
-16.8	0.00945126	0.00219322	0.00218889	9.05323e-05	5.27344e-05	5.27344e-05	0.0534215	0.00646257	0.00646404	0.00024461	0.00014824	0.00014824
-16.775	0.0099554	0.00227907	0.00227344	9.08017e-05	5.28506e-05	5.28506e-05	0.0536704	0.00651954	0.00652088	0.00024688	0.000149561	0.000149561
-16.75	0.00986577	0.00227338	0.00226597	9.10731e-05	5.29673e-05	5.29673e-05	0.053917	0.00657638	0.00657753	0.000249157	0.000150885	0.000150885
-16.725	0.00953052	0.00223058	0.0022207	9.13467e-05	5.30844e-05	5.30844e-05	0.0541553	0.00663214	0.00663305	0.00025144	0.000152212	0.000152212
-16.7	0.00936157	0.00221439	0.00220109	9.16225e-05	5.32019e-05	5.32019e-05	0.0543893	0.0066875	0.00668807	0.000253731	0.000153543	0.000153543
-16.675	0.00960205	0.00226227	0.00224436	9.19007e-05	5.33199e-05	5.33199e-05	0.0546294	0.00674406	0.00674418	0.000256028	0.000154876	0.000154876
-16.65	0.0103592	0.00239053	0.00236686	9.21816e-05	5.34384e-05	5.34384e-05	0.0548884	0.00680382	0.00680335	0.000258333	0.000156212	0.000156211
-16.625	0.0116682	0.00260362	0.00257409	9.24655e-05	5.35572e-05	5.35573e-05	0.0551801	0.00686891	0.00686771	0.000260645	0.00015755	0.00015755
-16.6	0.0134732	0.00288995	0.00285789	9.27528e-05	5.36766e-05	5.36766e-05	0.0555169	0.00694116	0.00693915	0.000262963	0.000158892	0.000158892
-16.575	0.015557	0.00321055	0.00318505	9.3044e-05	5.37965e-05	5.37965e-05	0.0559058	0.00702142	0.00701878	0.000265289	0.000160237	0.000160237
-16.55	0.017537	0.00350125	0.00349449	9.33401e-05	5.39168e-05	5.39168e-05	0.0563442	0.00710896	0.00710614	0.000267623	0.000161585	0.000161585
-16.525	0.0189363	0.00368841	0.00370585	9.3642e-05	5.40377e-05	5.40377e-05	0.0568177	0.00720117	0.00719879	0.000269964	0.000162936	0.000162936
-16.5	0.0193262	0.00371103	0.00374567	9.39515e-05	5.41591e-05	5.41591e-05	0.0573008	0.00729394	0.00729243	0.000272313	0.00016429	0.00016429
-16.475	0.0187219	0.00357782	0.0036169	9.42706e-05	5.42811e-05	5.42812e-05	0.0577689	0.00738339	0.00738285	0.00027467	0.000165647	0.000165647
-16.45	0.0175998	0.00336901	0.00340371	9.46024e-05	5.44038e-05	5.44039e-05	0.0582088	0.00746761	0.00746795	0.000277035	0.000167007	0.000167007
-16.425	0.0162434	0.00314018	0.00316774	9.49503e-05	5.45273e-05	5.45274e-05	0.0586149	0.00754612	0.00754714	0.000279408	0.00016837	0.00016837
-16.4	0.0145535	0.0028897	0.00291069	9.53167e-05	5.46515e-05	5.46516e-05	0.0589788	0.00761836	0.00761991	0.000281791	0.000169737	0.000169737
-16.375	0.0125484	0.00262025	0.00263619	9.56995e-05	5.47765e-05	5.47766e-05	0.0592925	0.00768387	0.00768581	0.000284184	0.000171106	0.000171106
-16.35	0.0105404	0.00236469	0.00237698	9.60869e-05	5.49021e-05	5.49022e-05	0.059556	0.00774298	0.00774524	0.000286586	0.000172479	0.000172479
-16.325	0.00881379	0.00215208	0.00216171	9.64603e-05	5.5028e-05	5.50281e-05	0.0597763	0.00779678	0.00779928	0.000288997	0.000173854	0.000173854
-16.3	0.00745785	0.0019898	0.00199742	9.68082e-05	5.51539e-05	5.51539e-05	0.0599628	0.00784653	0.00784921	0.000291418	0.000175233	0.000175233
-16.275	0.00643788	0.00187194	0.00187796	9.71307e-05	5.52799e-05	5.52798e-05	0.0601237	0.00789333	0.00789616	0.000293846	0.000176615	0.000176615
-16.25	0.00568404	0.00178918	0.00179386	9.743e-05	5.54059e-05	5.54057e-05	0.0602658	0.00793806	0.00794101	0.000296282	0.000178	0.000178
-16.225	0.00513089	0.00173311	0.00173666	9.77062e-05	5.55317e-05	5.55316e-05	0.0603941	0.00798139	0.00798443	0.000298724	0.000179389	0.000179389
-16.2	0.00472817	0.00169737	0.00169996	9.79598e-05	5.56573e-05	5.56572e-05	0.0605123	0.00802382	0.00802692	0.000301173	0.00018078	0.00018078
-16.175	0.00444146	0.00167774	0.00167953	9.82014e-05	5.57829e-05	5.57828e-05	0.0606233	0.00806576	0.00806891	0.000303628	0.000182175	0.000182175
-16.15	0.00424909	0.00167172	0.00167285	9.84486e-05	5.5909e-05	5.59089e-05	0.0607296	0.00810756	0.00811073	0.00030609	0.000183572	0.000183572
-16.125	0.00413766	0.00167796	0.00167852	9.87085e-05	5.60357e-05	5.60357e-05	0.060833	0.0081495	0.0081527	0.000308557	0.000184973	0.000184973
-16.1	0.00409957	0.00169587	0.00169591	9.89715e-05	5.61629e-05	5.61629e-05	0.0609355	0.0081919	0.00819509	0.000311032	0.000186377	0.000186377
-16.075	0.00413237	0.00172565	0.00172521	9.92259e-05	5.62903e-05	5.62903e-05	0.0610388	0.00823504	0.00823823	0.000313512	0.000187785	0.000187785
-16.05	0.00423906	0.00176839	0.00176747	9.94734e-05	5.64178e-05	5.64178e-05	0.0611448	0.00827925	0.00828241	0.000315999	0.000189195	0.000189195
-16.025	0.00442871	0.00182623	0.00182482	9.97247e-05	5.65459e-05	5.65459e-05	0.0612555	0.00832491	0.00832803	0.000318492	0.000190609	0.000190609
-16	0.00471755	0.0019026	0.00190069	9.99873e-05	5.66747e-05	5.66747e-05	0.0613734	0.00837247	0.00837555	0.000320992	0.000192026	0.000192026
