w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7	0.0571858	0.00566685	0.00564295	7.32546e-05	4.48824e-05	4.48824e-05	0.0244509	0.0026127	0.00261556	8.93148e-05	5.55276e-05	5.55276e-05
-18.675	0.0650372	0.00631936	0.00628777	7.34571e-05	4.49724e-05	4.49724e-05	0.0260768	0.00277068	0.00277276	9.11512e-05	5.66519e-05	5.66519e-05
-18.65	0.071572	0.00679822	0.00676542	7.36605e-05	4.50626e-05	4.50627e-05	0.0278661	0.00294064	0.00294189	9.29927e-05	5.77785e-05	5.77785e-05
-18.625	0.0745304	0.00689919	0.00687242	7.38628e-05	4.51532e-05	4.51532e-05	0.0297294	0.00311312	0.0031137	9.48393e-05	5.89073e-05	5.89073e-05
-18.6	0.0733066	0.00661228	0.00659499	7.40619e-05	4.5244e-05	4.52439e-05	0.031562	0.00327842	0.00327858	9.66908e-05	6.00384e-05	6.00384e-05
-18.575	0.0681461	0.00602832	0.00601909	7.42565e-05	4.53349e-05	4.53349e-05	0.0332657	0.00342913	0.00342905	9.85472e-05	6.11718e-05	6.11718e-05
-18.55	0.059681	0.00524815	0.00524359	7.44479e-05	4.54261e-05	4.54261e-05	0.0347577	0.00356034	0.00356014	0.000100408	6.23074e-05	6.23074e-05
-18.525	0.0496439	0.00441237	0.00440991	7.46396e-05	4.55176e-05	4.55176e-05	0.0359988	0.00367065	0.00367039	0.000102274	6.34454e-05	6.34454e-05
-18.5	0.0400922	0.00365618	0.00365458	7.48344e-05	4.56095e-05	4.56095e-05	0.0370011	0.00376205	0.00376176	0.000104145	6.45856e-05	6.45856e-05
-18.475	0.0321572	0.00304257	0.00304138	7.50322e-05	4.57017e-05	4.57017e-05	0.037805	0.00383811	0.00383779	0.000106021	6.57282e-05	6.57282e-05
-18.45	0.0260022	0.00257132	0.0025704	7.52314e-05	4.57942e-05	4.57941e-05	0.0384551	0.0039024	0.00390205	0.000107902	6.6873e-05	6.6873e-05
-18.425	0.0213513	0.00221667	0.002216	7.54309e-05	4.58869e-05	4.58869e-05	0.0389889	0.00395781	0.00395745	0.000109788	6.80202e-05	6.80202e-05
-18.4	0.0178512	0.00195047	0.00195004	7.56321e-05	4.59801e-05	4.59801e-05	0.0394351	0.00400658	0.0040062	0.000111678	6.91697e-05	6.91697e-05
-18.375	0.0152025	0.0017498	0.00174961	7.58376e-05	4.60736e-05	4.60736e-05	0.0398152	0.00405032	0.00404994	0.000113574	7.03215e-05	7.03215e-05
-18.35	0.0131815	0.00159777	0.00159784	7.60486e-05	4.61675e-05	4.61675e-05	0.0401447	0.00409027	0.00408989	0.000115476	7.14757e-05	7.14757e-05
-18.325	0.0116288	0.00148243	0.00148277	7.62638e-05	4.62618e-05	4.62618e-05	0.0404355	0.00412733	0.00412696	0.000117382	7.26323e-05	7.26323e-05
-18.3	0.010432	0.00139538	0.00139603	7.64777e-05	4.63564e-05	4.63563e-05	0.0406963	0.00416221	0.00416186	0.000119294	7.37912e-05	7.37912e-05
-18.275	0.00951257	0.00133083	0.00133182	7.66831e-05	4.64509e-05	4.64509e-05	0.0409341	0.00419548	0.00419515	0.000121211	7.49524e-05	7.49524e-05
-18.25	0.00881756	0.00128495	0.00128633	7.68768e-05	4.65455e-05	4.65455e-05	0.0411545	0.00422761	0.00422731	0.000123133	7.61161e-05	7.61161e-05
-18.225	0.00831356	0.0012555	0.00125736	7.70638e-05	4.66401e-05	4.66401e-05	0.0413624	0.00425899	0.00425875	0.00012506	7.72821e-05	7.72821e-05
-18.2	0.00798203	0.00124148	0.00124395	7.72511e-05	4.67351e-05	4.67351e-05	0.0415619	0.00429003	0.00428984	0.000126991	7.84505e-05	7.84505e-05
-18.175	0.00781664	0.00124299	0.00124625	7.74423e-05	4.68304e-05	4.68304e-05	0.0417573	0.0043211	0.004321	0.000128927	7.96212e-05	7.96212e-05
-18.15	0.00782297	0.00126127	0.00126556	7.7638e-05	4.69262e-05	4.69262e-05	0.0419529	0.00435264	0.00435264	0.000130868	8.07944e-05	8.07944e-05
-18.125	0.00801944	0.00129884	0.00130451	7.78378e-05	4.70223e-05	4.70223e-05	0.0421534	0.00438511	0.00438525	0.000132814	8.19699e-05	8.19699e-05
-18.1	0.00843781	0.00135963	0.00136715	7.8041e-05	4.71188e-05	4.71188e-05	0.0423643	0.0044191	0.00441943	0.000134765	8.31479e-05	8.31479e-05
-18.075	0.00911855	0.00144847	0.00145845	7.82469e-05	4.72157e-05	4.72157e-05	0.0425923	0.00445531	0.00445589	0.000136721	8.43283e-05	8.43283e-05
-18.05	0.0100904	0.00156894	0.00158197	7.84551e-05	4.7313e-05	4.7313e-05	0.0428446	0.00449453	0.00449544	0.000138683	8.55111e-05	8.55111e-05
-18.025	0.0113187	0.00171777	0.00173402	7.86652e-05	4.74105e-05	4.74105e-05	0.0431275	0.00453748	0.00453879	0.000140649	8.66964e-05	8.66964e-05
-18	0.0126453	0.00187832	0.00189682	7.8877e-05	4.75085e-05	4.75085e-05	0.0434437	0.00458444	0.00458621	0.000142621	8.78841e-05	8.78841e-05
-17.975	0.0138533	0.00202767	0.00204598	7.90903e-05	4.76067e-05	4.76067e-05	0.04379	0.00463513	0.00463736	0.000144598	8.90743e-05	8.90743e-05
-17.95	0.014908	0.00216243	0.00217766	7.93051e-05	4.77053e-05	4.77053e-05	0.0441627	0.00468919	0.0046918	0.000146581	9.02669e-05	9.02669e-05
-17.925	0.0159794	0.00230023	0.00231056	7.95213e-05	4.78043e-05	4.78043e-05	0.0445622	0.00474669	0.00474957	0.000148569	9.1462e-05	9.1462e-05
-17.9	0.0171178	0.00244356	0.0024484	7.97389e-05	4.79035e-05	4.79035e-05	0.0449901	0.00480778	0.00481078	0.000150562	9.26596e-05	9.26596e-05
-17.875	0.0181769	0.00257289	0.0025722	7.99578e-05	4.80032e-05	4.80032e-05	0.0454445	0.00487211	0.00487508	0.000152561	9.38597e-05	9.38597e-05
-17.85	0.0191312	0.00268437	0.00267827	8.0178e-05	4.81031e-05	4.81031e-05	0.0459228	0.00493921	0.00494204	0.000154566	9.50623e-05	9.50622e-05
-17.825	0.0200771	0.00278926	0.00277827	8.03997e-05	4.82034e-05	4.82034e-05	0.0464247	0.00500895	0.0050115	0.000156576	9.62673e-05	9.62673e-05
-17.8	0.0208228	0.00286501	0.00285067	8.06228e-05	4.83041e-05	4.83041e-05	0.0469453	0.00508057	0.00508276	0.000158591	9.74749e-05	9.74749e-05
-17.775	0.0209795	0.00286633	0.00285119	8.08473e-05	4.84051e-05	4.84051e-05	0.0474698	0.00515223	0.00515404	0.000160613	9.86851e-05	9.86851e-05
-17.75	0.0205815	0.00279822	0.00278461	8.10735e-05	4.85064e-05	4.85064e-05	0.0479843	0.00522218	0.00522366	0.000162639	9.98977e-05	9.98977e-05
-17.725	0.0200309	0.00271046	0.00269945	8.13014e-05	4.86081e-05	4.86081e-05	0.0484851	0.00528995	0.00529114	0.000164672	0.000101113	0.000101113
-17.7	0.019363	0.00261521	0.00260677	8.15312e-05	4.87102e-05	4.87102e-05	0.0489692	0.00535533	0.00535631	0.00016671	0.000102331	0.000102331
-17.675	0.0181131	0.0024701	0.00246375	8.17632e-05	4.88126e-05	4.88126e-05	0.049422	0.00541708	0.00541791	0.000168754	0.000103551	0.000103551
-17.65	0.0160406	0.00225142	0.00224666	8.19976e-05	4.89154e-05	4.89154e-05	0.049823	0.00547336	0.00547407	0.000170804	0.000104774	0.000104774
-17.625	0.0135483	0.00199738	0.00199376	8.22349e-05	4.90186e-05	4.90186e-05	0.0501617	0.0055233	0.00552392	0.00017286	0.000105999	0.000105999
-17.6	0.0111939	0.00176104	0.00175828	8.24758e-05	4.91223e-05	4.91223e-05	0.0504416	0.00556733	0.00556787	0.000174922	0.000107227	0.000107227
-17.575	0.00925105	0.00156802	0.00156588	8.27212e-05	4.92263e-05	4.92263e-05	0.0506729	0.00560653	0.00560702	0.00017699	0.000108458	0.000108458
-17.55	0.0077426	0.0014197	0.00141803	8.29723e-05	4.93308e-05	4.93308e-05	0.0508664	0.00564202	0.00564247	0.000179064	0.000109691	0.000109691
-17.525	0.00659406	0.00130823	0.00130693	8.32309e-05	4.94359e-05	4.94359e-05	0.0510313	0.00567472	0.00567515	0.000181145	0.000110927	0.000110927
-17.5	0.00571893	0.00122477	0.00122376	8.34991e-05	4.95414e-05	4.95415e-05	0.0511743	0.00570534	0.00570574	0.000183233	0.000112166	0.000112166
-17.475	0.00504593	0.00116208	0.00116131	8.37789e-05	4.96477e-05	4.96477e-05	0.0513004	0.00573439	0.00573477	0.000185327	0.000113407	0.000113407
-17.45	0.00452217	0.00111479	0.00111424	8.40707e-05	4.97545e-05	4.97545e-05	0.0514135	0.00576226	0.00576263	0.000187429	0.000114651	0.000114651
-17.425	0.00410968	0.00107906	0.0010787	8.43689e-05	4.98618e-05	4.98618e-05	0.0515162	0.00578924	0.0057896	0.000189538	0.000115897	0.000115897
-17.4	0.00378136	0.00105214	0.00105196	8.46597e-05	4.99692e-05	4.99692e-05	0.0516107	0.00581554	0.0058159	0.000191655	0.000117147	0.000117147
-17.375	0.00351783	0.00103205	0.00103206	8.49295e-05	5.00763e-05	5.00763e-05	0.0516987	0.00584135	0.0058417	0.000193778	0.000118399	0.000118399
-17.35	0.00330533	0.00101742	0.00101763	8.51802e-05	5.01832e-05	5.01832e-05	0.0517813	0.00586678	0.00586714	0.000195907	0.000119653	0.000119653
-17.325	0.00313405	0.00100726	0.00100767	8.54247e-05	5.02903e-05	5.02903e-05	0.0518597	0.00589196	0.00589233	0.000198043	0.00012091	0.00012091
-17.3	0.00299668	0.00100087	0.00100145	8.5668e-05	5.03977e-05	5.03977e-05	0.0519346	0.00591698	0.00591737	0.000200185	0.00012217	0.00012217
-17.275	0.00288764	0.000997729	0.000998408	8.59032e-05	5.05055e-05	5.05055e-05	0.0520068	0.00594193	0.00594233	0.000202332	0.000123433	0.000123433
-17.25	0.00280294	0.000997465	0.000998142	8.61228e-05	5.06134e-05	5.06133e-05	0.0520768	0.00596686	0.00596728	0.000204485	0.000124698	0.000124698
-17.225	0.00273994	0.000999842	0.00100045	8.63261e-05	5.07214e-05	5.07213e-05	0.0521453	0.00599186	0.00599229	0.000206643	0.000125966	0.000125966
-17.2	0.00269712	0.00100474	0.00100526	8.65187e-05	5.08294e-05	5.08293e-05	0.0522128	0.00601698	0.00601742	0.000208806	0.000127237	0.000127237
-17.175	0.00267381	0.00101214	0.0010126	8.67098e-05	5.09376e-05	5.09376e-05	0.0522796	0.00604228	0.00604274	0.000210974	0.00012851	0.00012851
-17.15	0.0026701	0.00102215	0.00102257	8.69082e-05	5.10464e-05	5.10463e-05	0.0523464	0.00606784	0.0060683	0.000213147	0.000129787	0.000129787
-17.125	0.00268672	0.00103494	0.00103534	8.71174e-05	5.11557e-05	5.11557e-05	0.0524135	0.00609371	0.00609418	0.000215325	0.000131066	0.000131066
-17.1	0.00272512	0.00105081	0.00105122	8.73373e-05	5.12656e-05	5.12656e-05	0.0524817	0.00611998	0.00612047	0.000217508	0.000132347	0.000132347
-17.075	0.00278777	0.00107019	0.00107062	8.75661e-05	5.13761e-05	5.13761e-05	0.0525514	0.00614674	0.00614723	0.000219697	0.000133632	0.000133632
-17.05	0.00287842	0.00109372	0.00109419	8.78018e-05	5.14871e-05	5.14871e-05	0.0526233	0.00617408	0.00617459	0.000221892	0.000134919	0.000134919
-17.025	0.00300253	0.00112228	0.00112281	8.8043e-05	5.15987e-05	5.15986e-05	0.0526984	0.00620214	0.00620266	0.000224094	0.000136209	0.000136209
-17	0.00316799	0.00115713	0.00115775	8.82885e-05	5.17106e-05	5.17106e-05	0.0527776	0.00623106	0.0062316	0.000226301	0.000137501	0.000137501
-16.975	0.00338601	0.00120006	0.00120078	8.85377e-05	5.1823e-05	5.1823e-05	0.0528622	0.00626107	0.00626162	0.000228514	0.000138797	0.000138797
-16.95	0.00367258	0.00125358	0.00125442	8.879e-05	5.19359e-05	5.19359e-05	0.052954	0.0062924	0.00629298	0.000230734	0.000140095	0.000140095
-16.925	0.00405027	0.00132123	0.00132223	8.90449e-05	5.20492e-05	5.20492e-05	0.0530553	0.00632544	0.00632604	0.00023296	0.000141397	0.000141397
-16.9	0.00455026	0.0014079	0.00140911	8.93022e-05	5.21629e-05	5.21629e-05	0.0531691	0.00636063	0.00636126	0.000235193	0.000142701	0.000142701
-16.875	0.00521263	0.00151986	0.00152133	8.95619e-05	5.2277e-05	5.2277e-05	0.0532994	0.00639863	0.0063993	0.000237432	0.000144008	0.000144008
-16.85	0.00607927	0.00166362	0.00166543	8.98236e-05	5.23916e-05	5.23916e-05	0.0534514	0.00644022	0.00644093	0.000239677	0.000145317	0.000145317
-16.825	0.00716444	0.00184129	0.00184354	9.00874e-05	5.25065e-05	5.25065e-05	0.0536305	0.00648625	0.00648702	0.000241929	0.00014663	0.00014663
-16.8	0.0083825	0.00203921	0.00204204	9.03532e-05	5.2622e-05	5.2622e-05	0.05384	0.00653723	0.00653807	0.000244188	0.000147946	0.000147946
-16.775	0.00946245	0.00221458	0.00221821	9.0621e-05	5.27378e-05	5.27378e-05	0.0540766	0.0065926	0.00659353	0.000246454	0.000149264	0.000149264
-16.75	0.0100357	0.00230968	0.0023144	9.08908e-05	5.2854e-05	5.2854e-05	0.0543275	0.00665034	0.00665139	0.000248726	0.000150585	0.000150585
-16.725	0.010003	0.00230945	0.00231568	9.11628e-05	5.29707e-05	5.29707e-05	0.0545776	0.00670807	0.00670928	0.000251005	0.00015191	0.00015191
-16.7	0.00969075	0.00226516	0.00227348	9.14369e-05	5.30879e-05	5.30879e-05	0.0548198	0.0067647	0.00676612	0.000253291	0.000153237	0.000153237
-16.675	0.00952219	0.00224257	0.00225379	9.17134e-05	5.32054e-05	5.32054e-05	0.0550579	0.00682077	0.00682246	0.000255584	0.000154567	0.000154567
-16.65	0.00975898	0.00228184	0.002297	9.19925e-05	5.33234e-05	5.33234e-05	0.0553019	0.00687781	0.00687989	0.000257884	0.0001559	0.0001559
-16.625	0.0105212	0.00240097	0.00242116	9.22744e-05	5.34419e-05	5.34419e-05	0.0555649	0.00693784	0.00694041	0.000260191	0.000157236	0.000157236
-16.6	0.0118584	0.00260698	0.00263251	9.25596e-05	5.35609e-05	5.35609e-05	0.0558613	0.00700301	0.00700623	0.000262505	0.000158575	0.000158575
-16.575	0.0137452	0.00289524	0.00292378	9.28484e-05	5.36803e-05	5.36803e-05	0.056205	0.00707539	0.00707932	0.000264826	0.000159917	0.000159917
-16.55	0.0160274	0.00324118	0.00326545	9.31416e-05	5.38002e-05	5.38002e-05	0.0566057	0.00715642	0.00716096	0.000267154	0.000161262	0.000161262
-16.525	0.0184243	0.00360022	0.0036092	9.34401e-05	5.39206e-05	5.39206e-05	0.0570663	0.00724643	0.00725119	0.00026949	0.00016261	0.00016261
-16.5	0.0205174	0.00390653	0.0038929	9.37453e-05	5.40416e-05	5.40416e-05	0.0575792	0.00734409	0.00734851	0.000271834	0.000163961	0.000163961
-16.475	0.0215833	0.00405199	0.00401897	9.4059e-05	5.41632e-05	5.41632e-05	0.0581188	0.00744539	0.00744898	0.000274185	0.000165315	0.000165315
-16.45	0.0208792	0.00393547	0.00389449	9.4384e-05	5.42854e-05	5.42854e-05	0.0586408	0.00754378	0.00754635	0.000276545	0.000166673	0.000166672
-16.425	0.0185217	0.00358734	0.00354914	9.4724e-05	5.44084e-05	5.44084e-05	0.0591038	0.00763346	0.00763507	0.000278913	0.000168033	0.000168033
-16.4	0.0154736	0.0031519	0.00312148	9.50831e-05	5.45321e-05	5.45322e-05	0.0594906	0.00771226	0.00771311	0.00028129	0.000169396	0.000169396
-16.375	0.0126117	0.00275124	0.00272918	9.54644e-05	5.46568e-05	5.46569e-05	0.0598059	0.00778104	0.00778134	0.000283677	0.000170762	0.000170762
-16.35	0.0102953	0.00243216	0.00241726	9.58644e-05	5.47823e-05	5.47824e-05	0.0600633	0.00784184	0.00784177	0.000286073	0.000172132	0.000172132
-16.325	0.00853787	0.00219423	0.0021849	9.62645e-05	5.49082e-05	5.49083e-05	0.0602768	0.0078967	0.0078964	0.00028848	0.000173505	0.000173505
-16.3	0.00723357	0.0020217	0.00201628	9.66317e-05	5.50338e-05	5.50339e-05	0.0604576	0.00794724	0.0079468	0.000290896	0.000174881	0.000174881
-16.275	0.0062682	0.00189821	0.00189512	9.69434e-05	5.51586e-05	5.51586e-05	0.0606143	0.0079947	0.00799418	0.000293319	0.00017626	0.00017626
-16.25	0.00555212	0.001811	0.00180906	9.72094e-05	5.52829e-05	5.52828e-05	0.0607531	0.00803997	0.00803941	0.00029575	0.000177642	0.000177642
-16.225	0.0050215	0.00175092	0.0017495	9.7451e-05	5.54071e-05	5.5407e-05	0.0608787	0.00808375	0.00808314	0.000298186	0.000179027	0.000179027
-16.2	0.00463167	0.00171165	0.00171049	9.76818e-05	5.55317e-05	5.55315e-05	0.0609944	0.00812654	0.00812591	0.000300628	0.000180415	0.000180415
-16.175	0.0043517	0.00168889	0.00168792	9.79161e-05	5.56568e-05	5.56567e-05	0.0611032	0.00816876	0.0081681	0.000303076	0.000181806	0.000181806
-16.15	0.00416066	0.00167982	0.00167902	9.81682e-05	5.57829e-05	5.57828e-05	0.0612073	0.00821076	0.00821008	0.00030553	0.000183201	0.000183201
-16.125	0.00404474	0.0016827	0.00168207	9.84424e-05	5.59099e-05	5.59098e-05	0.0613084	0.00825282	0.00825213	0.000307991	0.000184599	0.000184599
-16.1	0.00399556	0.00169659	0.00169614	9.87294e-05	5.60375e-05	5.60375e-05	0.0614083	0.00829524	0.00829453	0.000310459	0.000186	0.000186
-16.075	0.00400924	0.00172129	0.00172102	9.90113e-05	5.61654e-05	5.61653e-05	0.0615085	0.00833827	0.00833756	0.000312935	0.000187404	0.000187404
-16.05	0.00408685	0.0017574	0.00175732	9.92767e-05	5.62931e-05	5.6293e-05	0.0616107	0.0083822	0.00838149	0.000315417	0.000188811	0.000188811
-16.025	0.00423513	0.00180653	0.00180666	9.95314e-05	5.64208e-05	5.64208e-05	0.0617165	0.00842737	0.00842666	0.000317905	0.000190222	0.000190222
-16	0.00446697	0.00187142	0.00187178	9.97886e-05	5.6549e-05	5.6549e-05	0.0618282	0.00847415	0.00847345	0.0003204	0.000191635	0.000191635
