w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.425	0.0454768	0.00456968	0.0046728	7.58547e-05	4.61256e-05	4.61256e-05	0.0369257	0.00373139	0.0037235	0.000110251	6.83593e-05	6.83593e-05
-18.4	0.0396356	0.00405576	0.00414843	7.60629e-05	4.62196e-05	4.62195e-05	0.0379166	0.00383278	0.00382721	0.000112153	6.95148e-05	6.95148e-05
-18.375	0.0328754	0.00344943	0.00352415	7.62607e-05	4.63135e-05	4.63135e-05	0.0387385	0.00391902	0.00391532	0.00011406	7.06726e-05	7.06726e-05
-18.35	0.0267313	0.00289704	0.00295411	7.64524e-05	4.64075e-05	4.64075e-05	0.0394068	0.00399144	0.00398917	0.000115971	7.18328e-05	7.18328e-05
-18.325	0.0217877	0.00245403	0.00249677	7.66453e-05	4.65018e-05	4.65018e-05	0.0399514	0.00405279	0.00405159	0.000117887	7.29954e-05	7.29954e-05
-18.3	0.0180132	0.00211801	0.00214999	7.6843e-05	4.65965e-05	4.65965e-05	0.0404018	0.00410574	0.00410534	0.000119808	7.41603e-05	7.41603e-05
-18.275	0.0151766	0.00186791	0.00189203	7.70433e-05	4.66915e-05	4.66915e-05	0.0407812	0.00415244	0.00415264	0.000121734	7.53276e-05	7.53276e-05
-18.25	0.0130424	0.00168219	0.00170065	7.72419e-05	4.67869e-05	4.67869e-05	0.0411072	0.0041945	0.00419516	0.000123665	7.64972e-05	7.64972e-05
-18.225	0.011431	0.00154456	0.00155896	7.7438e-05	4.68825e-05	4.68825e-05	0.041393	0.00423311	0.00423413	0.000125601	7.76693e-05	7.76693e-05
-18.2	0.0102217	0.0014443	0.00145575	7.7635e-05	4.69785e-05	4.69785e-05	0.0416486	0.00426922	0.00427052	0.000127542	7.88438e-05	7.88438e-05
-18.175	0.0093353	0.00137458	0.00138385	7.78357e-05	4.70749e-05	4.70749e-05	0.0418819	0.00430358	0.00430512	0.000129488	8.00206e-05	8.00206e-05
-18.15	0.00872108	0.00133126	0.00133887	7.804e-05	4.71716e-05	4.71716e-05	0.0421	0.00433686	0.00433859	0.000131439	8.11999e-05	8.11999e-05
-18.125	0.0083513	0.00131246	0.00131877	7.8245e-05	4.72687e-05	4.72687e-05	0.0423088	0.00436968	0.00437156	0.000133395	8.23817e-05	8.23817e-05
-18.1	0.00821943	0.0013185	0.0013237	7.84484e-05	4.7366e-05	4.7366e-05	0.0425142	0.00440264	0.00440465	0.000135356	8.35658e-05	8.35658e-05
-18.075	0.00833848	0.0013517	0.00135597	7.86506e-05	4.74636e-05	4.74637e-05	0.0427227	0.00443643	0.00443855	0.000137322	8.47524e-05	8.47524e-05
-18.05	0.0087343	0.00141573	0.0014192	7.88541e-05	4.75616e-05	4.75616e-05	0.0429411	0.00447182	0.00447403	0.000139294	8.59414e-05	8.59414e-05
-18.025	0.00942185	0.00151267	0.00151547	7.90602e-05	4.76599e-05	4.76599e-05	0.0431766	0.00450964	0.00451192	0.00014127	8.71329e-05	8.71329e-05
-18	0.0103412	0.0016352	0.00163743	7.92694e-05	4.77586e-05	4.77586e-05	0.0434351	0.00455052	0.00455286	0.000143252	8.83269e-05	8.83269e-05
-17.975	0.0112539	0.00175391	0.00175565	7.94815e-05	4.78577e-05	4.78577e-05	0.0437165	0.00459437	0.00459675	0.000145239	8.95233e-05	8.95233e-05
-17.95	0.0117417	0.00181749	0.00181879	7.9696e-05	4.79571e-05	4.79571e-05	0.04401	0.00463981	0.00464222	0.000147232	9.07223e-05	9.07223e-05
-17.925	0.0115328	0.00179287	0.00179374	7.99128e-05	4.80568e-05	4.80568e-05	0.0442983	0.00468463	0.00468706	0.000149229	9.19237e-05	9.19237e-05
-17.9	0.010836	0.00170544	0.00170589	8.01316e-05	4.81569e-05	4.81569e-05	0.0445692	0.00472726	0.00472971	0.000151233	9.31276e-05	9.31276e-05
-17.875	0.0101158	0.00161085	0.00161089	8.03524e-05	4.82574e-05	4.82574e-05	0.0448221	0.00476753	0.00476998	0.000153241	9.4334e-05	9.4334e-05
-17.85	0.00970842	0.00154831	0.00154794	8.05752e-05	4.83582e-05	4.83582e-05	0.0450649	0.00480624	0.00480868	0.000155256	9.5543e-05	9.5543e-05
-17.825	0.00975271	0.00153289	0.0015321	8.08e-05	4.84594e-05	4.84594e-05	0.0453087	0.00484456	0.00484698	0.000157276	9.67545e-05	9.67545e-05
-17.8	0.010261	0.00156512	0.00156388	8.10269e-05	4.8561e-05	4.8561e-05	0.0455652	0.00488369	0.00488608	0.000159301	9.79685e-05	9.79685e-05
-17.775	0.0111109	0.00163269	0.00163095	8.12562e-05	4.86629e-05	4.86629e-05	0.045843	0.00492451	0.00492685	0.000161333	9.91851e-05	9.91851e-05
-17.75	0.0119448	0.00170246	0.00170017	8.14883e-05	4.87652e-05	4.87652e-05	0.0461416	0.00496707	0.00496936	0.00016337	0.000100404	0.000100404
-17.725	0.0121962	0.0017232	0.00172029	8.17235e-05	4.88679e-05	4.88679e-05	0.0464465	0.00501015	0.00501236	0.000165413	0.000101626	0.000101626
-17.7	0.0115234	0.00166424	0.00166062	8.19627e-05	4.8971e-05	4.8971e-05	0.0467346	0.00505176	0.00505388	0.000167462	0.00010285	0.00010285
-17.675	0.0101885	0.00154875	0.00154427	8.22069e-05	4.90746e-05	4.90746e-05	0.0469893	0.00509048	0.00509248	0.000169517	0.000104077	0.000104077
-17.65	0.00872235	0.00142356	0.00141802	8.24577e-05	4.91787e-05	4.91787e-05	0.0472073	0.00512607	0.00512794	0.000171579	0.000105307	0.000105307
-17.625	0.00746155	0.00131829	0.00131139	8.27169e-05	4.92833e-05	4.92833e-05	0.0473939	0.00515902	0.00516072	0.000173647	0.000106539	0.000106539
-17.6	0.0064995	0.00124113	0.00123248	8.29861e-05	4.93885e-05	4.93885e-05	0.0475564	0.00519005	0.00519153	0.000175721	0.000107773	0.000107773
-17.575	0.00581472	0.00119034	0.00117939	8.32652e-05	4.94943e-05	4.94943e-05	0.0477017	0.00521981	0.00522102	0.000177803	0.000109011	0.000109011
-17.55	0.00535973	0.00116205	0.00114802	8.35476e-05	4.96005e-05	4.96005e-05	0.0478357	0.00524886	0.00524972	0.000179892	0.000110251	0.000110251
-17.525	0.00509474	0.0011533	0.00113511	8.38181e-05	4.97068e-05	4.97068e-05	0.0479631	0.00527769	0.0052781	0.000181987	0.000111493	0.000111493
-17.5	0.0049958	0.00116275	0.00113891	8.406e-05	4.98125e-05	4.98125e-05	0.048088	0.00530676	0.00530657	0.000184089	0.000112739	0.000112739
-17.475	0.00505377	0.00119053	0.00115904	8.42736e-05	4.99179e-05	4.99179e-05	0.0482143	0.00533653	0.00533554	0.000186196	0.000113987	0.000113987
-17.45	0.00526532	0.00123706	0.00119564	8.44761e-05	5.00232e-05	5.00232e-05	0.048346	0.00536745	0.00536543	0.000188307	0.000115237	0.000115237
-17.425	0.00560972	0.00129994	0.00124686	8.46832e-05	5.0129e-05	5.0129e-05	0.0484862	0.00539995	0.00539661	0.000190425	0.00011649	0.00011649
-17.4	0.00601044	0.00136857	0.00130482	8.49001e-05	5.02355e-05	5.02355e-05	0.0486365	0.00543416	0.00542923	0.000192547	0.000117746	0.000117746
-17.375	0.00632386	0.00142264	0.00135442	8.51236e-05	5.03424e-05	5.03424e-05	0.0487946	0.00546973	0.00546309	0.000194675	0.000119005	0.000119005
-17.35	0.00644305	0.00144701	0.0013847	8.53479e-05	5.04497e-05	5.04497e-05	0.0489557	0.00550591	0.0054977	0.000196809	0.000120266	0.000120266
-17.325	0.0064358	0.00145133	0.00140387	8.55714e-05	5.05574e-05	5.05574e-05	0.0491165	0.00554219	0.0055328	0.000198948	0.00012153	0.00012153
-17.3	0.00648901	0.00146191	0.00143339	8.5797e-05	5.06654e-05	5.06654e-05	0.0492788	0.00557874	0.00556864	0.000201093	0.000122797	0.000122797
-17.275	0.00676147	0.00150078	0.00149192	8.60277e-05	5.0774e-05	5.0774e-05	0.0494478	0.00561626	0.00560593	0.000203244	0.000124066	0.000124066
-17.25	0.00734162	0.00157984	0.00159063	8.62648e-05	5.0883e-05	5.0883e-05	0.0496314	0.00565575	0.0056457	0.0002054	0.000125338	0.000125338
-17.225	0.0082537	0.00170215	0.00173294	8.65084e-05	5.09926e-05	5.09926e-05	0.0498377	0.00569831	0.00568902	0.000207563	0.000126613	0.000126613
-17.2	0.0094088	0.00185617	0.00190683	8.67582e-05	5.11026e-05	5.11026e-05	0.0500729	0.00574471	0.00573669	0.000209732	0.00012789	0.00012789
-17.175	0.0104961	0.00200214	0.00206947	8.70144e-05	5.12131e-05	5.12131e-05	0.0503353	0.00579476	0.00578843	0.000211907	0.000129171	0.000129171
-17.15	0.0110092	0.00207588	0.00215132	8.72772e-05	5.13241e-05	5.13241e-05	0.0506105	0.00584666	0.00584221	0.000214089	0.000130454	0.000130454
-17.125	0.0106567	0.00204115	0.00211338	8.75478e-05	5.14356e-05	5.14356e-05	0.050877	0.00589769	0.00589505	0.000216278	0.00013174	0.00013174
-17.1	0.00971167	0.00193334	0.00199456	8.78277e-05	5.15477e-05	5.15477e-05	0.0511198	0.00594602	0.00594491	0.000218474	0.000133029	0.000133028
-17.075	0.00869408	0.00181867	0.00186693	8.81182e-05	5.16603e-05	5.16603e-05	0.0513371	0.00599149	0.00599159	0.000220677	0.00013432	0.00013432
-17.05	0.00794326	0.00174044	0.00177728	8.8418e-05	5.17735e-05	5.17735e-05	0.0515357	0.006035	0.00603602	0.000222887	0.000135614	0.000135614
-17.025	0.00757581	0.00171397	0.00174192	8.87193e-05	5.18871e-05	5.1887e-05	0.0517251	0.00607785	0.00607957	0.000225105	0.000136912	0.000136912
-17	0.00759906	0.00174088	0.00176222	8.90074e-05	5.20008e-05	5.20008e-05	0.0519151	0.00612137	0.00612362	0.00022733	0.000138212	0.000138212
-16.975	0.00796972	0.00181577	0.00183228	8.92716e-05	5.21144e-05	5.21144e-05	0.0521143	0.00616677	0.00616943	0.000229562	0.000139514	0.000139514
-16.95	0.00856098	0.00192043	0.00193342	8.95182e-05	5.22282e-05	5.22282e-05	0.0523283	0.00621478	0.00621776	0.0002318	0.00014082	0.00014082
-16.925	0.00908115	0.00201153	0.0020219	8.97637e-05	5.23423e-05	5.23423e-05	0.0525554	0.00626507	0.00626831	0.000234044	0.000142129	0.000142129
-16.9	0.00913582	0.00203041	0.00203877	9.00174e-05	5.24569e-05	5.24569e-05	0.0527838	0.00631583	0.00631928	0.000236295	0.00014344	0.00014344
-16.875	0.00856897	0.00195455	0.00196131	9.02757e-05	5.2572e-05	5.2572e-05	0.052998	0.00636469	0.00636831	0.000238551	0.000144754	0.000144754
-16.85	0.00763567	0.00182282	0.00182825	9.05279e-05	5.26874e-05	5.26874e-05	0.0531889	0.00641026	0.00641402	0.000240815	0.000146072	0.000146072
-16.825	0.00669639	0.0016892	0.00169347	9.07682e-05	5.28029e-05	5.2803e-05	0.0533563	0.00645249	0.00645636	0.000243084	0.000147392	0.000147392
-16.8	0.005949	0.00158291	0.00158615	9.10025e-05	5.29188e-05	5.29188e-05	0.053505	0.00649206	0.00649601	0.000245359	0.000148715	0.000148715
-16.775	0.0054409	0.00151054	0.00151288	9.124e-05	5.30351e-05	5.30351e-05	0.053641	0.00652983	0.00653383	0.00024764	0.00015004	0.00015004
-16.75	0.00515954	0.00146959	0.00147113	9.14855e-05	5.31519e-05	5.31519e-05	0.05377	0.00656657	0.00657061	0.000249927	0.000151369	0.000151369
-16.725	0.00508609	0.0014564	0.00145722	9.174e-05	5.32693e-05	5.32694e-05	0.0538972	0.00660298	0.00660704	0.000252221	0.000152701	0.000152701
-16.7	0.00521441	0.00146888	0.00146902	9.20027e-05	5.33873e-05	5.33873e-05	0.0540275	0.0066397	0.00664377	0.000254521	0.000154036	0.000154036
-16.675	0.00555228	0.00150677	0.00150625	9.22726e-05	5.35058e-05	5.35058e-05	0.0541663	0.00667737	0.00668142	0.000256827	0.000155373	0.000155373
-16.65	0.00610726	0.00157009	0.00156891	9.25493e-05	5.36249e-05	5.36249e-05	0.054319	0.00671662	0.00672065	0.000259141	0.000156714	0.000156714
-16.625	0.00684415	0.0016546	0.00165273	9.28326e-05	5.37445e-05	5.37445e-05	0.0544901	0.00675798	0.00676196	0.000261462	0.000158058	0.000158058
-16.6	0.0076058	0.00174345	0.00174084	9.31231e-05	5.38646e-05	5.38646e-05	0.0546803	0.00680157	0.00680548	0.00026379	0.000159404	0.000159404
-16.575	0.00807721	0.00180356	0.00180016	9.34216e-05	5.39854e-05	5.39854e-05	0.0548822	0.00684666	0.00685049	0.000266126	0.000160754	0.000160754
-16.55	0.00798342	0.00180651	0.00180225	9.37292e-05	5.41068e-05	5.41068e-05	0.0550818	0.00689182	0.00689554	0.000268469	0.000162107	0.000162107
-16.525	0.00739392	0.00176008	0.00175484	9.4047e-05	5.42288e-05	5.42288e-05	0.0552666	0.00693582	0.00693942	0.00027082	0.000163462	0.000163462
-16.5	0.00663479	0.00169846	0.00169208	9.43731e-05	5.43515e-05	5.43515e-05	0.0554325	0.00697829	0.00698172	0.000273179	0.000164821	0.000164821
-16.475	0.00596552	0.00164876	0.00164096	9.46994e-05	5.44746e-05	5.44746e-05	0.0555816	0.0070195	0.00702274	0.000275547	0.000166183	0.000166183
-16.45	0.00548059	0.00162105	0.0016115	9.50123e-05	5.45978e-05	5.45978e-05	0.0557187	0.00706003	0.00706303	0.000277922	0.000167548	0.000167548
-16.425	0.00518238	0.00161605	0.00160429	9.53046e-05	5.47208e-05	5.47208e-05	0.0558482	0.00710043	0.00710314	0.000280305	0.000168916	0.000168916
-16.4	0.00505043	0.00163234	0.00161775	9.55851e-05	5.48439e-05	5.48439e-05	0.0559745	0.00714124	0.00714358	0.000282694	0.000170287	0.000170287
-16.375	0.00506844	0.00166918	0.0016509	9.58695e-05	5.49676e-05	5.49676e-05	0.0561012	0.00718297	0.00718485	0.000285091	0.000171661	0.000171661
-16.35	0.00522995	0.00172728	0.00170413	9.6166e-05	5.50921e-05	5.5092e-05	0.0562319	0.00722615	0.00722746	0.000287495	0.000173038	0.000173038
-16.325	0.00554019	0.00180912	0.00177945	9.6471e-05	5.52171e-05	5.52171e-05	0.0563704	0.00727138	0.00727194	0.000289907	0.000174419	0.000174419
-16.3	0.00601817	0.00191945	0.00188089	9.67712e-05	5.53424e-05	5.53424e-05	0.0565209	0.00731937	0.00731896	0.000292326	0.000175802	0.000175802
-16.275	0.00669977	0.0020659	0.00201511	9.70539e-05	5.54676e-05	5.54676e-05	0.0566884	0.00737101	0.00736934	0.000294753	0.000177189	0.000177189
-16.25	0.00764207	0.00225987	0.00219211	9.73204e-05	5.55928e-05	5.55928e-05	0.0568794	0.00742751	0.00742415	0.000297186	0.000178579	0.000178579
-16.225	0.00892816	0.00251739	0.00242631	9.75833e-05	5.57183e-05	5.57182e-05	0.0571026	0.00749045	0.0074848	0.000299625	0.000179972	0.000179972
-16.2	0.0106679	0.00285888	0.00273696	9.78528e-05	5.58443e-05	5.58443e-05	0.0573693	0.00756192	0.00755323	0.000302072	0.000181368	0.000181368
-16.175	0.0129801	0.00330465	0.00314619	9.81329e-05	5.59711e-05	5.59711e-05	0.0576938	0.00764453	0.00763188	0.000304525	0.000182767	0.000182767
-16.15	0.0159268	0.00385984	0.00367003	9.84233e-05	5.60986e-05	5.60986e-05	0.058092	0.00774103	0.00772363	0.000306985	0.00018417	0.00018417
-16.125	0.0193817	0.00448734	0.00429832	9.8723e-05	5.62268e-05	5.62267e-05	0.0585766	0.00785321	0.00783109	0.000309454	0.000185575	0.000185575
-16.1	0.0229254	0.00509398	0.00497151	9.90311e-05	5.63556e-05	5.63556e-05	0.0591497	0.00798056	0.00795538	0.000311929	0.000186984	0.000186984
-16.075	0.0258922	0.00556066	0.00556956	9.9347e-05	5.6485e-05	5.6485e-05	0.059797	0.00811958	0.00809462	0.000314413	0.000188396	0.000188396
-16.05	0.0274121	0.00576325	0.0059095	9.96709e-05	5.66151e-05	5.66151e-05	0.0604823	0.00826366	0.00824235	0.000316905	0.000189812	0.000189812
-16.025	0.026678	0.00559632	0.00582014	0.000100004	5.67459e-05	5.67458e-05	0.0611492	0.00840357	0.00838786	0.000319405	0.00019123	0.00019123
-16	0.0238118	0.00509329	0.00532286	0.000100346	5.68773e-05	5.68773e-05	0.0617445	0.0085309	0.00852093	0.000321913	0.000192652	0.000192652
