w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.975	0.0153164	0.00221654	0.0022372	7.91447e-05	4.76451e-05	4.76451e-05	0.04375	0.00461934	0.00462159	0.000144689	8.91429e-05	8.91429e-05
-17.95	0.0167024	0.00239688	0.00241277	7.93602e-05	4.77438e-05	4.77438e-05	0.0441676	0.00467926	0.00468191	0.000146673	9.03365e-05	9.03365e-05
-17.925	0.018071	0.00257446	0.00258366	7.95771e-05	4.78429e-05	4.78429e-05	0.0446193	0.00474362	0.00474651	0.000148663	9.15326e-05	9.15326e-05
-17.9	0.0192758	0.00272657	0.00272849	7.97953e-05	4.79423e-05	4.79423e-05	0.0451012	0.00481179	0.00481472	0.000150658	9.27311e-05	9.27311e-05
-17.875	0.0201123	0.00282665	0.00282144	8.00148e-05	4.8042e-05	4.8042e-05	0.045604	0.00488245	0.00488525	0.000152658	9.39322e-05	9.39322e-05
-17.85	0.0205202	0.00286938	0.00285796	8.02356e-05	4.81421e-05	4.81421e-05	0.0461171	0.00495419	0.0049567	0.000154664	9.51357e-05	9.51357e-05
-17.825	0.0203162	0.00283683	0.00282142	8.04578e-05	4.82426e-05	4.82426e-05	0.046625	0.00502511	0.00502724	0.000156675	9.63418e-05	9.63418e-05
-17.8	0.0192603	0.00270363	0.00268743	8.06816e-05	4.83433e-05	4.83433e-05	0.0471065	0.0050927	0.00509442	0.000158693	9.75504e-05	9.75504e-05
-17.775	0.0176187	0.00250123	0.00248685	8.09069e-05	4.84445e-05	4.84445e-05	0.0475469	0.00515523	0.0051566	0.000160715	9.87615e-05	9.87615e-05
-17.75	0.0160633	0.00230592	0.0022944	8.11341e-05	4.8546e-05	4.8546e-05	0.0479485	0.00521288	0.00521396	0.000162744	9.99752e-05	9.99752e-05
-17.725	0.0150856	0.00217264	0.00216386	8.13632e-05	4.86478e-05	4.86478e-05	0.0483257	0.00526719	0.00526805	0.000164778	0.000101191	0.000101191
-17.7	0.0147729	0.00211171	0.00210512	8.15944e-05	4.87501e-05	4.87501e-05	0.048695	0.00531999	0.00532068	0.000166817	0.00010241	0.00010241
-17.675	0.014824	0.00209366	0.00208871	8.1828e-05	4.88527e-05	4.88527e-05	0.0490656	0.00537233	0.0053729	0.000168863	0.000103631	0.000103631
-17.65	0.0146254	0.00205918	0.00205543	8.20641e-05	4.89556e-05	4.89556e-05	0.0494312	0.00542381	0.00542428	0.000170915	0.000104855	0.000104855
-17.625	0.0136508	0.00195759	0.00195471	8.2303e-05	4.9059e-05	4.9059e-05	0.0497725	0.00547275	0.00547315	0.000172972	0.000106082	0.000106082
-17.6	0.0119772	0.00179498	0.00179273	8.25456e-05	4.91628e-05	4.91628e-05	0.0500719	0.00551762	0.00551797	0.000175036	0.000107311	0.000107311
-17.575	0.0101111	0.0016176	0.00161581	8.27932e-05	4.9267e-05	4.9267e-05	0.0503247	0.00555806	0.00555836	0.000177106	0.000108543	0.000108543
-17.55	0.00844758	0.00146136	0.00145992	8.30475e-05	4.93718e-05	4.93718e-05	0.0505359	0.0055946	0.00559486	0.000179182	0.000109777	0.000109777
-17.525	0.0071147	0.0013376	0.00133642	8.33106e-05	4.9477e-05	4.9477e-05	0.0507137	0.00562804	0.00562827	0.000181265	0.000111014	0.000111014
-17.5	0.00609144	0.00124393	0.00124296	8.35847e-05	4.95829e-05	4.95829e-05	0.050866	0.00565913	0.00565935	0.000183354	0.000112253	0.000112253
-17.475	0.00531441	0.00117419	0.00117338	8.38712e-05	4.96894e-05	4.96894e-05	0.0509989	0.00568849	0.00568868	0.000185451	0.000113496	0.000113496
-17.45	0.00472195	0.00112248	0.00112179	8.41675e-05	4.97965e-05	4.97965e-05	0.0511169	0.00571655	0.00571673	0.000187555	0.00011474	0.00011474
-17.425	0.00426438	0.00108408	0.00108349	8.44631e-05	4.99039e-05	4.99038e-05	0.0512236	0.00574365	0.00574381	0.000189667	0.000115988	0.000115988
-17.4	0.00390393	0.00105545	0.00105493	8.47418e-05	5.00111e-05	5.0011e-05	0.0513212	0.00577004	0.00577019	0.000191785	0.000117238	0.000117238
-17.375	0.00361458	0.00103414	0.00103366	8.49964e-05	5.01179e-05	5.01178e-05	0.0514115	0.00579589	0.00579603	0.00019391	0.000118491	0.000118491
-17.35	0.00338094	0.00101864	0.00101818	8.52381e-05	5.02247e-05	5.02246e-05	0.051496	0.00582136	0.00582148	0.000196041	0.000119747	0.000119747
-17.325	0.0031937	0.00100799	0.00100755	8.54793e-05	5.03317e-05	5.03317e-05	0.0515759	0.00584656	0.00584667	0.000198178	0.000121005	0.000121005
-17.3	0.00304563	0.00100148	0.00100106	8.57195e-05	5.04392e-05	5.04392e-05	0.051652	0.0058716	0.0058717	0.000200321	0.000122266	0.000122266
-17.275	0.00293064	0.000998533	0.000998153	8.59502e-05	5.0547e-05	5.05471e-05	0.0517253	0.00589656	0.00589665	0.00020247	0.00012353	0.00012353
-17.25	0.00284387	0.000998718	0.00099841	8.61656e-05	5.06549e-05	5.0655e-05	0.0517964	0.00592153	0.00592161	0.000204624	0.000124796	0.000124796
-17.225	0.00278185	0.00100178	0.00100156	8.6367e-05	5.0763e-05	5.07631e-05	0.0518659	0.00594657	0.00594665	0.000206783	0.000126065	0.000126065
-17.2	0.00274251	0.00100761	0.00100748	8.65606e-05	5.08711e-05	5.08712e-05	0.0519345	0.00597176	0.00597184	0.000208947	0.000127337	0.000127337
-17.175	0.00272504	0.00101622	0.00101618	8.67552e-05	5.09797e-05	5.09797e-05	0.0520026	0.00599717	0.00599724	0.000211116	0.000128612	0.000128612
-17.15	0.0027297	0.00102776	0.0010278	8.69579e-05	5.10887e-05	5.10887e-05	0.0520709	0.00602286	0.00602294	0.00021329	0.000129889	0.000129889
-17.125	0.0027576	0.00104248	0.0010426	8.71712e-05	5.11983e-05	5.11983e-05	0.0521398	0.00604892	0.006049	0.00021547	0.000131169	0.000131169
-17.1	0.00281088	0.0010608	0.00106099	8.73944e-05	5.13084e-05	5.13085e-05	0.0522101	0.00607544	0.00607553	0.000217654	0.000132451	0.000132451
-17.075	0.00289298	0.0010833	0.00108357	8.76257e-05	5.14191e-05	5.14192e-05	0.0522824	0.00610253	0.00610262	0.000219845	0.000133737	0.000133737
-17.05	0.00300916	0.00111086	0.00111122	8.78634e-05	5.15304e-05	5.15304e-05	0.0523576	0.0061303	0.0061304	0.000222042	0.000135025	0.000135025
-17.025	0.00316709	0.00114472	0.00114517	8.81062e-05	5.1642e-05	5.16421e-05	0.0524368	0.00615892	0.00615903	0.000224244	0.000136316	0.000136316
-17	0.00337788	0.00118664	0.0011872	8.83531e-05	5.17542e-05	5.17542e-05	0.0525213	0.00618858	0.00618871	0.000226453	0.00013761	0.00013761
-16.975	0.00365742	0.00123912	0.00123981	8.86034e-05	5.18668e-05	5.18668e-05	0.0526127	0.00621956	0.0062197	0.000228668	0.000138907	0.000138907
-16.95	0.00402828	0.00130571	0.00130655	8.88567e-05	5.19798e-05	5.19798e-05	0.0527134	0.0062522	0.00625236	0.00023089	0.000140206	0.000140206
-16.925	0.00452169	0.00139129	0.00139231	8.91125e-05	5.20933e-05	5.20933e-05	0.0528264	0.00628698	0.00628717	0.000233117	0.000141509	0.000141509
-16.9	0.00517783	0.00150212	0.00150337	8.93707e-05	5.22071e-05	5.22071e-05	0.0529559	0.00632454	0.00632476	0.000235352	0.000142814	0.000142814
-16.875	0.00603849	0.00164469	0.00164623	8.96311e-05	5.23214e-05	5.23214e-05	0.0531068	0.00636566	0.00636591	0.000237592	0.000144122	0.000144122
-16.85	0.00711695	0.00182098	0.00182289	8.98936e-05	5.24362e-05	5.24362e-05	0.0532848	0.00641118	0.00641148	0.00023984	0.000145433	0.000145433
-16.825	0.00832402	0.00201688	0.00201927	9.01582e-05	5.25513e-05	5.25513e-05	0.0534929	0.0064616	0.00646197	0.000242094	0.000146746	0.000146747
-16.8	0.00938018	0.00218854	0.00219158	9.04247e-05	5.26669e-05	5.26669e-05	0.0537274	0.00651632	0.00651676	0.000244354	0.000148063	0.000148063
-16.775	0.00990409	0.00227666	0.00228058	9.06933e-05	5.27829e-05	5.27829e-05	0.053975	0.00657323	0.00657377	0.000246622	0.000149383	0.000149383
-16.75	0.00978716	0.00226497	0.00227008	9.09638e-05	5.28993e-05	5.28993e-05	0.0542197	0.00662986	0.00663052	0.000248896	0.000150705	0.000150705
-16.725	0.00935399	0.00220436	0.00221114	9.12365e-05	5.30162e-05	5.30161e-05	0.0544535	0.00668497	0.0066858	0.000251177	0.000152031	0.000152031
-16.7	0.00902728	0.00216036	0.00216943	9.15114e-05	5.31334e-05	5.31334e-05	0.0546792	0.00673897	0.00674004	0.000253464	0.000153359	0.000153359
-16.675	0.00906266	0.00217226	0.0021845	9.17888e-05	5.32512e-05	5.32512e-05	0.0549058	0.00679328	0.00679465	0.000255759	0.00015469	0.00015469
-16.65	0.00957362	0.00225736	0.00227384	9.20689e-05	5.33694e-05	5.33694e-05	0.0551451	0.00684971	0.0068515	0.000258061	0.000156024	0.000156024
-16.625	0.0106195	0.00242464	0.00244629	9.2352e-05	5.3488e-05	5.3488e-05	0.0554106	0.00691033	0.00691265	0.00026037	0.000157362	0.000157362
-16.6	0.0122254	0.0026778	0.0027043	9.26385e-05	5.36072e-05	5.36072e-05	0.0557162	0.00697728	0.00698026	0.000262686	0.000158702	0.000158702
-16.575	0.0143168	0.00300512	0.00303255	9.29289e-05	5.37268e-05	5.37268e-05	0.0560741	0.0070524	0.00705607	0.000265009	0.000160045	0.000160045
-16.55	0.0166205	0.00336306	0.00338224	9.32243e-05	5.38469e-05	5.38469e-05	0.0564896	0.00713648	0.00714063	0.00026734	0.000161391	0.000161391
-16.525	0.0186546	0.00367279	0.00367331	9.35255e-05	5.39676e-05	5.39675e-05	0.056956	0.0072283	0.00723246	0.000269678	0.00016274	0.00016274
-16.5	0.0198553	0.00384005	0.00381984	9.38341e-05	5.40888e-05	5.40887e-05	0.0574524	0.0073243	0.00732796	0.000272023	0.000164093	0.000164093
-16.475	0.0198633	0.00380732	0.00377518	9.41521e-05	5.42106e-05	5.42106e-05	0.057949	0.00741948	0.00742234	0.000274377	0.000165448	0.000165448
-16.45	0.0188141	0.00360738	0.00357426	9.44819e-05	5.43331e-05	5.43331e-05	0.0584193	0.00750967	0.00751169	0.000276739	0.000166806	0.000166806
-16.425	0.0170631	0.00331652	0.00328836	9.48265e-05	5.44564e-05	5.44563e-05	0.0588459	0.00759258	0.0075939	0.00027911	0.000168168	0.000168168
-16.4	0.0148687	0.00298889	0.00296683	9.51896e-05	5.45804e-05	5.45803e-05	0.0592176	0.0076673	0.00766807	0.00028149	0.000169532	0.000169532
-16.375	0.0125532	0.00266847	0.00265155	9.5574e-05	5.47053e-05	5.47051e-05	0.0595315	0.00773402	0.00773436	0.000283879	0.0001709	0.0001709
-16.35	0.0104683	0.002393	0.0023799	9.59753e-05	5.4831e-05	5.48308e-05	0.0597932	0.00779384	0.00779386	0.000286278	0.000172271	0.000172271
-16.325	0.00878312	0.00217723	0.00216686	9.63727e-05	5.4957e-05	5.49568e-05	0.0600127	0.00784827	0.00784803	0.000288688	0.000173644	0.000173644
-16.3	0.00748478	0.00201595	0.00200761	9.67319e-05	5.50825e-05	5.50824e-05	0.0601999	0.00789867	0.00789822	0.000291106	0.000175022	0.000175021
-16.275	0.00649447	0.00189752	0.00189078	9.70331e-05	5.52072e-05	5.52072e-05	0.0603622	0.00794611	0.00794549	0.000293532	0.000176402	0.000176402
-16.25	0.00574256	0.00181217	0.00180674	9.72867e-05	5.53313e-05	5.53314e-05	0.0605058	0.00799141	0.00799066	0.000295964	0.000177785	0.000177785
-16.225	0.00517986	0.00175299	0.00174866	9.75137e-05	5.54554e-05	5.54556e-05	0.0606353	0.00803524	0.00803438	0.000298402	0.000179171	0.000179171
-16.2	0.00476843	0.00171488	0.00171147	9.77346e-05	5.55799e-05	5.55801e-05	0.0607545	0.00807811	0.00807716	0.000300845	0.000180561	0.000180561
-16.175	0.00447832	0.00169398	0.00169134	9.79686e-05	5.57053e-05	5.57054e-05	0.0608665	0.00812046	0.00811945	0.000303295	0.000181953	0.000181953
-16.15	0.00428744	0.00168764	0.00168563	9.82272e-05	5.58317e-05	5.58318e-05	0.0609736	0.00816265	0.00816159	0.00030575	0.000183349	0.000183349
-16.125	0.00418087	0.00169419	0.00169271	9.85094e-05	5.5959e-05	5.59591e-05	0.0610782	0.008205	0.00820391	0.000308213	0.000184748	0.000184748
-16.1	0.00414974	0.0017129	0.00171186	9.88029e-05	5.6087e-05	5.60871e-05	0.0611819	0.00824783	0.0082467	0.000310683	0.00018615	0.00018615
-16.075	0.00419065	0.00174389	0.00174323	9.90888e-05	5.62151e-05	5.62151e-05	0.0612867	0.00829142	0.00829028	0.00031316	0.000187556	0.000187556
-16.05	0.00430672	0.00178832	0.00178801	9.93565e-05	5.6343e-05	5.6343e-05	0.0613943	0.00833613	0.00833498	0.000315644	0.000188964	0.000188964
-16.025	0.00450894	0.00184862	0.00184864	9.96132e-05	5.64709e-05	5.6471e-05	0.0615071	0.00838235	0.0083812	0.000318134	0.000190376	0.000190376
-16	0.00481657	0.00192871	0.00192906	9.98725e-05	5.65994e-05	5.65994e-05	0.0616275	0.00843057	0.00842943	0.000320631	0.000191791	0.000191791
