w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.475	0.0310003	0.00288117	0.00288175	7.51161e-05	4.57734e-05	4.57734e-05	0.0375524	0.0037913	0.00379166	0.00010615	6.58283e-05	6.58283e-05
-18.45	0.0251503	0.00244914	0.00244958	7.53221e-05	4.58663e-05	4.58663e-05	0.0381811	0.00385252	0.00385289	0.000108033	6.6975e-05	6.6975e-05
-18.425	0.0206848	0.00212122	0.00212158	7.55341e-05	4.59595e-05	4.59596e-05	0.0386983	0.00390556	0.00390593	0.000109921	6.8124e-05	6.8124e-05
-18.4	0.0173234	0.00187531	0.0018756	7.5752e-05	4.60532e-05	4.60532e-05	0.0391313	0.00395244	0.00395282	0.000111815	6.92753e-05	6.92753e-05
-18.375	0.0147914	0.00169104	0.00169129	7.59739e-05	4.61473e-05	4.61473e-05	0.0395011	0.00399471	0.00399511	0.000113715	7.0429e-05	7.0429e-05
-18.35	0.0128721	0.0015527	0.00155292	7.61957e-05	4.62417e-05	4.62417e-05	0.0398229	0.00403353	0.00403393	0.000115619	7.1585e-05	7.1585e-05
-18.325	0.0114075	0.00144895	0.00144915	7.64107e-05	4.63362e-05	4.63362e-05	0.0401081	0.00406976	0.00407016	0.00011753	7.27434e-05	7.27435e-05
-18.3	0.0102875	0.00137205	0.00137225	7.6613e-05	4.64306e-05	4.64306e-05	0.0403653	0.00410406	0.00410446	0.000119445	7.39042e-05	7.39042e-05
-18.275	0.00943894	0.00131697	0.00131717	7.68017e-05	4.6525e-05	4.6525e-05	0.0406013	0.00413698	0.00413739	0.000121365	7.50673e-05	7.50673e-05
-18.25	0.00881655	0.00128073	0.00128093	7.69832e-05	4.66195e-05	4.66195e-05	0.0408217	0.004169	0.00416942	0.00012329	7.62328e-05	7.62328e-05
-18.225	0.00839446	0.00126187	0.00126209	7.71653e-05	4.67143e-05	4.67143e-05	0.0410316	0.00420055	0.00420097	0.000125219	7.74007e-05	7.74007e-05
-18.2	0.00816086	0.00126016	0.00126041	7.73522e-05	4.68095e-05	4.68095e-05	0.0412356	0.00423205	0.00423248	0.000127153	7.85709e-05	7.85709e-05
-18.175	0.00811703	0.00127664	0.00127694	7.75446e-05	4.69051e-05	4.69051e-05	0.0414385	0.00426397	0.0042644	0.000129091	7.97435e-05	7.97436e-05
-18.15	0.0082785	0.00131377	0.00131414	7.77418e-05	4.70011e-05	4.70011e-05	0.0416455	0.00429681	0.00429726	0.000131035	8.09186e-05	8.09186e-05
-18.125	0.00867577	0.00137557	0.00137604	7.79429e-05	4.70975e-05	4.70975e-05	0.0418624	0.0043312	0.00433166	0.000132983	8.2096e-05	8.2096e-05
-18.1	0.00935066	0.00146725	0.00146786	7.81472e-05	4.71943e-05	4.71943e-05	0.0420961	0.00436788	0.00436835	0.000134937	8.32759e-05	8.32759e-05
-18.075	0.0103378	0.00159327	0.00159405	7.83541e-05	4.72914e-05	4.72914e-05	0.0423546	0.00440771	0.00440821	0.000136896	8.44582e-05	8.44582e-05
-18.05	0.0116165	0.00175198	0.00175295	7.85631e-05	4.73889e-05	4.73889e-05	0.042645	0.00445151	0.00445203	0.00013886	8.56429e-05	8.56429e-05
-18.025	0.0130478	0.00192885	0.00192994	7.8774e-05	4.74868e-05	4.74868e-05	0.0429712	0.00449973	0.00450028	0.000140829	8.683e-05	8.68301e-05
-18	0.0144213	0.00210141	0.00210245	7.89865e-05	4.7585e-05	4.7585e-05	0.0433317	0.00455227	0.00455284	0.000142804	8.80197e-05	8.80197e-05
-17.975	0.0156709	0.00226248	0.00226326	7.92007e-05	4.76835e-05	4.76835e-05	0.0437235	0.00460883	0.00460942	0.000144784	8.92118e-05	8.92118e-05
-17.95	0.0168975	0.0024212	0.00242159	7.94162e-05	4.77823e-05	4.77823e-05	0.0441459	0.00466936	0.00466996	0.000146769	9.04063e-05	9.04063e-05
-17.925	0.0180622	0.00256856	0.00256846	7.96332e-05	4.78815e-05	4.78815e-05	0.0445975	0.00473357	0.00473417	0.00014876	9.16034e-05	9.16034e-05
-17.9	0.0189648	0.00267786	0.00267726	7.98513e-05	4.79811e-05	4.79811e-05	0.0450716	0.00480052	0.0048011	0.000150756	9.28029e-05	9.28029e-05
-17.875	0.0195543	0.0027435	0.0027424	8.00707e-05	4.80809e-05	4.80809e-05	0.0455605	0.00486911	0.00486966	0.000152758	9.40049e-05	9.40049e-05
-17.85	0.0198036	0.00276544	0.00276393	8.02915e-05	4.81811e-05	4.81811e-05	0.0460555	0.00493824	0.00493876	0.000154766	9.52094e-05	9.52094e-05
-17.825	0.0193961	0.00271028	0.00270858	8.05136e-05	4.82817e-05	4.82817e-05	0.0465405	0.005006	0.00500648	0.000156778	9.64165e-05	9.64165e-05
-17.8	0.0181383	0.00255748	0.00255585	8.07373e-05	4.83826e-05	4.83826e-05	0.0469939	0.00506994	0.00507037	0.000158797	9.7626e-05	9.7626e-05
-17.775	0.016455	0.00235542	0.00235404	8.09624e-05	4.84838e-05	4.84838e-05	0.0474053	0.00512882	0.00512922	0.000160821	9.88381e-05	9.88381e-05
-17.75	0.0150127	0.00217845	0.00217737	8.11892e-05	4.85854e-05	4.85854e-05	0.0477806	0.00518329	0.00518366	0.000162851	0.000100053	0.000100053
-17.725	0.0142042	0.00206953	0.00206871	8.14178e-05	4.86874e-05	4.86874e-05	0.0481357	0.00523502	0.00523538	0.000164886	0.00010127	0.00010127
-17.7	0.0140711	0.00203321	0.00203259	8.16483e-05	4.87897e-05	4.87897e-05	0.0484875	0.00528585	0.00528619	0.000166927	0.00010249	0.00010249
-17.675	0.0143377	0.00204182	0.00204135	8.18809e-05	4.88924e-05	4.88924e-05	0.0488459	0.0053369	0.00533722	0.000168974	0.000103712	0.000103712
-17.65	0.0144186	0.0020382	0.00203785	8.21159e-05	4.89955e-05	4.89955e-05	0.0492064	0.00538785	0.00538817	0.000171027	0.000104937	0.000104937
-17.625	0.0137201	0.00196488	0.00196461	8.23535e-05	4.9099e-05	4.9099e-05	0.0495494	0.00543698	0.00543729	0.000173086	0.000106164	0.000106164
-17.6	0.0122024	0.00181733	0.00181712	8.25944e-05	4.92029e-05	4.92029e-05	0.0498545	0.00548241	0.00548271	0.000175151	0.000107394	0.000107394
-17.575	0.0103587	0.00164148	0.00164132	8.28394e-05	4.93072e-05	4.93071e-05	0.0501134	0.00552345	0.00552375	0.000177222	0.000108627	0.000108627
-17.55	0.00865015	0.00148027	0.00148015	8.30898e-05	4.94119e-05	4.94119e-05	0.0503297	0.00556045	0.00556075	0.000179299	0.000109862	0.000109862
-17.525	0.00725865	0.00135038	0.0013503	8.33472e-05	4.95172e-05	4.95171e-05	0.0505111	0.00559421	0.00559451	0.000181383	0.0001111	0.0001111
-17.5	0.00618421	0.0012515	0.00125145	8.36137e-05	4.9623e-05	4.96229e-05	0.0506657	0.0056255	0.00562579	0.000183473	0.000112341	0.000112341
-17.475	0.00536727	0.00117779	0.00117776	8.38923e-05	4.97294e-05	4.97294e-05	0.0507999	0.00565494	0.00565524	0.00018557	0.000113584	0.000113584
-17.45	0.00474506	0.00112317	0.00112318	8.41859e-05	4.98366e-05	4.98365e-05	0.0509186	0.00568302	0.00568332	0.000187675	0.00011483	0.00011483
-17.425	0.00426727	0.0010828	0.00108285	8.44957e-05	4.99444e-05	4.99444e-05	0.0510252	0.00571009	0.00571039	0.000189787	0.000116079	0.000116079
-17.4	0.00389665	0.00105312	0.0010532	8.48163e-05	5.00528e-05	5.00528e-05	0.0511227	0.00573642	0.00573672	0.000191908	0.00011733	0.00011733
-17.375	0.003606	0.00103153	0.00103165	8.51302e-05	5.01614e-05	5.01613e-05	0.0512128	0.00576221	0.00576251	0.000194036	0.000118584	0.000118584
-17.35	0.00337549	0.00101615	0.00101631	8.54129e-05	5.02693e-05	5.02692e-05	0.0512972	0.00578761	0.00578792	0.000196171	0.000119841	0.000119841
-17.325	0.00319149	0.0010057	0.00100587	8.56528e-05	5.03765e-05	5.03764e-05	0.051377	0.00581276	0.00581306	0.000198313	0.0001211	0.0001211
-17.3	0.00304547	0.000999341	0.000999508	8.58574e-05	5.04832e-05	5.04832e-05	0.0514531	0.00583774	0.00583805	0.000200459	0.000122362	0.000122362
-17.275	0.00293201	0.000996561	0.000996708	8.60423e-05	5.05899e-05	5.059e-05	0.0515264	0.00586265	0.00586297	0.00020261	0.000123627	0.000123627
-17.25	0.00284713	0.000997002	0.000997127	8.6223e-05	5.06971e-05	5.06972e-05	0.0515976	0.00588758	0.0058879	0.000204766	0.000124894	0.000124894
-17.225	0.00278741	0.00100037	0.00100048	8.64101e-05	5.08048e-05	5.08049e-05	0.0516673	0.00591259	0.00591291	0.000206926	0.000126165	0.000126165
-17.2	0.00275007	0.00100643	0.00100652	8.66054e-05	5.09131e-05	5.09131e-05	0.051736	0.00593775	0.00593807	0.000209091	0.000127437	0.000127437
-17.175	0.00273375	0.00101513	0.00101522	8.68073e-05	5.10219e-05	5.10219e-05	0.0518044	0.00596313	0.00596345	0.000211261	0.000128713	0.000128713
-17.15	0.00273893	0.00102666	0.00102675	8.7016e-05	5.11312e-05	5.11312e-05	0.0518728	0.00598879	0.00598912	0.000213437	0.000129991	0.000129991
-17.125	0.00276743	0.00104138	0.00104147	8.7233e-05	5.1241e-05	5.12411e-05	0.051942	0.00601483	0.00601516	0.000215618	0.000131272	0.000131272
-17.1	0.00282185	0.00105977	0.00105987	8.74583e-05	5.13514e-05	5.13515e-05	0.0520126	0.00604132	0.00604166	0.000217804	0.000132556	0.000132556
-17.075	0.00290591	0.00108246	0.00108257	8.7691e-05	5.14623e-05	5.14624e-05	0.0520852	0.00606838	0.00606872	0.000219996	0.000133843	0.000133843
-17.05	0.00302504	0.00111034	0.00111046	8.79297e-05	5.15737e-05	5.15738e-05	0.0521609	0.00609614	0.00609648	0.000222195	0.000135132	0.000135132
-17.025	0.00318715	0.00114469	0.00114483	8.81733e-05	5.16856e-05	5.16856e-05	0.0522405	0.00612476	0.0061251	0.000224399	0.000136424	0.000136424
-17	0.0034037	0.00118731	0.00118747	8.84208e-05	5.17979e-05	5.17979e-05	0.0523256	0.00615444	0.00615479	0.000226609	0.000137719	0.000137719
-16.975	0.00369115	0.00124078	0.00124097	8.86716e-05	5.19107e-05	5.19107e-05	0.0524179	0.00618546	0.00618581	0.000228826	0.000139017	0.000139017
-16.95	0.00407282	0.00130875	0.00130898	8.89254e-05	5.20238e-05	5.20238e-05	0.0525197	0.00621818	0.00621854	0.000231049	0.000140317	0.000140317
-16.925	0.00458067	0.00139619	0.00139646	8.91816e-05	5.21374e-05	5.21375e-05	0.0526342	0.00625309	0.00625345	0.000233279	0.000141621	0.000141621
-16.9	0.0052548	0.00150931	0.00150964	8.94403e-05	5.22515e-05	5.22515e-05	0.0527656	0.00629082	0.00629119	0.000235515	0.000142927	0.000142927
-16.875	0.00613347	0.00165403	0.00165444	8.97011e-05	5.23659e-05	5.23659e-05	0.0529189	0.00633217	0.00633255	0.000237757	0.000144236	0.000144236
-16.85	0.00721707	0.00183032	0.00183083	8.9964e-05	5.24808e-05	5.24808e-05	0.0530994	0.00637793	0.00637832	0.000240007	0.000145548	0.000145548
-16.825	0.00838855	0.00201984	0.00202048	9.02289e-05	5.25961e-05	5.25961e-05	0.0533091	0.00642842	0.00642883	0.000242262	0.000146863	0.000146863
-16.8	0.00934394	0.0021753	0.00217612	9.04957e-05	5.27118e-05	5.27118e-05	0.0535427	0.00648281	0.00648324	0.000244525	0.000148181	0.000148181
-16.775	0.0097406	0.00224386	0.00224494	9.07645e-05	5.2828e-05	5.2828e-05	0.0537862	0.0065389	0.00653936	0.000246794	0.000149502	0.000149502
-16.75	0.00956955	0.00222478	0.0022262	9.10353e-05	5.29446e-05	5.29446e-05	0.0540254	0.00659452	0.00659502	0.00024907	0.000150825	0.000150825
-16.725	0.00919845	0.00217525	0.00217715	9.13081e-05	5.30616e-05	5.30616e-05	0.0542554	0.0066489	0.00664944	0.000251352	0.000152152	0.000152152
-16.7	0.00901307	0.00215474	0.0021573	9.15831e-05	5.3179e-05	5.3179e-05	0.0544807	0.00670277	0.00670338	0.000253642	0.000153481	0.000153481
-16.675	0.00922779	0.00219613	0.0021996	9.18605e-05	5.32969e-05	5.32969e-05	0.0547114	0.00675768	0.00675837	0.000255938	0.000154814	0.000154814
-16.65	0.00993898	0.00231414	0.00231878	9.21405e-05	5.34153e-05	5.34152e-05	0.0549599	0.00681553	0.00681634	0.000258242	0.000156149	0.000156149
-16.625	0.0111934	0.00251571	0.00252164	9.24233e-05	5.3534e-05	5.3534e-05	0.0552397	0.00687842	0.00687938	0.000260553	0.000157487	0.000157487
-16.6	0.0129756	0.00279772	0.00280447	9.27093e-05	5.36533e-05	5.36533e-05	0.0555641	0.00694836	0.00694949	0.00026287	0.000158829	0.000158829
-16.575	0.0151263	0.00313377	0.00313963	9.29991e-05	5.3773e-05	5.3773e-05	0.0559423	0.00702671	0.00702798	0.000265195	0.000160173	0.000160173
-16.55	0.0172888	0.00346543	0.00346763	9.32933e-05	5.38933e-05	5.38933e-05	0.0563745	0.00711334	0.00711467	0.000267528	0.00016152	0.00016152
-16.525	0.0189685	0.00371193	0.00370855	9.35929e-05	5.4014e-05	5.4014e-05	0.0568487	0.00720614	0.00720738	0.000269867	0.000162871	0.000162871
-16.5	0.0196813	0.0037954	0.00378743	9.38993e-05	5.41353e-05	5.41353e-05	0.0573407	0.00730103	0.00730207	0.000272215	0.000164224	0.000164224
-16.475	0.0193072	0.00369998	0.00369038	9.42144e-05	5.42572e-05	5.42572e-05	0.0578234	0.00739353	0.00739433	0.00027457	0.000165581	0.000165581
-16.45	0.0182227	0.00349424	0.00348547	9.45408e-05	5.43798e-05	5.43797e-05	0.058279	0.00748088	0.00748147	0.000276934	0.00016694	0.00016694
-16.425	0.0167401	0.00324331	0.00323631	9.48815e-05	5.4503e-05	5.45029e-05	0.0586975	0.00756197	0.00756237	0.000279306	0.000168303	0.000168303
-16.4	0.0148609	0.00296221	0.00295699	9.52396e-05	5.4627e-05	5.46269e-05	0.059069	0.00763602	0.0076363	0.000281687	0.000169668	0.000169668
-16.375	0.0127042	0.00266738	0.00266359	9.56155e-05	5.47518e-05	5.47516e-05	0.0593866	0.00770271	0.00770289	0.000284077	0.000171037	0.000171037
-16.35	0.0106158	0.00239609	0.00239339	9.60022e-05	5.48773e-05	5.48771e-05	0.059652	0.00776261	0.00776272	0.000286477	0.000172409	0.000172409
-16.325	0.00885803	0.00217485	0.002173	9.6383e-05	5.50031e-05	5.50029e-05	0.0598735	0.00781698	0.00781705	0.000288887	0.000173784	0.000173784
-16.3	0.00749355	0.00200776	0.00200656	9.67423e-05	5.5129e-05	5.51289e-05	0.0600608	0.00786717	0.00786721	0.000291305	0.000175162	0.000175162
-16.275	0.00647294	0.00188688	0.00188616	9.70762e-05	5.52549e-05	5.52549e-05	0.0602226	0.00791434	0.00791437	0.000293732	0.000176544	0.000176544
-16.25	0.00571968	0.00180187	0.00180147	9.73833e-05	5.53807e-05	5.53809e-05	0.0603656	0.00795939	0.0079594	0.000296167	0.000177928	0.000177928
-16.225	0.00516583	0.00174394	0.00174369	9.76593e-05	5.55064e-05	5.55066e-05	0.0604948	0.00800299	0.008003	0.000298608	0.000179316	0.000179316
-16.2	0.00476101	0.0017067	0.00170652	9.79062e-05	5.56318e-05	5.5632e-05	0.0606138	0.00804566	0.00804566	0.000301056	0.000180707	0.000180707
-16.175	0.00447189	0.00168601	0.00168585	9.81402e-05	5.57573e-05	5.57574e-05	0.0607256	0.00808781	0.0080878	0.00030351	0.000182101	0.000182101
-16.15	0.00427784	0.00167934	0.0016792	9.83838e-05	5.58833e-05	5.58834e-05	0.0608325	0.00812979	0.00812978	0.000305969	0.000183498	0.000183498
-16.125	0.00416602	0.00168524	0.00168512	9.8649e-05	5.60103e-05	5.60104e-05	0.0609367	0.00817192	0.00817191	0.000308435	0.000184898	0.000184898
-16.1	0.00412858	0.00170303	0.00170294	9.89318e-05	5.61381e-05	5.61382e-05	0.0610399	0.0082145	0.00821449	0.000310909	0.000186301	0.000186301
-16.075	0.00416214	0.00173276	0.0017327	9.92153e-05	5.62662e-05	5.62663e-05	0.061144	0.00825782	0.0082578	0.000313389	0.000187708	0.000187708
-16.05	0.00426887	0.00177541	0.00177538	9.94838e-05	5.63943e-05	5.63944e-05	0.0612507	0.0083022	0.00830219	0.000315876	0.000189118	0.000189118
-16.025	0.00445837	0.00183319	0.0018332	9.97387e-05	5.65224e-05	5.65224e-05	0.0613621	0.00834803	0.00834802	0.00031837	0.000190531	0.000190531
-16	0.0047485	0.0019098	0.00190986	9.99932e-05	5.66509e-05	5.66509e-05	0.0614808	0.00839578	0.00839576	0.000320869	0.000191947	0.000191947
