w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.9	0.0330523	0.00357507	0.00354084	7.17408e-05	4.41906e-05	4.41906e-05	0.0156732	0.00169537	0.00169459	7.4822e-05	4.6631e-05	4.6631e-05
-18.875	0.0382512	0.00409874	0.00405586	7.19272e-05	4.42782e-05	4.42782e-05	0.0166294	0.00179784	0.00179599	7.66202e-05	4.7738e-05	4.7738e-05
-18.85	0.0420442	0.00447097	0.00442227	7.21149e-05	4.43661e-05	4.43661e-05	0.0176806	0.00190961	0.00190655	7.84231e-05	4.88471e-05	4.88471e-05
-18.825	0.0434541	0.00459444	0.00454704	7.23039e-05	4.44543e-05	4.44543e-05	0.0187669	0.00202447	0.00202022	8.02307e-05	4.99585e-05	4.99585e-05
-18.8	0.0431221	0.00453575	0.00449795	7.24946e-05	4.45428e-05	4.45428e-05	0.019845	0.00213787	0.00213267	8.2043e-05	5.10721e-05	5.10721e-05
-18.775	0.0428488	0.00447549	0.00445262	7.26872e-05	4.46316e-05	4.46316e-05	0.0209162	0.00224976	0.00224399	8.38602e-05	5.21879e-05	5.21879e-05
-18.75	0.0442307	0.00457049	0.00456451	7.28822e-05	4.47207e-05	4.47207e-05	0.0220219	0.00236402	0.0023581	8.56823e-05	5.33059e-05	5.33059e-05
-18.725	0.0480046	0.0048892	0.0049006	7.30799e-05	4.48101e-05	4.48102e-05	0.0232221	0.00248625	0.00248061	8.75093e-05	5.44261e-05	5.44261e-05
-18.7	0.0539364	0.00540129	0.00543014	7.32807e-05	4.48999e-05	4.48999e-05	0.0245705	0.00262128	0.00261637	8.93413e-05	5.55486e-05	5.55486e-05
-18.675	0.0605769	0.00595571	0.00600073	7.34841e-05	4.49899e-05	4.499e-05	0.0260849	0.00277017	0.00276639	9.11784e-05	5.66734e-05	5.66734e-05
-18.65	0.0655197	0.00631319	0.0063695	7.36884e-05	4.50803e-05	4.50803e-05	0.0277229	0.002928	0.00292562	9.30206e-05	5.78004e-05	5.78004e-05
-18.625	0.0672118	0.00632978	0.00638845	7.38904e-05	4.51709e-05	4.51709e-05	0.0294032	0.00308625	0.00308533	9.48678e-05	5.89297e-05	5.89297e-05
-18.6	0.0663353	0.00608772	0.00613998	7.40875e-05	4.52617e-05	4.52617e-05	0.0310616	0.00323844	0.00323883	9.672e-05	6.00612e-05	6.00612e-05
-18.575	0.0640441	0.00572808	0.00576972	7.42794e-05	4.53527e-05	4.53526e-05	0.0326627	0.00338164	0.00338308	9.8577e-05	6.1195e-05	6.1195e-05
-18.55	0.059953	0.00526372	0.00529496	7.44692e-05	4.54439e-05	4.54439e-05	0.0341615	0.00351324	0.00351545	0.000100439	6.23311e-05	6.23311e-05
-18.525	0.0533143	0.0046609	0.00468389	7.46608e-05	4.55355e-05	4.55354e-05	0.0354943	0.00362976	0.00363255	0.000102305	6.34695e-05	6.34695e-05
-18.5	0.044963	0.003982	0.003999	7.48562e-05	4.56274e-05	4.56273e-05	0.0366184	0.00372931	0.00373252	0.000104177	6.46102e-05	6.46102e-05
-18.475	0.0366827	0.00334256	0.00335527	7.50547e-05	4.57196e-05	4.57196e-05	0.0375355	0.00381287	0.00381641	0.000106053	6.57532e-05	6.57532e-05
-18.45	0.0296425	0.00281131	0.00282088	7.5254e-05	4.58121e-05	4.58121e-05	0.0382766	0.00388315	0.00388693	0.000107934	6.68985e-05	6.68985e-05
-18.425	0.024108	0.00239774	0.00240495	7.5453e-05	4.5905e-05	4.5905e-05	0.0388793	0.0039431	0.00394705	0.000109821	6.80461e-05	6.80461e-05
-18.4	0.0198927	0.00208416	0.00208951	7.56534e-05	4.59981e-05	4.59981e-05	0.0393766	0.0039952	0.00399929	0.000111712	6.91961e-05	6.9196e-05
-18.375	0.0167081	0.00184814	0.00185198	7.58577e-05	4.60917e-05	4.60917e-05	0.0397943	0.00404141	0.00404559	0.000113608	7.03483e-05	7.03483e-05
-18.35	0.0142968	0.0016705	0.00167306	7.60678e-05	4.61856e-05	4.61856e-05	0.0401517	0.00408317	0.00408741	0.00011551	7.1503e-05	7.1503e-05
-18.325	0.0124611	0.00153674	0.00153815	7.62831e-05	4.628e-05	4.628e-05	0.0404632	0.00412159	0.00412587	0.000117417	7.266e-05	7.266e-05
-18.3	0.0110578	0.00143645	0.00143679	7.64999e-05	4.63746e-05	4.63746e-05	0.0407397	0.0041575	0.00416179	0.00011933	7.38193e-05	7.38193e-05
-18.275	0.00998675	0.00136244	0.00136169	7.67108e-05	4.64694e-05	4.64694e-05	0.0409893	0.00419156	0.00419583	0.000121248	7.49811e-05	7.49811e-05
-18.25	0.009179	0.00130985	0.00130797	7.691e-05	4.65642e-05	4.65642e-05	0.0412188	0.00422431	0.00422853	0.00012317	7.61452e-05	7.61452e-05
-18.225	0.00858929	0.00127569	0.00127253	7.70994e-05	4.6659e-05	4.6659e-05	0.0414335	0.0042562	0.00426034	0.000125098	7.73117e-05	7.73117e-05
-18.2	0.00819041	0.00125841	0.00125375	7.72861e-05	4.6754e-05	4.67539e-05	0.0416383	0.00428766	0.00429169	0.00012703	7.84805e-05	7.84805e-05
-18.175	0.00797	0.00125779	0.00125128	7.74756e-05	4.68493e-05	4.68493e-05	0.0418376	0.0043191	0.00432297	0.000128967	7.96517e-05	7.96517e-05
-18.15	0.00792948	0.00127491	0.00126604	7.76697e-05	4.69451e-05	4.69451e-05	0.0420358	0.00435098	0.00435462	0.000130909	8.08254e-05	8.08254e-05
-18.125	0.00808449	0.00131232	0.00130035	7.78682e-05	4.70412e-05	4.70412e-05	0.0422379	0.00438378	0.00438713	0.000132855	8.20014e-05	8.20014e-05
-18.1	0.00846588	0.00137418	0.00135809	7.80704e-05	4.71378e-05	4.71378e-05	0.0424496	0.00441814	0.00442108	0.000134807	8.31798e-05	8.31798e-05
-18.075	0.00911785	0.00146614	0.00144459	7.82757e-05	4.72347e-05	4.72347e-05	0.0426775	0.00445479	0.0044572	0.000136764	8.43607e-05	8.43607e-05
-18.05	0.0100846	0.00159374	0.00156525	7.84834e-05	4.7332e-05	4.7332e-05	0.0429296	0.00449464	0.00449633	0.000138726	8.5544e-05	8.5544e-05
-18.025	0.0113687	0.00175756	0.00172124	7.86932e-05	4.74296e-05	4.74296e-05	0.0432138	0.00453857	0.00453936	0.000140693	8.67298e-05	8.67297e-05
-18	0.0128611	0.0019449	0.00190205	7.89049e-05	4.75276e-05	4.75276e-05	0.0435354	0.0045872	0.00458691	0.000142666	8.79179e-05	8.79179e-05
-17.975	0.0143285	0.00212838	0.00208386	7.91181e-05	4.76259e-05	4.76259e-05	0.0438936	0.00464041	0.00463901	0.000144644	8.91086e-05	8.91086e-05
-17.95	0.0155734	0.00228445	0.00224522	7.93329e-05	4.77246e-05	4.77246e-05	0.0442829	0.00469752	0.00469514	0.000146627	9.03017e-05	9.03017e-05
-17.925	0.016534	0.00240466	0.00237605	7.95491e-05	4.78236e-05	4.78236e-05	0.0446963	0.00475763	0.00475454	0.000148616	9.14973e-05	9.14973e-05
-17.9	0.0171521	0.00248023	0.00246444	7.97667e-05	4.79229e-05	4.79229e-05	0.0451251	0.00481964	0.00481615	0.00015061	9.26954e-05	9.26954e-05
-17.875	0.0174659	0.00251476	0.00251214	7.99857e-05	4.80226e-05	4.80226e-05	0.0455617	0.00488251	0.00487895	0.00015261	9.38959e-05	9.38959e-05
-17.85	0.0177574	0.00254238	0.00255253	8.0206e-05	4.81226e-05	4.81226e-05	0.0460056	0.00494607	0.00494277	0.000154615	9.5099e-05	9.5099e-05
-17.825	0.0181905	0.00258422	0.00260577	8.04278e-05	4.8223e-05	4.8223e-05	0.0464604	0.00501067	0.00500791	0.000156626	9.63046e-05	9.63046e-05
-17.8	0.0184393	0.00260442	0.00263384	8.0651e-05	4.83237e-05	4.83237e-05	0.0469214	0.00507578	0.00507376	0.000158642	9.75127e-05	9.75127e-05
-17.775	0.0179898	0.00254509	0.00257672	8.08757e-05	4.84247e-05	4.84247e-05	0.0473711	0.00513941	0.00513817	0.000160664	9.87233e-05	9.87233e-05
-17.75	0.0168616	0.00240836	0.00243701	8.11021e-05	4.85261e-05	4.85261e-05	0.0477927	0.00519962	0.0051991	0.000162691	9.99364e-05	9.99364e-05
-17.725	0.0156499	0.0022605	0.00228375	8.13302e-05	4.86279e-05	4.86279e-05	0.0481839	0.00525613	0.00525619	0.000164725	0.000101152	0.000101152
-17.7	0.0149008	0.00216182	0.00217967	8.15602e-05	4.873e-05	4.873e-05	0.0485564	0.00531018	0.00531068	0.000166764	0.00010237	0.00010237
-17.675	0.0147659	0.00212942	0.00214285	8.17925e-05	4.88325e-05	4.88325e-05	0.0489256	0.00536341	0.00536426	0.000168808	0.000103591	0.000103591
-17.65	0.0149711	0.00213608	0.00214617	8.20272e-05	4.89354e-05	4.89354e-05	0.0492999	0.00541682	0.00541791	0.000170859	0.000104815	0.000104815
-17.625	0.0148915	0.00211954	0.0021272	8.22649e-05	4.90387e-05	4.90387e-05	0.0496721	0.0054698	0.00547109	0.000172916	0.000106041	0.000106041
-17.6	0.01397	0.00202442	0.0020303	8.25062e-05	4.91424e-05	4.91424e-05	0.0500214	0.00552041	0.00552185	0.000174978	0.000107269	0.000107269
-17.575	0.0122768	0.00185688	0.00186147	8.2752e-05	4.92465e-05	4.92465e-05	0.0503283	0.00556684	0.00556838	0.000177047	0.0001085	0.0001085
-17.55	0.0103507	0.00166882	0.00167246	8.30037e-05	4.93511e-05	4.93511e-05	0.0505871	0.00560856	0.0056102	0.000179122	0.000109734	0.000109734
-17.525	0.00862113	0.00150152	0.00150445	8.3263e-05	4.94562e-05	4.94562e-05	0.0508026	0.0056461	0.00564781	0.000181204	0.00011097	0.00011097
-17.5	0.00723229	0.00136864	0.00137103	8.35321e-05	4.95619e-05	4.95619e-05	0.0509834	0.00568031	0.00568208	0.000183292	0.000112209	0.000112209
-17.475	0.00616577	0.0012681	0.00127008	8.38129e-05	4.96682e-05	4.96682e-05	0.0511376	0.00571201	0.00571383	0.000185387	0.000113451	0.000113451
-17.45	0.00535583	0.00119332	0.00119498	8.41049e-05	4.97751e-05	4.97751e-05	0.0512715	0.00574185	0.00574371	0.00018749	0.000114696	0.000114696
-17.425	0.00473807	0.0011379	0.00113932	8.44018e-05	4.98824e-05	4.98824e-05	0.0513899	0.00577029	0.00577219	0.0001896	0.000115943	0.000115943
-17.4	0.00426163	0.00109679	0.00109803	8.46895e-05	4.99897e-05	4.99897e-05	0.0514965	0.00579771	0.00579964	0.000191717	0.000117192	0.000117192
-17.375	0.00388943	0.00106631	0.00106743	8.49564e-05	5.00968e-05	5.00968e-05	0.0515937	0.00582437	0.00582633	0.000193841	0.000118445	0.000118445
-17.35	0.00359578	0.00104395	0.00104497	8.52068e-05	5.02038e-05	5.02038e-05	0.0516836	0.00585047	0.00585245	0.000195971	0.0001197	0.0001197
-17.325	0.00336309	0.00102797	0.00102892	8.54525e-05	5.03109e-05	5.0311e-05	0.0517677	0.00587617	0.00587818	0.000198108	0.000120958	0.000120958
-17.3	0.00317879	0.00101716	0.00101801	8.56948e-05	5.04185e-05	5.04185e-05	0.0518471	0.0059016	0.00590363	0.00020025	0.000122218	0.000122218
-17.275	0.00303376	0.00101065	0.00101137	8.59265e-05	5.05263e-05	5.05263e-05	0.051923	0.00592686	0.00592891	0.000202398	0.000123481	0.000123481
-17.25	0.00292154	0.00100782	0.00100839	8.6145e-05	5.06343e-05	5.06343e-05	0.051996	0.00595206	0.00595412	0.000204552	0.000124747	0.000124747
-17.225	0.00283761	0.00100826	0.00100868	8.63529e-05	5.07425e-05	5.07424e-05	0.052067	0.00597727	0.00597934	0.000206711	0.000126016	0.000126016
-17.2	0.0027789	0.00101172	0.00101199	8.65523e-05	5.08507e-05	5.08507e-05	0.0521364	0.00600256	0.00600464	0.000208875	0.000127287	0.000127287
-17.175	0.00274356	0.00101807	0.00101822	8.67478e-05	5.09592e-05	5.09591e-05	0.052205	0.00602801	0.00603009	0.000211043	0.000128561	0.000128561
-17.15	0.00273081	0.00102735	0.00102739	8.69471e-05	5.1068e-05	5.1068e-05	0.0522733	0.0060537	0.00605578	0.000213217	0.000129838	0.000129838
-17.125	0.00274093	0.0010397	0.00103963	8.71557e-05	5.11774e-05	5.11773e-05	0.0523418	0.00607969	0.00608177	0.000215396	0.000131117	0.000131117
-17.1	0.00277521	0.00105542	0.00105525	8.73744e-05	5.12873e-05	5.12873e-05	0.0524112	0.00610607	0.00610815	0.00021758	0.000132399	0.000132399
-17.075	0.0028362	0.00107497	0.00107469	8.76022e-05	5.13978e-05	5.13978e-05	0.0524821	0.00613295	0.00613502	0.00021977	0.000133684	0.000133684
-17.05	0.00292798	0.00109905	0.00109866	8.78373e-05	5.15089e-05	5.15089e-05	0.0525553	0.00616042	0.00616248	0.000221966	0.000134972	0.000134972
-17.025	0.00305672	0.00112867	0.00112816	8.8078e-05	5.16205e-05	5.16204e-05	0.0526317	0.00618864	0.00619069	0.000224168	0.000136262	0.000136262
-17	0.0032314	0.00116527	0.00116463	8.83233e-05	5.17325e-05	5.17325e-05	0.0527125	0.00621777	0.0062198	0.000226376	0.000137556	0.000137556
-16.975	0.00346502	0.0012109	0.0012101	8.85724e-05	5.1845e-05	5.1845e-05	0.0527991	0.00624805	0.00625006	0.000228591	0.000138852	0.000138852
-16.95	0.00377611	0.00126848	0.0012675	8.88246e-05	5.19579e-05	5.19579e-05	0.0528935	0.00627976	0.00628174	0.000230811	0.000140151	0.000140151
-16.925	0.00419069	0.00134208	0.00134088	8.90795e-05	5.20712e-05	5.20712e-05	0.0529983	0.00631331	0.00631527	0.000233038	0.000141453	0.000141453
-16.9	0.00474337	0.00143711	0.00143564	8.9337e-05	5.2185e-05	5.2185e-05	0.0531169	0.00634924	0.00635116	0.000235272	0.000142757	0.000142757
-16.875	0.00547403	0.00155977	0.00155798	8.95967e-05	5.22992e-05	5.22992e-05	0.0532537	0.00638823	0.00639011	0.000237511	0.000144065	0.000144065
-16.85	0.00640928	0.00171418	0.00171198	8.98585e-05	5.24139e-05	5.24139e-05	0.053414	0.00643109	0.00643291	0.000239758	0.000145375	0.000145375
-16.825	0.00750907	0.00189401	0.00189128	9.01225e-05	5.25289e-05	5.25289e-05	0.0536017	0.00647844	0.00648019	0.000242011	0.000146688	0.000146688
-16.8	0.00857814	0.00206876	0.00206533	9.03884e-05	5.26444e-05	5.26444e-05	0.0538161	0.00653015	0.00653182	0.000244271	0.000148004	0.000148004
-16.775	0.00926453	0.00218376	0.0021794	9.06564e-05	5.27603e-05	5.27603e-05	0.0540478	0.00658475	0.00658631	0.000246537	0.000149323	0.000149323
-16.75	0.00933864	0.00220388	0.00219824	9.09265e-05	5.28766e-05	5.28766e-05	0.0542812	0.00663985	0.00664126	0.00024881	0.000150645	0.000150645
-16.725	0.00898267	0.00215804	0.00215065	9.11987e-05	5.29934e-05	5.29934e-05	0.0545058	0.0066938	0.00669503	0.00025109	0.00015197	0.00015197
-16.7	0.00859968	0.00210893	0.00209914	9.14731e-05	5.31106e-05	5.31106e-05	0.0547208	0.00674652	0.00674751	0.000253377	0.000153298	0.000153298
-16.675	0.00848504	0.00210231	0.00208919	9.17499e-05	5.32283e-05	5.32283e-05	0.0549329	0.00679908	0.00679974	0.000255671	0.000154629	0.000154629
-16.65	0.00877551	0.00215943	0.00214176	9.20292e-05	5.33464e-05	5.33464e-05	0.0551523	0.00685306	0.00685328	0.000257972	0.000155962	0.000155962
-16.625	0.00953469	0.00229015	0.00226658	9.23115e-05	5.34649e-05	5.34649e-05	0.0553907	0.00691032	0.00690994	0.000260279	0.000157299	0.000157299
-16.6	0.0108015	0.00249999	0.00246976	9.2597e-05	5.35839e-05	5.35839e-05	0.0556607	0.00697282	0.00697169	0.000262594	0.000158639	0.000158639
-16.575	0.0125654	0.00278502	0.00274995	9.28863e-05	5.37034e-05	5.37034e-05	0.0559748	0.00704244	0.00704044	0.000264916	0.000159981	0.000159981
-16.55	0.014691	0.00311916	0.00308663	9.31801e-05	5.38234e-05	5.38234e-05	0.0563421	0.00712042	0.0071176	0.000267246	0.000161327	0.000161327
-16.525	0.01689	0.00345114	0.00343396	9.34794e-05	5.39439e-05	5.3944e-05	0.0567644	0.0072067	0.00720345	0.000269583	0.000162675	0.000162675
-16.5	0.0187789	0.0037185	0.00372684	9.37858e-05	5.4065e-05	5.4065e-05	0.0572338	0.00729966	0.00729662	0.000271928	0.000164027	0.000164027
-16.475	0.0198989	0.0038534	0.00388515	9.41012e-05	5.41867e-05	5.41867e-05	0.0577313	0.007396	0.00739375	0.00027428	0.000165382	0.000165382
-16.45	0.0199272	0.00381383	0.00385641	9.44284e-05	5.4309e-05	5.43091e-05	0.0582295	0.00749134	0.00749016	0.000276641	0.000166739	0.000166739
-16.425	0.018998	0.00363251	0.00367357	9.47712e-05	5.44321e-05	5.44321e-05	0.0587044	0.00758216	0.007582	0.00027901	0.0001681	0.0001681
-16.4	0.0173983	0.00336919	0.00340298	9.51334e-05	5.4556e-05	5.45561e-05	0.0591394	0.00766639	0.00766708	0.000281388	0.000169464	0.000169464
-16.375	0.0152835	0.00305824	0.00308418	9.55171e-05	5.46808e-05	5.46808e-05	0.0595215	0.00774284	0.00774418	0.000283776	0.000170831	0.000170831
-16.35	0.0129366	0.00273713	0.00275664	9.59163e-05	5.48063e-05	5.48064e-05	0.0598449	0.00781127	0.0078131	0.000286174	0.000172201	0.000172201
-16.325	0.0107503	0.0024501	0.00246486	9.63091e-05	5.49321e-05	5.49322e-05	0.0601136	0.00787252	0.00787472	0.000288582	0.000173574	0.000173574
-16.3	0.00895089	0.0022203	0.00223171	9.66627e-05	5.50575e-05	5.50576e-05	0.0603374	0.00792803	0.00793051	0.000290999	0.000174951	0.000174951
-16.275	0.00756377	0.00204771	0.00205677	9.69617e-05	5.51821e-05	5.51822e-05	0.0605265	0.00797922	0.00798193	0.000293423	0.00017633	0.00017633
-16.25	0.0065247	0.00192264	0.00193	9.72205e-05	5.53064e-05	5.53063e-05	0.0606896	0.00802729	0.00803018	0.000295853	0.000177713	0.000177713
-16.225	0.00575571	0.0018345	0.00184049	9.74582e-05	5.54307e-05	5.54306e-05	0.0608335	0.00807315	0.00807619	0.00029829	0.000179099	0.000179099
-16.2	0.0051911	0.00177464	0.00177939	9.76868e-05	5.55553e-05	5.55552e-05	0.0609633	0.00811752	0.00812068	0.000300732	0.000180488	0.000180488
-16.175	0.00478212	0.00173671	0.00174032	9.79214e-05	5.56806e-05	5.56805e-05	0.0610829	0.00816094	0.00816418	0.00030318	0.00018188	0.00018188
-16.15	0.00449471	0.00171634	0.00171895	9.81759e-05	5.58068e-05	5.58067e-05	0.0611952	0.00820384	0.00820716	0.000305634	0.000183275	0.000183275
-16.125	0.00430597	0.00171071	0.00171247	9.84556e-05	5.5934e-05	5.59339e-05	0.0613029	0.00824661	0.00824997	0.000308096	0.000184673	0.000184673
-16.1	0.00420155	0.00171821	0.00171925	9.87552e-05	5.60621e-05	5.6062e-05	0.0614079	0.00828957	0.00829295	0.000310564	0.000186075	0.000186075
-16.075	0.00417398	0.00173828	0.00173869	9.9059e-05	5.61906e-05	5.61906e-05	0.0615123	0.00833302	0.00833642	0.000313041	0.00018748	0.00018748
-16.05	0.00422194	0.0017713	0.00177114	9.93479e-05	5.63191e-05	5.63191e-05	0.0616178	0.00837731	0.0083807	0.000315525	0.000188888	0.000188888
-16.025	0.0043503	0.00181872	0.00181801	9.96152e-05	5.64473e-05	5.64473e-05	0.0617266	0.00842277	0.00842615	0.000318015	0.000190299	0.000190299
-16	0.0045709	0.00188321	0.00188197	9.98722e-05	5.65756e-05	5.65755e-05	0.0618408	0.00846986	0.0084732	0.000320512	0.000191713	0.000191713
