w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.00848179	0.000854866	0.000867847	7.2728e-05	4.47688e-05	4.4766e-05	0.0110664	0.000800085	0.000821217	2.97002e-05	1.76621e-05	1.76623e-05
-19.575	0.007746	0.000812378	0.000823288	7.29632e-05	4.48595e-05	4.48562e-05	0.01126	0.000820394	0.000841799	3.15243e-05	1.87836e-05	1.87837e-05
-19.55	0.00703121	0.000768711	0.000777937	7.31682e-05	4.49502e-05	4.49463e-05	0.0114358	0.000839612	0.000861247	3.33535e-05	1.99074e-05	1.99073e-05
-19.525	0.00635628	0.000726033	0.000733859	7.33876e-05	4.50415e-05	4.50371e-05	0.0115947	0.000857763	0.000879594	3.51882e-05	2.10334e-05	2.10333e-05
-19.5	0.00578342	0.000689781	0.000696418	7.36937e-05	4.51349e-05	4.51297e-05	0.0117393	0.000875007	0.000897004	3.70305e-05	2.21618e-05	2.21615e-05
-19.475	0.00534741	0.000663068	0.000668667	7.4141e-05	4.52313e-05	4.52252e-05	0.011873	0.000891584	0.000913721	3.88841e-05	2.32926e-05	2.32921e-05
-19.45	0.00505053	0.000646311	0.000650973	7.47589e-05	4.53313e-05	4.5324e-05	0.0119992	0.000907742	0.000929995	4.0753e-05	2.44258e-05	2.44252e-05
-19.425	0.00487584	0.000638304	0.000642081	7.55408e-05	4.54348e-05	4.54261e-05	0.0121211	0.000923699	0.000946047	4.26416e-05	2.55617e-05	2.55609e-05
-19.4	0.00478683	0.000636184	0.000639078	7.64053e-05	4.554e-05	4.55295e-05	0.0122408	0.000939604	0.000962024	4.45517e-05	2.67002e-05	2.66991e-05
-19.375	0.00472423	0.000635176	0.00063713	7.71716e-05	4.56433e-05	4.56304e-05	0.0123589	0.000955483	0.000977952	4.6481e-05	2.78413e-05	2.78399e-05
-19.35	0.00463578	0.00063103	0.000631919	7.76765e-05	4.57411e-05	4.57251e-05	0.0124748	0.000971259	0.00099375	4.84229e-05	2.89848e-05	2.8983e-05
-19.325	0.00452647	0.000624158	0.000623768	7.79755e-05	4.58347e-05	4.58145e-05	0.012588	0.000986863	0.00100934	5.03723e-05	3.01307e-05	3.01284e-05
-19.3	0.00444493	0.000618657	0.000616662	7.82986e-05	4.5929e-05	4.59031e-05	0.0126991	0.00100233	0.00102476	5.23297e-05	3.12789e-05	3.12759e-05
-19.275	0.00442081	0.000617476	0.000613423	7.88177e-05	4.60279e-05	4.59942e-05	0.0128096	0.00101777	0.0010401	5.43002e-05	3.24296e-05	3.24258e-05
-19.25	0.00444017	0.000620538	0.000613879	7.95444e-05	4.6132e-05	4.60884e-05	0.0129206	0.00103328	0.00105544	5.62888e-05	3.35829e-05	3.3578e-05
-19.225	0.00447508	0.000626453	0.000616754	8.0378e-05	4.62397e-05	4.61841e-05	0.0130325	0.00104894	0.00107086	5.82983e-05	3.47389e-05	3.47326e-05
-19.2	0.00452788	0.000634863	0.000622335	8.11498e-05	4.63471e-05	4.62798e-05	0.0131457	0.00106481	0.00108642	6.0327e-05	3.58976e-05	3.58896e-05
-19.175	0.00462918	0.000646399	0.000632585	8.15857e-05	4.64472e-05	4.63733e-05	0.0132614	0.00108097	0.00110224	6.23666e-05	3.70588e-05	3.70489e-05
-19.15	0.00481273	0.000662095	0.000649745	8.14414e-05	4.6534e-05	4.64627e-05	0.0133817	0.00109753	0.00111848	6.44027e-05	3.82221e-05	3.82105e-05
-19.125	0.00511845	0.000684566	0.000676219	8.08185e-05	4.66094e-05	4.6549e-05	0.0135097	0.00111464	0.00113538	6.64231e-05	3.93873e-05	3.93742e-05
-19.1	0.00559952	0.000718152	0.000715076	8.00912e-05	4.66817e-05	4.66357e-05	0.0136497	0.00113259	0.00115326	6.84254e-05	4.05544e-05	4.05401e-05
-19.075	0.00631923	0.000767781	0.000770285	7.95603e-05	4.67577e-05	4.67256e-05	0.0138077	0.00115179	0.00117252	7.04144e-05	4.17233e-05	4.17083e-05
-19.05	0.00734931	0.000838545	0.000846737	7.93488e-05	4.68398e-05	4.68201e-05	0.0139914	0.00117275	0.00119369	7.23981e-05	4.28943e-05	4.28788e-05
-19.025	0.00875678	0.000934949	0.000949207	7.94783e-05	4.69282e-05	4.69194e-05	0.0142103	0.00119613	0.00121742	7.43851e-05	4.40675e-05	4.40517e-05
-19	0.0105425	0.0010569	0.00107807	7.99299e-05	4.70222e-05	4.70238e-05	0.0144739	0.00122255	0.00124437	7.63834e-05	4.52431e-05	4.52273e-05
-18.975	0.0124932	0.00118976	0.00121917	8.06366e-05	4.71205e-05	4.71326e-05	0.0147862	0.00125229	0.00127485	7.83993e-05	4.64211e-05	4.64057e-05
-18.95	0.0140294	0.00129417	0.00133334	8.14335e-05	4.72207e-05	4.72435e-05	0.0151369	0.00128465	0.00130818	8.04351e-05	4.76016e-05	4.75867e-05
-18.925	0.0144342	0.0013218	0.00137174	8.20542e-05	4.73193e-05	4.73519e-05	0.0154978	0.00131769	0.00134248	8.24865e-05	4.87846e-05	4.87705e-05
-18.9	0.0135662	0.00126379	0.0013241	8.22523e-05	4.74137e-05	4.74526e-05	0.015837	0.00134929	0.00137558	8.45428e-05	4.99699e-05	4.99569e-05
-18.875	0.0120347	0.00116209	0.00123129	8.19634e-05	4.75038e-05	4.75431e-05	0.0161378	0.00137834	0.00140636	8.65919e-05	5.11575e-05	5.11454e-05
-18.85	0.0105361	0.00106372	0.00114131	8.13675e-05	4.75919e-05	4.76263e-05	0.0164012	0.00140493	0.00143489	8.8626e-05	5.23473e-05	5.23361e-05
-18.825	0.00942276	0.000992157	0.00107929	8.0742e-05	4.76807e-05	4.77082e-05	0.0166368	0.00142973	0.00146188	9.06446e-05	5.35393e-05	5.35288e-05
-18.8	0.00875164	0.000952086	0.00104854	8.02531e-05	4.77717e-05	4.77927e-05	0.0168556	0.00145354	0.00148809	9.26509e-05	5.47336e-05	5.47236e-05
-18.775	0.00843768	0.000940539	0.0010399	7.99168e-05	4.78646e-05	4.78805e-05	0.0170665	0.00147705	0.00151409	9.46488e-05	5.59303e-05	5.59206e-05
-18.75	0.00838643	0.000954439	0.00104335	7.96829e-05	4.79585e-05	4.79711e-05	0.0172762	0.00150091	0.00154017	9.66409e-05	5.71292e-05	5.71199e-05
-18.725	0.0086017	0.000995198	0.00106001	7.95242e-05	4.8053e-05	4.80638e-05	0.0174912	0.00152579	0.00156667	9.8629e-05	5.83305e-05	5.83215e-05
-18.7	0.00918354	0.00106869	0.00110171	7.94522e-05	4.81487e-05	4.81588e-05	0.0177208	0.00155251	0.00159421	0.000100615	5.95343e-05	5.95255e-05
-18.675	0.0102319	0.00118089	0.0011797	7.94815e-05	4.82458e-05	4.8256e-05	0.0179766	0.00158203	0.00162371	0.000102602	6.07404e-05	6.07319e-05
-18.65	0.0117387	0.00133004	0.0012947	7.96083e-05	4.83445e-05	4.83555e-05	0.0182701	0.00161528	0.00165607	0.000104593	6.1949e-05	6.19408e-05
-18.625	0.013432	0.00149213	0.00142549	7.98046e-05	4.84445e-05	4.84566e-05	0.0186059	0.00165258	0.00169171	0.000106588	6.31601e-05	6.31522e-05
-18.6	0.0146383	0.00160813	0.00151899	8.00151e-05	4.85452e-05	4.8558e-05	0.0189718	0.00169279	0.00172968	0.000108588	6.43738e-05	6.43661e-05
-18.575	0.0145838	0.00161078	0.00151453	8.01801e-05	4.86459e-05	4.86584e-05	0.0193364	0.00173306	0.00176755	0.000110593	6.55899e-05	6.55826e-05
-18.55	0.013173	0.0014931	0.00140486	8.02886e-05	4.87465e-05	4.87575e-05	0.0196658	0.00177039	0.00180267	0.0001126	6.68086e-05	6.68015e-05
-18.525	0.0110925	0.00131631	0.00124365	8.03853e-05	4.88474e-05	4.88565e-05	0.0199431	0.00180329	0.00183376	0.000114609	6.80298e-05	6.80229e-05
-18.5	0.0090514	0.00114276	0.00108606	8.05191e-05	4.89491e-05	4.89563e-05	0.0201694	0.00183186	0.00186091	0.000116622	6.92535e-05	6.92468e-05
-18.475	0.00736668	0.00100015	0.000956609	8.0715e-05	4.90519e-05	4.90576e-05	0.0203535	0.00185687	0.00188483	0.00011864	7.04798e-05	7.04733e-05
-18.45	0.00607374	0.000891547	0.000857924	8.09819e-05	4.91559e-05	4.91604e-05	0.0205054	0.00187915	0.00190628	0.000120665	7.17087e-05	7.17023e-05
-18.425	0.00510622	0.000811146	0.000784746	8.13258e-05	4.92611e-05	4.92647e-05	0.020633	0.00189943	0.00192589	0.000122698	7.29402e-05	7.29339e-05
-18.4	0.0043851	0.00075205	0.000730859	8.17571e-05	4.93677e-05	4.93706e-05	0.0207427	0.00191823	0.00194417	0.000124742	7.41744e-05	7.41682e-05
-18.375	0.00384565	0.000708607	0.000691172	8.22939e-05	4.9476e-05	4.94783e-05	0.0208388	0.00193595	0.00196144	0.000126799	7.54113e-05	7.54051e-05
-18.35	0.00344069	0.000676685	0.000661964	8.29637e-05	4.95861e-05	4.9588e-05	0.0209248	0.00195287	0.00197799	0.000128873	7.66509e-05	7.66448e-05
-18.325	0.00313725	0.000653387	0.000640624	8.37997e-05	4.96985e-05	4.97001e-05	0.0210032	0.0019692	0.00199401	0.000130968	7.78934e-05	7.78873e-05
-18.3	0.00291223	0.000636691	0.000625328	8.4824e-05	4.98135e-05	4.98149e-05	0.021076	0.00198512	0.00200964	0.000133089	7.91387e-05	7.91327e-05
-18.275	0.00274782	0.000625111	0.000614726	8.59987e-05	4.99308e-05	4.99319e-05	0.0211447	0.00200075	0.00202501	0.000135239	8.0387e-05	8.0381e-05
-18.25	0.00262679	0.000617393	0.000607655	8.71437e-05	5.00486e-05	5.00495e-05	0.0212104	0.00201618	0.0020402	0.000137417	8.16382e-05	8.16322e-05
-18.225	0.00253088	0.000612377	0.00060302	8.79308e-05	5.01636e-05	5.01643e-05	0.0212737	0.00203149	0.00205528	0.000139616	8.28923e-05	8.28864e-05
-18.2	0.00244789	0.000609309	0.000600107	8.81385e-05	5.02738e-05	5.02743e-05	0.0213349	0.00204672	0.00207028	0.000141819	8.41492e-05	8.41432e-05
-18.175	0.00237979	0.000608199	0.000598951	8.79256e-05	5.0381e-05	5.03814e-05	0.0213944	0.00206193	0.00208525	0.000144017	8.54087e-05	8.54027e-05
-18.15	0.00233699	0.000609545	0.000600059	8.76582e-05	5.04896e-05	5.04898e-05	0.0214528	0.00207717	0.00210026	0.000146209	8.66709e-05	8.6665e-05
-18.125	0.0023285	0.000613863	0.000603946	8.76013e-05	5.06028e-05	5.06027e-05	0.021511	0.00209251	0.00211535	0.000148399	8.7936e-05	8.79301e-05
-18.1	0.00236012	0.000621594	0.000611041	8.7866e-05	5.07224e-05	5.07221e-05	0.02157	0.00210805	0.00213063	0.000150595	8.92041e-05	8.91981e-05
-18.075	0.00243587	0.000633137	0.000621719	8.84822e-05	5.08496e-05	5.08489e-05	0.0216309	0.00212388	0.00214617	0.000152808	9.04753e-05	9.04693e-05
-18.05	0.00255584	0.000648596	0.000636043	8.94267e-05	5.09841e-05	5.09831e-05	0.0216948	0.0021401	0.00216207	0.000155043	9.17499e-05	9.17439e-05
-18.025	0.00270737	0.000667008	0.000652993	9.05706e-05	5.1123e-05	5.11213e-05	0.0217625	0.00215677	0.0021784	0.000157307	9.3028e-05	9.30219e-05
-18	0.00285454	0.000685442	0.000669553	9.15986e-05	5.12574e-05	5.12551e-05	0.0218339	0.00217391	0.00219514	0.000159597	9.43094e-05	9.43033e-05
-17.975	0.00295132	0.000700143	0.000681846	9.21121e-05	5.13762e-05	5.13729e-05	0.0219076	0.00219141	0.00221218	0.0001619	9.55938e-05	9.55876e-05
-17.95	0.00299007	0.000710685	0.000689274	9.20109e-05	5.14766e-05	5.1472e-05	0.0219824	0.00220918	0.00222942	0.000164201	9.68807e-05	9.68744e-05
-17.925	0.00301875	0.000721462	0.000695985	9.16252e-05	5.15682e-05	5.15618e-05	0.0220579	0.00222722	0.00224682	0.000166491	9.81699e-05	9.81635e-05
-17.9	0.00309671	0.000737944	0.000707111	9.13612e-05	5.16624e-05	5.16535e-05	0.0221353	0.00224566	0.00226449	0.000168775	9.94615e-05	9.94548e-05
-17.875	0.00326258	0.000763927	0.000726006	9.1447e-05	5.17657e-05	5.17532e-05	0.0222168	0.00226476	0.00228264	0.000171061	0.000100756	0.000100749
-17.85	0.0035344	0.000801432	0.000754214	9.1958e-05	5.188e-05	5.18627e-05	0.0223052	0.0022848	0.0023015	0.00017336	0.000102053	0.000102045
-17.825	0.00390735	0.000850059	0.000791116	9.28766e-05	5.20045e-05	5.19812e-05	0.0224029	0.00230605	0.00232128	0.000175682	0.000103353	0.000103345
-17.8	0.00433062	0.000904058	0.000831744	9.40616e-05	5.21355e-05	5.21059e-05	0.0225112	0.00232865	0.00234207	0.000178034	0.000104656	0.000104647
-17.775	0.00468827	0.000949882	0.000865274	9.51778e-05	5.22642e-05	5.22313e-05	0.0226284	0.0023524	0.0023637	0.000180413	0.000105963	0.000105953
-17.75	0.00486091	0.000973205	0.000881241	9.58132e-05	5.23805e-05	5.23511e-05	0.0227499	0.00237673	0.00238573	0.000182809	0.000107272	0.000107262
-17.725	0.0048553	0.000974395	0.000881091	9.5877e-05	5.24816e-05	5.24648e-05	0.0228713	0.00240109	0.00240776	0.000185205	0.000108584	0.000108574
-17.7	0.00480821	0.000969506	0.000877294	9.57348e-05	5.25759e-05	5.25786e-05	0.0229915	0.00242533	0.00242969	0.000187599	0.000109899	0.000109888
-17.675	0.00485832	0.000975054	0.000881695	9.58302e-05	5.26733e-05	5.26995e-05	0.0231129	0.0024497	0.00245174	0.000189995	0.000111216	0.000111206
-17.65	0.00507878	0.000999499	0.000900318	9.63751e-05	5.27786e-05	5.28305e-05	0.0232399	0.00247469	0.00247424	0.000192404	0.000112535	0.000112526
-17.625	0.00548812	0.00104406	0.000934965	9.72853e-05	5.28914e-05	5.29689e-05	0.0233771	0.00250079	0.00249762	0.000194836	0.000113857	0.000113851
-17.6	0.00606939	0.00110456	0.00098529	9.81609e-05	5.3007e-05	5.31047e-05	0.0235288	0.0025284	0.00252225	0.00019729	0.000115182	0.000115178
-17.575	0.00679955	0.0011752	0.00105095	9.84449e-05	5.3119e-05	5.32241e-05	0.0236988	0.00255778	0.00254852	0.000199751	0.00011651	0.000116509
-17.55	0.00770867	0.00125698	0.00113508	9.79247e-05	5.32244e-05	5.33218e-05	0.0238915	0.00258921	0.0025769	0.000202199	0.000117841	0.000117842
-17.525	0.00888916	0.00135944	0.00124449	9.69442e-05	5.33265e-05	5.34071e-05	0.0241138	0.0026232	0.00260801	0.000204623	0.000119174	0.000119177
-17.5	0.0103982	0.00148853	0.0013829	9.59454e-05	5.34293e-05	5.34916e-05	0.0243737	0.00266041	0.00264259	0.000207022	0.00012051	0.000120514
-17.475	0.0121378	0.00163472	0.00154183	9.51141e-05	5.35341e-05	5.35809e-05	0.0246772	0.00270128	0.00268113	0.000209399	0.000121848	0.000121854
-17.45	0.0137567	0.00176802	0.00169199	9.44532e-05	5.36406e-05	5.36756e-05	0.0250211	0.00274548	0.00272343	0.000211761	0.000123189	0.000123196
-17.425	0.0146606	0.00184106	0.00178372	9.39274e-05	5.37489e-05	5.37751e-05	0.0253876	0.0027915	0.00276802	0.000214109	0.000124533	0.00012454
-17.4	0.0144411	0.00182299	0.00178348	9.35095e-05	5.38591e-05	5.38787e-05	0.0257486	0.00283708	0.00281261	0.000216447	0.00012588	0.000125887
-17.375	0.0134056	0.00174186	0.00171843	9.31998e-05	5.39715e-05	5.39859e-05	0.0260838	0.00288062	0.00285557	0.000218777	0.000127229	0.000127237
-17.35	0.012284	0.00166	0.00165149	9.30147e-05	5.40864e-05	5.40964e-05	0.0263909	0.00292213	0.00289686	0.000221102	0.000128581	0.000128589
-17.325	0.011607	0.00162258	0.00162888	9.29596e-05	5.42037e-05	5.42099e-05	0.026681	0.00296269	0.00293758	0.000223426	0.000129936	0.000129944
-17.3	0.0115522	0.00164454	0.00166631	9.3023e-05	5.43233e-05	5.4326e-05	0.0269698	0.0030038	0.00297924	0.000225752	0.000131294	0.000131302
-17.275	0.0120127	0.00171463	0.00175222	9.31804e-05	5.44448e-05	5.44442e-05	0.0272702	0.00304667	0.00302304	0.000228081	0.000132655	0.000132664
-17.25	0.012582	0.00179126	0.00184244	9.33898e-05	5.45674e-05	5.45638e-05	0.0275847	0.00309145	0.0030691	0.000230416	0.000134019	0.000134028
-17.225	0.0126197	0.00180862	0.0018666	9.35958e-05	5.46896e-05	5.46844e-05	0.0279002	0.00313667	0.00311577	0.000232756	0.000135387	0.000135395
-17.2	0.0117242	0.00172604	0.00178155	9.37633e-05	5.48108e-05	5.48053e-05	0.0281933	0.00317982	0.00316031	0.0002351	0.000136757	0.000136765
-17.175	0.0101475	0.00157102	0.00161753	9.39089e-05	5.49314e-05	5.49267e-05	0.028447	0.00321909	0.00320075	0.000237448	0.00013813	0.000138138
-17.15	0.00844365	0.00140194	0.00143774	9.40737e-05	5.50525e-05	5.5049e-05	0.0286581	0.00325414	0.00323669	0.000239799	0.000139507	0.000139514
-17.125	0.00696499	0.00125574	0.00128209	9.42855e-05	5.5175e-05	5.51725e-05	0.0288322	0.00328553	0.00326874	0.000242157	0.000140886	0.000140894
-17.1	0.00580335	0.00114211	0.00116107	9.4554e-05	5.52991e-05	5.52974e-05	0.0289773	0.00331409	0.00329777	0.00024452	0.000142268	0.000142276
-17.075	0.00492591	0.00105773	0.00107119	9.4882e-05	5.54248e-05	5.54237e-05	0.0291004	0.00334053	0.00332455	0.000246892	0.000143654	0.000143662
-17.05	0.00427044	0.000996213	0.0010056	9.52727e-05	5.55522e-05	5.55514e-05	0.0292072	0.00336544	0.00334969	0.000249274	0.000145043	0.00014505
-17.025	0.00378086	0.000951782	0.000958147	9.57341e-05	5.56814e-05	5.56808e-05	0.0293017	0.00338923	0.00337364	0.000251668	0.000146435	0.000146442
-17	0.00341491	0.000920093	0.000924162	9.62804e-05	5.58125e-05	5.58121e-05	0.0293871	0.00341223	0.00339675	0.000254075	0.00014783	0.000147838
-16.975	0.00314283	0.000898085	0.000900369	9.69336e-05	5.5946e-05	5.59457e-05	0.0294657	0.00343468	0.00341926	0.000256498	0.000149229	0.000149236
-16.95	0.00294432	0.000883673	0.000884526	9.7722e-05	5.60823e-05	5.6082e-05	0.0295393	0.00345678	0.00344137	0.000258941	0.000150631	0.000150638
-16.925	0.00280538	0.000875423	0.000875087	9.8671e-05	5.62219e-05	5.62216e-05	0.0296094	0.00347866	0.00346325	0.000261408	0.000152036	0.000152044
-16.9	0.0027144	0.000872168	0.000870808	9.97726e-05	5.63647e-05	5.63644e-05	0.0296773	0.00350047	0.00348502	0.000263902	0.000153446	0.000153453
-16.875	0.00265709	0.000872519	0.000870237	0.000100922	5.65092e-05	5.65088e-05	0.0297437	0.00352228	0.00350677	0.000266425	0.000154858	0.000154866
-16.85	0.002613	0.000874532	0.000871386	0.000101879	5.66518e-05	5.66514e-05	0.029809	0.00354414	0.00352856	0.000268972	0.000156275	0.000156282
-16.825	0.00256369	0.000876472	0.000872479	0.000102409	5.6789e-05	5.67886e-05	0.0298731	0.00356605	0.00355037	0.000271532	0.000157694	0.000157702
-16.8	0.00250878	0.000878326	0.000873469	0.000102554	5.6922e-05	5.69215e-05	0.0299358	0.00358801	0.00357221	0.000274096	0.000159117	0.000159125
-16.775	0.00246406	0.000881625	0.000875853	0.000102613	5.70556e-05	5.70551e-05	0.0299974	0.00361005	0.0035941	0.000276662	0.000160544	0.000160551
-16.75	0.00244463	0.000887858	0.000881086	0.000102857	5.71949e-05	5.71944e-05	0.0300586	0.00363225	0.00361613	0.000279233	0.000161974	0.000161981
-16.725	0.00245824	0.000897848	0.000889952	0.000103431	5.73428e-05	5.73423e-05	0.03012	0.0036547	0.00363838	0.000281819	0.000163407	0.000163415
-16.7	0.0025079	0.000911996	0.000902806	0.000104383	5.75007e-05	5.75002e-05	0.0301827	0.0036775	0.00366095	0.000284428	0.000164845	0.000164852
-16.675	0.00259331	0.00093041	0.000919697	0.000105683	5.76681e-05	5.76676e-05	0.0302475	0.00370076	0.00368394	0.00028707	0.000166286	0.000166294
-16.65	0.00270778	0.00095258	0.000940043	0.00010714	5.78393e-05	5.78388e-05	0.0303152	0.00372457	0.00370744	0.000289749	0.000167732	0.00016774
-16.625	0.00283485	0.000977049	0.000962288	0.00010832	5.8001e-05	5.80006e-05	0.0303861	0.003749	0.0037315	0.000292457	0.000169182	0.00016919
-16.6	0.00295833	0.00100247	0.000984952	0.000108751	5.81386e-05	5.81384e-05	0.0304601	0.00377406	0.00375612	0.000295176	0.000170636	0.000170643
-16.575	0.00308577	0.00103008	0.00100908	0.000108409	5.82513e-05	5.82513e-05	0.0305372	0.00379981	0.00378135	0.000297886	0.000172092	0.0001721
-16.55	0.003251	0.00106398	0.00103853	0.000107752	5.83533e-05	5.83536e-05	0.0306185	0.00382641	0.00380731	0.00030058	0.000173551	0.000173558
-16.525	0.00349254	0.00110901	0.00107776	0.000107238	5.84588e-05	5.84595e-05	0.0307058	0.00385414	0.00383426	0.000303261	0.000175012	0.00017502
-16.5	0.00384158	0.00116944	0.00113055	0.00010709	5.85743e-05	5.85756e-05	0.0308018	0.00388337	0.00386252	0.000305938	0.000176477	0.000176484
-16.475	0.00431845	0.00124837	0.00119933	0.000107367	5.87012e-05	5.87034e-05	0.0309098	0.00391458	0.0038925	0.000308622	0.000177944	0.000177952
-16.45	0.00491421	0.0013449	0.00128254	0.000108062	5.88389e-05	5.88424e-05	0.0310327	0.0039482	0.00392457	0.000311324	0.000179415	0.000179423
-16.425	0.00554647	0.00144761	0.0013685	0.000109109	5.89856e-05	5.89906e-05	0.0311713	0.00398439	0.00395878	0.000314051	0.00018089	0.000180898
-16.4	0.00603263	0.0015304	0.00143237	0.000110318	5.91374e-05	5.9144e-05	0.0313221	0.00402265	0.00399459	0.000316809	0.000182368	0.000182376
-16.375	0.00619285	0.00156645	0.00145121	0.000111348	5.92874e-05	5.92951e-05	0.031477	0.00406181	0.00403087	0.000319593	0.000183851	0.000183859
-16.35	0.00603366	0.00155466	0.00142866	0.000111867	5.94292e-05	5.94367e-05	0.0316278	0.00410068	0.00406659	0.00032239	0.000185336	0.000185345
-16.325	0.00573787	0.00152042	0.00139053	0.000111883	5.95627e-05	5.95685e-05	0.0317712	0.00413869	0.00410135	0.000325187	0.000186825	0.000186834
-16.3	0.00548844	0.00149095	0.00135996	0.000111712	5.96938e-05	5.96968e-05	0.0319085	0.00417597	0.00413535	0.00032798	0.000188318	0.000188326
-16.275	0.00536888	0.00147855	0.00134711	0.000111577	5.98264e-05	5.98264e-05	0.0320427	0.00421293	0.00416903	0.000330769	0.000189813	0.000189822
-16.25	0.00538184	0.00148198	0.00135325	0.00011143	5.99597e-05	5.99561e-05	0.0321772	0.00424998	0.00420286	0.000333555	0.000191312	0.000191321
-16.225	0.00551649	0.00149815	0.00137771	0.000111173	6.00918e-05	6.00839e-05	0.0323151	0.00428743	0.0042373	0.000336334	0.000192815	0.000192823
-16.2	0.00579687	0.00153102	0.00142207	0.000110885	6.02244e-05	6.02111e-05	0.0324601	0.00432571	0.00427285	0.000339106	0.00019432	0.000194328
-16.175	0.00627346	0.00158907	0.0014902	0.000110728	6.03606e-05	6.03413e-05	0.0326169	0.00436543	0.00431011	0.000341874	0.000195829	0.000195837
-16.15	0.00699638	0.00167897	0.00158693	0.000110759	6.05012e-05	6.04757e-05	0.0327918	0.00440741	0.00434978	0.000344643	0.000197342	0.000197349
-16.125	0.00800609	0.00180363	0.00171726	0.000110877	6.06436e-05	6.0613e-05	0.032992	0.0044525	0.00439271	0.000347415	0.000198858	0.000198864
-16.1	0.00933893	0.00196424	0.00188637	0.000110904	6.07829e-05	6.07507e-05	0.0332254	0.00450161	0.00443987	0.000350188	0.000200377	0.000200383
-16.075	0.0110201	0.00216247	0.00209763	0.000110766	6.09174e-05	6.08873e-05	0.0335009	0.00455567	0.00449231	0.000352957	0.0002019	0.000201905
-16.05	0.0129555	0.00238903	0.00233957	0.000110553	6.10499e-05	6.10241e-05	0.0338248	0.00461539	0.0045508	0.000355721	0.000203427	0.00020343
-16.025	0.0147115	0.00259563	0.0025609	0.000110387	6.11838e-05	6.11625e-05	0.0341926	0.00468028	0.00461482	0.00035848	0.000204956	0.00020496
-16	0.0155187	0.00269396	0.00267186	0.000110323	6.13207e-05	6.13032e-05	0.0345806	0.00474763	0.00468162	0.000361239	0.000206489	0.000206492
-15.975	0.0149092	0.00263022	0.00261855	0.000110362	6.14608e-05	6.14462e-05	0.0349533	0.00481339	0.00474708	0.000363998	0.000208026	0.000208028
-15.95	0.0132859	0.00245156	0.00244866	0.000110487	6.16038e-05	6.15912e-05	0.0352854	0.00487468	0.0048083	0.00036676	0.000209566	0.000209568
