w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.75	0.0268743	0.00291142	0.00292252	7.28136e-05	4.46857e-05	4.46857e-05	0.0209556	0.00225505	0.00225514	8.56328e-05	5.32656e-05	5.32656e-05
-18.725	0.0281206	0.00300558	0.00302057	7.30038e-05	4.47749e-05	4.47749e-05	0.0216586	0.00233019	0.00233065	8.74579e-05	5.4385e-05	5.4385e-05
-18.7	0.0309142	0.00324239	0.00326237	7.3195e-05	4.48644e-05	4.48644e-05	0.0224315	0.00241125	0.00241221	8.92878e-05	5.55066e-05	5.55066e-05
-18.675	0.0353758	0.00362856	0.00365433	7.33874e-05	4.49542e-05	4.49542e-05	0.0233159	0.00250197	0.00250357	9.11224e-05	5.66305e-05	5.66305e-05
-18.65	0.0413645	0.00414238	0.00417332	7.3581e-05	4.50442e-05	4.50442e-05	0.02435	0.00260553	0.0026079	9.2962e-05	5.77566e-05	5.77566e-05
-18.625	0.0483176	0.00471969	0.00475235	7.3776e-05	4.51346e-05	4.51346e-05	0.0255579	0.00272352	0.00272671	9.48064e-05	5.8885e-05	5.88849e-05
-18.6	0.0554352	0.00528135	0.00530984	7.39726e-05	4.52253e-05	4.52253e-05	0.0269438	0.00285555	0.00285946	9.66557e-05	6.00156e-05	6.00156e-05
-18.575	0.0619828	0.00577912	0.00579822	7.4171e-05	4.53163e-05	4.53163e-05	0.0284934	0.00300003	0.00300441	9.851e-05	6.11485e-05	6.11485e-05
-18.55	0.0669612	0.0061676	0.00617511	7.43715e-05	4.54076e-05	4.54076e-05	0.0301674	0.00315422	0.00315879	0.000100369	6.22837e-05	6.22837e-05
-18.525	0.0693201	0.00639234	0.00638863	7.45747e-05	4.54992e-05	4.54992e-05	0.0319004	0.00331403	0.0033185	0.000102234	6.34212e-05	6.34212e-05
-18.5	0.0688808	0.00643163	0.00641869	7.47807e-05	4.55912e-05	4.55912e-05	0.0336224	0.00347482	0.00347897	0.000104103	6.45609e-05	6.45609e-05
-18.475	0.0656643	0.00623861	0.00621983	7.49896e-05	4.56835e-05	4.56835e-05	0.0352641	0.00363078	0.00363447	0.000105978	6.5703e-05	6.5703e-05
-18.45	0.0593044	0.00573739	0.00571713	7.52e-05	4.57761e-05	4.57761e-05	0.0367467	0.00377422	0.0037774	0.000107858	6.68474e-05	6.68474e-05
-18.425	0.050496	0.00498322	0.00496501	7.54097e-05	4.5869e-05	4.5869e-05	0.0380091	0.0038988	0.00390152	0.000109743	6.79942e-05	6.79941e-05
-18.4	0.04122	0.0041673	0.00415266	7.5618e-05	4.59621e-05	4.59621e-05	0.0390396	0.00400298	0.00400534	0.000111634	6.91432e-05	6.91432e-05
-18.375	0.0330857	0.00344607	0.00343494	7.58272e-05	4.60556e-05	4.60556e-05	0.0398667	0.00408913	0.00409121	0.000113529	7.02946e-05	7.02946e-05
-18.35	0.0266215	0.00287252	0.00286424	7.60412e-05	4.61495e-05	4.61494e-05	0.0405322	0.00416095	0.00416282	0.00011543	7.14483e-05	7.14483e-05
-18.325	0.0216954	0.00243669	0.00243053	7.62623e-05	4.62438e-05	4.62437e-05	0.0410746	0.00422186	0.00422358	0.000117337	7.26044e-05	7.26044e-05
-18.3	0.0179829	0.00210991	0.00210533	7.64888e-05	4.63384e-05	4.63384e-05	0.0415242	0.00427461	0.00427621	0.000119249	7.37629e-05	7.37629e-05
-18.275	0.0151751	0.00186459	0.00186117	7.67144e-05	4.64334e-05	4.64333e-05	0.0419036	0.00432123	0.00432274	0.000121167	7.49237e-05	7.49237e-05
-18.25	0.013032	0.0016792	0.00167666	7.69296e-05	4.65283e-05	4.65283e-05	0.0422294	0.00436321	0.00436466	0.00012309	7.60869e-05	7.60869e-05
-18.225	0.0113801	0.00153821	0.00153635	7.71288e-05	4.66231e-05	4.66231e-05	0.0425139	0.00440166	0.00440307	0.000125018	7.72525e-05	7.72525e-05
-18.2	0.0100975	0.00143073	0.00142939	7.73146e-05	4.6718e-05	4.6718e-05	0.0427663	0.00443743	0.0044388	0.000126951	7.84205e-05	7.84204e-05
-18.175	0.00909959	0.00134928	0.0013483	7.74945e-05	4.68131e-05	4.68131e-05	0.0429938	0.00447116	0.00447251	0.000128889	7.95908e-05	7.95908e-05
-18.15	0.00832834	0.0012888	0.00128806	7.76752e-05	4.69085e-05	4.69086e-05	0.043202	0.00450338	0.00450471	0.00013083	8.07635e-05	8.07635e-05
-18.125	0.00774482	0.001246	0.00124543	7.7861e-05	4.70044e-05	4.70044e-05	0.0433956	0.00453453	0.00453585	0.000132777	8.19386e-05	8.19386e-05
-18.1	0.00732472	0.00121899	0.00121855	7.80527e-05	4.71006e-05	4.71007e-05	0.0435788	0.00456501	0.00456631	0.000134728	8.31161e-05	8.31161e-05
-18.075	0.00705601	0.00120711	0.00120678	7.82498e-05	4.71973e-05	4.71973e-05	0.0437552	0.00459518	0.00459648	0.000136685	8.42961e-05	8.42961e-05
-18.05	0.00693825	0.0012109	0.00121067	7.84514e-05	4.72944e-05	4.72944e-05	0.0439286	0.00462546	0.00462675	0.000138646	8.54784e-05	8.54784e-05
-18.025	0.0069829	0.00123219	0.00123206	7.86565e-05	4.73918e-05	4.73919e-05	0.0441032	0.00465626	0.00465755	0.000140612	8.66632e-05	8.66632e-05
-18	0.00721366	0.00127421	0.00127416	7.88645e-05	4.74896e-05	4.74897e-05	0.0442835	0.00468812	0.0046894	0.000142584	8.78505e-05	8.78505e-05
-17.975	0.00766317	0.00134113	0.00134117	7.90748e-05	4.75878e-05	4.75878e-05	0.0444751	0.00472164	0.00472293	0.000144561	8.90401e-05	8.90401e-05
-17.95	0.00835629	0.00143611	0.00143623	7.92872e-05	4.76863e-05	4.76863e-05	0.044684	0.00475755	0.00475884	0.000146543	9.02323e-05	9.02323e-05
-17.925	0.00925969	0.00155509	0.0015553	7.95014e-05	4.77852e-05	4.77852e-05	0.0449155	0.00479642	0.00479772	0.00014853	9.14269e-05	9.14269e-05
-17.9	0.0101899	0.00167564	0.00167596	7.97173e-05	4.78843e-05	4.78843e-05	0.0451703	0.00483832	0.00483962	0.000150523	9.2624e-05	9.2624e-05
-17.875	0.0107831	0.00175348	0.00175392	7.99347e-05	4.79839e-05	4.79839e-05	0.0454398	0.00488215	0.00488347	0.000152522	9.38236e-05	9.38236e-05
-17.85	0.0107479	0.00175333	0.00175391	8.01536e-05	4.80837e-05	4.80837e-05	0.0457085	0.00492599	0.00492732	0.000154526	9.50257e-05	9.50257e-05
-17.825	0.010211	0.00169066	0.00169142	8.03739e-05	4.8184e-05	4.8184e-05	0.0459638	0.00496825	0.0049696	0.000156535	9.62303e-05	9.62303e-05
-17.8	0.00958605	0.00161523	0.0016162	8.05957e-05	4.82845e-05	4.82845e-05	0.0462035	0.00500863	0.00501001	0.00015855	9.74374e-05	9.74374e-05
-17.775	0.00920571	0.00156642	0.00156767	8.0819e-05	4.83854e-05	4.83854e-05	0.0464336	0.00504779	0.0050492	0.00016057	9.86471e-05	9.86471e-05
-17.75	0.00922602	0.00156198	0.00156357	8.10439e-05	4.84867e-05	4.84867e-05	0.0466642	0.00508684	0.00508829	0.000162596	9.98592e-05	9.98592e-05
-17.725	0.0097094	0.00160813	0.0016102	8.12704e-05	4.85883e-05	4.85883e-05	0.046907	0.00512705	0.00512854	0.000164628	0.000101074	0.000101074
-17.7	0.0106782	0.00170657	0.00170926	8.14987e-05	4.86903e-05	4.86903e-05	0.0471739	0.00516971	0.00517127	0.000166666	0.000102291	0.000102291
-17.675	0.0120746	0.00185111	0.00185464	8.1729e-05	4.87926e-05	4.87926e-05	0.0474758	0.00521599	0.00521764	0.000168709	0.000103511	0.000103511
-17.65	0.013628	0.0020146	0.00201926	8.19615e-05	4.88954e-05	4.88954e-05	0.0478165	0.00526635	0.00526812	0.000170758	0.000104733	0.000104733
-17.625	0.0147754	0.00214098	0.00214706	8.21964e-05	4.89985e-05	4.89985e-05	0.0481859	0.00531988	0.0053218	0.000172813	0.000105958	0.000105958
-17.6	0.0149789	0.00217634	0.002184	8.24344e-05	4.9102e-05	4.9102e-05	0.0485604	0.00537429	0.0053764	0.000174874	0.000107186	0.000107186
-17.575	0.0142416	0.00211924	0.0021282	8.26761e-05	4.92059e-05	4.92059e-05	0.0489164	0.00542727	0.0054296	0.000176941	0.000108416	0.000108416
-17.55	0.012981	0.00200819	0.00201747	8.29225e-05	4.93102e-05	4.93102e-05	0.0492409	0.00547747	0.00548004	0.000179014	0.000109649	0.000109649
-17.525	0.0115896	0.0018808	0.001889	8.31751e-05	4.94151e-05	4.94151e-05	0.0495307	0.00552449	0.00552726	0.000181093	0.000110884	0.000110884
-17.5	0.0103617	0.00176879	0.0017749	8.34356e-05	4.95205e-05	4.95205e-05	0.0497897	0.00556871	0.00557164	0.000183179	0.000112122	0.000112122
-17.475	0.00950345	0.00169682	0.00170047	8.37058e-05	4.96265e-05	4.96265e-05	0.0500273	0.00561113	0.00561415	0.000185272	0.000113363	0.000113363
-17.45	0.00910771	0.00167731	0.0016785	8.39861e-05	4.9733e-05	4.9733e-05	0.050255	0.00565306	0.00565611	0.000187371	0.000114606	0.000114606
-17.425	0.00918213	0.00171262	0.0017114	8.42723e-05	4.98401e-05	4.98401e-05	0.0504845	0.00569588	0.0056989	0.000189478	0.000115852	0.000115852
-17.4	0.00965669	0.00179508	0.00179148	8.45511e-05	4.99473e-05	4.99473e-05	0.050726	0.00574076	0.00574368	0.000191592	0.000117101	0.000117101
-17.375	0.0103113	0.00189723	0.00189147	8.48048e-05	5.00541e-05	5.00541e-05	0.0509837	0.00578819	0.00579097	0.000193712	0.000118352	0.000118352
-17.35	0.0107091	0.00196342	0.00195618	8.50283e-05	5.01605e-05	5.01605e-05	0.0512515	0.00583727	0.00583987	0.000195838	0.000119606	0.000119606
-17.325	0.0104054	0.00193721	0.00192966	8.52364e-05	5.02668e-05	5.02668e-05	0.0515116	0.0058857	0.00588811	0.000197969	0.000120863	0.000120863
-17.3	0.00938885	0.00181826	0.0018115	8.54471e-05	5.03735e-05	5.03735e-05	0.0517463	0.00593116	0.0059334	0.000200105	0.000122122	0.000122122
-17.275	0.00806885	0.0016599	0.00165442	8.567e-05	5.04809e-05	5.04809e-05	0.051948	0.00597266	0.00597476	0.000202246	0.000123384	0.000123384
-17.25	0.00682693	0.0015113	0.00150709	8.59063e-05	5.0589e-05	5.05889e-05	0.0521187	0.00601044	0.00601244	0.000204394	0.000124649	0.000124649
-17.225	0.00581827	0.00139241	0.00138923	8.61516e-05	5.06976e-05	5.06976e-05	0.0522642	0.00604525	0.00604717	0.000206548	0.000125916	0.000125916
-17.2	0.00504976	0.00130415	0.00130174	8.63977e-05	5.08066e-05	5.08066e-05	0.0523904	0.00607785	0.00607971	0.000208708	0.000127187	0.000127187
-17.175	0.00447868	0.00124111	0.00123928	8.66376e-05	5.09157e-05	5.09157e-05	0.0525024	0.00610888	0.0061107	0.000210874	0.00012846	0.00012846
-17.15	0.00405873	0.00119744	0.00119603	8.68729e-05	5.10251e-05	5.10251e-05	0.0526039	0.00613882	0.0061406	0.000213046	0.000129735	0.000129735
-17.125	0.00375309	0.0011685	0.00116741	8.71105e-05	5.11349e-05	5.11349e-05	0.0526977	0.00616803	0.00616978	0.000215223	0.000131014	0.000131014
-17.1	0.00353555	0.00115104	0.00115018	8.73567e-05	5.12452e-05	5.12452e-05	0.0527861	0.00619681	0.00619854	0.000217407	0.000132295	0.000132295
-17.075	0.00338854	0.00114288	0.00114222	8.76146e-05	5.13561e-05	5.13561e-05	0.0528708	0.00622538	0.00622709	0.000219598	0.000133579	0.000133579
-17.05	0.00330113	0.00114276	0.00114225	8.78859e-05	5.14677e-05	5.14676e-05	0.0529533	0.00625395	0.00625565	0.000221795	0.000134865	0.000134865
-17.025	0.00326764	0.0011501	0.00114971	8.81712e-05	5.15799e-05	5.15798e-05	0.053035	0.0062827	0.00628439	0.000223999	0.000136155	0.000136155
-17	0.00328687	0.00116493	0.00116465	8.8469e-05	5.16927e-05	5.16926e-05	0.0531172	0.00631182	0.00631351	0.000226211	0.000137447	0.000137447
-16.975	0.00336197	0.00118792	0.00118774	8.87709e-05	5.1806e-05	5.18059e-05	0.0532012	0.00634152	0.0063432	0.00022843	0.000138742	0.000138742
-16.95	0.0035009	0.00122044	0.00122035	8.90586e-05	5.19194e-05	5.19193e-05	0.0532887	0.00637203	0.00637371	0.000230657	0.00014004	0.00014004
-16.925	0.00371765	0.00126479	0.00126477	8.93139e-05	5.20325e-05	5.20326e-05	0.0533817	0.00640365	0.00640533	0.000232889	0.000141341	0.000141341
-16.9	0.00403383	0.00132444	0.00132447	8.9537e-05	5.21455e-05	5.21456e-05	0.0534825	0.00643676	0.00643844	0.000235128	0.000142645	0.000142645
-16.875	0.00447998	0.00140422	0.00140429	8.97458e-05	5.22586e-05	5.22588e-05	0.0535945	0.00647187	0.00647355	0.000237371	0.000143951	0.000143951
-16.85	0.00509309	0.00150995	0.00151005	8.99577e-05	5.23723e-05	5.23724e-05	0.0537219	0.00650962	0.0065113	0.00023962	0.00014526	0.00014526
-16.825	0.00590145	0.00164604	0.00164618	9.01801e-05	5.24864e-05	5.24866e-05	0.0538694	0.00655077	0.00655245	0.000241875	0.000146573	0.000146573
-16.8	0.00687784	0.0018081	0.00180828	9.04139e-05	5.26012e-05	5.26013e-05	0.0540413	0.00659597	0.00659766	0.000244135	0.000147888	0.000147888
-16.775	0.00785112	0.00196907	0.00196929	9.06573e-05	5.27166e-05	5.27166e-05	0.0542376	0.0066452	0.00664689	0.000246402	0.000149206	0.000149206
-16.75	0.00846961	0.00207366	0.00207394	9.09084e-05	5.28324e-05	5.28325e-05	0.0544494	0.00669704	0.00669874	0.000248674	0.000150526	0.000150526
-16.725	0.00843082	0.00207479	0.00207516	9.11655e-05	5.29488e-05	5.29488e-05	0.0546601	0.00674891	0.00675062	0.000250954	0.00015185	0.00015185
-16.7	0.00782422	0.00198704	0.00198749	9.14275e-05	5.30656e-05	5.30656e-05	0.0548557	0.00679859	0.00680031	0.000253239	0.000153177	0.000153177
-16.675	0.00702666	0.00186941	0.00186998	9.16937e-05	5.31829e-05	5.31829e-05	0.0550314	0.00684532	0.00684706	0.000255532	0.000154506	0.000154506
-16.65	0.00633921	0.0017686	0.0017693	9.19634e-05	5.33007e-05	5.33007e-05	0.0551899	0.00688954	0.00689129	0.000257831	0.000155839	0.000155839
-16.625	0.00587911	0.00170243	0.0017033	9.22364e-05	5.34189e-05	5.34189e-05	0.0553369	0.0069321	0.00693387	0.000260137	0.000157174	0.000157174
-16.6	0.00566061	0.00167264	0.00167373	9.25126e-05	5.35376e-05	5.35376e-05	0.0554784	0.00697391	0.00697572	0.000262449	0.000158513	0.000158513
-16.575	0.00567166	0.00167675	0.0016781	9.2792e-05	5.36568e-05	5.36568e-05	0.0556202	0.00701583	0.00701767	0.000264769	0.000159854	0.000159854
-16.55	0.00590829	0.00171329	0.001715	9.30747e-05	5.37765e-05	5.37765e-05	0.0557679	0.00705866	0.00706054	0.000267096	0.000161199	0.000161199
-16.525	0.00638508	0.00178342	0.0017856	9.33612e-05	5.38966e-05	5.38966e-05	0.0559275	0.00710325	0.00710518	0.00026943	0.000162546	0.000162546
-16.5	0.00713347	0.00189075	0.00189354	9.36518e-05	5.40172e-05	5.40172e-05	0.0561058	0.00715052	0.00715252	0.000271771	0.000163896	0.000163896
-16.475	0.00818396	0.00203915	0.00204277	9.39473e-05	5.41384e-05	5.41384e-05	0.0563104	0.0072015	0.00720359	0.00027412	0.00016525	0.00016525
-16.45	0.00951279	0.00222636	0.00223111	9.4249e-05	5.42601e-05	5.42601e-05	0.0565483	0.00725716	0.00725937	0.000276476	0.000166606	0.000166606
-16.425	0.010944	0.00243224	0.00243855	9.45581e-05	5.43825e-05	5.43825e-05	0.0568219	0.00731796	0.00732033	0.00027884	0.000167966	0.000167966
-16.4	0.0121156	0.00261503	0.00262348	9.48763e-05	5.45054e-05	5.45054e-05	0.0571247	0.00738334	0.00738592	0.000281212	0.000169329	0.000169329
-16.375	0.0127486	0.00274414	0.00275555	9.52045e-05	5.46291e-05	5.46291e-05	0.0574435	0.00745194	0.00745481	0.000283592	0.000170694	0.000170694
-16.35	0.0130237	0.00284551	0.0028609	9.55408e-05	5.47534e-05	5.47533e-05	0.0577691	0.00752308	0.00752633	0.000285981	0.000172063	0.000172063
-16.325	0.0134384	0.00298348	0.00300387	9.58763e-05	5.4878e-05	5.4878e-05	0.058105	0.00759767	0.00760143	0.000288378	0.000173435	0.000173435
-16.3	0.0143689	0.00320664	0.00323203	9.61953e-05	5.50026e-05	5.50026e-05	0.0584642	0.00767783	0.00768223	0.000290783	0.00017481	0.00017481
-16.275	0.0158744	0.00352014	0.0035474	9.6488e-05	5.51269e-05	5.51269e-05	0.0588611	0.00776583	0.00777091	0.000293195	0.000176188	0.000176188
-16.25	0.017671	0.0038763	0.00389689	9.67627e-05	5.52512e-05	5.52512e-05	0.0593029	0.00786274	0.00786834	0.000295614	0.00017757	0.00017757
-16.225	0.0191974	0.00418004	0.00418256	9.70371e-05	5.53758e-05	5.53758e-05	0.0597828	0.00796724	0.0079729	0.00029804	0.000178954	0.000178954
-16.2	0.0197918	0.00431617	0.00429591	9.73234e-05	5.55012e-05	5.55012e-05	0.0602776	0.00807515	0.0080803	0.000300473	0.000180341	0.000180341
-16.175	0.0189631	0.00419951	0.00416372	9.76268e-05	5.56274e-05	5.56274e-05	0.0607517	0.00818014	0.00818439	0.000302914	0.000181732	0.000181732
-16.15	0.0168548	0.00385835	0.00381927	9.79492e-05	5.57546e-05	5.57545e-05	0.0611731	0.00827659	0.00827987	0.000305362	0.000183126	0.000183126
-16.125	0.0142359	0.00342881	0.00339451	9.8291e-05	5.58827e-05	5.58826e-05	0.0615289	0.00836231	0.00836473	0.00030782	0.000184523	0.000184523
-16.1	0.0118157	0.00303385	0.00300669	9.86502e-05	5.60116e-05	5.60115e-05	0.0618243	0.00843816	0.0084399	0.000310286	0.000185923	0.000185923
-16.075	0.00988886	0.00272394	0.00270329	9.90195e-05	5.61411e-05	5.6141e-05	0.0620716	0.00850626	0.00850748	0.000312761	0.000187327	0.000187327
-16.05	0.00846767	0.0025011	0.00248555	9.93874e-05	5.6271e-05	5.62708e-05	0.0622833	0.00856879	0.00856962	0.000315246	0.000188734	0.000188734
-16.025	0.0074694	0.00235137	0.00233959	9.97488e-05	5.64009e-05	5.64006e-05	0.06247	0.00862757	0.00862811	0.00031774	0.000190144	0.000190144
-16	0.00680765	0.00226026	0.00225126	0.000100108	5.65311e-05	5.65308e-05	0.0626402	0.00868408	0.00868439	0.000320242	0.000191557	0.000191557
