w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.00243254	0.000475664	0.000480391	0.00012805	4.72324e-05	4.72352e-05	0.00102777	0.000233016	0.000231176	5.0714e-05	2.60048e-05	2.6012e-05
-19.4	0.0027962	0.000503803	0.000509138	0.000128226	4.73229e-05	4.73257e-05	0.00109768	0.000245611	0.000243904	5.39197e-05	2.71879e-05	2.71951e-05
-19.375	0.00327032	0.000539944	0.000545977	0.000122616	4.72628e-05	4.72657e-05	0.00117944	0.00025911	0.000257554	5.69851e-05	2.83695e-05	2.83768e-05
-19.35	0.00387854	0.000585814	0.000592668	0.000114415	4.71352e-05	4.71382e-05	0.0012764	0.000273755	0.00027237	5.98455e-05	2.95479e-05	2.95552e-05
-19.325	0.00462716	0.000641906	0.000649754	0.000106559	4.70163e-05	4.70194e-05	0.00139208	0.000289803	0.000288614	6.25094e-05	3.07233e-05	3.07307e-05
-19.3	0.00549465	0.000706725	0.000715798	0.000100262	4.69376e-05	4.69409e-05	0.00152944	0.000307471	0.000306509	6.5016e-05	3.18967e-05	3.19043e-05
-19.275	0.00646302	0.000779028	0.000789617	9.5616e-05	4.69013e-05	4.69049e-05	0.00169102	0.000326947	0.000326249	6.74064e-05	3.30692e-05	3.30769e-05
-19.25	0.00755223	0.000860233	0.000872642	9.23385e-05	4.68999e-05	4.69037e-05	0.00187983	0.000348453	0.000348066	6.97149e-05	3.42417e-05	3.42495e-05
-19.225	0.00870997	0.000946394	0.00096078	9.01182e-05	4.69249e-05	4.69291e-05	0.00209758	0.000372112	0.000372085	7.19678e-05	3.54149e-05	3.54227e-05
-19.2	0.00961582	0.00101407	0.00103015	8.87133e-05	4.69696e-05	4.69744e-05	0.00233797	0.000397464	0.000397839	7.41856e-05	3.65891e-05	3.65971e-05
-19.175	0.00976662	0.0010267	0.00104359	8.7963e-05	4.70294e-05	4.70347e-05	0.00258214	0.000423132	0.000423929	7.63847e-05	3.77648e-05	3.77729e-05
-19.15	0.00898983	0.00097193	0.000988599	8.77781e-05	4.7101e-05	4.71071e-05	0.00280688	0.00044743	0.000448644	7.85792e-05	3.89424e-05	3.89506e-05
-19.125	0.00767318	0.000878081	0.000893952	8.81312e-05	4.71827e-05	4.71897e-05	0.00299871	0.000469382	0.000470992	8.07825e-05	4.01219e-05	4.01303e-05
-19.1	0.00631803	0.000781548	0.000796625	8.9045e-05	4.72734e-05	4.72817e-05	0.00315666	0.000488921	0.000490908	8.30086e-05	4.13038e-05	4.13124e-05
-19.075	0.00518243	0.000700996	0.000715586	9.05716e-05	4.73729e-05	4.73827e-05	0.00328622	0.000506446	0.000508798	8.52729e-05	4.24881e-05	4.2497e-05
-19.05	0.00431307	0.000639776	0.000654245	9.27322e-05	4.74809e-05	4.74927e-05	0.00339405	0.00052244	0.000525154	8.75912e-05	4.36751e-05	4.36843e-05
-19.025	0.00367125	0.000595057	0.000609747	9.53673e-05	4.75956e-05	4.761e-05	0.00348583	0.000537316	0.000540397	8.99754e-05	4.4865e-05	4.48745e-05
-19	0.00320312	0.000562924	0.000578135	9.79285e-05	4.77122e-05	4.773e-05	0.00356591	0.00055139	0.000554851	9.24236e-05	4.60578e-05	4.60678e-05
-18.975	0.00286291	0.000540049	0.000556054	9.95758e-05	4.78232e-05	4.78456e-05	0.00363748	0.000564891	0.000568752	9.4913e-05	4.72534e-05	4.72639e-05
-18.95	0.00261672	0.000523964	0.000541025	9.99538e-05	4.79257e-05	4.79544e-05	0.0037029	0.00057799	0.000582278	9.74118e-05	4.84515e-05	4.84628e-05
-18.925	0.00244068	0.000512924	0.000531314	9.97159e-05	4.8026e-05	4.80632e-05	0.00376392	0.000590813	0.000595561	9.99047e-05	4.96522e-05	4.96643e-05
-18.9	0.00231829	0.00050572	0.000525734	9.98685e-05	4.81336e-05	4.81822e-05	0.00382187	0.000603456	0.000608704	0.000102401	5.08555e-05	5.08689e-05
-18.875	0.00223829	0.000501516	0.000523492	0.000101031	4.82542e-05	4.8318e-05	0.00387783	0.000615994	0.000621791	0.000104927	5.20619e-05	5.20769e-05
-18.85	0.00219297	0.000499732	0.000524057	0.000103262	4.83883e-05	4.84704e-05	0.00393266	0.000628487	0.000634893	0.000107509	5.32716e-05	5.32886e-05
-18.825	0.00217692	0.000499954	0.000527075	0.00010596	4.85276e-05	4.86283e-05	0.00398708	0.000640986	0.00064807	0.000110158	5.44848e-05	5.45043e-05
-18.8	0.00218626	0.000501877	0.000532299	0.000107791	4.86544e-05	4.87666e-05	0.00404174	0.000653533	0.000661377	0.000112853	5.57011e-05	5.57235e-05
-18.775	0.00221876	0.000505304	0.000539629	0.000107439	4.8751e-05	4.88604e-05	0.0040972	0.000666166	0.000674868	0.000115538	5.69199e-05	5.6945e-05
-18.75	0.00227465	0.00051018	0.000549207	0.000104973	4.88187e-05	4.89119e-05	0.00415407	0.00067892	0.000688598	0.000118163	5.81404e-05	5.81678e-05
-18.725	0.00235657	0.000516582	0.000561418	0.000101694	4.88755e-05	4.89465e-05	0.00421298	0.000691835	0.000702633	0.000120705	5.93623e-05	5.93915e-05
-18.7	0.00246867	0.00052466	0.000576822	9.87516e-05	4.89375e-05	4.89867e-05	0.0042747	0.000704951	0.000717054	0.000123174	6.05857e-05	6.06161e-05
-18.675	0.00261666	0.000534629	0.000596166	9.66032e-05	4.90111e-05	4.90417e-05	0.00434012	0.000718317	0.000731958	0.000125589	6.1811e-05	6.18422e-05
-18.65	0.00280861	0.000546801	0.000620498	9.52789e-05	4.90971e-05	4.91119e-05	0.00441033	0.000731987	0.000747471	0.000127971	6.30384e-05	6.307e-05
-18.625	0.00305612	0.000561628	0.000651309	9.46767e-05	4.91942e-05	4.91954e-05	0.00448674	0.000746028	0.000763753	0.000130338	6.42683e-05	6.42999e-05
-18.6	0.00337558	0.00057975	0.000690701	9.46982e-05	4.93014e-05	4.92901e-05	0.00457113	0.000760521	0.000781021	0.000132705	6.55008e-05	6.55321e-05
-18.575	0.00378902	0.000602033	0.000741479	9.52907e-05	4.94185e-05	4.93947e-05	0.00466585	0.000775572	0.000799558	0.000135088	6.67363e-05	6.6767e-05
-18.55	0.00432242	0.000629531	0.000806902	9.6456e-05	4.9546e-05	4.95089e-05	0.00477391	0.00079131	0.00081973	0.000137499	6.79749e-05	6.80047e-05
-18.525	0.00499568	0.000663176	0.000889235	9.82545e-05	4.96856e-05	4.96331e-05	0.0048988	0.00080789	0.000841961	0.000139955	6.9217e-05	6.92455e-05
-18.5	0.00579286	0.000702867	0.000985562	0.000100812	4.98402e-05	4.97691e-05	0.00504363	0.000825462	0.0008666	0.000142476	7.0463e-05	7.04898e-05
-18.475	0.00661228	0.00074592	0.00108082	0.000104332	5.0014e-05	4.99195e-05	0.00520893	0.00084411	0.000893621	0.000145084	7.17134e-05	7.17377e-05
-18.45	0.00726525	0.000787114	0.0011477	0.000109107	5.02132e-05	5.00885e-05	0.00539056	0.000863787	0.000922313	0.000147812	7.29687e-05	7.299e-05
-18.425	0.0076359	0.000823907	0.00116882	0.000115511	5.04455e-05	5.02811e-05	0.00558146	0.000884385	0.000951534	0.000150699	7.42299e-05	7.4247e-05
-18.4	0.00785099	0.000861934	0.00115963	0.000123875	5.07177e-05	5.05022e-05	0.00577774	0.000905933	0.000980525	0.000153796	7.54978e-05	7.55095e-05
-18.375	0.00817521	0.00091183	0.00115335	0.000134061	5.1027e-05	5.07498e-05	0.00598212	0.000928729	0.00100936	0.000157148	7.67735e-05	7.67783e-05
-18.35	0.00882596	0.000983598	0.00117507	0.000144574	5.13431e-05	5.10032e-05	0.00620277	0.000953319	0.00103874	0.000160762	7.80571e-05	7.80534e-05
-18.325	0.00994612	0.00108595	0.001238	0.000151966	5.15958e-05	5.12145e-05	0.00645142	0.000980468	0.00106969	0.000164561	7.9347e-05	7.93337e-05
-18.3	0.0116468	0.00122739	0.00134985	0.000152767	5.17144e-05	5.13357e-05	0.00674259	0.00101115	0.00110343	0.00016838	8.06398e-05	8.06171e-05
-18.275	0.013998	0.00141391	0.00151447	0.000147296	5.17053e-05	5.13715e-05	0.00709254	0.0010465	0.00114129	0.000172063	8.19324e-05	8.19014e-05
-18.25	0.0168958	0.0016386	0.00172297	0.000139355	5.16461e-05	5.13758e-05	0.00751494	0.00108747	0.00118437	0.000175547	8.32236e-05	8.31858e-05
-18.225	0.0197864	0.00186122	0.00193362	0.00013238	5.16068e-05	5.13971e-05	0.0080096	0.001134	0.00123271	0.000178856	8.45138e-05	8.44707e-05
-18.2	0.021546	0.0019995	0.00206311	0.000127892	5.16183e-05	5.14581e-05	0.00854825	0.00118398	0.00128429	0.000182054	8.58042e-05	8.57572e-05
-18.175	0.0212041	0.00198264	0.00203992	0.000126235	5.16875e-05	5.15652e-05	0.00907835	0.00123355	0.00133528	0.000185209	8.70964e-05	8.70463e-05
-18.15	0.0190292	0.0018311	0.00188397	0.000127401	5.18144e-05	5.17205e-05	0.00955408	0.00127933	0.00138238	0.000188394	8.83918e-05	8.83393e-05
-18.125	0.0161951	0.00163158	0.00168155	0.000131327	5.19976e-05	5.1925e-05	0.00995896	0.00132012	0.00142442	0.000191678	8.96917e-05	8.96374e-05
-18.1	0.0136284	0.0014523	0.00150063	0.000137659	5.22299e-05	5.21736e-05	0.0102997	0.00135642	0.00146194	0.000195119	9.09975e-05	9.09418e-05
-18.075	0.0116675	0.00131829	0.00136612	0.000145016	5.24833e-05	5.24395e-05	0.0105914	0.00138938	0.00149609	0.000198744	9.23095e-05	9.22528e-05
-18.05	0.0103166	0.00123009	0.00127849	0.000150307	5.26949e-05	5.26612e-05	0.0108493	0.00142013	0.00152805	0.000202502	9.36269e-05	9.35693e-05
-18.025	0.00948142	0.00118114	0.00123125	0.00015006	5.27945e-05	5.27688e-05	0.0110863	0.00144966	0.00155883	0.000206254	9.49468e-05	9.48885e-05
-18	0.00907188	0.00116529	0.00121834	0.000143884	5.2774e-05	5.2755e-05	0.0113131	0.00147879	0.00158929	0.000209851	9.62661e-05	9.62074e-05
-17.975	0.00903031	0.00117892	0.00123642	0.000134852	5.26958e-05	5.26823e-05	0.0115389	0.00150827	0.0016202	0.000213222	9.75835e-05	9.75245e-05
-17.95	0.00933607	0.00122141	0.00128517	0.000126089	5.26231e-05	5.26144e-05	0.0117723	0.0015388	0.00165233	0.000216374	9.88991e-05	9.88398e-05
-17.925	0.0100056	0.00129517	0.00136756	0.000118975	5.2584e-05	5.25794e-05	0.0120224	0.00157118	0.00168652	0.000219349	0.000100214	0.000100154
-17.9	0.0110951	0.00140604	0.0014902	0.000113651	5.25811e-05	5.25803e-05	0.0122998	0.00160633	0.00172378	0.00022219	0.000101528	0.000101469
-17.875	0.0127068	0.00156396	0.00166417	0.000109819	5.26084e-05	5.2611e-05	0.0126174	0.00164543	0.00176538	0.000224935	0.000102843	0.000102784
-17.85	0.0149977	0.00178377	0.00190585	0.000107128	5.26588e-05	5.26645e-05	0.0129924	0.00169003	0.00181303	0.000227614	0.00010416	0.000104101
-17.825	0.0181774	0.00208505	0.00223679	0.000105298	5.27263e-05	5.2735e-05	0.0134468	0.00174215	0.00186895	0.000230246	0.000105478	0.000105419
-17.8	0.0224621	0.00248767	0.00267869	0.000104126	5.28067e-05	5.28183e-05	0.0140084	0.00180434	0.00193591	0.000232849	0.000106798	0.00010674
-17.775	0.0278931	0.00299465	0.0032344	0.000103478	5.28972e-05	5.29115e-05	0.0147057	0.00187921	0.00201677	0.000235436	0.000108121	0.000108062
-17.75	0.0339	0.00355137	0.00384291	0.000103272	5.29957e-05	5.30128e-05	0.0155532	0.001968	0.00211285	0.000238018	0.000109446	0.000109388
-17.725	0.0387858	0.00399921	0.00432892	0.000103464	5.31011e-05	5.31209e-05	0.0165229	0.00206798	0.00222107	0.000240605	0.000110773	0.000110716
-17.7	0.0402144	0.00412451	0.00445896	0.000104049	5.32126e-05	5.32353e-05	0.0175282	0.00217109	0.00233254	0.000243206	0.000112103	0.000112047
-17.675	0.0373389	0.00385554	0.00415815	0.000105053	5.33302e-05	5.33558e-05	0.0184617	0.00226748	0.0024365	0.000245832	0.000113437	0.00011338
-17.65	0.0318195	0.00334861	0.00360024	0.000106544	5.34543e-05	5.34828e-05	0.0192572	0.00235119	0.0025265	0.000248496	0.000114773	0.000114717
-17.625	0.0259512	0.00281299	0.00301339	0.000108635	5.35855e-05	5.36172e-05	0.0199059	0.00242152	0.00260184	0.000251212	0.000116113	0.000116058
-17.6	0.0209985	0.00236201	0.00251978	0.000111501	5.37257e-05	5.37607e-05	0.0204309	0.00248057	0.00266483	0.000253999	0.000117456	0.000117402
-17.575	0.0172439	0.00202006	0.00214505	0.000115391	5.3877e-05	5.39156e-05	0.020862	0.00253107	0.00271846	0.000256884	0.000118803	0.00011875
-17.55	0.0145382	0.00177308	0.00187353	0.000120612	5.40424e-05	5.40848e-05	0.0212255	0.0025754	0.0027653	0.000259899	0.000120154	0.000120102
-17.525	0.0126155	0.00159737	0.00167949	0.00012743	5.42244e-05	5.4271e-05	0.0215408	0.00261533	0.00280728	0.000263085	0.000121509	0.000121459
-17.5	0.0111923	0.00146872	0.00153705	0.00013573	5.44219e-05	5.4473e-05	0.0218207	0.00265205	0.00284571	0.000266478	0.00012287	0.000122821
-17.475	0.0100285	0.00136709	0.00142494	0.000144313	5.46229e-05	5.46791e-05	0.0220714	0.00268623	0.00288133	0.000270086	0.000124236	0.000124188
-17.45	0.00901258	0.00128245	0.00133224	0.00015036	5.47998e-05	5.48616e-05	0.0222967	0.00271829	0.00291464	0.000273845	0.000125606	0.000125559
-17.425	0.00815539	0.00121405	0.00125755	0.000150885	5.49231e-05	5.4991e-05	0.0225006	0.00274864	0.00294608	0.000277617	0.000126979	0.000126934
-17.4	0.00748981	0.0011632	0.00120172	0.000145902	5.49929e-05	5.50678e-05	0.0226878	0.00277772	0.00297612	0.000281265	0.000128353	0.000128311
-17.375	0.00701936	0.00112948	0.00116402	0.000138429	5.5039e-05	5.51216e-05	0.0228633	0.00280595	0.00300522	0.000284725	0.000129729	0.000129689
-17.35	0.00672822	0.00111142	0.00114274	0.000131301	5.50892e-05	5.51806e-05	0.0230315	0.00283374	0.00303379	0.000288008	0.000131107	0.000131068
-17.325	0.00659926	0.00110766	0.00113636	0.000125712	5.51553e-05	5.52568e-05	0.0231965	0.00286143	0.0030622	0.000291151	0.000132485	0.00013245
-17.3	0.00662294	0.00111759	0.00114416	0.00012177	5.52384e-05	5.53515e-05	0.0233621	0.00288937	0.0030908	0.000294195	0.000133866	0.000133833
-17.275	0.00680042	0.00114158	0.0011664	0.000119215	5.53359e-05	5.54624e-05	0.0235321	0.00291791	0.00311996	0.000297175	0.00013525	0.00013522
-17.25	0.00714517	0.00118107	0.00120447	0.000117753	5.5445e-05	5.55872e-05	0.0237107	0.00294744	0.00315008	0.000300119	0.000136636	0.00013661
-17.225	0.00768521	0.0012389	0.00126115	0.00011716	5.55636e-05	5.57242e-05	0.0239028	0.00297841	0.0031816	0.000303048	0.000138025	0.000138003
-17.2	0.00846718	0.0013196	0.00134093	0.00011729	5.56903e-05	5.58728e-05	0.0241145	0.0030114	0.00321513	0.00030598	0.000139417	0.000139399
-17.175	0.00956263	0.0014301	0.00145071	0.000118066	5.58243e-05	5.60332e-05	0.0243536	0.00304715	0.0032514	0.000308932	0.000140813	0.0001408
-17.15	0.0110769	0.0015805	0.00160059	0.000119471	5.59658e-05	5.62066e-05	0.0246305	0.00308667	0.00329141	0.000311919	0.000142212	0.000142205
-17.125	0.0131585	0.00178504	0.00180476	0.000121542	5.61151e-05	5.63952e-05	0.0249595	0.00313129	0.00333653	0.000314957	0.000143615	0.000143615
-17.1	0.0159985	0.00206199	0.00208151	0.000124377	5.62736e-05	5.66025e-05	0.0253594	0.00318284	0.00338857	0.000318067	0.000145022	0.00014503
-17.075	0.0197891	0.00242968	0.00244914	0.00012814	5.64431e-05	5.68338e-05	0.0258542	0.00324358	0.0034498	0.00032127	0.000146433	0.000146451
-17.05	0.0245583	0.00289062	0.00291018	0.000133089	5.66267e-05	5.70965e-05	0.0264681	0.00331585	0.00352255	0.000324598	0.000147849	0.000147879
-17.025	0.029774	0.00339363	0.00341344	0.000139609	5.68287e-05	5.74017e-05	0.0272125	0.00340069	0.00360789	0.000328088	0.000149269	0.000149314
-17	0.033888	0.00379045	0.00381071	0.000148254	5.70556e-05	5.77647e-05	0.0280597	0.00349545	0.00370315	0.000331794	0.000150696	0.000150758
-16.975	0.0348417	0.00388497	0.00390588	0.000159796	5.73161e-05	5.82072e-05	0.0289307	0.00359257	0.0038008	0.000335789	0.000152129	0.000152213
-16.95	0.0320382	0.00362158	0.00364338	0.000175213	5.76215e-05	5.87562e-05	0.0297317	0.00368311	0.00389189	0.000340169	0.000153569	0.000153682
-16.925	0.0270765	0.00315363	0.0031766	0.000195445	5.79825e-05	5.94377e-05	0.0304086	0.00376195	0.0039713	0.000345056	0.000155019	0.000155168
-16.9	0.0219319	0.0026692	0.00269365	0.000220481	5.83991e-05	6.02515e-05	0.0309569	0.00382868	0.00403864	0.000350568	0.000156479	0.000156674
-16.875	0.0176063	0.00226326	0.00228953	0.000247266	5.88363e-05	6.11134e-05	0.031397	0.00388527	0.00409588	0.000356749	0.00015795	0.000158202
-16.85	0.0142824	0.00195295	0.00198146	0.000267572	5.92006e-05	6.17964e-05	0.0317541	0.00393409	0.00414542	0.000363439	0.00015943	0.000159747
-16.825	0.0118159	0.00172443	0.00175568	0.000271325	5.93774e-05	6.20227e-05	0.0320495	0.0039772	0.00418931	0.000370222	0.000160914	0.000161297
-16.8	0.0100052	0.0015585	0.00159316	0.000256719	5.93463e-05	6.17426e-05	0.0322996	0.00401616	0.00422914	0.00037664	0.000162398	0.000162841
-16.775	0.00868052	0.00143898	0.00147798	0.000232472	5.92068e-05	6.11967e-05	0.0325166	0.00405214	0.00426609	0.000382451	0.000163878	0.000164371
-16.75	0.00771819	0.00135411	0.00139875	0.00020814	5.90679e-05	6.06485e-05	0.0327096	0.00408599	0.00430106	0.000387655	0.000165355	0.000165887
-16.725	0.00703426	0.00129588	0.00134797	0.000188216	5.89808e-05	6.02216e-05	0.0328854	0.00411839	0.00433476	0.00039236	0.000166829	0.000167393
-16.7	0.00657517	0.0012592	0.00132122	0.000173363	5.89532e-05	5.99344e-05	0.0330498	0.00414987	0.00436779	0.000396694	0.000168303	0.000168891
-16.675	0.00630955	0.0012411	0.00131635	0.000162813	5.89766e-05	5.97655e-05	0.0332076	0.0041809	0.00440069	0.000400765	0.000169777	0.000170385
-16.65	0.00621928	0.00123985	0.00133248	0.000155592	5.90405e-05	5.9688e-05	0.033363	0.00421189	0.00443401	0.000404655	0.000171253	0.000171877
-16.625	0.00628344	0.00125348	0.00136773	0.000150913	5.91361e-05	5.96799e-05	0.0335201	0.00424323	0.0044682	0.000408427	0.000172732	0.000173369
-16.6	0.00644682	0.00127685	0.00141458	0.000148223	5.9258e-05	5.97257e-05	0.0336813	0.00427515	0.00450356	0.000412133	0.000174213	0.000174863
-16.575	0.00658544	0.00129838	0.00145465	0.000147182	5.9403e-05	5.98156e-05	0.0338459	0.00430761	0.00453993	0.000415812	0.000175698	0.000176358
-16.55	0.00654318	0.00130351	0.00146454	0.000147615	5.95702e-05	5.99444e-05	0.0340095	0.0043402	0.00457654	0.000419503	0.000177187	0.000177857
-16.525	0.00627397	0.00128793	0.00143774	0.000149502	5.9761e-05	6.01107e-05	0.0341664	0.00437239	0.00461249	0.00042324	0.000178681	0.000179359
-16.5	0.00589133	0.00126232	0.00139209	0.000152962	5.9979e-05	6.03168e-05	0.0343136	0.00440395	0.00464729	0.000427064	0.000180181	0.000180867
-16.475	0.00553502	0.00123986	0.0013492	0.000158275	6.02303e-05	6.05689e-05	0.034452	0.00443495	0.00468102	0.000431021	0.000181687	0.000182381
-16.45	0.00527567	0.00122725	0.00131999	0.000165906	6.05245e-05	6.08777e-05	0.0345839	0.00446563	0.00471402	0.000435169	0.0001832	0.000183903
-16.425	0.00512731	0.00122595	0.00130664	0.000176515	6.08746e-05	6.12585e-05	0.0347121	0.00449628	0.00474669	0.000439582	0.000184722	0.000185435
-16.4	0.00508286	0.00123546	0.00130807	0.000190879	6.12964e-05	6.17299e-05	0.0348392	0.00452717	0.00477939	0.000444354	0.000186254	0.000186978
-16.375	0.00513358	0.00125518	0.00132285	0.000209493	6.18007e-05	6.23042e-05	0.0349675	0.00455855	0.00481246	0.000449591	0.000187799	0.000188536
-16.35	0.00527577	0.00128504	0.00135026	0.000231455	6.23747e-05	6.29622e-05	0.0350994	0.00459067	0.00484622	0.000455378	0.000189359	0.00019011
-16.325	0.0055126	0.00132572	0.00139049	0.000252742	6.29508e-05	6.36138e-05	0.0352372	0.00462381	0.00488098	0.000461696	0.000190932	0.0001917
-16.3	0.00585467	0.00137869	0.00144472	0.000266568	6.34137e-05	6.4106e-05	0.0353836	0.00465828	0.0049171	0.00046836	0.000192518	0.000193303
-16.275	0.00632059	0.00144633	0.00151519	0.000269219	6.37027e-05	6.43565e-05	0.0355416	0.00469444	0.00495498	0.000475091	0.00019411	0.000194912
-16.25	0.00693514	0.00153173	0.00160507	0.000264696	6.38908e-05	6.4458e-05	0.035715	0.00473273	0.0049951	0.000481708	0.000195707	0.000196523
-16.225	0.00771908	0.00163765	0.00171735	0.000259261	6.40772e-05	6.45472e-05	0.0359079	0.00477367	0.00503804	0.00048819	0.000197309	0.000198137
-16.2	0.00866256	0.00176366	0.00185195	0.000254289	6.42473e-05	6.46327e-05	0.0361245	0.00481777	0.00508433	0.000494547	0.000198916	0.000199753
-16.175	0.00968854	0.00190231	0.00200191	0.000246484	6.42862e-05	6.46057e-05	0.0363667	0.00486532	0.00513438	0.000500709	0.000200523	0.000201368
-16.15	0.0106745	0.00204152	0.00215588	0.000233748	6.41341e-05	6.44046e-05	0.0366336	0.00491636	0.00518828	0.000506553	0.000202126	0.000202978
-16.125	0.0116004	0.00218088	0.00231451	0.000218555	6.38739e-05	6.41089e-05	0.0369236	0.00497088	0.00524614	0.000512017	0.000203723	0.000204581
-16.1	0.0126521	0.00234296	0.00250202	0.000204736	6.36287e-05	6.38383e-05	0.0372399	0.00502946	0.00530869	0.000517135	0.000205314	0.000206177
-16.075	0.0141112	0.0025617	0.00275469	0.000194293	6.34639e-05	6.36557e-05	0.0375927	0.0050935	0.00537756	0.000521992	0.0002069	0.000207768
-16.05	0.0162377	0.00287002	0.00310866	0.000187507	6.33909e-05	6.35709e-05	0.0379986	0.00516525	0.00545528	0.00052668	0.000208485	0.000209357
-16.025	0.0192717	0.00329988	0.00359998	0.000183996	6.33994e-05	6.35722e-05	0.0384804	0.00524775	0.00554528	0.00053128	0.00021007	0.000210947
-16	0.02344	0.00388184	0.00426326	0.000183344	6.34761e-05	6.36459e-05	0.0390664	0.00534479	0.00565186	0.000535864	0.000211657	0.000212538
-15.975	0.0288358	0.00462698	0.00511014	0.000185313	6.36119e-05	6.37823e-05	0.0397873	0.00546047	0.00577961	0.000540496	0.000213247	0.000214132
-15.95	0.0350512	0.00547545	0.00606968	0.000189903	6.38027e-05	6.39771e-05	0.0406636	0.00559735	0.00593135	0.000545244	0.000214842	0.000215732
-15.925	0.0406511	0.00622681	0.00690948	0.000197375	6.40501e-05	6.4232e-05	0.0416799	0.00575303	0.00610409	0.000550178	0.000216444	0.000217337
