w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.35	0.00331392	0.000519987	0.000552356	8.05688e-05	4.57775e-05	4.57103e-05	0.00490737	0.000502937	0.000514343	4.86611e-05	2.89778e-05	2.89683e-05
-19.325	0.00335328	0.000525359	0.000558492	8.05825e-05	4.58661e-05	4.57996e-05	0.0049912	0.000516071	0.000528305	5.06756e-05	3.01245e-05	3.01133e-05
-19.3	0.00340738	0.000533022	0.000563936	8.00884e-05	4.59427e-05	4.58857e-05	0.00507638	0.000529396	0.000542403	5.26778e-05	3.1273e-05	3.12604e-05
-19.275	0.00350435	0.000544109	0.00057143	7.94428e-05	4.60147e-05	4.59722e-05	0.00516399	0.000542999	0.000556689	5.46639e-05	3.24234e-05	3.24098e-05
-19.25	0.00367436	0.000559939	0.000583966	7.89828e-05	4.60895e-05	4.60623e-05	0.00525585	0.000556998	0.000571288	5.66385e-05	3.35757e-05	3.35613e-05
-19.225	0.00394262	0.000581882	0.000603748	7.88589e-05	4.61704e-05	4.61575e-05	0.00535442	0.000571545	0.000586382	5.861e-05	3.47299e-05	3.47152e-05
-19.2	0.00433506	0.000611577	0.000632724	7.90685e-05	4.62575e-05	4.62575e-05	0.00546279	0.000586834	0.0006022	6.05867e-05	3.58863e-05	3.58717e-05
-19.175	0.00488552	0.00065118	0.000673335	7.94886e-05	4.63492e-05	4.63598e-05	0.00558493	0.000603114	0.000619033	6.25739e-05	3.70451e-05	3.70307e-05
-19.15	0.0056411	0.000703618	0.000729002	7.98944e-05	4.6443e-05	4.64599e-05	0.00572596	0.000620704	0.000637258	6.45712e-05	3.82062e-05	3.81922e-05
-19.125	0.00666569	0.000772949	0.000804261	8.00997e-05	4.65368e-05	4.65538e-05	0.0058926	0.000640028	0.000657365	6.65737e-05	3.93696e-05	3.9356e-05
-19.1	0.00803126	0.000864079	0.000903874	8.01459e-05	4.66309e-05	4.66427e-05	0.00609338	0.00066163	0.000679962	6.85774e-05	4.05353e-05	4.05221e-05
-19.075	0.00976766	0.00097963	0.00102904	8.02128e-05	4.67264e-05	4.67308e-05	0.00633757	0.000686121	0.000705688	7.05827e-05	4.17035e-05	4.16904e-05
-19.05	0.0117364	0.00111166	0.00116859	8.03635e-05	4.68231e-05	4.68207e-05	0.00663099	0.000713912	0.000734902	7.25918e-05	4.28741e-05	4.28609e-05
-19.025	0.0134656	0.00123027	0.00128865	8.04654e-05	4.6918e-05	4.69117e-05	0.00696763	0.000744669	0.000767119	7.46034e-05	4.4047e-05	4.40337e-05
-19	0.0142261	0.00128738	0.00134014	8.03274e-05	4.70085e-05	4.70013e-05	0.00732328	0.000776853	0.000800622	7.66116e-05	4.52222e-05	4.52087e-05
-18.975	0.0136419	0.00125703	0.00130018	7.99035e-05	4.70947e-05	4.70884e-05	0.00766433	0.000808279	0.000833127	7.86092e-05	4.63996e-05	4.63859e-05
-18.95	0.0121516	0.0011673	0.00120053	7.93411e-05	4.71791e-05	4.71746e-05	0.00796812	0.000837461	0.00086314	8.05927e-05	4.75791e-05	4.75653e-05
-18.925	0.0105139	0.00106827	0.001093	7.88259e-05	4.72648e-05	4.72621e-05	0.00823097	0.000864168	0.000890465	8.25634e-05	4.87607e-05	4.87468e-05
-18.9	0.00920189	0.000991624	0.00100954	7.84536e-05	4.73529e-05	4.73518e-05	0.00846101	0.000888959	0.000915703	8.45247e-05	4.99445e-05	4.99306e-05
-18.875	0.0083627	0.000947709	0.000960165	7.82386e-05	4.74437e-05	4.74441e-05	0.00867008	0.000912652	0.000939707	8.64807e-05	5.11306e-05	5.11167e-05
-18.85	0.00800048	0.000937614	0.00094552	7.8163e-05	4.75368e-05	4.75387e-05	0.00887009	0.000936092	0.000963345	8.84347e-05	5.2319e-05	5.23052e-05
-18.825	0.00809939	0.000961353	0.000965209	7.82058e-05	4.76318e-05	4.76354e-05	0.00907258	0.000960126	0.000987476	9.03899e-05	5.35098e-05	5.34961e-05
-18.8	0.00866945	0.00102094	0.00102089	7.83528e-05	4.77286e-05	4.77341e-05	0.00928931	0.000985649	0.001013	9.23487e-05	5.47031e-05	5.46894e-05
-18.775	0.00974659	0.00112022	0.0011161	7.85972e-05	4.78269e-05	4.78348e-05	0.00953298	0.00101365	0.0010409	9.43136e-05	5.58987e-05	5.58853e-05
-18.75	0.0113445	0.0012609	0.00125235	7.89337e-05	4.79267e-05	4.79375e-05	0.00981659	0.00104518	0.00107221	9.6287e-05	5.70969e-05	5.70837e-05
-18.725	0.0133194	0.00143129	0.0014181	7.93446e-05	4.80277e-05	4.80418e-05	0.0101496	0.00108096	0.00110766	9.82706e-05	5.82976e-05	5.82848e-05
-18.7	0.0151533	0.00158849	0.00157122	7.9777e-05	4.81294e-05	4.81464e-05	0.0105284	0.00112067	0.00114694	0.000100265	5.95008e-05	5.94885e-05
-18.675	0.0159605	0.00165932	0.0016399	8.01431e-05	4.8231e-05	4.82494e-05	0.0109274	0.00116215	0.00118794	0.000102269	6.07066e-05	6.06947e-05
-18.65	0.0151693	0.00159732	0.00157844	8.03901e-05	4.83319e-05	4.83495e-05	0.0113067	0.00120209	0.0012274	0.000104278	6.19149e-05	6.19034e-05
-18.625	0.0131858	0.0014369	0.0014205	8.05678e-05	4.84325e-05	4.84477e-05	0.0116363	0.00123801	0.00126291	0.000106293	6.31257e-05	6.31146e-05
-18.6	0.0108944	0.00125124	0.00123783	8.07798e-05	4.8534e-05	4.85462e-05	0.0119087	0.00126929	0.00129386	0.000108312	6.43391e-05	6.43283e-05
-18.575	0.00887722	0.00108813	0.00107733	8.11058e-05	4.8637e-05	4.86467e-05	0.0121306	0.00129649	0.00132079	0.00011034	6.5555e-05	6.55444e-05
-18.55	0.00730567	0.000961503	0.000952669	8.15918e-05	4.87422e-05	4.87498e-05	0.0123132	0.00132053	0.00134461	0.000112379	6.67735e-05	6.67632e-05
-18.525	0.00614941	0.000868706	0.000861254	8.22709e-05	4.88498e-05	4.8856e-05	0.012467	0.00134225	0.00136614	0.000114436	6.79948e-05	6.79846e-05
-18.5	0.0053259	0.000802863	0.000796334	8.31689e-05	4.89602e-05	4.89653e-05	0.0126001	0.00136232	0.00138605	0.000116515	6.92188e-05	6.92087e-05
-18.475	0.00475395	0.000757314	0.000751367	8.4276e-05	4.90733e-05	4.90777e-05	0.012719	0.00138125	0.00140483	0.000118622	7.04456e-05	7.04357e-05
-18.45	0.00435739	0.000726095	0.000720479	8.54711e-05	4.9188e-05	4.91919e-05	0.0128279	0.00139941	0.00142284	0.000120759	7.16753e-05	7.16655e-05
-18.425	0.00405516	0.000703288	0.000697817	8.64505e-05	4.93013e-05	4.93048e-05	0.0129293	0.00141699	0.00144029	0.00012292	7.29079e-05	7.28981e-05
-18.4	0.00377393	0.000683739	0.000678269	8.68661e-05	4.94098e-05	4.94131e-05	0.0130236	0.00143408	0.00145725	0.000125092	7.41431e-05	7.41334e-05
-18.375	0.0034889	0.000665533	0.000659949	8.66888e-05	4.95134e-05	4.95166e-05	0.0131108	0.00145072	0.00147375	0.000127259	7.53809e-05	7.53713e-05
-18.35	0.00322697	0.000650147	0.000644348	8.62574e-05	4.96159e-05	4.9619e-05	0.0131915	0.00146697	0.00148985	0.000129416	7.66213e-05	7.66118e-05
-18.325	0.00302178	0.000639604	0.000633493	8.59259e-05	4.97213e-05	4.97244e-05	0.0132671	0.00148296	0.00150569	0.000131564	7.78644e-05	7.78549e-05
-18.3	0.00288902	0.000634904	0.000628388	8.58724e-05	4.98319e-05	4.98351e-05	0.0133393	0.00149884	0.0015214	0.000133711	7.91102e-05	7.91008e-05
-18.275	0.00283119	0.000636283	0.000629266	8.61472e-05	4.99488e-05	4.99522e-05	0.0134101	0.00151474	0.00153713	0.000135864	8.03589e-05	8.03496e-05
-18.25	0.00284366	0.000643483	0.000635862	8.67384e-05	5.00723e-05	5.0076e-05	0.0134812	0.00153083	0.00155303	0.000138033	8.16107e-05	8.16015e-05
-18.225	0.00290949	0.000655126	0.000646787	8.75628e-05	5.02005e-05	5.02046e-05	0.0135539	0.00154721	0.0015692	0.000140222	8.28657e-05	8.28566e-05
-18.2	0.00298566	0.000667417	0.000658225	8.84004e-05	5.03278e-05	5.03323e-05	0.0136285	0.00156389	0.00158565	0.000142432	8.41239e-05	8.41149e-05
-18.175	0.00300648	0.000674452	0.000664247	8.89142e-05	5.04448e-05	5.04498e-05	0.0137037	0.00158076	0.00160226	0.000144655	8.5385e-05	8.53762e-05
-18.15	0.0029349	0.00067294	0.000661528	8.89141e-05	5.05463e-05	5.0552e-05	0.0137771	0.00159758	0.0016188	0.000146878	8.66487e-05	8.664e-05
-18.125	0.00280499	0.000666105	0.000653252	8.85754e-05	5.06375e-05	5.06441e-05	0.0138472	0.00161423	0.00163513	0.000149092	8.79146e-05	8.79061e-05
-18.1	0.00268121	0.000659955	0.000645373	8.82287e-05	5.07279e-05	5.07356e-05	0.0139142	0.00163073	0.00165126	0.000151298	8.91828e-05	8.91744e-05
-18.075	0.00260592	0.000658479	0.000641807	8.80895e-05	5.08236e-05	5.08326e-05	0.0139794	0.00164719	0.00166731	0.0001535	9.04534e-05	9.04453e-05
-18.05	0.00259493	0.000663246	0.000644022	8.82364e-05	5.09267e-05	5.09375e-05	0.0140443	0.00166377	0.00168341	0.000155706	9.17266e-05	9.17187e-05
-18.025	0.00265097	0.000674637	0.000652256	8.86862e-05	5.10373e-05	5.10505e-05	0.0141105	0.00168064	0.00169972	0.000157923	9.30025e-05	9.2995e-05
-18	0.00276839	0.00069225	0.000665909	8.94344e-05	5.11551e-05	5.11713e-05	0.0141797	0.00169795	0.00171636	0.000160159	9.42814e-05	9.42742e-05
-17.975	0.00292521	0.000714088	0.000682704	9.0449e-05	5.12783e-05	5.12988e-05	0.0142529	0.0017158	0.00173343	0.00016242	9.55633e-05	9.55567e-05
-17.95	0.00307393	0.000735664	0.000697761	9.16533e-05	5.1404e-05	5.143e-05	0.0143297	0.00173419	0.00175088	0.000164711	9.68484e-05	9.68425e-05
-17.925	0.00316414	0.000752271	0.000705825	9.29826e-05	5.15291e-05	5.15626e-05	0.0144088	0.001753	0.00176852	0.000167036	9.81367e-05	9.81315e-05
-17.9	0.00319718	0.000764405	0.000706684	9.45077e-05	5.16544e-05	5.16979e-05	0.0144887	0.00177211	0.00178619	0.000169399	9.9428e-05	9.9424e-05
-17.875	0.00322961	0.000778073	0.00070555	9.63919e-05	5.17843e-05	5.18398e-05	0.0145695	0.00179156	0.00180383	0.000171808	0.000100723	0.00010072
-17.85	0.00331642	0.000798979	0.000707602	9.86183e-05	5.19208e-05	5.19885e-05	0.0146524	0.00181153	0.00182152	0.000174274	0.000102021	0.00010202
-17.825	0.00347689	0.000828693	0.000715068	0.000100726	5.20589e-05	5.21337e-05	0.0147393	0.00183225	0.00183939	0.000176792	0.000103322	0.000103323
-17.8	0.00369415	0.000864009	0.000727793	0.000101894	5.21872e-05	5.22577e-05	0.0148317	0.00185385	0.00185759	0.000179339	0.000104627	0.000104629
-17.775	0.00393207	0.000898901	0.000744637	0.000101597	5.22958e-05	5.23516e-05	0.01493	0.00187632	0.00187621	0.000181879	0.000105934	0.000105938
-17.75	0.00417486	0.000930559	0.00076518	0.000100134	5.23856e-05	5.24246e-05	0.0150343	0.00189959	0.00189533	0.000184383	0.000107244	0.000107249
-17.725	0.00445092	0.000963135	0.000790604	9.82741e-05	5.24671e-05	5.24932e-05	0.0151456	0.00192367	0.0019151	0.00018684	0.000108556	0.000108561
-17.7	0.00479133	0.00100087	0.000822259	9.66012e-05	5.25504e-05	5.25681e-05	0.0152654	0.00194869	0.00193566	0.000189255	0.000109869	0.000109875
-17.675	0.00518079	0.00104007	0.000860021	9.52711e-05	5.26389e-05	5.2651e-05	0.0153949	0.00197469	0.00195716	0.000191636	0.000111185	0.000111192
-17.65	0.00558617	0.00107346	0.000903616	9.41854e-05	5.2731e-05	5.27398e-05	0.0155346	0.00200153	0.00197975	0.000193991	0.000112504	0.00011251
-17.625	0.00604189	0.00110366	0.000956235	9.32619e-05	5.28257e-05	5.28325e-05	0.0156856	0.00202912	0.00200365	0.000196323	0.000113824	0.000113831
-17.6	0.00666446	0.00114519	0.00102522	9.25199e-05	5.29236e-05	5.29292e-05	0.0158522	0.00205775	0.00202928	0.000198636	0.000115147	0.000115154
-17.575	0.00758466	0.00121363	0.00111921	9.19941e-05	5.30255e-05	5.30303e-05	0.0160419	0.00208809	0.00205726	0.000200935	0.000116473	0.00011648
-17.55	0.00889925	0.00131908	0.00124551	9.16808e-05	5.31313e-05	5.31354e-05	0.0162643	0.00212106	0.0020884	0.000203227	0.000117801	0.000117808
-17.525	0.010626	0.00146328	0.00140588	9.15483e-05	5.32406e-05	5.32441e-05	0.01653	0.00215765	0.00212355	0.000205516	0.000119132	0.000119139
-17.5	0.0125849	0.00163085	0.0015859	9.15495e-05	5.33526e-05	5.33556e-05	0.0168446	0.00219842	0.0021632	0.000207805	0.000120466	0.000120473
-17.475	0.0142586	0.00177831	0.00174304	9.16203e-05	5.34664e-05	5.34689e-05	0.0172011	0.00224288	0.00220677	0.000210095	0.000121803	0.00012181
-17.45	0.0149878	0.00185079	0.00182323	9.1694e-05	5.35814e-05	5.35834e-05	0.0175758	0.00228915	0.00225235	0.000212388	0.000123142	0.00012315
-17.425	0.0146451	0.00183862	0.00181744	9.17446e-05	5.36972e-05	5.36987e-05	0.0179419	0.00233511	0.00229779	0.000214681	0.000124485	0.000124492
-17.4	0.0138466	0.00179477	0.00177922	9.17998e-05	5.38139e-05	5.38148e-05	0.0182881	0.00237998	0.00234227	0.000216976	0.00012583	0.000125838
-17.375	0.0133185	0.00178151	0.00177131	9.18977e-05	5.39318e-05	5.39322e-05	0.018621	0.00242452	0.00238655	0.000219274	0.000127178	0.000127186
-17.35	0.0134365	0.00183128	0.0018265	9.20562e-05	5.40512e-05	5.40509e-05	0.0189569	0.0024703	0.00243221	0.000221575	0.00012853	0.000128537
-17.325	0.0141968	0.00194207	0.00194279	9.22749e-05	5.41719e-05	5.41709e-05	0.0193119	0.00251885	0.00248078	0.000223882	0.000129884	0.000129891
-17.3	0.0152019	0.00207203	0.00207774	9.25427e-05	5.42937e-05	5.4292e-05	0.0196919	0.00257065	0.00253273	0.000226196	0.000131241	0.000131249
-17.275	0.015673	0.00213913	0.00214805	9.28415e-05	5.44162e-05	5.44141e-05	0.0200837	0.00262413	0.00258643	0.000228517	0.000132602	0.000132609
-17.25	0.0149387	0.00207355	0.00208288	9.31578e-05	5.45391e-05	5.4537e-05	0.0204572	0.00267597	0.0026385	0.000230846	0.000133965	0.000133972
-17.225	0.0131285	0.00189115	0.00189856	9.3497e-05	5.46625e-05	5.46609e-05	0.0207854	0.00272325	0.00268597	0.000233183	0.000135332	0.000135339
-17.2	0.0109578	0.0016693	0.00167389	9.38801e-05	5.47871e-05	5.47859e-05	0.0210594	0.00276498	0.00272781	0.00023553	0.000136701	0.000136709
-17.175	0.00899289	0.00146852	0.00147048	9.43292e-05	5.49131e-05	5.49124e-05	0.0212842	0.00280169	0.00276457	0.000237888	0.000138074	0.000138081
-17.15	0.00743123	0.00130987	0.00130972	9.48647e-05	5.50411e-05	5.50407e-05	0.02147	0.00283444	0.00279732	0.00024026	0.00013945	0.000139457
-17.125	0.00626007	0.00119199	0.00119027	9.551e-05	5.51712e-05	5.51712e-05	0.0216265	0.00286424	0.00282707	0.000242648	0.000140829	0.000140837
-17.1	0.00540515	0.001107	0.00110411	9.62962e-05	5.53042e-05	5.53043e-05	0.0217616	0.00289192	0.00285468	0.000245055	0.000142212	0.000142219
-17.075	0.00479333	0.00104712	0.00104335	9.72613e-05	5.54404e-05	5.54408e-05	0.0218814	0.00291809	0.00288076	0.000247487	0.000143598	0.000143605
-17.05	0.00436732	0.00100625	0.00100178	9.84368e-05	5.55805e-05	5.55811e-05	0.0219906	0.00294325	0.00290581	0.000249947	0.000144988	0.000144995
-17.025	0.00408092	0.000979665	0.000974607	9.98034e-05	5.57243e-05	5.57252e-05	0.0220926	0.00296774	0.00293017	0.000252443	0.000146381	0.000146388
-17	0.00388669	0.000962948	0.000957364	0.00010121	5.58703e-05	5.58714e-05	0.0221898	0.00299182	0.0029541	0.000254973	0.000147777	0.000147785
-16.975	0.0037293	0.000951427	0.000945339	0.000102345	5.60145e-05	5.6016e-05	0.022283	0.0030156	0.00297774	0.000257531	0.000149178	0.000149185
-16.95	0.00356669	0.000941642	0.000935041	0.000102965	5.61544e-05	5.61563e-05	0.0223722	0.00303914	0.00300111	0.000260106	0.000150582	0.000150589
-16.925	0.00340127	0.000933589	0.000926439	0.000103208	5.62926e-05	5.6295e-05	0.0224572	0.00306248	0.00302428	0.000262686	0.000151989	0.000151996
-16.9	0.0032661	0.00092965	0.000921894	0.000103474	5.64354e-05	5.64383e-05	0.0225389	0.00308572	0.00304732	0.000265273	0.0001534	0.000153407
-16.875	0.0031875	0.000931784	0.000923342	0.000104079	5.65876e-05	5.65912e-05	0.0226186	0.00310902	0.00307041	0.000267875	0.000154815	0.000154822
-16.85	0.00317142	0.000940365	0.000931132	0.00010511	5.67505e-05	5.6755e-05	0.0226979	0.00313253	0.00309368	0.000270502	0.000156233	0.000156241
-16.825	0.00320274	0.000953807	0.00094365	0.000106397	5.69186e-05	5.69243e-05	0.0227779	0.00315637	0.00311728	0.000273162	0.000157656	0.000157664
-16.8	0.00324438	0.0009682	0.000956953	0.000107472	5.70776e-05	5.70848e-05	0.022859	0.00318058	0.0031412	0.000275849	0.000159083	0.000159091
-16.775	0.00325521	0.000979204	0.000966662	0.000107794	5.72109e-05	5.72201e-05	0.0229404	0.00320506	0.00316537	0.000278544	0.000160513	0.000160522
-16.75	0.00323112	0.000986615	0.00097252	0.000107289	5.73163e-05	5.73282e-05	0.0230212	0.00322972	0.00318968	0.000281226	0.000161946	0.000161955
-16.725	0.00321131	0.000995076	0.000979111	0.000106427	5.74088e-05	5.74242e-05	0.0231015	0.0032546	0.00321416	0.000283887	0.000163382	0.000163391
-16.7	0.00323966	0.0010098	0.000991558	0.000105709	5.75039e-05	5.75242e-05	0.0231825	0.00327984	0.00323895	0.00028653	0.000164819	0.000164829
-16.675	0.00334318	0.00103417	0.00101313	0.000105381	5.7609e-05	5.76359e-05	0.023266	0.0033057	0.00326427	0.000289164	0.000166259	0.00016627
-16.65	0.0035356	0.00107013	0.0010456	0.0001055	5.77253e-05	5.77612e-05	0.0233544	0.00333245	0.00329041	0.000291802	0.000167703	0.000167714
-16.625	0.00381824	0.00111811	0.00108908	0.000106044	5.78518e-05	5.78992e-05	0.0234499	0.0033604	0.00331764	0.000294453	0.000169149	0.000169161
-16.6	0.00416382	0.00117481	0.00113974	0.000106905	5.7986e-05	5.80469e-05	0.023554	0.00338977	0.00334613	0.000297125	0.000170599	0.000170612
-16.575	0.00449219	0.00123006	0.00118635	0.000107819	5.81236e-05	5.81964e-05	0.0236663	0.00342053	0.00337579	0.000299821	0.000172052	0.000172067
-16.55	0.00469348	0.00126997	0.00121342	0.000108377	5.82586e-05	5.83361e-05	0.0237836	0.00345228	0.00340613	0.00030253	0.000173508	0.000173526
-16.525	0.00473471	0.00129103	0.00121577	0.000108321	5.83874e-05	5.84585e-05	0.023902	0.00348455	0.00343652	0.000305238	0.000174968	0.000174987
-16.5	0.00470895	0.00130635	0.00120532	0.000107827	5.85125e-05	5.85685e-05	0.0240197	0.00351721	0.00346666	0.000307934	0.000176431	0.000176451
-16.475	0.0047356	0.00133206	0.0011979	0.00010728	5.86388e-05	5.86768e-05	0.0241381	0.00355051	0.0034966	0.000310616	0.000177897	0.000177918
-16.45	0.00486857	0.00137427	0.00120169	0.000106922	5.87693e-05	5.87902e-05	0.0242598	0.00358487	0.00352665	0.000313289	0.000179366	0.000179388
-16.425	0.00508077	0.00142532	0.00121694	0.000106797	5.89042e-05	5.89103e-05	0.0243868	0.0036205	0.00355707	0.000315959	0.000180838	0.000180861
-16.4	0.00528895	0.00146683	0.00123966	0.000106842	5.90421e-05	5.90359e-05	0.0245191	0.00365717	0.00358806	0.00031863	0.000182314	0.000182337
-16.375	0.00543286	0.00148549	0.00126685	0.00010699	5.91817e-05	5.91654e-05	0.0246549	0.00369431	0.00361973	0.000321305	0.000183794	0.000183816
-16.35	0.00555427	0.00148961	0.00130094	0.000107251	5.93237e-05	5.92984e-05	0.0247937	0.00373155	0.00365226	0.000323986	0.000185277	0.000185298
-16.325	0.00575956	0.00150047	0.00134821	0.000107687	5.94703e-05	5.94353e-05	0.0249377	0.00376906	0.00368596	0.000326678	0.000186764	0.000186784
-16.3	0.00614185	0.00153515	0.00141525	0.000108363	5.96235e-05	5.95766e-05	0.0250913	0.00380744	0.00372134	0.000329387	0.000188254	0.000188274
-16.275	0.00676904	0.00160362	0.00150864	0.000109318	5.97845e-05	5.97225e-05	0.0252605	0.00384753	0.00375906	0.00033212	0.000189749	0.000189767
-16.25	0.00770776	0.0017135	0.00163642	0.000110547	5.99534e-05	5.98728e-05	0.0254532	0.00389037	0.00379997	0.000334884	0.000191248	0.000191263
-16.225	0.0090386	0.00187326	0.00180883	0.000111921	6.01265e-05	6.00258e-05	0.0256792	0.0039372	0.00384519	0.000337682	0.000192751	0.000192764
-16.2	0.0108447	0.00209125	0.00203668	0.000113091	6.02937e-05	6.01773e-05	0.0259503	0.00398948	0.00389611	0.000340509	0.000194258	0.000194268
-16.175	0.0131459	0.00236834	0.00232328	0.000113605	6.04422e-05	6.03218e-05	0.0262789	0.00404869	0.00395419	0.000343349	0.000195769	0.000195777
-16.15	0.0157292	0.00267858	0.00264384	0.000113333	6.05682e-05	6.04578e-05	0.0266722	0.00411565	0.00402028	0.000346183	0.000197284	0.000197288
-16.125	0.0179143	0.00294194	0.0029177	0.000112617	6.06818e-05	6.05892e-05	0.02712	0.0041892	0.00409323	0.000348998	0.000198801	0.000198803
-16.1	0.0186953	0.00304054	0.00302597	0.000111868	6.07952e-05	6.07211e-05	0.0275874	0.00426521	0.00416888	0.000351795	0.000200321	0.000200321
-16.075	0.0176463	0.00292504	0.00291896	0.000111288	6.09143e-05	6.08557e-05	0.0280286	0.00433834	0.00424185	0.000354577	0.000201843	0.000201842
-16.05	0.0154469	0.00267612	0.00267757	0.000110921	6.10403e-05	6.09935e-05	0.0284147	0.00440524	0.00430879	0.00035735	0.000203369	0.000203367
-16.025	0.0130916	0.00241096	0.00241944	0.000110747	6.11724e-05	6.11344e-05	0.028742	0.00446552	0.00436928	0.000360119	0.000204899	0.000204895
-16	0.0111371	0.00219502	0.00221052	0.000110727	6.13093e-05	6.12777e-05	0.0290204	0.00452039	0.00442454	0.000362887	0.000206431	0.000206427
-15.975	0.00971581	0.00204397	0.00206687	0.000110824	6.145e-05	6.14232e-05	0.0292633	0.00457149	0.00447621	0.000365657	0.000207968	0.000207963
-15.95	0.00877995	0.00195249	0.00198361	0.000111009	6.15936e-05	6.15703e-05	0.0294828	0.00462031	0.0045258	0.000368433	0.000209508	0.000209502
