w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.125	0.0044264	0.00103249	0.000985129	0.000103293	5.52134e-05	5.51647e-05	0.0201633	0.00277882	0.00273522	0.000246857	0.000140537	0.000140582
-17.1	0.00427592	0.00103574	0.000974936	0.000105	5.53844e-05	5.53177e-05	0.0202702	0.00280471	0.00275959	0.000249482	0.000141922	0.000141965
-17.075	0.00426832	0.00105543	0.000978241	0.000107397	5.55723e-05	5.5484e-05	0.0203769	0.0028311	0.00278405	0.000252167	0.000143311	0.000143352
-17.05	0.00439947	0.00109234	0.000994463	0.00011034	5.57742e-05	5.56628e-05	0.0204869	0.0028584	0.00280891	0.000254926	0.000144705	0.000144744
-17.025	0.00467198	0.00114817	0.00102341	0.000113331	5.59783e-05	5.58485e-05	0.0206037	0.00288711	0.0028345	0.000257759	0.000146105	0.00014614
-17	0.00508275	0.00122418	0.00106379	0.000115574	5.61644e-05	5.60295e-05	0.0207307	0.00291771	0.00286109	0.000260648	0.000147509	0.000147541
-16.975	0.00560248	0.00131879	0.00111073	0.000116477	5.63162e-05	5.6192e-05	0.0208708	0.00295068	0.00288886	0.00026356	0.000148917	0.000148945
-16.95	0.00616992	0.00142661	0.00115553	0.000115891	5.6427e-05	5.63227e-05	0.0210251	0.00298635	0.00291775	0.000266458	0.000150327	0.000150353
-16.925	0.00673675	0.00154245	0.00119219	0.000114019	5.64999e-05	5.64164e-05	0.0211935	0.00302491	0.00294755	0.000269308	0.00015174	0.000151764
-16.9	0.0072902	0.00166072	0.00122326	0.000111495	5.65524e-05	5.64865e-05	0.0213757	0.00306643	0.00297813	0.000272095	0.000153154	0.000153176
-16.875	0.00775113	0.00175942	0.00125163	0.000109084	5.66071e-05	5.65547e-05	0.0215695	0.00311041	0.00300942	0.000274823	0.000154569	0.00015459
-16.85	0.00793625	0.0017994	0.00127275	0.000107209	5.66768e-05	5.66343e-05	0.0217679	0.0031554	0.00304124	0.000277503	0.000155986	0.000156006
-16.825	0.00775649	0.00176425	0.00128222	0.000105918	5.67632e-05	5.67281e-05	0.0219618	0.0031995	0.0030733	0.000280151	0.000157405	0.000157424
-16.8	0.00732643	0.00168003	0.00128086	0.000105056	5.68618e-05	5.6832e-05	0.022145	0.0032415	0.00310532	0.000282777	0.000158826	0.000158845
-16.775	0.00678837	0.00157946	0.00126814	0.0001044	5.69659e-05	5.69401e-05	0.0223147	0.00328099	0.00313702	0.000285387	0.000160251	0.000160268
-16.75	0.00622377	0.0014805	0.00124451	0.000103803	5.70711e-05	5.70483e-05	0.0224703	0.003318	0.00316814	0.000287982	0.000161677	0.000161694
-16.725	0.0057129	0.001395	0.00121831	0.000103268	5.71778e-05	5.71573e-05	0.0226131	0.00335288	0.00319859	0.000290564	0.000163107	0.000163123
-16.7	0.00532635	0.0013311	0.00119993	0.000102855	5.72883e-05	5.72695e-05	0.0227463	0.00338616	0.00322859	0.000293135	0.000164539	0.000164555
-16.675	0.00509178	0.00129088	0.00119486	0.000102591	5.74035e-05	5.73861e-05	0.0228736	0.00341843	0.00325846	0.0002957	0.000165974	0.00016599
-16.65	0.00500551	0.00127253	0.00120431	0.000102466	5.75232e-05	5.75068e-05	0.0229987	0.00345024	0.00328857	0.000298262	0.000167412	0.000167427
-16.625	0.00505614	0.00127347	0.00122806	0.000102454	5.76466e-05	5.7631e-05	0.0231251	0.00348208	0.00331927	0.000300823	0.000168853	0.000168868
-16.6	0.00523753	0.00129205	0.0012662	0.000102532	5.77732e-05	5.77582e-05	0.023256	0.00351438	0.00335093	0.000303386	0.000170298	0.000170312
-16.575	0.00555361	0.001328	0.0013198	0.00010268	5.79022e-05	5.78876e-05	0.0233949	0.00354758	0.00338392	0.000305953	0.000171745	0.000171759
-16.55	0.00602043	0.00138265	0.00139129	0.000102885	5.80333e-05	5.8019e-05	0.0235454	0.00358215	0.00341871	0.000308525	0.000173196	0.00017321
-16.525	0.00666864	0.00145911	0.00148481	0.000103138	5.81662e-05	5.81521e-05	0.0237121	0.00361862	0.00345583	0.000311104	0.00017465	0.000174664
-16.5	0.00754745	0.00156274	0.0016067	0.000103431	5.83007e-05	5.82867e-05	0.0239008	0.00365769	0.00349599	0.00031369	0.000176108	0.000176121
-16.475	0.00873065	0.00170173	0.00176632	0.000103761	5.84366e-05	5.84226e-05	0.0241191	0.00370024	0.00354015	0.000316284	0.000177569	0.000177581
-16.45	0.0103238	0.00188796	0.00197696	0.000104127	5.85738e-05	5.85599e-05	0.0243772	0.00374743	0.00358958	0.000318887	0.000179033	0.000179045
-16.425	0.0124676	0.00213731	0.00225639	0.000104528	5.87124e-05	5.86984e-05	0.0246889	0.00380087	0.00364599	0.0003215	0.000180501	0.000180513
-16.4	0.0153198	0.00246766	0.00262499	0.000104966	5.88523e-05	5.88383e-05	0.0250718	0.00386256	0.00371161	0.000324124	0.000181972	0.000181984
-16.375	0.0189717	0.00288929	0.00309632	0.000105443	5.89935e-05	5.89795e-05	0.0255461	0.00393479	0.00378902	0.00032676	0.000183447	0.000183458
-16.35	0.0232303	0.0033803	0.00365218	0.000105951	5.91359e-05	5.9122e-05	0.0261269	0.0040193	0.00388032	0.000329409	0.000184925	0.000184936
-16.325	0.0273356	0.00385455	0.00420921	0.000106472	5.92791e-05	5.92653e-05	0.0268103	0.00411566	0.00398555	0.000332071	0.000186407	0.000186418
-16.3	0.0301243	0.00418042	0.00463346	0.000106979	5.94226e-05	5.94091e-05	0.0275634	0.00422017	0.00410139	0.000334745	0.000187893	0.000187903
-16.275	0.0309204	0.00428131	0.00483304	0.000107455	5.95663e-05	5.95529e-05	0.0283364	0.00432721	0.00422222	0.000337432	0.000189382	0.000189392
-16.25	0.0298293	0.00416791	0.00478451	0.000107905	5.97103e-05	5.96967e-05	0.0290821	0.0044314	0.00434183	0.000340129	0.000190875	0.000190884
-16.225	0.0271059	0.00386767	0.0044807	0.000108337	5.98547e-05	5.98404e-05	0.0297598	0.00452809	0.00445385	0.000342838	0.000192371	0.00019238
-16.2	0.0232539	0.0034379	0.00398116	0.000108762	6e-05	5.99843e-05	0.0303411	0.00461404	0.00455337	0.000345557	0.000193871	0.00019388
-16.175	0.0191795	0.00298264	0.00342684	0.000109203	6.01463e-05	6.01289e-05	0.0308206	0.00468861	0.00463905	0.000348287	0.000195375	0.000195383
-16.15	0.0156083	0.00258502	0.00293431	0.000109676	6.02938e-05	6.02747e-05	0.0312108	0.00475323	0.0047124	0.000351029	0.000196882	0.00019689
-16.125	0.0127852	0.00227308	0.00254519	0.000110188	6.04427e-05	6.04219e-05	0.0315305	0.00481006	0.00477603	0.000353784	0.000198393	0.000198401
-16.1	0.0106543	0.00204044	0.00225398	0.000110739	6.05929e-05	6.05705e-05	0.0317968	0.00486107	0.00483238	0.000356552	0.000199908	0.000199915
-16.075	0.00906995	0.00187053	0.00204061	0.000111328	6.07445e-05	6.07205e-05	0.0320236	0.00490784	0.0048834	0.000359335	0.000201427	0.000201433
-16.05	0.00789271	0.00174746	0.00188537	0.000111954	6.08974e-05	6.08718e-05	0.0322209	0.00495152	0.00493053	0.000362134	0.000202949	0.000202955
-16.025	0.00701429	0.00165891	0.00177286	0.000112618	6.10518e-05	6.10246e-05	0.0323962	0.00499299	0.00497485	0.00036495	0.000204475	0.00020448
-16	0.00635632	0.00159599	0.00169192	0.00011332	6.12077e-05	6.11787e-05	0.0325551	0.00503289	0.00501715	0.000367783	0.000206006	0.00020601
-15.975	0.00586354	0.00155242	0.00163471	0.000114065	6.13651e-05	6.13343e-05	0.0327017	0.0050717	0.00505802	0.000370634	0.00020754	0.000207543
-15.95	0.00549719	0.00152386	0.00159575	0.000114855	6.15242e-05	6.14914e-05	0.0328392	0.0051098	0.00509791	0.000373505	0.000209078	0.000209081
