w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.425	0.00296554	0.00059727	0.000649709	0.000103687	5.00322e-05	5.00545e-05	0.00716814	0.0010213	0.00104523	0.000146042	7.40502e-05	7.41189e-05
-18.4	0.00299181	0.000599783	0.000659563	0.000101118	5.01054e-05	5.01179e-05	0.00724293	0.00103629	0.00106172	0.00014857	7.53029e-05	7.53718e-05
-18.375	0.00306159	0.000604976	0.000673988	9.88012e-05	5.01828e-05	5.01864e-05	0.00731947	0.00105142	0.00107857	0.00015104	7.65574e-05	7.66265e-05
-18.35	0.00317753	0.000612835	0.000693584	9.7111e-05	5.02692e-05	5.02644e-05	0.00739891	0.00106674	0.0010959	0.000153467	7.78142e-05	7.78831e-05
-18.325	0.00334566	0.000623508	0.000719365	9.60878e-05	5.03653e-05	5.03521e-05	0.00748255	0.00108233	0.00111389	0.00015587	7.90733e-05	7.91419e-05
-18.3	0.00357613	0.000637318	0.000752892	9.56619e-05	5.04706e-05	5.04483e-05	0.00757196	0.00109826	0.00113271	0.000158261	8.03351e-05	8.04031e-05
-18.275	0.00388443	0.000654804	0.000796454	9.57641e-05	5.05846e-05	5.05522e-05	0.00766907	0.00111463	0.00115262	0.000160655	8.15997e-05	8.16669e-05
-18.25	0.00429266	0.00067676	0.000853259	9.63618e-05	5.07074e-05	5.06633e-05	0.00777638	0.00113155	0.00117395	0.000163064	8.28674e-05	8.29335e-05
-18.225	0.00482952	0.000704238	0.000927426	9.74671e-05	5.08401e-05	5.07817e-05	0.00789712	0.00114915	0.00119714	0.000165501	8.41384e-05	8.4203e-05
-18.2	0.00552477	0.000738383	0.00102311	9.91366e-05	5.09844e-05	5.0908e-05	0.00803524	0.00116761	0.00122272	0.000167979	8.5413e-05	8.54757e-05
-18.175	0.00638712	0.000779746	0.00114115	0.000101464	5.11424e-05	5.10437e-05	0.00819492	0.00118711	0.00125125	0.000170516	8.66915e-05	8.67518e-05
-18.15	0.00735172	0.000826648	0.00127108	0.00010456	5.13169e-05	5.11902e-05	0.00837871	0.00120777	0.00128302	0.00017313	8.79745e-05	8.80316e-05
-18.125	0.00822297	0.000873436	0.00138266	0.000108527	5.15098e-05	5.13496e-05	0.00858429	0.00122961	0.00131759	0.000175843	8.92622e-05	8.93153e-05
-18.1	0.00875001	0.000912971	0.00143755	0.000113509	5.17239e-05	5.15241e-05	0.00880304	0.00125243	0.00135353	0.000178681	9.05553e-05	9.06034e-05
-18.075	0.0088885	0.000944939	0.00142849	0.000119783	5.19651e-05	5.17176e-05	0.00902525	0.00127606	0.00138924	0.000181676	9.18544e-05	9.18964e-05
-18.05	0.00888228	0.000978371	0.00139051	0.00012757	5.22385e-05	5.19326e-05	0.00924731	0.00130052	0.001424	0.000184865	9.31604e-05	9.31947e-05
-18.025	0.00901798	0.00102402	0.00136375	0.000136264	5.25316e-05	5.21607e-05	0.00947276	0.00132612	0.0014581	0.000188271	9.44737e-05	9.44987e-05
-18	0.00945641	0.00108932	0.00136839	0.000143533	5.27941e-05	5.237e-05	0.00970917	0.00135335	0.00149231	0.00019186	9.57935e-05	9.58079e-05
-17.975	0.0102686	0.00117996	0.00140985	0.000145952	5.29519e-05	5.25144e-05	0.00996588	0.00138285	0.00152755	0.000195509	9.71173e-05	9.71208e-05
-17.95	0.01153	0.00130332	0.00149221	0.000142228	5.29767e-05	5.25764e-05	0.0102541	0.00141543	0.00156486	0.000199064	9.84418e-05	9.84352e-05
-17.925	0.0133724	0.00147058	0.00162531	0.000134804	5.29215e-05	5.25891e-05	0.0105884	0.0014522	0.00160549	0.000202434	9.97648e-05	9.97499e-05
-17.9	0.0159704	0.00169585	0.00182312	0.00012703	5.28589e-05	5.25981e-05	0.0109877	0.00149459	0.00165107	0.00020561	0.000101086	0.000101065
-17.875	0.0194709	0.00199122	0.00209712	0.000120721	5.28281e-05	5.26283e-05	0.0114745	0.00154437	0.0017035	0.000208628	0.000102407	0.000102381
-17.85	0.0238102	0.00235208	0.00244161	0.000116284	5.28378e-05	5.26856e-05	0.0120697	0.00160318	0.00176454	0.000211535	0.000103728	0.000103698
-17.825	0.0283344	0.00272679	0.0028039	0.000113551	5.28844e-05	5.2768e-05	0.0127781	0.00167135	0.00183464	0.000214374	0.00010505	0.000105017
-17.8	0.0315308	0.0029954	0.00306329	0.000112256	5.2962e-05	5.28725e-05	0.0135664	0.00174623	0.00191122	0.00021718	0.000106374	0.000106339
-17.775	0.0318503	0.00303587	0.00309722	0.000112218	5.30663e-05	5.29974e-05	0.0143626	0.00182213	0.00198865	0.000219986	0.000107701	0.000107664
-17.75	0.0293841	0.00285721	0.00291428	0.000113398	5.31962e-05	5.31432e-05	0.0150972	0.00189356	0.00206151	0.000222821	0.000109031	0.000108992
-17.725	0.025784	0.00259212	0.00264678	0.000115903	5.33536e-05	5.33132e-05	0.0157418	0.00195836	0.00212767	0.000225718	0.000110364	0.000110325
-17.7	0.0225773	0.00236295	0.00241687	0.000119965	5.35431e-05	5.35129e-05	0.0163063	0.00201743	0.0021881	0.000228717	0.000111703	0.000111663
-17.675	0.020448	0.00222547	0.00228032	0.000125859	5.37698e-05	5.37481e-05	0.0168175	0.00207307	0.0022451	0.000231864	0.000113047	0.000113007
-17.65	0.0195502	0.00219416	0.00225186	0.000133655	5.40353e-05	5.40206e-05	0.0173062	0.00212793	0.0023014	0.000235205	0.000114398	0.000114357
-17.625	0.0198886	0.00227264	0.00233551	0.000142593	5.43241e-05	5.43156e-05	0.0178034	0.00218474	0.00235979	0.00023877	0.000115756	0.000115715
-17.6	0.021488	0.00246685	0.00253782	0.000150226	5.45872e-05	5.45842e-05	0.0183406	0.00224641	0.00242323	0.000242526	0.000117121	0.00011708
-17.575	0.0243964	0.0027842	0.00286671	0.000152905	5.47515e-05	5.47535e-05	0.0189505	0.00231602	0.0024949	0.000246348	0.00011849	0.000118448
-17.55	0.0285192	0.00321631	0.0033136	0.000149016	5.47847e-05	5.47913e-05	0.0196635	0.00239643	0.00257774	0.000250074	0.000119859	0.000119818
-17.525	0.0332048	0.00369741	0.00381031	0.000140921	5.4734e-05	5.4745e-05	0.0204936	0.00248886	0.002673	0.000253597	0.000121228	0.000121187
-17.5	0.0368001	0.00406179	0.00418541	0.000132161	5.46704e-05	5.46854e-05	0.0214136	0.00259041	0.00277763	0.000256901	0.000122594	0.000122554
-17.475	0.03723	0.00410621	0.00422933	0.000124721	5.46335e-05	5.46525e-05	0.0223444	0.00269306	0.00288337	0.000260019	0.00012396	0.00012392
-17.45	0.0339568	0.00378461	0.00389568	0.000119051	5.46324e-05	5.46551e-05	0.0231933	0.00278768	0.00298076	0.000262995	0.000125326	0.000125287
-17.425	0.0286047	0.00326185	0.00335535	0.000114944	5.46628e-05	5.46892e-05	0.0239084	0.00286922	0.00306464	0.000265869	0.000126693	0.000126654
-17.4	0.023137	0.00273074	0.00280709	0.000112054	5.47177e-05	5.47479e-05	0.0244868	0.00293749	0.00313482	0.00026867	0.000128061	0.000128023
-17.375	0.0185412	0.0022865	0.00234872	0.000110074	5.47909e-05	5.48251e-05	0.0249504	0.00299465	0.00319354	0.000271422	0.00012943	0.000129393
-17.35	0.0149885	0.00194486	0.00199621	0.000108776	5.48778e-05	5.49163e-05	0.0253251	0.00304327	0.00324344	0.000274141	0.000130802	0.000130766
-17.325	0.0123235	0.00169018	0.00173336	0.000107999	5.4975e-05	5.5018e-05	0.0256332	0.00308553	0.00328678	0.000276841	0.000132177	0.000132142
-17.3	0.0103341	0.00150158	0.00153863	0.000107633	5.50803e-05	5.51283e-05	0.0258915	0.00312307	0.00332524	0.000279532	0.000133554	0.00013352
-17.275	0.00884057	0.00136146	0.00139386	0.000107608	5.51921e-05	5.52456e-05	0.0261125	0.00315711	0.00336009	0.000282222	0.000134934	0.000134901
-17.25	0.00770913	0.00125676	0.00128559	0.000107881	5.53095e-05	5.5369e-05	0.0263053	0.00318852	0.00339223	0.000284919	0.000136316	0.000136285
-17.225	0.00684504	0.00117823	0.00120429	0.000108432	5.54319e-05	5.5498e-05	0.0264764	0.00321798	0.00342234	0.00028763	0.000137702	0.000137673
-17.2	0.00618225	0.00111945	0.00114335	0.000109261	5.55589e-05	5.56324e-05	0.026631	0.00324597	0.00345092	0.000290362	0.000139091	0.000139063
-17.175	0.00567508	0.001076	0.00109819	0.000110384	5.56906e-05	5.57725e-05	0.0267728	0.00327287	0.00347838	0.000293121	0.000140483	0.000140458
-17.15	0.00529233	0.00104487	0.00106572	0.000111838	5.58273e-05	5.59188e-05	0.0269051	0.00329899	0.00350502	0.000295917	0.000141879	0.000141856
-17.125	0.00501342	0.00102413	0.00104391	0.000113686	5.59697e-05	5.6072e-05	0.0270305	0.00332459	0.00353112	0.000298759	0.000143278	0.000143258
-17.1	0.00482608	0.00101265	0.00103161	0.00011602	5.61186e-05	5.62335e-05	0.0271511	0.00334991	0.00355691	0.00030166	0.000144681	0.000144663
-17.075	0.00472504	0.00101005	0.00102836	0.000118977	5.62757e-05	5.64053e-05	0.0272693	0.00337516	0.00358262	0.000304634	0.000146088	0.000146073
-17.05	0.00471143	0.00101659	0.00103442	0.000122752	5.64432e-05	5.659e-05	0.027387	0.00340057	0.00360848	0.000307703	0.000147499	0.000147488
-17.025	0.0047919	0.00103312	0.00105062	0.000127616	5.66243e-05	5.67915e-05	0.0275068	0.0034264	0.00363474	0.000310894	0.000148915	0.000148908
-17	0.00497521	0.0010607	0.001078	0.000133917	5.6823e-05	5.70147e-05	0.0276312	0.00345292	0.00366169	0.000314241	0.000150335	0.000150333
-16.975	0.00526072	0.00109937	0.00111657	0.000142022	5.70435e-05	5.7265e-05	0.0277627	0.0034804	0.00368961	0.000317792	0.000151761	0.000151765
-16.95	0.00561156	0.00114511	0.00116233	0.000152078	5.72877e-05	5.75456e-05	0.027903	0.00350903	0.00371867	0.000321594	0.000153194	0.000153204
-16.925	0.0059247	0.00118661	0.00120393	0.000163464	5.7548e-05	5.78514e-05	0.0280511	0.0035387	0.00374876	0.000325681	0.000154632	0.00015465
-16.9	0.00606412	0.00120873	0.00122626	0.000174157	5.78006e-05	5.81615e-05	0.0282027	0.00356891	0.00377942	0.000330035	0.000156077	0.000156104
-16.875	0.0059856	0.00120633	0.00122416	0.000181286	5.80119e-05	5.84464e-05	0.0283524	0.00359907	0.00381002	0.000334567	0.000157528	0.000157565
-16.85	0.0057865	0.00118996	0.00120817	0.000183854	5.81699e-05	5.87004e-05	0.0284971	0.00362882	0.00384023	0.000339163	0.000158982	0.000159033
-16.825	0.00560245	0.00117469	0.00119337	0.000184451	5.83052e-05	5.89624e-05	0.0286371	0.00365819	0.00387006	0.000343774	0.00016044	0.000160507
-16.8	0.00551873	0.00117021	0.00118943	0.000186978	5.84635e-05	5.92901e-05	0.0287751	0.00368744	0.0038998	0.000348449	0.000161901	0.000161989
-16.775	0.00556792	0.00118026	0.00120011	0.000194177	5.86769e-05	5.97302e-05	0.0289143	0.00371695	0.0039298	0.000353303	0.000163368	0.000163482
-16.75	0.0057597	0.00120593	0.00122648	0.000207333	5.89604e-05	6.03116e-05	0.0290583	0.0037471	0.00396046	0.000358487	0.000164842	0.00016499
-16.725	0.00610288	0.00124811	0.00126946	0.000226183	5.93109e-05	6.10297e-05	0.0292108	0.0037783	0.0039922	0.000364141	0.000166325	0.000166516
-16.7	0.00661589	0.00130864	0.00133102	0.000247443	5.96903e-05	6.17982e-05	0.0293762	0.00381102	0.00402548	0.000370327	0.000167817	0.000168061
-16.675	0.00733232	0.00139094	0.00141482	0.000263142	6.00061e-05	6.2399e-05	0.0295595	0.00384579	0.00406085	0.000376906	0.000169317	0.000169621
-16.65	0.00830704	0.00150069	0.00152682	0.000264012	6.01512e-05	6.25767e-05	0.0297672	0.00388331	0.00409902	0.000383506	0.000170821	0.000171185
-16.625	0.00962487	0.00164689	0.00167613	0.000248735	6.01102e-05	6.22971e-05	0.0300078	0.00392448	0.00414092	0.000389724	0.000172324	0.000172743
-16.6	0.0114094	0.0018428	0.00187594	0.000225382	5.99768e-05	6.17874e-05	0.0302931	0.00397055	0.00418782	0.000395359	0.000173823	0.000174287
-16.575	0.0138263	0.00210617	0.00214393	0.000202426	5.98493e-05	6.12855e-05	0.0306387	0.00402321	0.00424142	0.00040042	0.000175319	0.000175819
-16.55	0.017062	0.00245687	0.00250008	0.0001837	5.97721e-05	6.0899e-05	0.0310653	0.00408463	0.00430392	0.000405012	0.000176814	0.000177342
-16.525	0.0212235	0.00290612	0.00295585	0.000169667	5.97507e-05	6.06416e-05	0.0315959	0.00415728	0.00437781	0.000409254	0.000178307	0.000178858
-16.5	0.0260538	0.00342602	0.0034837	0.000159565	5.97765e-05	6.04924e-05	0.0322472	0.00424293	0.00446491	0.000413243	0.000179802	0.00018037
-16.475	0.0304745	0.00390087	0.00396837	0.000152477	5.98389e-05	6.04258e-05	0.0330091	0.00434045	0.00456412	0.000417055	0.000181298	0.000181881
-16.45	0.0326126	0.00413075	0.0042105	0.000147655	5.99294e-05	6.04212e-05	0.0338244	0.00444372	0.00466938	0.000420746	0.000182796	0.000183391
-16.425	0.0312776	0.00398973	0.00408508	0.00014457	6.00424e-05	6.04637e-05	0.0346063	0.00454346	0.00477151	0.00042436	0.000184297	0.000184903
-16.4	0.0273754	0.00357525	0.00369104	0.000142883	6.01743e-05	6.05438e-05	0.0352907	0.00463285	0.00486378	0.000427932	0.000185802	0.000186417
-16.375	0.0228263	0.00309134	0.00323437	0.0001424	6.03237e-05	6.06556e-05	0.0358614	0.00471013	0.00494464	0.000431492	0.00018731	0.000187933
-16.35	0.0188929	0.0026713	0.00285034	0.00014304	6.04905e-05	6.07966e-05	0.0363337	0.00477691	0.0050159	0.000435068	0.000188822	0.000189453
-16.325	0.0159433	0.00235375	0.00257809	0.000144819	6.06762e-05	6.09665e-05	0.0367323	0.00483576	0.00508035	0.000438689	0.000190339	0.000190977
-16.3	0.0138709	0.00212847	0.00240294	0.00014784	6.08831e-05	6.11675e-05	0.0370791	0.00488897	0.00514043	0.000442385	0.000191861	0.000192506
-16.275	0.012381	0.00196812	0.00228377	0.000152297	6.11149e-05	6.14046e-05	0.0373886	0.00493817	0.00519752	0.000446192	0.000193389	0.000194041
-16.25	0.0111444	0.00184329	0.00217196	0.000158513	6.13772e-05	6.16858e-05	0.0376672	0.00498425	0.00525182	0.000450155	0.000194923	0.000195583
-16.225	0.00997193	0.00173594	0.00204281	0.000167011	6.16797e-05	6.20237e-05	0.0379165	0.00502765	0.00530289	0.000454331	0.000196465	0.000197134
-16.2	0.00888424	0.00164425	0.00190868	0.000178493	6.20357e-05	6.24342e-05	0.0381386	0.00506876	0.00535061	0.000458793	0.000198016	0.000198695
-16.175	0.0079707	0.00157235	0.00179245	0.000193495	6.24559e-05	6.29297e-05	0.0383379	0.00510807	0.00539542	0.00046363	0.000199577	0.000200268
-16.15	0.00726838	0.00152141	0.00170504	0.000211459	6.29315e-05	6.34968e-05	0.0385196	0.0051461	0.00543804	0.000468917	0.000201151	0.000201856
-16.125	0.00676141	0.00148942	0.001646	0.000229117	6.34047e-05	6.40586e-05	0.0386886	0.00518334	0.00547919	0.000474645	0.000202736	0.000203457
-16.1	0.00641458	0.00147343	0.00161033	0.000240031	6.37616e-05	6.44638e-05	0.038849	0.00522017	0.00551945	0.000480645	0.00020433	0.000205069
-16.075	0.00619567	0.00147096	0.00159304	0.000239102	6.39124e-05	6.45928e-05	0.0390039	0.00525695	0.00555928	0.000486623	0.000205928	0.000206683
-16.05	0.00608509	0.00148053	0.00159137	0.000228531	6.38982e-05	6.44987e-05	0.039156	0.00529396	0.00559906	0.000492336	0.000207525	0.000208296
-16.025	0.00607458	0.0015016	0.00160457	0.000215285	6.38461e-05	6.43472e-05	0.0393079	0.0053315	0.00563918	0.000497718	0.000209121	0.000209905
-16	0.00616192	0.00153433	0.00163272	0.000204664	6.38542e-05	6.42653e-05	0.0394619	0.00536986	0.00567999	0.000502835	0.000210718	0.000211511
-15.975	0.00634917	0.00157949	0.00167641	0.000198753	6.39647e-05	6.43048e-05	0.0396206	0.00540934	0.0057219	0.000507804	0.000212317	0.000213119
-15.95	0.00664361	0.00163859	0.00173697	0.000197919	6.41903e-05	6.44778e-05	0.0397867	0.00545031	0.00576533	0.000512752	0.000213922	0.000214731
-15.925	0.00705918	0.00171405	0.00181677	0.000201949	6.45324e-05	6.47822e-05	0.0399632	0.00549316	0.00581075	0.0005178	0.000215535	0.00021635
