w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.0132965	0.00153099	0.00153381	6.91769e-05	4.29277e-05	4.29277e-05	0.0085288	0.000983575	0.000984425	5.00692e-05	3.13138e-05	3.13138e-05
-19.225	0.0121299	0.00142482	0.00142687	6.93438e-05	4.30112e-05	4.30112e-05	0.00883205	0.0010192	0.0010201	5.18028e-05	3.23891e-05	3.23891e-05
-19.2	0.011496	0.00136457	0.00136602	6.95132e-05	4.3095e-05	4.3095e-05	0.00911945	0.00105331	0.00105425	5.35407e-05	3.34665e-05	3.34665e-05
-19.175	0.0113216	0.00134331	0.00134426	6.96846e-05	4.31792e-05	4.31792e-05	0.00940249	0.00108689	0.00108785	5.52828e-05	3.45459e-05	3.45459e-05
-19.15	0.0115647	0.00135666	0.00135717	6.98578e-05	4.32636e-05	4.32636e-05	0.00969161	0.00112081	0.00112178	5.70292e-05	3.56275e-05	3.56275e-05
-19.125	0.0122231	0.00140348	0.00140358	7.00325e-05	4.33482e-05	4.33482e-05	0.00999719	0.0011559	0.00115687	5.878e-05	3.67112e-05	3.67112e-05
-19.1	0.0133373	0.00148604	0.00148574	7.02085e-05	4.34332e-05	4.34332e-05	0.0103306	0.00119305	0.00119402	6.05353e-05	3.77971e-05	3.77971e-05
-19.075	0.0149951	0.00161028	0.00160954	7.03857e-05	4.35184e-05	4.35184e-05	0.0107055	0.0012333	0.00123425	6.22949e-05	3.8885e-05	3.8885e-05
-19.05	0.0173367	0.00178607	0.00178482	7.05639e-05	4.36039e-05	4.36039e-05	0.0111389	0.00127796	0.00127887	6.4059e-05	3.99751e-05	3.99751e-05
-19.025	0.0205492	0.00202683	0.00202496	7.07431e-05	4.36897e-05	4.36897e-05	0.0116526	0.00132863	0.0013295	6.58276e-05	4.10674e-05	4.10674e-05
-19	0.0248141	0.0023459	0.00234325	7.09232e-05	4.37757e-05	4.37757e-05	0.012273	0.00138727	0.00138808	6.76007e-05	4.21617e-05	4.21617e-05
-18.975	0.0301315	0.00274429	0.00274063	7.11043e-05	4.3862e-05	4.3862e-05	0.0130263	0.00145588	0.0014566	6.93783e-05	4.32583e-05	4.32583e-05
-18.95	0.0359564	0.00318571	0.00318074	7.12864e-05	4.39486e-05	4.39486e-05	0.0139252	0.00153552	0.00153611	7.11604e-05	4.4357e-05	4.4357e-05
-18.925	0.0409446	0.00358024	0.00357361	7.14694e-05	4.40354e-05	4.40354e-05	0.0149488	0.00162503	0.00162545	7.29472e-05	4.54579e-05	4.54579e-05
-18.9	0.0436803	0.00383623	0.00382759	7.16533e-05	4.41226e-05	4.41226e-05	0.0160408	0.00172094	0.00172114	7.47385e-05	4.6561e-05	4.6561e-05
-18.875	0.0441194	0.00395536	0.00394451	7.18382e-05	4.421e-05	4.421e-05	0.0171438	0.00181982	0.00181976	7.65344e-05	4.76662e-05	4.76662e-05
-18.85	0.0434131	0.00400927	0.00399655	7.20242e-05	4.42977e-05	4.42977e-05	0.0182291	0.00192005	0.00191967	7.8335e-05	4.87737e-05	4.87737e-05
-18.825	0.0423099	0.0040285	0.0040153	7.22113e-05	4.43856e-05	4.43856e-05	0.0192869	0.00202076	0.00202005	8.01403e-05	4.98833e-05	4.98833e-05
-18.8	0.0409416	0.00400779	0.00399623	7.23997e-05	4.44739e-05	4.44739e-05	0.0203104	0.00212096	0.00211996	8.19503e-05	5.09951e-05	5.09951e-05
-18.775	0.0398463	0.00399744	0.00398928	7.25894e-05	4.45624e-05	4.45624e-05	0.0213066	0.0022209	0.00221969	8.37651e-05	5.21092e-05	5.21092e-05
-18.75	0.0400495	0.00409918	0.00409522	7.27807e-05	4.46513e-05	4.46513e-05	0.0223078	0.00232337	0.00232207	8.55846e-05	5.32255e-05	5.32255e-05
-18.725	0.0423699	0.00439514	0.0043956	7.2974e-05	4.47404e-05	4.47404e-05	0.0233671	0.00243325	0.00243196	8.74089e-05	5.4344e-05	5.4344e-05
-18.7	0.0470646	0.00491133	0.0049164	7.31694e-05	4.48298e-05	4.48298e-05	0.0245437	0.00255604	0.00255487	8.92382e-05	5.54647e-05	5.54647e-05
-18.675	0.0535345	0.00558515	0.0055952	7.33675e-05	4.49196e-05	4.49196e-05	0.025882	0.00269567	0.00269475	9.10723e-05	5.65877e-05	5.65877e-05
-18.65	0.0597842	0.00621131	0.00622671	7.35679e-05	4.50097e-05	4.50097e-05	0.0273766	0.00285095	0.00285042	9.29115e-05	5.7713e-05	5.7713e-05
-18.625	0.0626548	0.00647568	0.0064959	7.37697e-05	4.51e-05	4.51e-05	0.028943	0.00301284	0.00301282	9.47558e-05	5.88405e-05	5.88405e-05
-18.6	0.0600713	0.00619116	0.00621364	7.39711e-05	4.51906e-05	4.51906e-05	0.0304448	0.00316762	0.00316816	9.66051e-05	5.99702e-05	5.99702e-05
-18.575	0.0531381	0.00548983	0.00551062	7.41703e-05	4.52815e-05	4.52815e-05	0.0317732	0.00330486	0.00330592	9.84593e-05	6.11023e-05	6.11023e-05
-18.55	0.0448546	0.0046707	0.00468713	7.43659e-05	4.53726e-05	4.53726e-05	0.0328946	0.00342163	0.0034231	0.000100318	6.22366e-05	6.22366e-05
-18.525	0.0375274	0.00395008	0.00396195	7.45566e-05	4.54639e-05	4.54639e-05	0.0338328	0.00352038	0.00352215	0.000102182	6.33732e-05	6.33732e-05
-18.5	0.032043	0.00340549	0.00341391	7.47438e-05	4.55554e-05	4.55554e-05	0.0346339	0.00360552	0.0036075	0.000104051	6.45121e-05	6.45121e-05
-18.475	0.0284708	0.00303841	0.0030445	7.49308e-05	4.56472e-05	4.56472e-05	0.0353456	0.00368148	0.00368361	0.000105924	6.56533e-05	6.56533e-05
-18.45	0.0266442	0.00282901	0.00283351	7.51199e-05	4.57393e-05	4.57393e-05	0.0360117	0.00375221	0.00375445	0.000107802	6.67967e-05	6.67967e-05
-18.425	0.0264031	0.00275848	0.00276184	7.53119e-05	4.58318e-05	4.58318e-05	0.0366718	0.00382117	0.00382349	0.000109685	6.79425e-05	6.79425e-05
-18.4	0.0275899	0.0028094	0.00281188	7.55068e-05	4.59245e-05	4.59245e-05	0.0373616	0.0038914	0.00389379	0.000111573	6.90906e-05	6.90906e-05
-18.375	0.0298302	0.00294882	0.00295059	7.57043e-05	4.60177e-05	4.60177e-05	0.0381073	0.00396512	0.00396756	0.000113465	7.02411e-05	7.02411e-05
-18.35	0.0321534	0.00309932	0.0031005	7.5904e-05	4.61111e-05	4.61111e-05	0.0389112	0.00404261	0.00404507	0.000115363	7.13939e-05	7.13939e-05
-18.325	0.032967	0.0031387	0.00313938	7.61058e-05	4.62048e-05	4.62048e-05	0.0397353	0.00412107	0.00412355	0.000117266	7.2549e-05	7.2549e-05
-18.3	0.0311647	0.00298574	0.00298601	7.63095e-05	4.62989e-05	4.62989e-05	0.0405144	0.00419572	0.0041982	0.000119173	7.37065e-05	7.37065e-05
-18.275	0.0273057	0.00268596	0.00268586	7.65153e-05	4.63933e-05	4.63933e-05	0.0411971	0.00426287	0.00426535	0.000121086	7.48663e-05	7.48663e-05
-18.25	0.0228875	0.00235165	0.00235118	7.67233e-05	4.64881e-05	4.64881e-05	0.0417693	0.00432166	0.00432413	0.000123004	7.60285e-05	7.60285e-05
-18.225	0.018971	0.00205993	0.00205906	7.69338e-05	4.65832e-05	4.65832e-05	0.0422435	0.00437316	0.00437561	0.000124928	7.71931e-05	7.71931e-05
-18.2	0.0158957	0.00183454	0.00183319	7.71473e-05	4.66786e-05	4.66786e-05	0.0426409	0.00441902	0.00442144	0.000126856	7.836e-05	7.836e-05
-18.175	0.0136213	0.00167194	0.00167001	7.73645e-05	4.67745e-05	4.67745e-05	0.0429815	0.00446082	0.00446319	0.00012879	7.95294e-05	7.95294e-05
-18.15	0.0120057	0.00156181	0.00155913	7.75862e-05	4.68707e-05	4.68707e-05	0.0432816	0.00449986	0.00450216	0.00013073	8.07012e-05	8.07012e-05
-18.125	0.0109198	0.00149521	0.00149156	7.78134e-05	4.69674e-05	4.69674e-05	0.0435546	0.00453724	0.00453945	0.000132675	8.18754e-05	8.18753e-05
-18.1	0.0102752	0.00146662	0.00146167	7.80466e-05	4.70645e-05	4.70645e-05	0.0438115	0.00457391	0.004576	0.000134627	8.3052e-05	8.3052e-05
-18.075	0.0100189	0.00147327	0.00146662	7.82841e-05	4.7162e-05	4.7162e-05	0.044062	0.00461074	0.00461266	0.000136584	8.4231e-05	8.4231e-05
-18.05	0.0101081	0.00151263	0.00150384	7.85202e-05	4.72597e-05	4.72597e-05	0.0443147	0.00464856	0.00465026	0.000138547	8.54125e-05	8.54125e-05
-18.025	0.010455	0.00157641	0.00156523	7.87475e-05	4.73576e-05	4.73576e-05	0.044576	0.00468797	0.00468939	0.000140515	8.65964e-05	8.65964e-05
-18	0.0108513	0.00164237	0.00162922	7.89636e-05	4.74555e-05	4.74555e-05	0.0448473	0.00472903	0.00473012	0.000142489	8.77828e-05	8.77828e-05
-17.975	0.0109938	0.00167736	0.00166369	7.91719e-05	4.75535e-05	4.75535e-05	0.0451222	0.00477096	0.00477171	0.000144469	8.89717e-05	8.89717e-05
-17.95	0.0107373	0.00166602	0.00165379	7.93746e-05	4.76516e-05	4.76516e-05	0.0453906	0.00481261	0.00481306	0.000146453	9.0163e-05	9.0163e-05
-17.925	0.0102776	0.00163109	0.00162167	7.95711e-05	4.77499e-05	4.77499e-05	0.0456475	0.00485339	0.0048536	0.000148442	9.13567e-05	9.13567e-05
-17.9	0.00994212	0.00160983	0.00160364	7.97641e-05	4.78484e-05	4.78484e-05	0.0458961	0.00489363	0.00489369	0.000150436	9.25529e-05	9.25529e-05
-17.875	0.00995401	0.00162773	0.00162467	7.99587e-05	4.79472e-05	4.79472e-05	0.0461449	0.00493433	0.0049343	0.000152435	9.37516e-05	9.37516e-05
-17.85	0.010416	0.0016968	0.0016967	8.01581e-05	4.80464e-05	4.80464e-05	0.0464053	0.00497675	0.00497672	0.000154439	9.49528e-05	9.49528e-05
-17.825	0.0113495	0.00181973	0.00182253	8.0363e-05	4.81461e-05	4.81461e-05	0.0466891	0.00502224	0.00502229	0.000156448	9.61564e-05	9.61564e-05
-17.8	0.012647	0.00198417	0.00198978	8.05728e-05	4.82463e-05	4.82463e-05	0.0470053	0.00507184	0.00507203	0.000158463	9.73626e-05	9.73626e-05
-17.775	0.0139394	0.00214714	0.00215513	8.07865e-05	4.83468e-05	4.83468e-05	0.0473537	0.00512552	0.00512591	0.000160482	9.85712e-05	9.85712e-05
-17.75	0.0146028	0.00223635	0.00224562	8.10036e-05	4.84477e-05	4.84477e-05	0.0477188	0.00518143	0.00518205	0.000162508	9.97824e-05	9.97824e-05
-17.725	0.0142399	0.0022068	0.00221584	8.12233e-05	4.8549e-05	4.8549e-05	0.0480748	0.0052366	0.00523744	0.000164538	0.000100996	0.000100996
-17.7	0.0131548	0.00209522	0.00210296	8.14454e-05	4.86507e-05	4.86507e-05	0.0484037	0.00528898	0.00529002	0.000166574	0.000102212	0.000102212
-17.675	0.0120051	0.00197882	0.00198494	8.16695e-05	4.87528e-05	4.87528e-05	0.0487038	0.00533845	0.00533964	0.000168616	0.000103431	0.000103431
-17.65	0.0112407	0.0019102	0.00191487	8.18957e-05	4.88552e-05	4.88552e-05	0.0489848	0.00538621	0.00538751	0.000170663	0.000104653	0.000104653
-17.625	0.0109957	0.00190488	0.00190843	8.21236e-05	4.8958e-05	4.8958e-05	0.0492597	0.00543383	0.00543522	0.000172716	0.000105877	0.000105877
-17.6	0.0111646	0.00194899	0.0019517	8.23535e-05	4.90611e-05	4.90611e-05	0.0495388	0.00548255	0.00548402	0.000174775	0.000107103	0.000107103
-17.575	0.0114124	0.00199876	0.00200086	8.25852e-05	4.91647e-05	4.91647e-05	0.0498241	0.00553252	0.00553404	0.00017684	0.000108332	0.000108332
-17.55	0.0112703	0.00199289	0.00199454	8.28189e-05	4.92685e-05	4.92685e-05	0.0501059	0.00558235	0.0055839	0.00017891	0.000109564	0.000109564
-17.525	0.0105111	0.00190246	0.00190377	8.30547e-05	4.93728e-05	4.93728e-05	0.0503687	0.00562991	0.0056315	0.000180987	0.000110798	0.000110798
-17.5	0.00937583	0.00176029	0.00176134	8.32929e-05	4.94774e-05	4.94774e-05	0.0506031	0.00567391	0.00567553	0.000183069	0.000112035	0.000112035
-17.475	0.00825905	0.00161874	0.0016196	8.35339e-05	4.95825e-05	4.95825e-05	0.0508096	0.00571438	0.00571602	0.000185157	0.000113275	0.000113275
-17.45	0.00739183	0.00150803	0.00150873	8.37781e-05	4.96879e-05	4.96879e-05	0.0509943	0.00575208	0.00575374	0.000187252	0.000114517	0.000114517
-17.425	0.00683861	0.0014361	0.00143668	8.40263e-05	4.97937e-05	4.97938e-05	0.0511653	0.00578799	0.00578966	0.000189353	0.000115762	0.000115762
-17.4	0.00659719	0.00140192	0.00140241	8.42794e-05	4.99e-05	4.99e-05	0.0513302	0.00582303	0.00582472	0.00019146	0.000117009	0.000117009
-17.375	0.00665951	0.00140342	0.00140384	8.45389e-05	5.00068e-05	5.00068e-05	0.0514967	0.00585812	0.00585981	0.000193573	0.000118259	0.000118259
-17.35	0.00702615	0.0014396	0.00143997	8.48062e-05	5.0114e-05	5.0114e-05	0.0516724	0.00589411	0.00589581	0.000195693	0.000119512	0.000119512
-17.325	0.00768156	0.00150803	0.00150835	8.50826e-05	5.02218e-05	5.02218e-05	0.0518644	0.00593181	0.00593352	0.00019782	0.000120768	0.000120768
-17.3	0.008519	0.001597	0.00159728	8.53667e-05	5.033e-05	5.03301e-05	0.0520774	0.00597174	0.00597345	0.000199954	0.000122026	0.000122026
-17.275	0.00923783	0.00167483	0.00167506	8.56529e-05	5.04387e-05	5.04387e-05	0.0523083	0.00601361	0.00601533	0.000202096	0.000123287	0.000123287
-17.25	0.00939854	0.00169559	0.00169575	8.59308e-05	5.05477e-05	5.05477e-05	0.0525433	0.006056	0.00605772	0.000204244	0.000124551	0.000124551
-17.225	0.00880261	0.00163864	0.00163873	8.61936e-05	5.06568e-05	5.06567e-05	0.0527634	0.00609696	0.00609869	0.000206399	0.000125817	0.000125817
-17.2	0.00772343	0.00153234	0.00153239	8.64465e-05	5.07661e-05	5.07661e-05	0.0529565	0.00613527	0.006137	0.00020856	0.000127086	0.000127086
-17.175	0.0065771	0.00141981	0.00141983	8.67029e-05	5.0876e-05	5.0876e-05	0.0531209	0.00617077	0.0061725	0.000210728	0.000128358	0.000128358
-17.15	0.00559744	0.0013252	0.0013252	8.69723e-05	5.09866e-05	5.09865e-05	0.0532608	0.0062039	0.00620563	0.000212902	0.000129633	0.000129633
-17.125	0.00483674	0.00125385	0.00125384	8.72513e-05	5.10977e-05	5.10977e-05	0.0533817	0.00623524	0.00623697	0.000215083	0.00013091	0.00013091
-17.1	0.00426847	0.00120299	0.00120297	8.75226e-05	5.12089e-05	5.12089e-05	0.0534885	0.00626532	0.00626705	0.000217271	0.000132191	0.000132191
-17.075	0.00384971	0.00116817	0.00116813	8.77652e-05	5.13196e-05	5.13196e-05	0.0535847	0.00629452	0.00629625	0.000219465	0.000133474	0.000133474
-17.05	0.003543	0.0011455	0.00114546	8.79771e-05	5.14297e-05	5.14297e-05	0.0536733	0.00632316	0.00632489	0.000221665	0.000134759	0.000134759
-17.025	0.00332043	0.00113213	0.00113207	8.81764e-05	5.15399e-05	5.15398e-05	0.0537563	0.00635146	0.00635319	0.000223869	0.000136048	0.000136048
-17	0.00316242	0.00112607	0.00112599	8.83815e-05	5.16505e-05	5.16505e-05	0.0538353	0.00637961	0.00638134	0.000226079	0.000137339	0.000137339
-16.975	0.00305566	0.001126	0.0011259	8.86006e-05	5.17618e-05	5.17618e-05	0.0539117	0.00640776	0.00640948	0.000228294	0.000138633	0.000138633
-16.95	0.00299135	0.0011311	0.00113097	8.88348e-05	5.18739e-05	5.18739e-05	0.0539865	0.00643604	0.00643776	0.000230515	0.00013993	0.00013993
-16.925	0.00296403	0.0011409	0.00114075	8.90817e-05	5.19867e-05	5.19867e-05	0.0540606	0.00646456	0.00646628	0.000232742	0.00014123	0.00014123
-16.9	0.00297083	0.00115526	0.00115508	8.93366e-05	5.21001e-05	5.21001e-05	0.0541349	0.00649345	0.00649515	0.000234975	0.000142532	0.000142532
-16.875	0.00301101	0.00117429	0.00117407	8.95925e-05	5.22138e-05	5.22138e-05	0.0542102	0.0065228	0.00652451	0.000237215	0.000143837	0.000143837
-16.85	0.00308578	0.00119835	0.00119809	8.98427e-05	5.23279e-05	5.23279e-05	0.0542873	0.00655276	0.00655446	0.000239461	0.000145146	0.000145146
-16.825	0.00319845	0.00122813	0.00122781	9.00873e-05	5.24422e-05	5.24421e-05	0.0543673	0.00658346	0.00658515	0.000241713	0.000146457	0.000146457
-16.8	0.00335468	0.00126464	0.00126424	9.03312e-05	5.25568e-05	5.25568e-05	0.0544511	0.00661508	0.00661676	0.000243971	0.000147771	0.000147771
-16.775	0.0035631	0.00130935	0.00130887	9.05788e-05	5.26719e-05	5.26719e-05	0.0545402	0.00664781	0.00664948	0.000246236	0.000149087	0.000149087
-16.75	0.00383633	0.0013644	0.00136379	9.08318e-05	5.27876e-05	5.27876e-05	0.0546361	0.00668192	0.00668358	0.000248507	0.000150407	0.000150407
-16.725	0.00419244	0.00143276	0.00143198	9.10899e-05	5.29037e-05	5.29037e-05	0.0547409	0.00671774	0.00671938	0.000250784	0.00015173	0.00015173
-16.7	0.00465707	0.00151865	0.00151764	9.13526e-05	5.30203e-05	5.30203e-05	0.0548574	0.00675571	0.00675732	0.000253068	0.000153055	0.000153055
-16.675	0.00526609	0.00162792	0.0016266	9.16192e-05	5.31374e-05	5.31374e-05	0.054989	0.00679641	0.00679798	0.000255358	0.000154384	0.000154384
-16.65	0.00606769	0.00176844	0.00176671	9.18893e-05	5.3255e-05	5.3255e-05	0.0551407	0.00684062	0.00684215	0.000257655	0.000155715	0.000155715
-16.625	0.00712041	0.00194976	0.00194747	9.21625e-05	5.3373e-05	5.3373e-05	0.0553187	0.00688936	0.00689084	0.00025996	0.000157049	0.000157049
-16.6	0.00847738	0.00218055	0.00217759	9.24387e-05	5.34915e-05	5.34915e-05	0.0555306	0.00694388	0.00694528	0.000262271	0.000158387	0.000158387
-16.575	0.0101446	0.00246184	0.00245831	9.2718e-05	5.36105e-05	5.36105e-05	0.0557843	0.00700542	0.00700673	0.000264588	0.000159727	0.000159727
-16.55	0.012035	0.00277966	0.00277608	9.30004e-05	5.37299e-05	5.37299e-05	0.0560851	0.00707491	0.00707614	0.000266913	0.00016107	0.00016107
-16.525	0.0140258	0.00311436	0.00311174	9.32862e-05	5.38498e-05	5.38498e-05	0.0564358	0.00715277	0.00715393	0.000269246	0.000162416	0.000162416
-16.5	0.016112	0.003465	0.00346442	9.35757e-05	5.39702e-05	5.39702e-05	0.0568386	0.0072394	0.00724054	0.000271585	0.000163766	0.000163766
-16.475	0.0182756	0.00382741	0.00382935	9.38698e-05	5.4091e-05	5.40911e-05	0.0572955	0.00733508	0.00733627	0.000273932	0.000165118	0.000165118
-16.45	0.020038	0.00412181	0.00412591	9.41691e-05	5.42124e-05	5.42124e-05	0.0577964	0.00743813	0.00743942	0.000276286	0.000166473	0.000166473
-16.425	0.0204819	0.00419871	0.00420383	9.44751e-05	5.43343e-05	5.43344e-05	0.0583085	0.0075431	0.00754452	0.000278648	0.000167832	0.000167832
-16.4	0.0191589	0.00398785	0.00399274	9.47895e-05	5.44568e-05	5.44569e-05	0.0587874	0.00764279	0.00764434	0.000281018	0.000169193	0.000169193
-16.375	0.0166857	0.0035919	0.00359578	9.51149e-05	5.458e-05	5.458e-05	0.0592046	0.00773259	0.00773423	0.000283395	0.000170558	0.000170558
-16.35	0.0140587	0.00317238	0.00317503	9.5454e-05	5.47038e-05	5.47038e-05	0.0595561	0.0078119	0.00781361	0.000285782	0.000171925	0.000171925
-16.325	0.0118806	0.00282563	0.00282714	9.5808e-05	5.48283e-05	5.48283e-05	0.0598531	0.00788254	0.00788428	0.000288177	0.000173296	0.000173296
-16.3	0.0103171	0.00257719	0.00257776	9.61733e-05	5.49534e-05	5.49535e-05	0.060111	0.00794697	0.00794873	0.000290581	0.00017467	0.00017467
-16.275	0.00933587	0.00242074	0.00242066	9.65364e-05	5.5079e-05	5.5079e-05	0.0603444	0.00800749	0.00800925	0.000292995	0.000176047	0.000176047
-16.25	0.00886857	0.00234406	0.00234372	9.68781e-05	5.52045e-05	5.52046e-05	0.0605661	0.00806609	0.00806784	0.000295417	0.000177427	0.000177427
-16.225	0.00886933	0.00233848	0.00233824	9.71896e-05	5.533e-05	5.533e-05	0.0607878	0.00812455	0.00812629	0.000297846	0.00017881	0.00017881
-16.2	0.00931341	0.00239892	0.00239895	9.74754e-05	5.54554e-05	5.54554e-05	0.0610207	0.00818453	0.00818627	0.000300283	0.000180196	0.000180196
-16.175	0.0101438	0.00251639	0.00251659	9.77396e-05	5.55809e-05	5.55808e-05	0.0612743	0.00824743	0.00824918	0.000302727	0.000181586	0.000181586
-16.15	0.0111535	0.00266146	0.00266165	9.79881e-05	5.57065e-05	5.57064e-05	0.0615531	0.00831397	0.00831572	0.000305177	0.000182979	0.000182979
-16.125	0.0118777	0.00276944	0.0027695	9.82351e-05	5.58325e-05	5.58325e-05	0.06185	0.00838321	0.00838496	0.000307632	0.000184374	0.000184374
-16.1	0.0117847	0.00276693	0.00276682	9.84941e-05	5.59593e-05	5.59592e-05	0.0621447	0.00845238	0.00845413	0.000310095	0.000185773	0.000185773
-16.075	0.0107997	0.00264378	0.0026435	9.87714e-05	5.60868e-05	5.60867e-05	0.0624147	0.00851848	0.00852022	0.000312564	0.000187176	0.000187176
-16.05	0.00938044	0.002463	0.00246256	9.90682e-05	5.62152e-05	5.62152e-05	0.0626492	0.00858005	0.00858178	0.000315041	0.000188581	0.000188581
-16.025	0.00800528	0.00229012	0.00228955	9.93837e-05	5.63444e-05	5.63444e-05	0.0628493	0.0086373	0.00863902	0.000317525	0.00018999	0.00018999
-16	0.00688914	0.00215453	0.00215381	9.97154e-05	5.64745e-05	5.64745e-05	0.0630215	0.00869117	0.00869287	0.000320018	0.000191401	0.000191401
