w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.017125	0.00136038	0.00156726	7.42744e-05	4.43578e-05	4.43775e-05	0.00262963	0.000249817	0.000275382	2.20986e-05	1.31684e-05	1.31701e-05
-19.675	0.0174354	0.00138199	0.00158991	7.45813e-05	4.4446e-05	4.44657e-05	0.00306552	0.000284367	0.000315129	2.39631e-05	1.42796e-05	1.42818e-05
-19.65	0.0161326	0.00130444	0.00148985	7.48377e-05	4.45344e-05	4.45514e-05	0.00346883	0.000316977	0.000352376	2.5834e-05	1.53929e-05	1.53956e-05
-19.625	0.0140383	0.00117862	0.00133012	7.51284e-05	4.46237e-05	4.46367e-05	0.00381979	0.000346443	0.000385629	2.77122e-05	1.65085e-05	1.65115e-05
-19.6	0.0119736	0.00105503	0.0011732	7.54829e-05	4.47145e-05	4.47233e-05	0.00411913	0.000372819	0.000414959	2.95993e-05	1.76264e-05	1.76296e-05
-19.575	0.0102353	0.000951491	0.0010421	7.57837e-05	4.48059e-05	4.48111e-05	0.00437501	0.000396606	0.000441011	3.14939e-05	1.87465e-05	1.87498e-05
-19.55	0.00878141	0.000864965	0.000934314	7.58815e-05	4.4897e-05	4.48991e-05	0.00459454	0.00041823	0.000464369	3.33909e-05	1.9869e-05	1.98723e-05
-19.525	0.00755269	0.000791955	0.000845189	7.58003e-05	4.49882e-05	4.49877e-05	0.00478336	0.000438029	0.000485499	3.5286e-05	2.09937e-05	2.0997e-05
-19.5	0.00656595	0.000734154	0.000775081	7.57253e-05	4.50813e-05	4.50782e-05	0.00494751	0.000456383	0.000504876	3.71791e-05	2.21207e-05	2.2124e-05
-19.475	0.00584005	0.000693331	0.000724641	7.58215e-05	4.51777e-05	4.51723e-05	0.00509351	0.000473716	0.000522992	3.90746e-05	2.32502e-05	2.32533e-05
-19.45	0.00535675	0.000668615	0.000692156	7.61545e-05	4.52784e-05	4.52703e-05	0.00522743	0.000490432	0.000540296	4.09785e-05	2.43821e-05	2.4385e-05
-19.425	0.00506746	0.000656778	0.000673757	7.66957e-05	4.53826e-05	4.53713e-05	0.00535412	0.000506851	0.00055714	4.28959e-05	2.55167e-05	2.55193e-05
-19.4	0.00489711	0.000652251	0.000663367	7.73189e-05	4.54874e-05	4.54723e-05	0.00547654	0.000523157	0.000573724	4.48289e-05	2.66539e-05	2.66561e-05
-19.375	0.00475983	0.000648365	0.000653876	7.78454e-05	4.55887e-05	4.55688e-05	0.00559554	0.000539366	0.000590071	4.6775e-05	2.77936e-05	2.77953e-05
-19.35	0.00461537	0.000642147	0.000641901	7.82151e-05	4.56853e-05	4.5659e-05	0.00571092	0.00055542	0.000606118	4.87304e-05	2.89357e-05	2.89368e-05
-19.325	0.0045008	0.000637022	0.000630473	7.85836e-05	4.5781e-05	4.57462e-05	0.00582344	0.000571346	0.00062188	5.0695e-05	3.00802e-05	3.00805e-05
-19.3	0.00448048	0.000638564	0.000624814	7.91689e-05	4.58813e-05	4.58353e-05	0.00593546	0.00058731	0.0006375	5.26742e-05	3.12273e-05	3.12263e-05
-19.275	0.00459614	0.000650181	0.000628226	8.00751e-05	4.59888e-05	4.59288e-05	0.00605036	0.000603564	0.000653206	5.46761e-05	3.2377e-05	3.23746e-05
-19.25	0.00485971	0.000672318	0.000641814	8.1204e-05	4.61012e-05	4.60262e-05	0.00617185	0.000620372	0.000669251	5.67062e-05	3.35295e-05	3.35252e-05
-19.225	0.00526053	0.000702825	0.000665446	8.21982e-05	4.62106e-05	4.61241e-05	0.00630337	0.000637943	0.000685888	5.87611e-05	3.46848e-05	3.46783e-05
-19.2	0.00578871	0.000739131	0.000699208	8.25889e-05	4.63062e-05	4.6218e-05	0.00644808	0.000656421	0.000703368	6.08258e-05	3.58424e-05	3.58338e-05
-19.175	0.00648281	0.000783147	0.000745679	8.22525e-05	4.63851e-05	4.63065e-05	0.00661015	0.000676	0.00072201	6.28821e-05	3.70021e-05	3.69914e-05
-19.15	0.00743528	0.000842221	0.000810008	8.15611e-05	4.64555e-05	4.63932e-05	0.00679604	0.000697055	0.00074226	6.49212e-05	3.81635e-05	3.81513e-05
-19.125	0.00870902	0.000922092	0.000895318	8.09558e-05	4.65273e-05	4.64819e-05	0.00701376	0.000720108	0.000764643	6.69451e-05	3.93266e-05	3.93133e-05
-19.1	0.0101976	0.00101671	0.000994257	8.06284e-05	4.66047e-05	4.65744e-05	0.0072687	0.000745525	0.000789499	6.89608e-05	4.04918e-05	4.04777e-05
-19.075	0.0114759	0.0010988	0.00107931	8.05291e-05	4.66875e-05	4.66697e-05	0.0075556	0.000772995	0.000816482	7.0974e-05	4.16589e-05	4.16444e-05
-19.05	0.0118897	0.0011261	0.00110838	8.04941e-05	4.6773e-05	4.67662e-05	0.00785284	0.000801148	0.000844192	7.29864e-05	4.28283e-05	4.28136e-05
-19.025	0.0111337	0.00107888	0.001062	8.04308e-05	4.68595e-05	4.68627e-05	0.00813118	0.00082812	0.000870742	7.49971e-05	4.39998e-05	4.39851e-05
-19	0.00961819	0.000983523	0.000966699	8.04186e-05	4.69476e-05	4.69609e-05	0.00837164	0.000852708	0.000894909	7.70076e-05	4.51734e-05	4.51592e-05
-18.975	0.00797968	0.000880933	0.000863455	8.06076e-05	4.70388e-05	4.70633e-05	0.00857113	0.000874731	0.000916496	7.90228e-05	4.63494e-05	4.63357e-05
-18.95	0.00658138	0.000794436	0.000775615	8.11076e-05	4.71342e-05	4.7172e-05	0.00873567	0.000894592	0.000935886	8.10505e-05	4.75278e-05	4.7515e-05
-18.925	0.00550881	0.000729542	0.000708651	8.1973e-05	4.72342e-05	4.72881e-05	0.00887339	0.000912831	0.000953602	8.30998e-05	4.87086e-05	4.86972e-05
-18.9	0.00472566	0.000683986	0.000660189	8.31895e-05	4.73384e-05	4.74116e-05	0.00899153	0.00092993	0.000970107	8.51795e-05	4.98921e-05	4.98825e-05
-18.875	0.00416906	0.000653846	0.000626106	8.45864e-05	4.74452e-05	4.75387e-05	0.00909575	0.000946276	0.00098576	8.72942e-05	5.10782e-05	5.1071e-05
-18.85	0.00378274	0.000635681	0.000602634	8.57303e-05	4.75505e-05	4.76595e-05	0.00919032	0.000962168	0.00100083	8.94374e-05	5.2267e-05	5.22625e-05
-18.825	0.00352507	0.000627091	0.000586895	8.60839e-05	4.76492e-05	4.77616e-05	0.00927845	0.000977846	0.0010155	9.15895e-05	5.34582e-05	5.34565e-05
-18.8	0.00337179	0.000626967	0.000577122	8.55289e-05	4.77401e-05	4.78423e-05	0.00936274	0.00099352	0.00102993	9.37278e-05	5.46517e-05	5.46526e-05
-18.775	0.00331458	0.000635458	0.000572576	8.45079e-05	4.78274e-05	4.79119e-05	0.00944561	0.00100941	0.00104424	9.58405e-05	5.58474e-05	5.58504e-05
-18.75	0.00335523	0.000653594	0.000573088	8.35295e-05	4.79159e-05	4.79822e-05	0.00952949	0.00102575	0.00105857	9.79287e-05	5.70453e-05	5.70499e-05
-18.725	0.00350022	0.00068281	0.000578696	8.28453e-05	4.80078e-05	4.8059e-05	0.009617	0.00104282	0.00107303	9.99998e-05	5.82455e-05	5.82514e-05
-18.7	0.00375308	0.000723983	0.000589393	8.2504e-05	4.81038e-05	4.81433e-05	0.00971082	0.00106092	0.00108777	0.000102062	5.94481e-05	5.9455e-05
-18.675	0.00409452	0.000774733	0.00060452	8.24659e-05	4.82034e-05	4.82341e-05	0.00981319	0.00108028	0.00110288	0.000104124	6.06532e-05	6.06608e-05
-18.65	0.0044484	0.000824827	0.000621712	8.26512e-05	4.83056e-05	4.83298e-05	0.0099244	0.0011009	0.00111843	0.00010619	6.18608e-05	6.18691e-05
-18.625	0.00467742	0.000855681	0.000636784	8.29599e-05	4.84088e-05	4.84283e-05	0.0100413	0.0011223	0.00113435	0.000108264	6.3071e-05	6.30798e-05
-18.6	0.00468626	0.000854355	0.000647032	8.33354e-05	4.85121e-05	4.85283e-05	0.0101585	0.00114366	0.00115052	0.000110348	6.42838e-05	6.4293e-05
-18.575	0.00453769	0.000829079	0.000654913	8.38292e-05	4.86165e-05	4.86303e-05	0.0102719	0.00116438	0.00116689	0.000112443	6.54992e-05	6.55088e-05
-18.55	0.00438482	0.000799919	0.000665915	8.45547e-05	4.87237e-05	4.87358e-05	0.0103815	0.00118438	0.00118354	0.000114557	6.67173e-05	6.67272e-05
-18.525	0.00434083	0.000781289	0.000684521	8.55844e-05	4.88349e-05	4.88458e-05	0.0104901	0.00120391	0.00120065	0.000116697	6.79382e-05	6.79483e-05
-18.5	0.00445419	0.000778823	0.000713514	8.68606e-05	4.89497e-05	4.89598e-05	0.0106014	0.00122338	0.00121849	0.000118868	6.91619e-05	6.91723e-05
-18.475	0.0047405	0.000793862	0.000755095	8.80978e-05	4.9065e-05	4.90746e-05	0.0107199	0.00124323	0.00123737	0.000121071	7.03886e-05	7.03992e-05
-18.45	0.00521196	0.000827176	0.000812038	8.88177e-05	4.91753e-05	4.91849e-05	0.0108502	0.00126391	0.00125767	0.000123291	7.1618e-05	7.16288e-05
-18.425	0.00590305	0.000881173	0.000888915	8.87439e-05	4.92777e-05	4.92877e-05	0.0109978	0.00128594	0.00127989	0.00012551	7.28499e-05	7.2861e-05
-18.4	0.00688209	0.0009606	0.000992528	8.8139e-05	4.93755e-05	4.93861e-05	0.0111699	0.00130995	0.00130471	0.000127713	7.40843e-05	7.40956e-05
-18.375	0.00822117	0.00107042	0.00112945	8.75009e-05	4.94744e-05	4.94863e-05	0.0113754	0.00133671	0.00133294	0.000129901	7.53211e-05	7.53328e-05
-18.35	0.00991217	0.0012094	0.00129854	8.71513e-05	4.95786e-05	4.95921e-05	0.0116232	0.00136695	0.00136541	0.00013208	7.65606e-05	7.65726e-05
-18.325	0.0117153	0.00135786	0.00147645	8.71825e-05	4.96898e-05	4.9705e-05	0.0119161	0.0014009	0.00140232	0.000134259	7.78029e-05	7.78152e-05
-18.3	0.0130472	0.00146856	0.00160698	8.75539e-05	4.9808e-05	4.98244e-05	0.0122423	0.00143761	0.00144249	0.000136448	7.90481e-05	7.90608e-05
-18.275	0.0132816	0.00149105	0.00163063	8.8163e-05	4.9932e-05	4.99483e-05	0.0125743	0.00147489	0.00148326	0.000138652	8.02964e-05	8.03095e-05
-18.25	0.0123878	0.00142292	0.00154586	8.88581e-05	5.00585e-05	5.00733e-05	0.012884	0.00151046	0.0015219	0.000140874	8.15478e-05	8.15614e-05
-18.225	0.0108977	0.00130662	0.00140501	8.93726e-05	5.01795e-05	5.01923e-05	0.0131564	0.00154312	0.00155703	0.000143108	8.28023e-05	8.28162e-05
-18.2	0.00928212	0.00117938	0.00125404	8.93921e-05	5.02858e-05	5.02967e-05	0.0133885	0.00157261	0.00158838	0.000145343	8.40595e-05	8.40736e-05
-18.175	0.00776822	0.00105933	0.0011146	8.88747e-05	5.03761e-05	5.03856e-05	0.0135827	0.00159909	0.00161625	0.000147565	8.53189e-05	8.53332e-05
-18.15	0.00647592	0.000956674	0.000997125	8.81195e-05	5.04589e-05	5.04675e-05	0.0137446	0.00162301	0.00164117	0.000149768	8.65803e-05	8.65949e-05
-18.125	0.00545461	0.000876023	0.000905346	8.74416e-05	5.05434e-05	5.05513e-05	0.013881	0.00164491	0.00166381	0.000151954	8.78439e-05	8.78587e-05
-18.1	0.0046889	0.000816425	0.000837332	8.69847e-05	5.06335e-05	5.06412e-05	0.0139982	0.00166532	0.00168474	0.000154128	8.91097e-05	8.91247e-05
-18.075	0.00413427	0.000774347	0.000788753	8.67699e-05	5.07302e-05	5.07379e-05	0.0141015	0.00168468	0.00170446	0.000156298	9.0378e-05	9.03932e-05
-18.05	0.00374607	0.000746157	0.000755391	8.67775e-05	5.08328e-05	5.08408e-05	0.0141952	0.00170333	0.00172334	0.000158467	9.16488e-05	9.16642e-05
-18.025	0.00349026	0.000729081	0.000734047	8.6988e-05	5.0941e-05	5.09496e-05	0.0142824	0.00172156	0.0017417	0.000160642	9.29223e-05	9.29379e-05
-18	0.00334415	0.00072128	0.000722567	8.73937e-05	5.10544e-05	5.10639e-05	0.0143661	0.00173959	0.00175976	0.000162827	9.41987e-05	9.42145e-05
-17.975	0.00329232	0.000721517	0.000719477	8.7992e-05	5.11731e-05	5.11838e-05	0.0144484	0.00175763	0.00177775	0.000165026	9.5478e-05	9.54941e-05
-17.95	0.00331793	0.000728441	0.000723231	8.87596e-05	5.12961e-05	5.13086e-05	0.0145313	0.00177584	0.00179583	0.000167245	9.67604e-05	9.67769e-05
-17.925	0.00338889	0.000739418	0.000731018	8.96053e-05	5.14208e-05	5.14355e-05	0.014616	0.00179433	0.0018141	0.000169485	9.8046e-05	9.80627e-05
-17.9	0.00345219	0.000750071	0.000738284	9.03527e-05	5.15415e-05	5.15594e-05	0.0147023	0.00181308	0.00183256	0.000171744	9.93345e-05	9.93517e-05
-17.875	0.00346627	0.000757015	0.000741446	9.08655e-05	5.1654e-05	5.16761e-05	0.014789	0.001832	0.0018511	0.000174016	0.000100626	0.000100644
-17.85	0.00344773	0.000761809	0.000741819	9.12269e-05	5.17601e-05	5.17878e-05	0.0148752	0.00185105	0.00186964	0.000176297	0.00010192	0.000101938
-17.825	0.00345484	0.000769582	0.00074422	9.16783e-05	5.18659e-05	5.19015e-05	0.0149616	0.00187029	0.00188825	0.000178589	0.000103216	0.000103236
-17.8	0.00353779	0.000784831	0.000752769	9.24304e-05	5.19765e-05	5.20228e-05	0.01505	0.00188991	0.00190707	0.000180899	0.000104516	0.000104536
-17.775	0.00372438	0.000810168	0.0007697	9.35977e-05	5.20943e-05	5.21548e-05	0.0151431	0.00191016	0.00192631	0.000183239	0.000105818	0.00010584
-17.75	0.00402764	0.000846747	0.000796049	9.519e-05	5.22195e-05	5.22974e-05	0.0152438	0.00193133	0.00194621	0.000185619	0.000107124	0.000107148
-17.725	0.00444636	0.000893833	0.000831841	9.70323e-05	5.23501e-05	5.2446e-05	0.015355	0.00195368	0.00196701	0.000188045	0.000108433	0.000108459
-17.7	0.00496059	0.000947935	0.000875835	9.8662e-05	5.24814e-05	5.25884e-05	0.015479	0.00197738	0.0019889	0.000190511	0.000109745	0.000109774
-17.675	0.00555408	0.0010055	0.000927184	9.95279e-05	5.26078e-05	5.271e-05	0.0156178	0.00200251	0.00201208	0.000193	0.00011106	0.000111091
-17.65	0.00627101	0.00107004	0.000989553	9.95666e-05	5.27292e-05	5.28086e-05	0.0157746	0.00202926	0.00203682	0.000195489	0.000112378	0.000112412
-17.625	0.00722173	0.00115302	0.0010715	9.9308e-05	5.28512e-05	5.28969e-05	0.0159551	0.00205809	0.00206361	0.000197971	0.000113699	0.000113734
-17.6	0.00849905	0.00126431	0.00118016	9.92621e-05	5.29788e-05	5.29884e-05	0.0161676	0.0020897	0.00209311	0.000200453	0.000115024	0.000115059
-17.575	0.0100561	0.00140025	0.00131166	9.94753e-05	5.31095e-05	5.30871e-05	0.016419	0.0021247	0.0021259	0.00020294	0.000116351	0.000116386
-17.55	0.011559	0.00153158	0.0014388	9.95529e-05	5.32331e-05	5.31888e-05	0.016708	0.00216299	0.00216187	0.000205429	0.000117682	0.000117716
-17.525	0.0123736	0.0016043	0.00150948	9.90576e-05	5.334e-05	5.32874e-05	0.0170173	0.0022031	0.00219961	0.000207905	0.000119016	0.000119048
-17.5	0.0120218	0.00157961	0.00148384	9.7993e-05	5.34318e-05	5.3382e-05	0.0173179	0.00224259	0.00223671	0.000210355	0.000120352	0.000120382
-17.475	0.010729	0.00147862	0.00137991	9.67463e-05	5.35185e-05	5.34763e-05	0.0175861	0.00227956	0.0022712	0.000212774	0.00012169	0.000121719
-17.45	0.00915519	0.00135803	0.0012516	9.56707e-05	5.36089e-05	5.3574e-05	0.017815	0.00231351	0.00230249	0.000215165	0.00012303	0.000123059
-17.425	0.00778373	0.00125918	0.00113829	9.49107e-05	5.37065e-05	5.36769e-05	0.0180096	0.00234499	0.00233095	0.000217538	0.000124372	0.000124401
-17.4	0.00678408	0.00119727	0.00105341	9.44729e-05	5.38115e-05	5.37847e-05	0.0181792	0.00237492	0.00235729	0.0002199	0.000125718	0.000125745
-17.375	0.00615752	0.00117367	0.000996453	9.43183e-05	5.39232e-05	5.38968e-05	0.0183331	0.00240426	0.0023822	0.000222258	0.000127066	0.000127093
-17.35	0.00585131	0.0011847	0.00096271	9.44014e-05	5.40406e-05	5.40127e-05	0.0184794	0.00243388	0.00240627	0.000224618	0.000128417	0.000128443
-17.325	0.00578492	0.00122163	0.000946441	9.46663e-05	5.41624e-05	5.41315e-05	0.018624	0.00246442	0.00242993	0.000226985	0.000129771	0.000129796
-17.3	0.00582303	0.00126468	0.00094031	9.50174e-05	5.42862e-05	5.42521e-05	0.0187696	0.00249604	0.00245343	0.00022936	0.000131128	0.000131152
-17.275	0.00577251	0.00128267	0.000935276	9.53154e-05	5.44083e-05	5.43729e-05	0.0189139	0.0025281	0.00247682	0.000231743	0.000132488	0.000132512
-17.25	0.00550042	0.0012544	0.000925184	9.54663e-05	5.45263e-05	5.44929e-05	0.0190514	0.00255946	0.00249995	0.00023413	0.000133851	0.000133874
-17.225	0.00506047	0.00119106	0.000911666	9.55192e-05	5.46414e-05	5.46126e-05	0.0191779	0.00258924	0.00252274	0.000236518	0.000135217	0.000135239
-17.2	0.00460775	0.00112094	0.000900634	9.56024e-05	5.47569e-05	5.47335e-05	0.0192931	0.00261726	0.00254525	0.000238908	0.000136586	0.000136608
-17.175	0.00424963	0.00106331	0.000896313	9.58119e-05	5.48753e-05	5.48564e-05	0.0193994	0.00264385	0.00256766	0.000241303	0.000137958	0.000137979
-17.15	0.00402038	0.00102417	0.000900236	9.61941e-05	5.49973e-05	5.49821e-05	0.0194999	0.00266945	0.00259017	0.000243708	0.000139333	0.000139354
-17.125	0.00391898	0.00100298	0.000912756	9.67755e-05	5.51233e-05	5.51108e-05	0.0195979	0.00269452	0.00261299	0.000246127	0.000140711	0.000140731
-17.1	0.00393769	0.000997768	0.000934199	9.75824e-05	5.52535e-05	5.5243e-05	0.0196963	0.00271947	0.00263634	0.000248567	0.000142093	0.000142113
-17.075	0.00407196	0.00100696	0.000965258	9.8637e-05	5.5388e-05	5.5379e-05	0.0197981	0.00274464	0.00266047	0.000251033	0.000143477	0.000143497
-17.05	0.00431862	0.00102958	0.00100682	9.99162e-05	5.55268e-05	5.55189e-05	0.0199061	0.00277038	0.00268564	0.000253531	0.000144865	0.000144885
-17.025	0.004667	0.00106466	0.00105943	0.000101273	5.56688e-05	5.56617e-05	0.0200227	0.002797	0.00271213	0.000256062	0.000146257	0.000146277
-17	0.00509637	0.00111102	0.00112326	0.000102403	5.58115e-05	5.5805e-05	0.0201501	0.00282477	0.00274021	0.000258622	0.000147652	0.000147672
-16.975	0.00560501	0.00116945	0.00120042	0.000103063	5.59535e-05	5.59473e-05	0.0202903	0.00285401	0.00277022	0.000261199	0.000149051	0.00014907
-16.95	0.00625179	0.00124574	0.00129826	0.000103383	5.6097e-05	5.6091e-05	0.0204466	0.00288515	0.00280268	0.000263784	0.000150454	0.000150473
-16.925	0.00714201	0.00134956	0.00142832	0.000103748	5.62468e-05	5.62409e-05	0.0206251	0.00291889	0.00283839	0.000266377	0.00015186	0.000151879
-16.9	0.00837059	0.00148975	0.00160159	0.000104424	5.64054e-05	5.63995e-05	0.0208344	0.00295614	0.00287843	0.000268988	0.00015327	0.000153289
-16.875	0.00996112	0.0016681	0.00182165	0.000105354	5.65689e-05	5.65629e-05	0.0210834	0.00299784	0.00292397	0.000271622	0.000154684	0.000154703
-16.85	0.0117796	0.00186968	0.00207305	0.000106137	5.67244e-05	5.67181e-05	0.0213779	0.00304458	0.00297579	0.000274275	0.000156102	0.000156121
-16.825	0.0134503	0.002054	0.00230802	0.000106251	5.68558e-05	5.68492e-05	0.0217142	0.00309593	0.00303349	0.000276931	0.000157524	0.000157542
-16.8	0.0143889	0.00215924	0.00244765	0.000105572	5.69598e-05	5.6953e-05	0.0220739	0.00314991	0.00309468	0.000279571	0.000158948	0.000158966
-16.775	0.0141071	0.00213499	0.00242378	0.000104484	5.70497e-05	5.70429e-05	0.0224266	0.00320329	0.00315528	0.000282183	0.000160374	0.000160392
-16.75	0.0127147	0.00199426	0.00225009	0.000103431	5.71401e-05	5.71335e-05	0.0227444	0.00325314	0.00321153	0.000284769	0.000161802	0.00016182
-16.725	0.0108707	0.00180739	0.00201519	0.000102626	5.72381e-05	5.72318e-05	0.0230162	0.00329833	0.00326191	0.000287334	0.000163233	0.000163251
-16.7	0.0091683	0.00163713	0.00179857	0.000102102	5.73449e-05	5.7339e-05	0.0232454	0.00333926	0.00330687	0.000289887	0.000164667	0.000164684
-16.675	0.00785618	0.00150986	0.00163348	0.000101824	5.74595e-05	5.74538e-05	0.0234418	0.003377	0.00334771	0.000292432	0.000166104	0.000166121
-16.65	0.00695836	0.00142844	0.00152326	0.000101744	5.75804e-05	5.75748e-05	0.0236158	0.00341271	0.00338579	0.000294976	0.000167543	0.00016756
-16.625	0.0064234	0.00138788	0.00146124	0.000101825	5.77064e-05	5.77008e-05	0.0237763	0.00344741	0.00342232	0.000297522	0.000168986	0.000169003
-16.6	0.00618557	0.00138143	0.00143879	0.000102036	5.78365e-05	5.7831e-05	0.023931	0.00348195	0.00345829	0.000300073	0.000170432	0.000170448
-16.575	0.00615882	0.00139909	0.00144436	0.000102341	5.79698e-05	5.79642e-05	0.024085	0.00351692	0.0034944	0.000302631	0.000171881	0.000171898
-16.55	0.0062001	0.00142244	0.00145842	0.000102677	5.81045e-05	5.80988e-05	0.02424	0.00355248	0.00353086	0.000305198	0.000173333	0.00017335
-16.525	0.00611986	0.0014263	0.00145497	0.000102961	5.82385e-05	5.82327e-05	0.024393	0.00358814	0.00356724	0.000307772	0.000174789	0.000174806
-16.5	0.00581534	0.00139727	0.00142001	0.000103146	5.83706e-05	5.83647e-05	0.0245383	0.00362307	0.00360274	0.000310351	0.000176249	0.000176265
-16.475	0.00536765	0.00134706	0.0013649	0.000103269	5.85017e-05	5.84956e-05	0.0246725	0.00365675	0.00363686	0.000312932	0.000177711	0.000177727
-16.45	0.00492739	0.00129678	0.00131044	0.000103397	5.86335e-05	5.86272e-05	0.0247957	0.00368917	0.00366962	0.000315517	0.000179177	0.000179193
-16.425	0.00458425	0.00125895	0.00126897	0.000103571	5.8767e-05	5.87605e-05	0.0249103	0.00372064	0.00370135	0.000318107	0.000180646	0.000180662
-16.4	0.00436023	0.00123672	0.00124347	0.000103798	5.89023e-05	5.88956e-05	0.0250193	0.00375156	0.00373243	0.000320702	0.000182119	0.000182134
-16.375	0.00424794	0.00122913	0.00123282	0.000104075	5.90394e-05	5.90324e-05	0.0251255	0.00378229	0.00376325	0.000323303	0.000183595	0.00018361
-16.35	0.00423541	0.00123454	0.00123527	0.000104393	5.9178e-05	5.91707e-05	0.0252314	0.00381315	0.00379414	0.000325913	0.000185074	0.000185089
-16.325	0.00431543	0.00125188	0.00124962	0.000104747	5.9318e-05	5.93105e-05	0.0253393	0.00384445	0.00382538	0.000328532	0.000186557	0.000186572
-16.3	0.00448814	0.00128106	0.00127567	0.000105131	5.94592e-05	5.94514e-05	0.0254515	0.00387648	0.00385727	0.00033116	0.000188044	0.000188059
-16.275	0.00476208	0.00132303	0.00131423	0.000105545	5.96017e-05	5.95936e-05	0.0255706	0.00390955	0.00389012	0.000333799	0.000189534	0.000189548
-16.25	0.00515544	0.00137995	0.00136731	0.000105988	5.97454e-05	5.97369e-05	0.0256994	0.00394405	0.00392431	0.000336449	0.000191027	0.000191042
-16.225	0.00569855	0.00145546	0.00143835	0.000106461	5.98904e-05	5.98815e-05	0.0258419	0.00398044	0.00396027	0.00033911	0.000192525	0.000192539
-16.2	0.00643766	0.00155515	0.00153271	0.000106967	6.00366e-05	6.00273e-05	0.0260028	0.00401932	0.00399858	0.000341784	0.000194026	0.000194039
-16.175	0.00743965	0.00168714	0.00165814	0.000107512	6.01843e-05	6.01745e-05	0.0261888	0.0040615	0.00404004	0.000344472	0.00019553	0.000195544
-16.15	0.00879441	0.00186232	0.00182511	0.000108104	6.03336e-05	6.03233e-05	0.0264087	0.00410805	0.00408566	0.000347175	0.000197039	0.000197052
-16.125	0.0106041	0.00209316	0.00204545	0.000108753	6.04847e-05	6.04739e-05	0.0266738	0.00416038	0.0041368	0.000349893	0.000198551	0.000198564
-16.1	0.0129281	0.00238725	0.00232586	0.000109474	6.0638e-05	6.06267e-05	0.026997	0.00422006	0.00419495	0.00035263	0.000200067	0.000200079
-16.075	0.0156296	0.00272915	0.0026497	0.000110285	6.07938e-05	6.07819e-05	0.0273877	0.00428829	0.00426119	0.000355387	0.000201586	0.000201599
-16.05	0.0181317	0.00305175	0.00294827	0.000111201	6.09524e-05	6.09399e-05	0.027841	0.00436459	0.0043349	0.000358167	0.00020311	0.000203122
-16.025	0.0194431	0.00323978	0.00310421	0.000112245	6.1114e-05	6.11008e-05	0.0283271	0.00444558	0.0044125	0.000360974	0.000204638	0.00020465
-16	0.0189609	0.00322446	0.00304642	0.000113445	6.12793e-05	6.12654e-05	0.0288011	0.00452619	0.00448866	0.00036381	0.00020617	0.000206182
-15.975	0.0171951	0.00306742	0.00283529	0.000114837	6.1449e-05	6.14344e-05	0.029231	0.00460288	0.00455954	0.000366681	0.000207706	0.000207718
-15.95	0.0151367	0.00288245	0.00258876	0.000116397	6.16228e-05	6.16073e-05	0.0296094	0.00467494	0.00462426	0.000369591	0.000209247	0.000209258
