w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.45	0.0436359	0.0032182	0.00324169	7.46101e-05	4.53734e-05	4.53731e-05	0.0152131	0.00112834	0.00113845	4.00649e-05	2.4446e-05	2.44402e-05
-19.425	0.0434864	0.00324839	0.00327329	7.45366e-05	4.5459e-05	4.54596e-05	0.0163003	0.00120955	0.00122028	4.19283e-05	2.55825e-05	2.55767e-05
-19.4	0.0412138	0.00311583	0.00314013	7.44119e-05	4.55445e-05	4.55455e-05	0.0173306	0.00128745	0.00129878	4.37886e-05	2.67211e-05	2.67154e-05
-19.375	0.0363098	0.00278954	0.00281115	7.41916e-05	4.56292e-05	4.56301e-05	0.0182384	0.00135719	0.00136906	4.56434e-05	2.78618e-05	2.78561e-05
-19.35	0.0301775	0.00237253	0.0023905	7.39399e-05	4.5714e-05	4.57146e-05	0.0189928	0.0014165	0.00142882	4.74919e-05	2.90047e-05	2.8999e-05
-19.325	0.0243901	0.00197738	0.0019919	7.37343e-05	4.57999e-05	4.58001e-05	0.0196026	0.00146594	0.00147862	4.93353e-05	3.01497e-05	3.0144e-05
-19.3	0.019647	0.00165394	0.00166563	7.36069e-05	4.58873e-05	4.58872e-05	0.0200938	0.00150728	0.00152026	5.11754e-05	3.12968e-05	3.12912e-05
-19.275	0.0159915	0.00140562	0.00141513	7.35559e-05	4.59763e-05	4.59759e-05	0.0204935	0.00154242	0.00155564	5.30143e-05	3.24463e-05	3.24406e-05
-19.25	0.0132305	0.00121914	0.00122702	7.35678e-05	4.60665e-05	4.6066e-05	0.0208243	0.0015729	0.00158632	5.48535e-05	3.35979e-05	3.35922e-05
-19.225	0.0111477	0.00107957	0.00108623	7.36289e-05	4.61578e-05	4.61571e-05	0.021103	0.00159989	0.00161347	5.66943e-05	3.47519e-05	3.47461e-05
-19.2	0.0095678	0.000974829	0.000980561	7.37282e-05	4.625e-05	4.62493e-05	0.0213422	0.00162426	0.00163799	5.85375e-05	3.59081e-05	3.59024e-05
-19.175	0.00836316	0.00089615	0.000901177	7.38582e-05	4.6343e-05	4.63422e-05	0.0215513	0.00164667	0.00166052	6.03839e-05	3.70667e-05	3.70609e-05
-19.15	0.00744491	0.000837488	0.000841975	7.40141e-05	4.64368e-05	4.64359e-05	0.0217374	0.0016676	0.00168157	6.22343e-05	3.82276e-05	3.82218e-05
-19.125	0.0067528	0.000794811	0.000798884	7.41931e-05	4.65312e-05	4.65303e-05	0.0219062	0.00168747	0.00170154	6.40891e-05	3.93909e-05	3.93851e-05
-19.1	0.00624591	0.000765426	0.000769183	7.43937e-05	4.66264e-05	4.66254e-05	0.0220624	0.00170661	0.00172077	6.59489e-05	4.05565e-05	4.05507e-05
-19.075	0.0058919	0.000747142	0.00075066	7.46153e-05	4.67222e-05	4.67212e-05	0.0222097	0.00172529	0.00173953	6.78143e-05	4.17246e-05	4.17187e-05
-19.05	0.00565076	0.000736906	0.000740249	7.48559e-05	4.68187e-05	4.68176e-05	0.0223509	0.00174371	0.00175804	6.96857e-05	4.28951e-05	4.28892e-05
-19.025	0.00545701	0.000729282	0.000732502	7.51108e-05	4.69158e-05	4.69145e-05	0.0224874	0.00176194	0.00177635	7.15635e-05	4.4068e-05	4.4062e-05
-19	0.00523115	0.000717498	0.00072064	7.53738e-05	4.70132e-05	4.70119e-05	0.0226181	0.00177988	0.00179437	7.34478e-05	4.52433e-05	4.52373e-05
-18.975	0.00494091	0.000698899	0.000702003	7.56458e-05	4.71111e-05	4.71096e-05	0.0227417	0.00179735	0.00181192	7.5339e-05	4.64211e-05	4.64151e-05
-18.95	0.00462936	0.000677423	0.000680522	7.5939e-05	4.72097e-05	4.7208e-05	0.0228574	0.00181429	0.00182893	7.72374e-05	4.76013e-05	4.75953e-05
-18.925	0.00435807	0.00065858	0.000661709	7.62698e-05	4.73092e-05	4.73074e-05	0.0229663	0.00183075	0.00184547	7.91442e-05	4.8784e-05	4.8778e-05
-18.9	0.00416064	0.000645354	0.000648544	7.66545e-05	4.74102e-05	4.74081e-05	0.0230704	0.00184689	0.00186169	8.10606e-05	4.99693e-05	4.99632e-05
-18.875	0.00404582	0.00063849	0.00064177	7.71092e-05	4.75128e-05	4.75105e-05	0.0231715	0.00186285	0.00187773	8.29883e-05	5.11571e-05	5.11509e-05
-18.85	0.00401257	0.000637849	0.000641244	7.7649e-05	4.76175e-05	4.76148e-05	0.0232718	0.0018788	0.00189376	8.49295e-05	5.23476e-05	5.23413e-05
-18.825	0.00405592	0.000643002	0.000646532	7.82782e-05	4.77242e-05	4.77211e-05	0.0233732	0.00189487	0.00190993	8.68865e-05	5.35407e-05	5.35343e-05
-18.8	0.00416276	0.000653036	0.000656715	7.89647e-05	4.78326e-05	4.78289e-05	0.0234773	0.0019112	0.00192634	8.88606e-05	5.47365e-05	5.47301e-05
-18.775	0.00430566	0.000666174	0.00067	7.96162e-05	4.79408e-05	4.79365e-05	0.0235849	0.00192785	0.00194309	9.0851e-05	5.5935e-05	5.59285e-05
-18.75	0.00445634	0.000680649	0.000684602	8.01261e-05	4.80472e-05	4.8042e-05	0.0236963	0.00194487	0.00196021	9.28541e-05	5.71362e-05	5.71295e-05
-18.725	0.00462219	0.000697088	0.000701112	8.05007e-05	4.8152e-05	4.81455e-05	0.0238119	0.00196229	0.00197774	9.48667e-05	5.834e-05	5.83332e-05
-18.7	0.0048536	0.000718997	0.00072298	8.088e-05	4.82578e-05	4.82498e-05	0.0239332	0.00198027	0.00199581	9.68887e-05	5.95464e-05	5.95394e-05
-18.675	0.00521082	0.000750653	0.000754405	8.14118e-05	4.83677e-05	4.83576e-05	0.0240635	0.00199904	0.00201467	9.8924e-05	6.07556e-05	6.07483e-05
-18.65	0.00574518	0.000795931	0.000799165	8.21623e-05	4.84828e-05	4.84697e-05	0.0242071	0.00201893	0.00203465	0.000100978	6.19677e-05	6.19601e-05
-18.625	0.00650256	0.000858556	0.000860922	8.30918e-05	4.86018e-05	4.85848e-05	0.0243697	0.0020404	0.00205617	0.000103055	6.31827e-05	6.31747e-05
-18.6	0.00752835	0.000942284	0.000943604	8.40509e-05	4.87204e-05	4.86983e-05	0.0245579	0.00206395	0.00207976	0.000105157	6.44007e-05	6.43922e-05
-18.575	0.00886766	0.00105033	0.00105134	8.48629e-05	4.88338e-05	4.8806e-05	0.0247796	0.00209021	0.00210605	0.000107278	6.56216e-05	6.56123e-05
-18.55	0.0105453	0.00118291	0.00118685	8.54396e-05	4.89401e-05	4.89074e-05	0.0250432	0.00211979	0.00213572	0.000109414	6.68451e-05	6.6835e-05
-18.525	0.0125052	0.00133281	0.00134698	8.57401e-05	4.90391e-05	4.90048e-05	0.0253559	0.00215311	0.00216939	0.000111558	6.80711e-05	6.80601e-05
-18.5	0.0145257	0.00148113	0.00151613	8.57448e-05	4.91313e-05	4.91004e-05	0.025719	0.00219013	0.0022073	0.000113701	6.92994e-05	6.92876e-05
-18.475	0.016122	0.00159196	0.00165833	8.55356e-05	4.92192e-05	4.91958e-05	0.026122	0.00222993	0.00224875	0.00011584	7.05298e-05	7.05175e-05
-18.45	0.0166695	0.00162052	0.00172641	8.52304e-05	4.93063e-05	4.9292e-05	0.0265388	0.00227045	0.00229191	0.00011797	7.17625e-05	7.17498e-05
-18.425	0.0160002	0.00155667	0.00170607	8.49126e-05	4.93949e-05	4.93893e-05	0.0269388	0.00230936	0.00233457	0.000120093	7.29974e-05	7.29846e-05
-18.4	0.0145954	0.00144029	0.00162783	8.46311e-05	4.9486e-05	4.94877e-05	0.0273037	0.00234537	0.00237526	0.000122209	7.42345e-05	7.42217e-05
-18.375	0.0129497	0.00131404	0.00151906	8.43624e-05	4.95791e-05	4.95858e-05	0.0276274	0.00237822	0.00241324	0.000124318	7.5474e-05	7.54614e-05
-18.35	0.0112714	0.00119719	0.00138905	8.40594e-05	4.96736e-05	4.96824e-05	0.0279092	0.00240815	0.00244797	0.00012642	7.67158e-05	7.67035e-05
-18.325	0.00971402	0.001099	0.001254	8.37568e-05	4.97695e-05	4.97785e-05	0.028152	0.00243563	0.00247932	0.000128513	7.79601e-05	7.79479e-05
-18.3	0.00844117	0.00102655	0.0011363	8.35421e-05	4.98676e-05	4.98761e-05	0.0283631	0.00246129	0.00250772	0.000130602	7.92068e-05	7.91948e-05
-18.275	0.00753258	0.000982593	0.00104856	8.3472e-05	4.99685e-05	4.99766e-05	0.0285514	0.00248585	0.00253394	0.000132689	8.0456e-05	8.04442e-05
-18.25	0.00698518	0.000966326	0.000992595	8.35567e-05	5.0072e-05	5.00805e-05	0.028726	0.00251001	0.00255875	0.000134778	8.17078e-05	8.16962e-05
-18.225	0.00676406	0.000975612	0.000965792	8.37709e-05	5.01779e-05	5.01872e-05	0.0288951	0.0025344	0.0025829	0.000136872	8.29622e-05	8.29509e-05
-18.2	0.00682947	0.00100747	0.000965285	8.40468e-05	5.0285e-05	5.02954e-05	0.0290659	0.00255959	0.00260703	0.000138973	8.42193e-05	8.42083e-05
-18.175	0.00714652	0.00105825	0.000989511	8.42705e-05	5.03918e-05	5.04027e-05	0.0292445	0.00258605	0.00263177	0.00014108	8.54791e-05	8.54684e-05
-18.15	0.00771104	0.00112725	0.00103931	8.43484e-05	5.0497e-05	5.05074e-05	0.0294373	0.00261423	0.00265775	0.000143189	8.67416e-05	8.67311e-05
-18.125	0.00857024	0.0012204	0.00111791	8.42986e-05	5.06007e-05	5.06097e-05	0.0296516	0.00264474	0.0026857	0.000145296	8.80066e-05	8.79963e-05
-18.1	0.00975467	0.00134297	0.00122574	8.42175e-05	5.07044e-05	5.07117e-05	0.0298954	0.00267831	0.00271634	0.000147402	8.92742e-05	8.92641e-05
-18.075	0.0111122	0.00148141	0.00134811	8.41787e-05	5.08091e-05	5.08149e-05	0.0301732	0.00271535	0.00275004	0.000149506	9.05444e-05	9.05345e-05
-18.05	0.0121574	0.00158817	0.00144297	8.42053e-05	5.09152e-05	5.09197e-05	0.0304772	0.00275505	0.00278612	0.000151611	9.18173e-05	9.18075e-05
-18.025	0.0122506	0.00160038	0.0014559	8.42926e-05	5.10224e-05	5.1026e-05	0.0307834	0.00279506	0.00282252	0.000153718	9.30929e-05	9.30831e-05
-18	0.0112205	0.00150192	0.00137278	8.44301e-05	5.11308e-05	5.11337e-05	0.0310639	0.00283261	0.00285683	0.000155829	9.43711e-05	9.43615e-05
-17.975	0.00956867	0.00134278	0.00123663	8.46104e-05	5.12402e-05	5.12425e-05	0.0313032	0.00286618	0.00288775	0.000157944	9.56521e-05	9.56425e-05
-17.95	0.00789408	0.00118188	0.00109846	8.48296e-05	5.13506e-05	5.13524e-05	0.0315005	0.00289572	0.00291521	0.000160065	9.69359e-05	9.69263e-05
-17.925	0.00649177	0.00104799	0.000983341	8.50861e-05	5.14618e-05	5.14633e-05	0.0316628	0.00292192	0.0029398	0.000162192	9.82224e-05	9.82129e-05
-17.9	0.00540962	0.000945647	0.000895328	8.53805e-05	5.1574e-05	5.15752e-05	0.031798	0.00294556	0.00296218	0.000164327	9.95118e-05	9.95023e-05
-17.875	0.00459907	0.000869992	0.000830314	8.57166e-05	5.16871e-05	5.16882e-05	0.031913	0.00296731	0.00298294	0.00016647	0.000100804	0.000100794
-17.85	0.00399589	0.000814665	0.000782857	8.61019e-05	5.18013e-05	5.18022e-05	0.0320129	0.00298768	0.00300251	0.000168622	0.000102099	0.00010209
-17.825	0.00354619	0.00077434	0.00074839	8.65483e-05	5.19167e-05	5.19175e-05	0.0321016	0.00300704	0.00302122	0.000170786	0.000103397	0.000103387
-17.8	0.00321037	0.000745096	0.00072355	8.70732e-05	5.20336e-05	5.20342e-05	0.0321818	0.00302567	0.00303931	0.000172963	0.000104698	0.000104688
-17.775	0.00296075	0.000724179	0.000705979	8.76979e-05	5.21521e-05	5.21527e-05	0.0322558	0.00304377	0.00305696	0.000175155	0.000106002	0.000105992
-17.75	0.00277795	0.000709665	0.000694031	8.84391e-05	5.22725e-05	5.22731e-05	0.0323253	0.00306151	0.00307431	0.000177366	0.000107308	0.000107299
-17.725	0.00264702	0.000700116	0.000686463	8.92832e-05	5.23948e-05	5.23953e-05	0.0323915	0.00307902	0.00309147	0.000179598	0.000108618	0.000108609
-17.7	0.002553	0.000694235	0.000682112	9.01367e-05	5.2518e-05	5.25184e-05	0.0324553	0.00309637	0.00310852	0.000181852	0.000109931	0.000109922
-17.675	0.00247875	0.000690672	0.000679728	9.08084e-05	5.26399e-05	5.26404e-05	0.0325173	0.00311364	0.00312551	0.000184122	0.000111247	0.000111238
-17.65	0.00241091	0.000688399	0.000678353	9.11403e-05	5.27591e-05	5.27596e-05	0.0325775	0.00313085	0.00314247	0.000186401	0.000112566	0.000112557
-17.625	0.00234916	0.000687304	0.000677921	9.1197e-05	5.28765e-05	5.28769e-05	0.0326363	0.00314803	0.00315942	0.00018868	0.000113888	0.000113879
-17.6	0.00230255	0.00068793	0.000679011	9.12009e-05	5.29948e-05	5.29953e-05	0.0326938	0.00316523	0.0031764	0.00019096	0.000115213	0.000115204
-17.575	0.00227877	0.000690769	0.000682138	9.13332e-05	5.31166e-05	5.3117e-05	0.0327508	0.0031825	0.00319345	0.000193244	0.000116541	0.000116532
-17.55	0.00228131	0.000696073	0.000687564	9.16812e-05	5.32434e-05	5.32438e-05	0.0328078	0.0031999	0.00321064	0.000195536	0.000117872	0.000117863
-17.525	0.00231179	0.000704003	0.000695456	9.2283e-05	5.33763e-05	5.33768e-05	0.0328656	0.0032175	0.00322803	0.000197843	0.000119206	0.000119197
-17.5	0.00237198	0.000714769	0.000706015	9.31598e-05	5.35165e-05	5.35169e-05	0.0329249	0.00323537	0.00324568	0.000200172	0.000120544	0.000120535
-17.475	0.00246409	0.000728631	0.000719487	9.42999e-05	5.36639e-05	5.36643e-05	0.0329865	0.00325359	0.00326366	0.000202529	0.000121886	0.000121877
-17.45	0.00258937	0.000745781	0.000736038	9.55823e-05	5.38151e-05	5.38155e-05	0.0330513	0.00327223	0.00328206	0.000204919	0.000123231	0.000123222
-17.425	0.0027462	0.000766183	0.00075559	9.66852e-05	5.39605e-05	5.39609e-05	0.0331199	0.00329138	0.00330095	0.000207336	0.00012458	0.000124571
-17.4	0.00293263	0.0007898	0.00077804	9.71896e-05	5.40874e-05	5.40878e-05	0.0331932	0.00331113	0.0033204	0.000209766	0.000125932	0.000125923
-17.375	0.00315467	0.000817327	0.000803993	9.69799e-05	5.41924e-05	5.41927e-05	0.0332721	0.00333156	0.0033405	0.00021219	0.000127287	0.000127278
-17.35	0.00342449	0.000850036	0.000834587	9.63866e-05	5.42855e-05	5.42856e-05	0.0333577	0.00335281	0.00336137	0.0002146	0.000128644	0.000128635
-17.325	0.00374008	0.00088801	0.00086971	9.58119e-05	5.43789e-05	5.43788e-05	0.0334512	0.00337501	0.00338311	0.000216995	0.000130004	0.000129995
-17.3	0.00407199	0.000929008	0.000906841	9.54602e-05	5.44788e-05	5.44784e-05	0.033553	0.00339824	0.00340578	0.000219382	0.000131366	0.000131357
-17.275	0.00439221	0.000971083	0.000943639	9.53784e-05	5.45863e-05	5.45855e-05	0.0336628	0.00342252	0.00342937	0.000221766	0.000132731	0.000132721
-17.25	0.00472925	0.00101753	0.000982876	9.55642e-05	5.47012e-05	5.46997e-05	0.0337811	0.00344795	0.00345395	0.000224155	0.000134098	0.000134089
-17.225	0.00516495	0.00107658	0.00103221	9.60204e-05	5.48231e-05	5.48207e-05	0.0339102	0.00347487	0.00347975	0.000226556	0.000135469	0.000135459
-17.2	0.00578022	0.00115624	0.00109947	9.67594e-05	5.4952e-05	5.49483e-05	0.0340547	0.00350378	0.00350724	0.000228975	0.000136842	0.000136833
-17.175	0.00662064	0.00126029	0.00118986	9.77838e-05	5.50875e-05	5.50826e-05	0.0342202	0.00353528	0.00353698	0.000231419	0.00013822	0.00013821
-17.15	0.0076724	0.00138414	0.0013042	9.90396e-05	5.52278e-05	5.52228e-05	0.034412	0.00356989	0.00356959	0.000233895	0.0001396	0.000139591
-17.125	0.00884014	0.00151152	0.00143661	0.00010037	5.53687e-05	5.5367e-05	0.034633	0.00360767	0.0036055	0.000236405	0.000140985	0.000140975
-17.1	0.0100016	0.00162462	0.00157639	0.000101574	5.55054e-05	5.55121e-05	0.034883	0.00364829	0.00364491	0.000238944	0.000142372	0.000142363
-17.075	0.0111353	0.00172588	0.00171439	0.000102555	5.56367e-05	5.56557e-05	0.0351614	0.00369144	0.00368777	0.000241508	0.000143763	0.000143754
-17.05	0.0123245	0.00183629	0.0018455	0.000103265	5.57637e-05	5.57945e-05	0.0354695	0.00373734	0.00373391	0.00024409	0.000145157	0.000145149
-17.025	0.013666	0.001971	0.001974	0.000103534	5.58853e-05	5.5923e-05	0.0358112	0.00378662	0.00378326	0.000246678	0.000146554	0.000146547
-17	0.0151968	0.00212696	0.00211248	0.000103179	5.59987e-05	5.60368e-05	0.0361911	0.00383979	0.00383607	0.000249257	0.000147954	0.000147948
-16.975	0.0167089	0.00227736	0.00225146	0.000102298	5.61051e-05	5.61388e-05	0.0366088	0.00389673	0.00389236	0.000251815	0.000149357	0.000149351
-16.95	0.0175799	0.00236267	0.00233393	0.000101245	5.62096e-05	5.62372e-05	0.0370483	0.00395579	0.00395071	0.000254346	0.000150762	0.000150757
-16.925	0.017156	0.00232322	0.00229561	0.000100307	5.63169e-05	5.63389e-05	0.0374772	0.00401387	0.0040081	0.000256854	0.00015217	0.000152166
-16.9	0.0155484	0.00217245	0.0021464	9.95968e-05	5.64288e-05	5.64462e-05	0.0378659	0.00406819	0.00406176	0.000259344	0.000153581	0.000153577
-16.875	0.0135568	0.00198914	0.00196357	9.9128e-05	5.65452e-05	5.65595e-05	0.0382049	0.00411791	0.00411085	0.000261822	0.000154994	0.000154991
-16.85	0.0118776	0.00184152	0.00181489	9.88743e-05	5.66656e-05	5.66778e-05	0.0385018	0.00416395	0.00415622	0.000264294	0.000156411	0.000156408
-16.825	0.0108029	0.00175868	0.00172923	9.88001e-05	5.67893e-05	5.68004e-05	0.0387719	0.00420792	0.00419945	0.000266764	0.000157831	0.000157828
-16.8	0.010365	0.00174442	0.00171029	9.88725e-05	5.69159e-05	5.69266e-05	0.039031	0.00425153	0.00424221	0.000269235	0.000159254	0.000159251
-16.775	0.0104605	0.00178779	0.00174741	9.90591e-05	5.70448e-05	5.70557e-05	0.0392925	0.00429622	0.00428589	0.000271712	0.00016068	0.000160677
-16.75	0.0108246	0.00185785	0.00181097	9.93141e-05	5.71754e-05	5.71867e-05	0.0395631	0.00434267	0.00433117	0.000274195	0.000162109	0.000162107
-16.725	0.0109857	0.0018975	0.00184663	9.95677e-05	5.73064e-05	5.73179e-05	0.0398378	0.00439011	0.00437733	0.000276684	0.000163542	0.00016354
-16.7	0.0104929	0.00185222	0.00180248	9.97549e-05	5.7437e-05	5.74478e-05	0.0401001	0.00443641	0.0044224	0.000279178	0.000164978	0.000164976
-16.675	0.00934604	0.00172357	0.00167972	9.98727e-05	5.75671e-05	5.75765e-05	0.0403337	0.0044795	0.00446439	0.000281675	0.000166417	0.000166416
-16.65	0.00794823	0.0015625	0.00152646	9.99737e-05	5.76975e-05	5.77052e-05	0.0405325	0.00451857	0.00450255	0.000284174	0.000167859	0.000167858
-16.625	0.00665884	0.00141395	0.00138523	0.000100105	5.78289e-05	5.7835e-05	0.0406989	0.00455391	0.00453718	0.000286677	0.000169305	0.000169304
-16.6	0.00561538	0.00129511	0.00127233	0.000100285	5.79615e-05	5.79664e-05	0.0408393	0.00458629	0.00456899	0.000289184	0.000170754	0.000170753
-16.575	0.00481604	0.0012059	0.00118765	0.000100514	5.80954e-05	5.80993e-05	0.0409597	0.00461644	0.00459868	0.000291697	0.000172207	0.000172206
-16.55	0.00421441	0.00114072	0.00112585	0.000100785	5.82306e-05	5.82337e-05	0.0410651	0.00464496	0.00462683	0.000294216	0.000173662	0.000173662
-16.525	0.00376225	0.00109369	0.00108136	0.000101095	5.83668e-05	5.83693e-05	0.0411591	0.0046723	0.00465386	0.000296744	0.000175121	0.000175121
-16.5	0.00342123	0.00106017	0.00104977	0.00010144	5.85042e-05	5.85063e-05	0.0412447	0.0046988	0.0046801	0.00029928	0.000176584	0.000176583
-16.475	0.00316353	0.00103679	0.00102786	0.00010182	5.86427e-05	5.86444e-05	0.0413237	0.00472472	0.0047058	0.000301825	0.00017805	0.00017805
-16.45	0.00296968	0.0010212	0.0010134	0.00010224	5.87824e-05	5.87838e-05	0.041398	0.00475025	0.00473114	0.000304381	0.00017952	0.000179519
-16.425	0.00282639	0.00101179	0.00100488	0.000102706	5.89234e-05	5.89245e-05	0.0414686	0.00477555	0.00475626	0.000306949	0.000180993	0.000180992
-16.4	0.0027249	0.00100752	0.0010013	0.000103228	5.90659e-05	5.90669e-05	0.0415368	0.00480074	0.00478129	0.000309529	0.000182469	0.000182469
-16.375	0.0026598	0.00100774	0.00100207	0.000103822	5.92102e-05	5.9211e-05	0.0416033	0.00482593	0.00480634	0.000312125	0.00018395	0.000183949
-16.35	0.00262806	0.00101211	0.00100686	0.000104508	5.93567e-05	5.93573e-05	0.041669	0.00485123	0.00483151	0.000314738	0.000185434	0.000185433
-16.325	0.00262758	0.0010204	0.00101546	0.000105297	5.95054e-05	5.95059e-05	0.0417347	0.00487674	0.0048569	0.00031737	0.000186921	0.000186921
-16.3	0.00265423	0.00103215	0.00102744	0.000106172	5.96563e-05	5.96567e-05	0.041801	0.00490255	0.00488259	0.000320024	0.000188413	0.000188412
-16.275	0.00269692	0.00104614	0.00104158	0.000107042	5.98078e-05	5.98081e-05	0.0418684	0.0049287	0.00490863	0.0003227	0.000189908	0.000189907
-16.25	0.00273665	0.00106027	0.00105577	0.000107729	5.99571e-05	5.99573e-05	0.0419368	0.00495521	0.00493502	0.000325394	0.000191407	0.000191406
-16.225	0.00276018	0.00107309	0.00106859	0.000108104	6.01021e-05	6.01022e-05	0.0420059	0.00498203	0.00496173	0.000328096	0.000192909	0.000192909
-16.2	0.00277653	0.00108577	0.00108119	0.00010824	6.02441e-05	6.02442e-05	0.0420753	0.00500918	0.00498876	0.000330802	0.000194415	0.000194415
-16.175	0.00280871	0.0011011	0.00109635	0.000108332	6.03865e-05	6.03866e-05	0.0421455	0.00503671	0.00501617	0.000333511	0.000195925	0.000195925
-16.15	0.00287601	0.00112152	0.00111649	0.000108523	6.05318e-05	6.05318e-05	0.0422174	0.00506474	0.00504408	0.000336224	0.000197438	0.000197438
-16.125	0.00299063	0.00114873	0.00114332	0.000108872	6.06811e-05	6.06811e-05	0.0422922	0.00509346	0.00507267	0.000338945	0.000198955	0.000198955
-16.1	0.00316227	0.00118425	0.00117832	0.000109401	6.08352e-05	6.08352e-05	0.0423712	0.00512307	0.00510213	0.00034168	0.000200476	0.000200476
-16.075	0.00339985	0.00122952	0.0012229	0.000110124	6.09949e-05	6.09949e-05	0.0424562	0.00515381	0.0051327	0.000344434	0.000202001	0.000202001
-16.05	0.00370553	0.00128493	0.0012774	0.000111064	6.11611e-05	6.11612e-05	0.0425488	0.00518593	0.00516463	0.00034721	0.00020353	0.00020353
-16.025	0.00405684	0.0013471	0.00133837	0.00011225	6.13353e-05	6.13354e-05	0.0426503	0.00521961	0.00519809	0.000350016	0.000205064	0.000205063
-16	0.00438537	0.00140562	0.00139531	0.000113692	6.15185e-05	6.15188e-05	0.0427599	0.00525475	0.00523298	0.000352859	0.000206602	0.000206601
-15.975	0.0045993	0.00144653	0.00143413	0.000115354	6.17103e-05	6.17107e-05	0.0428749	0.00529091	0.00526883	0.000355743	0.000208144	0.000208144
-15.95	0.00467487	0.00146633	0.00145114	0.000117085	6.19058e-05	6.19064e-05	0.0429918	0.00532757	0.00530511	0.00035867	0.000209692	0.000209692
