w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.85	0.00449247	0.000698924	0.000700865	8.01838e-05	4.76212e-05	4.76179e-05	0.0190372	0.00157346	0.00159701	8.70403e-05	5.23398e-05	5.23305e-05
-18.825	0.00486603	0.000733706	0.000734697	8.02908e-05	4.77181e-05	4.77142e-05	0.0191588	0.00159181	0.00161538	8.90476e-05	5.35327e-05	5.35233e-05
-18.8	0.00521903	0.000766777	0.000766767	8.05409e-05	4.78181e-05	4.78135e-05	0.0192893	0.00161098	0.00163454	9.10611e-05	5.47282e-05	5.47186e-05
-18.775	0.00537781	0.000783771	0.000782654	8.09062e-05	4.79208e-05	4.79152e-05	0.0194237	0.00163057	0.00165411	9.30838e-05	5.59262e-05	5.59165e-05
-18.75	0.00525146	0.000777214	0.000774817	8.13689e-05	4.80261e-05	4.80193e-05	0.019555	0.00165	0.00167348	9.5118e-05	5.71269e-05	5.7117e-05
-18.725	0.00494694	0.000756084	0.000752152	8.19798e-05	4.81349e-05	4.81265e-05	0.0196787	0.0016689	0.00169228	9.71675e-05	5.83302e-05	5.83202e-05
-18.7	0.00464154	0.000735155	0.000729323	8.27906e-05	4.82481e-05	4.82375e-05	0.0197947	0.00168728	0.00171052	9.92372e-05	5.95364e-05	5.95261e-05
-18.675	0.00442914	0.000722176	0.000713914	8.37407e-05	4.83644e-05	4.83509e-05	0.0199055	0.00170534	0.00172837	0.000101331	6.07455e-05	6.07349e-05
-18.65	0.00430694	0.000716748	0.000705298	8.46137e-05	4.84794e-05	4.8462e-05	0.0200131	0.00172325	0.001746	0.000103446	6.19575e-05	6.19464e-05
-18.625	0.00423866	0.00071572	0.000700037	8.51902e-05	4.85887e-05	4.8566e-05	0.0201191	0.00174115	0.0017635	0.000105576	6.31722e-05	6.31606e-05
-18.6	0.00421999	0.000718872	0.000697646	8.55166e-05	4.86935e-05	4.86636e-05	0.0202246	0.00175912	0.00178094	0.000107714	6.43896e-05	6.43772e-05
-18.575	0.00428028	0.000728865	0.000700839	8.58578e-05	4.87989e-05	4.87601e-05	0.0203316	0.00177734	0.00179846	0.00010986	6.56096e-05	6.55962e-05
-18.55	0.00443387	0.000746536	0.000711509	8.63663e-05	4.89078e-05	4.88598e-05	0.0204425	0.001796	0.00181625	0.000112019	6.68322e-05	6.68177e-05
-18.525	0.00465097	0.000767932	0.000728566	8.69039e-05	4.90162e-05	4.89624e-05	0.0205587	0.0018152	0.00183446	0.000114192	6.80577e-05	6.80417e-05
-18.5	0.00488081	0.000786742	0.000749503	8.71714e-05	4.91168e-05	4.90653e-05	0.0206808	0.00183487	0.0018532	0.000116371	6.92856e-05	6.92684e-05
-18.475	0.00512107	0.000801906	0.000774584	8.70745e-05	4.92069e-05	4.91679e-05	0.0208088	0.00185492	0.00187257	0.000118548	7.05157e-05	7.04976e-05
-18.45	0.00544376	0.000820492	0.000808311	8.68534e-05	4.92922e-05	4.92724e-05	0.0209449	0.00187543	0.00189277	0.000120719	7.1748e-05	7.17294e-05
-18.425	0.00593628	0.000851306	0.000855751	8.67646e-05	4.93794e-05	4.93803e-05	0.0210933	0.00189671	0.00191417	0.000122889	7.29825e-05	7.29639e-05
-18.4	0.00665081	0.000899792	0.00091903	8.68076e-05	4.94704e-05	4.94896e-05	0.0212596	0.00191921	0.00193714	0.000125059	7.42193e-05	7.42011e-05
-18.375	0.00760403	0.000968213	0.000997259	8.67492e-05	4.95633e-05	4.9594e-05	0.0214497	0.00194341	0.00196207	0.000127227	7.54584e-05	7.5441e-05
-18.35	0.00879912	0.00105722	0.00108957	8.63949e-05	4.96558e-05	4.96894e-05	0.0216696	0.00196984	0.00198931	0.000129387	7.66998e-05	7.66832e-05
-18.325	0.0101903	0.00116306	0.00119412	8.5821e-05	4.9748e-05	4.97781e-05	0.0219244	0.00199892	0.00201917	0.000131533	7.79435e-05	7.79277e-05
-18.3	0.0115365	0.00126765	0.00129642	8.52352e-05	4.98417e-05	4.98658e-05	0.0222128	0.00203061	0.00205158	0.000133664	7.91895e-05	7.91743e-05
-18.275	0.0123745	0.00133756	0.00136561	8.47504e-05	4.99378e-05	4.99562e-05	0.0225222	0.00206405	0.00208572	0.000135783	8.0438e-05	8.04232e-05
-18.25	0.0124267	0.00135334	0.00138338	8.43802e-05	5.00361e-05	5.005e-05	0.0228328	0.00209788	0.0021203	0.000137892	8.16889e-05	8.16745e-05
-18.225	0.0119933	0.00133747	0.00137229	8.41249e-05	5.01366e-05	5.01472e-05	0.0231327	0.00213132	0.00215461	0.000139995	8.29423e-05	8.29281e-05
-18.2	0.0116474	0.00133273	0.00137359	8.39908e-05	5.02391e-05	5.02475e-05	0.0234238	0.00216464	0.00218895	0.000142095	8.41983e-05	8.41843e-05
-18.175	0.0117609	0.00136893	0.00141198	8.3971e-05	5.03435e-05	5.03503e-05	0.0237179	0.00219886	0.00222425	0.000144194	8.54568e-05	8.54431e-05
-18.15	0.0124067	0.001456	0.00148694	8.40398e-05	5.04493e-05	5.04551e-05	0.024028	0.00223526	0.00226142	0.000146295	8.67181e-05	8.67045e-05
-18.125	0.0134337	0.0015856	0.00157977	8.41625e-05	5.0556e-05	5.05613e-05	0.0243639	0.0022749	0.00230092	0.000148399	8.7982e-05	8.79685e-05
-18.1	0.0144892	0.00172398	0.00166128	8.43089e-05	5.06632e-05	5.06682e-05	0.0247261	0.002318	0.00234245	0.000150507	8.92486e-05	8.92352e-05
-18.075	0.0149746	0.00180502	0.00168949	8.44545e-05	5.07706e-05	5.07753e-05	0.0251005	0.00236313	0.00238469	0.000152618	9.05178e-05	9.05046e-05
-18.05	0.0143233	0.00176583	0.00162568	8.45798e-05	5.08781e-05	5.08824e-05	0.0254586	0.00240727	0.00242533	0.000154733	9.17898e-05	9.17766e-05
-18.025	0.0126162	0.00161381	0.00147975	8.46904e-05	5.09856e-05	5.09894e-05	0.025774	0.00244762	0.00246232	0.00015685	9.30644e-05	9.30514e-05
-18	0.0105103	0.00141699	0.00130494	8.48144e-05	5.10937e-05	5.10969e-05	0.0260367	0.00248304	0.00249494	0.00015897	9.43418e-05	9.43288e-05
-17.975	0.008569	0.00123375	0.00114589	8.49754e-05	5.12027e-05	5.12054e-05	0.0262509	0.00251389	0.00252359	0.000161095	9.56218e-05	9.56089e-05
-17.95	0.00700438	0.00108641	0.00101889	8.5183e-05	5.13128e-05	5.13152e-05	0.0264261	0.00254105	0.00254906	0.000163224	9.69046e-05	9.68918e-05
-17.925	0.00581211	0.000975096	0.000923056	8.54391e-05	5.1424e-05	5.14261e-05	0.0265714	0.00256543	0.00257214	0.00016536	9.81902e-05	9.81775e-05
-17.9	0.00491952	0.000892844	0.000852174	8.5745e-05	5.15363e-05	5.15382e-05	0.0266943	0.00258775	0.00259344	0.000167504	9.94786e-05	9.94659e-05
-17.875	0.00425175	0.000832365	0.000799984	8.61049e-05	5.16497e-05	5.16515e-05	0.0268006	0.00260856	0.00261344	0.000169657	0.00010077	0.000100757
-17.85	0.00374969	0.000787874	0.000761562	8.65277e-05	5.17645e-05	5.17663e-05	0.0268944	0.00262825	0.00263248	0.00017182	0.000102064	0.000102051
-17.825	0.00337079	0.000755185	0.000733358	8.70285e-05	5.18808e-05	5.18825e-05	0.0269786	0.00264713	0.00265082	0.000173996	0.000103361	0.000103348
-17.8	0.00308555	0.00073138	0.0007129	8.76293e-05	5.19989e-05	5.20006e-05	0.0270558	0.00266542	0.00266864	0.000176186	0.000104661	0.000104648
-17.775	0.00287386	0.000714453	0.00069849	8.83575e-05	5.21191e-05	5.2121e-05	0.0271276	0.00268328	0.0026861	0.000178395	0.000105964	0.000105951
-17.75	0.00272173	0.000703005	0.000688945	8.92362e-05	5.22419e-05	5.22438e-05	0.0271957	0.00270085	0.00270333	0.000180626	0.00010727	0.000107258
-17.725	0.00261747	0.000695953	0.000683331	9.0252e-05	5.23672e-05	5.23692e-05	0.0272611	0.00271825	0.00272041	0.000182882	0.000108579	0.000108567
-17.7	0.00254681	0.000692185	0.000680643	9.12929e-05	5.24935e-05	5.24957e-05	0.0273248	0.00273556	0.00273742	0.000185165	0.000109892	0.000109879
-17.675	0.00249016	0.00069038	0.000679631	9.21163e-05	5.2618e-05	5.26204e-05	0.027387	0.00275282	0.00275442	0.000187468	0.000111207	0.000111195
-17.65	0.00243109	0.000689473	0.000679286	9.25048e-05	5.27382e-05	5.27408e-05	0.0274478	0.00277005	0.0027714	0.00018978	0.000112525	0.000112513
-17.625	0.00237079	0.000689494	0.000679674	9.25214e-05	5.28551e-05	5.2858e-05	0.0275071	0.00278729	0.00278839	0.000192093	0.000113847	0.000113835
-17.6	0.00232453	0.000691355	0.000681731	9.2452e-05	5.29726e-05	5.29758e-05	0.0275652	0.00280457	0.00280543	0.000194405	0.000115171	0.000115159
-17.575	0.0023063	0.000695957	0.000686374	9.25423e-05	5.30944e-05	5.3098e-05	0.0276229	0.00282197	0.00282259	0.000196718	0.000116498	0.000116487
-17.55	0.00232374	0.000703897	0.000694207	9.29118e-05	5.32226e-05	5.32267e-05	0.027681	0.00283957	0.00283995	0.000199041	0.000117829	0.000117817
-17.525	0.00238067	0.000715582	0.00070564	9.36028e-05	5.33585e-05	5.33632e-05	0.0277405	0.00285746	0.00285759	0.000201381	0.000119163	0.000119151
-17.5	0.00247754	0.000731153	0.000720808	9.46079e-05	5.35022e-05	5.35077e-05	0.0278024	0.00287574	0.00287561	0.000203746	0.000120501	0.000120489
-17.475	0.0026057	0.000749856	0.000738946	9.58226e-05	5.36509e-05	5.36574e-05	0.0278675	0.00289449	0.00289408	0.000206142	0.000121842	0.00012183
-17.45	0.0027383	0.00076913	0.000757473	9.69555e-05	5.37963e-05	5.38039e-05	0.027936	0.00291371	0.00291302	0.000208566	0.000123187	0.000123175
-17.425	0.00283637	0.000785214	0.000772602	9.75877e-05	5.39259e-05	5.39349e-05	0.0280069	0.00293334	0.00293233	0.000211005	0.000124535	0.000124524
-17.4	0.0028861	0.000796865	0.00078305	9.75423e-05	5.40344e-05	5.40453e-05	0.0280791	0.00295327	0.00295191	0.000213444	0.000125886	0.000125875
-17.375	0.00292095	0.000807567	0.00079225	9.71024e-05	5.41303e-05	5.41436e-05	0.0281521	0.00297345	0.00297172	0.000215871	0.000127239	0.000127229
-17.35	0.00298991	0.000822388	0.000805197	9.66904e-05	5.42261e-05	5.42424e-05	0.0282268	0.00299401	0.00299185	0.000218289	0.000128595	0.000128585
-17.325	0.00312635	0.000844884	0.000825349	9.65598e-05	5.43289e-05	5.43494e-05	0.028305	0.00301514	0.00301248	0.000220703	0.000129953	0.000129943
-17.3	0.00334554	0.000876801	0.000854316	9.67994e-05	5.44409e-05	5.4467e-05	0.0283886	0.00303706	0.00303384	0.000223123	0.000131314	0.000131305
-17.275	0.00364505	0.000917939	0.000891706	9.74268e-05	5.45618e-05	5.45955e-05	0.0284798	0.00306001	0.00305613	0.000225558	0.000132678	0.00013267
-17.25	0.00399197	0.000964533	0.000933484	9.8431e-05	5.46903e-05	5.47343e-05	0.0285796	0.00308412	0.00307947	0.000228019	0.000134045	0.000134038
-17.225	0.00431604	0.00100842	0.000971103	9.97707e-05	5.48241e-05	5.48816e-05	0.0286875	0.00310933	0.00310375	0.000230513	0.000135416	0.00013541
-17.2	0.00455781	0.00104277	0.000997198	0.000101363	5.49608e-05	5.50348e-05	0.0288014	0.0031354	0.00312868	0.000233048	0.00013679	0.000136786
-17.175	0.00474385	0.00107096	0.00101446	0.000103029	5.50986e-05	5.51889e-05	0.02892	0.00316217	0.00315404	0.000235623	0.000138167	0.000138166
-17.15	0.0049662	0.00110421	0.00103315	0.00010437	5.52342e-05	5.53335e-05	0.0290442	0.00318978	0.00317987	0.000238233	0.000139548	0.000139549
-17.125	0.00530717	0.00115253	0.0010622	0.000104928	5.53637e-05	5.54566e-05	0.0291768	0.00321859	0.00320642	0.000240856	0.000140932	0.000140936
-17.1	0.00582198	0.00122249	0.00110718	0.000104704	5.54877e-05	5.5558e-05	0.0293224	0.00324915	0.0032341	0.000243473	0.000142319	0.000142325
-17.075	0.0065449	0.00131725	0.00117172	0.000104178	5.56112e-05	5.56504e-05	0.029486	0.00328208	0.00326339	0.000246078	0.00014371	0.000143716
-17.05	0.00747271	0.00143347	0.00125685	0.000103707	5.57362e-05	5.5745e-05	0.0296728	0.00331792	0.00329481	0.00024867	0.000145103	0.00014511
-17.025	0.0085629	0.00156078	0.00136111	0.000103237	5.5858e-05	5.58441e-05	0.0298869	0.00335694	0.00332884	0.000251251	0.0001465	0.000146506
-17	0.00980776	0.00169328	0.00148593	0.000102583	5.59715e-05	5.59459e-05	0.0301321	0.00339927	0.00336599	0.000253816	0.000147899	0.000147904
-16.975	0.011305	0.00184125	0.00164035	0.000101779	5.60781e-05	5.60498e-05	0.0304147	0.0034453	0.003407	0.00025636	0.000149301	0.000149306
-16.95	0.0131499	0.0020168	0.00183231	0.000101013	5.61835e-05	5.61572e-05	0.0307435	0.00349572	0.00345281	0.000258886	0.000150705	0.000150709
-16.925	0.0152263	0.00220919	0.00205089	0.000100396	5.62915e-05	5.62687e-05	0.0311241	0.00355095	0.00350408	0.000261396	0.000152113	0.000152116
-16.9	0.0170655	0.00237524	0.002252	9.9936e-05	5.64029e-05	5.63838e-05	0.0315508	0.00361033	0.00356038	0.000263894	0.000153523	0.000153526
-16.875	0.0179638	0.00245333	0.00236882	9.961e-05	5.65181e-05	5.65019e-05	0.0319999	0.00367167	0.0036196	0.000266384	0.000154936	0.000154938
-16.85	0.0176232	0.00242065	0.00237388	9.94002e-05	5.66369e-05	5.66227e-05	0.0324404	0.00373218	0.00367895	0.000268869	0.000156352	0.000156354
-16.825	0.0165968	0.00233237	0.0023213	9.93087e-05	5.67594e-05	5.67459e-05	0.0328554	0.00379049	0.00373698	0.000271352	0.000157771	0.000157773
-16.8	0.0156911	0.00226477	0.00228812	9.934e-05	5.68853e-05	5.68716e-05	0.0332476	0.00384711	0.00379418	0.000273836	0.000159193	0.000159194
-16.775	0.015245	0.00224653	0.00230236	9.94763e-05	5.7014e-05	5.69993e-05	0.0336288	0.00390328	0.00385174	0.000276322	0.000160618	0.000160619
-16.75	0.0149815	0.00224304	0.00232468	9.96657e-05	5.71441e-05	5.71284e-05	0.0340033	0.00395935	0.00390986	0.000278814	0.000162047	0.000162047
-16.725	0.0142849	0.0021847	0.00227809	9.98373e-05	5.72737e-05	5.7258e-05	0.0343604	0.00401397	0.00396681	0.00028131	0.000163479	0.000163479
-16.7	0.0128309	0.00203636	0.002125	9.99551e-05	5.74019e-05	5.73876e-05	0.0346812	0.00406488	0.00401994	0.000283809	0.000164914	0.000164914
-16.675	0.0109218	0.0018339	0.00190755	0.000100047	5.75296e-05	5.75176e-05	0.0349542	0.00411073	0.00406762	0.00028631	0.000166352	0.000166352
-16.65	0.00905411	0.00163448	0.00169111	0.000100162	5.76581e-05	5.76485e-05	0.0351806	0.00415159	0.0041099	0.000288814	0.000167793	0.000167793
-16.625	0.00749513	0.00146886	0.00151086	0.000100326	5.77882e-05	5.77806e-05	0.035368	0.00418831	0.00414767	0.000291322	0.000169238	0.000169237
-16.6	0.00628579	0.00134196	0.00137276	0.000100544	5.792e-05	5.7914e-05	0.0355251	0.00422186	0.00418199	0.000293836	0.000170686	0.000170685
-16.575	0.00537252	0.00124798	0.00127053	0.000100812	5.80535e-05	5.80486e-05	0.0356594	0.00425306	0.00421376	0.000296356	0.000172137	0.000172136
-16.55	0.00468606	0.00117925	0.00119583	0.000101127	5.81885e-05	5.81844e-05	0.0357766	0.00428254	0.00424365	0.000298884	0.000173592	0.000173591
-16.525	0.00416798	0.0011293	0.00114152	0.000101486	5.83249e-05	5.83215e-05	0.0358808	0.00431077	0.00427219	0.000301421	0.00017505	0.000175049
-16.5	0.00377478	0.00109332	0.00110232	0.000101891	5.84628e-05	5.84598e-05	0.0359751	0.0043381	0.00429975	0.000303969	0.000176512	0.000176511
-16.475	0.00347556	0.00106789	0.00107448	0.000102349	5.86022e-05	5.85996e-05	0.036062	0.0043648	0.00432661	0.000306527	0.000177977	0.000177975
-16.45	0.00324883	0.00105064	0.00105539	0.00010287	5.87432e-05	5.8741e-05	0.0361433	0.00439107	0.00435299	0.000309099	0.000179445	0.000179444
-16.425	0.00307988	0.00103994	0.00104327	0.00010347	5.88863e-05	5.88843e-05	0.0362203	0.00441707	0.00437908	0.000311686	0.000180918	0.000180916
-16.4	0.00295885	0.00103472	0.00103692	0.000104173	5.90318e-05	5.90299e-05	0.0362942	0.00444293	0.004405	0.00031429	0.000182393	0.000182392
-16.375	0.00287911	0.00103427	0.00103554	0.000105002	5.918e-05	5.91783e-05	0.0363662	0.00446879	0.00443089	0.000316915	0.000183873	0.000183871
-16.35	0.00283526	0.00103802	0.00103852	0.000105962	5.93312e-05	5.93296e-05	0.0364371	0.00449474	0.00445685	0.000319564	0.000185356	0.000185355
-16.325	0.00281979	0.0010452	0.00104504	0.000106991	5.94842e-05	5.94827e-05	0.0365076	0.00452087	0.00448298	0.000322239	0.000186843	0.000186842
-16.3	0.00281947	0.0010545	0.00105374	0.00010791	5.9636e-05	5.96346e-05	0.0365781	0.00454723	0.00450932	0.000324937	0.000188334	0.000188333
-16.275	0.00281843	0.00106433	0.00106301	0.000108474	5.97824e-05	5.97811e-05	0.0366485	0.00457384	0.0045359	0.000327649	0.000189829	0.000189827
-16.25	0.00281192	0.00107428	0.00107244	0.000108611	5.99222e-05	5.9921e-05	0.0367188	0.0046007	0.00456271	0.000330364	0.000191327	0.000191325
-16.225	0.00281178	0.00108569	0.00108331	0.000108514	6.00588e-05	6.00577e-05	0.0367891	0.00462784	0.00458979	0.000333077	0.000192828	0.000192826
-16.2	0.00283394	0.00110033	0.00109739	0.000108427	6.01965e-05	6.01955e-05	0.03686	0.00465535	0.00461722	0.000335788	0.000194333	0.000194331
-16.175	0.00288906	0.00111952	0.00111599	0.000108481	6.03377e-05	6.03368e-05	0.0369322	0.00468334	0.00464512	0.0003385	0.000195842	0.00019584
-16.15	0.00298408	0.00114427	0.00114008	0.000108711	6.04832e-05	6.04825e-05	0.0370068	0.00471194	0.00467363	0.000341217	0.000197354	0.000197352
-16.125	0.00312634	0.00117574	0.0011708	0.000109121	6.06332e-05	6.06328e-05	0.037085	0.00474134	0.0047029	0.000343945	0.000198869	0.000198868
-16.1	0.00332644	0.0012156	0.00120981	0.000109711	6.07883e-05	6.0788e-05	0.0371681	0.00477173	0.00473314	0.000346688	0.000200389	0.000200387
-16.075	0.00359957	0.00126618	0.00125938	0.000110496	6.0949e-05	6.0949e-05	0.0372581	0.00480338	0.00476463	0.000349451	0.000201913	0.000201911
-16.05	0.00396465	0.00133036	0.00132237	0.000111504	6.11165e-05	6.11168e-05	0.0373572	0.00483664	0.00479768	0.000352238	0.000203441	0.000203439
-16.025	0.00443731	0.00141055	0.00140111	0.000112758	6.12915e-05	6.12923e-05	0.0374682	0.0048719	0.00483271	0.000355057	0.000204973	0.000204971
-16	0.0050087	0.00150561	0.0014944	0.000114229	6.14734e-05	6.14748e-05	0.0375934	0.00490955	0.00487007	0.000357913	0.00020651	0.000206508
-15.975	0.00560898	0.00160559	0.00159218	0.000115756	6.16574e-05	6.16596e-05	0.0377336	0.00494968	0.00490988	0.000360807	0.000208051	0.00020805
-15.95	0.0061034	0.00169116	0.00167499	0.000117037	6.18346e-05	6.18379e-05	0.0378862	0.00499196	0.00495175	0.000363733	0.000209597	0.000209596
