w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.625	0.0427549	0.00443299	0.00461625	0.000100858	5.35448e-05	5.36202e-05	0.0193055	0.00235291	0.00251247	0.000256714	0.000116003	0.000116017
-17.6	0.0430775	0.00447781	0.00466427	0.000101782	5.36755e-05	5.3756e-05	0.0203824	0.00246485	0.00262907	0.000259259	0.000117345	0.00011736
-17.575	0.0395409	0.00415057	0.00432107	0.000102827	5.38089e-05	5.38952e-05	0.0213709	0.00256862	0.0027371	0.00026183	0.00011869	0.000118708
-17.55	0.0335224	0.00358884	0.00373277	0.000104013	5.39455e-05	5.40386e-05	0.022209	0.00265834	0.00283042	0.00026443	0.000120039	0.000120059
-17.525	0.0271846	0.00299866	0.00311545	0.000105369	5.40859e-05	5.41868e-05	0.0228886	0.0027333	0.00290831	0.000267064	0.000121391	0.000121414
-17.5	0.0217636	0.00249567	0.00258971	0.000106931	5.4231e-05	5.43409e-05	0.0234327	0.0027957	0.00297305	0.000269737	0.000122747	0.000122772
-17.475	0.0175344	0.00210494	0.00218144	0.000108746	5.43819e-05	5.45022e-05	0.0238711	0.00284832	0.00302758	0.000272456	0.000124106	0.000124135
-17.45	0.0143463	0.00181195	0.00187531	0.000110879	5.45402e-05	5.46726e-05	0.0242297	0.00289362	0.00307447	0.000275228	0.00012547	0.000125501
-17.425	0.0119589	0.00159401	0.0016476	0.000113419	5.47081e-05	5.48546e-05	0.0245287	0.00293347	0.00311566	0.000278063	0.000126838	0.000126873
-17.4	0.0101609	0.0014313	0.00147756	0.000116488	5.48885e-05	5.50516e-05	0.0247827	0.00296925	0.0031526	0.000280976	0.00012821	0.000128249
-17.375	0.00879336	0.00130889	0.00134962	0.000120256	5.50858e-05	5.52685e-05	0.0250026	0.00300197	0.00318634	0.000283982	0.000129587	0.000129631
-17.35	0.00774225	0.00121614	0.00125265	0.00012495	5.53058e-05	5.55119e-05	0.0251961	0.00303238	0.00321765	0.000287106	0.00013097	0.000131019
-17.325	0.00692748	0.00114555	0.00117883	0.000130856	5.55556e-05	5.57898e-05	0.0253693	0.00306102	0.00324712	0.000290377	0.000132359	0.000132413
-17.3	0.00629276	0.0010919	0.00112269	0.000138252	5.58419e-05	5.61101e-05	0.0255266	0.00308831	0.00327519	0.000293834	0.000133755	0.000133816
-17.275	0.00579834	0.00105149	0.00108037	0.000147191	5.6164e-05	5.6474e-05	0.0256716	0.0031146	0.0033022	0.000297513	0.000135159	0.000135228
-17.25	0.00541604	0.00102173	0.00104917	0.00015702	5.64998e-05	5.68616e-05	0.025807	0.00314014	0.00332843	0.000301439	0.000136571	0.000136649
-17.225	0.00512586	0.00100079	0.00102718	0.000166027	5.67947e-05	5.72217e-05	0.0259351	0.00316516	0.00335411	0.00030559	0.000137991	0.00013808
-17.2	0.00491417	0.000987482	0.00101314	0.000172485	5.69922e-05	5.75024e-05	0.026058	0.00318985	0.00337944	0.000309902	0.000139416	0.000139518
-17.175	0.00477294	0.000981136	0.00100633	0.000176868	5.70983e-05	5.77162e-05	0.0261773	0.00321438	0.0034046	0.000314323	0.000140843	0.00014096
-17.15	0.00469919	0.000981607	0.0010066	0.000181876	5.71811e-05	5.79405e-05	0.0262948	0.00323892	0.00342976	0.00031887	0.000142273	0.000142409
-17.125	0.00469428	0.000989204	0.00101422	0.000190315	5.73072e-05	5.8255e-05	0.0264121	0.00326365	0.00345512	0.000323628	0.000143706	0.000143865
-17.1	0.0047641	0.00100472	0.00102999	0.000204161	5.75137e-05	5.87141e-05	0.0265312	0.00328877	0.00348087	0.000328732	0.000145143	0.000145333
-17.075	0.00491964	0.00102953	0.00105526	0.00022483	5.78179e-05	5.93546e-05	0.0266542	0.00331451	0.00350725	0.000334353	0.000146589	0.000146817
-17.05	0.0051769	0.00106555	0.00109196	0.000253041	5.82248e-05	6.01932e-05	0.0267837	0.00334114	0.00353455	0.000340679	0.000148044	0.000148322
-17.025	0.00555307	0.0011148	0.00114213	0.000287205	5.87129e-05	6.11828e-05	0.0269225	0.00336901	0.0035631	0.000347859	0.000149512	0.000149851
-17	0.00605166	0.00117764	0.00120613	0.000320482	5.92019e-05	6.2132e-05	0.0270738	0.00339846	0.00359325	0.000355871	0.000150992	0.000151405
-16.975	0.00662739	0.00124864	0.00127856	0.000340787	5.95532e-05	6.27054e-05	0.0272395	0.00342967	0.00362522	0.000364391	0.000152481	0.000152972
-16.95	0.00714809	0.00131206	0.00134372	0.000340355	5.96777e-05	6.2684e-05	0.0274182	0.00346247	0.00365881	0.0003729	0.000153973	0.000154539
-16.925	0.00744446	0.0013478	0.00138157	0.000325212	5.96431e-05	6.22255e-05	0.0276043	0.00349617	0.00369335	0.00038103	0.000155464	0.000156095
-16.9	0.00748144	0.00135172	0.00138804	0.000307675	5.95874e-05	6.16688e-05	0.0277913	0.00352996	0.00372805	0.000388722	0.000156954	0.000157637
-16.875	0.00740579	0.00134127	0.00138067	0.000293879	5.95769e-05	6.1213e-05	0.0279765	0.00356349	0.00376257	0.000396069	0.000158443	0.000159167
-16.85	0.00738107	0.00133613	0.00137924	0.000281324	5.95764e-05	6.08623e-05	0.028161	0.0035969	0.00379705	0.000403102	0.000159933	0.000160689
-16.825	0.0074909	0.00134642	0.00139401	0.000264761	5.95196e-05	6.05437e-05	0.0283483	0.00363056	0.0038319	0.000409721	0.000161421	0.000162202
-16.8	0.00777948	0.00137676	0.0014298	0.000243678	5.9402e-05	6.02336e-05	0.0285427	0.00366498	0.00386764	0.000415813	0.000162906	0.000163708
-16.775	0.00829384	0.00143126	0.00149098	0.000222339	5.92798e-05	5.99705e-05	0.0287501	0.00370076	0.00390492	0.000421371	0.000164388	0.000165207
-16.75	0.00909003	0.00151493	0.00158295	0.000204518	5.92025e-05	5.97905e-05	0.0289773	0.00373863	0.00394449	0.000426484	0.000165868	0.000166702
-16.725	0.0102397	0.00163455	0.00171301	0.000191486	5.91879e-05	5.97021e-05	0.0292333	0.00377949	0.00398732	0.000431271	0.000167348	0.000168195
-16.7	0.0118452	0.0018002	0.00189194	0.000183045	5.92349e-05	5.96982e-05	0.0295295	0.0038245	0.00403461	0.000435848	0.000168828	0.000169687
-16.675	0.0140548	0.00202659	0.00213549	0.000178668	5.93385e-05	5.97702e-05	0.0298808	0.00387516	0.004088	0.000440314	0.000170312	0.000171181
-16.65	0.0170684	0.00233361	0.00246499	0.000178	5.94963e-05	5.99143e-05	0.0303075	0.0039335	0.00414963	0.000444764	0.000171799	0.000172679
-16.625	0.0211089	0.00274325	0.00290439	0.000181007	5.97108e-05	6.01332e-05	0.0308353	0.00400209	0.00422224	0.000449289	0.000173292	0.000174183
-16.6	0.0262864	0.00326559	0.0034663	0.000187955	5.99888e-05	6.04353e-05	0.0314924	0.00408373	0.00430889	0.000453988	0.000174792	0.000175694
-16.575	0.0322338	0.0038615	0.00411411	0.000199198	6.03381e-05	6.08306e-05	0.0322983	0.00418026	0.00441175	0.000458968	0.0001763	0.000177214
-16.55	0.0375708	0.00438856	0.00470642	0.000214509	6.07558e-05	6.13155e-05	0.0332375	0.00428998	0.00452941	0.000464331	0.000177819	0.000178747
-16.525	0.0400678	0.00462044	0.00501268	0.000231628	6.12032e-05	6.18405e-05	0.0342392	0.00440549	0.00465472	0.000470122	0.000179349	0.000180293
-16.5	0.0384744	0.00443688	0.00489821	0.00024481	6.15803e-05	6.22767e-05	0.0352011	0.00451641	0.00477718	0.000476242	0.000180889	0.00018185
-16.475	0.0338884	0.00396207	0.00446156	0.000246961	6.17633e-05	6.24639e-05	0.0360483	0.00461546	0.00488872	0.000482416	0.000182433	0.000183412
-16.45	0.0283515	0.00341273	0.00389891	0.000236435	6.17245e-05	6.2364e-05	0.0367571	0.00470078	0.00498619	0.000488327	0.000183976	0.000184971
-16.425	0.0232315	0.00292501	0.00335389	0.000218945	6.15645e-05	6.21058e-05	0.0373379	0.0047739	0.00507004	0.0004938	0.000185515	0.000186523
-16.4	0.0190698	0.0025428	0.00289841	0.000201224	6.14012e-05	6.18417e-05	0.0378146	0.00483747	0.0051425	0.000498831	0.00018705	0.00018807
-16.375	0.0159214	0.00226292	0.00255152	0.00018665	6.12936e-05	6.16487e-05	0.0382127	0.00489405	0.00520629	0.000503497	0.000188582	0.000189611
-16.35	0.0136374	0.00206716	0.00230312	0.000175825	6.12524e-05	6.15407e-05	0.0385536	0.00494573	0.00526386	0.000507893	0.000190114	0.000191149
-16.325	0.0120322	0.00193697	0.00213461	0.000168236	6.12688e-05	6.15064e-05	0.0388544	0.00499415	0.00531723	0.000512099	0.000191645	0.000192687
-16.3	0.0109517	0.00185813	0.00202924	0.00016318	6.13308e-05	6.15301e-05	0.0391282	0.0050406	0.00536796	0.000516178	0.000193179	0.000194225
-16.275	0.0102875	0.0018213	0.00197512	0.000160069	6.14284e-05	6.15986e-05	0.0393854	0.00508614	0.00541734	0.00052018	0.000194714	0.000195765
-16.25	0.0099733	0.00182142	0.00196534	0.000158484	6.15548e-05	6.17027e-05	0.0396347	0.00513167	0.00546647	0.000524142	0.000196253	0.000197308
-16.225	0.0099784	0.00185711	0.00199744	0.000158145	6.17056e-05	6.18363e-05	0.0398842	0.0051781	0.00551641	0.000528096	0.000197796	0.000198854
-16.2	0.0103042	0.00193053	0.00207317	0.000158887	6.18786e-05	6.1996e-05	0.0401418	0.00522636	0.00556824	0.000532068	0.000199343	0.000200403
-16.175	0.0109846	0.00204769	0.00219877	0.000160632	6.20731e-05	6.21804e-05	0.0404164	0.00527756	0.00562321	0.000536084	0.000200895	0.000201958
-16.15	0.0120903	0.00221917	0.00238574	0.000163373	6.22902e-05	6.23899e-05	0.0407187	0.00533304	0.00568285	0.000540168	0.000202452	0.000203518
-16.125	0.0137362	0.0024613	0.00265203	0.000167172	6.25323e-05	6.26267e-05	0.0410621	0.00539457	0.00574915	0.000544347	0.000204015	0.000205083
-16.1	0.0160871	0.00279681	0.00302281	0.000172161	6.28039e-05	6.28949e-05	0.0414642	0.00546449	0.00582472	0.000548651	0.000205585	0.000206656
-16.075	0.0193409	0.00325252	0.00352769	0.000178556	6.31114e-05	6.32009e-05	0.0419478	0.0055458	0.00591291	0.000553115	0.000207163	0.000208236
-16.05	0.0236387	0.00384661	0.00418632	0.000186679	6.34644e-05	6.35544e-05	0.0425387	0.00564197	0.00601757	0.000557782	0.00020875	0.000209825
-16.025	0.028796	0.00455151	0.00496656	0.000196996	6.38766e-05	6.3969e-05	0.0432586	0.00575575	0.00614174	0.000562707	0.000210347	0.000211424
-16	0.0338269	0.00523005	0.00571339	0.00021017	6.43675e-05	6.44647e-05	0.0441043	0.0058865	0.00628457	0.000567961	0.000211956	0.000213036
-15.975	0.036793	0.00562102	0.00613526	0.000227127	6.49644e-05	6.50693e-05	0.0450241	0.00602703	0.00643795	0.00057364	0.00021358	0.000214662
-15.95	0.0360426	0.00551251	0.00600116	0.000249125	6.57043e-05	6.582e-05	0.0459252	0.00616484	0.00658798	0.000579868	0.000215223	0.000216308
-15.925	0.031987	0.0049715	0.00539236	0.000277716	6.66311e-05	6.67619e-05	0.0467249	0.00628913	0.00672279	0.000586811	0.000216888	0.000217977
-15.9	0.0266211	0.00426592	0.00460745	0.000314337	6.77799e-05	6.79311e-05	0.0473904	0.00639578	0.00683798	0.000594669	0.000218583	0.000219675
