w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.0195382	0.00185434	0.00185545	6.93463e-05	4.31216e-05	4.31216e-05	0.00688107	0.00082136	0.000817135	4.85939e-05	3.04339e-05	3.04339e-05
-19.25	0.0224628	0.00205082	0.00205682	6.95204e-05	4.32058e-05	4.32058e-05	0.00744264	0.000872631	0.000868556	5.03319e-05	3.1514e-05	3.1514e-05
-19.225	0.0259958	0.00230086	0.00231212	6.96955e-05	4.32903e-05	4.32903e-05	0.00809254	0.000930152	0.000926359	5.20743e-05	3.25963e-05	3.25963e-05
-19.2	0.029457	0.00256805	0.00258527	6.98714e-05	4.33751e-05	4.33751e-05	0.00882896	0.000994353	0.000990991	5.3821e-05	3.36807e-05	3.36807e-05
-19.175	0.0322434	0.00282124	0.00284533	7.00482e-05	4.34602e-05	4.34602e-05	0.00963505	0.00106488	0.00106212	5.55722e-05	3.47672e-05	3.47672e-05
-19.15	0.0343909	0.00306002	0.00309162	7.02258e-05	4.35455e-05	4.35455e-05	0.0104948	0.00114138	0.00113941	5.73279e-05	3.58558e-05	3.58558e-05
-19.125	0.0360116	0.00326948	0.00330786	7.04043e-05	4.36311e-05	4.36311e-05	0.0113951	0.00122312	0.00122211	5.9088e-05	3.69466e-05	3.69466e-05
-19.1	0.0363862	0.00336626	0.00340801	7.05836e-05	4.37169e-05	4.37169e-05	0.0123048	0.00130728	0.00130731	6.08526e-05	3.80395e-05	3.80395e-05
-19.075	0.0346515	0.00326913	0.00330889	7.07637e-05	4.3803e-05	4.3803e-05	0.013171	0.00138901	0.00139003	6.26217e-05	3.91346e-05	3.91346e-05
-19.05	0.0312491	0.00301896	0.00305255	7.09445e-05	4.38894e-05	4.38894e-05	0.0139523	0.00146448	0.00146635	6.43953e-05	4.02318e-05	4.02318e-05
-19.025	0.0275984	0.00274254	0.00276864	7.11262e-05	4.39761e-05	4.39761e-05	0.0146422	0.00153304	0.00153556	6.61735e-05	4.13312e-05	4.13312e-05
-19	0.0247894	0.00253717	0.00255646	7.13087e-05	4.4063e-05	4.4063e-05	0.015262	0.00159647	0.00159947	6.79562e-05	4.24328e-05	4.24328e-05
-18.975	0.0232337	0.00244112	0.00245485	7.14921e-05	4.41502e-05	4.41502e-05	0.0158428	0.0016575	0.00166085	6.97435e-05	4.35366e-05	4.35366e-05
-18.95	0.0229576	0.0024589	0.00246824	7.16763e-05	4.42377e-05	4.42377e-05	0.0164168	0.00171897	0.00172255	7.15354e-05	4.46425e-05	4.46425e-05
-18.925	0.0237975	0.00257654	0.00258233	7.18614e-05	4.43254e-05	4.43254e-05	0.0170117	0.00178339	0.00178711	7.33319e-05	4.57506e-05	4.57506e-05
-18.9	0.0253315	0.00275254	0.00275529	7.20474e-05	4.44135e-05	4.44135e-05	0.017645	0.0018522	0.00185599	7.51331e-05	4.6861e-05	4.6861e-05
-18.875	0.0267556	0.00290491	0.00290482	7.22342e-05	4.45018e-05	4.45018e-05	0.0183139	0.00192482	0.00192861	7.6939e-05	4.79735e-05	4.79735e-05
-18.85	0.0272222	0.00294756	0.00294451	7.2422e-05	4.45904e-05	4.45904e-05	0.0189944	0.00199851	0.00200223	7.87495e-05	4.90883e-05	4.90883e-05
-18.825	0.0266676	0.00287569	0.00286933	7.26107e-05	4.46793e-05	4.46793e-05	0.0196611	0.0020704	0.00207396	8.05648e-05	5.02053e-05	5.02053e-05
-18.8	0.0259106	0.00277342	0.00276313	7.28005e-05	4.47685e-05	4.47685e-05	0.0203089	0.00213974	0.00214304	8.23848e-05	5.13245e-05	5.13245e-05
-18.775	0.0258534	0.00273054	0.00271539	7.29913e-05	4.48579e-05	4.48579e-05	0.0209552	0.002208	0.00221092	8.42096e-05	5.24459e-05	5.24459e-05
-18.75	0.0270434	0.00279859	0.00277721	7.31832e-05	4.49477e-05	4.49477e-05	0.0216313	0.00227797	0.00228035	8.60392e-05	5.35696e-05	5.35696e-05
-18.725	0.0297844	0.00300276	0.00297329	7.33764e-05	4.50377e-05	4.50377e-05	0.0223759	0.00235304	0.00235468	8.78736e-05	5.46955e-05	5.46955e-05
-18.7	0.0342744	0.00335654	0.00331681	7.3571e-05	4.51281e-05	4.5128e-05	0.0232328	0.00243695	0.0024376	8.97128e-05	5.58237e-05	5.58237e-05
-18.675	0.0404926	0.00385279	0.00380125	7.37672e-05	4.52187e-05	4.52187e-05	0.0242451	0.00253327	0.00253264	9.1557e-05	5.69542e-05	5.69542e-05
-18.65	0.0477532	0.00442657	0.00436453	7.39651e-05	4.53097e-05	4.53097e-05	0.0254389	0.00264393	0.00264175	9.34061e-05	5.8087e-05	5.8087e-05
-18.625	0.0542363	0.00492217	0.0048564	7.41653e-05	4.54009e-05	4.54009e-05	0.0267948	0.00276699	0.00276316	9.52603e-05	5.9222e-05	5.9222e-05
-18.6	0.0575984	0.0051609	0.00510236	7.4368e-05	4.54926e-05	4.54925e-05	0.0282348	0.00289601	0.00289072	9.71195e-05	6.03593e-05	6.03593e-05
-18.575	0.0570204	0.00511195	0.00506985	7.45741e-05	4.55845e-05	4.55845e-05	0.0296603	0.00302381	0.00301746	9.89838e-05	6.14989e-05	6.14989e-05
-18.55	0.0541929	0.00493644	0.00491475	7.47844e-05	4.56768e-05	4.56768e-05	0.0310151	0.00314722	0.00314033	0.000100853	6.26408e-05	6.26408e-05
-18.525	0.0516276	0.00482728	0.00482636	7.49997e-05	4.57696e-05	4.57695e-05	0.0323058	0.0032679	0.00326099	0.000102728	6.37851e-05	6.37851e-05
-18.5	0.0505479	0.00485522	0.00487355	7.52204e-05	4.58627e-05	4.58627e-05	0.0335695	0.00338928	0.00338283	0.000104609	6.49316e-05	6.49316e-05
-18.475	0.050178	0.0049234	0.00495706	7.54457e-05	4.59562e-05	4.59562e-05	0.034824	0.00351237	0.00350676	0.000106495	6.60805e-05	6.60805e-05
-18.45	0.04841	0.00482713	0.00486898	7.56725e-05	4.60501e-05	4.60501e-05	0.0360342	0.00363305	0.00362848	0.000108387	6.72318e-05	6.72318e-05
-18.425	0.0438485	0.00444238	0.00448414	7.5895e-05	4.61442e-05	4.61441e-05	0.0371304	0.00374411	0.00374059	0.000110284	6.83854e-05	6.83854e-05
-18.4	0.0373106	0.00385818	0.00389449	7.61059e-05	4.62383e-05	4.62382e-05	0.0380632	0.00384056	0.00383795	0.000112187	6.95414e-05	6.95413e-05
-18.375	0.0306195	0.00325347	0.003283	7.63034e-05	4.63322e-05	4.63321e-05	0.0388287	0.0039219	0.00392002	0.000114095	7.06997e-05	7.06996e-05
-18.35	0.0249152	0.00273801	0.0027617	7.64942e-05	4.64262e-05	4.64261e-05	0.0394515	0.00399035	0.00398907	0.000116007	7.18603e-05	7.18603e-05
-18.325	0.0204527	0.00233661	0.00235588	7.66853e-05	4.65206e-05	4.65204e-05	0.0399629	0.00404876	0.00404796	0.000117924	7.30233e-05	7.30233e-05
-18.3	0.0170614	0.00203384	0.0020497	7.68773e-05	4.66152e-05	4.6615e-05	0.0403894	0.00409961	0.00409921	0.000119846	7.41887e-05	7.41887e-05
-18.275	0.0144834	0.001806	0.00181889	7.70682e-05	4.67102e-05	4.671e-05	0.0407515	0.00414476	0.00414468	0.000121773	7.53565e-05	7.53564e-05
-18.25	0.0125116	0.00163413	0.0016443	7.72587e-05	4.68054e-05	4.68053e-05	0.0410643	0.00418561	0.00418578	0.000123704	7.65266e-05	7.65266e-05
-18.225	0.0110071	0.00150559	0.00151338	7.74523e-05	4.6901e-05	4.6901e-05	0.0413395	0.00422325	0.00422362	0.00012564	7.76991e-05	7.76991e-05
-18.2	0.00987313	0.00141173	0.00141755	7.76512e-05	4.69971e-05	4.69972e-05	0.0415863	0.00425855	0.00425906	0.000127582	7.88741e-05	7.8874e-05
-18.175	0.00904003	0.00134642	0.00135067	7.78549e-05	4.70935e-05	4.70937e-05	0.0418123	0.00429221	0.00429283	0.000129528	8.00514e-05	8.00514e-05
-18.15	0.00846056	0.0013057	0.00130876	7.80604e-05	4.71903e-05	4.71905e-05	0.0420238	0.00432485	0.00432554	0.00013148	8.12311e-05	8.12311e-05
-18.125	0.00810858	0.0012877	0.00128994	7.82645e-05	4.72874e-05	4.72876e-05	0.0422265	0.00435704	0.00435779	0.000133436	8.24133e-05	8.24133e-05
-18.1	0.00797821	0.00129269	0.00129439	7.84666e-05	4.73848e-05	4.7385e-05	0.042426	0.00438936	0.00439015	0.000135398	8.3598e-05	8.35979e-05
-18.075	0.00808243	0.00132296	0.00132432	7.86689e-05	4.74825e-05	4.74826e-05	0.042628	0.00442243	0.00442326	0.000137365	8.4785e-05	8.4785e-05
-18.05	0.00844843	0.00138232	0.00138344	7.88735e-05	4.75805e-05	4.75807e-05	0.0428392	0.00445699	0.00445785	0.000139336	8.59745e-05	8.59745e-05
-18.025	0.00910019	0.00147394	0.00147485	7.9081e-05	4.76789e-05	4.76791e-05	0.0430667	0.00449384	0.00449472	0.000141313	8.71665e-05	8.71665e-05
-18	0.0100076	0.00159412	0.00159486	7.92915e-05	4.77777e-05	4.77778e-05	0.0433169	0.00453369	0.00453459	0.000143296	8.83609e-05	8.83609e-05
-17.975	0.0109886	0.00172033	0.0017209	7.95046e-05	4.78769e-05	4.78769e-05	0.0435916	0.0045767	0.00457761	0.000145283	8.95579e-05	8.95579e-05
-17.95	0.0116611	0.00180545	0.00180586	7.97199e-05	4.79763e-05	4.79764e-05	0.0438832	0.00462184	0.00462276	0.000147276	9.07573e-05	9.07573e-05
-17.925	0.011685	0.00180782	0.00180806	7.99372e-05	4.80762e-05	4.80762e-05	0.0441753	0.00466703	0.00466796	0.000149275	9.19592e-05	9.19592e-05
-17.9	0.0111575	0.00173914	0.00173921	8.01564e-05	4.81763e-05	4.81764e-05	0.0444542	0.00471051	0.00471144	0.000151279	9.31636e-05	9.31636e-05
-17.875	0.0105264	0.00165301	0.00165289	8.03775e-05	4.82769e-05	4.82769e-05	0.0447174	0.00475184	0.00475276	0.000153288	9.43705e-05	9.43705e-05
-17.85	0.0101786	0.00159476	0.00159446	8.06004e-05	4.83778e-05	4.83778e-05	0.0449719	0.00479171	0.00479262	0.000155303	9.558e-05	9.558e-05
-17.825	0.01029	0.00158398	0.00158347	8.08252e-05	4.8479e-05	4.8479e-05	0.0452291	0.0048313	0.00483221	0.000157324	9.67919e-05	9.67919e-05
-17.8	0.0108653	0.001621	0.00162027	8.10521e-05	4.85806e-05	4.85806e-05	0.0455007	0.00487183	0.00487272	0.00015935	9.80064e-05	9.80065e-05
-17.775	0.0117182	0.00168791	0.00168694	8.12813e-05	4.86826e-05	4.86826e-05	0.0457937	0.00491403	0.00491489	0.000161382	9.92235e-05	9.92235e-05
-17.75	0.0123918	0.00174275	0.0017415	8.1513e-05	4.8785e-05	4.8785e-05	0.0461035	0.0049576	0.00495843	0.00016342	0.000100443	0.000100443
-17.725	0.0123171	0.0017341	0.00173253	8.17477e-05	4.88877e-05	4.88877e-05	0.0464114	0.00500095	0.00500174	0.000165464	0.000101665	0.000101665
-17.7	0.0113373	0.00164777	0.00164582	8.19861e-05	4.89909e-05	4.89909e-05	0.0466949	0.00504214	0.00504289	0.000167513	0.00010289	0.00010289
-17.675	0.00987237	0.00152074	0.00151833	8.2229e-05	4.90945e-05	4.90945e-05	0.0469417	0.00508016	0.00508084	0.000169569	0.000104117	0.000104117
-17.65	0.00842554	0.00139732	0.00139432	8.24779e-05	4.91986e-05	4.91986e-05	0.0471523	0.00511509	0.0051157	0.000171631	0.000105347	0.000105347
-17.625	0.00724451	0.00129922	0.00129547	8.27346e-05	4.93032e-05	4.93032e-05	0.0473334	0.00514757	0.00514809	0.000173699	0.00010658	0.00010658
-17.6	0.00637098	0.00123011	0.00122537	8.30011e-05	4.94084e-05	4.94084e-05	0.0474927	0.00517833	0.00517872	0.000175774	0.000107815	0.000107815
-17.575	0.00576852	0.00118696	0.00118091	8.32782e-05	4.95142e-05	4.95142e-05	0.0476369	0.005208	0.00520825	0.000177856	0.000109053	0.000109053
-17.55	0.00539122	0.00116609	0.00115826	8.35629e-05	4.96206e-05	4.96206e-05	0.0477717	0.00523715	0.0052372	0.000179945	0.000110294	0.000110294
-17.525	0.0052058	0.00116516	0.0011549	8.38436e-05	4.97271e-05	4.97271e-05	0.0479018	0.00526628	0.00526608	0.000182041	0.000111537	0.000111537
-17.5	0.00519412	0.0011833	0.00116978	8.41018e-05	4.98334e-05	4.98334e-05	0.0480317	0.00529587	0.00529532	0.000184144	0.000112783	0.000112783
-17.475	0.00534607	0.00122027	0.0012025	8.43286e-05	4.99391e-05	4.99391e-05	0.0481653	0.00532637	0.00532538	0.000186252	0.000114031	0.000114031
-17.45	0.00563878	0.00127375	0.00125092	8.45354e-05	5.00447e-05	5.00446e-05	0.0483063	0.00535822	0.00535666	0.000188366	0.000115282	0.000115282
-17.425	0.0059984	0.00133442	0.00130681	8.47397e-05	5.01504e-05	5.01504e-05	0.0484563	0.00539158	0.00538933	0.000190484	0.000116536	0.000116536
-17.4	0.00628299	0.00138381	0.00135389	8.49495e-05	5.02567e-05	5.02567e-05	0.0486133	0.00542617	0.00542317	0.000192608	0.000117792	0.000117792
-17.375	0.00637582	0.00140679	0.00137894	8.51633e-05	5.03635e-05	5.03634e-05	0.0487727	0.00546134	0.00545765	0.000194737	0.000119051	0.000119051
-17.35	0.00632801	0.0014104	0.00138852	8.53792e-05	5.04707e-05	5.04706e-05	0.0489309	0.0054966	0.00549236	0.000196871	0.000120313	0.000120313
-17.325	0.00631819	0.00141836	0.00140427	8.55989e-05	5.05783e-05	5.05783e-05	0.0490889	0.00553206	0.00552747	0.000199011	0.000121578	0.000121578
-17.3	0.00650465	0.0014516	0.00144556	8.58248e-05	5.06864e-05	5.06864e-05	0.0492515	0.00556835	0.00556361	0.000201157	0.000122845	0.000122845
-17.275	0.00697827	0.00152209	0.00152397	8.6058e-05	5.07951e-05	5.07951e-05	0.049426	0.0056064	0.0056017	0.000203308	0.000124115	0.000124115
-17.25	0.00777701	0.00163479	0.00164464	8.62983e-05	5.09043e-05	5.09042e-05	0.0496204	0.00564727	0.00564282	0.000205466	0.000125387	0.000125387
-17.225	0.00885805	0.00178406	0.00180201	8.65454e-05	5.1014e-05	5.10139e-05	0.0498418	0.00569187	0.00568787	0.00020763	0.000126663	0.000126663
-17.2	0.0099967	0.0019406	0.00196596	8.67991e-05	5.11242e-05	5.1124e-05	0.0500918	0.00574039	0.00573702	0.000209799	0.000127941	0.000127941
-17.175	0.0107304	0.00204444	0.00207457	8.70595e-05	5.12349e-05	5.12347e-05	0.05036	0.0057915	0.00578888	0.000211976	0.000129222	0.000129222
-17.15	0.0106392	0.00204175	0.00207235	8.73272e-05	5.13461e-05	5.13458e-05	0.050626	0.00584254	0.00584069	0.000214159	0.000130505	0.000130505
-17.125	0.0098089	0.00194455	0.00197192	8.76038e-05	5.14578e-05	5.14575e-05	0.0508712	0.00589116	0.00588999	0.000216349	0.000131792	0.000131792
-17.1	0.00872861	0.00181654	0.00183929	8.78905e-05	5.15701e-05	5.15697e-05	0.0510894	0.00593657	0.00593597	0.000218547	0.000133081	0.000133081
-17.075	0.007807	0.00171065	0.00172915	8.81865e-05	5.16829e-05	5.16825e-05	0.0512846	0.00597934	0.0059792	0.000220751	0.000134373	0.000134373
-17.05	0.00720818	0.00164838	0.00166355	8.84849e-05	5.17962e-05	5.17956e-05	0.0514648	0.00602055	0.00602079	0.000222963	0.000135668	0.000135668
-17.025	0.00695204	0.00163289	0.00164542	8.87714e-05	5.19095e-05	5.1909e-05	0.0516386	0.00606137	0.00606193	0.000225183	0.000136966	0.000136966
-17	0.00702042	0.0016626	0.00167281	8.90348e-05	5.20228e-05	5.20224e-05	0.0518141	0.00610293	0.00610375	0.000227408	0.000138266	0.000138266
-16.975	0.00739616	0.00173582	0.00174387	8.92803e-05	5.21362e-05	5.21359e-05	0.051999	0.00614633	0.00614734	0.00022964	0.00013957	0.00013957
-16.95	0.00802204	0.00184427	0.00185041	8.95241e-05	5.22498e-05	5.22498e-05	0.0521996	0.00619244	0.0061936	0.000231879	0.000140876	0.000140876
-16.925	0.00870058	0.00195834	0.00196286	8.97767e-05	5.2364e-05	5.23643e-05	0.0524171	0.0062414	0.00624268	0.000234123	0.000142185	0.000142185
-16.9	0.00906066	0.00202235	0.00202557	9.0037e-05	5.24787e-05	5.24792e-05	0.0526436	0.00629195	0.00629331	0.000236374	0.000143497	0.000143497
-16.875	0.0088012	0.00199159	0.00199381	9.02944e-05	5.25937e-05	5.25944e-05	0.0528636	0.00634174	0.00634316	0.000238631	0.000144812	0.000144812
-16.85	0.00802126	0.00188161	0.00188314	9.05397e-05	5.27091e-05	5.27098e-05	0.0530642	0.00638878	0.00639024	0.000240895	0.00014613	0.00014613
-16.825	0.00709029	0.00174796	0.00174904	9.0775e-05	5.28246e-05	5.28253e-05	0.0532414	0.00643248	0.00643396	0.000243164	0.00014745	0.00014745
-16.8	0.00629183	0.00163277	0.00163352	9.10099e-05	5.29406e-05	5.29411e-05	0.0533987	0.0064733	0.0064748	0.000245439	0.000148774	0.000148774
-16.775	0.00573052	0.00155113	0.00155163	9.12512e-05	5.30571e-05	5.30575e-05	0.053542	0.00651208	0.00651359	0.000247721	0.0001501	0.0001501
-16.75	0.00541483	0.00150358	0.00150385	9.15011e-05	5.31742e-05	5.31745e-05	0.0536774	0.00654967	0.00655119	0.000250008	0.000151429	0.00015143
-16.725	0.00533042	0.001487	0.00148703	9.1759e-05	5.32917e-05	5.3292e-05	0.0538106	0.00658684	0.00658836	0.000252302	0.000152762	0.000152762
-16.7	0.00547075	0.00149909	0.00149888	9.2024e-05	5.34098e-05	5.341e-05	0.0539474	0.00662432	0.00662584	0.000254603	0.000154097	0.000154097
-16.675	0.00584067	0.00153913	0.00153867	9.22952e-05	5.35285e-05	5.35286e-05	0.0540934	0.0066628	0.0066643	0.00025691	0.000155435	0.000155435
-16.65	0.00643716	0.00160589	0.00160517	9.25721e-05	5.36476e-05	5.36477e-05	0.0542543	0.00670295	0.00670443	0.000259224	0.000156776	0.000156776
-16.625	0.00719457	0.00169184	0.00169083	9.28545e-05	5.37672e-05	5.37673e-05	0.0544342	0.00674524	0.0067467	0.000261546	0.000158121	0.000158121
-16.6	0.00790142	0.00177441	0.00177308	9.3143e-05	5.38874e-05	5.38875e-05	0.0546317	0.0067896	0.00679103	0.000263874	0.000159468	0.000159468
-16.575	0.00821454	0.00181765	0.00181596	9.3438e-05	5.40082e-05	5.40082e-05	0.0548371	0.00683505	0.00683643	0.00026621	0.000160818	0.000160818
-16.55	0.00793389	0.00180105	0.00179897	9.37409e-05	5.41295e-05	5.41295e-05	0.0550354	0.00688007	0.0068814	0.000268554	0.000162171	0.000162171
-16.525	0.00723665	0.00174351	0.00174097	9.40533e-05	5.42515e-05	5.42515e-05	0.0552164	0.00692366	0.00692493	0.000270905	0.000163528	0.000163528
-16.5	0.00646251	0.00168049	0.0016774	9.4376e-05	5.43741e-05	5.43741e-05	0.0553779	0.00696567	0.00696686	0.000273265	0.000164887	0.000164887
-16.475	0.00582597	0.00163434	0.00163057	9.47068e-05	5.44974e-05	5.44974e-05	0.0555236	0.00700653	0.00700763	0.000275632	0.000166249	0.000166249
-16.45	0.00538868	0.00161173	0.0016071	9.50376e-05	5.4621e-05	5.46211e-05	0.0556583	0.00704682	0.00704781	0.000278008	0.000167615	0.000167615
-16.425	0.00514105	0.00161218	0.00160645	9.53565e-05	5.47449e-05	5.47449e-05	0.0557868	0.00708713	0.00708797	0.000280392	0.000168983	0.000168983
-16.4	0.0050591	0.00163394	0.0016268	9.56603e-05	5.48688e-05	5.48688e-05	0.0559133	0.00712798	0.00712864	0.000282784	0.000170355	0.000170355
-16.375	0.00512651	0.00167638	0.00166738	9.59587e-05	5.4993e-05	5.4993e-05	0.0560415	0.00716989	0.00717032	0.000285183	0.00017173	0.00017173
-16.35	0.00533961	0.00174058	0.00172911	9.62611e-05	5.51178e-05	5.51177e-05	0.0561749	0.0072134	0.00721355	0.000287589	0.000173108	0.000173108
-16.325	0.00570815	0.00182964	0.00181482	9.65633e-05	5.52429e-05	5.52429e-05	0.0563177	0.00725914	0.00725892	0.000290003	0.000174489	0.000174489
-16.3	0.00625702	0.00194906	0.00192966	9.68511e-05	5.5368e-05	5.53679e-05	0.0564741	0.00730787	0.00730716	0.000292424	0.000175873	0.000175873
-16.275	0.00702986	0.0021075	0.00208175	9.71176e-05	5.54928e-05	5.54928e-05	0.0566498	0.00736056	0.0073592	0.000294852	0.000177261	0.000177261
-16.25	0.00809358	0.0023176	0.0022831	9.7373e-05	5.56177e-05	5.56177e-05	0.0568522	0.0074185	0.00741628	0.000297287	0.000178651	0.000178651
-16.225	0.00954088	0.00259644	0.00255011	9.76315e-05	5.57431e-05	5.5743e-05	0.0570907	0.00748341	0.00748003	0.000299728	0.000180045	0.000180045
-16.2	0.0114821	0.00296371	0.0029025	9.79007e-05	5.58692e-05	5.58691e-05	0.0573777	0.0075575	0.0075526	0.000302175	0.000181441	0.000181441
-16.175	0.014004	0.00343334	0.00335679	9.81822e-05	5.59961e-05	5.5996e-05	0.0577278	0.00764333	0.00763652	0.00030463	0.000182841	0.000182841
-16.15	0.0170692	0.00399381	0.00390974	9.8475e-05	5.61237e-05	5.61236e-05	0.0581546	0.00774318	0.00773426	0.000307091	0.000184244	0.000184244
-16.125	0.0203965	0.00458685	0.00451728	9.87776e-05	5.62521e-05	5.62519e-05	0.0586645	0.00785785	0.00784719	0.000309561	0.000185651	0.000185651
-16.1	0.0234805	0.00511795	0.00509266	9.90893e-05	5.63811e-05	5.63808e-05	0.0592515	0.0079858	0.00797451	0.000312038	0.00018706	0.00018706
-16.075	0.0256953	0.0054845	0.00551805	9.94094e-05	5.65107e-05	5.65104e-05	0.0598939	0.00812291	0.00811246	0.000314523	0.000188473	0.000188473
-16.05	0.0263321	0.00557952	0.00565726	9.97384e-05	5.6641e-05	5.66406e-05	0.0605522	0.0082624	0.00825389	0.000317017	0.000189889	0.000189889
-16.025	0.0250172	0.00534926	0.00544189	0.000100077	5.6772e-05	5.67715e-05	0.0611776	0.00839613	0.00838994	0.000319519	0.000191308	0.000191308
-16	0.0221679	0.00486401	0.00495005	0.000100428	5.69038e-05	5.69031e-05	0.0617318	0.00851773	0.00851369	0.000322029	0.000192731	0.000192731
