w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.00235797	0.000439982	0.000434139	8.43346e-05	4.48541e-05	4.49035e-05	0.000641444	0.000121398	0.000115372	2.30111e-05	1.22132e-05	1.22248e-05
-19.7	0.00262001	0.000456418	0.000452215	8.18295e-05	4.49079e-05	4.49475e-05	0.000706945	0.000132809	0.000126678	2.50568e-05	1.33359e-05	1.33485e-05
-19.675	0.00300278	0.00048038	0.0004775	7.9774e-05	4.4968e-05	4.49993e-05	0.000782014	0.000144818	0.000138615	2.70512e-05	1.44601e-05	1.44735e-05
-19.65	0.0035373	0.000513682	0.000511878	7.8247e-05	4.50355e-05	4.50604e-05	0.000870446	0.00015766	0.000151412	2.90073e-05	1.5586e-05	1.56e-05
-19.625	0.00424617	0.000557638	0.000556724	7.71689e-05	4.51093e-05	4.51294e-05	0.000976601	0.000171601	0.00016533	3.09366e-05	1.67137e-05	1.67282e-05
-19.6	0.00510025	0.000610463	0.000610302	7.64342e-05	4.51881e-05	4.52046e-05	0.00110411	0.000186863	0.000180588	3.28474e-05	1.78434e-05	1.78583e-05
-19.575	0.00593741	0.000662405	0.000662892	7.59534e-05	4.52705e-05	4.52844e-05	0.00125254	0.000203423	0.00019716	3.47463e-05	1.89752e-05	1.89905e-05
-19.55	0.00643179	0.000693902	0.000694953	7.56601e-05	4.53559e-05	4.53678e-05	0.00141334	0.00022077	0.000214534	3.66378e-05	2.01091e-05	2.01247e-05
-19.525	0.00631046	0.000688587	0.000690131	7.55073e-05	4.54435e-05	4.54539e-05	0.0015711	0.000237985	0.000231787	3.85254e-05	2.12452e-05	2.1261e-05
-19.5	0.00566248	0.000651816	0.0006538	7.54632e-05	4.5533e-05	4.55422e-05	0.00171266	0.000254281	0.000248132	4.0412e-05	2.23835e-05	2.23996e-05
-19.475	0.00482869	0.000604039	0.00060643	7.55071e-05	4.56241e-05	4.56324e-05	0.00183338	0.000269382	0.000263293	4.22997e-05	2.35241e-05	2.35404e-05
-19.45	0.00407061	0.000560945	0.000563725	7.56251e-05	4.57167e-05	4.57244e-05	0.00193514	0.000283405	0.000277386	4.41903e-05	2.4667e-05	2.46835e-05
-19.425	0.00348033	0.000528064	0.000531227	7.58081e-05	4.58107e-05	4.58178e-05	0.00202215	0.000296607	0.000290667	4.60855e-05	2.58123e-05	2.58289e-05
-19.4	0.00305528	0.000505259	0.000508804	7.60508e-05	4.59061e-05	4.59128e-05	0.00209853	0.000309238	0.000303387	4.79868e-05	2.69599e-05	2.69767e-05
-19.375	0.00276512	0.000490738	0.000494671	7.63509e-05	4.60028e-05	4.60093e-05	0.00216766	0.000321507	0.000315754	4.98956e-05	2.811e-05	2.8127e-05
-19.35	0.00257981	0.000482735	0.000487068	7.67089e-05	4.61011e-05	4.61074e-05	0.00223216	0.000333575	0.00032793	5.18133e-05	2.92625e-05	2.92797e-05
-19.325	0.00247699	0.000479957	0.000484707	7.7128e-05	4.6201e-05	4.62072e-05	0.00229408	0.000345574	0.000340048	5.37415e-05	3.04175e-05	3.04348e-05
-19.3	0.00244228	0.000481606	0.000486797	7.76144e-05	4.63027e-05	4.63089e-05	0.00235514	0.000357614	0.000352218	5.56818e-05	3.15751e-05	3.15926e-05
-19.275	0.00246811	0.000487315	0.000492979	7.81774e-05	4.64065e-05	4.64128e-05	0.00241684	0.000369797	0.000364542	5.76363e-05	3.27353e-05	3.27529e-05
-19.25	0.0025527	0.000497095	0.000503274	7.88306e-05	4.65128e-05	4.65193e-05	0.00248066	0.000382224	0.000377124	5.9607e-05	3.38981e-05	3.39159e-05
-19.225	0.00269971	0.000511332	0.00051808	7.95927e-05	4.66221e-05	4.66288e-05	0.00254815	0.000395008	0.000390076	6.15969e-05	3.50636e-05	3.50816e-05
-19.2	0.0029187	0.000530827	0.000538214	8.04897e-05	4.6735e-05	4.67421e-05	0.00262112	0.000408278	0.000403532	6.36091e-05	3.6232e-05	3.62501e-05
-19.175	0.00322629	0.000556901	0.00056502	8.15573e-05	4.68527e-05	4.68601e-05	0.00270178	0.000422201	0.000417657	6.5648e-05	3.74033e-05	3.74216e-05
-19.15	0.00364844	0.000591572	0.000600546	8.28451e-05	4.69763e-05	4.69843e-05	0.00279299	0.00043699	0.000432671	6.77192e-05	3.85777e-05	3.85963e-05
-19.125	0.00422347	0.000637791	0.000647782	8.44231e-05	4.71077e-05	4.71163e-05	0.00289857	0.000452935	0.000448865	6.98297e-05	3.97554e-05	3.97742e-05
-19.1	0.00500503	0.000699665	0.000710895	8.63896e-05	4.72496e-05	4.7259e-05	0.0030237	0.000470426	0.000466638	7.19895e-05	4.09367e-05	4.09556e-05
-19.075	0.00606083	0.000782363	0.000795121	8.8885e-05	4.74057e-05	4.74161e-05	0.00317522	0.000489986	0.000486516	7.42116e-05	4.21218e-05	4.2141e-05
-19.05	0.00745395	0.000890682	0.000905318	9.21071e-05	4.75813e-05	4.75928e-05	0.00336157	0.000512253	0.000509149	7.65143e-05	4.33114e-05	4.33309e-05
-19.025	0.00917612	0.00102393	0.00104079	9.63269e-05	4.77835e-05	4.77965e-05	0.00359097	0.000537851	0.000535168	7.89225e-05	4.45059e-05	4.45258e-05
-19	0.0109993	0.00116461	0.00118381	0.000101882	4.80216e-05	4.80363e-05	0.00386595	0.000566966	0.000564764	8.14695e-05	4.57065e-05	4.57267e-05
-18.975	0.0123425	0.00126838	0.00128949	0.000109087	4.83037e-05	4.83205e-05	0.00417452	0.000598676	0.000597001	8.41967e-05	4.69141e-05	4.69347e-05
-18.95	0.0125389	0.00128463	0.00130664	0.000117905	4.86288e-05	4.86482e-05	0.00448799	0.000630791	0.000629667	8.71443e-05	4.81298e-05	4.81509e-05
-18.925	0.0115283	0.00120921	0.00123106	0.000127227	4.89667e-05	4.89893e-05	0.0047762	0.000661022	0.000660444	9.0325e-05	4.9354e-05	4.93756e-05
-18.9	0.00993884	0.00109006	0.00111133	0.000134215	4.92405e-05	4.92671e-05	0.00502467	0.000688273	0.000688227	9.36804e-05	5.0585e-05	5.06073e-05
-18.875	0.008406	0.000975388	0.000996233	0.000135607	4.93618e-05	4.93936e-05	0.00523482	0.000712658	0.000713133	9.70705e-05	5.1819e-05	5.18421e-05
-18.85	0.00719796	0.000885422	0.000906285	0.00013112	4.93223e-05	4.93608e-05	0.00541477	0.000734794	0.00073579	0.000100349	5.30521e-05	5.30762e-05
-18.825	0.00629934	0.000818951	0.000840326	0.000123849	4.92045e-05	4.92519e-05	0.00557225	0.000755267	0.000756798	0.000103445	5.42822e-05	5.43075e-05
-18.8	0.00557945	0.000766076	0.000788441	0.00011696	4.90925e-05	4.91517e-05	0.00571174	0.000774419	0.000776509	0.000106369	5.55095e-05	5.55363e-05
-18.775	0.00493612	0.000719043	0.000742864	0.000111936	4.90246e-05	4.90998e-05	0.00583514	0.000792395	0.00079508	0.000109167	5.67351e-05	5.67638e-05
-18.75	0.0043608	0.000677142	0.000702894	0.000109083	4.90069e-05	4.91035e-05	0.00594416	0.000809324	0.000812653	0.000111894	5.79603e-05	5.79913e-05
-18.725	0.00388541	0.000642712	0.000670898	0.000108256	4.90335e-05	4.91583e-05	0.0060413	0.000825392	0.000829425	0.000114601	5.91861e-05	5.92203e-05
-18.7	0.00352243	0.000616645	0.000647804	0.000109085	4.90952e-05	4.9254e-05	0.00612936	0.000840808	0.00084562	0.000117328	6.04135e-05	6.04516e-05
-18.675	0.00326057	0.000598069	0.000632746	0.0001108	4.91789e-05	4.93721e-05	0.00621087	0.000855759	0.000861439	0.000120098	6.1643e-05	6.1686e-05
-18.65	0.0030795	0.000585464	0.000624156	0.000112064	4.92662e-05	4.94815e-05	0.00628786	0.000870396	0.000877043	0.000122899	6.28746e-05	6.2923e-05
-18.625	0.00296056	0.00057742	0.000620622	0.000111633	4.93408e-05	4.95534e-05	0.00636187	0.000884832	0.000892558	0.00012569	6.41082e-05	6.41618e-05
-18.6	0.00289242	0.000572997	0.000621423	0.000109607	4.94023e-05	4.95887e-05	0.00643418	0.000899157	0.000908094	0.00012843	6.53432e-05	6.54015e-05
-18.575	0.00287075	0.000571696	0.000626501	0.000107245	4.94636e-05	4.96139e-05	0.00650595	0.000913449	0.000923757	0.000131111	6.65798e-05	6.66419e-05
-18.55	0.00289467	0.000573246	0.00063611	0.000105651	4.95366e-05	4.96524e-05	0.00657832	0.00092778	0.000939659	0.000133753	6.78182e-05	6.78832e-05
-18.525	0.00296513	0.000577492	0.000650689	0.000105163	4.96245e-05	4.97121e-05	0.00665245	0.000942217	0.000955926	0.000136382	6.90588e-05	6.9126e-05
-18.5	0.00308543	0.000584399	0.000670961	0.000105394	4.97226e-05	4.97884e-05	0.00672958	0.000956827	0.000972701	0.000139017	7.03019e-05	7.03707e-05
-18.475	0.00326227	0.000594079	0.000698102	0.000105386	4.98199e-05	4.98689e-05	0.00681114	0.000971679	0.000990153	0.000141651	7.15474e-05	7.16174e-05
-18.45	0.00350728	0.000606843	0.000733936	0.00010423	4.9906e-05	4.99421e-05	0.00689882	0.00098685	0.0010085	0.000144257	7.2795e-05	7.2866e-05
-18.425	0.00383886	0.000623252	0.000781151	0.000101954	4.9981e-05	5.00068e-05	0.00699479	0.00100243	0.00102803	0.000146806	7.40446e-05	7.41162e-05
-18.4	0.00428257	0.000644135	0.000843383	9.93519e-05	5.00539e-05	5.00711e-05	0.00710186	0.00101854	0.00104911	0.00014929	7.52959e-05	7.53679e-05
-18.375	0.00486747	0.000670458	0.000924706	9.71016e-05	5.0132e-05	5.01417e-05	0.00722354	0.0010353	0.00107223	0.000151717	7.65492e-05	7.66215e-05
-18.35	0.00561031	0.000702846	0.00102732	9.54455e-05	5.02181e-05	5.02211e-05	0.0073638	0.00105287	0.00109792	0.000154103	7.78047e-05	7.7877e-05
-18.325	0.00647259	0.000740272	0.00114525	9.43665e-05	5.03121e-05	5.03086e-05	0.00752562	0.00107137	0.00112655	0.000156463	7.90625e-05	7.91347e-05
-18.3	0.00729406	0.000778056	0.00125465	9.37678e-05	5.04127e-05	5.0403e-05	0.00770797	0.00109083	0.00115791	0.000158807	8.03228e-05	8.03948e-05
-18.275	0.00780434	0.000808294	0.00131584	9.35529e-05	5.05191e-05	5.05031e-05	0.00790308	0.00111103	0.00119081	0.000161146	8.15858e-05	8.16574e-05
-18.25	0.00784808	0.000826781	0.00130634	9.36573e-05	5.06304e-05	5.0608e-05	0.00809928	0.0011317	0.00122347	0.000163487	8.28515e-05	8.29226e-05
-18.225	0.00758026	0.000838867	0.00124849	9.4059e-05	5.07469e-05	5.07175e-05	0.00828878	0.00115267	0.00125468	0.000165838	8.41202e-05	8.41905e-05
-18.2	0.00729413	0.000854172	0.00118381	9.47696e-05	5.08693e-05	5.08318e-05	0.00847114	0.00117403	0.00128427	0.000168208	8.53919e-05	8.54613e-05
-18.175	0.00718559	0.000879578	0.00113905	9.58246e-05	5.09986e-05	5.09512e-05	0.00865078	0.00119602	0.00131275	0.000170603	8.66669e-05	8.67351e-05
-18.15	0.00733137	0.000918739	0.0011233	9.72858e-05	5.11365e-05	5.10767e-05	0.00883406	0.00121899	0.00134083	0.000173035	8.79453e-05	8.8012e-05
-18.125	0.00775864	0.000974369	0.00113783	9.92517e-05	5.12852e-05	5.12096e-05	0.00902803	0.00124335	0.00136928	0.000175517	8.92274e-05	8.92922e-05
-18.1	0.00849565	0.00105	0.00118309	0.000101873	5.14481e-05	5.13519e-05	0.00924042	0.0012696	0.00139886	0.000178064	9.05136e-05	9.0576e-05
-18.075	0.00959575	0.00115101	0.00126166	0.000105369	5.16302e-05	5.15067e-05	0.00948031	0.00129837	0.0014304	0.000180698	9.18044e-05	9.18637e-05
-18.05	0.0111496	0.00128545	0.00137943	0.000110042	5.1838e-05	5.16781e-05	0.00975905	0.00133051	0.00146488	0.000183449	9.31003e-05	9.31557e-05
-18.025	0.0132912	0.00146447	0.00154606	0.000116256	5.20795e-05	5.1871e-05	0.0100913	0.00136712	0.00150354	0.000186355	9.44023e-05	9.44524e-05
-18	0.016188	0.00170166	0.00177408	0.00012429	5.23609e-05	5.20893e-05	0.010496	0.00140966	0.00154789	0.000189462	9.57114e-05	9.57547e-05
-17.975	0.0199739	0.00200787	0.00207359	0.000133887	5.26766e-05	5.23296e-05	0.0109954	0.00145986	0.00159973	0.00019281	9.70283e-05	9.70629e-05
-17.95	0.024541	0.00237503	0.00243601	0.000143379	5.29903e-05	5.25691e-05	0.0116089	0.00151923	0.00166063	0.000196394	9.8353e-05	9.83771e-05
-17.925	0.0291404	0.00274521	0.00280299	0.000149294	5.32261e-05	5.27607e-05	0.0123374	0.00158786	0.0017307	0.000200126	9.96837e-05	9.96961e-05
-17.9	0.0321969	0.00299659	0.00305252	0.000148583	5.33176e-05	5.28632e-05	0.0131423	0.00166278	0.00180702	0.000203841	0.000101017	0.000101018
-17.875	0.0323219	0.00302275	0.00307825	0.000142047	5.32824e-05	5.28874e-05	0.0139504	0.00173835	0.00188397	0.000207392	0.000102349	0.00010234
-17.85	0.0299009	0.00285554	0.00291224	0.000133361	5.32004e-05	5.28834e-05	0.0146979	0.00180974	0.00195678	0.000210726	0.000103679	0.000103662
-17.825	0.0266814	0.00263204	0.00269185	0.000125448	5.31357e-05	5.28912e-05	0.0153649	0.00187554	0.00202407	0.000213862	0.000105007	0.000104984
-17.8	0.0241145	0.00246622	0.00253144	0.000119385	5.31115e-05	5.29255e-05	0.0159678	0.00193719	0.00208736	0.000216847	0.000106335	0.000106307
-17.775	0.0228355	0.00240961	0.00248318	0.000115192	5.31284e-05	5.2987e-05	0.0165387	0.00199743	0.00214944	0.000219727	0.000107663	0.000107632
-17.75	0.0230267	0.00247969	0.0025654	0.000112574	5.31799e-05	5.3072e-05	0.0171144	0.00205942	0.00221357	0.000222541	0.000108993	0.000108959
-17.725	0.0247495	0.00268519	0.00278789	0.00011125	5.32598e-05	5.31773e-05	0.0177331	0.00212655	0.00228327	0.000225322	0.000110324	0.000110288
-17.7	0.0280047	0.00302872	0.0031539	0.000111038	5.33642e-05	5.33012e-05	0.0184332	0.00220227	0.00236212	0.000228098	0.000111658	0.000111621
-17.675	0.0324979	0.00348297	0.00363477	0.000111875	5.34917e-05	5.34439e-05	0.0192457	0.00228935	0.00245299	0.000230895	0.000112995	0.000112957
-17.65	0.0371309	0.00394175	0.00411838	0.000113815	5.36435e-05	5.36078e-05	0.0201739	0.00238789	0.00255595	0.000233741	0.000114337	0.000114297
-17.625	0.0397854	0.00420214	0.00439104	0.000117029	5.38232e-05	5.37975e-05	0.0211686	0.00249294	0.00266572	0.000236666	0.000115682	0.000115642
-17.6	0.0386117	0.00409234	0.00427333	0.000121784	5.40365e-05	5.40192e-05	0.0221339	0.00259525	0.00277256	0.000239711	0.000117033	0.000116993
-17.575	0.0339951	0.00365624	0.00381346	0.000128355	5.42896e-05	5.42795e-05	0.0229837	0.00268666	0.00286789	0.00024292	0.00011839	0.00011835
-17.55	0.0280492	0.00309736	0.00322598	0.000136699	5.45813e-05	5.45776e-05	0.023685	0.00276409	0.00294854	0.000246337	0.000119755	0.000119714
-17.525	0.022516	0.00257974	0.00268261	0.000145726	5.48881e-05	5.489e-05	0.0242479	0.00282859	0.00301561	0.00024998	0.000121127	0.000121086
-17.5	0.0180492	0.00216378	0.00224618	0.000152566	5.51475e-05	5.51547e-05	0.0246991	0.00288268	0.00307176	0.000253795	0.000122506	0.000122465
-17.475	0.0146474	0.00184863	0.00191553	0.000153743	5.52842e-05	5.52963e-05	0.0250653	0.0029289	0.00311965	0.000257638	0.000123888	0.000123848
-17.45	0.0121022	0.00161438	0.00166968	0.00014866	5.52851e-05	5.53019e-05	0.0253678	0.00296926	0.00316139	0.000261355	0.00012527	0.00012523
-17.425	0.0101964	0.00144044	0.00148703	0.000140329	5.52156e-05	5.52371e-05	0.0256227	0.00300527	0.00319857	0.000264863	0.00012665	0.000126611
-17.4	0.00875746	0.00131053	0.0013505	0.000132027	5.51467e-05	5.51728e-05	0.0258417	0.00303803	0.00323233	0.000268164	0.000128029	0.00012799
-17.375	0.00765994	0.00121285	0.00124772	0.000125281	5.51115e-05	5.51424e-05	0.0260332	0.00306835	0.00326352	0.000271296	0.000129407	0.000129369
-17.35	0.00681538	0.00113907	0.00116998	0.000120306	5.51146e-05	5.51504e-05	0.0262036	0.00309683	0.00329277	0.000274303	0.000130785	0.000130748
-17.325	0.006162	0.00108343	0.0011112	0.000116832	5.515e-05	5.51909e-05	0.0263576	0.00312391	0.00332055	0.000277224	0.000132163	0.000132127
-17.3	0.00565674	0.0010419	0.00106717	0.000114519	5.52102e-05	5.52567e-05	0.026499	0.00314996	0.00334723	0.000280087	0.000133544	0.000133509
-17.275	0.00526979	0.00101173	0.00103501	0.000113088	5.5289e-05	5.53414e-05	0.0266308	0.00317525	0.00337311	0.000282914	0.000134926	0.000134892
-17.25	0.00498102	0.000991109	0.00101277	0.000112344	5.5382e-05	5.54409e-05	0.0267553	0.00320003	0.00339843	0.000285723	0.00013631	0.000136278
-17.225	0.00477772	0.000978942	0.000999309	0.000112157	5.54861e-05	5.55521e-05	0.0268747	0.00322451	0.00342341	0.000288527	0.000137698	0.000137667
-17.2	0.00465341	0.000974762	0.000994088	0.000112454	5.55992e-05	5.56732e-05	0.0269911	0.00324887	0.00344826	0.000291338	0.000139088	0.000139059
-17.175	0.00460732	0.000978698	0.000997197	0.000113203	5.57204e-05	5.58032e-05	0.0271063	0.00327334	0.00347319	0.000294168	0.000140481	0.000140454
-17.15	0.0046443	0.000991477	0.00100933	0.00011441	5.58489e-05	5.5942e-05	0.0272224	0.00329813	0.00349843	0.000297028	0.000141877	0.000141853
-17.125	0.0047743	0.00101438	0.00103176	0.000116117	5.59849e-05	5.60897e-05	0.0273417	0.00332349	0.00352422	0.000299931	0.000143276	0.000143255
-17.1	0.00500876	0.00104883	0.00106586	0.000118408	5.61291e-05	5.62473e-05	0.0274669	0.00334971	0.00355087	0.000302892	0.00014468	0.000144661
-17.075	0.00534793	0.0010949	0.00111173	0.000121416	5.62826e-05	5.64166e-05	0.0276006	0.00337708	0.00357866	0.000305927	0.000146087	0.000146071
-17.05	0.00575068	0.00114783	0.00116458	0.000125333	5.64473e-05	5.66e-05	0.0277444	0.00340578	0.00360777	0.00030906	0.000147498	0.000147486
-17.025	0.00610035	0.00119402	0.0012108	0.000130424	5.6626e-05	5.68009e-05	0.0278969	0.00343563	0.00363804	0.000312321	0.000148914	0.000148907
-17	0.00624411	0.00121567	0.0012326	0.000137039	5.68223e-05	5.70242e-05	0.028053	0.00346602	0.00366886	0.000315747	0.000150334	0.000150332
-16.975	0.00614257	0.00120823	0.0012254	0.0001456	5.70409e-05	5.72758e-05	0.0282066	0.00349622	0.00369949	0.000319387	0.00015176	0.000151764
-16.95	0.00592262	0.00118645	0.001204	0.00015638	5.72847e-05	5.75605e-05	0.0283547	0.00352589	0.00372959	0.000323296	0.000153192	0.000153203
-16.925	0.00573871	0.00116825	0.00118631	0.000168886	5.75486e-05	5.7876e-05	0.0284981	0.00355509	0.00375925	0.000327519	0.000154631	0.00015465
-16.9	0.00567334	0.00116315	0.00118186	0.000181007	5.781e-05	5.82034e-05	0.02864	0.00358417	0.0037888	0.000332044	0.000156076	0.000156105
-16.875	0.00575113	0.00117388	0.00119342	0.000189466	5.8034e-05	5.85131e-05	0.0287837	0.00361352	0.00381863	0.00033678	0.000157527	0.000157568
-16.85	0.00597842	0.00120097	0.00122155	0.00019303	5.82078e-05	5.87998e-05	0.0289332	0.00364354	0.00384917	0.000341606	0.000158982	0.000159038
-16.825	0.00636617	0.00124535	0.0012672	0.000194629	5.83634e-05	5.91062e-05	0.0290923	0.00367468	0.00388085	0.000346472	0.000160441	0.000160515
-16.8	0.0069384	0.00130931	0.00133271	0.000198647	5.85491e-05	5.94935e-05	0.0292658	0.00370741	0.00391417	0.000351438	0.000161905	0.000162003
-16.775	0.00773673	0.00139701	0.0014223	0.000207931	5.87961e-05	6.0006e-05	0.0294592	0.00374233	0.00394973	0.000356636	0.000163375	0.000163503
-16.75	0.00882626	0.00151509	0.0015427	0.000222998	5.91103e-05	6.06498e-05	0.0296799	0.00378021	0.0039883	0.000362211	0.000164853	0.000165019
-16.725	0.0103039	0.00167354	0.00170398	0.000241162	5.94601e-05	6.13539e-05	0.0299375	0.00382205	0.0040309	0.00036824	0.000166339	0.000166553
-16.7	0.0123068	0.0018865	0.0019204	0.00025524	5.97615e-05	6.19255e-05	0.0302451	0.00386921	0.00407891	0.000374621	0.000167833	0.000168101
-16.675	0.0150133	0.00217241	0.00221052	0.000256352	5.99108e-05	6.21239e-05	0.0306205	0.00392352	0.00413417	0.00038103	0.000169331	0.000169654
-16.65	0.0186071	0.00255015	0.0025935	0.000242473	5.98844e-05	6.18973e-05	0.0310857	0.00398728	0.00419901	0.000387092	0.000170828	0.000171202
-16.625	0.0231309	0.00302385	0.0030739	0.000220646	5.97654e-05	6.14434e-05	0.0316639	0.00406287	0.00427585	0.000392608	0.000172322	0.000172738
-16.6	0.0281271	0.00354557	0.00360427	0.000198899	5.96481e-05	6.09865e-05	0.0323671	0.00415151	0.00436596	0.000397581	0.000173813	0.000174262
-16.575	0.032204	0.00397061	0.00404058	0.00018105	5.95775e-05	6.06336e-05	0.0331722	0.00425078	0.00446697	0.000402107	0.000175303	0.000175778
-16.55	0.0334481	0.00410112	0.00418581	0.000167647	5.95602e-05	6.04009e-05	0.0340084	0.00435331	0.00457162	0.000406298	0.000176792	0.000177288
-16.525	0.0312321	0.00387352	0.00397748	0.000158011	5.95884e-05	6.02701e-05	0.0347892	0.00445014	0.00467106	0.000410248	0.000178282	0.000178795
-16.5	0.0269958	0.00343751	0.00356631	0.000151281	5.96521e-05	6.0218e-05	0.0354641	0.00453608	0.00476021	0.00041403	0.000179773	0.000180301
-16.475	0.0225886	0.00298407	0.00314262	0.000146757	5.97435e-05	6.02253e-05	0.0360288	0.00461068	0.00483878	0.000417699	0.000181267	0.000181806
-16.45	0.0189169	0.00260742	0.00279537	0.000143931	5.98566e-05	6.02782e-05	0.0365017	0.00467587	0.00490866	0.000421297	0.000182763	0.000183313
-16.425	0.0160342	0.00231519	0.00252113	0.000142463	5.99878e-05	6.03676e-05	0.0369026	0.00473375	0.00497169	0.000424859	0.000184263	0.000184822
-16.4	0.0136876	0.00208336	0.00228611	0.000142151	6.01349e-05	6.0488e-05	0.0372448	0.00478583	0.00502885	0.000428413	0.000185766	0.000186335
-16.375	0.0117163	0.00189481	0.00207572	0.000142927	6.02978e-05	6.06372e-05	0.0375377	0.0048332	0.00508074	0.000431986	0.000187273	0.00018785
-16.35	0.0101031	0.00174526	0.00189739	0.000144837	6.04783e-05	6.08159e-05	0.0377903	0.00487683	0.00512817	0.000435607	0.000188785	0.000189371
-16.325	0.00884452	0.00163236	0.00175807	0.000148034	6.06795e-05	6.10277e-05	0.0380114	0.00491764	0.00517212	0.000439308	0.000190302	0.000190897
-16.3	0.00789834	0.00155109	0.00165614	0.000152789	6.09064e-05	6.12789e-05	0.0382089	0.00495642	0.00521353	0.000443128	0.000191825	0.000192429
-16.275	0.00720542	0.00149546	0.00158557	0.000159529	6.11665e-05	6.15802e-05	0.038389	0.00499381	0.00525317	0.000447116	0.000193354	0.000193968
-16.25	0.0067118	0.00146023	0.00154012	0.000168861	6.14702e-05	6.19465e-05	0.0385568	0.00503031	0.00529167	0.000451337	0.000194891	0.000195517
-16.225	0.00637614	0.00144153	0.00151486	0.000181542	6.18306e-05	6.23965e-05	0.0387162	0.00506635	0.00532954	0.000455876	0.000196437	0.000197077
-16.2	0.00616943	0.00143672	0.00150634	0.000198199	6.22582e-05	6.29459e-05	0.0388704	0.00510227	0.0053672	0.000460831	0.000197993	0.00019865
-16.175	0.00607257	0.0014442	0.00151238	0.000218439	6.27471e-05	6.35848e-05	0.0390222	0.00513837	0.00540501	0.000466292	0.000199562	0.00020024
-16.15	0.00607397	0.00146319	0.00153175	0.000239038	6.32438e-05	6.42339e-05	0.0391741	0.00517495	0.0054433	0.000472268	0.000201143	0.000201846
-16.125	0.00616791	0.00149359	0.00156393	0.000252854	6.36302e-05	6.47167e-05	0.0393283	0.00521229	0.0054824	0.000478589	0.000202734	0.000203464
-16.1	0.00635468	0.00153603	0.00160925	0.000253031	6.37928e-05	6.48642e-05	0.0394872	0.00525069	0.00552263	0.000484915	0.000204329	0.000205085
-16.075	0.00664201	0.00159195	0.00166925	0.000240564	6.37493e-05	6.47012e-05	0.0396532	0.00529049	0.00556436	0.000490929	0.000205922	0.000206703
-16.05	0.00704561	0.00166372	0.00174679	0.000223155	6.36291e-05	6.44187e-05	0.0398293	0.00533208	0.00560803	0.000496508	0.000207513	0.000208313
-16.025	0.00758927	0.00175486	0.00184595	0.000207428	6.35443e-05	6.41811e-05	0.0400191	0.00537596	0.00565418	0.000501694	0.000209102	0.000209918
-16	0.00830705	0.0018704	0.00197238	0.000196088	6.35425e-05	6.40563e-05	0.0402267	0.00542272	0.00570349	0.000506596	0.00021069	0.000211519
-15.975	0.00924773	0.00201752	0.00213407	0.000189484	6.36333e-05	6.40544e-05	0.0404579	0.00547315	0.00575684	0.000511333	0.000212281	0.000213121
-15.95	0.0104815	0.0022065	0.0023424	0.000187283	6.38161e-05	6.41693e-05	0.04072	0.00552832	0.0058154	0.000516015	0.000213876	0.000214725
-15.925	0.0121093	0.00245201	0.00261371	0.000189198	6.40926e-05	6.43965e-05	0.0410227	0.00558962	0.00588075	0.000520745	0.000215479	0.000216335
