w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.45	0.0744981	0.0940942	0.0952907	0.209628	0.160177	0.160285
-11.425	0.0663182	0.0912286	0.0920968	0.211286	0.162458	0.162587
-11.4	0.0607445	0.0894538	0.0900395	0.212804	0.164694	0.164838
-11.375	0.057123	0.088444	0.0888089	0.214233	0.166905	0.167059
-11.35	0.0542194	0.087746	0.0879488	0.215588	0.169099	0.169257
-11.325	0.0508433	0.0870233	0.0871129	0.216859	0.171275	0.171435
-11.3	0.0465312	0.0862309	0.0862416	0.218022	0.17343	0.173591
-11.275	0.0416343	0.0855319	0.0854837	0.219063	0.175569	0.175728
-11.25	0.0368951	0.0850933	0.0849962	0.219986	0.177696	0.177853
-11.225	0.0329657	0.0850022	0.0848619	0.22081	0.179821	0.179975
-11.2	0.0301697	0.0852761	0.0850965	0.221564	0.181953	0.182102
-11.175	0.0285508	0.0858584	0.0856425	0.222278	0.184099	0.184243
-11.15	0.0279659	0.086585	0.0863365	0.222977	0.186264	0.186402
-11.125	0.028043	0.0871004	0.0868261	0.223678	0.188442	0.188572
-11.1	0.0281065	0.0869612	0.0866714	0.224381	0.190616	0.190739
-11.075	0.0274361	0.085987	0.0856921	0.225067	0.192765	0.192881
-11.05	0.025861	0.0846773	0.0843816	0.225713	0.194882	0.194991
-11.025	0.0238643	0.0839778	0.0836771	0.22631	0.196982	0.197083
-11	0.0220235	0.0845725	0.0842547	0.22686	0.199096	0.199189
-10.975	0.0206007	0.0864782	0.0861233	0.227375	0.201258	0.201342
-10.95	0.0195853	0.0891984	0.0887796	0.227865	0.203488	0.203562
-10.925	0.0189041	0.0922093	0.0916937	0.228338	0.205793	0.205854
-10.9	0.0185406	0.0952873	0.094638	0.228801	0.208175	0.20822
-10.875	0.0185324	0.0984698	0.0976456	0.229264	0.210637	0.210661
-10.85	0.018942	0.101897	0.100852	0.229738	0.213184	0.213183
-10.825	0.0198445	0.105711	0.104396	0.230234	0.215827	0.215792
-10.8	0.0213226	0.11	0.108374	0.230767	0.218577	0.218502
-10.775	0.0234469	0.11472	0.112786	0.231353	0.221445	0.221322
-10.75	0.0262199	0.119557	0.117424	0.232009	0.224434	0.224257
-10.725	0.0294785	0.123754	0.121713	0.232746	0.227528	0.2273
-10.7	0.0328347	0.126164	0.124663	0.233567	0.230682	0.230416
-10.675	0.0358385	0.125898	0.125292	0.234463	0.23383	0.233549
-10.65	0.0383306	0.12316	0.123464	0.235421	0.236909	0.236635
-10.625	0.0405285	0.119117	0.120107	0.236434	0.239886	0.239638
-10.6	0.0427193	0.115021	0.116473	0.237502	0.242762	0.24255
-10.575	0.0449411	0.111629	0.113423	0.238626	0.245553	0.245385
-10.55	0.0468403	0.109126	0.111199	0.239797	0.248281	0.248165
-10.525	0.0477585	0.107233	0.109447	0.240991	0.250962	0.250902
-10.5	0.0471733	0.105442	0.107515	0.24217	0.253598	0.253589
-10.475	0.0451146	0.103317	0.104984	0.243298	0.256181	0.256214
-10.45	0.0419485	0.100717	0.101914	0.244346	0.258699	0.258762
-10.425	0.0380636	0.0979616	0.0987853	0.245298	0.261148	0.261232
-10.4	0.0339038	0.0956599	0.0962229	0.246146	0.263539	0.263637
-10.375	0.0298793	0.0941539	0.0945304	0.246893	0.265893	0.266
-10.35	0.026274	0.0933995	0.0936334	0.247549	0.268228	0.268341
-10.325	0.0232595	0.0932437	0.0933655	0.248131	0.270559	0.270675
-10.3	0.0208998	0.0935651	0.0935987	0.248653	0.272898	0.273015
-10.275	0.0191838	0.0942824	0.0942466	0.249133	0.275255	0.275371
-10.25	0.0180761	0.0953458	0.0952549	0.249585	0.277639	0.277753
-10.225	0.017543	0.0967276	0.0965921	0.250024	0.280057	0.280168
-10.2	0.0175386	0.0983939	0.0982216	0.250462	0.282517	0.282623
-10.175	0.0179354	0.100238	0.100036	0.25091	0.285023	0.285124
-10.15	0.0184138	0.101991	0.101765	0.251371	0.287573	0.287668
-10.125	0.0184567	0.103252	0.10301	0.251832	0.290154	0.290243
-10.1	0.0176593	0.103816	0.103564	0.252274	0.292749	0.292833
-10.075	0.0160949	0.103928	0.103668	0.252676	0.295348	0.295424
-10.05	0.0142107	0.104034	0.103765	0.253031	0.297948	0.298018
-10.025	0.012434	0.104423	0.104142	0.253342	0.300559	0.300622
-10	0.010972	0.105174	0.104877	0.253616	0.303188	0.303244
-9.975	0.00985722	0.106259	0.105942	0.253863	0.305845	0.305892
-9.95	0.00905104	0.107625	0.107285	0.254089	0.308535	0.308575
-9.925	0.008505	0.109231	0.108864	0.254302	0.311266	0.311296
-9.9	0.00818333	0.111055	0.110656	0.254506	0.314043	0.314063
-9.875	0.00806778	0.113089	0.112655	0.254708	0.31687	0.316879
-9.85	0.00815675	0.115344	0.114868	0.254912	0.319753	0.319751
-9.825	0.008461	0.117843	0.117319	0.255123	0.322699	0.322684
-9.8	0.0089918	0.120623	0.120045	0.255348	0.325715	0.325685
-9.775	0.00973048	0.123728	0.123085	0.255592	0.328808	0.328762
-9.75	0.0105728	0.127179	0.126459	0.255856	0.331988	0.331923
-9.725	0.0112952	0.130924	0.130116	0.256138	0.335261	0.335176
-9.7	0.0116691	0.134836	0.133931	0.25643	0.338632	0.338525
-9.675	0.0116883	0.138782	0.137794	0.256722	0.342101	0.341969
-9.65	0.0115729	0.14264	0.141619	0.257011	0.345667	0.34551
-9.625	0.0115341	0.146141	0.145204	0.2573	0.349321	0.34914
-9.6	0.0116413	0.148737	0.148078	0.257591	0.353039	0.352842
-9.575	0.0118494	0.14969	0.149533	0.257887	0.356781	0.35658
-9.55	0.0120818	0.148514	0.148972	0.258189	0.360494	0.360304
-9.525	0.0123046	0.145424	0.146415	0.258497	0.36413	0.363965
-9.5	0.0125443	0.141183	0.142529	0.25881	0.36766	0.367528
-9.475	0.012855	0.136594	0.13815	0.259132	0.371074	0.370982
-9.45	0.0132894	0.13223	0.133925	0.259464	0.37438	0.37433
-9.425	0.0138849	0.128462	0.130274	0.259811	0.377592	0.377587
-9.4	0.0146439	0.125594	0.1275	0.260177	0.380732	0.380774
-9.375	0.0154915	0.123934	0.125822	0.260564	0.38383	0.38392
-9.35	0.0162222	0.123819	0.125418	0.26097	0.386925	0.387055
-9.325	0.0165417	0.125398	0.126361	0.261384	0.39006	0.390214
-9.3	0.016304	0.128478	0.128597	0.261791	0.393272	0.393429
-9.275	0.0156991	0.132696	0.132003	0.262184	0.39659	0.396729
-9.25	0.015091	0.137689	0.136377	0.262561	0.400032	0.400139
-9.225	0.0147585	0.143034	0.141358	0.26293	0.403608	0.403673
-9.2	0.0148175	0.148087	0.146332	0.2633	0.40731	0.407331
-9.175	0.0152566	0.151849	0.15033	0.263682	0.411106	0.411089
-9.15	0.0159784	0.153102	0.152101	0.264081	0.414934	0.414892
-9.125	0.0168249	0.151028	0.150638	0.264502	0.418709	0.418658
-9.1	0.0175786	0.145839	0.145899	0.264941	0.422355	0.422305
-9.075	0.017927	0.138562	0.138817	0.265389	0.425819	0.425776
-9.05	0.01754	0.130434	0.130698	0.265828	0.42908	0.429043
-9.025	0.0163979	0.122686	0.122878	0.266238	0.432147	0.432115
-9	0.0149204	0.116392	0.116496	0.266611	0.435057	0.435027
-8.975	0.0135889	0.11212	0.112149	0.266951	0.43786	0.437831
-8.95	0.0126431	0.109862	0.109835	0.267267	0.440607	0.440577
-8.925	0.0121095	0.109267	0.109204	0.267569	0.443338	0.443307
-8.9	0.0119063	0.109811	0.109731	0.267867	0.446084	0.44605
-8.875	0.0118862	0.11079	0.110716	0.268164	0.448853	0.448818
-8.85	0.0118665	0.111431	0.111383	0.268461	0.451639	0.451603
-8.825	0.0117271	0.111272	0.111257	0.268754	0.454421	0.454384
-8.8	0.0114997	0.110474	0.110484	0.269042	0.457183	0.457146
-8.775	0.011296	0.109491	0.109515	0.269324	0.45992	0.459884
-8.75	0.0111893	0.108634	0.108663	0.269604	0.462636	0.462601
-8.725	0.0111973	0.10802	0.10805	0.269884	0.465336	0.465302
-8.7	0.0113132	0.107687	0.107716	0.270167	0.468029	0.467995
-8.675	0.0115283	0.107652	0.107681	0.270455	0.47072	0.470687
-8.65	0.0118385	0.107936	0.107964	0.270751	0.473418	0.473386
-8.625	0.0122462	0.108562	0.10859	0.271057	0.476132	0.476101
-8.6	0.01276	0.109567	0.109595	0.271376	0.478872	0.478841
-8.575	0.0133947	0.111	0.111028	0.271711	0.481647	0.481617
-8.55	0.0141723	0.112923	0.112953	0.272065	0.48447	0.48444
-8.525	0.0151235	0.115428	0.115459	0.272443	0.487355	0.487327
-8.5	0.01629	0.118629	0.118663	0.27285	0.490321	0.490293
-8.475	0.0177291	0.122683	0.122722	0.273294	0.493388	0.493361
-8.45	0.0195193	0.127805	0.127848	0.273782	0.496583	0.496558
-8.425	0.0217684	0.134281	0.134332	0.274326	0.49994	0.499916
-8.4	0.0246252	0.142506	0.142567	0.274941	0.503503	0.50348
-8.375	0.0282898	0.153009	0.153082	0.275649	0.507328	0.507307
-8.35	0.0330162	0.166463	0.166553	0.276474	0.51149	0.511471
-8.325	0.0390806	0.183632	0.183745	0.277451	0.516081	0.516065
-8.3	0.0466838	0.205164	0.205308	0.278618	0.52121	0.521197
-8.275	0.0558177	0.231309	0.231495	0.280014	0.526992	0.526985
-8.25	0.0662638	0.261924	0.262161	0.28167	0.53354	0.533539
-8.225	0.0777393	0.296857	0.297153	0.283614	0.540962	0.540968
-8.2	0.0898324	0.335967	0.336318	0.285859	0.549361	0.549376
-8.175	0.101736	0.378605	0.378982	0.288403	0.558826	0.55885
-8.15	0.112423	0.423612	0.423964	0.291213	0.569416	0.569449
-8.125	0.121147	0.469806	0.470078	0.294242	0.581162	0.581201
-8.1	0.127481	0.515814	0.515985	0.297429	0.594057	0.594101
-8.075	0.13123	0.560153	0.560235	0.30071	0.608061	0.608107
-8.05	0.132713	0.602555	0.60257	0.304028	0.623125	0.623171
-8.025	0.132643	0.644291	0.644254	0.307344	0.639232	0.639277
-8	0.131181	0.685759	0.685673	0.310623	0.656376	0.656419
-7.975	0.127152	0.723187	0.723044	0.313802	0.674456	0.674495
-7.95	0.118688	0.747798	0.747585	0.316769	0.693151	0.693185
-7.925	0.105352	0.749761	0.749473	0.319403	0.711895	0.711922
-7.9	0.0892259	0.722625	0.722281	0.321634	0.72996	0.729979
-7.875	0.0732481	0.663829	0.663471	0.323465	0.746556	0.746565
-7.85	0.0593383	0.577882	0.577563	0.324948	0.761003	0.761004
-7.825	0.0481221	0.480058	0.479816	0.326152	0.773004	0.773
-7.8	0.0394431	0.388323	0.388173	0.327138	0.782713	0.782704
-7.775	0.032847	0.312584	0.312528	0.327959	0.790527	0.790517
-7.75	0.027861	0.254179	0.254215	0.328655	0.796882	0.796873
-7.725	0.0241012	0.210536	0.210668	0.329258	0.802145	0.802139
-7.7	0.0212846	0.178409	0.17864	0.32979	0.806605	0.806605
-7.675	0.0191981	0.154958	0.155275	0.33027	0.810479	0.810487
-7.65	0.0176418	0.137682	0.138028	0.330711	0.813921	0.813938
-7.625	0.0163691	0.124024	0.124285	0.33112	0.817022	0.817045
-7.6	0.0151073	0.111567	0.111646	0.331498	0.819811	0.819836
-7.575	0.0137228	0.0991527	0.0990705	0.331841	0.82229	0.822313
-7.55	0.0123034	0.0872586	0.0871076	0.332148	0.824471	0.824491
-7.525	0.0110026	0.0767813	0.0766321	0.332424	0.826391	0.826407
-7.5	0.00989651	0.0680885	0.0679669	0.332671	0.828093	0.828106
-7.475	0.0089821	0.061027	0.0609349	0.332896	0.829619	0.829629
-7.45	0.00821835	0.0551792	0.0551109	0.333101	0.830998	0.831007
-7.425	0.00755746	0.050079	0.0500284	0.33329	0.83225	0.832258
-7.4	0.00696911	0.0454475	0.0454096	0.333464	0.833386	0.833393
-7.375	0.00644555	0.0412635	0.0412348	0.333625	0.834418	0.834424
-7.35	0.00598606	0.0375831	0.0375611	0.333775	0.835357	0.835363
-7.325	0.00558604	0.0344023	0.0343851	0.333915	0.836218	0.836222
-7.3	0.00523752	0.0316629	0.0316493	0.334046	0.837009	0.837014
-7.275	0.00493217	0.029293	0.029282	0.334169	0.837741	0.837746
-7.25	0.00466279	0.0272272	0.0272183	0.334285	0.838422	0.838426
-7.225	0.00442354	0.0254126	0.0254053	0.334396	0.839057	0.839061
-7.2	0.0042098	0.0238074	0.0238014	0.334501	0.839653	0.839656
-7.175	0.00401789	0.0223792	0.0223741	0.334602	0.840212	0.840216
-7.15	0.00384488	0.021102	0.0210977	0.334698	0.84074	0.840743
-7.125	0.00368836	0.0199553	0.0199516	0.33479	0.841239	0.841242
-7.1	0.00354641	0.0189228	0.0189196	0.334879	0.841712	0.841715
-7.075	0.00341739	0.0179909	0.0179882	0.334964	0.842161	0.842165
-7.05	0.00329999	0.0171489	0.0171465	0.335047	0.84259	0.842593
-7.025	0.0031931	0.016388	0.0163859	0.335126	0.843	0.843003
-7	0.0030958	0.0157011	0.0156992	0.335204	0.843392	0.843395
-6.975	0.00300736	0.0150826	0.0150809	0.335279	0.843769	0.843772
-6.95	0.00292719	0.0145284	0.0145269	0.335352	0.844133	0.844136
-6.925	0.00285483	0.0140356	0.0140343	0.335424	0.844483	0.844486
-6.9	0.00278998	0.0136028	0.0136016	0.335493	0.844824	0.844826
-6.875	0.0027325	0.0132299	0.0132287	0.335562	0.845154	0.845157
-6.85	0.0026824	0.0129185	0.0129174	0.335629	0.845477	0.84548
-6.825	0.00263991	0.0126724	0.0126713	0.335695	0.845794	0.845797
-6.8	0.0026055	0.0124977	0.0124966	0.33576	0.846107	0.846109
-6.775	0.00257998	0.0124041	0.0124031	0.335824	0.846417	0.846419
-6.75	0.00256461	0.0124061	0.0124051	0.335888	0.846727	0.84673
-6.725	0.00256129	0.0125247	0.0125236	0.335952	0.84704	0.847043
-6.7	0.0025728	0.0127901	0.0127889	0.336017	0.84736	0.847362
-6.675	0.00260317	0.0132462	0.0132448	0.336082	0.847691	0.847693
-6.65	0.00265814	0.013955	0.0139533	0.336148	0.84804	0.848042
-6.625	0.00274545	0.0150026	0.0150006	0.336217	0.848415	0.848417
-6.6	0.00287436	0.016499	0.0164966	0.336289	0.848827	0.84883
-6.575	0.00305254	0.0185584	0.0185556	0.336365	0.849291	0.849294
-6.55	0.00327775	0.0212294	0.0212266	0.336447	0.849822	0.849824
-6.525	0.00352722	0.0243633	0.0243612	0.336535	0.850431	0.850433
-6.5	0.0037603	0.0275033	0.0275022	0.336629	0.851119	0.851121
-6.475	0.00393426	0.0299007	0.0299002	0.336728	0.851866	0.851868
-6.45	0.00399777	0.0306476	0.0306474	0.336828	0.852632	0.852635
-6.425	0.00389777	0.0291837	0.0291836	0.336925	0.853362	0.853364
-6.4	0.00364238	0.0259519	0.0259517	0.337016	0.854011	0.854013
-6.375	0.00331444	0.0220947	0.0220946	0.337099	0.854563	0.854565
-6.35	0.00299959	0.0185383	0.0185381	0.337174	0.855026	0.855029
-6.325	0.00273835	0.0156433	0.0156431	0.337242	0.855418	0.85542
-6.3	0.00253523	0.0134057	0.0134055	0.337306	0.855753	0.855755
-6.275	0.00238059	0.0116987	0.0116985	0.337365	0.856045	0.856047
-6.25	0.00226283	0.0103884	0.0103883	0.337422	0.856305	0.856307
-6.225	0.00217239	0.00936802	0.00936785	0.337476	0.856539	0.856541
-6.2	0.00210221	0.00855923	0.00855906	0.337529	0.856753	0.856755
-6.175	0.00204735	0.00790663	0.00790647	0.33758	0.856951	0.856953
-6.15	0.00200436	0.00737113	0.00737099	0.33763	0.857135	0.857137
-6.125	0.00197075	0.00692491	0.00692477	0.337679	0.857308	0.85731
-6.1	0.0019444	0.00654763	0.0065475	0.337728	0.857472	0.857474
-6.075	0.00192289	0.00622365	0.00622352	0.337776	0.857627	0.85763
-6.05	0.0019035	0.00594048	0.00594036	0.337824	0.857776	0.857778
-6.025	0.00188454	0.00568919	0.00568908	0.337871	0.857918	0.85792
-6	0.00186642	0.00546473	0.00546463	0.337917	0.858055	0.858057
-5.975	0.00185048	0.00526432	0.00526422	0.337964	0.858186	0.858189
-5.95	0.00183746	0.00508568	0.00508559	0.33801	0.858314	0.858316
-5.925	0.0018274	0.00492675	0.00492666	0.338055	0.858437	0.858439
-5.9	0.00182006	0.00478594	0.00478585	0.338101	0.858556	0.858559
-5.875	0.00181517	0.00466243	0.00466234	0.338146	0.858673	0.858675
-5.85	0.00181255	0.00455622	0.00455614	0.338191	0.858787	0.858789
-5.825	0.00181209	0.00446816	0.00446808	0.338237	0.858899	0.858901
-5.8	0.00181377	0.00439938	0.0043993	0.338282	0.859009	0.859011
-5.775	0.00181748	0.00434953	0.00434945	0.338327	0.859117	0.859119
-5.75	0.00182282	0.00431228	0.00431221	0.338373	0.859225	0.859227
-5.725	0.00182875	0.00426987	0.0042698	0.338419	0.859332	0.859334
-5.7	0.00183386	0.00419777	0.0041977	0.338465	0.859437	0.859439
-5.675	0.00183763	0.00408717	0.0040871	0.338511	0.859539	0.859541
-5.65	0.00184105	0.00395527	0.00395521	0.338557	0.859638	0.85964
-5.625	0.00184545	0.00382508	0.00382502	0.338603	0.859733	0.859736
-5.6	0.00185154	0.00370871	0.00370865	0.338649	0.859826	0.859828
-5.575	0.0018595	0.00360863	0.00360857	0.338695	0.859916	0.859919
-5.55	0.0018693	0.00352339	0.00352333	0.338742	0.860004	0.860007
-5.525	0.00188089	0.00345099	0.00345093	0.338789	0.860091	0.860093
-5.5	0.00189428	0.00338998	0.00338993	0.338837	0.860175	0.860178
-5.475	0.00190955	0.00333979	0.00333973	0.338884	0.860259	0.860261
-5.45	0.00192689	0.00330073	0.00330068	0.338933	0.860341	0.860344
-5.425	0.00194657	0.00327404	0.00327399	0.338981	0.860423	0.860425
-5.4	0.00196896	0.00326173	0.00326169	0.33903	0.860505	0.860507
-5.375	0.00199449	0.00326585	0.00326581	0.33908	0.860587	0.860589
-5.35	0.00202342	0.00328597	0.00328594	0.339131	0.860669	0.860671
-5.325	0.00205536	0.00331378	0.00331376	0.339182	0.860752	0.860754
-5.3	0.00208887	0.00332828	0.00332827	0.339234	0.860835	0.860837
-5.275	0.00212246	0.00330574	0.00330576	0.339288	0.860917	0.86092
-5.25	0.00215711	0.0032452	0.00324526	0.339341	0.860999	0.861001
-5.225	0.00219661	0.00317128	0.00317139	0.339396	0.861078	0.86108
-5.2	0.00224551	0.00310963	0.00310983	0.339453	0.861156	0.861158
-5.175	0.00230822	0.00307434	0.00307467	0.33951	0.861232	0.861235
-5.15	0.00238982	0.00307227	0.00307278	0.33957	0.861309	0.861311
-5.125	0.00249696	0.00310928	0.00311004	0.339632	0.861387	0.861389
-5.1	0.00263769	0.00319292	0.00319395	0.339698	0.861467	0.861469
-5.075	0.00281813	0.00332989	0.00333101	0.339769	0.86155	0.861552
-5.05	0.00303015	0.00351353	0.00351383	0.339845	0.861638	0.86164
-5.025	0.00322098	0.00369009	0.00368717	0.339925	0.86173	0.861732
-5	0.00325213	0.00370577	0.00369552	0.340006	0.861823	0.861825
-4.975	0.00292772	0.00331766	0.00329807	0.34008	0.861906	0.861907
-4.95	0.00219312	0.00242395	0.00240162	0.340134	0.861966	0.861967
-4.925	0.00132154	0.00134554	0.00133522	0.340167	0.862	0.862001
-4.9	0.000754928	0.000629317	0.000642238	0.340186	0.862016	0.862017
-4.875	0.000722526	0.000516697	0.000548657	0.340204	0.862029	0.86203
-4.85	0.00110173	0.00083019	0.000866044	0.340232	0.862049	0.862052
-4.825	0.00165012	0.00129825	0.00132578	0.340273	0.862082	0.862085
-4.8	0.0022213	0.00177225	0.00178639	0.340329	0.862126	0.86213
-4.775	0.00277806	0.00221697	0.00221678	0.340398	0.862182	0.862185
-4.75	0.00332988	0.00264294	0.00262931	0.340481	0.862248	0.862251
-4.725	0.00387737	0.00305517	0.00303135	0.340578	0.862324	0.862327
-4.7	0.00436808	0.0034153	0.00338892	0.340688	0.862409	0.862411
-4.675	0.00469233	0.00363576	0.00361698	0.340805	0.8625	0.862502
-4.65	0.00477604	0.00365292	0.00364639	0.340924	0.862592	0.862593
-4.625	0.00467467	0.00350854	0.00351054	0.341041	0.862679	0.862681
-4.6	0.00450699	0.00330284	0.00330779	0.341154	0.862762	0.862763
-4.575	0.0043516	0.00310875	0.00311358	0.341263	0.86284	0.862841
-4.55	0.00424155	0.0029576	0.0029614	0.341369	0.862913	0.862915
-4.525	0.00419087	0.0028547	0.00285745	0.341473	0.862985	0.862987
-4.5	0.00420299	0.00278937	0.00279131	0.341578	0.863055	0.863057
-4.475	0.00427508	0.00274319	0.00274453	0.341685	0.863123	0.863125
-4.45	0.00440526	0.00270413	0.00270505	0.341795	0.863191	0.863193
-4.425	0.00459363	0.0026755	0.00267613	0.34191	0.863258	0.86326
-4.4	0.00482769	0.00266445	0.00266487	0.342031	0.863324	0.863326
-4.375	0.00505288	0.00266433	0.00266459	0.342157	0.863391	0.863393
-4.35	0.00515701	0.00264829	0.00264844	0.342286	0.863457	0.863459
-4.325	0.00504874	0.00258786	0.00258792	0.342412	0.863522	0.863524
-4.3	0.00480723	0.00249212	0.00249211	0.342533	0.863584	0.863586
-4.275	0.00462763	0.00240284	0.00240277	0.342648	0.863644	0.863646
-4.25	0.00459896	0.00234416	0.00234403	0.342763	0.863703	0.863705
-4.225	0.00468259	0.00231243	0.00231226	0.34288	0.863761	0.863763
-4.2	0.00482189	0.00229751	0.0022973	0.343001	0.863818	0.86382
-4.175	0.00498724	0.00229299	0.00229272	0.343126	0.863875	0.863877
-4.15	0.00516908	0.00229595	0.00229563	0.343255	0.863933	0.863935
-4.125	0.0053665	0.00230526	0.00230488	0.343389	0.86399	0.863992
-4.1	0.0055816	0.00232066	0.0023202	0.343529	0.864048	0.86405
-4.075	0.00581766	0.00234238	0.00234183	0.343674	0.864107	0.864109
-4.05	0.00607874	0.00237106	0.0023704	0.343826	0.864166	0.864168
-4.025	0.00636981	0.00240776	0.00240695	0.343985	0.864226	0.864228
-4	0.00669677	0.00245395	0.00245295	0.344153	0.864288	0.86429
-3.975	0.00706566	0.00251116	0.00250994	0.344329	0.864351	0.864352
-3.95	0.0074797	0.0025799	0.00257849	0.344516	0.864415	0.864417
-3.925	0.00793224	0.00265698	0.00265554	0.344715	0.864481	0.864483
-3.9	0.00840012	0.00273267	0.00273153	0.344925	0.86455	0.864552
-3.875	0.00885537	0.00279406	0.00279344	0.345146	0.86462	0.864621
-3.85	0.00929842	0.00283664	0.00283643	0.345378	0.864691	0.864692
-3.825	0.00976508	0.00286926	0.00286914	0.345623	0.864762	0.864764
-3.8	0.0102967	0.00290559	0.00290535	0.34588	0.864835	0.864837
-3.775	0.0109213	0.00295538	0.00295495	0.346153	0.864909	0.864911
-3.75	0.0116571	0.00302297	0.00302233	0.346444	0.864984	0.864986
-3.725	0.0125206	0.00310981	0.00310898	0.346757	0.865062	0.865064
-3.7	0.0135327	0.00321685	0.00321582	0.347096	0.865143	0.865144
-3.675	0.0147216	0.00334564	0.00334441	0.347464	0.865226	0.865228
-3.65	0.0161255	0.00349881	0.00349735	0.347867	0.865314	0.865315
-3.625	0.0177966	0.00368033	0.0036786	0.348312	0.865406	0.865407
-3.6	0.019805	0.00389574	0.00389369	0.348807	0.865503	0.865505
-3.575	0.0222457	0.00415243	0.00415	0.349363	0.865607	0.865608
-3.55	0.025245	0.00445962	0.0044567	0.349994	0.865718	0.86572
-3.525	0.0289667	0.00482745	0.00482387	0.350718	0.865839	0.86584
-3.5	0.0336171	0.00526503	0.00526061	0.351559	0.865971	0.865972
-3.475	0.039463	0.00578098	0.00577546	0.352545	0.866115	0.866116
-3.45	0.0468919	0.00639385	0.00638697	0.353718	0.866275	0.866276
-3.425	0.0564496	0.00714653	0.00713796	0.355129	0.866454	0.866454
-3.4	0.0686806	0.00810415	0.00809339	0.356846	0.866656	0.866657
-3.375	0.0837062	0.00933992	0.00932626	0.358939	0.86689	0.86689
-3.35	0.100727	0.0109205	0.0109032	0.361457	0.867163	0.867162
-3.325	0.117993	0.012881	0.0128597	0.364407	0.867485	0.867484
-3.3	0.133399	0.0151802	0.0151559	0.367742	0.867864	0.867863
-3.275	0.145006	0.0176437	0.0176196	0.371367	0.868305	0.868303
-3.25	0.151005	0.0199554	0.0199364	0.375142	0.868804	0.868802
-3.225	0.150614	0.0217978	0.0217871	0.378907	0.869349	0.869346
-3.2	0.144912	0.0230742	0.0230708	0.38253	0.869926	0.869923
-3.175	0.136388	0.0239445	0.0239452	0.38594	0.870525	0.870522
-3.15	0.127526	0.0246686	0.0246703	0.389128	0.871141	0.871139
-3.125	0.120025	0.0254779	0.0254788	0.392128	0.871778	0.871776
-3.1	0.114733	0.0265217	0.0265213	0.394997	0.872441	0.872439
-3.075	0.111718	0.0278279	0.0278268	0.39779	0.873137	0.873134
-3.05	0.110382	0.0292803	0.0292797	0.400549	0.873869	0.873866
-3.025	0.109813	0.0306634	0.030664	0.403295	0.874636	0.874633
-3	0.109196	0.0317234	0.0317252	0.406024	0.875429	0.875426
-2.975	0.107958	0.0322074	0.0322097	0.408723	0.876234	0.876231
-2.95	0.105879	0.0319828	0.0319852	0.41137	0.877034	0.877031
-2.925	0.103268	0.0312226	0.0312246	0.413952	0.877814	0.877811
-2.9	0.100844	0.0303734	0.030375	0.416473	0.878573	0.878571
-2.875	0.0992601	0.0298816	0.0298827	0.418955	0.879321	0.879318
-2.85	0.0987781	0.0299806	0.0299815	0.421424	0.88007	0.880067
-2.825	0.0993018	0.030674	0.0306746	0.423907	0.880837	0.880834
-2.8	0.100564	0.0318212	0.0318217	0.426421	0.881632	0.88163
-2.775	0.102258	0.0332083	0.0332087	0.428977	0.882463	0.88246
-2.75	0.104077	0.0345619	0.0345622	0.431579	0.883327	0.883324
-2.725	0.105713	0.0355433	0.0355437	0.434222	0.884215	0.884213
-2.7	0.106907	0.0358136	0.0358139	0.436895	0.885111	0.885108
-2.675	0.107572	0.0352067	0.0352069	0.439584	0.885991	0.885988
-2.65	0.107845	0.0338368	0.0338369	0.44228	0.886837	0.886834
-2.625	0.107978	0.031976	0.031976	0.44498	0.887636	0.887634
-2.6	0.108196	0.0298757	0.0298755	0.447684	0.888383	0.88838
-2.575	0.108657	0.0277142	0.0277138	0.450401	0.889076	0.889073
-2.55	0.109461	0.0256383	0.0256377	0.453137	0.889717	0.889714
-2.525	0.110659	0.0238024	0.0238017	0.455904	0.890312	0.890309
-2.5	0.112217	0.0223325	0.0223317	0.458709	0.89087	0.890868
-2.475	0.113972	0.0212616	0.0212607	0.461559	0.891402	0.891399
-2.45	0.115593	0.0205224	0.0205214	0.464448	0.891915	0.891912
-2.425	0.116575	0.0199909	0.0199899	0.467363	0.892415	0.892412
-2.4	0.1164	0.0195385	0.0195374	0.470273	0.892903	0.8929
-2.375	0.114862	0.0190835	0.0190824	0.473144	0.89338	0.893377
-2.35	0.112249	0.0186159	0.0186148	0.475951	0.893845	0.893843
-2.325	0.109136	0.0181715	0.0181705	0.478679	0.8943	0.894297
-2.3	0.106023	0.0177883	0.0177874	0.48133	0.894744	0.894742
-2.275	0.103248	0.0174922	0.0174913	0.483911	0.895182	0.895179
-2.25	0.101021	0.0172992	0.0172984	0.486436	0.895614	0.895611
-2.225	0.0994998	0.0172233	0.0172225	0.488924	0.896045	0.896042
-2.2	0.0988374	0.017281	0.0172801	0.491395	0.896477	0.896474
-2.175	0.0992128	0.0174944	0.0174934	0.493875	0.896914	0.896911
-2.15	0.100819	0.0178907	0.0178896	0.496395	0.897361	0.897359
-2.125	0.103788	0.0184932	0.0184919	0.49899	0.897824	0.897821
-2.1	0.108049	0.0193051	0.0193035	0.501691	0.898306	0.898303
-2.075	0.11324	0.0202971	0.0202953	0.504522	0.898814	0.898811
-2.05	0.118888	0.0214241	0.0214221	0.507495	0.899349	0.899346
