model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5911837	11.833333	2.8743111	-5.0668464	-0.81548764	-4.9313433	-0.55046751	-4.9372429	-0.56094417	42.667438	-3.74393	9.78	1.0814582	0.17642774	-1.5593484	-0.16965498	1.5597787	-0.1719441	0.001087741	-1.9075673	1.6905778	0.88888889	0.19813333	1.2886972	1.6919815	-0.44550045	-0.10854233	0.04666726	0.15443264	1.9566317	0.11681742	1.8407001	0.047915881	1.8432917	0.052221155	1.6384263e-09	1.5828414	1.1398952	-0.63422137	-1.2653899	1.4523331	0.604953	-1.436158	0.63460179	-0.00015674909	2.5274343	0.032534698	0.042859077	0.10642583	0.15296226	0.047560919	0.15062772	0.051714636	1.6384263e-09	0.33544918	0.036330008	2.559853	5.0489918	3.6218729	4.5413609	3.6024085	4.5669502	3.76772	3.1473843	-81.898638	R0:N12:S0:1	-55.245511	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.44e+01	 3.79e-04	2022-06-29@10:13
2x2_2C_8b_C2v_L	8.5427797	11.833333	2.8743111	-4.1066603	141.93571	-4.9430756	-0.6658028	-5.0433001	-0.79214223	-0.63667606	-4.1418166	9.79	1.0214403	-0.00072904105	-1.5578007	-0.15510606	1.5667351	0.20492239	-0.19578386	-1.9617934	1.6905778	0.88888889	0.19813333	1.2878789	1.6868411	-0.45279602	-0.11033316	0.047390157	0.15087354	1.9550217	1.3532456e-10	1.8123921	0.019866651	1.867404	0.14670917	0.0067815193	1.6384301	1.1383487	-0.64810667	5.4819608e-05	1.6516788	0.36233742	-1.2714229	-1.1279591	0.23435978	2.3766348	0.031927021	0.045293925	1.3532456e-10	0.17621375	0.020084462	0.12694809	0.13638852	0.0068334202	0.30355598	0.034989743	2.6292334	5.5579721	3.7857425	4.1669691	3.2945296	4.7163669	3.8101411	3.3149739	-80.98417	R0:N12:S0:1	-55.325511	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.13e+01	 8.67e-04	2022-06-29@10:22
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2986533	11.833333	2.8743111	0.52479522	-3.9289886	-4.3565942	0.70717236	-4.3567192	0.69988226	1.0771416	-3.8192846	9.67	8.820607e-06	1.0110681	-1.5107409	5.0199738e-06	1.5107625	2.9123834e-05	2.146598e-06	-1.9364817	1.6905778	0.88888889	0.19813333	1.2838377	1.6655618	-0.48964282	-0.11963711	0.051441173	0.15739332	0	1.9605382	1.8642401	0	1.8642378	3.4872457e-10	0	1.6918645	1.1547799	-3.1335782e-05	-0.61555372	1.3673981	-1.0367727e-05	-1.3674196	-6.0321952e-05	-1.8777791e-06	2.2759092	0.0330686	0	0.039614604	0.13195114	0	0.13195312	3.4872457e-10	0	0.26834453	0.032859639	5.5985843	2.5678929	3.5921528	4.5410653	3.5921811	4.5410168	3.7958112	3.4063691	-76.786531	R0:N12:S0:1	-54.365511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+01	 3.41e-04	2022-06-29@13:23
2x2_2C_8b_C2v_L	8.2984328	11.833333	2.8743111	0.52122608	-3.9126025	-4.3432403	0.70604472	-4.3430819	0.70283243	1.0933226	-3.8080558	9.66	8.184881e-06	1.0102067	-1.5101035	8.2729975e-06	1.5100896	3.4912987e-05	-1.1053218e-05	-1.9361288	1.6905778	0.88888889	0.19813333	1.2838335	1.6655458	-0.4896744	-0.11964703	0.051445385	0.15741003	0	1.9605409	1.8642217	0	1.8642163	5.0494473e-10	0	1.6918364	1.1547962	-2.9264625e-05	-0.61551225	1.3674735	-1.7165705e-05	-1.3675078	-7.2530947e-05	9.6611615e-06	2.2760255	0.033071475	0	0.039612048	0.13196888	0	0.13197376	5.0494473e-10	0	0.26836358	0.032862522	5.598739	2.5677485	3.5921296	4.5411368	3.5921513	4.5411002	3.7957625	3.4062594	-76.635773	R0:N12:S0:1	-54.285511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+01	 9.19e-05	2022-06-29@13:24
2x2_2C_8b_C2v_L	8.2982223	11.833333	2.8743111	0.50502508	-3.8967621	-4.3300006	0.97774938	-4.3300049	0.76606224	1.1909422	-3.7968713	9.65	-7.2128386e-08	1.0094031	-1.5094906	-8.6928178e-09	1.5094912	-2.5909771e-08	-1.0739438e-07	-1.9357781	1.6905778	0.88888889	0.19813333	1.2838295	1.66553	-0.48970463	-0.11965637	0.051449338	0.15742373	0	1.9605441	1.8642025	0	1.8642026	0	0	1.6918126	1.1548095	2.6108668e-07	-0.61547082	1.367558	1.637513e-08	-1.3675578	5.2724584e-08	9.2606352e-08	2.2761243	0.033073841	0	0.039609021	0.13198718	0	0.13198714	0	0	0.26837973	0.032864898	5.5988664	2.5676267	3.5921197	4.5411823	3.5921198	4.5411821	3.795722	3.4061656	-76.487594	R0:N12:S0:1	-54.205511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 1.54e-06	2022-06-29@13:25
2x2_2C_8b_C2v_L	8.2980097	11.833333	2.8743111	0.88626792	-3.8809758	-4.3169105	1.3945441	-4.3169049	1.6172567	1.0925696	-3.7857339	9.64	-1.5438399e-07	1.0085994	-1.5088911	-3.1217036e-08	1.5088905	1.1598709e-07	-2.6853148e-07	-1.9354367	1.6905778	0.88888889	0.19813333	1.2838254	1.6655142	-0.48973515	-0.11966582	0.051453336	0.15743664	0	1.9605479	1.8641872	0	1.8641871	0	0	1.6917894	1.1548221	4.7765771e-07	-0.61542437	1.3676206	5.1787621e-08	-1.3676211	-1.8109248e-07	2.3555377e-07	2.2762223	0.033076067	0	0.039605369	0.13200199	0	0.13200208	0	0	0.26839536	0.032867128	5.5989951	2.5675012	3.5921019	4.5412419	3.5921021	4.5412417	3.795675	3.4060753	-76.339873	R0:N12:S0:1	-54.125511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 2.35e-06	2022-06-29@13:26
2x2_2C_8b_C2v_L	8.2977932	11.833333	2.8743111	1.6256674	-3.8651244	-4.3037725	2.1859885	-4.3037605	3.3528498	0.96394233	-3.7745694	9.63	-6.2085392e-09	1.0077845	-1.5082811	-1.7795683e-07	1.5082801	-1.7422917e-07	-2.1426675e-07	-1.9350871	1.6905778	0.88888889	0.19813333	1.2838213	1.6654979	-0.48976626	-0.11967542	0.051457401	0.15744964	0	1.9605519	1.8641718	0	1.8641714	0	0	1.6917658	1.1548348	1.509164e-08	-0.6153765	1.3676828	2.4352176e-07	-1.3676855	1.9239516e-07	1.9225674e-07	2.2763217	0.033078311	0	0.039601547	0.13201682	0	0.13201721	0	0	0.26841122	0.032869377	5.5991246	2.5673745	3.5920833	4.5413033	3.5920851	4.5413003	3.795628	3.4059835	-76.191753	R0:N12:S0:1	-54.045511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+01	 4.43e-06	2022-06-29@13:27
2x2_2C_8b_C2v_L	8.2975725	11.833333	2.8743111	2.6714931	-3.849197	-4.2905693	3.4104738	-4.2905689	6.1125822	0.77410352	-3.763374	9.62	-4.196799e-08	1.0069571	-1.5076588	-3.3425964e-08	1.5076587	-2.9037839e-07	4.8641801e-08	-1.9347285	1.6905778	0.88888889	0.19813333	1.2838171	1.6654814	-0.48979797	-0.11968519	0.051461538	0.1574628	0	1.9605561	1.8641558	0	1.8641559	0	0	1.6917419	1.1548476	7.9202048e-08	-0.61532736	1.3677483	3.6637303e-08	-1.3677482	2.2738319e-07	-4.516657e-08	2.2764225	0.033080584	0	0.039597581	0.1320322	0	0.13203219	0	0	0.26842739	0.032871657	5.599255	2.5672465	3.5920663	4.5413625	3.5920662	4.5413627	3.7955813	3.4058899	-76.043162	R0:N12:S0:1	-53.965511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+01	 3.65e-07	2022-06-29@13:28
2x2_2C_8b_C2v_L	8.2973476	11.833333	2.8743111	3.9584914	-3.8332046	-4.2773257	5.1789002	-4.2773262	9.7674307	0.53723236	-3.7521514	9.61	-2.9422485e-08	1.0061183	-1.5070267	-8.3400442e-09	1.5070268	-9.3999241e-08	4.8809693e-08	-1.9343616	1.6905778	0.88888889	0.19813333	1.2838128	1.6654645	-0.48983029	-0.11969514	0.051465744	0.15747605	0	1.9605604	1.86414	0	1.86414	0	0	1.6917176	1.1548605	4.4000512e-08	-0.61527668	1.3678127	7.2284547e-09	-1.3678127	5.4344429e-08	-4.7431823e-08	2.2765246	0.033082874	0	0.039593429	0.13204746	0	0.13204746	0	0	0.26844378	0.032873952	5.5993861	2.5671172	3.5920483	4.5414237	3.5920483	4.5414237	3.7955345	3.4057949	-75.894174	R0:N12:S0:1	-53.885511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+01	 4.04e-07	2022-06-29@13:29
2x2_2C_8b_C2v_L	8.2971186	11.833333	2.8743111	5.5265209	-3.817143	-4.2640332	7.454528	-4.2640347	14.334545	0.34884923	-3.7409007	9.6	9.1077182e-08	1.0052675	-1.5063839	-2.3250506e-07	1.5063841	4.1931793e-07	-2.9204623e-08	-1.9339861	1.6905778	0.88888889	0.19813333	1.2838084	1.6654472	-0.48986322	-0.11970526	0.051470021	0.15748939	0	1.9605649	1.8641241	0	1.8641241	0	0	1.6916929	1.1548735	-1.0960928e-07	-0.6152245	1.3678774	1.6095475e-07	-1.3678777	-1.8481534e-07	2.9528635e-08	2.2766279	0.033085181	0	0.039589098	0.13206282	0	0.13206285	0	0	0.26846041	0.032876266	5.5995179	2.5669866	3.5920301	4.5414856	3.5920305	4.5414849	3.7954878	3.4056984	-75.744763	R0:N12:S0:1	-53.805511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+01	 1.75e-07	2022-06-29@13:29
2x2_2C_8b_C2v_L	8.2968855	11.833333	2.8743111	7.3920086	-3.8010133	-4.250692	10.29101	-4.250692	19.838483	0.22897391	-3.7296219	9.59	-2.8590865e-08	1.0044048	-1.5057303	-1.0283284e-07	1.5057303	9.9070404e-08	-5.5835843e-08	-1.933602	1.6905778	0.88888889	0.19813333	1.283804	1.6654296	-0.48989675	-0.11971554	0.051474369	0.15750282	0	1.9605696	1.864108	0	1.864108	0	0	1.6916679	1.1548866	2.8098348e-08	-0.61517078	1.3679429	5.7442393e-08	-1.3679429	-3.4149922e-08	5.8048252e-08	2.2767325	0.033087506	0	0.039584581	0.13207832	0	0.13207832	0	0	0.26847728	0.032878599	5.5996504	2.5668548	3.5920124	4.5415472	3.5920124	4.5415472	3.795441	3.4056005	-75.594929	R0:N12:S0:1	-53.725511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.52e-07	2022-06-29@13:30
2x2_2C_8b_C2v_L	8.2966481	11.833333	2.8743111	9.6067028	-3.784814	-4.2373003	13.697403	-4.2373007	26.277546	0.21204572	-3.7183139	9.58	2.2289977e-07	1.0035299	-1.5050657	3.6964148e-08	1.5050657	-1.9809634e-07	4.8773391e-09	-1.933209	1.6905778	0.88888889	0.19813333	1.2837995	1.6654116	-0.4899309	-0.11972599	0.051478789	0.15751635	0	1.9605744	1.8640919	0	1.8640919	0	0	1.6916426	1.1548998	-1.8074956e-07	-0.61511551	1.3680087	-1.6863091e-08	-1.3680087	5.4587388e-08	-5.1019856e-09	2.2768384	0.033089848	0	0.039579879	0.13209391	0	0.13209391	0	0	0.26849438	0.032880949	5.5997836	2.5667217	3.5919944	4.5416096	3.5919944	4.5416095	3.7953943	3.405501	-75.444667	R0:N12:S0:1	-53.645511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.49e-07	2022-06-29@13:31
2x2_2C_8b_C2v_L	8.2964062	11.833333	2.8743111	12.195885	-3.7685426	-4.2238594	17.677121	-4.2238586	33.685342	0.33711419	-3.7069777	9.57	-3.467191e-08	1.0026423	-1.50439	-8.3213889e-08	1.5043899	-6.9363242e-07	1.2445103e-07	-1.9328072	1.6905778	0.88888889	0.19813333	1.2837949	1.6653933	-0.48996571	-0.11973662	0.051483285	0.15752995	0	1.9605795	1.8640756	0	1.8640756	0	0	1.6916169	1.1549131	2.3425521e-08	-0.61505854	1.3680748	3.1385557e-08	-1.3680747	1.5557487e-07	-1.2702308e-07	2.2769456	0.033092206	0	0.039574974	0.1321096	0	0.1321096	0	0	0.26851172	0.032883316	5.5999176	2.5665872	3.5919766	4.5416722	3.5919765	4.5416724	3.7953475	3.4054001	-75.293971	R0:N12:S0:1	-53.565511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+01	 1.75e-07	2022-06-29@13:32
2x2_2C_8b_C2v_L	8.2961599	11.833333	2.8743111	15.188867	-3.7522007	-4.2103669	22.271004	-4.2103676	42.088036	0.62689253	-3.6956127	9.56	3.7372454e-07	1.0017423	-1.5037029	-2.6366609e-07	1.5037031	4.7064123e-07	-9.9273194e-08	-1.9323965	1.6905778	0.88888889	0.19813333	1.2837902	1.6653746	-0.49000117	-0.11974743	0.051487856	0.15754364	0	1.9605848	1.8640593	0	1.8640593	0	0	1.6915908	1.1549265	-2.1223289e-07	-0.61499993	1.3681412	8.3073789e-08	-1.3681413	-8.7253182e-08	9.5843371e-08	2.2770541	0.033094579	0	0.03956987	0.13212538	0	0.13212539	0	0	0.26852928	0.032885698	5.6000522	2.5664514	3.5919586	4.5417355	3.5919588	4.5417352	3.7953006	3.4052978	-75.142842	R0:N12:S0:1	-53.485511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+01	 1.30e-07	2022-06-29@13:32
2x2_2C_8b_C2v_L	8.2959091	11.833333	2.8743111	18.619474	-3.7357894	-4.1968249	27.508055	-4.1968254	51.497911	1.0901777	-3.6842184	9.55	-2.1265586e-07	1.0008299	-1.5030047	1.1259347e-06	1.5030048	9.6628046e-08	8.8957465e-08	-1.9319767	1.6905778	0.88888889	0.19813333	1.2837854	1.6653555	-0.49003728	-0.11975843	0.051492503	0.15755739	0	1.9605903	1.8640428	0	1.8640428	0	0	1.6915645	1.1549399	1.0229373e-07	-0.61493963	1.368208	-2.9915402e-07	-1.3682081	-1.5009762e-08	-7.9315421e-08	2.2771637	0.033096966	0	0.039564559	0.13214125	0	0.13214126	0	0	0.26854706	0.032888094	5.6001874	2.5663144	3.5919408	4.5417988	3.591941	4.5417986	3.7952536	3.4051942	-74.99128	R0:N12:S0:1	-53.405511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+01	 1.73e-07	2022-06-29@13:33
