CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-77.84226714	-111.7424	6.531680846	YY	9.305	0.3917778336	self-energy	sharp_wc_2_b_50	3.0461	2	1.22580531	-0.009798322353	0.1619441743	-3.040156105	1.94170275	-3.882470939	1.771711446	0.1947384919	0.7720744024	-3.880914086	1.771637586	0.1944703216	0.7723378077	0.2320933888	0.008911773596	-3.538167457	1.287353578	a248bdd	2x2_2C_8b_C2v_L	10.03	1.378081621	2	1.666393819	1.3780816203976232	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1214089392	1.388763418	0.9805558615	-0.4969077369	-1.547908173	1.446737512	0.2228353848	-2.480363763	1.547506612	-1.446955355	-0.222722876	2.480354677	0.2971709862	-0.3057098079	-2.049972859	3.362997926	2024-08-16@15:03	1.9019	-0.684024955	1	-4.49433406e-16	-0.2805501453	0.2229	-2.044793473e-16	0.1112543821	v2.7.1	
1	Broyden	-77.81990694	-111.5824	6.518582143	YY	9.305	0.3908808786	self-energy	sharp_wc_2_b_50	3.0461	2	1.225494715	-0.009148784766	0.164154125	-3.039601972	1.94137095	-3.888558097	1.771897672	0.1979072044	0.7726293774	-3.888835931	1.771766176	0.1976921252	0.7733520199	0.2345450949	0.00898078752	-3.535011152	1.287506749	a248bdd	2x2_2C_8b_C2v_L	10.02	1.377085536	2	1.665446186	1.3770855358892078	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1217879412	1.39645123	0.9810129704	-0.4994154895	-1.550154757	1.447513812	0.2239911085	-2.481525104	1.550225603	-1.448245396	-0.2240101118	2.482002795	0.298217377	-0.3067845843	-2.051103832	3.36229692	2024-08-16@15:05	1.9019	-0.6856018139	1	1.741077435e-16	-0.2810187803	0.2229	-3.179065521e-16	0.1114676287	v2.7.1	
1	Broyden	-77.700903	-111.4224	6.509192748	YY	9.305	0.3896926039	self-energy	sharp_wc_2_b_50	3.0461	2	1.225261381	-0.008946219088	0.1650088972	-3.033492194	1.941041383	-3.874620285	1.770198067	0.1963596324	0.7779389296	-3.87978265	1.770898974	0.1975944592	0.7751965564	0.2343183319	0.009035472979	-3.528386123	1.287438674	a248bdd	2x2_2C_8b_C2v_L	10.01	1.375810761	2	1.664698647	1.375810760950251	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1218112269	1.397540179	0.9809645911	-0.5018504775	-1.548641126	1.455828255	0.2233849439	-2.478726112	1.549655006	-1.452790743	-0.223826596	2.477759254	0.2981742841	-0.3072918799	-2.051374203	3.361536095	2024-08-16@15:07	1.9019	-0.6867132581	1	1.185292654e-16	-0.2813596928	0.2229	-2.825201677e-17	0.1116279186	v2.7.1	
1	Broyden	-77.72740586	-111.2624	6.495029507	YY	9.305	0.3888335398	self-energy	sharp_wc_2_b_50	3.0461	2	1.224927471	-0.00819062044	0.1671654527	-3.036522847	1.940793962	-3.891256456	1.771216686	0.2014138458	0.776378167	-3.890083084	1.771124409	0.2011340664	0.7767300588	0.239174853	0.009134800241	-3.531633812	1.288080487	a248bdd	2x2_2C_8b_C2v_L	10	1.374843994	2	1.663687088	1.3748439943276956	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1220872104	1.405144098	0.9818668378	-0.5038980331	-1.552971946	1.453458142	0.2253425401	-2.480951518	1.552676189	-1.453797109	-0.2252036509	2.480991187	0.3002907991	-0.3089278292	-2.054392284	3.360480803	2024-08-16@15:09	1.9019	-0.6884261556	1	-3.008579516e-16	-0.2818570597	0.2229	2.929130792e-17	0.1118574693	v2.7.1	
4	Broyden	-77.55978197	-111.1024	6.485360502	YY	9.305	0.3877513867	self-energy	sharp_wc_2_b_50	3.0461	2	1.224688723	-0.007888694757	0.1676750839	-3.024007205	1.940470386	-3.875635304	1.769710126	0.2002559974	0.780293604	-3.87120784	1.769449098	0.1998749399	0.7809245767	0.2377180877	0.009175489569	-3.520022775	1.287579403	a248bdd	2x2_2C_8b_C2v_L	9.99	1.373680558	2	1.662925971	1.3736805579665643	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1220020115	1.404806755	0.98068885	-0.5060567134	-1.55114037	1.460600904	0.2247995926	-2.477200676	1.550271796	-1.461451945	-0.2245770006	2.477099921	0.2996657047	-0.3091783861	-2.053140985	3.360273099	2024-08-16@15:12	1.9019	-0.6895723894	1	-6.183443547e-16	-0.2822102268	0.2229	9.090680125e-17	0.1120254304	v2.7.1	
3	Broyden	-77.51388384	-110.9424	6.473293851	YY	9.305	0.3867658959	self-energy	sharp_wc_2_b_50	3.0461	2	1.224397918	-0.007177998928	0.1691807916	-3.02117836	1.940168968	-3.873897137	1.769225635	0.2018371286	0.7825060205	-3.876517434	1.769393432	0.2021553172	0.7820702031	0.2398790077	0.00924886907	-3.518048369	1.287821878	a248bdd	2x2_2C_8b_C2v_L	9.98	1.372596051	2	1.662030476	1.3725960505145003	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1221522083	1.40916236	0.9810036351	-0.5082984633	-1.551942522	1.463926898	0.2252834785	-2.476984978	1.552480644	-1.463375435	-0.2254969643	2.477069482	0.3006232065	-0.3101826429	-2.05473285	3.359467925	2024-08-16@15:15	1.9019	-0.6910202502	1	-4.685026503e-16	-0.2826381261	0.2229	-1.653946988e-16	0.1122281755	v2.7.1	
3	Broyden	-77.38047318	-110.7824	6.462929167	YY	9.305	0.385740976	self-energy	sharp_wc_2_b_50	3.0461	2	1.224142658	-0.006922748542	0.1703796038	-3.01115973	1.939797227	-3.866020604	1.76829755	0.2019719507	0.7850670943	-3.862008558	1.768027508	0.2015463424	0.7857945652	0.2396467242	0.009298806862	-3.50792509	1.287406452	a248bdd	2x2_2C_8b_C2v_L	9.97	1.371482798	2	1.661238852	1.3714827981529172	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1222716171	1.411753499	0.9801449322	-0.5108000596	-1.551615329	1.468917072	0.2253506773	-2.474433332	1.550822418	-1.469846867	-0.2251016763	2.474384553	0.3004168115	-0.3106707555	-2.053917856	3.359214542	2024-08-16@15:17	1.9019	-0.6922477993	1	4.800935384e-16	-0.2830211089	0.2229	4.244625915e-17	0.112409015	v2.7.1	
1	Broyden	-77.36769405	-110.6224	6.449057354	YY	9.305	0.3848697493	self-energy	sharp_wc_2_b_50	3.0461	2	1.22381485	-0.006090749963	0.1725200885	-3.012646705	1.939493204	-3.87391311	1.768919715	0.206199762	0.7837773556	-3.866763706	1.767827967	0.2043013975	0.7881209882	0.2430823316	0.0093925044	-3.508660924	1.287901469	a248bdd	2x2_2C_8b_C2v_L	9.96	1.370511677	2	1.660222375	1.3705116772443557	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1225096888	1.418660007	0.9810008247	-0.5131614084	-1.554240905	1.467634605	0.2267397725	-2.474876481	1.552868798	-1.472443839	-0.2260346983	2.476315811	0.3019266	-0.3120118395	-2.056199965	3.358194025	2024-08-16@15:19	1.9019	-0.693934396	1	-5.966011619e-17	-0.2834896759	0.2229	-6.435761097e-17	0.1126373902	v2.7.1	
1	Broyden	-77.22902656	-110.4624	6.440972921	YY	9.305	0.3836795305	self-energy	sharp_wc_2_b_50	3.0461	2	1.223603723	-0.006165702435	0.173310191	-3.003677412	1.939132151	-3.855497636	1.76630553	0.2025028655	0.7925711852	-3.858561984	1.767407126	0.2045761765	0.7874474463	0.2422062301	0.009444089151	-3.498619296	1.287468121	a248bdd	2x2_2C_8b_C2v_L	9.95	1.36922854	2	1.659581932	1.369228539804993	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1225636173	1.419339822	0.9804927668	-0.5156674536	-1.55195435	1.480022163	0.2254922053	-2.472599555	1.552569768	-1.474693808	-0.2260762684	2.470405264	0.3015940616	-0.3124508041	-2.055564208	3.357824003	2024-08-16@15:21	1.9019	-0.6948594702	1	-6.472037528e-16	-0.2838158043	0.2229	-1.030811227e-16	0.1127891549	v2.7.1	
4	Broyden	-77.20276135	-110.3024	6.427428199	YY	9.305	0.3828172286	self-energy	sharp_wc_2_b_50	3.0461	2	1.223281273	-0.005307158192	0.1750139157	-3.004732719	1.938900797	-3.861637981	1.766882457	0.2064766	0.7910885256	-3.860210401	1.766884835	0.2065217501	0.7908326271	0.2450494797	0.009523260151	-3.498111661	1.287814961	a248bdd	2x2_2C_8b_C2v_L	9.94	1.368264655	2	1.658593815	1.3682646551669335	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1227331554	1.42472344	0.9811631292	-0.5175767404	-1.554276013	1.478781576	0.2268605289	-2.472685012	1.553998046	-1.478598866	-0.2268050985	2.472402256	0.3028186043	-0.31356042	-2.057497476	3.35706698	2024-08-16@15:24	1.9019	-0.6964981079	1	-6.685528278e-16	-0.2842826789	0.2229	-1.497678605e-16	0.1130166444	v2.7.1	
3	Broyden	-77.0773875	-110.1424	6.416767148	YY	9.305	0.3818627414	self-energy	sharp_wc_2_b_50	3.0461	2	1.223016917	-0.005270134471	0.1766302484	-2.996342614	1.938497881	-3.849969977	1.76570338	0.2063321328	0.7943906556	-3.853058604	1.766071903	0.2068846437	0.7930715028	0.2444166207	0.009569592852	-3.486355496	1.287200316	a248bdd	2x2_2C_8b_C2v_L	9.93	1.36721613	2	1.657799988	1.3672161300452554	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1229247003	1.42895359	0.9805318552	-0.5202649518	-1.553219327	1.484559961	0.2267647189	-2.470776691	1.553786075	-1.483019279	-0.2269953786	2.470459965	0.3025074364	-0.3140122656	-2.056291596	3.357096117	2024-08-16@15:27	1.9019	-0.6977530326	1	-4.713445241e-16	-0.2846871538	0.2229	-2.620204057e-16	0.1132085998	v2.7.1	
2	Broyden	-77.05149893	-109.9824	6.403730339	YY	9.305	0.3809399126	self-energy	sharp_wc_2_b_50	3.0461	2	1.222703446	-0.004361674156	0.1782125929	-2.993787402	1.938216444	-3.853421716	1.765619165	0.2089554037	0.795684583	-3.856206722	1.76606767	0.2096744795	0.7938608748	0.248702774	0.009685249142	-3.490241778	1.287906712	a248bdd	2x2_2C_8b_C2v_L	9.92	1.366186677	2	1.656838915	1.3661866770092101	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1230155558	1.433308475	0.9808260474	-0.5223259571	-1.555055196	1.48636572	0.2276648195	-2.471308202	1.555571988	-1.484355131	-0.2278755727	2.47068446	0.3043987455	-0.3155841399	-2.059545416	3.355932969	2024-08-16@15:29	1.9019	-0.6993281413	1	-2.763971502e-16	-0.2851324659	0.2229	-2.240824007e-16	0.113434139	v2.7.1	
2	Broyden	-76.92454815	-109.8224	6.3929275	YY	9.305	0.3799726204	self-energy	sharp_wc_2_b_50	3.0461	2	1.222436838	-0.00410327154	0.1797173176	-2.987512859	1.937843715	-3.845597909	1.764868232	0.2095414816	0.7973230649	-3.843176143	1.764672048	0.2091256161	0.7980071899	0.2476945121	0.009728623089	-3.478122925	1.287316639	a248bdd	2x2_2C_8b_C2v_L	9.91	1.365130793	2	1.656018805	1.365130792416351	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1231885757	1.437001642	0.9805468153	-0.5249292922	-1.554777693	1.490364248	0.2277251493	-2.468478898	1.554238747	-1.491096344	-0.2275275984	2.468536055	0.3039059798	-0.3159239942	-2.058199036	3.355858342	2024-08-16@15:31	1.9019	-0.7006102457	1	-1.135536628e-15	-0.2855256231	0.2229	-2.13185731e-16	0.1136259729	v2.7.1	
2	Broyden	-76.87677438	-109.6624	6.379436605	YY	9.305	0.379134116	self-energy	sharp_wc_2_b_50	3.0461	2	1.22211331	-0.003369609034	0.1814492219	-2.981576167	1.937517111	-3.847101604	1.764904408	0.2123495559	0.7977260177	-3.846229479	1.764481603	0.2116381009	0.7997718846	0.2508715349	0.009817192774	-3.477170993	1.287582695	a248bdd	2x2_2C_8b_C2v_L	9.9	1.364187467	2	1.655034535	1.364187466442512	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.123263801	1.441871778	0.9802536385	-0.527108227	-1.556150046	1.491320664	0.228594877	-2.46876109	1.556005532	-1.493440584	-0.2285083728	2.469703739	0.3051625269	-0.3171188054	-2.06007866	3.355234678	2024-08-16@15:34	1.9019	-0.7022402469	1	1.046284365e-16	-0.2859896421	0.2229	-1.095117059e-17	0.1138621861	v2.7.1	
2	Broyden	-76.75450877	-109.5024	6.369266254	YY	9.305	0.378115405	self-energy	sharp_wc_2_b_50	3.0461	2	1.221858137	-0.00329141736	0.183183747	-2.977095966	1.937106064	-3.833141793	1.763265481	0.2113137807	0.8026908371	-3.838035618	1.763840861	0.2122394321	0.8005861465	0.2499536696	0.00988612923	-3.466566958	1.287131713	a248bdd	2x2_2C_8b_C2v_L	9.89	1.363077255	2	1.654254528	1.3630772551019978	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1234844928	1.446059529	0.9803379842	-0.5300138278	-1.554733275	1.49915541	0.2280914902	-2.466371246	1.555679601	-1.496762331	-0.2284779689	2.46593076	0.3049523766	-0.3177428168	-2.059177297	3.354897353	2024-08-16@15:36	1.9019	-0.7034391207	1	-3.368709931e-16	-0.2863639652	0.2229	-1.894561445e-16	0.1140489405	v2.7.1	
2	Broyden	-76.71106864	-109.3424	6.356021846	YY	9.305	0.37726437	self-energy	sharp_wc_2_b_50	3.0461	2	1.221538356	-0.002489013681	0.184830291	-2.974749148	1.936838201	-3.837839798	1.763348867	0.2140350574	0.8033169092	-3.837578275	1.763492885	0.2144462331	0.8024345193	0.252770127	0.009966310183	-3.464459543	1.287291757	a248bdd	2x2_2C_8b_C2v_L	9.88	1.362120065	2	1.653288103	1.362120064854684	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1236178848	1.450830352	0.9805212476	-0.5319952811	-1.556788303	1.500244607	0.2291302184	-2.467025667	1.556810703	-1.499463318	-0.2292193502	2.466609549	0.3060498656	-0.318828586	-2.06071768	3.354366327	2024-08-16@15:38	1.9019	-0.7050346788	1	-4.114434657e-17	-0.2868227756	0.2229	1.397774165e-16	0.1142853082	v2.7.1	
2	Broyden	-76.60652748	-109.1824	6.344578335	YY	9.305	0.3763509325	self-energy	sharp_wc_2_b_50	3.0461	2	1.221255441	-0.002223825688	0.1865655416	-2.967560013	1.936433598	-3.832132784	1.762711616	0.2150152597	0.8050367328	-3.830814401	1.762608513	0.2148632842	0.8053129555	0.2526936566	0.0100249275	-3.455060147	1.286871315	a248bdd	2x2_2C_8b_C2v_L	9.87	1.3611087	2	1.652438343	1.3611087000202962	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1237627169	1.455252332	0.9801456042	-0.5346683829	-1.556907863	1.503852013	0.229434456	-2.465420163	1.556656316	-1.504216595	-0.2293228453	2.465377721	0.3060175511	-0.3194199995	-2.06016602	3.354233383	2024-08-16@15:40	1.9019	-0.7063930092	1	-7.813643854e-17	-0.2872391887	0.2229	2.222986058e-17	0.1144966307	v2.7.1	
3	Broyden	-76.53769792	-109.0224	6.33288438	YY	9.305	0.3754130868	self-energy	sharp_wc_2_b_50	3.0461	2	1.2209658	-0.001869287997	0.1882856103	-2.96568506	1.936118303	-3.826770704	1.761959479	0.2158380121	0.8076164219	-3.82898446	1.762254456	0.2163626377	0.806471295	0.254730191	0.01011241405	-3.451678549	1.286921041	a248bdd	2x2_2C_8b_C2v_L	9.86	1.360065245	2	1.651574024	1.3600652448166333	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1239553612	1.459835818	0.9804529977	-0.5370030311	-1.557041954	1.508032856	0.2296386526	-2.464489307	1.557491983	-1.506778039	-0.2298590738	2.464245363	0.3068712862	-0.3204624336	-2.061420054	3.353695836	2024-08-16@15:43	1.9019	-0.707781565	1	3.977049054e-17	-0.2876618284	0.2229	9.147525907e-17	0.1147111888	v2.7.1	
2	Broyden	-76.40069369	-108.8624	6.321288893	YY	9.305	0.3745567154	self-energy	sharp_wc_2_b_50	3.0461	2	1.220678845	-0.001487656796	0.1900111088	-2.954371897	1.935681301	-3.818864137	1.761189985	0.2166049146	0.8094668973	-3.813850016	1.761023778	0.2163477478	0.8095826569	0.2547660199	0.0101813325	-3.441551452	1.286418109	a248bdd	2x2_2C_8b_C2v_L	9.85	1.359111208	2	1.650719992	1.3591112079138472	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1241618298	1.46411103	0.9793135431	-0.5397148198	-1.55673212	1.512058064	0.2298737314	-2.462691369	1.55567978	-1.512334534	-0.2296449888	2.462241231	0.3068129437	-0.3211153718	-2.060544218	3.353726439	2024-08-16@15:45	1.9019	-0.7091550878	1	5.834918693e-16	-0.288089111	0.2229	2.488255528e-16	0.1149288434	v2.7.1	
1	Broyden	-76.39423353	-108.7024	6.308275384	YY	9.305	0.373624428	self-energy	sharp_wc_2_b_50	3.0461	2	1.220361258	-0.0008447760865	0.1920160018	-2.958095875	1.935405584	-3.820886835	1.760993183	0.2189435045	0.8108903826	-3.825469515	1.761311232	0.2194912633	0.8100939091	0.2575263753	0.01026558783	-3.441300012	1.286752589	a248bdd	2x2_2C_8b_C2v_L	9.84	1.358067882	2	1.649753629	1.3580678822922845	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1243077508	1.469749624	0.9806311116	-0.5419692273	-1.558426308	1.51413917	0.2304655426	-2.462869574	1.559356753	-1.513094739	-0.230907594	2.463146747	0.307959723	-0.3221864359	-2.062803569	3.352868306	2024-08-16@15:47	1.9019	-0.7107260419	1	-4.475778632e-16	-0.2885250062	0.2229	3.101532697e-16	0.1151677785	v2.7.1	
1	Broyden	-76.28789315	-108.5424	6.296468762	YY	9.305	0.3727589627	self-energy	sharp_wc_2_b_50	3.0461	2	1.220067738	-0.0005271756628	0.1938371887	-2.949869935	1.93498447	-3.815721907	1.760392108	0.2199684085	0.8126584708	-3.815832531	1.760425475	0.2200082383	0.8125121569	0.2582313706	0.01034898437	-3.434021457	1.286451778	a248bdd	2x2_2C_8b_C2v_L	9.83	1.357097342	2	1.648891273	1.3570973419116452	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1244739612	1.47437271	0.9800566905	-0.5446476671	-1.558591275	1.517616636	0.2309576817	-2.461862895	1.558603064	-1.51745381	-0.230957469	2.461803337	0.3083716778	-0.3230955588	-2.062839784	3.35272847	2024-08-16@15:49	1.9019	-0.7121226991	1	-3.576003989e-16	-0.2889601589	0.2229	3.044941448e-16	0.1153921272	v2.7.1	
1	Broyden	-76.24026159	-108.3824	6.282307772	YY	9.305	0.3719477939	self-energy	sharp_wc_2_b_50	3.0461	2	1.219726561	0.0001664458136	0.1961391884	-2.948868414	1.934633912	-3.814765236	1.760035883	0.2222825005	0.814399618	-3.817397004	1.760527405	0.223047717	0.812441037	0.2618389321	0.01045817587	-3.432264089	1.286650251	a248bdd	2x2_2C_8b_C2v_L	9.82	1.356178633	2	1.647847035	1.3561786324047174	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1247047552	1.480885567	0.980450721	-0.547165481	-1.559602696	1.520267779	0.2316289442	-2.462420807	1.560062897	-1.518064248	-0.2319311952	2.461939635	0.3097559024	-0.3245011147	-2.06447473	3.352085742	2024-08-16@15:51	1.9019	-0.7138442384	1	-1.30647155e-16	-0.289425476	0.2229	-2.869278135e-16	0.115654312	v2.7.1	
1	Broyden	-76.11701615	-108.2224	6.271646258	YY	9.305	0.3710252489	self-energy	sharp_wc_2_b_50	3.0461	2	1.219455672	0.0003157982487	0.1976069072	-2.939869684	1.934227212	-3.807150428	1.759285456	0.2225766851	0.8161140617	-3.805909031	1.759202577	0.2224500331	0.8163357625	0.2608874955	0.01051788809	-3.422039763	1.28609802	a248bdd	2x2_2C_8b_C2v_L	9.81	1.355153029	2	1.647060562	1.3551530284977118	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1247827754	1.484014503	0.9798320299	-0.5497376047	-1.55933633	1.524151946	0.2317333944	-2.460046025	1.559085298	-1.524431031	-0.2316566613	2.460003527	0.3094831624	-0.3249734018	-2.063744923	3.3521571	2024-08-16@15:53	1.9019	-0.7150896161	1	-8.193383998e-16	-0.2898324369	0.2229	-1.839887154e-16	0.1158645484	v2.7.1	
1	Broyden	-76.06176317	-108.0624	6.258058303	YY	9.305	0.3701718105	self-energy	sharp_wc_2_b_50	3.0461	2	1.219125897	0.001012645412	0.2001419128	-2.939819087	1.933834143	-3.804875486	1.759177143	0.2251359806	0.8161924202	-3.803969791	1.758769403	0.2243485837	0.8181269343	0.2642707145	0.01063476056	-3.420643223	1.286348033	a248bdd	2x2_2C_8b_C2v_L	9.8	1.354193813	2	1.646044542	1.3541938123982442	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1251319525	1.491029428	0.9804190627	-0.5525933867	-1.560053858	1.525367664	0.2323435914	-2.459093869	1.559855387	-1.527351426	-0.2320982079	2.459720047	0.3107787971	-0.3263562012	-2.065515635	3.351381163	2024-08-16@15:54	1.9019	-0.7167418153	1	-2.900838026e-16	-0.2902728793	0.2229	6.422714386e-16	0.1161246131	v2.7.1	
2	Broyden	-75.93203046	-107.9024	6.247396418	YY	9.305	0.369280556	self-energy	sharp_wc_2_b_50	3.0461	2	1.21885267	0.00133899086	0.2011087806	-2.929670345	1.933495924	-3.796093775	1.758159181	0.2248340624	0.8190686974	-3.79137574	1.757496838	0.2238878398	0.8214893848	0.2635433704	0.01069448781	-3.410329221	1.285713278	a248bdd	2x2_2C_8b_C2v_L	9.79	1.353193357	2	1.64527456	1.353193356858228	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1251417193	1.492733306	0.9795826546	-0.5546617766	-1.559579662	1.530444789	0.2323791363	-2.457342761	1.558739064	-1.533266325	-0.2319618892	2.457731988	0.310615293	-0.3268796103	-2.064771262	3.351685225	2024-08-16@15:57	1.9019	-0.7179762164	1	5.87694982e-16	-0.2906948701	0.2229	1.017748653e-16	0.1163400221	v2.7.1	
2	Broyden	-75.90752116	-107.7424	6.232154653	YY	9.305	0.3685130829	self-energy	sharp_wc_2_b_50	3.0461	2	1.218486279	0.001966275557	0.2038762256	-2.927715605	1.933066534	-3.799954473	1.758009128	0.2277464921	0.8207987637	-3.800078006	1.758123359	0.2280141818	0.8202390841	0.2663902247	0.01078868071	-3.40825254	1.285853383	a248bdd	2x2_2C_8b_C2v_L	9.78	1.35231121	2	1.644155572	1.3523112101972194	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1253145941	1.500485106	0.9799919702	-0.5575241568	-1.561600017	1.532542224	0.2333406251	-2.459217121	1.561649569	-1.531985993	-0.2334610911	2.459069821	0.3117561687	-0.328056235	-2.066392768	3.351156178	2024-08-16@15:59	1.9019	-0.7198400086	1	-5.490070448e-16	-0.2911799998	0.2229	-4.858623686e-17	0.1166332099	v2.7.1	
2	Broyden	-75.77446795	-107.5824	6.222175603	YY	9.305	0.3675609576	self-energy	sharp_wc_2_b_50	3.0461	2	1.218227395	0.002064643185	0.2055151444	-2.92040004	1.932632566	-3.788942227	1.756939937	0.227362534	0.8231548538	-3.785637058	1.756696289	0.2269454735	0.8238668364	0.2656611725	0.01087617432	-3.398030558	1.285298308	a248bdd	2x2_2C_8b_C2v_L	9.77	1.351254973	2	1.643414155	1.3512549725295648	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1254947861	1.503889965	0.9796404524	-0.5603435335	-1.560740887	1.537602284	0.2331247896	-2.456029604	1.560048489	-1.538449064	-0.2328703622	2.455915637	0.3116877885	-0.3288146597	-2.065663725	3.351128045	2024-08-16@16:01	1.9019	-0.7209946408	1	-2.803848122e-16	-0.2915683779	0.2229	4.563727329e-17	0.1168423063	v2.7.1	
3	Broyden	-75.71217023	-107.4224	6.20800621	YY	9.305	0.3667554902	self-energy	sharp_wc_2_b_50	3.0461	2	1.217882633	0.002638941936	0.20782936	-2.919288522	1.932279799	-3.78471354	1.7564264	0.2290295978	0.8250258517	-3.785214522	1.75659314	0.2294305401	0.824196758	0.2685081931	0.01097169522	-3.394647389	1.285320989	a248bdd	2x2_2C_8b_C2v_L	9.76	1.350339002	2	1.642365366	1.3503390015390448	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1257522467	1.510144279	0.9799514827	-0.5628750356	-1.561024731	1.54063495	0.2335391506	-2.455955003	1.561181838	-1.539841809	-0.2336820903	2.45573422	0.3126376657	-0.3299137331	-2.066828985	3.350722997	2024-08-16@16:04	1.9019	-0.7227169574	1	8.705317486e-17	-0.2920286463	0.2229	5.55613608e-17	0.1171249132	v2.7.1	
3	Broyden	-75.57783789	-107.2624	6.196879568	YY	9.305	0.3658807521	self-energy	sharp_wc_2_b_50	3.0461	2	1.217598245	0.003010484747	0.2092569921	-2.909196561	1.931862051	-3.775108182	1.755238917	0.2285541077	0.8284214982	-3.7705137	1.755497022	0.2291237107	0.8264742169	0.2676543081	0.01104516066	-3.385275023	1.284782408	a248bdd	2x2_2C_8b_C2v_L	9.75	1.349355433	2	1.641555766	1.3493554332639692	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1258895429	1.513127579	0.9791457234	-0.5654165762	-1.560399571	1.546436711	0.2334032219	-2.454100471	1.559431303	-1.544592354	-0.2334505432	2.453035131	0.3124813188	-0.3304787439	-2.066283353	3.350902677	2024-08-16@16:07	1.9019	-0.7240144984	1	-2.359229446e-16	-0.2924546658	0.2229	-4.451008489e-16	0.1173546343	v2.7.1	
2	Broyden	-75.54161118	-107.1024	6.180079932	YY	9.305	0.3651979471	self-energy	sharp_wc_2_b_50	3.0461	2	1.217197769	0.003806397635	0.2124634539	-2.906741264	1.931403703	-3.777890264	1.755557746	0.2325312364	0.8277430768	-3.778756202	1.755687301	0.2328140576	0.8271950065	0.2705409624	0.01113092695	-3.379840239	1.284594234	a248bdd	2x2_2C_8b_C2v_L	9.74	1.348556138	2	1.640320097	1.348556137701075	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1262356005	1.5223352	0.979252003	-0.5684428427	-1.562169545	1.546016556	0.2346595011	-2.455631688	1.562378962	-1.545460516	-0.2347851767	2.455554663	0.3133972896	-0.3315767263	-2.06691227	3.350766554	2024-08-16@16:09	1.9019	-0.7260895457	1	-4.885762135e-16	-0.2929642993	0.2229	-1.18707813e-16	0.1176963881	v2.7.1	
