GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.0461	0.031727257	-2.0396695	-2.7716585	0.29483024	-2.7721435	0.2963211	0.33646341	-2.1911685	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.14907949	0.93593794	-1.561148	0.28698078	1.5611596	-0.28758357	-0.4103798	-2.0784741	2024-09-05@11:37	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.031709811	-2.0434463	-2.7763892	0.29453017	-2.7763334	0.29284179	0.33444235	-2.19727	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.14884869	0.93597176	-1.56078	0.2866546	1.5609604	-0.28603051	-0.40883985	-2.0781979	2024-09-05@11:37	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.031495078	-2.0483084	-2.7844953	0.29307406	-2.7831634	0.29480176	0.33317256	-2.2038773	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.14855918	0.93633508	-1.5618461	0.28619772	1.5610805	-0.28675778	-0.40798591	-2.0779419	2024-09-05@11:38	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.031614145	-2.0533827	-2.7905405	0.29417828	-2.788628	0.29084372	0.3306357	-2.2103877	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.14826107	0.93653437	-1.5617092	0.28638557	1.561594	-0.28513144	-0.40632239	-2.0779968	2024-09-05@11:39	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.031435144	-2.0578438	-2.7933025	0.29170058	-2.7946047	0.29103358	0.32951446	-2.2170853	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.14802459	0.93686688	-1.5610546	0.28534876	1.5616028	-0.28513012	-0.40549396	-2.0778181	2024-09-05@11:40	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.031410709	-2.0616914	-2.7986957	0.29125461	-2.7987057	0.28886376	0.32733961	-2.2231065	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.1477318	0.93696529	-1.5609374	0.28511046	1.5613567	-0.28417989	-0.40408154	-2.0774767	2024-09-05@11:41	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.031425908	-2.0677721	-2.8059104	0.28901764	-2.8056157	0.29014747	0.32684998	-2.2311847	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.14759644	0.93755561	-1.5618537	0.28415516	1.5614251	-0.28460134	-0.40341895	-2.0779761	2024-09-05@11:42	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.031406499	-2.0701018	-2.8120546	0.28874977	-2.8105293	0.28773878	0.32425388	-2.2364466	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.14728067	0.93731513	-1.5617792	0.28405387	1.5616374	-0.28358494	-0.40183497	-2.0773863	2024-09-05@11:42	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.031178185	-2.0763756	-2.8168456	0.28738033	-2.8163783	0.28754096	0.32292514	-2.2429939	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.14700218	0.93794259	-1.5617688	0.28332722	1.5615928	-0.28343257	-0.40071179	-2.0771558	2024-09-05@11:43	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.031212381	-2.0817384	-2.8224114	0.28596079	-2.8230114	0.28603168	0.3205982	-2.2494243	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.14681606	0.93820786	-1.5618995	0.28289489	1.5619425	-0.28287914	-0.39933026	-2.0770947	2024-09-05@11:44	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.031165237	-2.0856026	-2.82571	0.28446826	-2.8276508	0.28459092	0.32032389	-2.2564791	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.14662821	0.9384919	-1.5611612	0.28205329	1.5617983	-0.2822076	-0.39868367	-2.0771148	2024-09-05@11:44	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.031065659	-2.0899403	-2.8330119	0.28362569	-2.8361215	0.28523735	0.31847276	-2.2638145	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.14629926	0.93867151	-1.5618302	0.28184945	1.5626967	-0.28250427	-0.39761223	-2.0773944	2024-09-05@11:45	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.031026393	-2.0944236	-2.8389645	0.28231421	-2.8390768	0.28276333	0.31679398	-2.2695592	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.14613471	0.93889453	-1.5619642	0.28124038	1.5619108	-0.28143008	-0.39630202	-2.0769194	2024-09-05@11:46	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030799768	-2.0996322	-2.8443176	0.28099469	-2.8460788	0.28273652	0.3154976	-2.276416	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.14584861	0.93920209	-1.5620674	0.28070969	1.5623185	-0.28145855	-0.39534992	-2.0769674	2024-09-05@11:46	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.031103042	-2.1034352	-2.8488823	0.27963331	-2.8505057	0.27922153	0.31318857	-2.2820913	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.14570008	0.93933994	-1.5617033	0.280112	1.5623263	-0.27995341	-0.39362845	-2.0766251	2024-09-05@11:47	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030740529	-2.1082815	-2.8537738	0.27794991	-2.8559584	0.2795124	0.31273411	-2.2891596	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.14547249	0.93971614	-1.5614993	0.27939745	1.5620977	-0.28002196	-0.3930983	-2.0765374	2024-09-05@11:48	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.03098753	-2.1120512	-2.8634974	0.27845363	-2.8597545	0.27565253	0.31011334	-2.2951008	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.14527704	0.93965648	-1.562873	0.27975096	1.5619569	-0.27854072	-0.39141965	-2.0765292	2024-09-05@11:48	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030637862	-2.1180326	-2.8672763	0.27531526	-2.8641407	0.27720763	0.30997753	-2.3025381	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.14505888	0.94024284	-1.5624927	0.27820196	1.5612112	-0.27899137	-0.39073385	-2.0764733	2024-09-05@11:49	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030967639	-2.1214474	-2.870706	0.27459836	-2.8741658	0.27378298	0.30696897	-2.3072346	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.1448531	0.94038074	-1.5618492	0.27814172	1.5630486	-0.27782626	-0.38904749	-2.0760035	2024-09-05@11:50	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030469646	-2.1266484	-2.8767384	0.27350791	-2.877411	0.27375454	0.30766156	-2.315841	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.14465758	0.94063245	-1.5619564	0.27752648	1.5621759	-0.27755669	-0.38883757	-2.0764361	2024-09-05@11:50	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030808143	-2.1319518	-2.882519	0.27128256	-2.8816346	0.27091383	0.3038538	-2.3209404	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.14448303	0.94097278	-1.5622863	0.27678959	1.5621534	-0.27661947	-0.38665712	-2.0761551	2024-09-05@11:51	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030350439	-2.134985	-2.888214	0.27118	-2.8874018	0.27129315	0.30492067	-2.3281398	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.14426892	0.94107676	-1.5622311	0.27643357	1.561881	-0.27658942	-0.38662099	-2.0759082	2024-09-05@11:52	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030757905	-2.1422354	-2.8932295	0.26779162	-2.8926397	0.26844302	0.30079778	-2.3327152	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.14411055	0.94166745	-1.5624872	0.27527986	1.5621589	-0.27556813	-0.38410419	-2.0755933	2024-09-05@11:52	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030479682	-2.1455948	-2.8979511	0.26727875	-2.8975234	0.26723714	0.30082814	-2.340475	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.14395331	0.9417445	-1.5621336	0.274994	1.5620085	-0.2749642	-0.38370412	-2.0758334	2024-09-05@11:53	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030227311	-2.1499847	-2.9030136	0.26614165	-2.903965	0.26636981	0.29997313	-2.3472367	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.14369738	0.94195506	-1.5619985	0.27450141	1.5623053	-0.27457521	-0.38293705	-2.0757654	2024-09-05@11:54	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030130407	-2.1539429	-2.9090178	0.26492837	-2.9092852	0.26472687	0.29844346	-2.3536685	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14347828	0.94197878	-1.5622415	0.27396786	1.5623892	-0.27388821	-0.38164823	-2.075739	2024-09-05@11:54	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030109529	-2.1595223	-2.916039	0.2639427	-2.9141211	0.26341399	0.29790558	-2.3605179	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14340812	0.94253932	-1.5627498	0.27352486	1.5621143	-0.27330041	-0.38093277	-2.0758081	2024-09-05@11:55	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.029922492	-2.1657999	-2.9171108	0.26082129	-2.9180948	0.26235896	0.29538028	-2.3654055	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.14319467	0.94304805	-1.5616892	0.27216041	1.5619409	-0.27288289	-0.37925644	-2.0751628	2024-09-05@11:56	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.02967291	-2.168359	-2.9257383	0.26172554	-2.9252838	0.26037652	0.29467172	-2.3730986	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14292037	0.94288948	-1.5624617	0.27261477	1.562413	-0.27200548	-0.37857151	-2.075374	2024-09-05@11:56	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.029740756	-2.1746665	-2.9290505	0.25832029	-2.9291661	0.25902049	0.2933156	-2.3784575	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14285694	0.94341847	-1.5621265	0.27110821	1.5621464	-0.27136302	-0.37706237	-2.0752902	2024-09-05@11:57	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.029123799	-2.1808726	-2.9311193	0.25786379	-2.9358755	0.25857679	0.29238326	-2.3858236	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.14250094	0.94395508	-1.5611336	0.27084003	1.5624753	-0.27119581	-0.37663809	-2.0751428	2024-09-05@11:58	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.029306789	-2.184159	-2.9412198	0.25629471	-2.9396067	0.25524523	0.29029609	-2.3921363	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14240807	0.94380885	-1.5626794	0.27020485	1.5622177	-0.26977759	-0.37479625	-2.0755057	2024-09-05@11:58	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028933953	-2.1895286	-2.9446179	0.25511324	-2.9452594	0.25640783	0.28993373	-2.3980915	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14218334	0.94446108	-1.562055	0.26960889	1.5620713	-0.27029071	-0.37436886	-2.074709	2024-09-05@11:59	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028880743	-2.1943512	-2.94798	0.25272461	-2.94723	0.25213768	0.28802182	-2.4042934	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.142053	0.94439479	-1.5617681	0.26836399	1.5615671	-0.26831142	-0.37259917	-2.0752492	2024-09-05@12:00	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028238246	-2.1983287	-2.9554765	0.25254349	-2.9545498	0.25325701	0.28795944	-2.4122158	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.14169254	0.94468227	-1.5621074	0.26859632	1.5616665	-0.26884769	-0.37280128	-2.0750002	2024-09-05@12:00	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028539434	-2.2036575	-2.9572834	0.24979499	-2.9599195	0.24940073	0.28501124	-2.4165323	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.14168106	0.94482323	-1.5615798	0.26717919	1.5625135	-0.26697616	-0.36992215	-2.0750455	2024-09-05@12:01	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028085908	-2.2090661	-2.9637691	0.24905519	-2.9636998	0.24900518	0.28444982	-2.4236403	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.14140789	0.94529006	-1.5618185	0.26687034	1.5618495	-0.2667345	-0.36954019	-2.074891	2024-09-05@12:02	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027717543	-2.2140152	-2.9689531	0.24804529	-2.9695203	0.24808809	0.28333885	-2.430348	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14115731	0.94560169	-1.5617525	0.266361	1.5619344	-0.26639001	-0.36873037	-2.0747521	2024-09-05@12:03	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027555266	-2.218169	-2.9752408	0.24688676	-2.9765717	0.24701214	0.28235627	-2.4371314	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14099462	0.94570613	-1.5622207	0.26575161	1.5624668	-0.26592571	-0.36768353	-2.0749659	2024-09-05@12:03	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027193311	-2.2246792	-2.9776203	0.24490936	-2.9773233	0.24523782	0.28131057	-2.4430629	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14074636	0.94630353	-1.561534	0.26474198	1.5613303	-0.265032	-0.36657421	-2.0747398	2024-09-05@12:04	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027002387	-2.2287586	-2.9830993	0.24348716	-2.9815457	0.24341738	0.27920605	-2.4496046	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.14056274	0.94636423	-1.5615461	0.26416174	1.5610974	-0.26427663	-0.36540005	-2.0746338	2024-09-05@12:05	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.026541605	-2.2347377	-2.9893295	0.24268287	-2.988105	0.2424952	0.27911711	-2.4564627	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14034647	0.9468113	-1.5619281	0.26370719	1.5615768	-0.26358995	-0.36452737	-2.0749401	2024-09-05@12:06	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.026560917	-2.2367688	-2.9917666	0.24103274	-2.9935255	0.24070412	0.27704351	-2.4618497	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14017192	0.94658591	-1.5612283	0.26296892	1.5617756	-0.26271982	-0.3631122	-2.0745208	2024-09-05@12:07	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.026053509	-2.2442875	-2.9985411	0.24038873	-3.0011527	0.24060047	0.27613967	-2.4682671	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.13997644	0.94725452	-1.5616301	0.2626623	1.562446	-0.26251246	-0.36214049	-2.074304	2024-09-05@12:08	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.025771386	-2.2487011	-3.0025451	0.23846596	-3.0027559	0.23850556	0.27494665	-2.4750879	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.13974315	0.94743973	-1.5614115	0.26171584	1.5615548	-0.26155585	-0.36116096	-2.074535	2024-09-05@12:09	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.025402461	-2.2515556	-3.0072872	0.2369913	-3.0089133	0.23763658	0.27413138	-2.4824456	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.13948331	0.94731108	-1.5613763	0.2608495	1.5617975	-0.26123463	-0.36042953	-2.0748641	2024-09-05@12:10	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.025253637	-2.2593022	-3.011529	0.23531109	-3.0117168	0.23584542	0.27231662	-2.4872793	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.13940993	0.94803932	-1.5614043	0.25976204	1.561305	-0.26038867	-0.35863047	-2.0743763	2024-09-05@12:11	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.024784022	-2.2645967	-3.0187861	0.23481709	-3.0162787	0.23523907	0.27116272	-2.4938795	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.13912654	0.94848681	-1.5620085	0.25948666	1.5611011	-0.26011818	-0.35781766	-2.0742527	2024-09-05@12:12	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.024571614	-2.2682899	-3.0214816	0.23236677	-3.0200477	0.23265054	0.2702951	-2.5003409	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.13899653	0.94831882	-1.5614646	0.25824996	1.5609687	-0.25870526	-0.35652882	-2.0745666	2024-09-05@12:12	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.024058088	-2.2733772	-3.0252054	0.23196634	-3.0257395	0.23223601	0.26903872	-2.5077492	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.13868005	0.94875076	-1.5608742	0.25827706	1.5610539	-0.25832654	-0.35606135	-2.0745679	2024-09-05@12:13	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.023871145	-2.2787417	-3.030108	0.23088937	-3.0320025	0.22941532	0.26749164	-2.5135732	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.13860022	0.94898587	-1.5611241	0.25767619	1.5617925	-0.2565803	-0.35405533	-2.0747866	2024-09-05@12:14	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.023401179	-2.2835107	-3.0337859	0.2293064	-3.037855	0.23006455	0.26708161	-2.5197257	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.13830975	0.9492719	-1.5605198	0.25731442	1.5618709	-0.25679363	-0.35395287	-2.0742526	2024-09-05@12:15	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.023121184	-2.2895005	-3.0369526	0.22855351	-3.0408677	0.22603858	0.26496867	-2.5257443	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.13817859	0.94966231	-1.5603797	0.25630904	1.5615098	-0.25476349	-0.3517879	-2.0744887	2024-09-05@12:16	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.022666234	-2.2953801	-3.0435194	0.22530743	-3.0428511	0.22795795	0.26401788	-2.5328955	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.13790077	0.95014867	-1.5606582	0.25496957	1.560552	-0.2559238	-0.35156842	-2.0743768	2024-09-05@12:16	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.022342493	-2.2987233	-3.0505656	0.22463361	-3.0475735	0.2259233	0.26303161	-2.5388416	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.1377404	0.95008622	-1.5614852	0.25397681	1.5605372	-0.25507369	-0.35012179	-2.0744266	2024-09-05@12:17	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.022039788	-2.3043171	-3.0564374	0.22310129	-3.049842	0.22517329	0.26164716	-2.5447383	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.13756279	0.95049701	-1.5617899	0.25314602	1.5598338	-0.25467375	-0.34898518	-2.0741493	2024-09-05@12:18	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.02155295	-2.3099153	-3.0618236	0.2236478	-3.0549838	0.22189248	0.26058469	-2.5517347	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.13734327	0.95069169	-1.5619905	0.25317618	1.5600757	-0.252915	-0.34779442	-2.0745182	2024-09-05@12:19	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.021217293	-2.3141888	-3.0614725	0.2200845	-3.0642025	0.22277626	0.25928773	-2.5575195	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.13713126	0.95101039	-1.5603584	0.25199907	1.5613582	-0.25260769	-0.34668863	-2.0742652	2024-09-05@12:19	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.02076157	-2.3193636	-3.0654718	0.22010547	-3.0689696	0.22019113	0.25821212	-2.5646092	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.13693193	0.95119222	-1.5602597	0.25200466	1.5613458	-0.25117003	-0.34567886	-2.074536	2024-09-05@12:20	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.020293064	-2.3237351	-3.0730213	0.21862893	-3.0718335	0.21953012	0.25730492	-2.5710388	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.13667079	0.95132196	-1.5610478	0.25111041	1.5608783	-0.25068706	-0.34463934	-2.0745816	2024-09-05@12:21	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.020059837	-2.3309473	-3.0770975	0.21831802	-3.0756821	0.2169002	0.25564033	-2.5764825	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.13660016	0.95202355	-1.5610175	0.25012927	1.560617	-0.2499304	-0.34317374	-2.0742938	2024-09-05@12:22	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.019551251	-2.3346653	-3.0833421	0.21637996	-3.0785168	0.21633352	0.25473622	-2.5839215	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.13634113	0.95202627	-1.5614177	0.24892284	1.5600626	-0.24971911	-0.34230229	-2.0746879	2024-09-05@12:22	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.019164644	-2.3398248	-3.0865683	0.21507793	-3.084294	0.21471106	0.25339631	-2.5907477	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.13615052	0.95234026	-1.561022	0.24814304	1.5604101	-0.2488229	-0.34110079	-2.0749127	2024-09-05@12:23	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.018664285	-2.3457264	-3.0873151	0.21314596	-3.0904563	0.21436374	0.2521267	-2.5959121	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.13591468	0.95275571	-1.5599734	0.24758578	1.5608781	-0.24804061	-0.33997693	-2.074418	2024-09-05@12:24	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.018417866	-2.3491547	-3.0924155	0.21376082	-3.0979397	0.21133265	0.25084905	-2.6029367	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.13585371	0.9527134	-1.5600982	0.24789558	1.5614828	-0.24610782	-0.33870949	-2.0746683	2024-09-05@12:25	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.017762373	-2.3548958	-3.0964711	0.2109704	-3.1008657	0.21209012	0.2504807	-2.6095646	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.13554311	0.95312143	-1.5599977	0.24687929	1.5612942	-0.24574741	-0.33790869	-2.0749217	2024-09-05@12:25	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.017431911	-2.3601543	-3.1012672	0.20949955	-3.1040558	0.21041358	0.24875743	-2.6156969	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.13537528	0.95342028	-1.5600274	0.24551014	1.5608038	-0.24533431	-0.33657942	-2.0747729	2024-09-05@12:26	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.017006681	-2.3654149	-3.1089169	0.20705135	-3.104773	0.21006877	0.24769698	-2.6222365	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.13519608	0.95378359	-1.5608339	0.2434984	1.5598507	-0.24567616	-0.33554889	-2.0749003	2024-09-05@12:27	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.016409947	-2.3716682	-3.1191661	0.20737852	-3.1055014	0.20783142	0.24611936	-2.6279924	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.13500361	0.95421012	-1.5623056	0.24278741	1.5587639	-0.2451048	-0.33423512	-2.0746423	2024-09-05@12:28	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.016024001	-2.3758307	-3.1199347	0.20627574	-3.1128761	0.20633588	0.2450879	-2.6346982	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.13479806	0.95430995	-1.5613098	0.24268138	1.5595726	-0.24355019	-0.3331058	-2.074836	2024-09-05@12:28	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.015590559	-2.3806192	-3.1160006	0.20525181	-3.1250279	0.20488872	0.24406865	-2.6410027	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.13464935	0.95454486	-1.5592644	0.24280079	1.5614555	-0.24171872	-0.3319147	-2.0748703	2024-09-05@12:29	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.015094783	-2.386285	-3.1189259	0.20385921	-3.1301183	0.20371359	0.24296215	-2.647853	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.13444873	0.95493474	-1.5588483	0.24195356	1.5615591	-0.24092587	-0.33085303	-2.0750792	2024-09-05@12:30	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.014572197	-2.3924181	-3.1314147	0.20236343	-3.1282848	0.20252631	0.24149063	-2.6539023	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.13425373	0.95539062	-1.5608345	0.24039711	1.5600331	-0.24090408	-0.32953726	-2.0750403	2024-09-05@12:31	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.014117834	-2.3967218	-3.1386113	0.20088984	-3.1278981	0.20156668	0.24042552	-2.6603374	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.1340761	0.9555483	-1.561409	0.23916037	1.5589073	-0.24043258	-0.32842877	-2.0750673	2024-09-05@12:31	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.013606704	-2.3994159	-3.1400219	0.19998834	-3.137736	0.20027459	0.23934399	-2.6669886	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.13390021	0.95531777	-1.5606389	0.2387679	1.5602132	-0.23928039	-0.32722517	-2.0752213	2024-09-05@12:32	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.013183708	-2.4070091	-3.1355063	0.19881092	-3.1449116	0.19848351	0.23829259	-2.6731726	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.13373768	0.95624805	-1.558604	0.23845864	1.5608689	-0.23752847	-0.32607093	-2.0753078	2024-09-05@12:33	1.9019	1	0.2229	v2.7.1	
